PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1125291	AY380821.1	D	6	173.25	3.07669912515192	P	G	68	311	230.25	212	60.6457138061523	57
GE1251336	BI296596.1	D	6	782.727294921875	13.9002388659086	P	G	69	311	842.727294921875	873	63.5279502868652	60
GE14362	BE116057.1	D	6	186.226669311523	3.30714822828698	P	G	81	311	244.226669311523	234	64.7544937133789	58
GE13125	NM_031356.1	D	6	217.460540771484	3.86182196563745	P	G	94	311	275.460540771484	255	63.5857124328613	58
GE1202831	BG371802.1	D	6	12.6774215698242	0.225134844750708	A	L	97	311	70.6774215698242	66	61.1529426574707	58
GE1117044	AW523469.1	D	6	38.5526351928711	0.684645650621688	A	L	106	311	93.5526351928711	92	62.7942848205566	55
GE1178838	BE114166.1	D	6	139.435485839844	2.47619646348387	P	G	110	311	195.435485839844	181	58.1111106872559	56
GE1201462	BF390673.1	D	6	79.6944427490234	1.41527170150297	P	G	112	311	144.694442749023	141	72.0879135131836	65
GE16237	BQ203239.1	D	6	1598.72827148438	28.3913758974408	P	G	46	311	1655.72827148438	1838	62.6815643310547	57
GE1196299	BU758703.1	D	6	26	0.461726852836651	A	L	47	311	82	83	60.8579559326172	56
GE1135383	BI296546.1	D	6	316.583343505859	5.62211657144096	P	G	48	311	370.583343505859	367	59.8435745239258	54
GE18253	BF284753.1	D	6	1113.49353027344	19.7742255148895	P	G	52	311	1171.49353027344	1262	61.3186798095703	58
GE13001	BM387915.1	D	6	1246.07495117188	22.128702523199	P	G	53	311	1305.07495117188	1448	62.703296661377	59
GE1178809	AI575461.1	D	6	46.461540222168	0.825097720950965	A	L	64	311	101.461540222168	87	62.4780235290527	55
GE1224072	BE110426.1	D	6	60.9791641235352	1.08291221305267	P	G	84	311	113.979164123535	114	61.1648368835449	53
GE1259513	BE097961.1	D	6	19.8823547363281	0.353085272284103	A	L	103	311	78.8823547363281	68	64.8457412719727	59
GE21665	NM_012541.2	D	6	21.5454559326172	0.382619829257619	A	L	38	311	79.5454559326172	67	62.4732131958008	58
GE1210724	BU758899.1	D	6	69.6666717529297	1.23719127292632	P	G	54	311	130.66667175293	99	64.0903625488281	61
GE1295590	BF411437.1	D	6	2736.3408203125	48.5939244327443	P	G	55	311	2799.3408203125	3506	64.5256423950195	63
GE1291240	AI549395.1	D	6	758.263916015625	13.4658004446727	P	G	56	311	815.263916015625	926	60	57
GE1195517	BF525307.1	D	6	16.8539352416992	0.299304402963943	A	L	70	311	76.8539352416992	68	65.4337921142578	60
GE15838	AW142955.1	D	6	16.4905624389648	0.292851365248059	A	L	29	312	76.4905624389648	68	67.6489334106445	60
GE15704	NM_133542.1	D	6	69.1346130371094	1.22774258845016	P	G	18	312	124.134613037109	107	61.2012596130371	55
GE14311	BQ781324.1	D	6	39.2631607055664	0.697263677884648	P	G	1	312	92.2631607055664	87	57.0909080505371	53
GE1249155	BF562323.1	D	6	70.0638275146484	1.24424425292418	P	G	7	312	125.063827514648	123	64.2637329101563	55
GE19692	CB740446.1	D	6	10109.728515625	179.535889636634	P	G	12	312	10162.728515625	10912	58.4166679382324	53
GE1283394	BG379476.1	D	6	25.4693908691406	0.45230391114134	A	L	14	312	83.4693908691406	65	64.1773376464844	58
GE12493	AA850505.1	D	6	370.648651123047	6.58224750735363	P	G	19	312	426.648651123047	418	62.0386734008789	56
GE12270	AA800210.1	D	6	9.34285736083984	0.165917235604705	A	L	37	312	66.3428573608398	63	61.1007766723633	57
GE21778	M25071.1	D	6	24.1034469604492	0.428046488752437	A	L	66	312	84.1034469604492	72	63.4275856018066	60
GE17748	BE113035.1	D	6	7635.54150390625	135.59748262701	P	G	2	312	7694.54150390625	9273	62.533332824707	59
GE22090	NM_019133.1	D	6	88.3389892578125	1.5687878266454	P	G	3	312	144.338989257813	137	59.1758232116699	56
GE13544	NM_173330.1	D	6	65.9423065185547	1.17105129452316	P	G	4	312	122.942306518555	124	60.9835166931152	57
GE17747	NM_181626.2	D	6	436.857147216797	7.75802598936959	P	G	5	312	495.857147216797	511	62.9395599365234	59
GE15864	AW143154.1	D	6	308.920013427734	5.48602559916322	P	G	8	312	362.920013427734	360	60.2569847106934	54
GE16103	CA503873.1	D	6	560.873413085938	9.96039676399696	P	G	9	312	616.873413085938	635	60.2916679382324	56
GE18641	BF400588.1	D	6	111.550720214844	1.98099857601775	P	G	10	312	168.550720214844	157	59.2912101745605	57
GE12998	AA998660.1	D	6	77.4038391113281	1.37459350116723	P	G	11	312	131.403839111328	122	60.5988998413086	54
GE21955	U30788.1	D	6	758.109741210938	13.4630624966975	P	G	13	312	814.109741210938	893	60.8516502380371	56
GE12735	C06794.1	D	6	229.549285888672	4.07650266708758	P	G	17	312	284.549285888672	267	59.4120864868164	55
GE16519	AW915049.1	D	6	18.4516143798828	0.327677147591492	A	L	20	312	79.4516143798828	72	62.8866653442383	61
GE20186	NM_013113.1	D	6	18944.25	336.425728148105	P	G	23	312	19010.25	17780	65.5666656494141	66
GE14337	AI172193.1	D	6	76.7288131713867	1.3626059010583	P	G	26	312	127.728813171387	129	58.2802200317383	51
GE1212486	NM_181769.1	D	6	150.142852783203	2.66634564967327	P	G	28	312	202.142852783203	191	58.3546104431152	52
GE14118	AI144797.1	D	6	16.2931060791016	0.289344792032203	A	L	32	312	81.2931060791016	64	68.1750030517578	65
GE16465	BE111935.1	D	6	16.0722885131836	0.285423353579805	A	L	76	312	76.0722885131836	67	67.9390258789063	60
GE21264	NM_031341.1	D	6	93.1016998291016	1.65336749445514	P	G	6	312	150.101699829102	145	61.1944427490234	57
GE16090	AW254429.1	D	6	95.7090911865234	1.69967144082344	P	G	15	312	153.709091186523	144	61.3666648864746	58
GE16896	AW918276.1	D	6	26.3595504760742	0.4681120109041	A	L	16	312	83.3595504760742	73	60.8785057067871	57
GE1137371	NM_019211.2	D	6	180.029846191406	3.19710054994709	P	G	21	312	235.029846191406	233	63.2482757568359	55
GE16216	BE113780.1	D	6	11662.560546875	207.112206820211	P	G	22	312	11720.560546875	15780	61.5439567565918	58
GE13274	NM_145091.2	D	6	8.13461303710938	0.144460356794942	A	L	24	312	71.1346130371094	65	64.5	63
GE15073	AI407487.1	D	6	34.8249969482422	0.618447547729148	A	L	25	312	90.8249969482422	90	60.7912101745605	56
GE18526	BF398668.1	D	6	32.9375	0.584928008281046	A	L	27	312	85.9375	89	57.5142860412598	53
GE19406	BF564940.1	D	6	26.1976776123047	0.465237355213794	A	L	89	312	78.1976776123047	71	56.9715919494629	52
GE15720	NM_033096.1	D	6	29.4382019042969	0.52278493532465	A	L	95	312	89.4382019042969	75	65.3664627075195	60
GE15059	AI407141.1	D	6	60.0961532592773	1.06723106584597	P	G	33	312	112.096153259277	112	57.3626365661621	52
GE13363	NM_053350.1	D	6	4749.42724609375	84.3437728890581	P	G	41	312	4806.42724609375	6068	62.7610054016113	57
GE19554	NM_053750.1	D	6	36.7272720336914	0.652229528053534	A	L	55	312	99.7272720336914	92	68.2394332885742	63
GE15706	NM_053486.1	D	6	33.5263137817383	0.595384590371387	A	L	59	312	92.5263137817383	72	61.9714279174805	59
GE20207	NM_013145.1	D	6	145.179107666016	2.57819586462549	P	G	68	312	204.179107666016	177	62.6742858886719	59
GE13149	NM_019365.1	D	6	1542.26525878906	27.388664776153	P	G	71	312	1600.26525878906	1793	62.6480445861816	58
GE21649	NM_012822.1	D	6	53.466667175293	0.949499844865873	P	G	73	312	111.466667175293	96	59.8364791870117	58
GE16107	AW434007.1	D	6	24.2121200561523	0.429976384385784	A	L	82	312	79.2121200561523	68	59.3801155090332	55
GE18371	BF288651.1	D	6	268.027770996094	4.75983150672496	P	G	85	312	325.027770996094	316	64.8901062011719	57
GE14206	BM391093.1	D	6	1863.47253417969	33.0928964828587	P	G	88	312	1922.47253417969	2180	61.0164833068848	59
GE1199787	CB315845.1	D	6	358.788726806641	6.37163037160382	P	G	91	312	415.788726806641	411	60.1328125	57
GE12537	CA506321.1	D	6	100.689651489258	1.78811984212901	P	G	97	312	156.689651489258	158	61.2909088134766	56
GE1207321	BI276015.1	D	6	19.7619018554688	0.350946182684322	A	L	105	312	74.7619018554688	73	62.9573173522949	55
GE18153	BF283053.1	D	6	48.5	0.861298167791446	P	G	30	312	108.5	115	62.353931427002	60
GE22040	NM_053752.1	D	6	35.0500030517578	0.622443369269352	A	L	31	312	92.0500030517578	75	61.2323951721191	57
GE16514	AW915020.1	D	6	56.8333358764648	1.0092875888634	P	G	34	312	115.833335876465	113	59.7374992370605	59
GE1277200	BF564180.1	D	6	31.9270858764648	0.566984341614831	A	L	35	312	89.9270858764648	80	61.2461547851563	58
GE15061	AI407163.1	D	6	103.564514160156	1.83917373802791	M	I	38	312	158.564514160156	132	59.2298851013184	55
GE16810	AW917596.1	D	6	649.039489746094	11.5261138833527	P	G	46	312	705.039489746094	755	61.5028266906738	56
GE13204	CB579132.1	D	6	133.428573608398	2.36952136041113	P	G	47	312	186.428573608398	175	59.1229057312012	53
GE21049	NM_032057.1	D	6	405.875	7.20782255365676	P	G	60	312	464.875	461	64.3611145019531	59
GE13335	NM_053511.1	D	6	93.2105255126953	1.65530009985489	P	G	61	312	151.210525512695	134	61.8499984741211	58
GE14444	BQ202493.1	D	6	72.3673477172852	1.28515183498607	P	G	62	312	127.367347717285	114	61.7912101745605	55
GE1166450	NM_153294.1	D	6	29.7804870605469	0.52886348332342	A	L	63	312	89.7804870605469	79	62.6271171569824	60
GE14198	AI169629.1	D	6	249.529418945313	4.43132435768375	P	G	72	312	302.529418945313	302	60.3370780944824	53
GE19940	NM_012749.1	D	6	99.6029357910156	1.76882115677218	P	G	74	312	158.602935791016	147	63.8333320617676	59
GE12331	AA801218.1	D	6	162.760559082031	2.89042002734154	P	G	78	312	220.760559082031	218	62.0342864990234	58
GE16322	AW529808.1	D	6	35.0975646972656	0.623288003457662	A	L	79	312	95.0975646972656	87	67.3944473266602	60
GE13447	AF189709.1	D	6	42.7068939208984	0.758419989404813	A	L	86	312	102.706893920898	96	65.625	60
GE19676	M22631.1	D	6	603.525024414063	10.7178350050334	P	G	90	312	664.525024414063	704	64.1879196166992	61
GE19203	BF550748.1	D	6	3073.42700195313	54.5801452705769	P	G	92	312	3131.42700195313	3530	59.9870147705078	58
GE17568	BQ201671.1	D	6	38.2941207885742	0.680054764379037	P	G	93	312	97.2941207885742	102	62.0331497192383	59
GE1119975	XM_342673.1	D	6	34.0769195556641	0.605162646954019	A	L	98	312	91.0769195556641	90	60.6190490722656	57
GE14619	CA510466.1	D	6	150.857147216797	2.67903060816642	P	G	99	312	205.857147216797	209	58.4269676208496	55
GE17440	BE108177.1	D	6	649.763916015625	11.5389787703351	P	G	106	312	706.763916015625	759	61.7637367248535	57
GE13439	AF184921.1	D	6	79.0208282470703	1.40330916673328	P	G	107	312	138.02082824707	99	60.9431800842285	59
GE14853	NM_138530.1	D	6	42.3235321044922	0.751611972289929	A	CL	110	312	99.3235321044922	90	69.3461532592773	57
GE15907	AW143757.1	D	6	279.399993896484	4.96178768709243	P	G	36	312	337.399993896484	318	61.7076034545898	58
GE19225	BQ200340.1	D	6	369.109588623047	6.5549157194904	P	G	40	312	419.109588623047	425	57.4505500793457	50
GE1215795	CA507566.1	D	6	211	3.74709099802052	P	G	42	312	267	256	60.1098899841309	56
GE14082	BQ208837.1	D	6	131.459014892578	2.33454450859064	P	G	48	312	183.459014892578	180	58.9828567504883	52
GE19695	NM_031840.1	D	6	3077.83740234375	54.6584683587351	M	C	57	312	3134.83740234375	3779	68.668571472168	57
GE14482	AI176848.1	D	6	223.264709472656	3.96489660208842	P	G	67	312	283.264709472656	269	63.0220985412598	60
GE13376	NM_053679.1	D	6	24.086540222168	0.427746246634809	A	L	69	312	80.086540222168	73	60.9037055969238	56
GE1260555	NM_031691.1	D	6	34.0882339477539	0.605363576132919	A	L	70	312	93.0882339477539	88	65.9663848876953	59
GE21640	NM_012789.1	D	6	1136.01159667969	20.1741176661866	P	G	75	312	1195.01159667969	1288	60.6604919433594	59
GE1299602	BQ200200.1	D	6	38.4285736083984	0.682442475046439	A	L	77	312	97.4285736083984	90	64.0058135986328	59
GE20261	NM_016994.1	D	6	119.757141113281	2.1267341488827	P	G	87	312	176.757141113281	183	61.3591156005859	57
GE21118	NM_198728.1	D	6	2101.38671875	37.317949086199	P	G	100	312	2158.38671875	2228	63.1657447814941	57
GE13953	AI102991.1	D	6	1194.71057128906	21.2165366204606	P	G	101	312	1248.71057128906	1356	61.8791198730469	54
GE13161	NM_053946.1	D	6	39.9230804443359	0.708983011119526	P	G	104	312	96.9230804443359	92	60.8250007629395	57
GE20897	NM_052802.1	D	6	17.4655151367188	0.310165282201848	A	L	108	312	72.4655151367188	70	65.0918350219727	55
GE20255	AA799875.1	D	6	295.652770996094	5.2504162878639	P	G	111	312	350.652770996094	325	58.5437507629395	55
GE17302	BE103543.1	D	6	1834.30236816406	32.5748715232003	P	G	39	312	1890.30236816406	2053	64.7654342651367	56
GE12804	BG665097.1	D	6	457.323944091797	8.12149020893654	P	G	43	312	510.323944091797	494	58.4140129089355	53
GE12211	AA799347.1	D	6	77.0535736083984	1.3683732323855	P	G	58	312	134.053573608398	123	61.0855255126953	57
GE20728	NM_020106.1	D	6	153.830978393555	2.73184205855534	P	G	80	312	214.830978393555	229	65.9230804443359	61
GE1138696	BF393807.1	D	6	490.101135253906	8.70357133663293	P	G	84	312	548.101135253906	578	60.854305267334	58
GE15447	AI556066.1	D	6	20.34375	0.361279063938293	A	L	94	312	81.34375	65	65.7631607055664	61
GE19333	BF557930.1	D	6	836.555541992188	14.8561599087351	P	G	96	312	890.555541992188	984	59.4277763366699	54
GE21762	NM_013177.1	D	6	38.9117660522461	0.691023356831524	A	L	102	312	96.9117660522461	85	61.4670333862305	58
GE12436	BF525230.1	D	6	21.5666656494141	0.382996486787856	A	L	103	312	77.5666656494141	66	64.03125	56
GE1273078	BG374180.1	D	6	28.0531921386719	0.498188927623494	A	L	112	312	85.0531921386719	74	60.2910041809082	57
GE18159	BF283107.1	D	6	76.6744232177734	1.36164000482338	P	G	44	312	133.674423217773	124	60.1265068054199	57
GE18863	BQ203679.1	D	6	859.973999023438	15.2720418496324	P	G	45	312	916.973999023438	1034	59.6797752380371	57
GE1103365	NM_031799.1	D	6	93.9795989990234	1.66895786448729	P	G	49	312	153.979598999023	149	64.1648330688477	60
GE16585	NM_177930.2	D	6	29.1463394165039	0.517601829634276	A	L	50	312	88.1463394165039	76	65.3351669311523	59
GE18505	AI072539.1	D	6	390.847229003906	6.9409484995346	P	G	51	312	447.847229003906	456	62.230770111084	57
GE16827	AA997757.1	D	6	535.112670898438	9.5029188248827	P	G	52	312	593.112670898438	537	58.0549468994141	58
GE21943	NM_031621.1	D	6	83.8333282470703	1.48877303132083	P	G	53	312	141.83332824707	144	64.0329666137695	58
GE16034	BG373291.1	D	6	730.222229003906	12.9678158334361	P	G	54	312	784.222229003906	779	57.6703300476074	54
GE16422	CK601355.1	D	6	423.166656494141	7.51490032801722	P	G	64	312	483.166656494141	497	64.1813201904297	60
GE15709	BQ190372.1	D	6	456.186645507813	8.10129323601659	P	G	65	312	522.186645507813	543	67.4777755737305	66
GE21419	AF110025.1	D	6	43.9743576049805	0.780928528556196	P	G	81	312	100.97435760498	81	60.5542182922363	57
GE18445	BF390044.1	D	6	31.7142868041992	0.563205301386994	A	L	83	312	87.7142868041992	87	60.1278190612793	56
GE17731	BE115533.1	D	6	44.3249969482422	0.787155436265617	A	L	109	312	103.324996948242	67	68	59
GE1144739	XM_236242.2	D	6	38.2857131958008	0.679905456250144	P	G	56	312	96.2857131958008	88	61.8072280883789	58
GE1226085	AW533900.1	D	6	18.1509399414063	0.322337552891253	A	L	8	313	78.1509399414063	74	62.2150535583496	60
GE1167606	CB798903.1	D	6	30.4285736083984	0.540372674173623	A	L	28	313	86.4285736083984	73	63.5977668762207	56
GE1136821	CB715559.1	D	6	5.68478393554688	0.100954515216016	A	L	21	313	63.6847839355469	56	62.6780815124512	58
GE1257448	CB714276.1	D	6	18.3548355102539	0.325958478249383	A	L	35	313	78.3548355102539	67	66.3649597167969	60
GE1147454	CB807251.1	D	6	16.28125	0.289134243182566	A	L	90	313	77.28125	72	69.8320007324219	61
GE1206642	AA818992.1	D	6	35.8666687011719	0.636946310043343	P	G	1	313	87.8666687011719	93	56.4463272094727	52
GE1249152	BF409055.1	D	6	29.5833358764648	0.525362329640373	A	L	2	313	88.5833358764648	94	62.0561790466309	59
GE1246003	CA513496.1	D	6	66.2758636474609	1.17697484388358	P	G	5	313	123.275863647461	106	62.1555557250977	57
GE1133786	BF402197.1	D	6	61.8727264404297	1.09878074060626	P	G	6	313	114.87272644043	107	58.9459457397461	53
GE1248754	BE116155.1	D	6	51.1509399414063	0.908375481491618	P	G	13	313	106.150939941406	108	61.5164833068848	55
GE1183774	XM_343173.1	D	6	61.8499984741211	1.09837712090029	P	G	19	313	120.849998474121	97	63.216667175293	59
GE1206916	CB578837.1	D	6	42.0512847900391	0.746777207070864	P	G	27	313	99.0512847900391	86	60.5773811340332	57
GE1282081	BF557703.1	D	6	12	0.213104701309224	A	L	70	313	69	62	59.5280914306641	57
GE1149173	BQ190729.1	D	6	190.697372436523	3.38654221612826	P	G	4	313	245.697372436523	242	58.2926826477051	55
GE1298950	BU758794.1	D	6	3416.34741210938	60.6699745688423	P	G	7	313	3471.34741210938	4214	58.6609191894531	55
GE1127179	NM_173312.1	D	6	2041.65551757813	36.2571991041512	P	G	9	313	2102.65551757813	2468	65.6904754638672	61
GE1168928	CD568097.1	D	6	517.337524414063	9.18725488469267	P	G	10	313	573.337524414063	616	58.5109901428223	56
GE1156913	BI296368.1	D	6	4548.109375	80.7686241567546	P	G	11	313	4604.109375	5279	58.5042724609375	56
GE1300997	AA963555.1	D	6	59.673469543457	1.05972474192862	P	G	14	313	112.673469543457	107	58.0617980957031	53
GE1143084	BI291436.1	D	6	41.71875	0.740871813145348	A	L	16	313	98.71875	79	62.8444442749023	57
GE1220881	NM_173307.1	D	6	37.4590148925781	0.665224348335052	P	G	17	313	94.4590148925781	97	57.966667175293	57
GE1248978	NM_031358.2	D	6	56.0952377319336	0.996179906811133	P	G	22	313	111.095237731934	107	58.5934066772461	55
GE1196605	CK652840.1	D	6	1972.96630859375	35.0373663238361	P	G	23	313	2029.96630859375	2431	61.6123580932617	57
GE1240709	NM_178106.2	D	6	241.671417236328	4.29177626542704	P	G	26	313	296.671417236328	287	59.5109901428223	55
GE1208194	D86685.1	D	6	9.21568298339844	0.163658780794802	A	L	92	313	65.2156829833984	63	61.1809539794922	56
GE1236439	H32128.1	D	6	132.085708618164	2.34567379019092	P	G	12	313	183.085708618164	171	56.9780235290527	51
GE1210503	CK227521.1	D	6	163.619049072266	2.90566571508703	P	G	18	313	218.619049072266	211	57.8011054992676	55
GE1220426	BI273753.1	D	6	934.141052246094	16.5891541599656	P	G	24	313	989.141052246094	1128	58.8895034790039	55
GE1230912	CB740077.1	D	6	76.3090972900391	1.35515228209752	P	G	25	313	131.309097290039	121	58.2614364624023	55
GE1184369	CB718695.1	D	6	17.2647094726563	0.306599229613411	A	L	34	313	77.2647094726563	67	64.159423828125	60
GE1300557	CB614353.1	D	6	39.8529434204102	0.707737466991658	A	L	91	313	100.85294342041	75	67.8166656494141	61
GE1136638	CA945832.1	D	6	7.97647094726563	0.141651954893228	A	L	104	313	66.9764709472656	70	60.7067680358887	59
GE1235764	BE119509.1	D	6	83.2142791748047	1.47777950901743	P	G	15	313	141.214279174805	121	61.0872497558594	58
GE1201778	BF417220.1	D	6	63.0444412231445	1.11958890133876	P	G	43	313	118.044441223145	113	59.4827575683594	55
GE1180285	BQ205517.1	D	6	497.589721679688	8.83655908442413	P	G	79	313	561.589721679688	588	68.8406600952148	64
GE1110007	CODELINK UNIQUE	D	6	27.2799987792969	0.484457999298171	A	L	83	313	82.2799987792969	78	57.5789489746094	55
GE1214018	BF394401.1	D	6	45.0303039550781	0.79968078951754	P	G	98	313	102.030303955078	107	62.8777770996094	57
GE1239400	BG669381.1	D	6	34.5157928466797	0.612956477086893	A	L	3	313	91.5157928466797	77	62.1111106872559	57
GE1269571	BF553161.1	D	6	10.9032287597656	0.193627442346333	A	L	20	313	67.9032287597656	59	59.5700950622559	57
GE1266527	CK471080.1	D	6	77.5636291503906	1.37743116854612	P	G	29	313	135.563629150391	125	58.6648368835449	58
GE1164273	BM388265.1	D	6	350.986297607422	6.23306917627166	P	G	30	313	404.986297607422	390	60.9515151977539	54
GE1121402	BI280265.1	D	6	113.796875	2.02088742139984	P	G	57	313	173.796875	168	63.5244750976563	60
GE1306223	AI706352.1	D	6	18.1666641235352	0.322616794319246	A	L	58	313	83.1666641235352	70	65.4466018676758	65
GE1162192	BQ199556.1	D	6	2897.62353515625	51.4580998305041	P	G	59	313	2956.62353515625	3684	61.9835166931152	59
GE1213533	BI277276.1	D	6	189.772155761719	3.37011154753404	P	G	73	313	248.772155761719	234	63.8764038085938	59
GE1179379	BI303981.1	D	6	862.488342285156	15.3166933804471	P	G	74	313	918.488342285156	967	62.1124992370605	56
GE1235131	BE111539.1	D	6	57.4696960449219	1.02058853416541	P	G	75	313	121.469696044922	119	67.6796112060547	64
