PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1285533	CD371713.1	D	2	37.4250030517578	0.791149726412674	A	L	91	232	103.425003051758	97	69.016487121582	66
GE20714	NM_020078.1	D	2	31.3513488769531	0.66275508521314	A	L	94	232	95.3513488769531	72	68.9805221557617	64
GE1185263	CB745756.1	D	2	25.1282043457031	0.531200277147634	A	L	99	232	94.1282043457031	89	70.1160202026367	69
GE18684	BE120010.1	D	2	28.5322570800781	0.603160602328385	A	L	100	232	92.5322570800781	82	66.0416641235352	64
GE1125010	BQ195253.1	D	2	1123.78662109375	23.7564036159186	P	G	104	232	1189.78662109375	1318	71.3850936889648	66
GE18739	BF405050.1	D	2	47.8695678710938	1.01194368567807	A	L	2	232	113.869567871094	117	70.9440994262695	66
GE1275513	CB544343.1	D	2	12.029411315918	0.254296985850133	A	L	5	232	76.029411315918	73	67.1923065185547	64
GE22109	X14209.1	D	2	29.1914901733398	0.617096528550085	A	L	11	232	96.1914901733398	89	72.3149185180664	67
GE1191846	CB547947.1	D	2	43.7021255493164	0.923845607284996	A	L	14	232	114.702125549316	116	74.8241729736328	71
GE1200696	CB728445.1	D	2	22.613639831543	0.478043380281826	A	L	28	232	89.613639831543	84	70.6451644897461	67
GE1217781	CB545069.1	D	2	27.2195129394531	0.575409711666627	A	L	34	232	83.2195129394531	68	61.5260124206543	56
GE13955	AI103106.1	D	2	3086.26928710938	65.2425090989468	P	G	74	232	3157.26928710938	3537	72.8645858764648	71
GE1290531	CB804347.1	D	2	30.125	0.636830556171789	A	L	76	232	91.125	81	62.6946105957031	61
GE15614	AI711105.1	D	2	750.412475585938	15.8634222136312	P	G	79	232	813.412475585938	912	68.7472534179688	63
GE12216	AW531392.1	D	2	1338.73754882813	28.3003810054198	P	G	93	232	1406.73754882813	1555	74.0227279663086	68
GE15269	AI411412.1	D	2	36.8205108642578	0.778371001235342	A	L	95	232	103.820510864258	101	72.2252731323242	67
GE1188479	XM_226329.2	D	2	18.9807662963867	0.40124587409443	A	L	97	232	92.9807662963867	92	78.0086212158203	74
GE1299048	CF107766.1	D	2	64.0263214111328	1.35349104975553	P	G	103	232	130.026321411133	124	69.4228591918945	66
GE1305192	BF558039.1	D	2	33.5869598388672	0.710015014582749	A	L	19	232	96.5869598388672	88	69.5434799194336	63
GE16878	AW918179.1	D	2	14.9824523925781	0.316723103401921	A	L	30	232	71.9824523925781	66	61.6864395141602	57
GE18748	BF405177.1	D	2	38.3000030517578	0.809646879496502	A	L	31	232	99.3000030517578	104	66.2105255126953	61
GE20499	NM_017323.1	D	2	33.6086959838867	0.71047450807061	A	L	32	232	94.6086959838867	81	65.8947372436523	61
GE1188761	CB757371.1	D	2	46.0588226318359	0.973665249236509	P	G	35	232	101.058822631836	104	63.5414352416992	55
GE13170	NM_031689.1	D	2	70.0754699707031	1.48136765196489	P	G	38	232	133.075469970703	129	65.8414611816406	63
GE16782	AW917450.1	D	2	69.0188674926758	1.45903149449652	P	G	58	232	127.018867492676	119	63.0824165344238	58
GE1154482	CB713621.1	D	2	25.7714309692383	0.54479783294549	A	L	71	232	86.7714309692383	72	68.4120864868164	61
GE14112	BQ210287.1	D	2	43.4102554321289	0.917675588727039	A	L	72	232	105.410255432129	91	67.586669921875	62
GE1149767	CB546190.1	D	2	37.8974380493164	0.801136814952102	A	L	75	232	96.8974380493164	83	67.0389633178711	59
GE1216683	CB579979.1	D	2	29.4736862182617	0.62306204105588	A	L	77	232	92.4736862182617	88	66.7947006225586	63
GE1157671	XM_342816.1	D	2	16.71875	0.35342774642314	A	L	98	232	80.71875	78	70.3081359863281	64
GE22107	BE112427.1	D	2	344.902770996094	7.29110783331563	P	G	107	232	411.902770996094	404	72.9935913085938	67
GE1248974	CB547085.1	D	2	38.8529434204102	0.821335819662434	A	L	112	232	103.85294342041	97	70.7344665527344	65
GE1161600	CK483965.1	D	2	40.4444427490234	0.854979484478628	A	L	6	232	103.444442749023	99	69.4336318969727	63
GE1179645	CB728559.1	D	2	27.125	0.573411745598664	A	L	15	232	91.125	88	69.2083358764648	64
GE15647	BI296177.1	D	2	5.60240936279297	0.118432712710688	A	L	18	232	77.602409362793	71	71.8321151733398	72
GE1198483	BF414418.1	D	2	34.4499969482422	0.728259276901759	A	L	29	232	96.4499969482422	92	65.6428604125977	62
GE1168812	BF416728.1	D	2	92.0249938964844	1.94537188530468	P	G	36	232	162.024993896484	152	73.0994186401367	70
GE17439	H32648.1	D	2	22.6333312988281	0.478459650093048	A	L	39	232	85.6333312988281	79	68.5933303833008	63
GE1103867	XM_226240.2	D	2	37.0571441650391	0.783373335394522	A	L	42	232	102.057144165039	93	68.7840881347656	65
GE20792	NM_021747.1	D	2	32.0571441650391	0.677675317772648	A	L	46	232	92.0571441650391	78	65.9222259521484	60
GE1302390	BF392428.1	D	2	42.8000030517578	0.904775095356189	P	G	57	232	102.800003051758	92	62.027473449707	60
GE18882	BF410448.1	D	2	28.6571426391602	0.605800633533299	A	L	59	232	91.6571426391602	90	64.3105621337891	63
GE22167	AJ002278.1	D	2	119.522384643555	2.52665582365256	P	G	65	232	180.522384643555	149	66.191780090332	61
GE1215905	BF405422.1	D	2	43.5581359863281	0.920801725011776	A	L	78	232	103.558135986328	97	64.9560470581055	60
GE1124440	CB606063.1	D	2	57	1.20495740088936	P	G	83	232	122	120	68.3819427490234	65
GE1232738	CK475011.1	D	2	23.5166702270508	0.497133084813321	A	L	90	232	83.5166702270508	77	65.8315811157227	60
GE1192449	AI535133.1	D	2	7.48000335693359	0.158124305326568	A	L	96	232	82.4800033569336	71	80.4561386108398	75
GE21606	NM_057120.1	D	2	21.9189224243164	0.463357329731575	A	L	101	232	86.9189224243164	73	70.2982482910156	65
GE22210	X95507.1	D	2	59.1428604125977	1.25025662041975	P	G	108	232	120.142860412598	116	66.1726608276367	61
GE19195	BF550562.1	D	2	24.2307662963867	0.512228792597397	A	L	109	232	100.230766296387	92	78.1145858764648	76
GE1212995	CB806992.1	D	2	37.5526351928711	0.793847819272776	A	L	111	232	97.5526351928711	93	66.3921585083008	60
GE1245934	BQ194387.1	D	2	10.7222213745117	0.226663508757754	A	L	26	232	77.7222213745117	77	72.605712890625	67
GE1212849	CK596694.1	D	2	1679.255859375	35.4988030831707	P	G	33	232	1740.255859375	1990	65.9873428344727	61
GE1221108	CB545714.1	D	2	28.4444427490234	0.601304242186131	A	L	47	232	91.4444427490234	81	67.2459030151367	63
GE1223476	CK474998.1	D	2	16.3793106079102	0.346252132253806	A	L	55	232	76.3793106079102	69	62.1223030090332	60
GE1248713	NM_022678.1	D	2	43.7948684692383	0.925806155841837	P	G	61	232	101.794868469238	104	63.8041954040527	58
GE1200304	CB546732.1	D	2	42.260871887207	0.893378076289951	P	G	63	232	99.260871887207	79	62.7999992370605	57
GE1237944	BF566332.1	D	2	25.9250030517578	0.548044285882365	A	L	64	232	84.9250030517578	78	65.1868133544922	59
GE18180	BF407518.1	D	2	31.5151519775391	0.66621781781559	A	L	67	232	90.5151519775391	95	65.2142868041992	59
GE1260675	BG376164.1	D	2	53.1521759033203	1.12361592505402	P	G	70	232	111.15217590332	109	61.0677947998047	58
GE15688	NM_053467.1	D	2	47.136360168457	0.996443965543311	P	G	80	232	108.136360168457	109	63.0611114501953	61
GE1199207	BE099902.1	D	2	45.5999984741211	0.963965888455012	P	G	84	232	111.599998474121	106	69.5219802856445	66
GE16193	BG374020.1	D	2	37.9142837524414	0.801492926437254	A	L	37	232	99.9142837524414	88	69.7714309692383	62
GE1101792	BE115730.1	D	2	332.875	7.03684552317624	P	G	40	232	397.875	386	66.8932571411133	65
GE1123489	CB545980.1	D	2	31.1428604125977	0.65834772173726	A	L	41	232	97.1428604125977	99	69.7722244262695	66
GE12785	AA943110.1	D	2	40.5853652954102	0.857958531236888	P	G	52	232	101.58536529541	91	65.610466003418	61
GE13498	NM_080577.1	D	2	25.410530090332	0.537168531453813	A	L	60	232	80.410530090332	70	61.2823524475098	55
GE14239	AI059222.1	D	2	49.0625	1.03716179791464	P	G	66	232	108.0625	109	62.4825592041016	59
GE1179366	CB546162.1	D	2	55.1388854980469	1.16561417820461	P	G	69	232	115.138885498047	97	64.4450531005859	60
GE1214444	CK477118.1	D	2	18.2727279663086	0.386278224516518	A	L	82	232	79.2727279663086	73	70.7105255126953	61
GE14304	AI171803.1	D	2	4.03333282470703	0.085263056796153	A	L	102	232	71.033332824707	68	70.3134307861328	67
GE1165486	AI230995.1	D	2	43.5500030517578	0.92062979799947	P	G	43	232	107.550003051758	104	65.7582397460938	64
GE14014	AI104518.1	D	2	199.178070068359	4.21054543199525	P	G	45	232	264.178070068359	263	65.1833343505859	65
GE1114244	AW143510.1	D	2	481.716430664063	10.1832943554152	P	G	49	232	545.716430664063	546	68.7314300537109	64
GE1241522	CB548310.1	D	2	29.7567596435547	0.62904610103486	A	L	56	232	86.7567596435547	86	61.320442199707	57
GE1261125	CK598847.1	D	2	20.0930252075195	0.42475858649223	A	L	62	232	79.0930252075195	74	63.9824562072754	59
GE1279104	CK364768.1	D	2	27.3333358764648	0.577815883427034	A	L	110	232	94.3333358764648	73	74.3375015258789	67
GE14059	BI302647.1	D	2	27.1309509277344	0.573537545851571	A	L	44	232	88.1309509277344	81	65.0820541381836	61
GE1105989	CB568547.1	D	2	30.9193572998047	0.653622954546353	A	L	48	232	92.9193572998047	86	64.2558135986328	62
GE17453	BF418813.1	D	2	35.0731735229492	0.741432982616744	A	L	51	232	96.0731735229492	97	64.2340393066406	61
GE16538	BF410000.1	D	2	25.7575759887695	0.544504944151542	A	L	53	232	86.7575759887695	81	65.5500030517578	61
GE1224291	BF551503.1	D	2	25.9714279174805	0.549025689137414	A	L	87	233	89.9714279174805	72	69.0563354492188	64
GE1139536	BE110491.1	D	2	17.9120864868164	0.378654406625609	A	L	92	233	86.9120864868164	75	73.7272720336914	69
GE1179879	BF408178.1	D	2	14.5263137817383	0.307080514016608	A	L	109	233	79.5263137817383	68	67.9270858764648	65
GE1167379	BQ207918.1	D	2	12.2441864013672	0.258837246003443	A	L	17	233	71.2441864013672	63	64.6099319458008	59
GE1128451	CB546719.1	D	2	42.1860427856445	0.891796218750834	A	L	19	233	102.186042785645	86	68.6190490722656	60
GE1110737	AW528081.1	D	2	21.1176452636719	0.446418648242413	A	L	27	233	84.1176452636719	71	66.8387069702148	63
GE1120062	AI136143.1	D	2	19.5257720947266	0.412767080589819	A	L	74	233	79.5257720947266	67	69.374153137207	60
GE1190980	BF564870.1	D	2	30.5505599975586	0.645826725796011	A	L	107	233	95.5505599975586	87	75.0186309814453	65
GE1245342	AJ294469.1	D	2	26.2588272094727	0.555101196223315	A	L	2	233	88.2588272094727	82	70.7169799804688	62
GE1151825	BQ206761.1	D	2	30.9595947265625	0.654473557794854	A	L	77	233	89.9595947265625	78	64.3571395874023	59
GE1191359	AW528573.1	D	2	33.8421020507813	0.715408619784945	A	L	89	233	97.8421020507813	92	64.0610656738281	64
GE1195414	AI103714.1	D	2	29.1063842773438	0.615297423651141	A	L	10	233	98.1063842773438	87	71.1989212036133	69
GE1222244	AI229202.1	D	2	56.1470565795898	1.18692651515316	P	G	23	233	115.14705657959	118	67.6208801269531	59
GE1167492	NM_199088.1	D	2	14.261360168457	0.301479499679492	A	L	60	233	73.261360168457	67	65.3071899414063	59
GE1151576	BM383780.1	D	2	17.3055572509766	0.365832619054013	A	L	67	233	73.3055572509766	73	61.6022720336914	56
GE1185984	BQ191876.1	D	2	31.8947372436523	0.674242099844919	A	L	102	233	96.8947372436523	82	67.5625	65
GE1201594	CF108277.1	D	2	42.1388854980469	0.890799332387735	A	L	105	233	106.138885498047	96	70.3241729736328	64
GE1244510	NM_022241.1	D	2	74.4473724365234	1.57378793673957	A	CL	6	233	142.447372436523	120	85.7151489257813	68
GE1125977	BF563973.1	D	2	14.2352905273438	0.300928397802334	A	L	9	233	80.2352905273438	74	74.3846130371094	66
GE1172626	BF542679.1	D	2	95.5277709960938	2.01941920442469	P	G	18	233	157.527770996094	84	68.831169128418	62
GE1122447	BF387360.1	D	2	20.1960754394531	0.426937027538401	A	L	20	233	88.1960754394531	84	75.5500030517578	68
GE1116010	AA998397.1	D	2	20.4333343505859	0.431952586852374	A	L	24	233	81.4333343505859	57	66.5176467895508	61
GE1276438	CK479825.1	D	2	30.8108139038086	0.651328390189806	A	L	25	233	95.8108139038086	92	69.9127883911133	65
GE1269545	BE116561.1	D	2	64.5217361450195	1.36396392081003	P	G	28	233	127.52173614502	119	66.5714263916016	63
GE1142963	XM_341370.1	D	2	12.764045715332	0.269826865789113	A	L	32	233	72.764045715332	66	64.9700622558594	60
GE1230383	AA956127.1	D	2	22.5411758422852	0.476511520279122	A	L	82	233	88.5411758422852	76	67.8622741699219	66
GE1106539	BQ211142.1	D	2	64.8571395874023	1.37105421660271	P	G	85	233	127.857139587402	135	67.7252731323242	63
GE1134590	BU760255.1	D	2	107.465515136719	2.27177838253293	P	G	86	233	171.465515136719	158	68.7245483398438	64
GE1116075	XM_341676.1	D	2	47.5	1.0041311674078	P	G	88	233	108.5	103	63.3791198730469	61
GE1230389	BU758993.1	D	2	50.7045440673828	1.07187395846866	P	G	101	233	110.704544067383	110	64.3253021240234	60
GE1270941	BG378020.1	D	2	97.3728790283203	2.05842405668559	P	G	1	233	162.37287902832	158	71.2142868041992	65
GE1165180	AW917107.1	D	2	50.4411773681641	1.06630649086565	P	G	4	233	115.441177368164	119	69.3791198730469	65
GE1233495	BQ201790.1	D	2	43.9117660522461	0.92827732439958	A	L	7	233	113.911766052246	112	78.8626403808594	70
GE1103924	AA858927.1	D	2	53.6216201782227	1.13353979090224	P	G	11	233	114.621620178223	112	65.983512878418	61
GE1257036	BF550442.1	D	2	62.1707305908203	1.31426459551066	P	G	12	233	127.17073059082	127	69.9147720336914	65
GE1194454	BF563407.1	D	2	7.43333435058594	0.157137741035502	A	L	13	233	71.4333343505859	73	73.4779891967773	64
GE1291131	BF388615.1	D	2	364.469879150391	7.70474874181603	P	G	14	233	420.469879150391	411	65	56
GE1235347	BU758957.1	D	2	208.411773681641	4.4057422654416	P	G	21	233	275.411773681641	247	70.5561828613281	67
GE1299000	AA925468.1	D	2	38.9583358764648	0.823563774397891	A	L	26	233	99.9583358764648	101	67.0328979492188	61
GE1119694	BQ208149.1	D	2	4.06060791015625	0.085839641288643	A	L	54	233	69.0606079101563	57	67.9696960449219	65
GE1236229	BF397208.1	D	2	35.0882339477539	0.741751354026023	A	L	72	233	98.0882339477539	91	66.4576263427734	63
GE1180248	BE100151.1	D	2	259.657897949219	5.48906501461904	P	G	73	233	318.657897949219	304	69.1700668334961	59
GE1252483	AW507363.1	D	2	264.736846923828	5.59643198226281	P	G	91	233	326.736846923828	340	65.3131866455078	62
GE1173596	BF289052.1	D	2	38.1818161010742	0.807148454217296	A	L	94	233	105.181816101074	110	70.3555526733398	67
GE1158844	BI294806.1	D	2	749.407409667969	15.8421755186095	P	G	98	233	812.407409667969	857	65.2417602539063	63
GE1172627	BQ195312.1	D	2	143	3.02296330398559	P	G	112	233	203	184	69.1373596191406	60
GE1106226	BF549483.1	D	2	48.1621627807617	1.0181290260617	A	L	3	233	112.162162780762	110	70.6267623901367	64
GE1115401	NM_172017.1	D	2	912.809509277344	19.2964311194021	P	G	35	233	973.809509277344	1079	67.9065933227539	61
GE1172498	AA965025.1	D	2	1549.28576660156	32.751286851914	P	G	65	233	1607.28576660156	1857	63.1479301452637	58
GE1159762	BQ190367.1	D	2	30.4864883422852	0.64447227640638	A	L	66	233	86.4864883422852	81	60.0800018310547	56
GE1277726	CODELINK UNIQUE	D	2	17.0967712402344	0.361418965565487	A	L	69	233	76.0967712402344	78	64.9161682128906	59
GE1258021	BF549102.1	D	2	90.9583282470703	1.922822996383	P	G	71	233	154.95832824707	143	67.1043930053711	64
GE1302567	AI704613.1	D	2	69.7674407958984	1.47485603733558	P	G	75	233	133.767440795898	127	68.4415588378906	64
GE1258069	AA955985.1	D	2	16.8648681640625	0.356516626479131	A	L	78	233	77.8648681640625	74	66.1222229003906	61
GE1179595	AI548806.1	D	2	73.0599975585938	1.54445938188046	P	G	79	233	131.059997558594	130	63.0112342834473	58
GE1267335	BQ783069.1	D	2	70.8867950439453	1.49851874234262	P	G	80	233	132.886795043945	119	67.027473449707	62
GE1304772	AI577396.1	D	2	330.424987792969	6.98505323648972	P	G	90	233	389.424987792969	379	62.0346832275391	59
GE1218277	BF389707.1	D	2	85.7400054931641	1.8125097223032	P	G	93	233	148.740005493164	143	69.9499969482422	63
GE1200628	CB576209.1	D	2	23.375	0.494138232382259	A	L	95	233	90.375	83	71.010986328125	67
GE1222735	AI454681.1	D	2	31.752685546875	0.671239183295081	A	L	99	233	96.752685546875	92	70.0326080322266	65
GE1296061	BF387193.1	D	2	17.1686782836914	0.362939051954779	A	L	103	233	80.1686782836914	75	68.9203948974609	63
GE1257367	CB548323.1	D	2	57.8333358764648	1.22257379092046	P	G	5	233	116.833335876465	106	65.7192993164063	59
GE1130928	AW535172.1	D	2	31.0449447631836	0.656277823729815	A	L	8	233	99.0449447631836	86	76.2941207885742	68
GE1205734	BQ203937.1	D	2	48.542854309082	1.02617669403548	P	G	15	233	111.542854309082	97	67.9203567504883	63
GE1177345	BF398788.1	D	2	16.9090881347656	0.357451419127654	A	L	16	233	84.9090881347656	81	70.9292068481445	68
GE1162127	AI227793.1	D	2	57.5	1.21552720265155	P	G	22	233	119.5	114	68.1052627563477	62
GE1296127	XM_343623.1	D	2	120.548385620117	2.54834507751271	M	I	33	233	181.548385620117	168	63.4012336730957	61
GE1206716	BI291427.1	D	2	35.5	0.750455925115303	A	L	42	233	94.5	94	63.6235961914063	59
GE1116524	BG669017.1	D	2	73.7799987792969	1.55967992222319	P	G	57	233	132.779998779297	127	62.6593399047852	59
GE1276146	BF565496.1	D	2	61.3170700073242	1.29621854923116	P	G	61	233	126.317070007324	124	66.4933319091797	65
GE1280294	CA506088.1	D	2	37.1500015258789	0.785336303186996	A	L	63	233	91.1500015258789	97	59.1923065185547	54
GE1164608	CK477358.1	D	2	24.129035949707	0.510078253402191	A	L	64	233	86.129035949707	77	65.4352951049805	62
GE1139272	BF399504.1	D	2	65.7777786254883	1.39051616085691	P	G	84	233	125.777778625488	120	67.2197799682617	60
GE1157192	BF564224.1	D	2	21.3714294433594	0.451783545181766	A	L	97	233	88.3714294433594	72	70.5988998413086	67
GE1293862	AA956267.1	D	2	39.7837829589844	0.841013398452705	P	G	104	233	103.783782958984	97	65.7792205810547	64
GE1261730	BF386101.1	D	2	68.1355895996094	1.44035935003525	P	G	106	233	128.135589599609	119	67.5180740356445	60
GE1127950	AA956484.1	D	2	74.3999938964844	1.57278637318758	P	G	110	233	140.399993896484	122	72.2756423950195	66
GE1164752	BE119823.1	D	2	92.2857208251953	1.95088354920576	P	G	29	233	152.285720825195	153	64.6648330688477	60
GE1178743	BE107480.1	D	2	271.957153320313	5.749066396809	P	G	30	233	335.957153320313	326	66.6519317626953	64
GE1105693	BF553240.1	D	2	67.8245544433594	1.43378419014999	P	G	31	233	129.824554443359	131	69.1839065551758	62
GE1142856	AW143399.1	D	2	20.2096786499023	0.427224594013956	A	L	37	233	81.2096786499023	73	67.4017105102539	61
GE1181672	AI013758.1	D	2	42.625	0.901075600226473	P	G	38	233	105.625	103	63.6978034973145	63
GE1183516	BF396328.1	D	2	47.8974380493164	1.01253285019585	P	G	50	233	108.897438049316	106	66.9096755981445	61
GE1186710	BQ205301.1	D	2	29.2777786254883	0.618920632217235	A	L	59	233	92.2777786254883	90	62.6666679382324	63
GE1158312	AA955622.1	D	2	24.625	0.520562736787728	A	L	68	233	81.625	75	60.6875	57
GE1263700	BQ192716.1	D	2	1804.2197265625	38.140489690387	P	G	81	233	1862.2197265625	2094	62.4050636291504	58
GE1158644	CK470632.1	D	2	58.113639831543	1.22849930539713	P	G	83	233	117.113639831543	105	66.2171401977539	59
GE1103991	AI070598.1	D	2	-8.24137878417969	-0.174219479991752	A	L	100	233	62.7586212158203	54	75.3106079101563	71
GE1107095	BE106308.1	D	2	40.9411773681641	0.865480257384092	A	L	111	233	108.941177368164	93	75.6553649902344	68
GE1209765	CA505032.1	D	2	62.3499984741211	1.31805424748829	P	G	36	233	124.349998474121	119	69.5174407958984	62
GE1297308	AW528790.1	D	2	202.451599121094	4.27974653829557	P	G	41	233	259.451599121094	254	64.2307662963867	57
GE1228998	BF397406.1	D	2	47.3809509277344	1.00161451722016	P	G	43	233	104.380950927734	99	63.9024391174316	57
GE1304877	AA956682.1	D	2	67.4130401611328	1.4250849413791	P	G	53	233	122.413040161133	121	61.0787887573242	55
GE1269681	BF549814.1	D	2	38.0882339477539	0.805170164599148	A	L	58	233	98.0882339477539	92	65.9337005615234	60
GE1114363	CA512718.1	D	2	19.875	0.420149620046948	A	L	70	233	80.875	74	64.0054321289063	61
GE1258144	AF107841.1	D	2	25.764045715332	0.544641711605985	A	L	76	233	79.764045715332	72	59.0606079101563	54
GE1225327	BE120180.1	D	2	38.1052627563477	0.805530146861312	A	L	39	233	102.105262756348	97	67.5999984741211	64
GE1121704	AI556364.1	D	2	30.7741928100586	0.650554234787302	A	L	46	233	89.7741928100586	87	65.8720932006836	59
