PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19447	BF568015.1	D	2	33.4166641235352	0.537377950946962	P	G	76	260	90.4166641235352	88	57.3181800842285	57
GE20867	NM_053614.1	D	2	57.8571395874023	0.930408583100709	P	G	77	260	115.857139587402	111	62.3791198730469	58
GE13336	NM_022690.1	D	2	27.1170196533203	0.43607250571809	A	L	83	260	80.1170196533203	67	59.3072929382324	53
GE22221	NM_019148.1	D	2	58.711540222168	0.944148316686946	P	G	84	260	116.711540222168	102	61.2802200317383	58
GE1150220	AW523728.1	D	2	32.3478240966797	0.520189788136984	A	L	86	260	89.3478240966797	81	58.25	57
GE18556	BF397229.1	D	2	78	1.25432867921554	P	G	89	260	130	102	57.5602416992188	52
GE14640	H33078.1	D	2	1288.94873046875	20.7277610085309	P	G	90	260	1346.94873046875	1486	63.3064498901367	58
GE17562	BE109575.1	D	2	113.83332824707	1.83056933680585	P	G	91	260	167.83332824707	165	62.074535369873	54
GE1219911	AI136638.1	D	2	20.3333358764648	0.326983158127847	A	L	95	260	79.3333358764648	77	62.0375938415527	59
GE19583	NM_138904.1	D	2	19.5977020263672	0.315153329466574	A	L	98	260	77.5977020263672	71	61.0307006835938	58
GE1250868	BG673301.1	D	2	14.5882339477539	0.234595387432992	A	L	100	260	73.5882339477539	74	59.5180740356445	59
GE1292046	BF403189.1	D	2	19.5	0.313582169803884	U	M	46	260	70.5	61	57.0746269226074	51
GE1234077	CB582408.1	D	2	18.0625	0.290465535491418	A	L	74	260	73.0625	65	60.4611129760742	55
GE21080	NM_031538.1	D	2	34.7432403564453	0.558710804973948	P	G	82	260	84.7432403564453	74	52.7358474731445	50
GE15946	BE116136.1	D	2	741.265808105469	11.9203969490842	P	G	85	260	798.265808105469	879	61.1098899841309	57
GE20851	NM_053369.1	D	2	86.5806427001953	1.39231516927908	P	G	112	260	145.580642700195	149	62.1828575134277	59
GE1120854	BG669457.1	D	2	42.4358978271484	0.682417482985289	P	G	73	260	98.4358978271484	79	60.5988693237305	56
GE20275	NM_017015.1	D	2	1319.13635253906	21.2132122921221	P	G	92	260	1378.13635253906	1452	62.972526550293	59
GE14268	X90475.1	D	2	122.39436340332	1.96824051527068	P	G	97	260	180.39436340332	174	59.2203407287598	58
GE20422	NM_017210.1	D	2	31.6923065185547	0.509648320214265	A	L	110	260	87.6923065185547	62	58.0888900756836	56
GE21704	L24388.1	D	2	49.685188293457	0.798994315496246	P	G	111	260	104.685188293457	96	59.4494400024414	55
GE1223983	CB762758.1	D	2	53.3448257446289	0.857845446400555	P	G	94	260	110.344825744629	81	66.3273773193359	57
GE1279911	CA505272.1	D	2	81.6388854980469	1.31284609512043	P	G	108	260	139.638885498047	119	60.8953475952148	58
GE19077	BG371892.1	D	2	239.917816162109	3.85815124957557	P	G	106	260	298.917816162109	263	63.4230766296387	59
GE1233582	AI112463.1	D	2	28.5	0.458312402021061	A	L	109	260	84.5	68	63	56
GE1202581	AA851879.1	D	2	203.763885498047	3.27675494062296	P	G	107	260	255.763885498047	237	58.1296310424805	52
GE20925	NM_031018.1	D	2	55.875	0.898533525014976	P	G	31	261	113.875	107	58.527473449707	58
GE17743	BE113015.1	D	2	2118.29541015625	34.0645985129439	P	G	36	261	2177.29541015625	2446	60.3626365661621	59
GE17807	BE112759.1	D	2	90.5166625976563	1.45561084414252	P	G	38	261	151.516662597656	146	63.9837379455566	61
GE12317	BF560719.1	D	2	32.7249984741211	0.526255180940702	A	L	66	261	87.7249984741211	68	59.9736824035645	55
GE1258195	AI407793.1	D	2	106.742858886719	1.71654652824447	P	G	69	261	167.742858886719	159	63.7200012207031	61
GE1203966	AI407708.1	D	2	44.15625	0.710082701815526	P	G	13	261	95.15625	88	55.8632469177246	51
GE13962	BI296489.1	D	2	78.2307739257813	1.25803978631198	P	G	15	261	130.230773925781	124	58.5714302062988	52
GE1244306	AA925939.1	D	2	333.857147216797	5.36880249378348	P	G	32	261	387.857147216797	403	59.5644187927246	54
GE15145	AI409032.1	D	2	78.1969757080078	1.25749627254455	P	G	35	261	135.196975708008	133	60.4777793884277	57
GE1164337	AI407924.1	D	2	1755.66662597656	28.2331153859485	P	G	39	261	1810.66662597656	2005	59.4876022338867	55
GE18683	BF403173.1	D	2	48.1724166870117	0.77466722817487	P	G	43	261	101.172416687012	101	56.4780235290527	53
GE19465	NM_138883.1	D	2	684.213500976563	11.0029309869406	P	G	70	261	738.213500976563	791	58.3862075805664	54
GE17554	BU760038.1	D	2	34.0625	0.547763726099734	A	L	1	261	89.0625	76	57.6166648864746	55
GE19271	CA504014.1	D	2	73.5370407104492	1.18255921984304	P	G	8	261	127.537040710449	124	58.3846168518066	54
GE20200	NM_013134.2	D	2	51.9117660522461	0.834800217282818	P	G	9	261	103.911766052246	86	61.038459777832	52
GE20267	NM_017005.1	D	2	110.366668701172	1.77482151001743	P	G	10	261	172.366668701172	168	68.8131866455078	62
GE1151920	BF288387.1	D	2	344	5.53191109807878	P	G	11	261	398	391	59.2747268676758	54
GE22237	NM_053959.1	D	2	59.739128112793	0.960673098246248	P	G	14	261	115.739128112793	100	59.7142868041992	56
GE15490	BF408953.1	D	2	30.7297286987305	0.494168974504235	A	L	17	261	81.7297286987305	60	58.4357528686523	51
GE14708	BG372378.1	D	2	21.0674133300781	0.338787958164163	A	L	21	261	76.0674133300781	72	60.9947929382324	55
GE17941	AA946535.1	D	2	991.353637695313	15.9420935769984	P	G	29	261	1043.35363769531	1184	57.796703338623	52
GE21389	NM_134406.1	D	2	52.9850769042969	0.852060276044876	P	G	30	261	102.985076904297	102	54.7752799987793	50
GE1116493	AI454569.1	D	2	2524.6728515625	40.5996097865604	P	G	33	261	2580.6728515625	3226	59.7672424316406	56
GE1105811	AI170658.1	D	2	11.542854309082	0.185622220511388	A	L	34	261	70.542854309082	65	64.0681838989258	59
GE17390	BE107195.1	D	2	33.4285736083984	0.537569469003612	A	L	49	261	84.4285736083984	83	56.9558029174805	51
GE20857	NM_031627.1	D	2	155.484848022461	2.50037312894925	P	G	64	261	207.484848022461	189	58.7802200317383	52
GE18548	CF110897.1	D	2	2076.62353515625	33.3944673856466	P	G	65	261	2132.62353515625	2414	61.5921058654785	56
GE18554	BQ190232.1	D	2	1059.46838378906	17.0374561347276	P	G	2	261	1115.46838378906	1194	64.149169921875	56
GE17898	BE116554.1	D	2	383.378387451172	6.16516033809501	P	G	3	261	440.378387451172	424	65.6703262329102	57
GE13575	AF311886.1	D	2	39.4395599365234	0.63423296312848	A	L	7	261	95.4395599365234	81	61	56
GE1278399	CK475679.1	D	2	65.4255294799805	1.05211689717437	P	G	18	261	119.42552947998	105	59.3777770996094	54
GE1199674	BF289631.1	D	2	16.6629180908203	0.267958667188914	A	L	26	261	75.6629180908203	63	61.3788833618164	59
GE1180679	BF288539.1	D	2	11.4400024414063	0.183968245545534	A	L	27	261	68.4400024414063	67	61.8117637634277	57
GE1158633	CK222076.1	D	2	227.848480224609	3.6640626059154	P	G	41	261	278.848480224609	280	56.3888893127441	51
GE16559	BE114593.1	D	2	104.276916503906	1.67689137116684	P	G	42	261	159.276916503906	142	59.8160934448242	55
GE19673	M19044.1	D	2	383.666656494141	6.16979603204277	P	G	45	261	441.666656494141	410	62.0164833068848	58
GE1159778	AI172391.1	D	2	40.8199996948242	0.656432003881891	P	G	48	261	97.8199996948242	99	60.0502777099609	57
GE19719	NM_138508.2	D	2	556.468383789063	8.94864426747871	P	G	59	261	615.468383789063	630	62.0604400634766	59
GE1159011	AI176966.1	D	2	30.2380981445313	0.486262996251534	A	L	68	261	86.2380981445313	86	61.4605255126953	56
GE1238389	BI294684.1	D	2	92.75	1.49152544868258	P	G	4	261	146.75	115	61.8186798095703	54
GE1227275	BE114023.1	D	2	170.515151977539	2.74207750469517	P	G	5	261	232.515151977539	207	64.8791198730469	62
GE1127128	BF289852.1	D	2	47.4418640136719	0.76291911061272	P	G	12	261	103.441864013672	107	61.3274841308594	56
GE13086	NM_024399.1	D	2	111.041091918945	1.78566700211977	P	G	16	261	166.041091918945	157	58.9065933227539	55
GE1234847	XM_342081.1	D	2	223.847229003906	3.59971793721189	P	G	19	261	281.847229003906	289	61.6648368835449	58
GE1304221	BF410053.1	D	2	290.357147216797	4.66927303806713	P	G	20	261	343.357147216797	347	62.5549468994141	53
GE15298	AI411955.1	D	2	5260.58251953125	84.5961477388202	P	G	22	261	5318.58251953125	6574	61.2249984741211	58
GE1155029	AW920422.1	D	2	33.7105255126953	0.542103576179497	A	L	40	261	90.7105255126953	93	62.5999984741211	57
GE1267336	CB725213.1	D	2	53.1666641235352	0.854980404979101	P	G	46	261	106.166664123535	102	58.5590057373047	53
GE1115523	BF565936.1	D	2	70.7555541992188	1.13782975443422	P	G	47	261	132.755554199219	123	64.3103485107422	62
GE14471	AI176739.1	D	2	253.328369140625	4.07380818810239	P	G	58	261	312.328369140625	292	64.1428604125977	59
GE14763	AI231505.1	D	2	876.89013671875	14.1013903462508	P	G	23	261	930.89013671875	1012	59.9945068359375	54
GE18632	BF416652.1	D	2	40.3243255615234	0.648461000280038	P	G	56	261	97.3243255615234	86	61.1373634338379	57
GE12266	BU760072.1	D	2	450.013702392578	7.23673196090995	P	G	57	261	509.013702392578	513	63.2747268676758	59
GE1194793	AA858683.1	D	2	21.5053787231445	0.345830939613228	A	L	6	261	77.5053787231445	70	60.9639167785645	56
GE21129	X68101.1	D	2	414.481018066406	6.66532599937367	P	G	24	261	471.481018066406	469	60.0824165344238	57
GE17867	BE115557.1	D	2	88.7058868408203	1.42649151127806	P	G	28	261	144.70588684082	137	59.1868133544922	56
GE17897	NM_183331.1	D	2	14.5740737915039	0.234367676021626	A	L	37	261	73.5740737915039	65	61.9425277709961	59
GE19304	BF556879.1	D	2	20.6206893920898	0.33160412935505	A	L	44	261	78.6206893920898	73	61.9747886657715	58
GE16693	CB556844.1	D	2	78.3030242919922	1.25920165434303	P	G	50	261	136.303024291992	124	62.3681335449219	58
GE19784	NM_012497.1	D	2	89.8709716796875	1.44522740008717	P	G	51	261	143.870971679688	135	58.2111129760742	54
GE16310	BF417185.1	D	2	476.950012207031	7.66989844696769	P	G	52	261	541.950012207031	565	67.7541885375977	65
GE1103529	AI237121.1	D	2	108.637680053711	1.74701740685655	P	G	53	261	164.637680053711	160	61.1511611938477	56
GE1132541	BF419733.1	D	2	66.8181838989258	1.07451236355795	P	G	60	261	120.818183898926	120	58.6153831481934	54
GE1101738	CB556335.1	D	2	25.5	0.410068991282002	A	L	62	261	83.5	77	62.4530372619629	58
GE17241	AB081652.1	D	2	63.8518524169922	1.02681038086758	P	G	63	261	117.851852416992	119	60.5054931640625	54
GE1117604	AW920132.1	D	2	22.0344848632813	0.354339567894286	A	L	67	261	77.0344848632813	77	59.25	55
GE15451	AW915822.1	D	2	122.271179199219	1.966259573219	P	G	79	261	181.271179199219	172	61.149169921875	59
GE16051	AW253043.1	D	2	1043.53845214844	16.7812847229997	P	G	80	261	1099.53845214844	1160	63.6263732910156	56
GE21991	NM_031088.1	D	2	15.1176452636719	0.243108923287571	A	L	84	261	73.1176452636719	65	60.1117324829102	58
GE14821	AI233133.1	D	2	1632.50598144531	26.2525521989457	P	G	99	261	1689.50598144531	1897	61.3021965026855	57
GE12740	BQ210650.1	D	2	27.4827575683594	0.441953987204115	A	L	100	261	84.4827575683594	80	63.472526550293	57
GE15523	AI598648.1	D	2	9871.095703125	158.738441483474	P	G	101	261	9933.095703125	11730	62.9009017944336	62
GE1302965	AW253569.1	D	2	25.6666641235352	0.41274913987106	A	L	104	261	82.6666641235352	82	61.1777763366699	57
GE20484	NM_017300.1	D	2	254.259735107422	4.08878561173057	P	G	105	261	314.259735107422	316	61.8516502380371	60
GE1235670	AI407802.1	D	2	24.0930252075195	0.387443237010956	A	L	25	261	78.0930252075195	69	60.0552978515625	54
GE1262976	BF289246.1	D	2	32.0350875854492	0.515160629482187	A	L	54	261	91.0350875854492	80	60.7583351135254	59
GE1130675	BF553157.1	D	2	141.584609985352	2.27684149795093	P	G	74	261	197.584609985352	184	60.4457130432129	56
GE18594	BF398367.1	D	2	58.0612258911133	0.933690522892757	P	G	78	261	120.061225891113	119	63.3901100158691	62
GE1296756	AA801135.1	D	2	55.5675659179688	0.893589635450103	P	G	81	261	112.567565917969	107	60.9833335876465	57
GE12348	BI289656.1	D	2	328.838226318359	5.2880925396601	P	G	87	261	385.838226318359	369	60.1043968200684	57
GE1239759	CF114555.1	D	2	68.9787216186523	1.10925626643462	P	G	102	261	126.978721618652	97	61.0329666137695	58
GE20164	NM_013085.2	D	2	34.6923065185547	0.557891730953324	A	L	71	261	90.6923065185547	89	60.2111129760742	56
GE1232435	BF567532.1	D	2	35.5909118652344	0.572342326564051	A	L	76	261	93.5909118652344	80	61.7616271972656	58
GE1156262	XM_340898.1	D	2	45.1789474487305	0.726528839509157	P	G	82	261	102.17894744873	91	60.9262313842773	57
GE1189086	BE097110.1	D	2	23.0344848632813	0.370420704807306	A	L	103	261	85.0344848632813	73	64.8888854980469	62
GE1139383	AI707054.1	D	2	24.1875	0.388962499083664	A	L	61	261	80.1875	66	61.8685722351074	56
GE13210	NM_031777.1	D	2	41.4047622680664	0.665835650883808	P	G	72	261	97.4047622680664	95	62.083797454834	56
GE13297	AF077195.1	D	2	6819.73828125	109.669145011743	P	G	77	261	6879.73828125	8419	63.2317886352539	60
GE12461	BQ192047.1	D	2	72.5178604125977	1.16616964193423	P	G	86	261	124.517860412598	114	59.0659332275391	52
GE1277160	BF290633.1	D	2	51.9000015258789	0.83461103032359	P	G	89	261	112.900001525879	103	64.4230804443359	61
GE21111	X56596.1	D	2	38.1666641235352	0.613763351283806	P	G	91	261	92.1666641235352	72	59.3241767883301	54
GE13591	NM_138528.1	D	2	116.325576782227	1.87064752672097	P	G	92	261	173.325576782227	128	61.038459777832	57
GE14726	AI230689.1	D	2	457.276306152344	7.35352288631575	P	G	93	261	520.276306152344	551	65	63
GE12246	CA508704.1	D	2	960.108093261719	15.43962969904	P	G	94	261	1012.10809326172	1101	60.466667175293	52
GE1243608	AI175776.1	D	2	8.32530212402344	0.133880323298675	A	L	109	261	72.3253021240234	66	63.1602554321289	64
GE1164170	AI237028.1	D	2	61.0512847900391	0.981774069424375	P	G	55	261	117.051284790039	110	61.5866661071777	56
GE1197758	M62828.1	D	2	25.8600006103516	0.415858210385836	A	L	75	261	83.8600006103516	76	62.9532699584961	58
GE1167818	BF289533.1	D	2	37.8421020507813	0.608544024155077	A	L	83	261	94.8421020507813	77	62.7209320068359	57
GE13832	BQ192517.1	D	2	552.184204101563	8.87974978736404	P	G	85	261	608.184204101563	637	58.7252731323242	56
GE1117573	CF108056.1	D	2	785.479431152344	12.6314022747217	P	G	88	261	842.479431152344	945	61.9890098571777	57
GE1302169	AI407749.1	D	2	18.3956069946289	0.29582227467873	A	L	95	261	73.3956069946289	63	59.8541679382324	55
GE15791	AW141931.1	D	2	45.3666687011719	0.729547610671151	P	G	98	261	103.366668701172	81	62.9450531005859	58
GE15409	NM_133619.2	D	2	51.3584899902344	0.825902909178911	P	G	107	261	104.358489990234	98	57.0925941467285	53
GE18782	BF406646.1	D	2	50.9824523925781	0.819855797086558	P	G	108	261	104.982452392578	101	57.6551742553711	54
GE20998	NM_053899.1	D	2	34.6956558227539	0.557945591572715	A	L	73	261	87.6956558227539	77	58.3812484741211	53
GE1201899	AI011287.1	D	2	31.9444427490234	0.513702957457165	A	L	97	261	85.9444427490234	81	57.0388870239258	54
GE1101528	AI408531.1	D	2	77.8301849365234	1.25159785992988	P	G	110	261	135.830184936523	129	62.4183006286621	58
GE1270384	CA504523.1	D	2	14.3448257446289	0.230681106792787	A	L	111	261	72.3448257446289	70	66.8972625732422	58
GE20547	NM_019146.1	D	2	69.2045440673828	1.11288774815069	P	G	112	261	125.204544067383	121	59.2222213745117	56
GE1132276	AI235357.1	D	2	188.112670898438	3.02506561579159	P	G	96	261	243.112670898438	237	59.3294792175293	55
GE15137	BM390397.1	D	2	82.3720855712891	1.32463678588287	P	G	106	261	138.372085571289	105	60.5934066772461	56
GE16715	AW916561.1	D	2	36.7472534179688	0.590937613391787	A	L	39	262	92.7472534179688	89	59.9874229431152	56
GE15855	BQ202610.1	D	2	157.54411315918	2.53348845355304	P	G	34	262	215.54411315918	205	62.5028266906738	58
GE12854	X89817.1	D	2	208.40625	3.35140943977901	P	G	38	262	270.40625	275	63.4186058044434	62
GE19041	BF419319.1	D	2	660.137939453125	10.6157685858244	P	G	29	262	715.137939453125	758	60.1629219055176	55
GE12969	AW524218.1	D	2	3878.20190429688	62.3658957993318	P	G	30	262	3933.20190429688	5112	58.2083320617676	55
GE14954	BQ200530.1	D	2	237.924743652344	3.82610037766845	P	G	32	262	289.924743652344	280	58.3888893127441	52
GE15527	AI598946.1	D	2	175.445953369141	2.82137039696442	P	G	35	262	230.445953369141	239	59.5944442749023	55
GE19484	NM_138887.1	D	2	488.447387695313	7.85478931633513	P	G	36	262	542.447387695313	583	61.2781448364258	54
GE14265	AI170933.1	D	2	926.855285644531	14.9048867470057	P	G	37	262	980.855285644531	1067	58.4266662597656	54
GE15606	AI705687.1	D	2	79.4166717529297	1.27711037163521	P	G	40	262	133.41667175293	131	59.7283248901367	54
GE15368	AI412626.1	D	2	3269.97680664063	52.5849447299868	P	G	42	262	3324.97680664063	4130	60.7126426696777	55
GE20934	NM_057147.1	D	2	31.4897994995117	0.506391777115187	A	L	68	262	87.4897994995117	80	59.8020820617676	56
GE21571	D14819.1	D	2	116.90625	1.87998541223771	P	G	9	262	167.90625	155	59.5200004577637	51
GE17243	BG372701.1	D	2	1505.8681640625	24.2160721192467	P	G	10	262	1559.8681640625	1778	58.5934066772461	54
GE18773	BF406464.1	D	2	570.799987792969	9.1791127536487	P	G	13	262	627.799987792969	674	59.7087898254395	57
GE18298	BF285197.1	D	2	48.4166641235352	0.778595004642258	P	G	33	262	105.416664123535	103	61.9606742858887	57
GE16673	AW916025.1	D	2	51.0697708129883	0.821259976560202	P	G	65	262	111.069770812988	109	64.8351669311523	60
GE12925	AA955157.1	D	2	1330.35900878906	21.3936853638061	P	G	69	262	1392.35900878906	1433	66.7307662963867	62
GE15297	AI411944.1	D	2	189.348480224609	3.04493883476415	P	G	7	262	248.348480224609	232	61.844310760498	59
GE17629	BE110618.1	D	2	122.098358154297	1.96348041433416	P	G	8	262	173.098358154297	155	56.2722206115723	51
GE12276	AA800258.1	D	2	635.679016113281	10.2224412908513	P	G	12	262	692.679016113281	690	59.7235298156738	57
GE13685	NM_130413.1	D	2	2855.53686523438	45.9202792900091	P	G	14	262	2909.53686523438	3260	63.3736267089844	54
GE15383	BU760226.1	D	2	71.2307739257813	1.14547182792084	P	G	20	262	128.230773925781	122	63.3901100158691	57
GE18134	BU759913.1	D	2	481.027404785156	7.73546755526465	P	G	21	262	539.027404785156	531	65.4499969482422	58
GE17528	BE109152.1	D	2	22.5319137573242	0.362338790043883	A	L	41	262	77.5319137573242	60	59.4213485717773	55
GE13649	AA925505.1	D	2	110.65625	1.77947830653134	P	G	49	262	166.65625	158	61.4505500793457	56
GE15458	AI556534.1	D	2	197.520538330078	3.17635482001934	P	G	5	262	260.520538330078	248	65.9221572875977	63
GE20967	NM_133617.1	D	2	68.9285736083984	1.10844982941581	P	G	6	262	132.928573608398	107	65.8902435302734	64
GE15803	AW142280.1	D	2	137.106063842773	2.20482138426086	P	G	16	262	193.106063842773	179	61.2252731323242	56
GE17291	BE102889.1	D	2	639.487182617188	10.2836809377882	P	G	17	262	692.487182617188	743	58.0054931640625	53
GE19147	BF548385.1	D	2	473.546691894531	7.61516918706351	P	G	19	262	531.546691894531	552	62.1868133544922	58
GE21509	NM_022218.1	D	2	41.0289840698242	0.659792710228947	P	G	31	262	98.0289840698242	96	59.2871284484863	57
GE20844	NM_031116.1	D	2	144.267608642578	2.31998716669524	P	G	45	262	205.267608642578	203	63.2802200317383	61
GE21474	NM_053403.1	D	2	263.195404052734	4.23248132744956	P	G	64	262	323.195404052734	302	62.5059509277344	60
GE20424	NM_017212.1	D	2	89.8983001708984	1.44566687329596	P	G	67	262	148.898300170898	125	63.2560958862305	59
GE19487	NM_057107.1	D	2	1586.16284179688	25.50730182528	P	G	1	262	1645.16284179688	1794	60.3956031799316	59
GE14256	BQ205590.1	D	2	107.953125	1.73600898331333	P	G	2	262	163.953125	155	60.3461532592773	56
GE21846	NM_012944.1	D	2	97.1636352539063	1.56250172148477	P	G	3	262	154.163635253906	137	62.3918113708496	57
GE19468	NM_053327.1	D	2	38.0975646972656	0.612652153949354	A	L	4	262	95.0975646972656	103	64.0409393310547	57
GE13194	AF019109.1	D	2	39.5961532592773	0.63675116179135	A	L	11	262	95.5961532592773	71	62.4210510253906	56
GE12991	AA964876.1	D	2	3168.92138671875	50.9598586864205	P	G	15	262	3225.92138671875	3531	60.0166664123535	57
GE21042	NM_032066.1	D	2	75.0697631835938	1.20720713978334	P	G	18	262	129.069763183594	111	57.0164833068848	54
GE14514	BF395036.1	D	2	223.972229003906	3.60172807932602	P	G	47	262	279.972229003906	282	61.5604400634766	56
GE14869	AI234119.1	D	2	367.897430419922	5.9162089485309	P	G	58	262	425.897430419922	456	60.0109901428223	58
