PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1235883	BF390857.1	D	9	22.1944427490234	0.704704534479244	A	L	84	243	82.1944427490234	76	60.4213485717773	60
GE1204098	BI295034.1	D	9	458.189880371094	14.5481682059451	P	G	86	243	512.189880371094	535	60.6592178344727	54
GE1073425	HISB	P	9	449.605255126953	14.2755943727221	P	G	60	243	507.605255126953	485	61.7541885375977	58
GE1073	RAFA	N	9	38.0588226318359	1.20842073796947	P	G	66	243	93.0588226318359	79	61.2138710021973	55
GE1123101	BF391821.1	D	9	13.8181838989258	0.438746625087919	A	L	70	243	71.8181838989258	65	65.0539245605469	58
GE1169440	BF542563.1	D	9	158.449996948242	5.03100855472308	P	G	71	243	215.449996948242	220	62.2440490722656	57
GE1150453	BI295780.1	D	9	31.8857116699219	1.01241584900258	A	L	72	243	85.8857116699219	76	60.3276824951172	54
GE1073435	LEUB	P	9	3904.5703125	123.975557103494	P	G	74	243	3966.5703125	4678	64.6403503417969	62
GE1234522	BE109973.1	D	9	46.1372528076172	1.46492217126621	P	G	79	243	101.137252807617	108	58.4745750427246	55
GE1234008	BF409474.1	D	9	33.2753601074219	1.05653912645145	P	G	90	243	94.2753601074219	91	62.2000007629395	61
GE1199577	BF391143.1	D	9	22.21875	0.705476323623834	A	L	62	243	85.21875	76	65.0444412231445	63
GE1082	ARAA	N	9	25	0.793784892966339	A	L	73	243	80	70	61.3314590454102	55
GE1113530	BE121428.1	D	9	197.855773925781	6.28219697313793	P	G	76	243	253.855773925781	246	60.2571411132813	56
GE1143815	AI578104.1	D	9	48.5106353759766	1.54028038038595	P	G	78	243	105.510635375977	97	62.2637367248535	57
GE1271704	BE121297.1	D	9	62.5686264038086	1.98664121651992	P	G	85	243	123.568626403809	121	64.8965530395508	61
GE1195047	BE107351.1	D	9	28.363639831543	0.900585152312685	A	L	44	243	87.363639831543	85	62.7515144348145	59
GE1160620	BF410297.1	D	9	10.301887512207	0.327099307049141	A	L	49	243	70.301887512207	65	63.6548690795898	60
GE1103	RAFA	N	9	9.45454406738281	0.30019497002292	A	L	52	243	64.4545440673828	57	59.0476188659668	55
GE1073408	ARAB	P	9	5959.53125	189.223435016432	P	G	53	243	6020.53125	7375	64.5680465698242	61
GE1161751	BF400251.1	D	9	28.5897445678711	0.907764293269701	A	L	55	243	84.5897445678711	85	60.8770942687988	56
GE1186321	BG376947.1	D	9	8078.10009765625	256.490952855577	P	G	57	243	8137.10009765625	10719	64.331428527832	59
GE1073413	ENTF	P	9	438.716064453125	13.9298473705815	P	G	67	243	496.716064453125	505	62.8304100036621	58
GE1073418	FIXB	P	9	20950.103515625	665.195027071364	P	G	81	243	21016.103515625	25548	68.716667175293	66
GE1091	LEUA	N	9	38.2432403564453	1.21427625812108	P	G	87	243	89.2432403564453	87	58.0235290527344	51
GE1073406	ARAB	P	9	3039.54711914063	96.5098633853274	P	G	88	243	3100.54711914063	3662	61.9237289428711	61
GE1290157	BF404052.1	D	9	35.2459030151367	1.11910661409489	A	L	91	243	90.2459030151367	96	58.2566375732422	55
GE1281693	CA508571.1	D	9	32.3181838989258	1.02614744588301	P	G	99	243	89.3181838989258	95	59.6266670227051	57
GE1160305	AW529334.1	D	9	33.139533996582	1.05222645785725	A	L	100	243	97.139533996582	100	67.1910095214844	64
GE1073420	GND	P	9	76.4237213134766	2.42655981771629	P	G	46	243	131.423721313477	119	55.3600006103516	55
GE1120249	BF390574.1	D	9	15.8247451782227	0.502457746300602	A	L	51	243	70.8247451782227	63	59.8615379333496	55
GE1077	ARAA	N	9	12.3518524169922	0.392188553950326	A	L	59	243	70.3518524169922	72	60.8785057067871	58
GE1179001	AW523717.1	D	9	75.5882415771484	2.40003216999322	P	G	64	243	129.588241577148	108	58.7678565979004	54
GE1296257	BE102052.1	D	9	64.863639831543	2.05951109604354	P	G	65	243	120.863639831543	113	61.4452056884766	56
GE1220224	BF415763.1	D	9	34.6279067993164	1.09948437169375	A	L	69	243	98.6279067993164	72	65.989013671875	64
GE1105	RAFA	N	9	22.7777786254883	0.723226262729767	A	L	80	243	78.7777786254883	69	59.277458190918	56
GE1169235	BF415778.1	D	9	28.2580642700195	0.897232980880535	A	L	83	243	85.2580642700195	67	62.3094177246094	57
GE1073411	ENTF	P	9	1541.15661621094	48.9338735857345	P	G	102	243	1597.15661621094	1830	59.2912101745605	56
GE1178666	BQ207098.1	D	9	94.8648681640625	3.01209196887505	P	G	104	243	153.864868164063	146	64.3000030517578	59
GE1299967	BF392858.1	D	9	98.5066680908203	3.1277241994777	P	G	105	243	156.50666809082	147	63.524097442627	58
GE1073428	HISB	P	9	37.1818161010742	1.18057455656341	P	G	109	243	93.1818161010742	92	60.6232872009277	56
GE1100215	BE095642.1	D	9	5.26923370361328	0.167305524457492	U	M	92	243	64.2692337036133	62	62.9500007629395	59
GE1073423	GND	P	9	150.907897949219	4.79153638485583	P	G	95	243	206.907897949219	186	59.5574722290039	56
GE1159753	BF415806.1	D	9	28.3684234619141	0.900737039253569	A	L	97	243	87.3684234619141	83	63.9545440673828	59
GE1087	LEUA	N	9	17.5833358764648	0.558295455467633	A	L	101	243	76.5833358764648	70	69.0112991333008	59
GE1238666	AI511219.1	D	9	60.9230804443359	1.93439283558747	P	G	107	243	116.923080444336	79	57.5499992370605	56
GE1114	RAFB	N	9	42.7142868041992	1.35623822316019	P	G	108	243	99.7142868041992	92	61.6578941345215	57
GE1272166	BF399517.1	D	9	26.113639831543	0.829144511945714	A	L	112	243	81.113639831543	77	57.2108116149902	55
GE1102	RAFA	N	9	26.3035736083984	0.835175174454991	A	L	94	243	84.3035736083984	79	61.9749984741211	58
GE1275481	BF416420.1	D	9	26.4137954711914	0.838674872437377	A	L	98	243	87.4137954711914	74	67.6495361328125	61
GE1140982	AW434893.1	D	9	49.7750015258789	1.58042577034477	P	G	106	243	105.775001525879	109	61.4333343505859	56
GE1276380	BF415816.1	D	9	55.0243911743164	1.74710121835371	P	G	111	243	112.024391174316	85	61.4961242675781	57
GE1203164	BE113447.1	D	9	14.3421020507813	0.455381757651668	A	L	12	244	69.3421020507813	59	59.0437965393066	55
GE1264574	BF563625.1	D	9	9.73332977294922	0.309046805281063	A	L	17	244	67.7333297729492	67	59.177417755127	58
GE1146258	BF406365.1	D	9	29	0.920790475840953	A	L	8	244	80	75	55.3838386535645	51
GE1269369	BE119599.1	D	9	21.4871826171875	0.682248038157294	A	L	14	244	69.4871826171875	58	53.212329864502	48
GE1223408	BF399974.1	D	9	7.20689392089844	0.228828940784805	A	L	20	244	65.2068939208984	61	60.9009017944336	58
GE1111311	BF544744.1	D	9	18.90625	0.600299825305794	A	L	9	244	73.90625	71	59.6455688476563	55
GE1164091	BF411263.1	D	9	27.3333358764648	0.867871563724505	A	L	1	244	80.3333358764648	77	57.1911773681641	53
GE1281081	AW523381.1	D	9	44.4210510253906	1.41043036934568	P	G	2	244	99.4210510253906	87	59.5833320617676	55
GE1281969	AI510987.1	D	9	15.2659606933594	0.484715559000264	A	L	16	244	67.2659606933594	64	55.3944435119629	52
GE1180632	AW529876.1	D	9	55.3600006103516	1.75775728636417	P	G	3	244	111.360000610352	98	60.022388458252	56
GE1258482	AW527423.1	D	9	84.4736785888672	2.68215719668547	P	G	4	244	138.473678588867	124	59.3931045532227	54
GE1127053	BE107574.1	D	9	35.6500015258789	1.13193730581878	A	L	6	244	89.6500015258789	91	56.4011001586914	54
GE1275941	CA505897.1	D	9	338.833343505859	10.758431572329	P	G	7	244	393.833343505859	400	57.0714302062988	55
GE1101016	BE119503.1	D	9	117.366195678711	3.72654052298768	P	G	5	244	166.366195678711	164	54.2156867980957	49
GE1170066	AW532016.1	D	9	38.1818161010742	1.21232595228206	P	G	18	244	94.1818161010742	92	60.2165603637695	56
GE1186617	BF544401.1	D	9	46.3333358764648	1.47114808237892	P	G	25	244	104.333335876465	99	61.7374305725098	58
GE1237093	BF394945.1	D	9	39.3333358764648	1.24888831234835	P	G	13	244	91.3333358764648	85	57.7364883422852	52
GE1287856	CD373042.1	D	9	205.747375488281	6.53276633720282	P	G	22	244	263.747375488281	253	63.7818183898926	58
GE1234577	BQ203061.1	D	9	1020.38269042969	32.3985745882974	P	G	28	244	1075.38269042969	1106	59.3021965026855	55
GE1100750	AW528626.1	D	9	23.6315765380859	0.750335538116415	A	L	10	244	77.6315765380859	79	58.5329666137695	54
GE1132190	BF391155.1	D	9	24.2577285766602	0.770216739273227	A	L	21	244	75.2577285766602	72	54.0869560241699	51
GE1175210	BF411514.1	D	9	31.6976776123047	1.00644550523059	A	L	15	244	82.6976776123047	82	57.6978034973145	51
GE1181322	BF400707.1	D	9	6.37931060791016	0.20255201552396	A	L	26	244	64.3793106079102	65	61.976879119873	58
GE1116292	BF411568.1	D	9	26.25	0.833474137614656	A	L	29	244	81.25	82	59.6813201904297	55
GE1259374	CB784955.1	D	9	20.029411315918	0.635961764703389	A	L	32	244	77.029411315918	70	62.6277770996094	57
GE1149487	AA859287.1	D	9	5.30508422851563	0.168443828660387	A	L	24	244	63.3050842285156	56	62.1208801269531	58
GE1197186	BE117291.1	D	9	27.6885223388672	0.879149229646151	A	L	27	244	79.6885223388672	69	57.3291130065918	52
GE1282093	AI556547.1	D	9	103.887329101563	3.2985676964577	P	G	30	244	158.887329101563	145	58.6813201904297	55
GE1266269	XM_234603.2	D	9	51.3174591064453	1.62940095136457	P	G	31	244	105.317459106445	91	54.5833320617676	54
GE1234540	NM_170666.1	D	9	13.6516876220703	0.433460135915799	A	L	23	244	68.6516876220703	64	57.7658233642578	55
GE1230653	BE114618.1	D	9	29.8235321044922	0.9469387695777	A	L	34	244	85.8235321044922	63	60.4662590026855	56
GE1206753	BE101985.1	D	9	25.6944427490234	0.815834419494531	A	L	35	244	80.6944427490234	80	59.988094329834	55
GE1273675	BE119691.1	D	9	22.4324340820313	0.712261091471185	A	L	75	244	83.4324340820313	72	61.7391319274902	61
GE1251266	AW532933.1	D	9	8.28070068359375	0.26292380423251	A	L	38	244	66.2807006835938	63	59.3666648864746	58
GE1280728	BF413367.1	D	9	113.444442749023	3.60201939380638	P	G	40	244	171.444442749023	162	59.8186798095703	58
GE1242506	BE121411.1	D	9	18.3103485107422	0.581379121311034	A	L	42	244	72.3103485107422	66	60.1055908203125	54
GE1129238	BF386266.1	D	9	8.07691955566406	0.256453468999621	A	L	43	244	65.0769195556641	59	61.25	57
GE1201188	BF389032.1	D	9	9.94594573974609	0.315797658978935	A	L	50	244	66.9459457397461	59	60.5769233703613	57
GE1173106	CA508762.1	D	9	30.6216201782227	0.972279179825054	A	L	74	244	86.6216201782227	87	60.2444458007813	56
GE1292739	BF411770.1	D	9	27.5789489746094	0.875670122397377	A	L	85	244	90.5789489746094	77	65.8434753417969	63
GE1205275	AW522928.1	D	9	35.8139572143555	1.13714312776393	P	G	37	244	92.8139572143555	97	59.8444442749023	57
GE1302886	BE117296.1	D	9	42.2926864624023	1.34285182387268	P	G	41	244	95.2926864624023	91	57.2916679382324	53
GE1180330	BF564682.1	D	9	195.520553588867	6.20805046813033	P	G	47	244	249.520553588867	241	57.601188659668	54
GE1211957	BF546616.1	D	9	16.9204559326172	0.537248092056567	A	L	53	244	75.9204559326172	67	62.8413467407227	59
GE1107583	BF392367.1	D	9	1148.5	36.4664779828736	P	G	57	244	1210.5	1403	64.2352905273438	62
GE1261442	AI556305.1	D	9	27.2727279663086	0.865947177985454	A	L	60	244	85.2727279663086	74	62.1156463623047	58
GE1128274	BE119841.1	D	9	47.2444458007813	1.50007709412909	U	M	63	244	103.244445800781	101	64.6388854980469	56
GE1185163	BF399280.1	D	9	88.7681121826172	2.81851145710811	P	G	68	244	143.768112182617	130	59.9395599365234	55
GE1263701	BE110441.1	D	9	37.7659606933594	1.19912196266997	P	G	91	244	93.7659606933594	95	59.971263885498	56
GE1122572	BF392867.1	D	9	19.7222213745117	0.626208055313009	A	L	99	244	78.7222213745117	65	62.0512809753418	59
GE1201926	BF417934.1	D	9	18.3207550048828	0.581709542024537	A	L	36	244	75.3207550048828	65	60.5625	57
GE1146283	BF545718.1	D	9	35.5121917724609	1.12756165380412	A	L	39	244	91.5121917724609	101	59.7765350341797	56
GE1143968	BE101986.1	D	9	34.0666656494141	1.08166418184961	A	L	49	244	99.0666656494141	108	65.4730529785156	65
GE1240107	BF396939.1	D	9	9.75294494628906	0.309669614411866	A	L	51	244	68.7529449462891	61	61.7322845458984	59
GE1103478	AW530480.1	D	9	28.5322570800781	0.905938985295915	A	L	58	244	84.5322570800781	79	61.6460189819336	56
GE1204466	AW530560.1	D	9	21.5714263916016	0.684922895575548	A	L	61	244	77.5714263916016	64	61.1923065185547	56
GE1212758	BQ208093.1	D	9	36.2093048095703	1.14969596570601	A	L	65	244	87.2093048095703	82	59.4176483154297	51
GE1210062	BF411767.1	D	9	254.898162841797	8.09337243634768	P	G	71	244	312.898162841797	308	63.1946907043457	58
GE1146009	BE115290.1	D	9	57.6808547973633	1.83144764606128	P	G	72	244	116.680854797363	108	62.3241767883301	59
GE1228594	AW526097.1	D	9	34.3698654174805	1.09129119766729	A	L	73	244	91.3698654174805	84	60.9500007629395	57
GE1250673	BE107707.1	D	9	21.7333297729492	0.690063553904905	A	L	76	244	80.7333297729492	87	65.0280380249023	59
GE1275046	BF405555.1	D	9	55.5999984741211	1.76537755350835	P	G	77	244	110.599998474121	101	59.3944435119629	55
GE1106702	BF553353.1	D	9	38.9756088256836	1.23752997919973	P	G	80	244	95.9756088256836	94	59.8461532592773	57
GE1150330	BF552416.1	D	9	99.6521759033203	3.16409567133119	P	G	86	244	155.65217590332	138	60.3444442749023	56
GE1181015	BE118096.1	D	9	178.746673583984	5.67545636635808	P	G	90	244	239.746673583984	240	63.7252731323242	61
GE1133751	BF564042.1	D	9	16.9696960449219	0.538811534347584	A	L	107	244	71.9696960449219	74	59.2142868041992	55
GE1142794	BQ782155.1	D	9	682.512512207031	21.6707248580178	P	G	44	244	738.512512207031	804	60.5087738037109	56
GE1118551	BF565089.1	D	9	40.25	1.27799367767581	P	G	46	244	96.25	89	58.6722221374512	56
GE1145741	BE097482.1	D	9	225.029418945313	7.14499812927129	P	G	48	244	278.029418945313	277	59.241756439209	53
GE1277983	AI713240.1	D	9	24.0909118652344	0.764920075856263	A	L	52	244	85.0909118652344	88	62.6028366088867	61
GE1140566	BF400678.1	D	9	78.6981201171875	2.49877515415495	P	G	54	244	135.698120117188	125	59.4833335876465	57
GE1173547	BE117533.1	D	9	38.375	1.21845981070333	A	L	55	244	102.375	110	66.6318664550781	64
GE1116044	BF405006.1	D	9	34.1403503417969	1.08400377367586	A	L	64	244	90.1403503417969	82	59.6749992370605	56
GE1212933	AW533539.1	D	9	37.8292694091797	1.20113210275842	A	L	67	244	94.8292694091797	94	60.9329605102539	57
GE1168689	BF416465.1	D	9	192.826538085938	6.12251171582462	P	G	78	244	249.826538085938	247	60.1833343505859	57
GE1213586	BE113055.1	D	9	28.6603775024414	0.910006987526013	A	L	81	244	80.6603775024414	77	59.3508758544922	52
GE1173255	AI716568.1	D	9	12.7857131958008	0.405964239225081	A	L	88	244	75.7857131958008	74	62.0258636474609	63
GE1121425	BE108030.1	D	9	61.365852355957	1.94845146176646	P	G	89	244	119.365852355957	109	61.9289932250977	58
GE1151427	AW434764.1	D	9	23.7222213745117	0.753213638187623	A	L	100	244	85.7222213745117	71	66.75	62
GE1182620	BE097290.1	D	9	20.529411315918	0.651837462562715	A	L	103	244	78.529411315918	76	60.2098770141602	58
GE1137014	CB326814.1	D	9	27.2285690307617	0.86454507014839	A	L	45	244	82.2285690307617	81	59.8406600952148	55
GE1182517	AW533126.1	D	9	11.431037902832	0.362951407927747	A	L	59	244	67.431037902832	69	58.9339637756348	56
GE1257789	BE117677.1	D	9	122.884063720703	3.90174053471228	P	G	69	244	179.884063720703	162	61.2142868041992	57
GE1214432	BU758752.1	D	9	39.0749969482422	1.24068569080882	P	G	79	244	94.0749969482422	95	59.0494499206543	55
GE1139142	BF564197.1	D	9	228	7.23931822385301	P	G	87	244	290	289	65.4269638061523	62
GE1247701	BF418029.1	D	9	42.0724639892578	1.33585945298173	P	G	92	244	97.0724639892578	94	59.4333343505859	55
GE1157446	BF392755.1	D	9	34.9000015258789	1.10812375902979	A	L	96	244	95.9000015258789	101	65.0111694335938	61
GE1230101	BE114404.1	D	9	18.0833358764648	0.57417115332696	A	L	101	244	75.0833358764648	78	62.8618431091309	57
GE1263495	AI556352.1	D	9	55.3333358764648	1.7569106438468	P	G	102	244	113.333335876465	91	60.75	58
GE1151628	BE116166.1	D	9	31.4382019042969	0.998206789346258	A	L	104	244	87.4382019042969	76	60.7258071899414	56
GE1281171	BF286882.1	D	9	12.4431838989258	0.395088455974771	A	L	111	244	71.4431838989258	63	64.550895690918	59
GE1147821	BE109914.1	D	9	17.9411773681641	0.569657422275128	A	L	112	244	75.9411773681641	66	60.5	58
GE1141660	BF415442.1	D	9	64.1388854980469	2.0364991344019	P	G	62	244	125.138885498047	115	63.1084327697754	61
GE1131573	BI275013.1	D	9	83.96875	2.66612500925069	P	G	70	244	139.96875	135	60.7013893127441	56
GE1109461	BE113790.1	D	9	10.4838714599609	0.332877551388718	A	L	82	244	73.4838714599609	77	66.3367309570313	63
GE1287313	BE117695.1	D	9	126.363632202148	4.01222169049681	P	G	83	244	185.363632202148	183	63.6211166381836	59
GE1137907	BE121170.1	D	9	73.9660949707031	2.3485267511783	P	G	84	244	130.966094970703	120	61.1318664550781	57
GE1148667	AI501476.1	D	9	54.1612930297852	1.71969664762266	P	G	95	244	112.161293029785	93	64.005744934082	58
GE1112080	BE117871.1	D	9	56.5952377319336	1.7969777890179	P	G	97	244	113.595237731934	99	62.0112342834473	57
GE1230305	BM383384.1	D	9	29.2045440673828	0.927285035466327	A	L	98	244	84.2045440673828	88	61.0059509277344	55
GE1298815	BE119104.1	D	9	68.5294189453125	2.17590469930201	P	G	110	244	128.529418945313	103	63.787670135498	60
GE17197	BE099961.1	D	9	11.2181816101074	0.356192923546243	A	L	4	245	62.2181816101074	55	55.5862083435059	51
GE1191077	BF415864.1	D	9	32.8181838989258	1.04202314374234	A	L	109	244	94.8181838989258	90	72.3055572509766	62
GE1161226	BF389538.1	D	9	17.1276626586914	0.543827194811716	A	L	105	244	72.1276626586914	61	58.4794502258301	55
GE1194575	BF418025.1	D	9	114.231582641602	3.62701218402157	P	G	106	244	171.231582641602	154	57.466667175293	57
GE1280677	BF523211.1	D	9	50.3191452026367	1.59770309155331	P	G	108	244	107.319145202637	100	58.2527465820313	57
GE1197790	XM_220534.2	D	9	14.1176452636719	0.448254941382421	A	L	2	245	75.1176452636719	64	60.7107429504395	61
GE19516	NM_031143.1	D	9	16.4516143798828	0.52236171838635	A	L	26	245	73.4516143798828	63	61.0833320617676	57
GE18507	BF395415.1	D	9	19.5833358764648	0.62179824690494	A	L	11	245	69.5833358764648	66	55.3373489379883	50
GE1133428	AI137277.1	D	9	-0.137931823730469	-0.00437952791746168	A	L	93	244	66.8620681762695	57	68.875862121582	67
GE1154756	AW522897.1	D	9	32.470588684082	1.03098651052592	A	L	94	244	93.470588684082	75	65.814811706543	61
GE22086	NM_017003.1	D	9	60.8333358764648	1.9315433202994	P	G	13	245	114.833335876465	101	60.0059509277344	54
GE1275146	BF405754.1	D	9	9.33928680419922	0.296535391050129	A	L	21	245	65.3392868041992	63	61.6153831481934	56
GE1245710	CA509314.1	D	9	19.9487152099609	0.633399550710193	A	L	1	245	74.9487152099609	69	58.6397514343262	55
GE1168639	BM389499.1	D	9	1254.03881835938	39.8174827682812	P	G	3	245	1309.03881835938	1522	57.1724128723145	55
GE20955	NM_031639.1	D	9	22.730339050293	0.721719990005016	A	L	19	245	76.730339050293	74	56.7365264892578	54
GE15166	AI409500.1	D	9	31.684211730957	1.00601794470322	A	L	12	245	87.684211730957	88	60.0166664123535	56
GE13578	NM_030839.1	D	9	69.542854309082	2.20808268657233	P	G	18	245	122.542854309082	89	57.556339263916	53
GE20173	NM_013098.1	D	9	16.1228103637695	0.511921731956855	A	L	20	245	74.1228103637695	69	61.4257431030273	58
GE13333	NM_031640.1	D	9	37.3829803466797	1.18696180213007	A	L	5	245	88.3829803466797	77	56.4277763366699	51
GE12686	BQ204245.1	D	9	58.6521759033203	1.8622884468664	P	G	6	245	107.65217590332	104	56.4285697937012	49
GE1240008	BF405736.1	D	9	38.6458358764648	1.22705922779177	P	G	7	245	88.6458358764648	86	55.769229888916	50
GE1275751	XM_216173.2	D	9	109.031753540039	3.46191035254848	P	G	15	245	164.031753540039	151	57.0934066772461	55
GE1180781	BF521623.1	D	9	29.3928604125977	0.933264342263535	A	L	16	245	88.3928604125977	88	62.1271171569824	59
GE1297088	AA924146.1	D	9	81.8666687011719	2.59938099409882	P	G	22	245	140.866668701172	142	63.8943672180176	59
GE21187	NM_053322.1	D	9	531.181823730469	16.8657642838222	P	G	25	245	589.181823730469	615	61	58
GE1274361	AA848435.1	D	9	24.7777786254883	0.786729054167074	A	L	10	245	78.7777786254883	76	59.2469863891602	54
GE1133067	CK364963.1	D	9	41.1111145019531	1.30533526498639	P	G	17	245	99.1111145019531	91	58.7972984313965	58
GE1157653	BF550750.1	D	9	225.133331298828	7.14829749152782	P	G	23	245	284.133331298828	266	61.9090919494629	59
GE1158984	BQ206938.1	D	9	407.846160888672	12.9496848467099	P	G	9	245	458.846160888672	476	56.1588249206543	51
GE20655	NM_019311.1	D	9	15.1428604125977	0.480806953272721	A	L	34	245	68.1428604125977	57	60.2815551757813	53
