PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1133888	L07407.1	D	1	49.9749984741211	0.804637703021272	P	G	79	310	106.974998474121	100	61.6728401184082	57
GE1116718	AI060246.1	D	1	46.4166641235352	0.747345655680444	P	G	80	310	104.416664123535	101	62.1882362365723	58
GE1212255	BQ780947.1	D	1	29.7448959350586	0.478916767835144	A	L	99	310	86.7448959350586	76	61.2236824035645	57
GE1253764	BF420065.1	D	1	132.652770996094	2.13581639245024	P	G	49	310	190.652770996094	174	62.5494499206543	58
GE1291936	BF523714.1	D	1	40.4864883422852	0.65186505208206	A	L	50	310	101.486488342285	84	66.8296737670898	61
GE1248152	BF548078.1	D	1	500.316467285156	8.05549785516277	P	G	52	310	558.316467285156	572	62.5934066772461	58
GE1246570	AI072143.1	D	1	35.6999969482422	0.57479868773133	A	L	53	310	96.6999969482422	101	64.2707214355469	61
GE1207880	AI556584.1	D	1	89.25	1.43699684216772	P	G	56	310	149.25	138	62.9945068359375	60
GE1303265	CA509313.1	D	1	49.0749969482422	0.790146953994559	P	G	59	310	105.074996948242	99	60.0116958618164	56
GE1220939	BU759993.1	D	1	75.3958282470703	1.21393352497098	P	G	60	310	136.39582824707	116	65.7569046020508	61
GE1179355	AI070912.1	D	1	67.9183654785156	1.09354035538174	P	G	68	310	130.918365478516	115	64.8474578857422	63
GE1186325	BF417510.1	D	1	217.166656494141	3.49655797878097	P	G	71	310	279.166656494141	270	65.0500030517578	62
GE1170784	AI029467.1	D	1	44.5217361450195	0.716835789895993	P	G	72	310	103.52173614502	86	59.9722213745117	59
GE1138418	X94186.1	D	1	52	0.837241857621527	P	G	73	310	109	106	61.8066291809082	57
GE1278251	BF522890.1	D	1	63.4918060302734	1.02226918508715	P	G	76	310	120.491806030273	118	59.8461532592773	57
GE1190565	AI535353.1	D	1	29	0.466923343673544	A	L	83	310	89	79	64.6077346801758	60
GE1291229	BI293475.1	D	1	76	1.22366117652377	P	G	87	310	135	124	62.9513893127441	59
GE1189649	AI070907.1	D	1	50.2941207885742	0.809775829162834	P	G	54	310	111.294120788574	111	66.7790069580078	61
GE1236870	AI454857.1	D	1	61.5869598388672	0.991599628091453	P	G	55	310	119.586959838867	100	60.5580101013184	58
GE1158998	AW523816.1	D	1	44.0512847900391	0.709261144388985	P	G	62	310	104.051284790039	84	64.0555572509766	60
GE1230495	BF544265.1	D	1	39.1951217651367	0.631073010698943	A	L	64	310	93.1951217651367	90	61.9505500793457	54
GE1271396	CB607697.1	D	1	49.7307662963867	0.800705368364016	P	G	65	310	106.730766296387	106	63.9944458007813	57
GE1154905	AY390391.1	D	1	41.6666641235352	0.670866832147708	P	G	66	310	102.666664123535	81	65.0111083984375	61
GE1222615	AI072194.1	D	1	51.0999984741211	0.822751108594814	P	G	67	310	109.099998474121	99	61.4198913574219	58
GE1218089	AI454925.1	D	1	47.184211730957	0.759703790000652	P	G	69	310	106.184211730957	98	62.4487190246582	59
GE1258550	AA900845.1	D	1	2052.62744140625	33.0489540778441	P	G	74	310	2111.62744140625	2513	63.1596641540527	59
GE1126802	BF551388.1	D	1	99.96923828125	1.60958520699236	P	G	75	310	156.96923828125	144	63.1043968200684	57
GE1206211	BF552149.1	D	1	94.2622985839844	1.51769888404096	P	G	77	310	157.262298583984	154	64.5248641967773	63
GE1177802	BF543553.1	D	1	75.6031799316406	1.21727205400118	P	G	78	310	134.603179931641	129	63.0555572509766	59
GE1245244	BM390990.1	D	1	286.243591308594	4.60875223306662	P	G	84	310	342.243591308594	321	62.3461532592773	56
GE1212028	AW533112.1	D	1	65.1132049560547	1.0483750129442	P	G	90	310	120.113204956055	103	59.9505500793457	55
GE1281308	AI029523.1	D	1	36.75	0.59170458206906	A	L	103	310	91.75	82	58.8532104492188	55
GE1131564	CB324757.1	D	1	127	2.04480222919104	P	G	70	310	185	170	62.4670333862305	58
GE1278121	BQ194353.1	D	1	42.125	0.678246408698208	P	G	81	310	98.125	95	59.9154930114746	56
GE1177583	AI072189.1	D	1	54.3199996948242	0.874595720201835	P	G	82	310	112.319999694824	107	62.1722221374512	58
GE1306349	AA944319.1	D	1	27.7027053833008	0.446035856081858	A	L	86	310	90.7027053833008	93	67.7200012207031	63
GE1176016	BQ193162.1	D	1	81.0645141601563	1.30520393120453	P	G	88	310	139.064514160156	130	65.0604400634766	58
GE1134722	BQ198923.1	D	1	118.579711914063	1.90922881306068	P	G	89	310	175.579711914063	170	63.1758232116699	57
GE1169231	AI137355.1	D	1	46.634147644043	0.750847315424906	P	G	91	310	106.634147644043	97	61.3186798095703	60
GE1279292	CB719246.1	D	1	71.2745132446289	1.1475770359616	P	G	93	310	126.274513244629	115	59.1229057312012	55
GE1257237	AI059463.1	D	1	27.3548355102539	0.440434871106467	A	L	94	310	85.3548355102539	77	62.8983039855957	58
GE1237172	AI501450.1	D	1	126.267608642578	2.033010138795	P	G	98	310	183.267608642578	173	64.5	57
GE1198419	CA508021.1	D	1	62.0754699707031	0.999465034442323	P	G	100	310	119.075469970703	106	62.038459777832	57
GE1147304	AI576751.1	D	1	21.0408172607422	0.33877409479344	A	L	85	310	81.0408172607422	76	68.8019790649414	60
GE1228433	CB778444.1	D	1	29.8166656494141	0.480072318007604	A	L	92	310	89.8166656494141	86	64.7542343139648	60
GE1164851	BF549612.1	D	1	36.3170700073242	0.584734060698138	A	L	95	310	92.3170700073242	88	60.1257858276367	56
GE1258750	BF553077.1	D	1	48.5609741210938	0.781870772712605	P	G	96	310	106.560974121094	107	63.4252891540527	58
GE1230231	AA924601.1	D	1	51.4509811401367	0.828402212042658	P	G	102	310	108.450981140137	111	60.4523811340332	57
GE1239467	BQ209942.1	D	1	349.492950439453	5.62711782791454	P	G	105	310	413.492950439453	411	66.461540222168	64
GE1178958	AA957662.1	D	1	52.3714294433594	0.843222170643326	P	G	108	310	106.371429443359	113	63.4611129760742	54
GE1120813	BF553580.1	D	1	19.3033676147461	0.310799756925409	A	L	110	310	76.3033676147461	64	59.5794410705566	57
GE1140251	BE095472.1	D	1	17.6086959838867	0.283514179535424	A	L	104	310	78.6086959838867	68	61.708610534668	61
GE1103965	AA944709.1	D	1	22.1333312988281	0.356364450230453	A	L	106	310	83.1333312988281	72	65.5706176757813	61
GE1239009	BF549815.1	D	1	34.2750015258789	0.551855114375145	A	L	109	310	88.2750015258789	90	58.7840919494629	54
GE1235867	AI454552.1	D	1	67.5744705200195	1.08800336973024	P	G	112	310	119.57447052002	101	57.4078216552734	52
GE1195080	CB581608.1	D	1	23.6176452636719	0.380263099869287	A	L	107	310	80.6176452636719	79	62.4545440673828	57
GE1293445	AI500989.1	D	1	44.1627883911133	0.711056442121579	P	G	111	310	96.1627883911133	91	57.4238395690918	52
GE1134866	BF550829.1	D	1	18.8974380493164	0.304263964167258	A	L	19	311	78.8974380493164	69	61.0272102355957	60
GE16284	CA510280.1	D	1	36.0810775756836	0.580934392585611	A	L	2	311	93.0810775756836	96	59.9550552368164	57
GE15446	AI555844.1	D	1	117.542861938477	1.89253469383694	P	G	3	311	171.542861938477	182	59.9944763183594	54
GE1187128	BF412848.1	D	1	25.5846176147461	0.411932938044355	A	L	1	311	80.5846176147461	77	59.4910697937012	55
GE21775	NM_013198.1	D	1	98.4032287597656	1.58437119313043	P	G	4	311	150.403228759766	143	59.0164833068848	52
GE1186278	BM389574.1	D	1	4626.30078125	74.4871665386475	P	G	5	311	4684.30078125	5790	64.375	58
GE1116187	BF410631.1	D	1	130.18571472168	2.09609480056472	P	G	6	311	186.18571472168	174	58.8076934814453	56
GE16697	AW916216.1	D	1	49.3404235839844	0.794420536486309	P	G	9	311	105.340423583984	104	59.8611106872559	56
GE1255207	BE117644.1	D	1	71.4067840576172	1.14970670252267	P	G	13	311	128.406784057617	117	59.6593399047852	57
GE20352	NM_017116.2	D	1	28.3333358764648	0.456189514650502	A	L	17	311	85.3333358764648	87	61.3275871276855	57
GE16135	BE118051.1	D	1	21.9142837524414	0.352837608410371	A	L	23	311	77.9142837524414	65	60.6204833984375	56
GE1267172	AA925780.1	D	1	56.6521759033203	0.912145634453796	P	G	7	311	106.65217590332	94	57.6536331176758	50
GE16812	AW917600.1	D	1	63.0819702148438	1.01567049855965	P	G	10	311	113.081970214844	106	56.0446929931641	50
GE21204	Y17319.1	D	1	1923.12902832031	30.9639253868612	P	G	11	311	1979.12902832031	2330	59.4722213745117	56
GE1304265	BF399036.1	D	1	63.7407379150391	1.02627718881066	P	G	12	311	116.740737915039	109	57.1153831481934	53
GE1102312	BQ195700.1	D	1	152.930557250977	2.46230507384429	P	G	14	311	210.930557250977	202	61.203296661377	58
GE1168095	BF387578.1	D	1	87.4130401611328	1.40742031009331	P	G	15	311	140.413040161133	108	57.4780235290527	53
GE12580	H31790.1	D	1	740.986999511719	11.9304871527806	P	G	16	311	799.986999511719	825	61.7197799682617	59
GE15916	BE112077.1	D	1	69.4464263916016	1.11814336610156	P	G	18	311	126.446426391602	118	59.3131866455078	57
GE1231279	BQ205737.1	D	1	26.6216201782227	0.428629514055959	A	L	20	311	82.6216201782227	78	61.703296661377	56
GE1231238	AW252016.1	D	1	57.0851058959961	0.919116155824719	P	G	21	311	115.085105895996	106	62.4088401794434	58
GE1210991	AI554978.1	D	1	33.1707305908203	0.534075463433108	A	L	22	311	96.1707305908203	87	65.2197799682617	63
GE13455	NM_031586.1	D	1	77.5333404541016	1.24834919210374	P	G	24	311	132.533340454102	126	58.6033515930176	55
GE1228674	BI297329.1	D	1	891.09521484375	14.3473502498738	P	G	28	311	942.09521484375	997	56.1263732910156	51
GE20467	NM_017276.2	D	1	255.256744384766	4.10983905459855	P	G	25	311	312.256744384766	309	61.6780815124512	57
GE1295677	BI296089.1	D	1	103.538467407227	1.66705266898678	P	G	26	311	160.538467407227	150	62.6373634338379	57
GE1151495	BF549589.1	D	1	3893.27783203125	62.6849070062799	P	G	27	311	3950.27783203125	4999	62.4500007629395	57
GE1174232	BF405192.1	D	1	10.5232543945313	0.169432866490409	A	L	8	311	68.5232543945313	63	62.2241363525391	58
GE1103828	AI145341.1	D	1	171.653839111328	2.76376498318144	P	G	29	311	232.653839111328	219	61.1428565979004	61
GE13800	AI045590.1	D	1	91.1139221191406	1.46700748865793	P	G	32	311	149.113922119141	142	61.5583343505859	58
GE1219121	BE111028.1	D	1	20.2446823120117	0.325955681266661	A	L	57	311	76.2446823120117	61	61.985294342041	56
GE18529	BF396295.1	D	1	137.689193725586	2.216906852485	P	G	30	311	194.689193725586	181	60.1208801269531	57
GE16885	AW918215.1	D	1	378.204559326172	6.0893978425226	P	G	31	311	436.204559326172	440	61.0604400634766	58
GE1117952	AI044412.1	D	1	71.3220367431641	1.14834220254226	P	G	33	311	129.322036743164	116	63.5444450378418	58
GE1167923	AF030089.2	D	1	122.590911865234	1.97381236110703	P	G	34	311	182.590911865234	165	62.6153831481934	60
GE12911	AA946434.1	D	1	2096.55322265625	33.7561945142138	P	G	39	311	2154.55322265625	2623	62.3426971435547	58
GE1211429	CA507305.1	D	1	622.782043457031	10.0272922107172	P	G	35	311	684.782043457031	705	64.0219802856445	62
GE1265670	AI555222.1	D	1	17.9428558349609	0.288894422121114	A	L	36	311	80.9428558349609	80	65.3291931152344	63
GE17208	BE100155.1	D	1	568.814819335938	9.15837646122065	P	G	37	311	624.814819335938	662	59.288459777832	56
GE21665	NM_012541.2	D	1	30.25	0.487049349866369	A	L	38	311	89.25	81	62.2912101745605	59
GE1291420	BF396978.1	D	1	604.820495605469	9.7380968320826	P	G	42	311	665.820495605469	698	67.4230804443359	61
GE19700	NM_153722.1	D	1	69.1555557250977	1.11346011423327	P	G	58	311	125.155555725098	113	59.9350662231445	56
GE1286063	BI295017.1	D	1	24.5	0.394469721379373	A	L	40	311	85.5	81	63.9005508422852	61
GE1260036	NM_023027.1	D	1	1772.08984375	28.5320729356441	P	G	41	311	1832.08984375	2073	63.6483497619629	60
GE15746	AW140637.1	D	1	29.2842102050781	0.471499356751517	A	L	44	311	87.2842102050781	76	60.9411773681641	58
GE18384	BQ194930.1	D	1	106.533340454102	1.71527253577728	P	G	45	311	163.533340454102	159	61.0439567565918	57
GE16237	BQ203239.1	D	1	1351.41052246094	21.7587972352783	P	G	46	311	1409.41052246094	1562	62.204418182373	58
GE1196299	BU758703.1	D	1	42.2173919677734	0.679733993750669	P	G	47	311	101.217391967773	103	62.7078666687012	59
GE1271716	BF551668.1	D	1	38.6410293579102	0.622151676923551	A	L	49	311	96.6410293579102	91	63.8516502380371	58
GE1186899	BE116163.1	D	1	33.3015899658203	0.536182404706419	A	L	50	311	93.3015899658203	90	62.2999992370605	60
GE15200	AI410349.1	D	1	8391.8876953125	135.116146980282	P	G	59	311	8459.8876953125	10205	69.2368392944336	68
GE12571	AA859796.1	D	1	242.698638916016	3.90764344785118	P	G	60	311	300.698638916016	286	62.9230766296387	58
GE1267470	BI292243.1	D	1	6824.09619140625	109.873441766941	P	G	61	311	6887.09619140625	9082	64.4611129760742	63
GE1269392	NM_012791.1	D	1	3897.50561523438	62.7529777190223	P	G	63	311	3954.50561523438	4897	65.8241729736328	57
GE16033	AW252550.1	D	1	227.146331787109	3.65723878417991	P	G	72	311	283.146331787109	283	62.0165748596191	56
GE1132433	BI395611.1	D	1	663.053344726563	10.6756925777122	P	G	85	311	721.053344726563	764	60.7162170410156	58
GE19330	BF557871.1	D	1	27.8965530395508	0.44915695938598	A	L	101	311	82.8965530395508	84	59.836540222168	55
GE1207309	AW919434.1	D	1	15.5588226318359	0.250509568513119	A	L	43	311	75.5588226318359	69	63.1172828674316	60
GE18021	BE349725.1	D	1	836.594909667969	13.4698514662908	P	G	51	311	899.594909667969	989	65.9065933227539	63
GE1262470	BQ211637.1	D	1	271.507232666016	4.37148499682644	P	G	62	311	325.507232666016	344	59.8253021240234	54
GE1120313	BE116127.1	D	1	994.344116210938	16.0097406725285	P	G	71	311	1063.34411621094	1159	69.6302490234375	69
GE16451	BM384961.1	D	1	949.638122558594	15.2899381884457	P	G	73	311	1005.63812255859	1050	64.2136764526367	56
GE21139	X74125.1	D	1	85.2142791748047	1.3720184883114	P	G	74	311	142.214279174805	139	62.2808990478516	57
GE1215067	CB326484.1	D	1	1996.22338867188	32.1408034261381	P	G	77	311	2061.22338867188	2362	67.5749969482422	65
GE1203753	AI575658.1	D	1	21.476188659668	0.345783924770207	A	L	78	311	81.476188659668	71	67.3615036010742	60
GE16378	AW533508.1	D	1	23.3846130371094	0.376511093441347	A	L	86	311	84.3846130371094	75	63.9548034667969	61
GE21529	NM_019265.2	D	1	27.5882339477539	0.444192773825284	A	L	93	311	88.5882339477539	82	67.1366424560547	61
GE1117044	AW523469.1	D	1	17.1666641235352	0.276397110768335	A	L	106	311	77.1666641235352	71	63.1164398193359	60
GE1135383	BI296546.1	D	1	453.162170410156	7.29627571842312	P	G	48	311	515.162170410156	458	65.1468963623047	62
GE18253	BF284753.1	D	1	2438.31103515625	39.2587703948709	P	G	52	311	2498.31103515625	2945	63.4505500793457	60
GE13001	BM387915.1	D	1	2595.56811523438	41.7907359688853	P	G	53	311	2656.56811523438	3156	65.6703262329102	61
GE21662	NM_021576.1	D	1	78.4590148925781	1.26325329568879	P	G	65	311	135.459014892578	121	60.0136985778809	57
GE1168523	BG381644.1	D	1	275.039459228516	4.42835668776351	P	G	75	311	333.039459228516	321	62.0277786254883	58
GE1123470	NM_139111.1	D	1	3351	53.9537974017257	P	G	76	311	3411	4235	61.0999984741211	60
GE12857	AA945090.1	D	1	358.123443603516	5.76607571500819	P	G	79	311	421.123443603516	403	65.6333312988281	63
GE18020	BE349699.1	D	1	8860.1455078125	142.655474687653	P	G	87	311	8925.1455078125	11811	70.4395599365234	65
GE1202144	AI575754.1	D	1	63.5918350219727	1.02387973237227	P	G	92	311	121.591835021973	116	62.0233917236328	58
GE1210724	BU758899.1	D	1	46.3030319213867	0.745516085757129	P	G	54	311	104.303031921387	103	62.6369438171387	58
GE1295590	BF411437.1	D	1	3705.48413085938	59.6612772520729	P	G	55	311	3763.48413085938	4656	62.8322563171387	58
GE1291240	AI549395.1	D	1	1329.96337890625	21.4134809600783	P	G	56	311	1389.96337890625	1599	66.3076934814453	60
GE21380	NM_053665.1	D	1	391.296295166016	6.30018532779262	P	G	66	311	451.296295166016	432	61.5973167419434	60
GE1125291	AY380821.1	D	1	183.229736328125	2.95014624643965	P	G	68	311	241.229736328125	217	63.1910095214844	58
GE1251336	BI296596.1	D	1	3052.02124023438	49.1399987052728	P	G	69	311	3117.02124023438	3768	69.5480194091797	65
GE1195517	BF525307.1	D	1	52.6315765380859	0.847410748274936	P	G	70	311	110.631576538086	103	61.758243560791	58
GE14455	AI176625.1	D	1	65.2413787841797	1.05043871475108	P	G	80	311	122.24137878418	121	61.9887657165527	57
GE14362	BE116057.1	D	1	257.519470214844	4.1462707618536	P	G	81	311	317.519470214844	294	69.3089904785156	60
GE1178593	BG373826.1	D	1	1288.38208007813	20.7439885779019	P	G	82	311	1348.38208007813	1467	65.6538467407227	60
GE1224072	BE110426.1	D	1	69.7659606933594	1.12328812557036	P	G	84	311	125.765960693359	111	60.461540222168	56
GE12831	AA944332.1	D	1	463.795166015625	7.46747550674628	P	G	88	311	524.795166015625	536	67.7033004760742	61
GE1140234	BQ205009.1	D	1	3674.2646484375	59.1586184548254	P	G	89	311	3733.2646484375	4712	63.5109901428223	59
GE1194667	BQ208100.1	D	1	212.631591796875	3.42353978663534	P	G	90	311	273.631591796875	262	64.3559341430664	61
GE1158802	NM_017346.1	D	1	2803.89135742188	45.1449078587853	P	G	91	311	2859.89135742188	3390	60.1868133544922	56
GE1277913	AI548014.1	D	1	23.7169799804688	0.38186246876962	A	L	99	311	82.7169799804688	80	62.75	59
GE1169962	CK599186.1	D	1	49.2571411132813	0.793079621669409	P	G	111	311	104.257141113281	103	60.6538467407227	55
GE1178809	AI575461.1	D	1	57.2714309692383	0.922116139487079	P	G	64	311	115.271430969238	104	64.1623916625977	58
GE21830	NM_012548.1	D	1	23.5849075317383	0.379735996032779	A	L	67	311	88.5849075317383	90	68.5363616943359	65
GE1263573	XM_236268.2	D	1	43.7948684692383	0.705132635220683	P	G	83	311	96.7948684692383	88	58.7127075195313	53
GE13125	NM_031356.1	D	1	272.370361328125	4.3853820630655	P	G	94	311	331.370361328125	326	62.1385536193848	59
GE15593	AI639157.1	D	1	200.555541992188	3.22910566411214	P	G	95	311	262.555541992188	270	66.5879135131836	62
GE1222092	CK356634.1	D	1	60.6428604125977	0.976398867371658	P	G	96	311	121.642860412598	127	67.9060745239258	61
GE1202831	BG371802.1	D	1	36.0483856201172	0.580408025785463	A	L	97	311	91.0483856201172	83	62.3838386535645	55
GE1263459	BM387726.1	D	1	2041.189453125	32.8647932594585	P	G	98	311	2092.189453125	2413	57.6375007629395	51
GE18997	BF417433.1	D	1	105.1875	1.69360342112624	P	G	100	311	165.1875	150	61.9450531005859	60
GE19248	NM_053638.1	D	1	2008.77392578125	32.3428771762073	P	G	102	311	2062.77392578125	2360	60.2371788024902	54
GE1111369	AA925901.1	D	1	227.338043212891	3.66032549245391	P	G	104	311	284.338043212891	271	60.3186798095703	57
GE1126577	BF392278.1	D	1	240.363647460938	3.8700482058631	P	G	105	311	298.363647460938	292	64.010986328125	58
GE1201462	BF390673.1	D	1	78.6296234130859	1.26600023020102	P	G	112	311	131.629623413086	124	57.4340667724609	53
GE1259513	BE097961.1	D	1	37.2558135986328	0.599848588163859	P	G	103	311	96.2558135986328	88	60.0875930786133	59
GE16919	AW918493.1	D	1	166.810806274414	2.68578825608721	P	G	107	311	218.810806274414	225	58.0714302062988	52
GE20904	U30789.1	D	1	1044.341796875	16.8147435770659	P	G	109	311	1100.341796875	1173	61.5493812561035	56
GE21128	AW141580.1	D	1	22	0.354217708993723	A	L	108	311	79	68	62.7945938110352	57
GE1178838	BE114166.1	D	1	35.370964050293	0.569500993217914	A	L	110	311	92.370964050293	90	60.9739112854004	57
GE14311	BQ781324.1	D	1	42.4680862426758	0.683770373374021	P	G	1	312	95.4680862426758	105	57.7784423828125	53
GE15073	AI407487.1	D	1	11.211540222168	0.180514822353969	A	L	25	312	69.211540222168	64	60.3061218261719	58
GE17748	BE113035.1	D	1	8076.11767578125	130.031995485407	P	G	2	312	8131.11767578125	10824	62.4833335876465	55
GE17747	NM_181626.2	D	1	470	7.56737832850227	P	G	5	312	525	532	58.9780235290527	55
GE1249155	BF562323.1	D	1	98.7142791748047	1.58937935519391	P	G	7	312	151.714279174805	140	58.4357528686523	53
GE15864	AW143154.1	D	1	803.942504882813	12.9441214655575	P	G	8	312	857.942504882813	913	58.1449279785156	54
GE16103	CA503873.1	D	1	635.443298339844	10.2311486060616	P	G	9	312	688.443298339844	728	61.4166679382324	53
GE12998	AA998660.1	D	1	73.8153839111328	1.18848709897698	P	G	11	312	132.815383911133	127	62.6483497619629	59
GE22090	NM_019133.1	D	1	76.7777709960938	1.23618391563096	P	G	3	312	134.777770996094	133	62.7055549621582	58
GE13544	NM_173330.1	D	1	69.2666702270508	1.1152491471568	P	G	4	312	120.266670227051	113	55.6526947021484	51
GE21264	NM_031341.1	D	1	78.6153869628906	1.26577101189319	P	G	6	312	134.615386962891	125	59.5219764709473	56
