PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:26


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13088	NM_183330.1	D	5	32.6764678955078	0.525191592657419	A	L	49	259	90.6764678955078	81	62.308723449707	58
GE16836	AW917818.1	D	5	77.1176452636719	1.23947114074669	P	G	50	259	134.117645263672	135	61.1485710144043	57
GE1214446	CB545485.1	D	5	2.83999633789063	0.0456457596521032	A	L	61	259	65.8399963378906	60	64.8018035888672	63
GE1198479	AA819279.1	D	5	58.2727279663086	0.936586748206206	P	G	67	259	115.272727966309	112	60.8411750793457	57
GE13931	BF398315.1	D	5	234.810821533203	3.7739901916135	P	G	72	259	287.810821533203	286	56.5975608825684	53
GE1263208	BI294141.1	D	5	82.9180297851563	1.33269765453653	P	G	75	259	136.918029785156	131	60.1907501220703	54
GE17042	AW920343.1	D	5	39.8695678710938	0.640802485621814	P	G	76	259	96.8695678710938	96	57.3131866455078	57
GE14681	AI228970.1	D	5	78.2833404541016	1.25820674324732	P	G	77	259	131.283340454102	126	56.3277778625488	53
GE13000	CA504399.1	D	5	330.75	5.315969884717	P	G	78	259	382.75	390	57.1428565979004	52
GE21531	NM_053720.1	D	5	104.208953857422	1.67489542078282	P	G	28	259	162.208953857422	149	61.4585647583008	58
GE1266768	BQ193647.1	D	5	70.1964263916016	1.12823004901741	P	G	53	259	125.196426391602	121	59.8674697875977	55
GE1272422	BF552770.1	D	5	67.139533996582	1.07909823371055	P	G	54	259	125.139533996582	118	61.0054931640625	58
GE13255	AF051943.1	D	5	509.727294921875	8.19257732191368	P	G	71	259	566.727294921875	575	59.8846168518066	57
GE1134252	BF398099.1	D	5	74.4736862182617	1.19697618485304	P	G	73	259	127.473686218262	129	57.4945068359375	53
GE1178606	BE103550.1	D	5	424.402770996094	6.82120135935202	P	G	74	259	486.402770996094	480	66.3499984741211	62
GE19912	NM_012704.1	D	5	41.1627883911133	0.661587735323165	P	G	79	259	98.1627883911133	98	60.319766998291	57
GE1274693	BU759108.1	D	5	3306.94262695313	53.1507404848669	P	G	81	259	3366.94262695313	3720	66.2768325805664	60
GE1125932	BF550964.1	D	5	13.5	0.21697836264151	A	L	82	259	71.5	65	63.6538467407227	58
GE1129813	BF288529.1	D	5	157.983871459961	2.53919124097401	P	G	88	259	211.983871459961	212	60.2658958435059	54
GE17814	BE113365.1	D	5	32.663459777832	0.52498252005932	A	L	100	259	95.663459777832	93	67.61962890625	63
GE1164331	CB786852.1	D	5	13.7934799194336	0.221695310225722	A	L	19	259	77.7934799194336	66	62.7962951660156	64
GE1274126	BF550920.1	D	5	38.4146347045898	0.617418114049899	A	L	24	259	93.4146347045898	95	59.764705657959	55
GE20895	NM_147211.1	D	5	36.4871826171875	0.586439195679935	P	G	51	259	94.4871826171875	97	59.9230766296387	58
GE19563	J00741.1	D	5	74.9836120605469	1.20517195332175	P	G	56	259	129.983612060547	127	60.6486473083496	55
GE1147773	AI044632.1	D	5	45.5999984741211	0.732904667064456	P	G	80	259	102.599998474121	72	60.2159080505371	57
GE17851	BE114165.1	D	5	166.533340454102	2.67660233607053	P	G	83	259	223.533340454102	235	61.6538467407227	57
GE13673	BU760339.1	D	5	129.260864257813	2.07754153187309	P	G	84	259	187.260864257813	168	60.0714302062988	58
GE1250253	CB703837.1	D	5	30.40625	0.488703580671735	A	L	87	259	85.40625	88	59.9715919494629	55
GE18960	BF414412.1	D	5	51.0714263916016	0.820844035275268	P	G	91	259	107.071426391602	107	58.9450531005859	56
GE16023	AW252096.1	D	5	51.4166641235352	0.826392858815788	P	G	92	259	111.416664123535	107	62.6256980895996	60
GE16550	AW915217.1	D	5	22.6904754638672	0.364692015830168	A	L	105	259	82.6904754638672	71	65.1988296508789	60
GE13304	NM_031589.1	D	5	371.315063476563	5.9679507035017	P	G	93	259	426.315063476563	452	61.4835166931152	55
GE19898	NM_053021.1	D	5	166.594207763672	2.67758062415712	P	G	98	259	229.594207763672	230	65.1219482421875	63
GE1204869	BF551132.1	D	5	28.4482727050781	0.457234046779779	A	L	110	259	81.4482727050781	77	62.4123725891113	53
GE22247	AA892251.1	D	5	27.5675659179688	0.443078912214279	A	L	55	259	78.5675659179688	70	59.0797119140625	51
GE1289048	BF406466.1	D	5	25.4343414306641	0.408792722851157	A	L	89	259	84.4343414306641	72	63.1918601989746	59
GE1280742	AI070644.1	D	5	379.147064208984	6.09383031054822	P	G	94	259	434.147064208984	477	58.9154930114746	55
GE22132	NM_012861.1	D	5	100.983612060547	1.62305620729799	P	G	107	259	158.983612060547	142	62.5666656494141	58
GE1288552	AI044829.1	D	5	25.7272720336914	0.413500841563191	A	L	108	259	85.7272720336914	82	63.882682800293	60
GE19057	BF420043.1	D	5	12.5	0.200905891334732	A	L	90	259	71.5	65	62.8164558410645	59
GE1158793	BF290662.1	D	5	17.0540542602539	0.274100797762175	A	L	95	259	77.0540542602539	77	64.0138854980469	60
GE15365	CB606054.1	D	5	142.272720336914	2.28667421535238	P	G	97	259	202.272720336914	201	63.9051094055176	60
GE14007	AI104378.1	D	5	275.921051025391	4.43473317554177	P	G	106	259	340.921051025391	340	66.9161987304688	65
GE21906	NM_031663.1	D	5	25.5882339477539	0.411266155916411	A	L	111	259	87.5882339477539	80	71.6506042480469	62
GE1261888	AI009768.1	D	5	21.8909072875977	0.351840979259263	A	L	109	259	76.8909072875977	68	63.0449447631836	55
GE17150	BE114685.1	D	5	39.6666641235352	0.63754132096114	A	L	112	259	99.6666641235352	86	63.7062950134277	60
GE1261900	CB325978.1	D	5	78.0625	1.2546572913854	P	G	31	260	130.0625	126	56.6839065551758	52
GE1189416	CB577077.1	D	5	28.7906951904297	0.462737622350388	A	L	32	260	80.7906951904297	83	58.7988510131836	52
GE15848	AI113298.1	D	5	50.2045440673828	0.806911093992909	P	G	33	260	107.204544067383	103	60.6967735290527	57
GE1196179	BM422781.1	D	5	29.5999984741211	0.475745126156	A	L	10	260	83.5999984741211	75	60.2258071899414	54
GE15075	AI407500.1	D	5	8572.541015625	137.781919499815	P	G	29	260	8627.541015625	10108	61.5999984741211	55
GE20361	NM_017130.1	D	5	197.375	3.17230402417541	P	G	34	260	253.375	245	58.0054931640625	56
GE16195	BF414718.1	D	5	4538.67919921875	72.947791200116	P	G	35	260	4598.67919921875	6157	62.8166656494141	60
GE22058	BF389458.1	D	5	412.830993652344	6.63521430002617	P	G	36	260	470.830993652344	504	60.2252731323242	58
GE14595	AI179460.1	D	5	11.3666687011719	0.182690456553243	U	M	43	260	69.3666687011719	72	61.3444442749023	58
GE1156667	BF413227.1	D	5	317.985900878906	5.11081926783635	P	G	45	260	377.985900878906	378	62.8757400512695	60
GE15441	AI555466.1	D	5	30.3947372436523	0.488518542225675	A	L	48	260	85.3947372436523	75	61.2649002075195	55
GE1147939	BM422777.1	D	5	35.9090881347656	0.577147788698602	P	G	66	260	85.9090881347656	88	54.5375709533691	50
GE19305	BF556880.1	D	5	4100.88671875	65.9113841194586	P	G	68	260	4164.88671875	5135	62.8728828430176	64
GE21971	NM_022301.1	D	5	36.0789489746094	0.579877872173136	A	L	69	260	92.0789489746094	88	61.4689254760742	56
GE1287357	CB780730.1	D	5	32.8229141235352	0.527545345455375	A	L	102	260	94.8229141235352	81	66.3898315429688	62
GE14400	AI175534.1	D	5	263.136993408203	4.22926177630532	P	G	13	260	318.136993408203	315	59.7865180969238	55
GE13448	NM_173151.1	D	5	66.8043441772461	1.07371090495695	P	G	19	260	119.804344177246	104	57.9390258789063	53
GE1192739	BG670045.1	D	5	30.1081085205078	0.483911710297236	A	L	30	260	89.1081085205078	78	61.6043968200684	59
GE1304729	BF566484.1	D	5	27.0561828613281	0.43485972270965	A	L	38	260	82.0561828613281	74	60.5707054138184	55
GE1105562	AI511423.1	D	5	28.4324340820313	0.456979480965319	A	L	39	260	85.4324340820313	89	61.5944442749023	57
GE13270	NM_053558.1	D	5	38.5555572509766	0.619683087633178	P	G	41	260	98.5555572509766	101	63.5659332275391	60
GE1179127	XM_342893.1	D	5	17.7011489868164	0.284501209187619	A	L	59	260	74.7011489868164	72	61.7942581176758	57
GE1203623	BF392466.1	D	5	27.75	0.446011078763104	A	L	67	260	84.75	85	62.011173248291	57
GE19871	NM_012627.1	D	5	397.935882568359	6.39581305451755	P	G	70	260	453.935882568359	479	63.0659332275391	56
GE15058	AI407130.1	D	5	360.119995117188	5.78801828851822	P	G	8	260	415.119995117188	427	56.6758232116699	55
GE1177494	BI297354.1	D	5	339.573333740234	5.45778266308705	P	G	9	260	393.573333740234	403	56.2857131958008	54
GE1217556	BE101664.1	D	5	209.121215820313	3.36109474091061	P	G	11	260	263.121215820313	259	55.3584899902344	54
GE16923	BM383375.1	D	5	2635.35717773438	42.3567026222486	P	G	12	260	2685.35717773438	3120	56.9604530334473	50
GE19141	BF547710.1	D	5	6789.62744140625	109.126092235718	P	G	14	260	6846.62744140625	8392	59.0824165344238	57
GE19982	NM_012812.1	D	5	69.1399993896484	1.11125065634081	P	G	40	260	124.139999389648	119	58.8296699523926	55
GE12717	AA894092.1	D	5	80.3392791748047	1.29125075934432	P	G	42	260	138.339279174805	134	62.8296699523926	58
GE13401	NM_053380.1	D	5	12.7924499511719	0.20560628478361	U	M	47	260	67.7924499511719	64	61.652172088623	55
GE12585	AA874924.1	D	5	457.546661376953	7.3539055864934	P	G	49	260	509.546661376953	537	57.7764701843262	52
GE16917	AI044834.1	D	5	29.5952377319336	0.475668609263792	A	L	57	260	84.5952377319336	81	60.7900543212891	55
GE1115778	CB727719.1	D	5	98.5185241699219	1.58343615290724	P	G	58	260	155.518524169922	151	58.8397789001465	57
GE20877	NM_024357.1	D	5	72.8367309570313	1.17066626838643	P	G	63	260	124.836730957031	121	57.4835166931152	52
GE20810	NM_021836.2	D	5	24.9473648071289	0.400965805042316	A	L	64	260	83.9473648071289	74	62.8920440673828	59
GE1118628	AI710586.1	D	5	14.8850555419922	0.239239628098474	A	L	65	260	72.8850555419922	66	63.2180099487305	58
GE1103870	BG670061.1	D	5	21.0967712402344	0.339077250424338	A	L	72	260	76.0967712402344	74	60.28125	55
GE1205128	CB582582.1	D	5	26.1794891357422	0.420769087960337	A	L	81	260	81.1794891357422	75	58.6703300476074	55
GE1125823	AI136332.1	D	5	17.2727279663086	0.277615424628286	A	L	93	260	76.2727279663086	68	65.6724166870117	59
GE19583	NM_138904.1	D	5	15.1818161010742	0.244009303669304	A	L	98	260	77.1818161010742	72	63.8199043273926	62
GE13500	NM_138861.1	D	5	17.0537643432617	0.274096138079637	A	L	99	260	79.0537643432617	66	69.9575729370117	62
GE15959	AW144399.1	D	5	228.458343505859	3.67189017079208	P	G	103	260	289.458343505859	289	66.0231246948242	61
GE19929	NM_012733.2	D	5	328.899993896484	5.28623571470088	P	G	105	260	391.899993896484	375	65.6710510253906	63
GE13160	NM_024402.1	D	5	284.057983398438	4.56551378763276	P	G	1	260	339.057983398438	336	59.8235282897949	55
GE15726	CF108698.1	D	5	91.5686340332031	1.47173424309956	P	G	5	260	150.568634033203	141	60.3846168518066	59
GE14660	AI227955.1	D	5	747.777770996094	12.0186367681815	P	G	15	260	804.777770996094	887	60.0934066772461	57
GE1183104	BG670008.1	D	5	68.875	1.10699146125437	P	G	16	260	122.875	123	57.8791198730469	54
GE1240858	BG670933.1	D	5	52.0731735229492	0.836944587300501	P	G	17	260	105.073173522949	102	58.8406600952148	53
GE1164934	CK225310.1	D	5	30.1578979492188	0.484711949461574	A	L	44	260	89.1578979492188	87	61.9139060974121	59
GE15985	AW251115.1	D	5	100.66667175293	1.61796219329786	P	G	61	260	160.66667175293	153	62.5	60
GE15628	BF401811.1	D	5	102.859649658203	1.65320876775676	P	G	62	260	160.859649658203	157	63.5714302062988	58
GE1270852	CK226205.1	D	5	64.1509399414063	1.03106414151113	P	G	80	260	119.150939941406	119	60.2937850952148	55
GE1219911	AI136638.1	D	5	16.8505783081055	0.27083043635965	A	L	95	260	75.8505783081055	76	61.2888870239258	59
GE13902	CF108784.1	D	5	599.695129394531	9.63858276000845	P	G	104	260	660.695129394531	698	64.3178787231445	61
GE1235165	AW526714.1	D	5	159.628570556641	2.56562562001368	P	G	2	260	210.628570556641	210	59.1222229003906	51
GE1244043	BF409501.1	D	5	45.9333343505859	0.738262198374458	P	G	3	260	96.9333343505859	94	56.7666664123535	51
GE1207799	CB583244.1	D	5	60.3684234619141	0.97026975392707	P	G	4	260	112.368423461914	107	55.1263732910156	52
GE18431	BG666932.1	D	5	51.613639831543	0.829558745230876	P	G	6	260	103.613639831543	110	56.0934066772461	52
GE1264597	CB697678.1	D	5	42.0731735229492	0.676219874232716	P	G	18	260	99.0731735229492	101	62.309211730957	57
GE17645	BE110691.1	D	5	550.716186523438	8.85137010607645	P	G	20	260	605.716186523438	655	56.9285697937012	55
GE14682	BE118553.1	D	5	1338.74353027344	21.5169169774552	P	G	21	260	1392.74353027344	1597	57.9340667724609	54
GE22017	NM_012780.1	D	5	53.7399978637695	0.863734573691776	P	G	22	260	110.73999786377	115	60.7912101745605	57
GE18341	BF287135.1	D	5	301.100006103516	4.8394212085696	P	G	27	260	353.100006103516	358	57.8813552856445	52
GE20181	NM_013108.1	D	5	73.8833312988281	1.18748772234963	P	G	28	260	129.883331298828	127	58.1381225585938	56
GE1104279	BE110037.1	D	5	38.3902435302734	0.61702608760056	P	G	52	260	90.3902435302734	87	55.8993301391602	52
GE19441	BF567847.1	D	5	17.2444458007813	0.277160860334354	A	L	55	260	74.2444458007813	67	58.4539489746094	57
GE19736	NM_031700.1	D	5	265.064117431641	4.26023542187662	P	G	56	260	322.064117431641	325	58.1656455993652	57
GE14289	AI171676.1	D	5	335.608093261719	5.39405144927163	P	G	78	260	391.608093261719	394	60.1043968200684	56
GE1263886	BF554698.1	D	5	18.0925903320313	0.290792638976871	A	L	79	260	72.0925903320313	65	58.7758636474609	54
GE21400	NM_031075.1	D	5	41.2380981445313	0.662798149174096	P	G	7	260	97.2380981445313	108	59.3131866455078	56
GE1219120	BF545934.1	D	5	7.38235473632813	0.118652684676094	A	L	53	260	66.3823547363281	55	63.7152786254883	59
GE20682	NM_019359.1	D	5	4319.96044921875	69.4324403664865	P	G	54	260	4371.96044921875	5783	57.961540222168	52
GE1132444	XM_213052.2	D	5	55.125	0.885994980786167	P	G	60	260	110.125	108	60.151683807373	55
GE1234077	CB582408.1	D	5	14.8545455932617	0.238749257822933	A	L	74	260	76.8545455932617	73	63.4000015258789	62
GE21695	NM_017111.1	D	5	17.457145690918	0.280579473215532	A	L	75	260	76.457145690918	72	63.7513809204102	59
GE22221	NM_019148.1	D	5	90.3636322021484	1.45236688574532	P	G	84	260	147.363632202148	119	61.3888893127441	57
GE1258878	CK600138.1	D	5	23.1052627563477	0.371358672686977	A	L	88	260	78.1052627563477	72	63.657657623291	55
GE14640	H33078.1	D	5	170.580642700195	2.74165248529073	P	G	90	260	228.580642700195	218	62	58
GE1246434	AW921374.1	D	5	22.4864883422852	0.361413438671588	A	L	23	260	79.4864883422852	79	59.466667175293	57
GE16521	AW915056.1	D	5	610.670471191406	9.81498362612081	P	G	26	260	664.670471191406	709	56.3241386413574	54
GE1183852	NM_199381.1	D	5	23.2631607055664	0.373896482945194	A	L	37	260	78.2631607055664	73	61.1951217651367	55
GE20907	NM_031049.1	D	5	665.775024414063	10.7006499766648	P	G	50	260	725.775024414063	779	63.9835166931152	60
GE1302712	AI454646.1	D	5	255.453338623047	4.1057664552397	P	G	51	260	307.453338623047	285	58.5714302062988	52
GE19447	BF568015.1	D	5	71.1016998291016	1.14278003036642	P	G	76	260	129.101699829102	119	61.3038673400879	58
GE20867	NM_053614.1	D	5	72.8600006103516	1.17104026922174	P	G	77	260	132.860000610352	126	62.8453025817871	60
GE1150220	AW523728.1	D	5	13.6071395874023	0.218700360585855	A	L	86	260	71.6071395874023	65	63.2178230285645	58
GE19295	AA957140.1	D	5	12.9277114868164	0.207780271934168	A	L	96	260	66.9277114868164	60	58.7000007629395	54
GE14268	X90475.1	D	5	63.1272735595703	1.01461129296135	P	G	97	260	118.12727355957	120	59.398494720459	55
GE1126485	BF409573.1	D	5	24.0749969482422	0.386944697661403	A	L	25	260	79.0749969482422	78	61.3734169006348	55
GE1292046	BF403189.1	D	5	4.09677505493164	0.0658452995207149	U	M	46	260	63.0967750549316	60	63.4084510803223	59
GE19958	NM_012773.1	D	5	21.489128112793	0.345383395000553	A	L	71	260	76.489128112793	73	60.9793815612793	55
GE15946	BE116136.1	D	5	1455.48754882813	23.3932818659135	P	G	85	260	1514.48754882813	1837	61.820987701416	59
GE17562	BE109575.1	D	5	297.623199462891	4.78354033359894	P	G	91	260	361.623199462891	356	65.6373596191406	64
GE20275	NM_017015.1	D	5	1449.34887695313	23.2946182383408	P	G	92	260	1507.34887695313	1612	60.459300994873	58
GE1223983	CB762758.1	D	5	24.8387069702148	0.399219405076258	A	L	94	260	81.8387069702148	83	61.0649337768555	57
GE20851	NM_053369.1	D	5	17.0999984741211	0.274839234821268	A	L	112	260	82.0999984741211	87	72.2269973754883	65
GE1149200	BM422640.1	D	5	18.8160934448242	0.302421121997601	A	L	24	260	70.8160934448242	61	56.510066986084	52
GE21080	NM_031538.1	D	5	14.261360168457	0.22921530210316	A	L	82	260	74.261360168457	64	61.3888893127441	60
GE18556	BF397229.1	D	5	55.2200012207031	0.887521885180027	P	G	89	260	108.220001220703	102	57.4427490234375	53
GE1250868	BG673301.1	D	5	35.3529434204102	0.568209168734707	A	L	100	260	96.3529434204102	98	62.5555572509766	61
GE20422	NM_017210.1	D	5	16.8399963378906	0.270660357947003	A	L	110	260	80.8399963378906	73	71.050422668457	64
GE21704	L24388.1	D	5	9.93548583984375	0.159687811079793	A	L	111	260	79.9354858398438	81	73.5675659179688	70
GE13336	NM_022690.1	D	5	6.09677124023438	0.0979901808226596	A	L	83	260	67.0967712402344	51	64.59375	61
GE1202581	AA851879.1	D	5	76.0500030517578	1.2223114919298	P	G	107	260	136.050003051758	126	65.0308609008789	60
GE1279911	CA505272.1	D	5	30.71875	0.493726227955103	A	L	108	260	94.71875	96	68.2222213745117	64
GE1233582	AI112463.1	D	5	37.0606079101563	0.595655557247756	A	L	109	260	96.0606079101563	75	64.1119384765625	59
GE1120854	BG669457.1	D	5	23.3220367431641	0.374842766370139	A	L	73	260	75.3220367431641	70	55.5929222106934	52
GE19077	BG371892.1	D	5	382.079986572266	6.14096962107707	P	G	106	260	444.079986572266	464	67.0824203491211	62
GE1180679	BF288539.1	D	5	3.06896591186523	0.0493258665599354	A	L	27	261	62.0689659118652	53	60.9212608337402	59
GE17897	NM_183331.1	D	5	32.5609741210938	0.523335322282038	A	L	37	261	90.5609741210938	95	61.2171058654785	58
GE17807	BE112759.1	D	5	139.016387939453	2.23433690632885	P	G	38	261	198.016387939453	191	62.6474838256836	59
GE20925	NM_031018.1	D	5	46.0500030517578	0.740137352726442	P	G	31	261	104.050003051758	106	60.5879135131836	58
GE1244306	AA925939.1	D	5	68.2830200195313	1.0974768800041	P	G	32	261	123.283020019531	119	58.6777763366699	55
GE15145	AI409032.1	D	5	116.901412963867	1.87889460558362	P	G	35	261	169.901412963867	151	58.1363639831543	53
GE17743	BE113015.1	D	5	3554.76928710938	57.133927369283	P	G	36	261	3605.76928710938	4199	57.2142868041992	51
GE17390	BE107195.1	D	5	20.8285751342773	0.334766676206754	A	L	49	261	77.8285751342773	75	60.2705879211426	57
GE20857	NM_031627.1	D	5	114.935485839844	1.84729729829154	P	G	64	261	171.935485839844	169	62.5932197570801	57
GE12317	BF560719.1	D	5	32.9772720336914	0.530026258537335	P	G	66	261	86.9772720336914	87	56.8620681762695	54
GE1258195	AI407793.1	D	5	67.1578979492188	1.07939338781238	P	G	69	261	124.157897949219	121	59.3131866455078	57
GE19465	NM_138883.1	D	5	1057.125	16.9906112301783	P	G	70	261	1109.125	1247	58.7802200317383	52
GE17941	AA946535.1	D	5	954.4375	15.3401693328634	P	G	29	261	1006.4375	1174	56.9120864868164	52
GE21389	NM_134406.1	D	5	54.2586212158203	0.872070132636637	P	G	30	261	107.25862121582	104	56.4254150390625	53
GE1116493	AI454569.1	D	5	493.090881347656	7.92518904209435	P	G	33	261	549.090881347656	586	64.0281677246094	56
GE1164337	AI407924.1	D	5	672.73974609375	10.8125902660213	P	G	39	261	727.73974609375	730	58.634147644043	55
GE1158633	CK222076.1	D	5	241.100006103516	3.87507293016289	P	G	41	261	299.100006103516	285	61.0714302062988	58
GE18683	BF403173.1	D	5	60.4749984741211	0.971982677752787	P	G	43	261	119.474998474121	111	61.8406600952148	59
GE19304	BF556879.1	D	5	69.7419357299805	1.1209252608993	P	G	44	261	122.74193572998	117	57.8793106079102	53
GE18548	CF110897.1	D	5	4803.82275390625	77.2093033750081	P	G	65	261	4860.82275390625	6252	61.4186058044434	57
GE15523	AI598648.1	D	5	3131.17700195313	50.3257525203365	P	G	101	261	3192.17700195313	3539	68.0584411621094	61
GE17554	BU760038.1	D	5	32.5742568969727	0.523548809316226	A	L	1	261	85.5742568969727	73	57.1275520324707	53
GE17898	BE116554.1	D	5	1926.63952636719	30.965858506042	P	G	3	261	1976.63952636719	2366	55.3461532592773	50
GE1238389	BI294684.1	D	5	65.1914901733398	1.04778835525714	P	G	4	261	123.19149017334	123	61.4555549621582	58
