PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1305952	BF398918.1	D	4	24.505615234375	0.725121907169948	A	L	82	322	78.505615234375	70	60.5628128051758	54
GE1140469	AI453991.1	D	4	19.7058792114258	0.583097570886762	A	L	88	322	72.7058792114258	74	58.0750007629395	53
GE17686	BE111755.1	D	4	54.1999969482422	1.60377957377641	P	G	98	322	113.199996948242	107	60.4836959838867	59
GE1200497	XM_230961.2	D	4	43.0526351928711	1.27392879718259	P	G	99	322	98.0526351928711	100	57.6813201904297	55
GE13925	AI102685.1	D	4	14.0400009155273	0.415444058154235	A	L	105	322	71.0400009155273	58	57.841667175293	57
GE16534	AW915140.1	D	4	95.9655151367188	2.8396225392812	P	G	111	322	152.965515136719	138	59.4156608581543	57
GE1139587	AI408425.1	D	4	49.2916641235352	1.45854185479502	P	G	37	322	112.291664123535	105	64.4011001586914	63
GE1123561	CODELINK UNIQUE	D	4	8.43529510498047	0.249600641141412	A	L	40	322	65.4352951049805	60	58.9536437988281	57
GE15405	BF389253.1	D	4	99.6666717529297	2.94913987718981	P	G	41	322	152.66667175293	142	58.140739440918	53
GE15251	BM385211.1	D	4	1543.83337402344	45.6820769369695	P	G	42	322	1598.83337402344	1746	59.9341316223145	55
GE1114313	NM_023991.1	D	4	1932.47497558594	57.1819938594907	P	G	58	322	1989.47497558594	2252	59.8076934814453	57
GE1161776	BE112819.1	D	4	48.1836700439453	1.42575627596171	P	G	66	322	101.183670043945	91	57.6632652282715	53
GE17582	BG381240.1	D	4	15.09375	0.446624525916561	A	L	70	322	70.09375	64	60.5909080505371	55
GE1127745	CB774087.1	D	4	19.3859634399414	0.57363125338631	A	L	74	322	73.3859634399414	65	58.1192665100098	54
GE14503	AI177116.1	D	4	37.4782638549805	1.10898297814701	P	G	76	322	92.4782638549805	97	60.0824165344238	55
GE1190807	BF404921.1	D	4	20.7027053833008	0.612593687917645	A	L	80	322	75.7027053833008	68	59.9444427490234	55
GE1273049	BF523153.1	D	4	19.4285736083984	0.574892089579194	A	L	81	322	80.4285736083984	67	63.106143951416	61
GE15214	BQ205337.1	D	4	364.679992675781	10.7908921798808	P	G	90	322	416.679992675781	414	56.9485702514648	52
GE13937	BM390948.1	D	4	1270.2646484375	37.5871699476251	P	G	91	322	1323.2646484375	1584	58.4513282775879	53
GE13474	NM_138873.1	D	4	43.9318161010742	1.29994378724941	P	G	104	322	95.9318161010742	101	57.0494499206543	52
GE1114134	BE120662.1	D	4	22.636360168457	0.669810592378544	A	L	108	322	75.636360168457	64	57.2469139099121	53
GE1273460	CF110415.1	D	4	66.0769195556641	1.9552180783818	P	G	36	322	120.076919555664	120	60.6923065185547	54
GE1129499	BI276565.1	D	4	55.7045440673828	1.64829916922521	P	G	43	322	112.704544067383	105	61.4736824035645	57
GE1125011	BF558563.1	D	4	75.4464263916016	2.23246207332491	P	G	51	322	132.446426391602	135	61.1098899841309	57
GE21584	NM_017138.1	D	4	51.4199981689453	1.52151932454398	P	G	63	322	109.419998168945	105	60.9340667724609	58
GE1280338	CA509838.1	D	4	991.16455078125	29.3285894888929	P	G	64	322	1047.16455078125	1207	58.2193565368652	56
GE13075	NM_134412.1	D	4	18.4255294799805	0.545211983023298	A	L	69	322	73.4255294799805	68	60.9257125854492	55
GE16945	BG374982.1	D	4	24.7068939208984	0.731077749683944	A	L	84	322	77.7068939208984	71	57.523365020752	53
GE1189891	BI274425.1	D	4	35.5	1.0504460899404	P	G	92	322	90.5	97	58.1920890808105	55
GE1162843	BF412813.1	D	4	14.3620681762695	0.424974038287882	A	L	94	322	65.3620681762695	63	57.0095252990723	51
GE1169586	AI535102.1	D	4	30.7674407958984	0.910409517789417	A	L	109	322	82.7674407958984	86	55.6749992370605	52
GE1157948	NM_023979.1	D	4	172.96923828125	5.11816507133827	P	G	44	322	226.96923828125	216	58.0482749938965	54
GE1157052	AI059755.1	D	4	15.0898895263672	0.44651029438324	A	L	45	322	73.0898895263672	65	60.8079452514648	58
GE1250578	BF404380.1	D	4	55.4599990844727	1.64106307567275	P	G	53	322	114.459999084473	111	59.4910163879395	59
GE1248018	CB328645.1	D	4	25.7428588867188	0.76173198482933	A	L	54	322	82.7428588867188	82	59.7686576843262	57
GE18989	BE112106.1	D	4	896.866638183594	26.5383113599422	P	G	55	322	953.866638183594	1065	59.5824165344238	57
GE17192	BE099875.1	D	4	41.0465087890625	1.2145674553007	P	G	56	322	100.046508789063	98	62.1373634338379	59
GE1222311	CB733647.1	D	4	7.32183837890625	0.216653422430919	A	L	57	322	63.3218383789063	56	59.7982444763184	56
GE1187888	AW920331.1	D	4	12.0909118652344	0.357770453314069	A	L	59	322	67.0909118652344	62	58.9942855834961	55
GE1248104	CB715896.1	D	4	15.8275833129883	0.468338676178436	A	L	68	322	73.8275833129883	66	62.1030311584473	58
GE12841	BE110312.1	D	4	16.6764678955078	0.493457197038107	A	L	97	322	72.6764678955078	59	60.4736824035645	56
GE1120626	BF407568.1	D	4	493.256774902344	14.5954831135994	P	G	106	322	545.256774902344	585	55.5474853515625	52
GE1204119	BI300388.1	D	4	30.9117660522461	0.914680106555897	A	L	107	322	80.9117660522461	80	54.2781448364258	50
GE1219611	AW535227.1	D	4	18.1752548217773	0.537806348202998	A	L	110	322	76.1752548217773	70	59.3859634399414	58
GE19183	BF550270.1	D	4	7	0.207130214917826	A	L	22	323	62	58	62.177303314209	55
GE21109	NM_139102.1	D	4	9.16091918945313	0.271071880079465	A	L	25	323	62.1609191894531	57	55.1893920898438	53
GE1174332	Z83059.2	D	4	18.3714294433594	0.543611161278671	A	L	5	323	71.3714294433594	64	57.4488182067871	53
GE1203505	XM_342916.1	D	4	12.25	0.362477876106195	A	L	14	323	61.25	53	53.2356338500977	49
GE16579	AW915453.1	D	4	4.375	0.129456384323641	A	L	71	323	61.375	55	61.4453773498535	57
GE15481	AI575699.1	D	4	22.2244873046875	0.657623261694058	A	L	1	323	73.2244873046875	66	55.1509437561035	51
GE1140715	AI044245.1	D	4	27.8684234619141	0.824627505869604	A	L	20	323	80.8684234619141	79	56.3631286621094	53
GE22180	CK359827.1	D	4	16.6857147216797	0.493730810908434	A	L	23	323	66.6857147216797	68	53.4662590026855	50
GE14314	AI172029.1	D	4	16.15625	0.478063933538017	A	L	43	323	74.15625	60	61.8677673339844	58
GE14382	AI175044.1	D	4	89.0441131591797	2.63481804226115	P	G	2	323	141.04411315918	136	55.7894744873047	52
GE17745	BE113020.1	D	4	302.730346679688	8.9578002528445	P	G	3	323	355.730346679688	353	59.027473449707	53
GE12907	BF405562.1	D	4	216.352111816406	6.40186563120824	P	G	4	323	270.352111816406	279	56.8268165588379	54
GE1206948	BF551414.1	D	4	7.72413635253906	0.228557431822286	A	L	6	323	62.7241363525391	65	61.7388076782227	55
GE17274	BQ195652.1	D	4	18.3235321044922	0.54219387755102	A	L	15	323	71.3235321044922	70	55.7341041564941	53
GE17246	BE101140.1	D	4	27.9072189331055	0.825775465053278	A	L	18	323	73.9072189331055	68	49.7777786254883	46
GE1174371	BI289712.1	D	4	111.660720825195	3.304044157486	P	G	19	323	164.660720825195	146	56.6868133544922	53
GE13958	AA996537.1	D	4	24.4000015258789	0.721996794292938	A	L	24	323	74.4000015258789	64	54.0209808349609	50
GE18451	BF391522.1	D	4	34.9782638549805	1.03500790139064	P	G	16	323	84.9782638549805	88	52.850341796875	50
GE1238831	BM390957.1	D	4	550.181823730469	16.2798970561676	P	G	21	323	602.181823730469	661	55.4285697937012	52
GE1213992	BM385355.1	D	4	8475.6396484375	250.794437420986	P	G	27	323	8525.6396484375	8823	55.1166648864746	50
GE1298188	AW918211.1	D	4	76.1666717529297	2.25377415567997	P	G	28	323	129.16667175293	125	57.0329666137695	53
GE1227883	BI295779.1	D	4	708.207336425781	20.9558768286076	P	G	7	323	763.207336425781	783	59.0441970825195	55
GE15920	BG372380.1	D	4	7.27381134033203	0.215232300884956	A	L	53	323	66.273811340332	58	61.9366188049316	59
GE21124	NM_031108.1	D	4	766.046508789063	22.6673397146469	P	G	8	323	817.046508789063	874	57.6387100219727	51
GE17248	BI303734.1	D	4	861.443176269531	25.4901300343146	P	G	9	323	916.443176269531	994	61.8023262023926	55
GE19277	NM_013134.2	D	4	610.88232421875	18.0760267292758	P	G	10	323	665.88232421875	692	59	55
GE19893	NM_012671.1	D	4	19.315788269043	0.571554767924869	A	L	11	323	72.315788269043	73	55.5966377258301	53
GE1294342	AI029043.1	D	4	272.299987792969	8.05736499909698	P	G	12	323	325.299987792969	319	57.5611114501953	53
GE1246293	BG373566.1	D	4	24.9117660522461	0.737139922340618	A	L	13	323	77.9117660522461	78	59.2405052185059	53
GE14258	AI170783.1	D	4	24.2200012207031	0.716670579736319	A	L	17	323	74.2200012207031	68	54.0666656494141	50
GE17613	BE110514.1	D	4	214.582092285156	6.34949069893444	P	G	29	323	270.582092285156	268	59.8011054992676	56
GE17959	BE112812.1	D	4	1583.64587402344	46.8601300343146	P	G	30	323	1636.64587402344	2032	55.3186798095703	53
GE1204068	CK355741.1	D	4	30.2105255126953	0.893930377460719	A	L	33	323	84.2105255126953	74	57.1868133544922	54
GE1116285	BG374506.1	D	4	225.407897949219	6.66982662091385	P	G	35	323	280.407897949219	280	58.6868133544922	55
GE1133969	BQ204972.1	D	4	19.8888854980469	0.588512732526639	A	L	48	323	73.8888854980469	69	60.5502967834473	54
GE13191	NM_024355.1	D	4	22.7894744873047	0.674341249774246	A	L	64	323	79.7894744873047	64	63.5677070617676	57
GE1303141	AI577557.1	D	4	90.8730163574219	2.68893534404912	P	G	90	323	146.873016357422	146	57.8376617431641	56
GE18096	NM_173838.1	D	4	28.1428604125977	0.832748103666245	A	L	99	323	82.1428604125977	76	58.1208801269531	54
GE20903	NM_031615.1	D	4	26.3589706420898	0.77996275058696	A	L	101	323	82.3589706420898	91	58.5219764709473	56
GE18661	NM_133425.2	D	4	19.9058837890625	0.589015712479682	A	L	102	323	73.9058837890625	66	59.3423919677734	54
GE13659	AI009657.1	D	4	178.820892333984	5.29131569441936	P	G	31	323	230.820892333984	223	56.4065933227539	52
GE12254	BM385972.1	D	4	219.902770996094	6.50692974534947	P	G	32	323	271.902770996094	268	57.7134132385254	52
GE1153455	BQ196616.1	D	4	22.9450531005859	0.678944825717898	A	L	41	323	72.9450531005859	72	56.7635116577148	50
GE17879	BE117749.1	D	4	317.023529052734	9.38073595810005	P	G	73	323	371.023529052734	361	59.6526947021484	54
GE19726	NM_173335.1	D	4	28.6190490722656	0.846838540726025	A	L	74	323	89.6190490722656	88	60.9649124145508	61
GE17643	BE110671.1	D	4	273.631591796875	8.0967672024562	P	G	81	323	330.631591796875	317	60.1978034973145	57
GE1147904	BQ193982.1	D	4	57.7592620849609	1.70909833845042	P	G	82	323	111.759262084961	106	59.6753234863281	54
GE18235	AA818901.1	D	4	1091.1494140625	32.287144663175	P	G	85	323	1148.1494140625	1247	60.538459777832	57
GE17029	AW919937.1	D	4	38.5400009155273	1.14039981036662	P	G	86	323	93.5400009155273	89	57.2000007629395	55
GE16117	BI280243.1	D	4	263.824310302734	7.80656944193607	P	G	88	323	318.824310302734	307	60.2202377319336	55
GE1266870	BE115850.1	D	4	142.342849731445	4.21192929384143	P	G	91	323	195.342849731445	189	58.5843391418457	53
GE1270095	BE113841.1	D	4	28.9767456054688	0.8574227921257	A	L	96	323	90.9767456054688	93	63.8510627746582	62
GE17670	BE113943.1	D	4	220.185699462891	6.51530160736861	P	G	100	323	274.185699462891	272	57.25	54
GE19092	BF523077.1	D	4	21.2711868286133	0.62941507133827	A	L	106	323	80.2711868286133	73	61.0588226318359	59
GE1158801	AI029352.1	D	4	22.4444427490234	0.664131750045151	A	L	26	323	74.4444427490234	76	55.3904113769531	52
GE1171687	CB778552.1	D	4	23.4749984741211	0.694625925591476	A	L	34	323	80.4749984741211	79	58.5824165344238	57
GE12890	BG375354.1	D	4	968.569580078125	28.6600036120643	P	G	44	323	1025.56958007813	1215	59.2077903747559	57
GE18003	BE121346.1	D	4	19.7127685546875	0.583301426765396	A	L	45	323	77.7127685546875	71	62.7090911865234	58
GE1294523	BG378277.1	D	4	301.986114501953	8.93577839985552	P	G	49	323	358.986114501953	361	60.0604400634766	57
GE1170229	BQ210666.1	D	4	48.113639831543	1.42368407982662	P	G	69	323	109.113639831543	113	63.3933334350586	61
GE20817	NM_021850.1	D	4	70.8936157226563	2.09774426584793	P	G	72	323	124.893615722656	121	57.6222229003906	54
GE1205883	BG380694.1	D	4	2526.10913085938	74.747646740112	P	G	75	323	2581.10913085938	3084	60.5200004577637	55
GE1134127	XM_229124.2	D	4	40.879997253418	1.20964037384865	P	G	83	323	98.879997253418	100	61.5224723815918	58
GE1167501	AI549424.1	D	4	32.7346954345703	0.968620642947444	A	L	84	323	87.7346954345703	86	57.0482749938965	55
GE17249	NM_080400.1	D	4	26.8125	0.793382698212028	A	L	92	323	76.8125	75	55.565788269043	50
GE12610	BE117661.1	D	4	46.1666641235352	1.36607300884956	P	G	95	323	102.166664123535	109	59.4833335876465	56
GE14316	AI172035.1	D	4	19.1724166870117	0.567312398410692	A	L	109	323	76.1724166870117	69	58.6739120483398	57
GE12306	BF394982.1	D	4	1116.77014160156	33.0452627776774	P	G	36	323	1171.77014160156	1350	57.7175140380859	55
GE14502	AI177104.1	D	4	221.541656494141	6.55542441755463	P	G	37	323	279.541656494141	279	60.8736267089844	58
GE16264	AW527164.1	D	4	21.9354858398438	0.649071699476251	A	L	39	323	74.9354858398438	68	58.8444442749023	53
GE1235410	BF386125.1	D	4	26.8857116699219	0.795549033772801	A	L	40	323	81.8857116699219	84	58.4675331115723	55
GE19226	NM_172041.1	D	4	21.970588684082	0.650110393715008	A	L	60	323	80.970588684082	75	62.9450531005859	59
GE1296811	NM_138855.1	D	4	7	0.207130214917826	A	L	61	323	67	70	62.4000015258789	60
GE16901	AW918369.1	D	4	19.46875	0.576080910240202	A	L	67	323	75.46875	74	59.9411773681641	56
GE1265714	BE111509.1	D	4	1039.88610839844	30.7702618746614	P	G	68	323	1097.88610839844	1222	61.21875	58
GE18423	BF388797.1	D	4	72.5396881103516	2.14645159833845	P	G	80	323	128.539688110352	124	61.1988945007324	56
GE17180	NM_139259.1	D	4	30.5277786254883	0.903317906808741	A	L	87	323	88.5277786254883	90	61.461540222168	58
GE13710	CA508094.1	D	4	13.15625	0.389293841430377	A	L	93	323	67.15625	59	58.4938278198242	54
GE13398	NM_138533.1	D	4	60.2678604125977	1.78332783998555	P	G	94	323	119.267860412598	116	60.6622505187988	59
GE1185665	CA507771.1	D	4	24.029411315918	0.711031018602131	A	L	103	323	83.029411315918	80	60.1986770629883	59
GE1297009	BF567818.1	D	4	47.2173919677734	1.39716407802059	P	G	104	323	99.2173919677734	97	58.0441970825195	52
GE18303	BF285301.1	D	4	146.959457397461	4.34853485642044	P	G	107	323	201.959457397461	192	57.3207550048828	55
GE1168936	AW920386.1	D	4	78.0425567626953	2.30928165071338	P	G	42	323	135.042556762695	130	58.3076934814453	57
GE19347	BI295887.1	D	4	70.1128997802734	2.07464285714286	P	G	46	323	128.112899780273	123	60.8934898376465	58
GE1207550	AI059816.1	D	4	16.125	0.477139245078562	A	L	47	323	78.125	59	66.0149230957031	62
GE1263170	BQ207806.1	D	4	1296.43371582031	38.3615134549395	P	G	54	323	1351.43371582031	1462	57.769229888916	55
GE18187	BF418953.1	D	4	580.945190429688	17.1901860213112	P	G	57	323	637.945190429688	722	61.0709228515625	57
GE12218	AA799476.1	D	4	18.8857116699219	0.558828788152429	A	L	59	323	76.8857116699219	69	59.6309509277344	58
GE19984	NM_012817.1	D	4	101.172409057617	2.99369469026549	P	G	65	323	154.172409057617	157	55.8613128662109	53
GE1133637	AI044998.1	D	4	27.8484878540039	0.824037610619469	A	L	76	323	85.8484878540039	86	62.4857139587402	58
GE12342	BE111558.1	D	4	1278.22778320313	37.8227993498284	P	G	79	323	1330.22778320313	1480	60.1075286865234	52
GE1237293	BF559923.1	D	4	31.206184387207	0.923391954126783	A	L	89	323	86.206184387207	83	60.025318145752	55
GE1277015	BQ209171.1	D	4	4.49122619628906	0.132895521040275	A	L	98	323	62.4912261962891	55	57.6627922058105	58
GE13847	AI072218.1	D	4	20.203125	0.597811089037385	A	L	108	323	76.203125	68	60.3888893127441	56
GE1198599	AI600020.1	D	4	22.7818145751953	0.674114592739751	A	L	110	323	75.7818145751953	72	57.8666648864746	53
GE1287426	BQ190643.1	D	4	164.530303955078	4.86845674553007	P	G	111	323	219.530303955078	217	57.5371437072754	55
GE1292466	BE100625.1	D	4	25.6176452636719	0.758026909878996	A	L	112	323	77.6176452636719	78	58.3557052612305	52
GE18452	BF391616.1	D	4	29.7333297729492	0.879810140870507	A	L	38	323	87.7333297729492	82	61.5769233703613	58
GE19506	NM_057123.1	D	4	156.597015380859	4.63371049304678	P	G	50	323	215.597015380859	206	63.1978034973145	59
GE13313	AF087696.1	D	4	31.5526351928711	0.933643444103305	A	L	51	323	89.5526351928711	89	61.2087898254395	58
GE17158	AI137649.1	D	4	890.119995117188	26.3386779844681	P	G	52	323	949.119995117188	1063	62.0934066772461	59
GE1113383	CA507703.1	D	4	106	3.13654325446993	P	G	55	323	161	153	59.2457160949707	55
GE1279714	BF523202.1	D	4	161.615386962891	4.78220426223587	P	G	56	323	216.615386962891	215	57.0109901428223	55
GE12937	AA956154.1	D	4	26.7567596435547	0.79173333935344	A	L	58	323	81.7567596435547	83	58.4084510803223	55
GE1276488	BI281851.1	D	4	1044.29113769531	30.9006068268015	P	G	62	323	1102.29113769531	1334	60.4233131408691	58
GE1146806	BM384689.1	D	4	96	2.84064294744446	P	G	63	323	151	139	57.7087898254395	55
GE15268	AI411401.1	D	4	64.0526351928711	1.89531944193607	P	G	66	323	113.052635192871	108	55.4036712646484	49
GE1249512	BI295964.1	D	4	15.6060638427734	0.461783908253567	A	L	70	323	73.6060638427734	74	60.0879135131836	58
GE1106978	AI136049.1	D	4	15.8529434204102	0.469089082535669	A	L	77	323	75.8529434204102	73	62.8068962097168	60
GE13276	NM_130822.1	D	4	15.6436767578125	0.462896875564385	A	L	78	323	73.6436767578125	72	59.3374214172363	58
GE1246531	AA924915.1	D	4	6.61176300048828	0.195642270182409	A	L	105	323	64.6117630004883	63	60.7877349853516	58
GE1170492	BF567432.1	D	4	13.5	0.399465414484378	A	L	1	324	66.5	57	55.6666679382324	53
GE1229757	CB583026.1	D	4	6.59999847412109	0.195294157486003	A	L	3	324	61.5999984741211	51	58.9590644836426	55
GE1247816	U53211.1	D	4	9.06024169921875	0.268092830052375	A	L	16	324	64.0602416992188	57	56.5681800842285	55
GE1213433	BQ781867.1	D	4	2.35483932495117	0.0696797679248691	A	L	66	324	61.3548393249512	60	61.3163261413574	59
GE1214661	CB578554.1	D	4	15.6545486450195	0.463218575040636	A	L	58	324	72.6545486450195	66	61.4303779602051	57
GE1138138	AW920545.1	D	4	40.4637680053711	1.19732413761965	P	G	2	324	87.4637680053711	82	51.9363632202148	47
GE1144242	BF282780.1	D	4	39.1052627563477	1.15712592559148	P	G	17	324	90.1052627563477	88	55.5605087280273	51
GE1141487	AW534099.1	D	4	6.29545593261719	0.186282734332671	A	L	41	324	62.2954559326172	56	58.3310813903809	56
GE1297533	CODELINK UNIQUE	D	4	16.6119384765625	0.491547769550298	A	L	84	324	73.6119384765625	69	57.1717185974121	57
GE1256246	BF543360.1	D	4	101.265625	2.99645295286256	P	G	88	324	158.265625	153	61.3333320617676	57
GE1120957	AI548947.1	D	4	16.4285736083984	0.486121997471555	A	L	4	324	73.4285736083984	73	55.6973686218262	57
GE1247840	BF289273.1	D	4	20.5393295288086	0.607759391367166	A	L	8	324	70.5393295288086	62	53.8555564880371	50
GE1205906	BE106088.1	D	4	18.2903213500977	0.541211170308831	A	L	13	324	71.2903213500977	67	56.1839065551758	53
GE1188754	BG672391.1	D	4	45.1346130371094	1.33553458551562	P	G	15	324	94.1346130371094	95	52.0054931640625	49
GE1109340	AI549403.1	D	4	33.6190490722656	0.994788694238757	P	G	19	324	84.6190490722656	78	54.241756439209	51
GE1138864	AW253984.1	D	4	34.8108139038086	1.03005305219433	A	L	20	324	89.8108139038086	67	59.0164833068848	55
GE1107813	AW523727.1	D	4	9.69230651855469	0.286795647462525	A	L	23	324	63.6923065185547	55	57.4421043395996	54
GE1145235	BF410285.1	D	4	21.53125	0.637110348564204	A	L	25	324	74.53125	75	57.8901100158691	53
GE1289998	BF405939.1	D	4	32.6976776123047	0.967525284450063	P	G	26	324	85.6976776123047	85	56.0432090759277	53
GE1209055	BE109823.1	D	4	14.0303039550781	0.415157124796821	A	L	67	324	68.0303039550781	60	58.1500015258789	54
GE1100796	AI535084.1	D	4	17.5757598876953	0.52006727469749	A	L	75	324	73.5757598876953	66	60.3802833557129	56
GE1298019	AW251438.1	D	4	274.426666259766	8.12029348022395	P	G	6	324	326.426666259766	334	55.3681335449219	52
GE1128858	AI029501.1	D	4	93.5151519775391	2.76711621816868	P	G	7	324	147.515151977539	145	58.2154693603516	54
GE1162113	AI535405.1	D	4	40.4634170532227	1.1973137529348	U	M	9	324	93.4634170532227	88	56.3821640014648	53
GE1138638	XM_220169.2	D	4	19.981819152832	0.591262642225032	A	L	22	324	73.981819152832	71	56.7096786499023	54
GE1199841	BI289782.1	D	4	23.4390258789063	0.693561495394618	A	L	29	324	76.4390258789063	74	56.3867416381836	53
GE1278264	AI763755.1	D	4	12.7878799438477	0.378393760158931	A	L	32	324	63.7878799438477	55	54.9817085266113	51
