PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:55


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14944	BC060521.1	D	4	70.4516143798828	1.36462411720633	P	G	3	254	119.451614379883	110	55.1546974182129	49
GE18262	BF284819.1	D	4	24.5208358764648	0.47496035833406	A	L	5	254	73.5208358764648	76	50.4912261962891	49
GE15501	BE116273.1	D	4	38.6399993896484	0.748443815235109	P	G	16	254	87.6399993896484	85	54.0365867614746	49
GE12875	AA945750.1	D	4	39.5263137817383	0.765611427439865	P	G	28	254	91.5263137817383	84	58.027473449707	52
GE21169	X89963.1	D	4	124.126983642578	2.40429799892713	P	G	44	254	174.126983642578	149	59.2965126037598	50
GE20697	NM_019380.1	D	4	111.227279663086	2.15443506377395	P	G	46	254	167.227279663086	174	58.3681335449219	56
GE17092	BE117453.1	D	4	29.5250015258789	0.571889366871242	A	L	48	254	86.5250015258789	90	61.7441864013672	57
GE1121238	BF553054.1	D	4	490.465759277344	9.50015708887566	P	G	57	254	543.465759277344	580	57.5164833068848	53
GE13038	NM_080581.1	D	4	208.382720947266	4.03630334260892	P	G	61	254	262.382720947266	252	55.8816566467285	54
GE13201	NM_053620.2	D	4	57.8541641235352	1.12061573519219	P	G	68	254	112.854164123535	109	57.0068511962891	55
GE1236247	BM386680.1	D	4	77.8399963378906	1.50773459516734	P	G	78	254	132.839996337891	130	60.502857208252	55
GE12386	BE110893.1	D	4	11.7888870239258	0.228346783668077	A	L	86	254	65.7888870239258	62	57.6134986877441	54
GE17494	BE108882.1	D	4	21.4285736083984	0.415064276393665	A	L	7	254	73.4285736083984	67	56.1100006103516	52
GE21941	NM_017198.1	D	4	14.3333358764648	0.27763190367186	A	L	23	254	70.3333358764648	64	59.5094337463379	56
GE13085	NM_138527.1	D	4	32.9428558349609	0.638092057332267	A	L	25	254	88.9428558349609	80	58.4505500793457	56
GE17841	BE113660.1	D	4	479.166687011719	9.2812978526261	P	G	47	254	535.166687011719	562	59.6208801269531	56
GE1270389	CK367555.1	D	4	37.7179489135742	0.730584007081561	P	G	50	254	92.7179489135742	93	57.9390258789063	55
GE18666	BF401591.1	D	4	67.0701751708984	1.29912677500824	P	G	52	254	122.070175170898	125	57.3535919189453	55
GE13078	NM_053310.1	D	4	35.2195129394531	0.68219014108443	P	G	62	254	91.2195129394531	86	58.2555541992188	56
GE15561	AI599819.1	D	4	259.974029541016	5.03560966887202	P	G	63	254	311.974029541016	313	55.6815643310547	52
GE22120	NM_017295.1	D	4	108.296875	2.09767410930016	P	G	66	254	163.296875	152	58.475902557373	55
GE13501	AF237778.1	D	4	57.7169799804688	1.11795852439902	P	G	67	254	108.716979980469	108	54.0166664123535	51
GE14834	AI233267.1	D	4	796.817077636719	15.4340792715096	P	G	70	254	845.817077636719	926	53.6976737976074	49
GE1298877	CB747394.1	D	4	16.716667175293	0.323796230753657	A	L	71	254	68.716667175293	64	58.4020614624023	52
GE19549	NM_033299.2	D	4	151.203125	2.92875376651243	P	G	81	254	203.203125	191	55.4489784240723	52
GE22179	NM_012923.1	D	4	1255.74670410156	24.3233920557067	P	G	83	254	1310.74670410156	1445	59.9668502807617	55
GE1241210	CA334636.1	D	4	19.6881713867188	0.381353269680074	A	L	85	254	74.6881713867188	64	59.2167816162109	55
GE20881	U19485.1	D	4	18.4631576538086	0.357625164958097	A	L	88	254	74.4631576538086	60	58.1118431091309	56
GE16843	BM387418.1	D	4	110.231887817383	2.13515465791422	P	G	53	254	161.231887817383	149	55.3456802368164	51
GE12898	BG380632.1	D	4	166.436614990234	3.22382135315146	P	G	54	254	218.436614990234	216	56.6944427490234	52
GE19679	NM_031012.1	D	4	577.810119628906	11.1919880240052	P	G	55	254	631.810119628906	662	55.8647041320801	54
GE14670	AI228249.1	D	4	1054.13415527344	20.4182246740369	P	G	56	254	1104.13415527344	1235	54.1538467407227	50
GE1301933	BQ210076.1	D	4	30.1764678955078	0.584508051728495	P	G	64	254	80.1764678955078	73	54.8474578857422	50
GE21798	NM_012591.1	D	4	301.424652099609	5.83849431125469	P	G	72	254	351.424652099609	353	54.5549468994141	50
GE13593	NM_134396.1	D	4	94.1000061035156	1.82268552521328	P	G	75	254	151.100006103516	138	59.1593399047852	57
GE20437	NM_017229.1	D	4	36.0810775756836	0.698878358827641	A	L	77	254	94.0810775756836	92	58.8058815002441	58
GE20503	NM_017329.1	D	4	53.6111145019531	1.03842928857803	P	G	80	254	107.611114501953	99	55.7514457702637	54
GE16932	AW918595.1	D	4	176.628570556641	3.42123611063904	P	G	82	254	233.628570556641	228	59.5659332275391	57
GE18551	BF396709.1	D	4	59.7954559326172	1.15821790576736	P	G	84	254	111.795455932617	108	57.3241767883301	52
GE1245514	CB803707.1	D	4	40.3076934814453	0.780746489883802	P	G	99	254	97.3076934814453	84	59.9120864868164	57
GE20937	NM_053885.1	D	4	555.415588378906	10.758213472403	P	G	100	254	602.415588378906	641	52.3486824035645	47
GE20632	NM_019281.1	D	4	44.8399963378906	0.86853567454377	P	G	102	254	97.8399963378906	97	60.4505500793457	53
GE19895	AJ002278.1	D	4	33.0232543945313	0.639649350438238	A	L	103	254	90.0232543945313	90	58.6813201904297	57
GE12766	NM_053538.2	D	4	83.7735900878906	1.62266631396791	P	G	104	254	139.773590087891	131	58.1620101928711	56
GE13145	NM_031667.1	D	4	25.375	0.491505230631001	A	L	105	254	78.375	76	60.7241363525391	53
GE16208	AW524478.1	D	4	38.6111145019531	0.747884324658225	A	L	107	254	91.6111145019531	94	61.3304328918457	53
GE15374	AI412746.1	D	4	48.8947372436523	0.947074644555016	P	G	109	254	100.894737243652	67	54.9325828552246	52
GE15524	CK475586.1	D	4	47.4358978271484	0.918817414846155	P	G	24	254	105.435897827148	82	59.464054107666	58
GE14922	CB325186.1	D	4	747.730773925781	14.4832940487995	P	G	26	254	801.730773925781	838	59.8241767883301	54
GE20888	NM_017244.1	D	4	80.0638275146484	1.55080945843499	P	G	73	254	133.063827514648	128	57.4806632995605	53
GE21510	NM_031528.1	D	4	90.8529357910156	1.75979086342726	P	G	74	254	142.852935791016	135	56.0337066650391	52
GE17193	AI072169.1	D	4	133.31428527832	2.58225294707893	P	G	76	254	189.31428527832	181	58.1452522277832	56
GE14141	AI145991.1	D	4	27.5076904296875	0.532814728227378	A	L	79	254	81.5076904296875	72	57.3583335876465	54
GE12273	AA800232.1	D	4	521.069458007813	10.0929404584394	P	G	87	254	577.069458007813	623	60.9650344848633	56
GE14057	BG375439.1	D	4	143.62712097168	2.78200911204146	P	G	94	254	198.62712097168	170	62.3516502380371	55
GE13807	BE119587.1	D	4	91.0833282470703	1.76425348794938	P	G	98	254	143.08332824707	133	57.7022476196289	52
GE13203	NM_080397.1	D	4	616.289184570313	11.9373145930098	P	G	101	254	668.289184570313	715	57.1043968200684	52
GE19131	BF407455.1	D	4	31.8285751342773	0.616508814267158	A	L	110	254	90.8285751342773	75	64.1028594970703	59
GE18126	BF282646.1	D	4	28.9883728027344	0.561495048670951	A	L	51	254	81.9883728027344	72	57.3208541870117	53
GE21667	NM_012763.1	D	4	18.2209320068359	0.352933335500756	A	L	69	254	74.2209320068359	67	60.2236824035645	56
GE16063	BI274434.1	D	4	321.611938476563	6.22951527072339	P	G	91	254	374.611938476563	375	56.8956031799316	53
GE21625	NM_017041.1	D	4	9242.388671875	179.021965546848	P	G	93	254	9297.388671875	12483	64.8275833129883	55
GE13342	NM_031818.1	D	4	15.2333297729492	0.295064483284	A	L	95	254	72.2333297729492	68	60.8021965026855	57
GE20402	NM_017182.1	D	4	1800.92590332031	34.8833301068293	P	G	96	254	1853.92590332031	2030	59.961540222168	53
GE20450	NM_017251.1	D	4	31.4117660522461	0.608435362287143	A	L	97	254	83.4117660522461	79	58.7666664123535	52
GE1164441	BQ779607.1	D	4	71.6666641235352	1.38815922280168	P	G	106	254	127.666664123535	123	58.6428565979004	56
GE17337	BE105452.1	D	4	2304.3779296875	44.6350268292431	P	G	108	254	2361.3779296875	2477	62.8076934814453	57
GE20436	NM_017228.1	D	4	69.9545440673828	1.35499603213894	P	G	112	254	127.954544067383	110	62.858024597168	58
GE19379	BF563113.1	D	4	13.8269195556641	0.267822789561496	A	L	89	254	69.8269195556641	70	58.625	56
GE13540	AF277452.1	D	4	47.9195404052734	0.928185409206916	P	G	111	254	106.919540405273	73	65.0829010009766	59
GE1131372	AA924804.1	D	4	18.538459777832	0.359083741818596	A	L	11	255	72.538459777832	61	56.994010925293	54
GE1230914	CA512805.1	D	4	8937.1904296875	173.110378062531	P	G	7	255	8990.1904296875	11845	57.4758605957031	53
GE1160837	BF568011.1	D	4	35.386360168457	0.685421915893168	P	G	30	255	89.386360168457	97	58.1104965209961	54
GE1259708	CF112420.1	D	4	21.9555587768555	0.425271802177373	A	L	60	255	78.9555587768555	73	60.7881774902344	57
GE1275343	BQ193042.1	D	4	418.934204101563	8.11461488103067	P	G	8	255	471.934204101563	478	57.7055549621582	53
GE1237854	CB713445.1	D	4	43.7073135375977	0.846595988987523	P	G	10	255	96.7073135375977	104	57.0988998413086	53
GE1173042	BM390809.1	D	4	401.369049072266	7.77438372541515	P	G	29	255	454.369049072266	451	55.7142868041992	53
GE1174508	BE120341.1	D	4	177.111114501953	3.43058282485108	P	G	31	255	234.111114501953	217	61.2965126037598	57
GE1171383	BM386792.1	D	4	586.607604980469	11.3623923616088	P	G	32	255	645.607604980469	701	62.5604400634766	59
GE1174290	BI290505.1	D	4	56.0285720825195	1.08525463027958	P	G	35	255	110.02857208252	102	58.4945068359375	54
GE1177066	AI029220.1	D	4	31.8000030517578	0.615955382621507	A	L	38	255	83.8000030517578	74	57.5782318115234	52
GE1276227	CA507616.1	D	4	39.3076934814453	0.761376825622481	P	G	42	255	96.3076934814453	101	59.0393257141113	57
GE1163468	CK603416.1	D	4	31.2068939208984	0.604467057886438	A	L	5	255	87.2068939208984	65	60.9572639465332	56
GE1114806	NM_178091.2	D	4	85.8666687011719	1.66320854397971	P	G	12	255	138.866668701172	137	60.1162796020508	53
GE1220859	BF396096.1	D	4	274.600006103516	5.31890992438158	P	G	14	255	326.600006103516	337	55.0611114501953	52
GE1234619	NM_199233.1	D	4	33.5869598388672	0.650568135637304	P	G	15	255	81.5869598388672	81	52.2197799682617	48
GE1118170	AI576070.1	D	4	20	0.387393285226405	A	L	16	255	74	76	56.7888870239258	54
GE1193665	CA505530.1	D	4	65	1.25902817698581	P	G	34	255	121	108	57.2444458007813	56
GE1304660	BI289743.1	D	4	110.596496582031	2.1422170072722	P	G	36	255	164.596496582031	154	56.6538467407227	54
GE1121522	BG381538.1	D	4	85.6851806640625	1.65969318163346	P	G	37	255	141.685180664063	130	57.973331451416	56
GE1252452	AI029344.1	D	4	549.662658691406	10.6467811558372	P	G	66	255	605.662658691406	631	59.6983222961426	56
GE1165489	BF420080.1	D	4	177.746475219727	3.44288954863918	P	G	2	255	228.746475219727	226	54.3241767883301	51
GE1235955	AW920121.1	D	4	26.125	0.506032478826991	A	L	4	255	77.125	80	56.1955299377441	51
GE1116756	BF396985.1	D	4	395.527038574219	7.66122594345687	P	G	6	255	446.527038574219	478	54.0391044616699	51
GE1299276	AI044871.1	D	4	26.171875	0.50694043183924	A	L	9	255	80.171875	76	59.375	54
GE1298738	AI385335.1	D	4	108.102935791016	2.09391757193503	P	G	17	255	163.102935791016	145	55.3131866455078	55
GE1267219	H31813.1	D	4	914.973693847656	17.7227332577691	P	G	18	255	963.973693847656	1115	54.1263732910156	49
GE1264479	CK482040.1	D	4	19.6060638427734	0.379762874120531	A	L	33	255	75.6060638427734	80	58.9464302062988	56
GE1291405	BQ201277.1	D	4	128.768112182617	2.49419510054131	P	G	39	255	181.768112182617	179	57.5928153991699	53
GE1297752	BQ206356.1	D	4	699.279418945313	13.5448075698218	P	G	41	255	756.279418945313	840	60.0604400634766	57
GE1103091	BI290397.1	D	4	40.6944427490234	0.788237693350101	P	G	43	255	90.6944427490234	79	55.3791198730469	50
GE1229724	AW141060.1	D	4	34.4473648071289	0.667233891001305	P	G	59	255	86.4473648071289	86	56.1593399047852	52
GE1190987	BI295149.1	D	4	47.8888854980469	0.927591633945975	P	G	61	255	101.888885498047	100	58.1590919494629	54
GE1255640	BF555788.1	D	4	6668.2421875	129.161612385047	P	G	62	255	6725.2421875	8193	59.7597770690918	57
GE1258367	BQ195538.1	D	4	110.741928100586	2.14503396695961	P	G	63	255	165.741928100586	160	60.8555564880371	55
GE1154098	AI710365.1	D	4	313.04052734375	6.06348991483507	P	G	67	255	366.04052734375	400	55.3333320617676	53
GE1155055	AA875473.1	D	4	15.538459777832	0.300974749034635	A	L	70	255	69.538459777832	62	57.2769241333008	54
GE1244969	CK839710.1	D	4	30.8043441772461	0.596669804503411	A	L	105	255	84.8043441772461	92	56.7094955444336	54
GE1193820	BE102910.1	D	4	34.4047622680664	0.666408694122985	A	L	1	255	87.4047622680664	87	54.796703338623	53
GE1243062	AI501165.1	D	4	36.7058792114258	0.710980556741891	P	G	3	255	86.7058792114258	80	53.9505500793457	50
GE1283082	AY128688.1	D	4	20.5760879516602	0.398551915435053	A	L	45	255	72.5760879516602	72	56.6915893554688	52
GE1153217	CA506908.1	D	4	1096.11108398438	21.2313036898891	P	G	46	255	1152.11108398438	1330	58.8736267089844	56
GE1165314	CF109557.1	D	4	5.96875	0.115612683559755	A	L	57	255	65.96875	60	62.0062103271484	60
GE1111908	AI716736.1	D	4	950.785705566406	18.4163999012838	P	G	65	255	1002.78570556641	1135	53.8361587524414	52
GE1205067	BF415942.1	D	4	958.089721679688	18.5578762411573	P	G	69	255	1014.08972167969	1109	60.8255805969238	56
GE1276494	AA925767.1	D	4	104.525421142578	2.02462231430484	P	G	81	255	159.525421142578	142	59.1263732910156	55
GE1170769	CODELINK UNIQUE	D	4	15.5	0.300229796050464	A	L	89	255	71.5	74	59.3596496582031	56
GE1252838	AI045148.1	D	4	19.9000015258789	0.385456348356035	A	L	93	255	71.9000015258789	68	55.2888870239258	52
GE1142995	CF109315.1	D	4	70.1176452636719	1.35815524755167	P	G	19	255	129.117645263672	121	61.2994346618652	59
GE1262775	AT006259.1	D	4	28101.6171875	544.318890122021	M	S	20	255	28160.6171875	9315	65.9230804443359	59
GE1236628	XM_237334.2	D	4	27.4871826171875	0.532417498784519	A	L	21	255	79.4871826171875	86	55.3355255126953	52
GE1124005	AI060040.1	D	4	53.4901962280273	1.03608714220903	P	G	23	255	106.490196228027	108	55.4120864868164	53
GE1201110	AI030198.1	D	4	75.9230804443359	1.47060457789199	P	G	24	255	133.923080444336	119	58.8597564697266	58
GE1224306	BF550955.1	D	4	1380.18298339844	26.733681007615	P	G	26	255	1434.18298339844	1676	58.3626365661621	54
GE1185177	BC061828.1	D	4	42.9090881347656	0.83113463092981	P	G	47	255	96.9090881347656	71	57.5918350219727	54
GE1230117	BI290548.1	D	4	676.038940429688	13.0946473037017	P	G	48	255	732.038940429688	758	60.1206893920898	56
GE1280725	BF555216.1	D	4	15.2659606933594	0.295696533256882	A	L	54	255	65.2659606933594	62	57.0449981689453	50
GE1264024	AI169572.1	D	4	586.075012207031	11.3520762183993	P	G	55	255	642.075012207031	651	61.2362632751465	56
GE1180964	BF555221.1	D	4	13.8125	0.267543487609486	A	L	68	255	65.8125	66	56.9876556396484	52
GE1305140	AI029580.1	D	4	59.192985534668	1.1465482564317	P	G	80	255	117.192985534668	119	58.730770111084	58
GE1169370	AI412331.1	D	4	21.0219802856445	0.407188700241027	A	L	94	255	76.0219802856445	63	58.4900665283203	55
GE1158134	AI030360.1	D	4	18.9250030517578	0.36657095525701	A	L	13	255	75.9250030517578	66	60.5165557861328	57
GE1123408	BF551338.1	D	4	234.863006591797	4.54921758508734	P	G	22	255	283.863006591797	270	52.0879135131836	49
GE1100517	BQ196607.1	D	4	7236.6962890625	140.172377480283	P	G	28	255	7289.6962890625	9362	55.2038230895996	53
GE1220268	AW529294.1	D	4	38.1509399414063	0.738970897918831	P	G	44	255	90.1509399414063	82	56.658332824707	52
GE1176615	AA850711.1	D	4	15.0625	0.291755567936136	A	L	49	255	72.0625	65	62.1235961914063	57
GE1115850	AI058309.1	D	4	59.6808547973633	1.15599812025353	P	G	50	255	112.680854797363	115	58.3149185180664	53
GE1174354	BF551524.1	D	4	74.1666641235352	1.43658338345498	P	G	51	255	125.166664123535	124	56.4049072265625	51
GE1207098	BF565586.1	D	4	123.235290527344	2.38702620266091	P	G	56	255	176.235290527344	174	57.7517242431641	53
GE1124256	AW916073.1	D	4	4.88461303710938	0.0946133145752763	A	L	58	255	66.8846130371094	60	63.0183486938477	62
GE1283646	BI296929.1	D	4	18.712646484375	0.362457679843118	A	L	71	255	69.712646484375	58	56.78125	51
GE1146635	AI547501.1	D	4	58.9019622802734	1.14091123370184	P	G	72	255	108.901962280273	106	54.8562889099121	50
GE1187684	AI408071.1	D	4	33.4102554321289	0.647145430605287	P	G	73	255	86.4102554321289	79	57.8342552185059	53
GE1243993	AI555163.1	D	4	18.1666641235352	0.351882184821047	A	L	78	255	75.1666641235352	64	59.8819427490234	57
GE1124091	AA801454.1	D	4	39.9166641235352	0.773172382504762	A	L	82	255	96.9166641235352	87	59.9670333862305	57
GE1182053	BF389520.1	D	4	34.3030319213867	0.664438211462611	A	L	83	255	89.3030319213867	83	59.2142868041992	55
GE1127508	AA925789.1	D	4	836.593017578125	16.2045258738531	P	G	84	255	888.593017578125	1032	57.4835166931152	52
GE1107565	BQ202130.1	D	4	8.25842666625977	0.159962951852186	A	L	88	255	62.2584266662598	56	58.0689659118652	54
GE1279834	CB719653.1	D	4	120.285720825195	2.32989402781493	P	G	102	255	173.285720825195	154	58.5494499206543	53
GE1198584	AI170308.1	D	4	42.3333358764648	0.819982502988826	P	G	103	255	95.3333358764648	91	58.2236022949219	53
GE1139316	BI297139.1	D	4	37.8260879516602	0.732678623942827	P	G	25	255	88.8260879516602	86	56.8516502380371	51
GE1127904	BM389813.1	D	4	24.5588226318359	0.475696149031975	A	L	27	255	80.5588226318359	77	59.7613639831543	56
GE1278870	NM_153474.1	D	4	24.7078628540039	0.478583008096801	A	L	52	255	75.7078628540039	66	56.6096267700195	51
GE1108705	BQ201071.1	D	4	2406.02221679688	46.6038425446329	P	G	75	255	2461.02221679688	3015	60.0934066772461	55
GE1143862	BM383849.1	D	4	150.471435546875	2.91458118746185	P	G	77	255	206.471435546875	214	58.6263732910156	56
GE1265911	BF554259.1	D	4	16.53125	0.32020476231995	A	L	79	255	68.53125	64	56.8448257446289	52
GE1189435	BQ207026.1	D	4	11.5	0.222751139005183	A	L	90	255	71.5	68	65.5245895385742	60
GE1108246	AI411512.1	D	4	81.5599975585938	1.57978976986406	P	G	101	255	135.559997558594	117	57.527271270752	54
GE1184871	AA926127.1	D	4	43.3783798217773	0.840224653347855	P	G	104	255	99.3783798217773	95	60.5352096557617	56
GE1112009	AA925317.1	D	4	57.6888885498047	1.11741440281844	P	G	53	255	109.688888549805	106	58.6706581115723	52
GE1286523	BF286936.1	D	4	16.0625	0.311125232197456	A	L	64	255	70.0625	53	58.962963104248	54
GE1108484	BU758999.1	D	4	198.95832824707	3.8537560201393	P	G	74	255	252.95832824707	249	58.4860343933105	54
GE1132500	NM_145680.2	D	4	304.873229980469	5.90529210698595	P	G	76	255	360.873229980469	367	57.6318664550781	56
GE1304370	AI010254.1	D	4	61.1304321289063	1.18407594648634	P	G	85	255	115.130432128906	106	57.9395599365234	54
GE1263911	AI009109.1	D	4	21.9722213745117	0.425594551099696	A	L	92	255	82.9722213745117	88	63.3465919494629	61
GE1215134	AI029959.1	D	4	48.5250015258789	0.939912987836326	P	G	96	255	102.525001525879	95	59.5549468994141	54
GE1254219	AI059366.1	D	4	91.8305053710938	1.77872605798545	P	G	98	255	146.830505371094	128	60.6114654541016	55
GE1223538	BF564760.1	D	4	142.115936279297	2.75273797191316	P	G	99	255	191.115936279297	179	52.4814796447754	49
GE1304455	BF564260.1	D	4	24.8631591796875	0.481591045786309	A	L	100	255	78.8631591796875	62	56.4293785095215	54
GE1244538	AI406316.1	D	4	23.6944427490234	0.458953400907657	A	L	87	255	77.6944427490234	75	55.2706756591797	54
GE1187769	AW921422.1	D	4	94.6515197753906	1.83336815987303	P	G	91	255	146.651519775391	127	56.6033515930176	52
GE1204630	BQ190760.1	D	4	87.9499969482422	1.70356191267159	P	G	95	255	142.949996948242	137	58.7472534179688	55
GE1197110	NM_199494.1	D	4	59.538459777832	1.15323997653272	P	G	97	255	109.538459777832	106	54.796703338623	50
GE1274172	BF551015.1	D	4	142.921051025391	2.76833277423683	M	I	108	255	198.921051025391	102	62.0054931640625	56
GE1172283	AI548212.1	D	4	66.4358978271484	1.28684103581124	P	G	86	255	118.435897827148	92	55.5986404418945	52
GE1141970	AI045155.1	D	4	2091.53564453125	40.5123432251543	P	G	107	255	2145.53564453125	2449	59.3626365661621	54
GE1290654	BI274618.1	D	4	26.4000015258789	0.511359166054616	A	L	110	255	82.4000015258789	75	60.3626365661621	56
GE1135388	H34394.1	D	4	30.6060638427734	0.592829180995054	A	L	111	255	86.6060638427734	85	59.3773574829102	56
GE1212680	BF523006.1	D	4	106.080001831055	2.05473402030776	P	G	112	255	166.080001831055	169	66.4529418945313	60
GE1142270	BF407258.1	D	4	18.807014465332	0.364285555951274	A	L	106	255	72.807014465332	58	60.1810340881348	54
