PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1249264	NM_133542.1	D	3	48.673469543457	0.761821542529658	P	G	84	320	110.673469543457	105	66.3396224975586	62
GE16847	AW917995.1	D	3	30.5060272216797	0.47747055906344	A	L	93	320	94.5060272216797	90	70.8850021362305	64
GE12491	BF406480.1	D	3	14.5588226318359	0.22787002485817	A	L	99	320	75.5588226318359	69	64.5999984741211	61
GE1171572	NM_181627.2	D	3	1573.14282226563	24.6223271675311	P	G	7	320	1637.14282226563	1757	65.658332824707	64
GE1176067	NM_130738.1	D	3	57.3166656494141	0.897102077317663	P	G	12	320	121.316665649414	91	70.4173889160156	64
GE19340	BF558120.1	D	3	60.6274490356445	0.948921397574415	P	G	15	320	119.627449035645	119	64.0879135131836	59
GE12279	BE113774.1	D	3	581.358032226563	9.09922956031357	P	G	22	320	640.358032226563	662	63.1428565979004	59
GE17237	BI289866.1	D	3	3378.9423828125	52.88612302221	P	G	25	320	3439.9423828125	3971	62.9485702514648	61
GE1200226	J00734.1	D	3	53.638298034668	0.839529446548963	P	G	28	320	111.638298034668	113	60	58
GE1128349	NM_138549.1	D	3	96.1666717529297	1.50516991909422	P	G	34	320	157.16667175293	157	66.1930999755859	61
GE21009	NM_172243.1	D	3	56.2926864624023	0.881075083329263	P	G	80	320	117.292686462402	113	65.9599990844727	61
GE14632	AI227657.1	D	3	165.776321411133	2.59467784147922	P	G	4	320	226.776321411133	207	62.9505500793457	61
GE1127868	NM_053308.1	D	3	112.614028930664	1.76259868127627	P	G	5	320	174.614028930664	156	66.0714263916016	62
GE16391	AW534236.1	D	3	257.207794189453	4.02573394413796	P	G	8	320	314.207794189453	284	66.1153869628906	57
GE19464	NM_133556.1	D	3	1132.11389160156	17.7194837209852	P	G	10	320	1193.11389160156	1245	65.8351669311523	61
GE22243	NM_031081.1	D	3	325.444458007813	5.09375233228198	P	G	17	320	379.444458007813	353	64.5329666137695	54
GE15396	AI454845.1	D	3	232.666656494141	3.64162392383658	P	G	18	320	290.666656494141	281	60.538459777832	58
GE1302299	NM_012518.1	D	3	487.424682617188	7.62901488349666	P	G	20	320	545.424682617188	563	66.6703262329102	58
GE14565	BQ190258.1	D	3	8752.861328125	136.9969796911	P	G	24	320	8814.861328125	10798	68.1976776123047	62
GE1225876	NM_173137.1	D	3	191.831161499023	3.00247984639688	P	G	27	320	249.831161499023	248	62.5494499206543	58
GE1296946	BE106641.1	D	3	188.161758422852	2.94504752571227	P	G	47	320	247.161758422852	245	62.926830291748	59
GE1289501	NM_053595.1	D	3	47.5625	0.7444330033678	P	G	68	320	110.5625	105	68.213020324707	63
GE15700	AA800857.1	D	3	252.607604980469	3.95373325727532	P	G	73	320	316.607604980469	312	65.2748565673828	64
GE19013	CA507089.1	D	3	33.3333358764648	0.521722687806242	A	L	81	320	100.333335876465	77	69.2135925292969	67
GE1221561	NM_022674.1	D	3	43.9534912109375	0.687945954705039	A	L	105	320	106.953491210938	107	67.7134170532227	63
GE17056	BE117527.1	D	3	41.6666641235352	0.652153270198174	A	L	107	320	102.666664123535	108	65.829460144043	61
GE17805	BE111489.1	D	3	188.75	2.95425449431111	P	G	1	320	243.75	219	60.4230766296387	55
GE19957	NM_012771.2	D	3	83.2307739257813	1.30270139303434	P	G	2	320	144.230773925781	116	69.7414932250977	61
GE1194690	BF392878.1	D	3	540.411743164063	8.45835136964734	P	G	6	320	604.411743164063	621	68.9423065185547	64
GE15010	AB095364.1	D	3	185.767120361328	2.90756741839834	P	G	9	320	240.767120361328	231	62.3956031799316	55
GE21978	NM_013010.1	D	3	188.974685668945	2.95777120237622	P	G	11	320	246.974685668945	236	61.6703300476074	58
GE1194585	NM_031678.1	D	3	1687.79309082031	26.4167964186657	P	G	13	320	1747.79309082031	1881	69.6358413696289	60
GE1276851	NM_175708.2	D	3	150.771423339844	2.35982598683665	P	G	14	320	207.771423339844	200	59.7900543212891	57
GE18178	BE118584.1	D	3	159.193542480469	2.49164629583169	P	G	16	320	223.193542480469	225	69.4340667724609	64
GE1171596	NM_031853.3	D	3	6963.52490234375	108.990859544352	P	G	19	320	7028.52490234375	8328	65.989013671875	65
GE14110	CB314299.1	D	3	40.7291641235352	0.637479820723119	P	G	23	320	100.729164123535	90	62.2704086303711	60
GE1302996	NM_176857.2	D	3	453.391906738281	7.09634478498465	P	G	26	320	517.391906738281	519	64.4367828369141	64
GE1126469	NM_053420.2	D	3	146.613327026367	2.29474479625722	P	G	33	320	203.613327026367	186	61.4943199157715	57
GE1117379	NM_022510.1	D	3	353.285705566406	5.52951461428041	P	G	75	320	416.285705566406	398	66.2954559326172	63
GE20416	NM_017201.1	D	3	929.987487792969	14.5558660422012	P	G	79	320	988.987487792969	1073	67.6460647583008	59
GE12938	H31766.1	D	3	348.506652832031	5.45471441285484	P	G	92	320	409.506652832031	386	67.6868133544922	61
GE13584	NM_053445.1	D	3	45.9189224243164	0.718708254018331	A	L	94	320	103.918922424316	98	66.5921020507813	58
GE16181	AW522132.1	D	3	115.386367797852	1.8059904405247	P	G	95	320	174.386367797852	158	69.1750030517578	59
GE1208393	NM_019374.2	D	3	29.9444427490234	0.46868081891891	A	L	97	320	95.9444427490234	83	72.3084106445313	66
GE21130	NM_053986.1	D	3	175.949157714844	2.7538998143011	P	G	100	320	239.949157714844	196	68.3220367431641	64
GE14044	AI231294.1	D	3	297.090911865234	4.64997171706943	P	G	102	320	357.090911865234	361	69.9328842163086	60
GE1278047	CF110591.1	D	3	571.065795898438	8.93813877658443	P	G	104	320	632.065795898438	638	66.1818161010742	61
GE12593	AA875127.1	D	3	113.343276977539	1.77401263793825	P	G	29	320	168.343276977539	164	63.3681335449219	55
GE13043	AB011534.1	D	3	147.986114501953	2.31623122576442	P	G	30	320	204.986114501953	196	60.9395599365234	57
GE14128	AI145380.1	D	3	104.257141113281	1.63179935204206	P	G	31	320	161.257141113281	171	61.4628562927246	57
GE17288	BM390051.1	D	3	169.389831542969	2.65123534371612	P	G	57	320	227.389831542969	211	63.0120468139648	58
GE14345	BQ195926.1	D	3	2625.94799804688	41.100496291694	P	G	60	320	2690.94799804688	2830	69.2912063598633	65
GE12613	BG377909.1	D	3	51.2727279663086	0.802504302146004	P	G	71	320	115.272727966309	115	70.5219802856445	64
GE1271448	NM_012631.2	D	3	283.74755859375	4.4411258290087	P	G	76	320	341.74755859375	343	66.1596603393555	58
GE14691	BE114284.1	D	3	4604.56201171875	72.0691285692945	P	G	78	320	4668.56201171875	5504	75.4230804443359	64
GE1138026	NM_053723.1	D	3	1810	28.3295397865066	P	G	83	320	1873	1994	71.5	63
GE18636	CA506318.1	D	3	75.5932159423828	1.18316078377332	P	G	88	320	135.593215942383	124	64.7087936401367	60
GE1181061	NM_171995.1	D	3	475.116882324219	7.43637713869885	P	G	90	320	535.116882324219	563	66.3555526733398	60
GE1182935	BM391675.1	D	3	4313.388671875	67.5117767925688	P	G	91	320	4378.388671875	5186	68.8645858764648	65
GE1148216	NM_057148.1	D	3	45.7249984741211	0.715673018514125	A	L	103	320	112.724998474121	116	72.1098937988281	67
GE21502	AF257237.1	D	3	35.7666702270508	0.559808457032097	A	L	3	320	96.7666702270508	75	68.0898208618164	61
GE1260924	NM_177426.1	D	3	78.2321472167969	1.2244644901448	P	G	21	320	133.232147216797	110	62.4795303344727	55
GE20720	NM_020087.2	D	3	75.4363708496094	1.18070589465949	P	G	32	320	134.436370849609	132	64.6036605834961	59
GE14185	AI169368.1	D	3	2998.865234375	46.9372773323745	P	G	45	320	3064.865234375	3409	69.9714279174805	66
GE1247490	NM_130826.1	D	3	1.66278839111328	0.0260254308743563	U	M	48	320	66.6627883911133	59	66.8363647460938	65
GE1224212	NM_153469.1	D	3	157.754104614258	2.46911667577588	P	G	49	320	220.754104614258	210	66.4719085693359	63
GE1132218	NM_023950.2	D	3	2493.37084960938	39.0254412632732	P	G	61	320	2558.37084960938	3289	66.3626403808594	65
GE16336	H35132.1	D	3	173.294876098633	2.71235584930052	P	G	66	320	230.294876098633	224	60.8895034790039	57
GE13535	NM_053807.1	D	3	621	9.71969293227656	P	G	72	320	687	654	69.010986328125	66
GE17839	BE113655.1	D	3	134.558441162109	2.10606558702336	U	M	74	320	197.558441162109	186	66.972526550293	63
GE1291712	NM_019225.1	D	3	70	1.09561756080412	P	G	77	320	132	128	67.1703262329102	62
GE16335	CA508769.1	D	3	77.9807739257813	1.22053007597403	P	G	85	320	143.980773925781	135	71.5666656494141	66
GE13495	AF231407.1	D	3	659.862487792969	10.3279561334553	P	G	87	320	723.862487792969	752	67.5054931640625	64
GE1271983	NM_053828.1	D	3	79.4042510986328	1.24280988437374	P	G	98	320	144.404251098633	114	66.9096374511719	65
GE17657	BE111310.1	D	3	69.8837280273438	1.09379770916024	P	G	109	320	132.883728027344	118	71.8888854980469	63
GE1226929	NM_021577.2	D	3	43.84375	0.686228320450081	A	L	110	320	106.84375	85	73.3615798950195	63
GE1102488	BE120881.1	D	3	87.132080078125	1.36376338632835	P	G	40	320	149.132080078125	120	63.0714302062988	62
GE12838	BQ211102.1	D	3	6214.7001953125	97.2704952731025	P	G	43	320	6281.7001953125	7387	70.3461532592773	67
GE22055	NM_031135.1	D	3	51.1190490722656	0.800098969359741	P	G	50	320	111.119049072266	106	63.4111099243164	60
GE19045	BM391178.1	D	3	107.173080444336	1.67743869971839	P	G	59	320	169.173080444336	161	69.6483535766602	62
GE1198891	NM_053490.1	D	3	684.794860839844	10.718189644065	P	G	62	320	748.794860839844	835	70.6590881347656	64
GE1306303	NM_022525.2	D	3	367.841278076172	5.7573337692698	P	G	63	320	430.841278076172	406	65.9285736083984	63
GE20431	NM_017220.1	D	3	5552.27099609375	86.9023657951958	P	G	64	320	5614.27099609375	6921	64.8674011230469	62
GE1181492	NM_031788.1	D	3	46.5319137573242	0.728302597862104	P	G	70	320	106.531913757324	95	63.25	60
GE1287460	NM_022521.2	D	3	1014.49377441406	15.8785313510643	P	G	89	320	1083.49377441406	1101	69.7857131958008	69
GE18239	AI555284.1	D	3	86.9285736083984	1.36057816830021	P	G	106	320	144.928573608398	129	64.7880783081055	58
GE15375	AI412763.1	D	3	54.3829803466797	0.851184975381252	P	G	108	320	121.38298034668	120	71.2527465820313	67
GE1160129	NM_131902.1	D	3	97.7307739257813	1.52965074491519	P	G	111	320	158.730773925781	127	65.4450531005859	61
GE1221420	CB556292.1	D	3	76.5636291503906	1.19834938022946	P	G	112	320	131.563629150391	127	63.1648368835449	55
GE15629	BU760352.1	D	3	479.849304199219	7.51044748886147	P	G	38	320	544.849304199219	550	68.4237289428711	65
GE1218738	NM_053768.1	D	3	233.130432128906	3.64888279140404	P	G	54	320	293.130432128906	292	64.2966995239258	60
GE18654	BF409323.1	D	3	69.2200012207031	1.08340926994693	P	G	86	320	131.220001220703	120	66.7448272705078	62
GE1254241	CA505284.1	D	3	25.0967712402344	0.392806618432637	A	L	96	320	90.0967712402344	93	73.2147674560547	65
GE17130	BG375824.1	D	3	185.16667175293	2.89816938925946	P	G	36	320	246.16667175293	233	65.7666702270508	61
GE17279	BE115691.1	D	3	1346.94189453125	21.0819027575887	P	G	37	320	1401.94189453125	1527	62.1675987243652	55
GE16089	AW254375.1	D	3	1874.62670898438	29.341056318796	P	G	39	320	1933.62670898438	2115	64.2044219970703	59
GE1196496	NM_144737.1	D	3	99.7413787841797	1.56112008763947	P	G	41	320	160.74137878418	155	65.6388854980469	61
GE1295728	CODELINK UNIQUE	D	3	663.609741210938	10.386606942734	P	G	42	320	722.609741210938	756	64.0714263916016	59
GE18456	BF392577.1	D	3	45.9523773193359	0.719231879310878	P	G	44	320	108.952377319336	108	68.2163772583008	63
GE19460	NM_031000.2	D	3	21267.115234375	332.86607026323	P	G	46	320	21325.115234375	15074	62.1744194030762	58
GE14741	AI230988.1	D	3	2355.5556640625	36.8684021571213	P	G	51	320	2416.5556640625	2654	64.6685104370117	61
GE15951	BQ192801.1	D	3	54.1470565795898	0.847492372206471	P	G	52	320	117.14705657959	115	66.5500030517578	63
GE13121	NM_031354.1	D	3	11680.06640625	182.812655229225	P	G	53	320	11743.06640625	13739	66.2637329101563	63
GE1124539	NM_177982.1	D	3	94.8095245361328	1.48392828590395	P	G	55	320	158.809524536133	153	66.0494537353516	64
GE17503	BE108949.1	D	3	1767.92590332031	27.6710095125461	P	G	58	320	1825.92590332031	1944	64.3571395874023	58
GE18196	BF283734.1	D	3	274.528564453125	4.29683308795985	P	G	65	320	336.528564453125	331	67.9450531005859	62
GE18754	BF405581.1	D	3	323.157897949219	5.05796382722443	P	G	67	320	382.157897949219	404	63.7076034545898	59
GE1172096	CA508114.1	D	3	291.986663818359	4.5700816628572	P	G	69	320	353.986663818359	343	67.9318161010742	62
GE1289275	NM_012686.1	D	3	35.4772720336914	0.555278889279104	A	L	56	320	94.4772720336914	90	65.3149185180664	59
GE1205709	CB731898.1	D	3	19.7228927612305	0.308696395129437	A	L	33	321	72.7228927612305	67	61.7808990478516	53
GE1198183	CB785924.1	D	3	31.4444427490234	0.492158338078999	A	CL	6	321	90.4444427490234	82	78.1538467407227	59
GE1226628	BE120990.1	D	3	66.8113250732422	1.04570944301195	P	G	15	321	128.811325073242	117	66.2527465820313	62
GE1136097	BE113651.1	D	3	41.8333358764648	0.654761963046742	A	L	17	321	102.833335876465	100	67.9281463623047	61
GE1130589	CD373148.1	D	3	30.5517272949219	0.478185841960214	A	L	25	321	92.5517272949219	78	65.7979278564453	62
GE1287071	XM_343636.1	D	3	229.015380859375	3.58447532805393	P	G	27	321	287.015380859375	288	61.7197799682617	58
GE1219676	BI298409.1	D	3	41.2156829833984	0.645094657959242	P	G	31	321	96.2156829833984	95	57.9518089294434	55
GE1211178	CA505515.1	D	3	75.3958282470703	1.18007133484088	P	G	32	321	134.39582824707	123	66.9884414672852	59
GE1286754	NM_030856.1	D	3	14.1627883911133	0.221671423875092	A	L	91	321	76.1627883911133	65	70.3293380737305	62
GE1117258	NM_031778.2	D	3	44.7549057006836	0.700489437397163	P	G	98	321	106.754905700684	100	64.4834136962891	62
GE1239131	BF413057.1	D	3	66.7948760986328	1.04545198893425	P	G	100	321	133.794876098633	135	72.6779632568359	67
GE1124197	BF405800.1	D	3	54.722770690918	0.856503264926097	P	G	106	321	114.722770690918	101	63.3121681213379	60
GE1193866	BF392187.1	D	3	219.526306152344	3.43595537255671	P	G	1	321	281.526306152344	262	68.4780197143555	62
GE1172423	BF410204.1	D	3	64.8627471923828	1.01521092665675	P	G	18	321	126.862747192383	119	66.9285736083984	62
GE1283940	BI291902.1	D	3	986.888916015625	15.4464689564237	P	G	21	321	1041.88891601563	1136	60.9608955383301	55
GE1286372	BF404972.1	D	3	525.9755859375	8.23240126439089	P	G	23	321	584.9755859375	594	63.6726188659668	59
GE1185530	BF409901.1	D	3	55.125	0.862798829133245	P	G	24	321	113.125	111	61.7719306945801	58
GE1117128	BF391517.1	D	3	24.870964050293	0.389272356680414	A	L	80	321	84.870964050293	72	66.5549468994141	60
GE1209966	BQ203728.1	D	3	67.0208282470703	1.04898851953039	P	G	89	321	133.02082824707	134	71.5321655273438	66
GE1238502	XM_224948.2	D	3	46.2666702270508	0.724151091152715	A	L	90	321	106.266670227051	110	66.4935913085938	60
GE1181836	BF404626.1	D	3	14453.162109375	226.216260231143	P	G	107	321	14515.162109375	19060	67.2944412231445	62
GE1248976	BE098410.1	D	3	155.117645263672	2.42785165916376	P	G	3	321	216.117645263672	179	67.8626403808594	61
GE1127069	CK228748.1	D	3	77.7142791748047	1.21635898555929	P	G	4	321	139.714279174805	134	67.7747268676758	62
GE1105853	BF394404.1	D	3	45.113639831543	0.706104229017582	A	L	8	321	100.113639831543	100	63.3516502380371	55
GE1292862	BF391149.1	D	3	435.119049072266	6.81034387434235	P	G	10	321	493.119049072266	477	62.7142868041992	58
GE1188605	CK597985.1	D	3	137.169235229492	2.14692889885004	P	G	11	321	194.169235229492	146	64.8296737670898	57
GE1115081	CB813111.1	D	3	83.5	1.30691523324492	P	G	12	321	141.5	120	63.258243560791	58
GE1185218	BI299856.1	D	3	583.662353515625	9.13529605845688	P	G	16	321	644.662353515625	669	66.5879135131836	61
GE1271927	CB719545.1	D	3	64.4107131958008	1.00813583544624	P	G	19	321	126.410713195801	129	64.6648330688477	62
GE1220766	BF389344.1	D	3	43.4000015258789	0.679282911581123	P	G	20	321	98.4000015258789	97	62.0924873352051	55
GE1250539	BF404837.1	D	3	46.533332824707	0.728324808649884	P	G	22	321	104.533332824707	101	60.5082855224609	58
GE1144184	CK228475.1	D	3	30.8235321044922	0.482440043709875	A	L	26	321	90.8235321044922	93	62.966480255127	60
GE1170469	NM_012865.1	D	3	63.2456130981445	0.989900062202147	P	G	28	321	121.245613098145	118	59.2197799682617	58
GE1221657	BE119366.1	D	3	346.675689697266	5.42605676480292	P	G	29	321	407.675689697266	389	64.2912063598633	61
GE1281653	BF405546.1	D	3	214.391906738281	3.35559339881058	P	G	79	321	275.391906738281	265	69.8461532592773	61
GE1263969	BQ193707.1	D	3	199.666656494141	3.12511850231464	P	G	85	321	263.666656494141	240	68.84375	64
GE1198389	BF563404.1	D	3	32.3499984741211	0.506331806003337	A	L	86	321	97.3499984741211	88	66.636360168457	65
GE1142882	BF390792.1	D	3	130.810348510742	2.04740164233252	P	G	92	321	192.810348510742	190	67.2362670898438	62
GE1258052	BM385701.1	D	3	193.18571472168	3.02368087922239	P	G	99	321	254.18571472168	256	65.3186798095703	61
GE1128106	BE107304.1	D	3	395.666656494141	6.19284767256618	P	G	101	321	453.666656494141	462	63.2252731323242	58
GE1224649	BM386015.1	D	3	2820.60913085938	44.147269941914	P	G	105	321	2881.60913085938	3003	65.4395599365234	61
GE1104759	BF564699.1	D	3	114.852935791016	1.79764133375064	P	G	2	321	174.852935791016	161	62.2781448364258	60
GE1240617	BQ206748.1	D	3	336.271423339844	5.26321252296757	M	C	7	321	403.271423339844	416	87.4670333862305	67
GE1229353	BF411709.1	D	3	77	1.20517931688453	P	G	9	321	132	103	62.8296699523926	55
GE1181331	BF403258.1	D	3	87.8360595703125	1.37478184767245	P	G	30	321	145.836059570313	145	62.1310348510742	58
GE1128662	CA509598.1	D	3	57.9464263916016	0.906958890578315	P	G	35	321	116.946426391602	106	61.2947959899902	59
GE1275790	BE111891.1	D	3	78.1600036621094	1.22333532235316	P	G	57	321	139.160003662109	139	66.5714263916016	61
GE1176388	CB786595.1	D	3	12.6153869628906	0.197451992755462	A	L	68	321	78.6153869628906	74	71.8181838989258	66
GE1128576	BE113910.1	D	3	51.0769195556641	0.799439571670928	A	L	71	321	113.076919555664	110	67.7692337036133	62
GE1192073	AI011139.1	D	3	18.3294143676758	0.286886118006871	A	L	75	321	81.3294143676758	77	65.4693908691406	63
GE1123186	CB807050.1	D	3	28.6060638427734	0.447732941308949	A	L	81	321	90.6060638427734	85	68.5	62
GE1289059	BG663984.1	D	3	39.7377014160156	0.62196176424825	A	L	83	321	103.737701416016	106	67.088493347168	64
GE1111510	CK599614.1	D	3	69.3269195556641	1.085082721452	P	G	88	321	134.326919555664	135	64.889533996582	65
GE1239787	AI548026.1	D	3	73.8775482177734	1.15630770252208	P	G	97	321	142.877548217773	136	69.9360427856445	69
GE1220594	CB761173.1	D	3	74.0833282470703	1.1595285055758	P	G	102	321	135.08332824707	132	64.2142868041992	61
GE1124702	CK599757.1	D	3	37.634147644043	0.589037614924408	A	L	103	321	97.634147644043	85	63.8813552856445	60
GE1216759	X68312.1	D	3	211.507049560547	3.31044053903433	P	G	112	321	274.507049560547	239	66.5824203491211	63
GE1125898	BQ208054.1	D	3	33.1910095214844	0.519495041322215	A	L	13	321	95.1910095214844	74	65.676643371582	62
GE1287941	BF410220.1	D	3	92.8500061035156	1.45325853153974	P	G	37	321	147.850006103516	140	61.2368431091309	55
GE1231896	BI288961.1	D	3	33.75	0.528244181101987	A	L	43	321	90.75	82	64.1812896728516	57
GE1235731	BM382856.1	D	3	81.2881317138672	1.27229577986673	P	G	47	321	144.288131713867	142	68.7784423828125	63
GE1289855	CB714964.1	D	3	70.6538391113281	1.10585124098	P	G	48	321	131.653839111328	113	65.2750015258789	61
GE1249200	CB803283.1	D	3	101.824554443359	1.59372528527428	P	G	49	321	163.824554443359	151	64.469612121582	62
GE1268572	BF391031.1	D	3	409.720581054688	6.41281519466263	P	G	64	321	469.720581054688	502	64.0055236816406	60
GE1244559	CA507741.1	D	3	56.3620681762695	0.882161023673714	P	G	67	321	115.36206817627	110	65.6423873901367	59
GE1268823	CB693835.1	D	3	58.0196075439453	0.908104298515854	P	G	69	321	117.019607543945	109	63.916202545166	59
GE1235394	AW527595.1	D	3	1710.68823242188	26.7751438357481	P	G	72	321	1772.68823242188	1970	66.3901062011719	62
GE1150766	BF406180.1	D	3	42.4583358764648	0.664544262696779	P	G	73	321	106.458335876465	98	67.483512878418	64
