PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1212246	BF407453.1	D	7	381.943664550781	6.23720327973793	P	G	96	276	437.943664550781	469	59.5769233703613	56
GE1281053	BU759648.1	D	7	254.197174072266	4.15108193950119	P	G	97	276	308.197174072266	293	62.0659332275391	54
GE1277644	NM_031039.1	D	7	1858.92932128906	30.3566235957387	P	G	106	276	1913.92932128906	1994	59.0750007629395	55
GE1166407	CK478153.1	D	7	31.9130401611328	0.521145229607445	A	L	109	276	83.9130401611328	85	56.3636360168457	52
GE1238570	BF392721.1	D	7	111.467742919922	1.82028669736629	P	G	53	276	164.467742919922	161	58.8461532592773	53
GE1230009	CB547287.1	D	7	27.4044952392578	0.447519944562756	A	L	79	276	79.4044952392578	66	57.4848480224609	52
GE1138540	BM389645.1	D	7	505.985290527344	8.26282356925102	P	G	85	276	562.985290527344	623	63.3448257446289	57
GE1273679	BE118102.1	D	7	121.32307434082	1.98122589119643	P	G	86	276	181.32307434082	186	61.1208801269531	60
GE1227375	BQ189878.1	D	7	63.0400009155273	1.02945365235331	P	G	89	276	121.040000915527	111	62.024845123291	58
GE1120222	BI294164.1	D	7	72.6721343994141	1.18674798691763	P	G	110	276	133.672134399414	132	64.9477157592773	61
GE1154212	CA507447.1	D	7	111.453125	1.82004798431371	P	G	111	276	169.453125	161	60.7016563415527	58
GE1107168	BM386503.1	D	7	61.9000015258789	1.01083727357301	P	G	112	276	115.900001525879	103	58.8626365661621	54
GE1164224	XM_236228.2	D	7	22.1886825561523	0.36234485987631	A	L	107	276	76.1886825561523	66	59.7288131713867	54
GE1114970	BQ206025.1	D	7	18.0810775756836	0.295266990457583	A	L	67	277	82.0810775756836	74	67.8245620727539	64
GE1289643	BF566995.1	D	7	53.386360168457	0.871808100620293	P	G	36	277	114.386360168457	109	63.5371437072754	61
GE1205988	BG377868.1	D	7	173.381576538086	2.83134985129647	P	G	29	277	233.381576538086	225	59.8757057189941	60
GE1129582	BF564208.1	D	7	27.7179489135742	0.45263869496222	A	L	32	277	86.7179489135742	84	61.796703338623	59
GE1191365	BU759849.1	D	7	57.0192337036133	0.931133526936762	P	G	33	277	113.019233703613	108	60.7134819030762	56
GE1185180	BF405024.1	D	7	17.0256423950195	0.278031559211116	A	L	37	277	81.0256423950195	69	63.3926391601563	64
GE1109675	AI136273.1	D	7	20.9649124145508	0.342360490846862	A	L	39	277	79.9649124145508	66	64.0655746459961	59
GE1286147	BE099812.1	D	7	76.4151000976563	1.24787123648502	P	G	42	277	132.415100097656	122	60.3699417114258	56
GE1299341	BI281845.1	D	7	54.0740737915039	0.883038577947972	P	G	45	277	113.074073791504	109	61.4055557250977	59
GE1306525	BM387811.1	D	7	31.2558135986328	0.510412611026176	A	L	46	277	91.2558135986328	85	64.2596664428711	60
GE1187975	BF405458.1	D	7	130.152542114258	2.12541256181341	P	G	65	277	190.152542114258	189	61.8901100158691	60
GE1172309	BF388308.1	D	7	46.3684234619141	0.75720403225716	P	G	70	277	105.368423461914	97	65.5329666137695	59
GE1125668	BF409982.1	D	7	295.285705566406	4.8220644617438	P	G	10	277	349.285705566406	366	59.7434196472168	54
GE1280679	BF400213.1	D	7	36.6666641235352	0.598772695961177	A	L	12	277	90.6666641235352	97	58.6531791687012	54
GE1177785	BI289785.1	D	7	1123.3291015625	18.3441502157949	P	G	15	277	1175.3291015625	1309	56.0988998413086	52
GE1137571	AA964833.1	D	7	25.8529434204102	0.422182846473743	A	L	30	277	82.8529434204102	78	61.8729286193848	57
GE1133116	BF399295.1	D	7	54.3962249755859	0.888299360121938	P	G	31	277	113.396224975586	103	62.5314292907715	59
GE1182599	CB326914.1	D	7	1432.40454101563	23.3914033150465	P	G	34	277	1490.40454101563	1590	59.961540222168	58
GE1140901	BG374449.1	D	7	70.4363632202148	1.15023747338929	P	G	38	277	122.436363220215	119	58.2783508300781	52
GE1281510	BF523640.1	D	7	37.46875	0.61187089112355	P	G	40	277	96.46875	86	61.0395469665527	59
GE1300111	BF414443.1	D	7	199	3.24970294801899	P	G	41	277	253	249	58.6043968200684	54
GE1272847	CB605874.1	D	7	24.7027053833008	0.403399268885211	A	L	66	277	83.7027053833008	88	61.7912101745605	59
GE1204489	CB327607.1	D	7	85.2599945068359	1.39230982661783	P	G	68	277	141.259994506836	136	61.1933708190918	56
GE1115664	CB740101.1	D	7	121.942031860352	1.9913335699699	P	G	69	277	179.942031860352	173	61.2087898254395	58
GE1197405	BE096291.1	D	7	131.014083862305	2.13948168120271	P	G	82	277	192.014083862305	185	63.3646392822266	61
GE1123981	CA508543.1	D	7	84.9074096679688	1.38655205782238	P	G	2	277	138.907409667969	140	57.1043968200684	54
GE1213679	BQ199599.1	D	7	1082.244140625	17.6732260013334	P	G	3	277	1134.244140625	1179	58.9065933227539	52
GE1110366	AW524410.1	D	7	404.855407714844	6.61135583905707	P	G	4	277	458.855407714844	468	57.5	54
GE1204272	CODELINK UNIQUE	D	7	68.7234039306641	1.12226456457979	P	G	5	277	121.723403930664	98	58.5524864196777	53
GE1108216	CODELINK UNIQUE	D	7	40.4893646240234	0.661198028050777	P	G	6	277	91.4893646240234	91	54.8681335449219	51
GE1132080	CB803752.1	D	7	1830.21594238281	29.8877293641848	P	G	8	277	1882.21594238281	2005	56.4120864868164	52
GE1113982	BF393841.1	D	7	166.238098144531	2.71469566639876	P	G	9	277	218.238098144531	191	58.4065933227539	52
GE1211067	AW527716.1	D	7	75.5192260742188	1.23324146535428	P	G	11	277	129.519226074219	115	58.7237586975098	54
GE1110280	AI713113.1	D	7	376.364868164063	6.14610061107302	P	G	13	277	427.364868164063	427	54.3108100891113	51
GE1113260	BG377720.1	D	7	7.73563385009766	0.126324181545014	A	L	14	277	68.7356338500977	60	65.3076934814453	61
GE1135723	BM384823.1	D	7	38.5128173828125	0.628920684348958	A	L	16	277	97.5128173828125	76	62.1538467407227	59
GE1103230	CA509611.1	D	7	44.6750030517578	0.729550196583189	P	G	35	277	104.675003051758	107	63.2541427612305	60
GE1147766	BI291999.1	D	7	118.507934570313	1.93525419264716	P	G	58	277	172.507934570313	154	57.8639068603516	54
GE1128396	AI716777.1	D	7	28.685188293457	0.468433874179533	A	L	61	277	90.685188293457	78	65.5841598510742	62
GE1141169	AI716942.1	D	7	25.8648681640625	0.422377579511941	A	L	64	277	82.8648681640625	78	60.9222221374512	57
GE1117330	BE110636.1	D	7	27.8022003173828	0.454014534335745	A	L	78	277	85.8022003173828	82	62.2126693725586	58
GE1122134	NM_182825.1	D	7	72.5079345703125	1.18406657652217	P	G	99	277	133.507934570313	133	63.1666679382324	61
GE1292258	BE115093.1	D	7	96.3846130371094	1.5739766890973	P	G	100	277	150.384613037109	145	60.3791198730469	54
GE1294898	AI112549.1	D	7	38.684211730957	0.631719582431567	A	L	102	277	96.684211730957	92	62.9808921813965	58
GE1173745	BQ195163.1	D	7	127.536224365234	2.08268765979353	P	G	1	277	180.536224365234	176	58.1098899841309	53
GE1271538	BF407487.1	D	7	34.6279067993164	0.565479451303845	A	L	7	277	87.6279067993164	80	57.7802200317383	53
GE1235102	AW143015.1	D	7	3118.68896484375	50.928707150789	P	G	43	277	3177.68896484375	3592	64.625846862793	59
GE1269010	BI274216.1	D	7	387.949371337891	6.3352774659239	P	G	44	277	444.949371337891	460	59.8141021728516	57
GE1250469	AW535268.1	D	7	82.9107208251953	1.35394579843224	P	G	47	277	139.910720825195	132	64.3461532592773	57
GE1246353	BE119374.1	D	7	14.8135604858398	0.241907895384378	U	M	50	277	71.8135604858398	65	61.7207221984863	57
GE1262534	BF410740.1	D	7	68.8461532592773	1.1242690814394	P	G	80	277	121.846153259277	118	60.6140365600586	53
GE1160170	BF389776.1	D	7	49.739128112793	0.81224819728662	P	G	84	277	116.739128112793	113	66.1160202026367	67
GE1240241	AW528818.1	D	7	22.1724166870117	0.362079235540137	A	L	103	277	80.1724166870117	81	62.7765960693359	58
GE1102280	BF401529.1	D	7	23.3163299560547	0.380759528618967	A	L	110	277	81.3163299560547	68	62.8292694091797	58
GE1142322	BF393135.1	D	7	44.2727279663086	0.722980977833948	P	G	20	277	102.272727966309	97	59.6355934143066	58
GE1257481	BF395783.1	D	7	64.5581359863281	1.05424504941398	P	G	21	277	123.558135986328	123	62.5497093200684	59
GE1160362	BE102606.1	D	7	99.25	1.62076893261751	P	G	49	277	152.25	144	58.0999984741211	53
GE1153852	AI407400.1	D	7	172.046157836914	2.80954224280382	P	G	57	277	235.046157836914	221	65.5	63
GE1290840	AA964878.1	D	7	33.3728790283203	0.544984640011123	A	L	60	277	89.3728790283203	92	62.5747108459473	56
GE1136861	BF416643.1	D	7	38.538459777832	0.629339428905185	A	L	62	277	94.538459777832	91	61.7696647644043	56
GE1152116	BE103216.1	D	7	30.0666656494141	0.490993628130664	A	L	63	277	82.0666656494141	79	58.109245300293	52
GE1104534	BQ199265.1	D	7	204.853332519531	3.34528883718711	P	G	74	277	260.853332519531	244	60.7288131713867	56
GE1187202	AA901190.1	D	7	301.075744628906	4.91661675827924	P	G	79	277	362.075744628906	366	66.6551742553711	61
GE1197879	AI112353.1	D	7	443.376800537109	7.24041656175211	P	G	83	277	506.376800537109	507	65.2346343994141	63
GE1121487	BE104533.1	D	7	42.7333297729492	0.69784235046141	A	L	105	277	100.733329772949	94	63.3081398010254	58
GE1103490	AY387060.1	D	7	85.6842041015625	1.39923723953522	P	G	17	277	138.684204101563	126	57.7637367248535	53
GE1192636	BQ782064.1	D	7	1608.74438476563	26.2710621597078	P	G	27	277	1664.74438476563	1929	60.8406600952148	56
GE1303490	BF387694.1	D	7	82.7678527832031	1.35161273965214	P	G	28	277	134.767852783203	131	58.605712890625	52
GE1280427	AW524879.1	D	7	22.457145690918	0.36672890731592	A	L	51	277	82.457145690918	78	62.7111129760742	60
GE1127567	BF410324.1	D	7	58.4222259521484	0.95404462264587	P	G	52	277	115.422225952148	112	62.8547477722168	57
GE1104514	BI295973.1	D	7	43.3645858764648	0.70815086714759	P	G	59	277	98.3645858764648	90	60.6011238098145	55
GE1154706	BM386285.1	D	7	68.5714263916016	1.11978274620429	P	G	72	277	126.571426391602	123	62.4033164978027	58
GE1298788	BI288367.1	D	7	36.8888854980469	0.602401607799687	A	L	73	277	92.8888854980469	102	60.6098899841309	56
GE1149411	CK473538.1	D	7	17.5714263916016	0.286944302239629	A	L	77	277	76.5714263916016	68	64.7474746704102	59
GE1269901	BM388060.1	D	7	24.9649124145508	0.4076811531186	A	L	81	277	83.9649124145508	77	64.375	59
GE1166431	BI276346.1	D	7	154	2.51484549746193	P	G	93	277	212	203	62.8461532592773	58
GE1249782	BF402373.1	D	7	38.9250030517578	0.635651744567565	A	L	94	277	96.9250030517578	102	63	58
GE1282977	CA508141.1	D	7	16.1999969482422	0.26454863236483	A	L	96	277	73.1999969482422	68	60.8803405761719	57
GE1300416	BF389852.1	D	7	72.4600067138672	1.1832839066911	P	G	98	277	131.460006713867	125	61.4120864868164	59
GE1181842	AW434931.1	D	7	14.2758636474609	0.233127216988296	A	L	22	277	67.2758636474609	60	57.1658782958984	53
GE1259320	BF393940.1	D	7	31.2916641235352	0.510998056033528	A	L	23	277	87.2916641235352	91	61.6440696716309	56
GE1201587	CB546640.1	D	7	17.9166641235352	0.292582091562403	A	L	24	277	74.9166641235352	68	59.5	57
GE1170677	AI137267.1	D	7	45.136360168457	0.737084234684832	P	G	75	277	100.136360168457	96	60.0056190490723	55
GE1147676	BI282767.1	D	7	436.333343505859	7.12539574226117	P	G	85	277	492.333343505859	487	60.7134819030762	56
GE1248952	AW142876.1	D	7	33.457145690918	0.5463607285632	A	L	86	277	87.457145690918	82	58.2469863891602	54
GE1104649	BF563424.1	D	7	37.5250015258789	0.612789487854601	P	G	87	277	97.5250015258789	108	63.241756439209	60
GE1233184	XM_236563.2	D	7	133.116668701172	2.17381723974204	P	G	91	277	194.116668701172	179	64.6586837768555	61
GE1107050	BF284360.1	D	7	424.789459228516	6.93688220071507	P	G	92	277	482.789459228516	488	64.527473449707	58
GE1199913	CB776180.1	D	7	22.3513488769531	0.365001227827314	A	L	95	277	79.3513488769531	69	61.8819427490234	57
GE1253654	AW919441.1	D	7	27.9270858764648	0.456053936192599	A	L	104	277	84.9270858764648	71	62.539005279541	57
GE1221389	BI297321.1	D	7	168.243240356445	2.74743997070657	P	G	25	277	221.243240356445	207	56.734806060791	53
GE1262651	AI059892.1	D	7	27.3428573608398	0.446513387802934	A	L	26	277	82.3428573608398	79	58.530387878418	55
GE1140766	CA508045.1	D	7	102	1.66567688792933	P	G	56	277	162	145	61.8571434020996	60
GE1179401	M92916.1	D	7	41.0454559326172	0.670279091191002	P	G	88	277	97.0454559326172	98	61.3068199157715	56
GE1132503	BI286980.1	D	7	53.2093048095703	0.868916757294982	P	G	89	277	107.20930480957	98	62.6871147155762	54
GE1126606	BQ782093.1	D	7	26.5217361450195	0.433104342397245	A	L	90	277	79.5217361450195	73	57.1122436523438	53
GE1276772	BQ200745.1	D	7	125.630767822266	2.05157123896435	P	G	97	277	181.630767822266	170	63.1263732910156	56
GE1290959	CB580287.1	D	7	31.2702713012695	0.510648707703965	A	L	53	277	87.2702713012695	89	58.3392868041992	56
GE1232533	CK470644.1	D	7	11.9021759033203	0.194364503119902	A	L	71	277	70.9021759033203	66	61.8113212585449	59
GE1159770	BF409358.1	D	7	111.375	1.81877219012872	P	G	76	277	173.375	172	66.3523788452148	62
GE1278307	BG373265.1	D	7	20.9375	0.341912841578631	A	L	101	277	83.9375	75	65.1933364868164	63
GE1188603	CB778787.1	D	7	80.3214263916016	1.31166219162753	P	G	106	277	136.321426391602	137	64.5879135131836	56
GE1198152	BF397918.1	D	7	364.108093261719	5.94594544758884	P	G	107	277	420.108093261719	404	62.5174407958984	56
GE1302451	BE108016.1	D	7	62	1.01247026521195	P	G	111	277	117	105	59.9065933227539	55
GE1216028	BI304208.1	D	7	237.130432128906	3.87237921786092	P	G	112	277	292.130432128906	291	56.3459129333496	55
GE1227458	AW527273.1	D	7	307.842864990234	5.02712495419787	P	G	54	277	363.842864990234	347	60.3809509277344	56
GE1299428	H34993.1	D	7	28.9166641235352	0.472213912809684	A	L	55	277	81.9166641235352	73	60.8344383239746	53
GE1288227	BF404988.1	D	7	26.7567596435547	0.436942315040679	A	L	108	277	81.7567596435547	76	60.2439041137695	55
GE20953	NM_139093.1	D	7	13.6309509277344	0.222595685498294	A	L	42	278	76.6309509277344	70	65.2087936401367	63
GE19947	NM_012757.1	D	7	38.5	0.628711374365482	P	G	38	278	97.5	90	62.0402679443359	59
GE20869	NM_080688.1	D	7	29.568962097168	0.482866046718736	A	L	14	278	81.568962097168	76	57	52
GE13102	NM_031647.1	D	7	35.0461502075195	0.5723094354075	A	L	32	278	91.0461502075195	90	63.5750007629395	56
GE19802	NM_012527.1	D	7	55.0192337036133	0.898473195800893	P	G	39	278	114.019233703613	116	60.9065933227539	59
GE21757	NM_013181.1	D	7	43.8085098266602	0.715400218753851	P	G	40	278	99.8085098266602	95	59.538013458252	56
GE20490	NM_017311.1	D	7	758.174987792969	12.381123080126	P	G	41	278	817.174987792969	785	62.9065933227539	59
GE12294	AA800490.1	D	7	51.5370407104492	0.841608407683022	P	G	70	278	110.537040710449	107	60.1964302062988	59
GE14683	BF402152.1	D	7	292.934204101563	4.78366405348967	P	G	13	278	344.934204101563	336	57.0137939453125	52
GE1276854	BE118705.1	D	7	132.68571472168	2.16677968990477	P	G	29	278	186.68571472168	188	59.5109901428223	54
GE1284598	BE114470.1	D	7	128.338241577148	2.09578473365242	P	G	30	278	184.338241577148	177	62.3875007629395	56
GE21450	NM_021770.2	D	7	42.1818161010742	0.688836040886712	P	G	31	278	96.1818161010742	89	60.6749992370605	54
GE1237855	BF396495.1	D	7	111.741928100586	1.82476418676281	P	G	36	278	168.741928100586	158	61.794116973877	57
GE1204154	BF403316.1	D	7	26.8686904907227	0.438770164307091	A	L	37	278	78.8686904907227	72	56.3448257446289	52
GE1293086	BF392915.1	D	7	227.04052734375	3.70760940215462	P	G	64	278	287.04052734375	286	62.5777778625488	60
GE1175550	BF403907.1	D	7	1823.03405761719	29.7704479968723	P	G	65	278	1878.03405761719	2180	60.7802200317383	55
GE17728	BQ204410.1	D	7	3077.9580078125	50.2635638787283	P	G	66	278	3133.9580078125	3542	59.8956031799316	56
GE17573	BE109633.1	D	7	196.975616455078	3.21664442955741	P	G	67	278	253.975616455078	243	59.0328941345215	57
GE22093	BC062034.1	D	7	57.8235321044922	0.94426785298914	P	G	69	278	112.823532104492	119	59.4451217651367	55
GE21983	NM_145773.1	D	7	47.5813980102539	0.777012107461241	P	G	104	278	100.581398010254	95	58.374267578125	53
GE1230790	XM_343301.1	D	7	36.4418640136719	0.59510167294742	A	L	8	278	90.4418640136719	94	57.796703338623	54
GE1269907	BF386744.1	D	7	241.169219970703	3.93833329201122	M	C	9	278	306.169219970703	301	74.4277801513672	65
GE14361	AI172375.1	D	7	590.493347167969	9.64285412601682	P	G	10	278	644.493347167969	679	59.3526000976563	54
GE18983	BF416150.1	D	7	50.8545455932617	0.830463149420043	P	G	33	278	112.854545593262	108	65.6428604125977	62
GE22138	X57523.1	D	7	133.42253112793	2.178812023812	P	G	34	278	193.42253112793	192	63.9011001586914	60
GE14158	CF110230.1	D	7	214.518524169922	3.50312301708381	P	G	35	278	269.518524169922	257	56.5745849609375	55
GE20034	NM_012883.1	D	7	24.2857131958008	0.396589717422801	A	L	76	278	80.2857131958008	70	61.3819427490234	56
GE1290266	BE108121.1	D	7	147.271423339844	2.40496672656504	P	G	1	278	201.271423339844	200	58.0164833068848	54
GE20293	NM_017036.1	D	7	33.3387069702148	0.544426604644464	A	L	4	278	89.3387069702148	84	60.783332824707	56
GE18588	BF398114.1	D	7	72.0833358764648	1.17713280955171	P	G	5	278	124.083335876465	127	57.2747268676758	52
GE17153	BE112100.1	D	7	62.8064498901367	1.02563972544012	P	G	11	278	116.806449890137	109	58.758243560791	54
GE15211	AI410546.1	D	7	58.9183654785156	0.962146663256243	P	G	12	278	112.918365478516	113	61.2802200317383	54
GE12797	BQ206085.1	D	7	110.100006103516	1.79795132870102	P	G	17	278	162.100006103516	146	57.7572250366211	52
GE13834	BQ208090.1	D	7	658.8974609375	10.7599046294011	P	G	18	278	710.8974609375	700	56.0898208618164	52
GE15520	BF396951.1	D	7	125.18571472168	2.04430344814526	P	G	21	278	179.18571472168	173	59.1084327697754	54
GE1103845	CB577683.1	D	7	97.5384674072266	1.5928193220026	P	G	44	278	154.538467407227	147	60.2637367248535	57
GE22047	U75924.1	D	7	27.4047622680664	0.447524305187412	A	L	47	278	90.4047622680664	87	64.1977996826172	63
GE13493	NM_053417.1	D	7	88.0645141601563	1.43810809689507	P	G	48	278	143.064514160156	141	60.4636878967285	55
GE1109893	BF404541.1	D	7	167.5	2.73530273262905	P	G	79	278	222.5	218	61.560001373291	55
GE17970	BF392396.1	D	7	282.835601806641	4.61875220600887	P	G	83	278	338.835601806641	343	62.6560516357422	56
GE15571	AI600013.1	D	7	888.384643554688	14.5074683172586	P	G	84	278	944.384643554688	1006	61.8406600952148	56
GE18953	BF398163.1	D	7	68.4375	1.11759570605552	P	G	103	278	127.4375	116	63.9117660522461	59
GE1226895	BM392291.1	D	7	70.5	1.15127667253939	P	G	2	278	122.5	109	56.9613265991211	52
GE12884	AA945882.1	D	7	286.648651123047	4.68101993266448	P	G	3	278	339.648651123047	319	56.5439567565918	53
GE17752	BM391640.1	D	7	581.873413085938	9.50208917527257	P	G	19	278	636.873413085938	686	58.3055572509766	55
GE17709	BE111972.1	D	7	934.148132324219	15.2547936658314	P	G	49	278	992.148132324219	1084	60.0879135131836	58
GE1276131	BE108561.1	D	7	79.6666717529297	1.30096993997164	P	G	57	278	136.66667175293	135	62.3021965026855	57
GE1305580	BE114958.1	D	7	1117.63952636719	18.2512385108442	P	G	58	278	1175.63952636719	1267	63.668872833252	58
GE17735	BQ208131.1	D	7	52.4000015258789	0.855700700677629	P	G	59	278	105.400001525879	95	57.5914649963379	53
GE21427	NM_053354.1	D	7	39.7209320068359	0.648649396184304	A	L	60	278	95.7209320068359	100	62.2541427612305	56
GE14079	BG372412.1	D	7	2461.31079101563	40.1936127314293	P	G	61	278	2523.31079101563	2977	66.5169525146484	62
GE15291	AI411845.1	D	7	146.386672973633	2.39051860659852	P	G	63	278	204.386672973633	191	59.502857208252	58
GE16046	C06846.1	D	7	23.2264175415039	0.379291244002739	A	L	68	278	81.2264175415039	70	60	58
GE1153601	BF396091.1	D	7	78.7872314453125	1.28660853414114	P	G	78	278	139.787231445313	120	66.4285736083984	61
GE14068	BF402142.1	D	7	3866.44311523438	63.1396562307782	P	G	82	278	3919.44311523438	4372	60.0167579650879	53
GE20435	NM_017225.1	D	7	417.222229003906	6.81330807825652	P	G	95	278	471.222229003906	453	57.6322593688965	54
GE1139057	BE116159.1	D	7	27	0.440914470334234	A	L	100	278	88	92	62.6101684570313	61
GE13804	AI045904.1	D	7	883.806457519531	14.4327057813037	P	G	102	278	941.806457519531	960	60.3516502380371	58
