PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14362	BE116057.1	D	22	25.2042999267578	0.622694496724499	A	L	81	311	80.2042999267578	64	61.8053703308105	55
GE1286063	BI295017.1	D	22	18.4375	0.455514726325303	A	L	40	311	71.4375	65	56.3259658813477	53
GE1135383	BI296546.1	D	22	46.0396041870117	1.13744909566763	P	G	48	311	99.0396041870117	90	57.4734039306641	53
GE18253	BF284753.1	D	22	275.756744384766	6.81281399055095	P	G	52	311	334.756744384766	329	60.3406600952148	59
GE1291240	AI549395.1	D	22	481.242858886719	11.8895299884361	P	G	56	311	538.242858886719	575	60.5764694213867	57
GE1196299	BU758703.1	D	22	15.538459777832	0.383891376445608	A	L	47	311	74.538459777832	62	64.8198165893555	59
GE21419	AF110025.1	D	22	10.5	0.259411776347969	A	L	81	312	69.5	65	67.6416702270508	59
GE15073	AI407487.1	D	22	16.8139572143555	0.415403667468067	A	L	25	312	68.8139572143555	65	57.475902557373	52
GE12998	AA998660.1	D	22	59.4333343505859	1.4683530322065	P	G	11	312	110.433334350586	108	58.3406600952148	51
GE16519	AW915049.1	D	22	23.1166687011719	0.571117722954143	A	L	20	312	79.1166687011719	87	61.2954559326172	56
GE1212486	NM_181769.1	D	22	67.3272705078125	1.66337969896113	P	G	28	312	123.327270507813	120	60.2888870239258	56
GE1166450	NM_153294.1	D	22	42	1.03764710539188	P	G	63	312	97	81	60.3125	55
GE14311	BQ781324.1	D	22	18.7941207885742	0.464325357967842	A	L	1	312	70.7941207885742	70	56.1373634338379	52
GE17748	BE113035.1	D	22	2455.96142578125	60.6766967718101	P	G	2	312	2512.96142578125	2824	56.7000007629395	57
GE22090	NM_019133.1	D	22	60.9130401611328	1.50491047151949	P	G	3	312	114.913040161133	111	58.0109901428223	54
GE17747	NM_181626.2	D	22	295.799987792969	7.30800002638873	P	G	5	312	350.799987792969	343	59.5888900756836	55
GE21264	NM_031341.1	D	22	56.4042587280273	1.39351704287886	P	G	6	312	105.404258728027	103	55.0219764709473	49
GE1249155	BF562323.1	D	22	48.0465087890625	1.18703144688467	P	G	7	312	98.0465087890625	91	56.9450531005859	50
GE16103	CA503873.1	D	22	533.580261230469	13.1825717514295	P	G	9	312	589.580261230469	604	58.5084762573242	56
GE19692	CB740446.1	D	22	3679.85229492188	90.914001954651	P	G	12	312	3730.85229492188	4254	56.8166656494141	51
GE1283394	BG379476.1	D	22	25.7692337036133	0.636651684779075	A	L	14	312	76.7692337036133	79	56.882682800293	51
GE12735	C06794.1	D	22	64.75	1.59970595414581	P	G	17	312	120.75	118	58.7798728942871	56
GE12493	AA850505.1	D	22	137.235290527344	3.39051909460266	P	G	19	312	188.235290527344	176	57.5714302062988	51
GE16216	BE113780.1	D	22	8156.751953125	201.519763179993	P	G	22	312	8208.751953125	9534	55.4249992370605	52
GE20186	NM_013113.1	D	22	12936.03515625	319.596177026914	P	G	23	312	12992.03515625	13616	60.4011993408203	56
GE14337	AI172193.1	D	22	48.4905624389648	1.1980021846099	P	G	26	312	104.490562438965	99	58.6666679382324	56
GE15838	AW142955.1	D	22	22.3793106079102	0.552900639832469	A	L	29	312	74.3793106079102	66	56.8771934509277	52
GE14118	AI144797.1	D	22	12.6111145019531	0.311568725207552	A	L	32	312	67.6111145019531	56	59.25	55
GE16514	AW915020.1	D	22	26.8901062011719	0.664343830079195	A	L	34	312	78.8901062011719	65	57.3987350463867	52
GE13544	NM_173330.1	D	22	32.9545440673828	0.814171125262591	A	L	4	312	85.9545440673828	83	55.993465423584	53
GE18641	BF400588.1	D	22	54.5400009155273	1.34745890662065	P	G	10	312	104.540000915527	102	54.8791198730469	50
GE16090	AW254429.1	D	22	70.4126968383789	1.7396078823138	P	G	15	312	122.412696838379	116	55.796703338623	52
GE1137371	NM_019211.2	D	22	66.8269195556641	1.6510180866474	P	G	21	312	121.826919555664	121	59.3832321166992	55
GE1277200	BF564180.1	D	22	26.3589706420898	0.651221656854143	A	L	35	312	79.3589706420898	72	55.5694427490234	53
GE13335	NM_053511.1	D	22	30.7934799194336	0.760780126270075	A	L	61	312	79.7934799194336	73	58.2344818115234	49
GE17568	BQ201671.1	D	22	24.8588256835938	0.614159250333865	A	L	93	312	84.8588256835938	72	64.2124328613281	60
GE15864	AW143154.1	D	22	88.9206390380859	2.19686294541585	P	G	8	312	144.920639038086	136	59.8238983154297	56
GE21955	U30788.1	D	22	522.612487792969	12.9116032190481	P	G	13	312	575.612487792969	583	57.5879135131836	53
GE16896	AW918276.1	D	22	16.129035949707	0.398482082523215	A	L	16	312	67.129035949707	64	56.6353607177734	51
GE15704	NM_133542.1	D	22	53.4807662963867	1.32128957956155	P	G	18	312	104.480766296387	99	56.5722541809082	51
GE21649	NM_012822.1	D	22	25.2526321411133	0.623888586779812	A	L	73	312	83.2526321411133	78	61.7337265014648	58
GE18445	BF390044.1	D	22	19.470588684082	0.481038094959847	A	L	83	312	77.470588684082	68	63.7784080505371	58
GE13447	AF189709.1	D	22	9.78845977783203	0.241832546540767	A	L	86	312	69.788459777832	56	65.3865509033203	60
GE20897	NM_052802.1	D	22	40.7894744873047	1.0077400031478	P	G	108	312	99.7894744873047	86	61.226993560791	59
GE17731	BE115533.1	D	22	37.0789489746094	0.916068192249441	A	L	109	312	92.0789489746094	80	60.6299209594727	55
GE14853	NM_138530.1	D	22	26.6101684570313	0.657427720795922	A	L	110	312	88.6101684570313	75	65.6464614868164	62
GE15059	AI407141.1	D	22	36.4000015258789	0.89929419570448	A	L	33	312	93.4000015258789	81	60.6379318237305	57
GE13149	NM_019365.1	D	22	802.887634277344	19.8360483253052	P	G	71	312	858.887634277344	886	60.8916664123535	56
GE14198	AI169629.1	D	22	69.9322052001953	1.72773691189651	P	G	72	312	127.932205200195	121	62.6923065185547	58
GE1199787	CB315845.1	D	22	344.465759277344	8.51033090525597	P	G	91	312	408.465759277344	427	65.3642349243164	64
GE15720	NM_033096.1	D	22	27.1785736083984	0.671470672224636	A	L	95	312	83.1785736083984	73	61.1217384338379	56
GE13439	AF184921.1	D	22	11.7931060791016	0.291359104441883	A	L	107	312	72.7931060791016	61	65.4730529785156	61
GE13274	NM_145091.2	D	22	19.3529434204102	0.478131564785747	A	L	24	312	73.3529434204102	66	58.4028778076172	54
GE18526	BF398668.1	D	22	17.4516143798828	0.431157551088111	A	L	27	312	71.4516143798828	70	57.9084968566895	54
GE18153	BF283053.1	D	22	16.7105255126953	0.412848295900605	A	L	30	312	72.7105255126953	67	60.7163124084473	56
GE22040	NM_053752.1	D	22	32.0909118652344	0.792834328722531	A	L	31	312	89.0909118652344	88	60.4450531005859	57
GE13363	NM_053350.1	D	22	867.289184570313	21.4271455215968	P	G	41	312	922.289184570313	1013	56.151725769043	55
GE19695	NM_031840.1	D	22	490.315795898438	12.1136849129031	P	G	57	312	547.315795898438	562	58.4560432434082	57
GE15706	NM_053486.1	D	22	18.8241729736328	0.465067823749669	A	L	59	312	70.8241729736328	64	58.4602279663086	52
GE21049	NM_032057.1	D	22	83.5230712890625	2.06351126563179	P	G	60	312	138.523071289063	118	57.8626365661621	55
GE14444	BQ202493.1	D	22	23.9550552368164	0.591830802999645	A	L	62	312	82.9550552368164	69	61.0797119140625	59
GE20207	NM_013145.1	D	22	15.3058853149414	0.378145418869262	A	L	68	312	76.3058853149414	69	64.4759063720703	61
GE21640	NM_012789.1	D	22	270.613342285156	6.68574169768128	P	G	75	312	329.613342285156	327	62.5054931640625	59
GE16322	AW529808.1	D	22	44.542854309082	1.10047056761217	P	G	79	312	95.542854309082	88	58.1833343505859	51
GE18371	BF288651.1	D	22	70.453125	1.74060669576338	P	G	85	312	130.453125	127	63.8888893127441	60
GE19406	BF564940.1	D	22	21.1170196533203	0.5217146266136	A	L	89	312	81.1170196533203	71	64.0282516479492	60
GE19676	M22631.1	D	22	66.1034469604492	1.63314405702228	P	G	90	312	126.103446960449	123	66.2694625854492	60
GE19203	BF550748.1	D	22	443.916656494141	10.9673531820568	P	G	92	312	497.916656494141	506	59.4885063171387	54
GE12537	CA506321.1	D	22	40.9523773193359	1.01176466153155	P	G	97	312	97.9523773193359	96	60.6648368835449	57
GE14619	CA510466.1	D	22	72.8163299560547	1.79899176200381	P	G	99	312	130.816329956055	129	60.972526550293	58
GE13953	AI102991.1	D	22	84.1403503417969	2.078761689972	P	G	101	312	140.140350341797	143	60.9930572509766	56
GE13161	NM_053946.1	D	22	25.4499969482422	0.628764658704181	A	L	104	312	79.4499969482422	75	59.5879135131836	54
GE1207321	BI276015.1	D	22	17.8823547363281	0.441799372136705	A	L	105	312	77.8823547363281	73	62.7485046386719	60
GE17440	BE108177.1	D	22	1305.22619628906	32.2467662966904	P	G	106	312	1363.22619628906	1521	63.3406600952148	58
GE15907	AW143757.1	D	22	108.596771240234	2.68297917457936	P	G	36	312	162.596771240234	161	58.203296661377	54
GE15061	AI407163.1	D	22	72.7826080322266	1.79815863208361	P	G	38	312	130.782608032227	130	60.4780235290527	58
GE13204	CB579132.1	D	22	59.2045440673828	1.46270056613251	P	G	47	312	115.204544067383	109	60.1741561889648	56
GE14082	BQ208837.1	D	22	34.6410293579102	0.85583723431025	A	L	48	312	91.6410293579102	91	61.9032249450684	57
GE19554	NM_053750.1	D	22	26.8131866455078	0.662443464501032	A	L	55	312	80.8131866455078	71	57.6266670227051	54
GE1144739	XM_236242.2	D	22	5.58823394775391	0.138062256669987	A	L	56	312	63.5882339477539	57	62.1960792541504	58
GE15709	BQ190372.1	D	22	243.732391357422	6.02162405672069	P	G	65	312	302.732391357422	296	60.7976875305176	59
GE14482	AI176848.1	D	22	167.154922485352	4.12971003497449	P	G	67	312	222.154922485352	212	59.6442947387695	55
GE19940	NM_012749.1	D	22	38.3684234619141	0.947925798659641	P	G	74	312	95.3684234619141	90	59.246753692627	57
GE16465	BE111935.1	D	22	37.7222213745117	0.931960805195564	A	L	76	312	93.7222213745117	87	63.0970153808594	56
GE12331	AA801218.1	D	22	95.78125	2.36636040031704	P	G	78	312	153.78125	163	62.2790679931641	58
GE20728	NM_020106.1	D	22	65.4561386108398	1.61715173237303	P	G	80	312	121.45613861084	117	60.5810050964355	56
GE14206	BM391093.1	D	22	292.084503173828	7.21620569638446	P	G	88	312	357.084503173828	337	67.3771438598633	65
GE15447	AI556066.1	D	22	30.15625	0.745036798142233	A	L	94	312	89.15625	85	63.8888893127441	59
GE19333	BF557930.1	D	22	358.119995117188	8.84767086467388	P	G	96	312	416.119995117188	428	62.3461532592773	58
GE1119975	XM_342673.1	D	22	24.6923065185547	0.610045247248268	A	L	98	312	81.6923065185547	74	61.8461532592773	57
GE21118	NM_198728.1	D	22	1100.875	27.1980894559115	P	G	100	312	1161.875	1251	64.8571395874023	61
GE21762	NM_013177.1	D	22	68.5111083984375	1.69262745992447	P	G	102	312	122.511108398438	99	59.4080009460449	54
GE20255	AA799875.1	D	22	132.847457885742	3.28211381270975	P	G	111	312	196.847457885742	195	67.3717956542969	64
GE12270	AA800210.1	D	22	54.4146347045898	1.34436162362319	P	G	37	312	108.41463470459	92	58.5283012390137	54
GE19225	BQ200340.1	D	22	113.753845214844	2.81038924319948	P	G	40	312	169.753845214844	158	58.7016563415527	56
GE1215795	CA507566.1	D	22	105.491226196289	2.60625394063855	P	G	42	312	162.491226196289	154	61.4842758178711	57
GE16810	AW917596.1	D	22	213.323516845703	5.27034594683236	P	G	46	312	265.323516845703	261	57.4254150390625	52
GE12211	AA799347.1	D	22	30.3414611816406	0.749612604011653	A	L	58	312	84.3414611816406	85	57.9938278198242	54
GE16422	CK601355.1	D	22	245.506652832031	6.06545875394299	P	G	64	312	303.506652832031	306	61.9230766296387	58
GE13376	NM_053679.1	D	22	34.5348815917969	0.853214759970935	A	L	69	312	92.5348815917969	86	61.4013595581055	58
GE1260555	NM_031691.1	D	22	13.7407379150391	0.339477069606874	A	L	70	312	72.7407379150391	64	61.6621627807617	59
GE16107	AW434007.1	D	22	60.8499984741211	1.50335297094695	P	G	82	312	117.849998474121	99	62.0880508422852	57
GE20261	NM_016994.1	D	22	57.5254211425781	1.4212163508344	P	G	87	312	116.525421142578	110	61.0526313781738	59
GE12436	BF525230.1	D	22	1.03704071044922	0.0256210069374088	A	L	103	312	65.0370407104492	59	66.9753112792969	64
GE17302	BE103543.1	D	22	2002.52270507813	49.4740925810912	P	G	39	312	2066.52270507813	2150	65.3111114501953	64
GE12804	BG665097.1	D	22	116.921875	2.88865821787478	P	G	43	312	167.921875	170	56.4198913574219	51
GE18159	BF283107.1	D	22	18.4000015258789	0.454588293393676	A	L	44	312	74.4000015258789	70	60.1016044616699	56
GE18505	AI072539.1	D	22	136.355926513672	3.36879362976046	P	G	51	312	192.355926513672	166	60.3021965026855	56
GE21778	M25071.1	D	22	20.3871002197266	0.503681322150795	A	L	66	312	73.3871002197266	67	57.0328941345215	53
GE1299602	BQ200200.1	D	22	31.4358978271484	0.776651628231795	A	L	77	312	87.4358978271484	82	61.0175437927246	56
GE1138696	BF393807.1	D	22	75.0689697265625	1.85464521765519	P	G	84	312	132.068969726563	129	62.8150291442871	57
GE1273078	BG374180.1	D	22	14.2023773193359	0.350882278930766	A	L	112	312	75.2023773193359	68	64.7512969970703	61
GE18863	BQ203679.1	D	22	291.082183837891	7.19144251167937	P	G	45	312	346.082183837891	351	60.7428588867188	55
GE16827	AA997757.1	D	22	188.123077392578	4.64774682651954	P	G	52	312	247.123077392578	242	60.4120864868164	59
GE21943	NM_031621.1	D	22	91.8148193359375	2.26836622657176	P	G	53	312	145.814819335938	133	58.7362632751465	54
GE1103365	NM_031799.1	D	22	40.4594573974609	0.999586639385746	A	L	49	312	92.4594573974609	79	59.514705657959	52
GE16585	NM_177930.2	D	22	47.3571395874023	1.16999997172636	P	G	50	312	102.357139587402	89	58.1631202697754	55
GE16034	BG373291.1	D	22	126.683334350586	3.12982369500659	P	G	54	312	184.683334350586	182	60.6256980895996	58
GE1239400	BG669381.1	D	22	14.0909118652344	0.348128426411726	A	L	3	313	68.0909118652344	63	59.7124176025391	54
GE1300997	AA963555.1	D	22	30.6052627563477	0.75613005497338	A	L	14	313	84.6052627563477	74	57.3743019104004	54
GE1246003	CA513496.1	D	22	24.3684234619141	0.602043430195682	A	L	5	313	73.3684234619141	81	55.9819259643555	49
GE1183774	XM_343173.1	D	22	22.9344253540039	0.566615240057339	A	L	19	313	76.9344253540039	73	56.1020393371582	54
GE1298950	BU758794.1	D	22	1390.15905761719	34.3451076707327	P	G	7	313	1442.15905761719	1616	59.1593399047852	52
GE1220881	NM_173307.1	D	22	13.6470565795898	0.337162589450728	A	L	17	313	65.6470565795898	60	57.5056800842285	52
GE1248978	NM_031358.2	D	22	60.0178604125977	1.4827942649749	P	G	22	313	114.017860412598	108	58.1428565979004	54
GE1274530	CK484043.1	D	22	11.0459747314453	0.272900564436096	A	L	101	313	67.0459747314453	58	60.8791961669922	56
GE1206642	AA818992.1	D	22	45.9166641235352	1.1344117527866	P	G	1	313	92.9166641235352	94	53.6473999023438	47
GE1249152	BF409055.1	D	22	13.129035949707	0.324364432138081	A	L	2	313	67.129035949707	62	58.4340667724609	54
GE1133786	BF402197.1	D	22	22.0263137817383	0.544179541382713	A	L	6	313	75.0263137817383	70	56.7068977355957	53
GE1168928	CD568097.1	D	22	434.148162841797	10.7260139162855	P	G	10	313	484.148162841797	509	56.5549468994141	50
GE1248754	BE116155.1	D	22	23.1515121459961	0.571978561041375	A	L	13	313	74.1515121459961	80	55.1208801269531	51
GE1210503	CK227521.1	D	22	210.579711914063	5.20255782194958	P	G	18	313	259.579711914063	262	55.4882354736328	49
GE1136821	CB715559.1	D	22	8.10909271240234	0.200342299532825	A	L	21	313	65.1090927124023	55	61.2523345947266	57
GE1196605	CK652840.1	D	22	1395.89025878906	34.4867020589807	P	G	23	313	1455.89025878906	1621	64.7236862182617	60
GE1220426	BI273753.1	D	22	583.73974609375	14.4218061389612	P	G	24	313	632.73974609375	665	54.6423835754395	49
GE1230912	CB740077.1	D	22	35.6212158203125	0.88005360682111	P	G	25	313	89.6212158203125	88	56.264705657959	54
GE1200169	BG668134.1	D	22	15.9393920898438	0.393796763422204	A	L	103	313	72.9393920898438	68	60.5467643737793	57
GE1185331	BQ202879.1	D	22	15.21875	0.37599266393292	A	L	111	313	71.21875	65	64.1574783325195	56
GE1149173	BQ190729.1	D	22	67.0615386962891	1.65681455979356	P	G	4	313	122.061538696289	112	59.4047622680664	55
GE1226085	AW533900.1	D	22	14.8735656738281	0.367464580197708	A	L	8	313	70.8735656738281	62	59.1299438476563	56
GE1127179	NM_173312.1	D	22	811.195373535156	20.041298363239	P	G	9	313	861.195373535156	956	55.6153831481934	50
GE1156913	BI296368.1	D	22	2863.74536132813	70.7513591609892	P	G	11	313	2916.74536132813	3376	56.5588226318359	53
GE1236439	H32128.1	D	22	51.1111145019531	1.26274523848344	P	G	12	313	98.1111145019531	95	55.538459777832	47
GE1143084	BI291436.1	D	22	30.34375	0.749669151291304	A	L	16	313	80.34375	77	54.3314590454102	50
GE1240709	NM_178106.2	D	22	129.600006103516	3.20188264743054	P	G	26	313	187.600006103516	171	59.4630889892578	58
GE1167606	CB798903.1	D	22	33.1714248657227	0.819529356991459	A	L	28	313	87.1714248657227	76	59.3626365661621	54
GE1108868	BF411155.1	D	22	13.9298248291016	0.344148628869837	A	L	55	313	70.9298248291016	63	60.7613639831543	57
GE1235764	BE119509.1	D	22	52.6730804443359	1.30133498702711	P	G	15	313	103.673080444336	104	54.0476188659668	51
GE1206916	CB578837.1	D	22	28.9250030517578	0.714617754526374	A	L	27	313	85.9250030517578	81	58.4770126342773	57
GE1103641	BF399089.1	D	22	28.5	0.704117678658774	A	L	41	313	82.5	72	58.328857421875	54
GE1158922	BQ195176.1	D	22	22.8974380493164	0.565701436018167	A	L	77	313	78.8974380493164	73	59.4011001586914	56
GE1196877	AW526293.1	D	22	59.0784301757813	1.4595848110237	P	G	88	313	121.078430175781	112	63.1923065185547	62
GE1300557	CB614353.1	D	22	18.75	0.463235314907088	A	L	91	313	75.75	64	60.3901100158691	57
GE1269571	BF553161.1	D	22	18.8666687011719	0.46611771824187	A	L	20	313	76.8666687011719	73	61.1180572509766	58
GE1266527	CK471080.1	D	22	56.8888854980469	1.40549017538139	P	G	29	313	106.888885498047	105	56.8192100524902	50
GE1164273	BM388265.1	D	22	95.223876953125	2.35259000677625	P	G	30	313	150.223876953125	148	57.3219184875488	55
GE1160223	CB779609.1	D	22	7.05882263183594	0.174394449319029	A	L	37	313	62.0588226318359	56	59.7372245788574	55
GE1121402	BI280265.1	D	22	95.9454498291016	2.37041710215926	P	G	57	313	153.945449829102	146	59.7836265563965	58
GE1162192	BQ199556.1	D	22	1624.8095703125	40.1423558916139	P	G	59	313	1680.8095703125	1964	60.529411315918	56
GE1274268	BQ779753.1	D	22	16.7373733520508	0.41351159549092	A	L	62	313	70.7373733520508	64	58.3904762268066	54
GE1188862	BF562790.1	D	22	16.2571411132813	0.401647033765323	A	L	63	313	74.2571411132813	68	61.703296661377	58
GE1253240	AW530863.1	D	22	22.4021759033203	0.55346554715619	A	L	76	313	79.4021759033203	72	59.4512176513672	57
GE1180285	BQ205517.1	D	22	138.417907714844	3.41973669701685	P	G	79	313	200.417907714844	186	66.4780197143555	62
GE1275698	AW434086.1	D	22	679.361450195313	16.7842248169046	P	G	81	313	743.361450195313	785	65.1868133544922	64
GE1128780	CA505895.1	D	22	5302.9892578125	131.015034602223	P	G	87	313	5365.9892578125	6385	66.3254470825195	63
GE1153917	CB566726.1	D	22	60.625	1.49779418486625	P	G	94	313	120.625	109	63.1277770996094	60
GE1244879	BQ191980.1	D	22	69.9807739257813	1.72893684517072	P	G	102	313	131.980773925781	122	64.3397445678711	62
GE1158018	NM_053353.1	D	22	12.0227279663086	0.297032116027478	A	L	107	313	70.0227279663086	64	62.309642791748	58
GE1265374	BE107198.1	D	22	143.578308105469	3.5472289476834	P	G	31	313	196.578308105469	190	56.4466667175293	53
GE1208246	AW535537.1	D	22	433.277099609375	10.7044935295775	P	G	33	313	486.277099609375	504	56.4575157165527	53
GE1184369	CB718695.1	D	22	17.8648681640625	0.441367350920166	A	L	34	313	74.8648681640625	68	56.0461540222168	57
GE1257448	CB714276.1	D	22	29.2432403564453	0.722480088289153	A	L	35	313	82.2432403564453	71	57.9448280334473	53
GE1260925	CB581218.1	D	22	4.26415252685547	0.105349655391453	A	L	50	313	68.2641525268555	64	62.527027130127	64
GE1306223	AI706352.1	D	22	12.8076934814453	0.316425382565908	A	L	58	313	72.8076934814453	72	63.205883026123	60
GE1189046	BG376266.1	D	22	221.671417236328	5.47658820103312	P	G	60	313	271.671417236328	261	59.5714302062988	50
GE1190488	BF387185.1	D	22	836.055541992188	20.6554907879769	P	G	72	313	900.055541992188	946	65.9250030517578	64
GE1213533	BI277276.1	D	22	59.8524627685547	1.47870797005633	P	G	73	313	116.852462768555	110	60.9602279663086	57
