PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1235410	BF386125.1	D	4	38.9199981689453	1.26994245166321	P	G	40	323	94.9199981689453	99	59.5679016113281	56
GE13313	AF087696.1	D	4	6.70000076293945	0.218618083127809	A	L	51	323	61.7000007629395	61	60.8230094909668	55
GE19226	NM_172041.1	D	4	16.6111145019531	0.542013372762711	A	L	60	323	69.6111145019531	63	56.5196075439453	53
GE1146806	BM384689.1	D	4	25.7096786499023	0.838895526007034	A	L	63	323	82.7096786499023	69	60.466667175293	57
GE1265714	BE111509.1	D	4	60.0833358764648	1.96049286888056	P	G	68	323	122.083335876465	119	66.2574844360352	62
GE1237293	BF559923.1	D	4	43.5306091308594	1.42038466297118	P	G	89	323	97.5306091308594	89	57.1555557250977	54
GE18452	BF391616.1	D	4	48.5250015258789	1.58334949393461	P	G	38	323	105.525001525879	104	59.8491630554199	57
GE16264	AW527164.1	D	4	33.7272720336914	1.10050607783825	A	L	39	323	86.7272720336914	80	58.0662994384766	53
GE1168936	AW920386.1	D	4	55.4418640136719	1.80904367992699	P	G	42	323	111.441864013672	102	63.1111106872559	56
GE1263170	BQ207806.1	D	4	318.803039550781	10.402403203807	P	G	54	323	374.803039550781	386	59.3972587585449	56
GE18187	BF418953.1	D	4	110.813552856445	3.61579757483935	P	G	57	323	167.813552856445	164	60.769229888916	57
GE1296811	NM_138855.1	D	4	21.3818206787109	0.697679420638088	A	L	61	323	74.3818206787109	67	59.794116973877	53
GE1133637	AI044998.1	D	4	25.1142883300781	0.819468201288981	A	L	76	323	79.1142883300781	81	55.0467300415039	54
GE12342	BE111558.1	D	4	105.774642944336	3.45138015683957	P	G	79	323	157.774642944336	157	57.3611106872559	52
GE17249	NM_080400.1	D	4	28.1944427490234	0.919972287576883	A	L	92	323	82.1944427490234	83	58.8648643493652	54
GE13710	CA508094.1	D	4	21.3666687011719	0.697185018263761	A	L	93	323	79.3666687011719	74	61.0909080505371	58
GE1198599	AI600020.1	D	4	15.0476226806641	0.490997321115836	A	L	110	323	68.0476226806641	64	56.7763175964355	53
GE1287426	BQ190643.1	D	4	104.196426391602	3.39988364367082	P	G	111	323	158.196426391602	139	56.4322052001953	54
GE1153455	BQ196616.1	D	4	24.1186447143555	0.786980787264832	A	L	41	323	78.1186447143555	83	60.4222221374512	54
GE18003	BE121346.1	D	4	43.8571395874023	1.43103920839857	P	G	45	323	97.8571395874023	95	58.6035499572754	54
GE19347	BI295887.1	D	4	11.3707885742188	0.371023838608743	A	L	46	323	64.3707885742188	59	57.6455039978027	53
GE19506	NM_057123.1	D	4	67.4035110473633	2.19934697064032	P	G	50	323	121.403511047363	108	59.6464080810547	54
GE15920	BG372380.1	D	4	17.1999969482422	0.561228348424721	A	L	53	323	76.1999969482422	67	60.4965972900391	59
GE1113383	CA507703.1	D	4	89.5098114013672	2.92066584498618	P	G	55	323	143.509811401367	140	60.965518951416	54
GE1279714	BF523202.1	D	4	18.3510665893555	0.598787245414518	A	L	56	323	74.3510665893555	72	62.6444435119629	56
GE1276488	BI281851.1	D	4	692.025634765625	22.5804926149579	P	G	62	323	747.025634765625	873	60.258243560791	55
GE13191	NM_024355.1	D	4	67.6909103393555	2.20872468334972	P	G	64	323	125.690910339355	120	61.5569610595703	58
GE15268	AI411401.1	D	4	227.734375	7.43087266500057	P	G	66	323	287.734375	291	63.705883026123	60
GE1249512	BI295964.1	D	4	2.51515197753906	0.0820683047002331	A	L	70	323	63.5151519775391	51	65.1582260131836	61
GE1277015	BQ209171.1	D	4	19.2941207885742	0.62955868986856	A	L	98	323	74.2941207885742	73	58.4722213745117	55
GE18096	NM_173838.1	D	4	9.13253021240234	0.297990451013961	A	L	99	323	66.1325302124023	64	61.7482032775879	57
GE17158	AI137649.1	D	4	90	2.93666048373264	P	G	52	323	146	146	62.2601165771484	56
GE1145235	BF410285.1	D	4	10.375	0.338531694652513	A	L	25	324	67.375	62	59.4404754638672	57
GE1227095	AW524678.1	D	4	4.375	0.142754329070337	A	L	28	324	63.375	58	61.0476188659668	59
GE1303738	CB698270.1	D	4	1.66666412353516	0.0543825185693399	A	L	78	324	67.6666641235352	67	66.6144561767578	66
GE1170492	BF567432.1	D	4	30.1460647583008	0.983652856841635	A	L	1	324	80.1460647583008	77	57.209300994873	50
GE1277870	BG373950.1	D	4	5.93333435058594	0.193602094712658	A	L	77	324	64.9333343505859	63	61.518180847168	59
GE1234065	BF562711.1	D	4	6.15384674072266	0.200797317182524	A	L	112	324	66.1538467407227	59	60.0158729553223	60
GE1144242	BF282780.1	D	4	38.3333358764648	1.25079991864517	P	G	17	324	88.3333358764648	78	55.6358032226563	50
GE1109340	AI549403.1	D	4	26.8947372436523	0.877563467597849	A	L	19	324	78.8947372436523	84	57.3461532592773	52
GE1138864	AW253984.1	D	4	37.0263137817383	1.20815236156796	P	G	20	324	86.0263137817383	85	54.8076934814453	49
GE1107813	AW523727.1	D	4	17.2588272094727	0.56314795401809	A	L	23	324	73.2588272094727	62	59.4312515258789	56
GE1141011	AW529355.1	D	4	19.7857131958008	0.645599134273063	A	L	82	324	72.7857131958008	62	58.3517227172852	53
GE1105814	CB547688.1	D	4	13.9696960449219	0.455825048276425	A	L	93	324	68.9696960449219	62	61.4545440673828	55
GE1128858	AI029501.1	D	4	66.7777786254883	2.17892959645464	P	G	7	324	124.777778625488	125	60.1648368835449	58
GE1188754	BG672391.1	D	4	106.453125	3.47351872841502	P	G	15	324	162.453125	158	59.258243560791	56
GE1247816	U53211.1	D	4	40.3488388061523	1.31656489429473	P	G	16	324	92.3488388061523	90	56.7472534179688	52
GE1138638	XM_220169.2	D	4	41.0892868041992	1.34072538736277	P	G	22	324	101.089286804199	88	61.466667175293	60
GE1137621	BQ780741.1	D	4	30.6521759033203	1.00016704128559	A	L	24	324	83.6521759033203	80	55.75	53
GE1272449	NM_130816.1	D	4	13.8043441772461	0.450429689435149	A	L	79	324	64.8043441772461	58	56.977611541748	51
GE1158376	CB712288.1	D	4	24.1500015258789	0.788003946257018	A	L	81	324	80.1500015258789	79	62.5892868041992	56
GE1256246	BF543360.1	D	4	25.3076934814453	0.825778926459763	A	L	88	324	86.3076934814453	78	63.0909080505371	61
GE1138138	AW920545.1	D	4	49.9482727050781	1.62979020759672	P	G	2	324	100.948272705078	97	54.269229888916	51
GE1120957	AI548947.1	D	4	30.6875	1.00131965105051	A	L	4	324	80.6875	78	55.8090896606445	50
GE1286464	BQ207248.1	D	4	65.6101684570313	2.14083098932006	P	G	5	324	117.610168457031	115	57.3846168518066	52
GE1298019	AW251438.1	D	4	67.0545425415039	2.1879602815156	P	G	6	324	123.054542541504	120	59.8324012756348	56
GE1247840	BF289273.1	D	4	53.1521759033203	1.73433216221875	P	G	8	324	106.15217590332	106	57.3186798095703	53
GE1205906	BE106088.1	D	4	31.7435913085938	1.03577944675229	A	L	13	324	84.7435913085938	84	57.1468925476074	53
GE1289998	BF405939.1	D	4	48.8064498901367	1.59253303048491	P	G	26	324	105.806449890137	105	57.9144744873047	57
GE1142272	CK596190.1	D	4	33.7291641235352	1.10056781589909	A	L	43	324	88.7291641235352	90	59.5283012390137	55
GE1298331	BF567198.1	D	4	18.1075286865234	0.590840710575207	A	L	59	324	71.1075286865234	65	57.3653831481934	53
GE1213433	BQ781867.1	D	4	8.15217590332031	0.266001920352425	A	L	66	324	67.1521759033203	60	62.7815132141113	59
GE1193669	XM_230501.2	D	4	16.9772720336914	0.553960932254676	A	L	80	324	74.9772720336914	58	65.1503753662109	58
GE1204873	BF394111.1	D	4	13.0602416992188	0.426149952289922	A	L	92	324	66.0602416992188	59	59.0816345214844	53
GE1289372	CK471654.1	D	4	18.1739120483398	0.593006770524358	A	L	100	324	70.1739120483398	69	56.4000015258789	52
GE1107475	AW526068.1	D	4	20.1304321289063	0.656847161704678	A	L	104	324	71.1304321289063	63	55.8387107849121	51
GE1229757	CB583026.1	D	4	28.6944427490234	0.936287068042065	A	L	3	324	82.6944427490234	85	57.6184959411621	54
GE1162113	AI535405.1	D	4	24.8545455932617	0.810992909831811	U	M	9	324	77.8545455932617	65	56.3362083435059	53
GE1287872	CB751464.1	D	4	11.8666687011719	0.387204189425316	A	L	10	324	64.8666687011719	57	58.093921661377	53
GE1144142	BF415846.1	D	4	17.8214263916016	0.581505318310737	A	L	12	324	72.8214263916016	67	58.3189659118652	55
GE1160488	BE110789.1	D	4	77.9344329833984	2.54296632960507	P	G	14	324	129.934432983398	124	55.3956031799316	52
GE1247189	BF523466.1	D	4	68.3137283325195	2.22904696100619	P	G	18	324	121.31372833252	100	57.287670135498	53
GE1161678	AW523714.1	D	4	90.5692291259766	2.95523418018203	P	G	21	324	144.569229125977	137	56.269229888916	54
GE1272271	BF542402.1	D	4	35.4186019897461	1.15569343169269	U	M	33	324	89.4186019897461	90	59.4088401794434	54
GE1259091	CB545334.1	D	4	16.9107131958008	0.55178914659827	A	L	72	324	70.9107131958008	71	59.6941184997559	54
GE1188199	CB547883.1	D	4	23.4324340820313	0.764590035626346	A	L	73	324	80.4324340820313	65	61.65625	57
GE1230314	AW526559.1	D	4	16.3000030517578	0.53186194274243	A	L	76	324	77.3000030517578	67	62.6160697937012	61
GE1297533	CODELINK UNIQUE	D	4	22.5526351928711	0.73588258416603	A	L	84	324	76.5526351928711	81	58.027473449707	54
GE1286021	BQ202008.1	D	4	96.4411773681641	3.14683327313043	P	G	87	324	153.441177368164	146	59.1666679382324	57
GE1111786	BF563642.1	D	4	17.7719268798828	0.579890170977087	A	L	96	324	71.7719268798828	62	59.4423065185547	54
GE1176158	BQ205631.1	D	4	153.33332824707	5.00319917669309	P	G	99	324	211.33332824707	196	60.3063583374023	58
GE1168055	CB606228.1	D	4	21.0175476074219	0.685793350263171	A	L	101	324	75.0175476074219	67	57.2954559326172	54
GE1174991	BF567607.1	D	4	31.2702713012695	1.02033522273375	A	L	30	324	88.2702713012695	85	58.184398651123	57
GE1254062	BE102448.1	D	4	72.4499969482422	2.36401158982726	P	G	34	324	122.449996948242	122	57.9281768798828	50
GE1202799	CB324845.1	D	4	79.6119384765625	2.59770259730528	P	G	71	324	135.611938476563	126	60.7121200561523	56
GE1109162	BE120100.1	D	4	15.7837829589844	0.515017907771801	A	L	98	324	72.7837829589844	68	63.913387298584	57
GE1199841	BI289782.1	D	4	13.5529403686523	0.442226493544514	A	L	29	324	67.5529403686523	64	57.6021499633789	54
GE1116860	CK600826.1	D	4	9.71875	0.317118545291963	A	L	31	324	69.71875	67	60.6714286804199	60
GE1278264	AI763755.1	D	4	8.88461303710938	0.289901022437055	A	L	32	324	67.8846130371094	73	60.8130836486816	59
GE1184696	BF565516.1	D	4	15.6288681030273	0.509963104040333	A	L	54	324	74.6288681030273	65	61.9508209228516	59
GE1209055	BE109823.1	D	4	5.39361572265625	0.175991312857374	A	L	67	324	65.3936157226563	64	61.3194427490234	60
GE1100796	AI535084.1	D	4	29.6923065185547	0.968846924710186	A	L	75	324	90.6923065185547	72	61.8304100036621	61
GE1162984	CA510458.1	D	4	32.4000015258789	1.05719782393251	P	G	85	324	85.4000015258789	91	55.8066291809082	53
GE1142375	AI045804.1	D	4	30.8285751342773	1.00592287074017	A	L	90	324	86.8285751342773	85	60.795581817627	56
GE1230893	BI299302.1	D	4	16.7352905273438	0.546065181949285	A	L	91	324	73.7352905273438	70	62.2154693603516	57
GE1219581	BE101650.1	D	4	10.8965530395508	0.355549741334951	A	L	102	324	66.8965530395508	61	60.7697372436523	56
GE1114517	BF394005.1	D	4	13.6166687011719	0.44430592105345	A	L	106	324	64.6166687011719	56	54.7105255126953	51
GE1245708	BM387452.1	D	4	28.0638275146484	0.91571036982841	A	L	35	324	81.0638275146484	76	56.9931030273438	53
GE1209176	AW527950.1	D	4	94.5322570800781	3.08454604227912	P	G	39	324	153.532257080078	137	61.1410255432129	59
GE1146442	BE102730.1	D	4	18.4777755737305	0.602921703940606	A	L	42	324	73.4777755737305	64	61.3919982910156	55
GE1274003	CK477970.1	D	4	34.860466003418	1.13748169951936	P	G	45	324	85.860466003418	85	56.3716201782227	51
GE1270429	BF567524.1	D	4	22.1538467407227	0.722870292068327	A	L	62	324	77.1538467407227	73	58.1357154846191	55
GE1207872	BF409460.1	D	4	19.6111145019531	0.639902055553799	A	L	69	324	72.6111145019531	67	57.3641967773438	53
GE1278549	BE118049.1	D	4	65.2448959350586	2.12891230730817	P	G	74	324	121.244895935059	109	60.1626510620117	56
GE1152737	CODELINK UNIQUE	D	4	22.7169799804688	0.741245082426535	A	L	83	324	77.7169799804688	74	59.5463905334473	55
GE1233100	BF400081.1	D	4	15.870964050293	0.51786258850263	A	L	97	324	69.870964050293	65	58.0142860412598	54
GE1272868	BF542907.1	D	4	12.2988510131836	0.401306108508127	A	L	103	324	64.2988510131836	60	58.0573234558105	52
GE1268557	BG374055.1	D	4	11.529411315918	0.376199629023959	A	L	105	324	68.529411315918	63	60.1204833984375	57
GE1145147	AW530768.1	D	4	23.4102554321289	0.763866356018005	A	L	111	324	73.4102554321289	66	56.3032264709473	50
GE1137761	BF390944.1	D	4	41.5999984741211	1.35738968491433	P	G	36	324	94.5999984741211	95	57.3218383789063	53
GE1294460	AW528110.1	D	4	36.7346954345703	1.19863698294063	A	L	37	324	90.7346954345703	97	58.621467590332	54
GE1201546	AA956967.1	D	4	33.5942001342773	1.0961640001882	A	L	38	324	92.5942001342773	88	63.1538467407227	59
GE1141487	AW534099.1	D	4	16.125	0.526151670002099	A	L	41	324	72.125	62	57.0363655090332	56
GE1158795	BF567202.1	D	4	25.1025619506836	0.819085574678035	A	L	46	324	77.1025619506836	74	55.8068962097168	52
GE1277982	BF396135.1	D	4	212.5	6.93378169770207	P	G	50	324	267.5	222	60.1160202026367	55
GE1102965	AW531717.1	D	4	24.5405426025391	0.80074713011371	A	L	55	324	77.5405426025391	76	59.9483871459961	53
GE1183269	AI547595.1	D	4	29.7368392944336	0.970300009634125	A	L	60	324	80.7368392944336	73	56.7954559326172	51
GE1294024	BE114369.1	D	4	34.1081085205078	1.11293260518933	A	L	61	324	93.1081085205078	93	62.4555549621582	59
GE1157124	BF564154.1	D	4	7.811767578125	0.254894546164262	A	L	65	324	71.811767578125	65	64.1690139770508	64
GE1192660	BF412400.1	D	4	31.1944427490234	1.01786097036797	A	L	68	324	87.1944427490234	79	59.7777786254883	56
GE1266545	CA512584.1	D	4	27.8125	0.907509663375713	A	L	86	324	83.8125	85	58.994010925293	56
GE1247805	CB545009.1	D	4	12.4000015258789	0.404606605325256	A	L	94	324	70.4000015258789	69	64.9208602905273	58
GE1284552	BM389240.1	D	4	44.139533996582	1.44025361397929	P	G	107	324	98.139533996582	96	57.2389373779297	54
GE1170420	AA998145.1	D	4	25.7368392944336	0.839781765912674	A	L	108	324	75.7368392944336	71	53.3509941101074	50
GE1163289	AW528718.1	D	4	19.6612930297852	0.64153935888509	A	L	109	324	76.6612930297852	74	58.0840339660645	57
GE1255088	BE107655.1	D	4	77.8448333740234	2.54004273369163	P	G	40	324	132.844833374023	133	58.6298332214355	55
GE1104785	CA503749.1	D	4	21.1875	0.69133882221206	A	L	47	324	75.1875	71	59.6464080810547	54
GE1140374	BG371778.1	D	4	120.213119506836	3.92250130757728	P	G	49	324	177.213119506836	174	60.4915237426758	57
GE1226188	BQ781790.1	D	4	1565.345703125	51.0765429971986	P	G	52	324	1622.345703125	1730	61.5363121032715	57
GE1265156	BQ194068.1	D	4	79.1016998291016	2.58105373426893	P	G	57	324	135.101699829102	114	61.0988998413086	56
GE1214661	CB578554.1	D	4	28.6190490722656	0.933827005472531	A	L	58	324	84.6190490722656	81	58.6033515930176	56
GE1210264	BG373866.1	D	4	70.6511611938477	2.30531636897553	P	G	63	324	126.651161193848	114	60.5235290527344	56
GE1273029	BF387306.1	D	4	28.0285720825195	0.914560000557634	A	L	64	324	84.0285720825195	85	61.8736267089844	56
GE1295456	AW528934.1	D	4	130.424240112305	4.2556856895407	P	G	70	324	186.424240112305	178	59.5109901428223	56
GE1269103	BF522567.1	D	4	8.85713958740234	0.289004575835872	A	L	89	324	65.8571395874023	66	56.4715919494629	57
GE1285559	BF411579.1	D	4	27	0.880998145119793	A	L	95	324	76	80	55.1217956542969	49
GE1131268	BE107018.1	D	4	43.2051315307617	1.40976447178732	P	G	44	324	95.2051315307617	94	57.1923065185547	52
GE1175780	BF564884.1	D	4	91.3571472167969	2.98094360153459	P	G	48	324	146.357147216797	139	60.0379753112793	55
GE1131921	AW528841.1	D	4	35.7380981445313	1.16611845094226	P	G	51	324	89.7380981445313	93	59.1016960144043	54
GE1295957	BE106201.1	D	4	25.2368392944336	0.823466985447493	A	L	56	324	78.2368392944336	75	61.4233131408691	53
GE1211142	BI296076.1	D	4	23.5	0.766794681863524	A	L	110	324	73.5	58	57.5895957946777	50
GE1121231	BF412760.1	D	4	14.470588684082	0.472168955165472	A	L	53	324	72.470588684082	68	61.75	58
GE1078	ARAA	N	4	14.9827575683594	0.488880800981635	A	L	17	325	64.9827575683594	59	55.3333320617676	50
GE1083	ARAA	N	4	18.7567596435547	0.612024831645536	A	L	3	325	71.7567596435547	72	56.4834442138672	53
GE1143859	BI299677.1	D	4	9.98360824584961	0.325760753562821	A	L	71	325	63.9836082458496	57	57.7195129394531	54
GE1241460	BF391007.1	D	4	7.19230651855469	0.234681803777025	A	L	97	325	67.1923065185547	66	63.4482765197754	60
GE1222443	AI711267.1	D	4	21.4833297729492	0.700991617813522	A	L	23	325	75.4833297729492	59	57.9278335571289	54
GE1087	LEUA	N	4	4.58823394775391	0.149712059160995	A	L	101	325	60.5882339477539	58	59.1172409057617	56
GE1165998	BF410383.1	D	4	51.9384613037109	1.69472918773872	P	G	7	325	107.938461303711	107	59.2802200317383	56
GE1107	RAFA	N	4	18.7878799438477	0.613040273380116	A	L	10	325	75.7878799438477	72	59.1538467407227	57
GE1145044	BG378658.1	D	4	10.2419357299805	0.334189865946256	A	L	62	325	67.2419357299805	56	64.3871002197266	57
GE1276304	BI297366.1	D	4	21.6486511230469	0.706385980879623	A	L	99	325	73.6486511230469	70	55.8692817687988	52
GE1073405	ARAB	P	4	11714.8017578125	382.248837743663	P	G	4	325	11770.8017578125	14381	58.0166664123535	56
GE1183703	BF391084.1	D	4	60.4594573974609	1.97276554896712	P	G	6	325	116.459457397461	113	58.163459777832	56
GE1156573	AI703615.1	D	4	32.2923049926758	1.05368373334037	A	L	8	325	89.2923049926758	84	59.1379318237305	57
GE1198734	BF415825.1	D	4	18.3958358764648	0.600248047596062	A	L	13	325	69.3958358764648	66	53.1256828308105	51
GE1113006	BM387383.1	D	4	115.262298583984	3.76095819461978	P	G	22	325	169.262298583984	159	57.0166664123535	54
GE1073427	HISB	P	4	8471.765625	276.42999264869	P	G	25	325	8530.765625	8847	61.8166656494141	59
GE1287561	BF389765.1	D	4	79.4558868408203	2.59261070094855	P	G	27	325	130.45588684082	128	57.0111122131348	51
GE1236607	BF410586.1	D	4	35.7105255126953	1.16521876807176	A	L	28	325	93.7105255126953	87	61.5999984741211	58
GE1073	RAFA	N	4	15.9487152099609	0.520399574704423	A	L	66	325	71.9487152099609	61	60.3125	56
GE1302931	BQ208402.1	D	4	41.9000015258789	1.36717865277096	P	G	1	325	90.9000015258789	93	55.7613639831543	49
GE1249499	BM387030.1	D	4	246.384613037109	8.0394217433982	P	G	2	325	298.384613037109	291	56.3571434020996	52
GE1248046	BF543103.1	D	4	43.379997253418	1.41547026353937	P	G	9	325	94.379997253418	96	56.9065933227539	51
GE1073422	GND	P	4	4731.49560546875	154.386624150386	P	G	11	325	4784.49560546875	5798	58.3620681762695	53
GE1287672	BF409883.1	D	4	30.0746231079102	0.981321747157249	A	L	14	325	83.0746231079102	74	58.9916648864746	53
GE1256670	BI298011.1	D	4	38.8918914794922	1.26902534272714	A	L	15	325	91.8918914794922	86	60.4055557250977	53
GE1073410	ENTF	P	4	10339.353515625	337.368565518646	P	G	18	325	10390.353515625	11260	56.6916656494141	51
GE1172331	BF409531.1	D	4	28.863639831543	0.941807894555375	A	L	20	325	80.863639831543	81	56.8296699523926	52
GE1100	RAFA	N	4	21.4210510253906	0.698959489625392	A	L	24	325	75.4210510253906	77	58.5034484863281	54
GE1146400	BF407765.1	D	4	62.4509811401367	2.03774809427302	P	G	29	325	116.450981140137	114	57.3287658691406	54
GE1081	ARAA	N	4	22.6966323852539	0.740581149328686	A	L	31	325	79.6966323852539	71	60.4870452880859	57
GE1073415	FIXB	P	4	4018.33935546875	131.116648838142	P	G	32	325	4066.33935546875	4513	53.7865180969238	48
GE1269168	BF410400.1	D	4	20.5168533325195	0.669455915912761	A	L	35	325	77.5168533325195	72	60.310001373291	57
GE1211260	BE112917.1	D	4	27	0.880998145119793	A	L	78	325	83	77	59.7127075195313	56
GE1101975	CB615595.1	D	4	14.0898895263672	0.459746908802677	A	L	100	325	68.0898895263672	65	55.0689659118652	54
GE1306025	BF410445.1	D	4	5.98077011108398	0.195149902750107	A	L	105	325	62.980770111084	58	60.5652160644531	57
GE1110536	BI295736.1	D	4	51.0512847900391	1.66578100762988	P	G	16	325	105.051284790039	97	59.9085350036621	54
GE1299123	BF410209.1	D	4	25.1475372314453	0.820553098342009	A	L	21	325	78.1475372314453	83	57	53
GE1133342	BE101831.1	D	4	30.0434799194336	0.980305558591287	A	L	30	325	82.0434799194336	88	56.6163520812988	52
GE1104	RAFA	N	4	17.5862045288086	0.573830132206581	A	L	38	325	73.5862045288086	70	57.2403831481934	56
GE1148787	BF415835.1	D	4	32.0476226806641	1.045699856932	A	L	41	325	92.0476226806641	92	62.3833351135254	60
