PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1153543	CB613221.1	D	3	23.9444427490234	0.548435067735561	A	L	93	245	79.9444427490234	75	60.6703910827637	56
GE14207	AI169829.1	D	3	22.8181838989258	0.522638691715648	A	L	111	245	82.8181838989258	71	64.3535919189453	60
GE1110338	AW526083.1	D	3	133.33332824707	3.05393087135311	P	G	44	245	184.33332824707	171	55.9715919494629	51
GE20123	NM_013023.1	D	3	132.130432128906	3.02637915837491	P	G	46	245	183.130432128906	166	55.4767456054688	51
GE16288	AW527971.1	D	3	44.7333297729492	1.02459376487537	P	G	48	245	99.7333297729492	99	58.4585647583008	55
GE1290743	AA851488.1	D	3	1002.162109375	22.9540044050308	P	G	52	245	1056.162109375	1240	59.875	54
GE1263404	AA851682.1	D	3	202.802825927734	4.64509375893396	P	G	66	245	256.802825927734	248	58.5953750610352	54
GE18718	BF404514.1	D	3	27.1025619506836	0.620770153435148	A	L	69	245	85.1025619506836	76	61.4011611938477	58
GE1223587	AW528682.1	D	3	17.9130401611328	0.410288913260317	A	L	105	245	73.9130401611328	67	60.5876770019531	56
GE1255091	BF389312.1	D	3	272.276916503906	6.23636184440917	P	G	16	246	326.276916503906	327	56.5925941467285	54
GE1206039	CB696685.1	D	3	23.0277786254883	0.527439350443194	A	L	101	246	81.0277786254883	67	61.3554229736328	58
GE1213215	BF403851.1	D	3	33.363639831543	0.764176901617951	A	L	2	246	85.363639831543	84	57.9833335876465	52
GE1293917	BE103033.1	D	3	38.636360168457	0.884945831821769	P	G	3	246	90.636360168457	87	55.0604400634766	52
GE1242826	AI547415.1	D	3	61.136360168457	1.40029668602168	P	G	18	246	113.136360168457	110	56.3595504760742	52
GE1251685	BF409287.1	D	3	20.0329666137695	0.458844731402865	A	L	17	246	75.0329666137695	68	59.113208770752	55
GE1200489	BF390565.1	D	3	46.8571395874023	1.07323852941033	P	G	30	246	103.857139587402	98	60.3202247619629	57
GE1222388	CB730712.1	D	3	1679.90002441406	38.4772405578774	P	G	31	246	1734.90002441406	1993	56.9058837890625	55
GE1214127	BF409065.1	D	3	40.2444458007813	0.92177820089932	P	G	72	246	98.2444458007813	94	61.6629219055176	58
GE1217258	BF409066.1	D	3	42.2619018554688	0.967986987614608	P	G	86	246	97.2619018554688	103	57.8720932006836	55
GE1259065	BF399187.1	D	3	100.129028320313	2.29340356778135	P	G	100	246	160.129028320313	141	63.8681335449219	60
GE1279089	BF408469.1	D	3	180.559997558594	4.13563328782913	P	G	73	246	232.559997558594	225	57.1978034973145	52
GE1296605	BF394628.1	D	3	73.6000061035156	1.6857700450918	P	G	87	246	129.600006103516	120	59.4388885498047	56
GE1200514	BE114619.1	D	3	3512.10620117188	80.4429747028771	P	G	45	246	3566.10620117188	4414	59.7916679382324	54
GE1102747	BF409063.1	D	3	2491.7841796875	57.0730269103903	P	G	58	246	2546.7841796875	3092	61.1538467407227	55
GE1189218	AA925903.1	D	3	28.96875	0.663514224782387	A	L	59	246	86.96875	80	60.1208801269531	58
GE1150103	BF409047.1	D	3	11.5	0.263401547702177	A	L	44	246	64.5	60	58.9451217651367	53
GE1122853	NM_022503.1	D	3	41.0147094726563	0.939420691621984	P	G	6	247	93.0147094726563	91	54.2999992370605	52
GE1154858	BE106424.1	D	3	151.31428527832	3.46577538537029	P	G	12	247	202.31428527832	200	55.4340667724609	51
GE1305102	CB725796.1	D	3	34.1777801513672	0.782824364251728	A	L	16	247	87.1777801513672	98	56.6666679382324	53
GE1266973	AB028626.1	D	3	31.6666641235352	0.72530855136558	A	L	26	247	83.6666641235352	69	57.1938323974609	52
GE1237159	BM386660.1	D	3	2184.1279296875	50.0263197442817	P	G	34	247	2241.1279296875	2828	60.1083335876465	57
GE1200636	CB712371.1	D	3	20.4827575683594	0.469146960409943	A	L	39	247	72.4827575683594	75	56.2249984741211	52
GE1246241	BM391036.1	D	3	350.203125	8.02122131609905	P	G	40	247	403.203125	413	56.5714302062988	53
GE1210217	CB577106.1	D	3	35.9069747924805	0.822430672490646	A	L	66	247	100.90697479248	92	68.426139831543	65
GE1166578	AI502542.1	D	3	51.6046447753906	1.18197767847469	A	L	73	247	155.604644775391	131	113.877830505371	104
GE1174090	CB586295.1	D	3	66.7450942993164	1.52876183825806	P	G	9	247	118.745094299316	114	57.2087898254395	52
GE1291500	BF563174.1	D	3	32.2619018554688	0.738942163525758	A	L	10	247	87.2619018554688	82	58.7966117858887	55
GE1171716	CA512073.1	D	3	46.7380981445313	1.07051194677616	P	G	13	247	97.7380981445313	100	57.4364624023438	51
GE1128064	AI547651.1	D	3	27.7058792114258	0.634588823020794	A	L	18	247	78.7058792114258	74	58.1098899841309	51
GE1235436	BE113923.1	D	3	1027.44738769531	23.5331506175221	P	G	19	247	1080.44738769531	1252	55.3681335449219	53
GE1236453	BQ205877.1	D	3	547.116882324219	12.5314290067991	P	G	30	247	600.116882324219	622	59.277458190918	53
GE1190904	BE118567.1	D	3	132.456146240234	3.03383947150815	P	G	32	247	188.456146240234	190	61.3021965026855	56
GE1165070	NM_199116.1	D	3	3957.091796875	90.6351394518666	P	G	33	247	4013.091796875	5275	58.038459777832	56
GE1131052	CA507538.1	D	3	107.207550048828	2.45553344419304	P	G	38	247	161.207550048828	129	57.7252731323242	54
GE1292230	AF102149.1	D	3	13.8777770996094	0.31786330145243	A	L	104	247	69.8777770996094	66	60.3289489746094	56
GE1100806	BG376631.1	D	3	2301.51733398438	52.715063289989	P	G	5	247	2355.51733398438	2885	58.6153831481934	54
GE1283356	CK472811.1	D	3	2155.09204101563	49.3612677429704	P	G	20	247	2208.09204101563	2704	58.0220985412598	53
GE1292760	CB579319.1	D	3	35.25	0.807383004913196	P	G	37	247	89.25	84	58.9285697937012	54
GE1293536	CB585044.1	D	3	25.0588226318359	0.573959362158255	A	L	46	247	86.0588226318359	83	63.3241767883301	61
GE1273589	CB719421.1	D	3	68.4324340820313	1.56740948262907	P	G	80	247	152.432434082031	112	89.483512878418	84
GE1118766	CB585258.1	D	3	41.2647094726563	0.945146812224205	P	G	2	247	95.2647094726563	92	57.9670333862305	54
GE1126956	BQ204385.1	D	3	41.9268264770508	0.960312259503983	P	G	4	247	92.9268264770508	93	54.4770126342773	51
GE1138370	CK476832.1	D	3	38.6216201782227	0.884608219974738	P	G	41	247	94.6216201782227	83	61.0988998413086	56
GE1244720	H31086.1	D	3	43.75	1.00207110538872	A	L	68	247	120.75	104	82.0862045288086	77
GE1227629	AW915856.1	D	3	31.7619018554688	0.727489922321316	A	L	69	247	115.761901855469	124	84.6163558959961	84
GE1274214	BF281232.1	D	3	34.1621627807617	0.782466656461422	A	L	3	247	88.1621627807617	83	57.5494499206543	54
GE1270671	BF397163.1	D	3	27.1777801513672	0.622492987389534	A	L	17	247	79.1777801513672	78	56.8592948913574	52
GE1202812	XM_344389.1	D	3	30.7567596435547	0.704467660210102	U	M	23	247	86.7567596435547	83	57.5329666137695	56
GE1195387	CB583184.1	D	3	31.3529434204102	0.718122941039551	A	L	31	247	90.3529434204102	74	60.838321685791	59
GE1289452	CK601016.1	D	3	29.2972946166992	0.671039369176108	A	L	45	247	87.2972946166992	92	62.0164833068848	58
GE1303951	CB582165.1	D	3	45.2857131958008	1.03724582126703	P	G	53	247	101.285713195801	96	60.4890098571777	56
GE1114203	BF547229.1	D	3	11.6506042480469	0.26685106005227	A	L	58	247	68.6506042480469	59	63.3009262084961	57
GE1251664	BI281080.1	D	3	100.851852416992	2.30995947958846	P	G	62	247	160.851852416992	161	66.0329666137695	60
GE1123758	CB585967.1	D	3	22.5999984741211	0.517641267491334	A	L	65	247	88.5999984741211	80	68.9901962280273	66
GE1254043	X91995.1	D	3	30.9473648071289	0.708833372826231	A	L	79	247	123.947364807129	116	97.510986328125	93
GE1183654	BF415938.1	D	3	182.682525634766	4.18424869481217	P	G	81	247	272.682525634766	252	90.1263732910156	90
GE1125562	BQ211939.1	D	3	159.5	3.65326494421716	P	G	83	247	228.5	218	75.0939254760742	69
GE1198266	CB582206.1	D	3	20.4444427490234	0.468269379304464	A	L	94	247	73.4444427490234	69	57.3394508361816	53
GE1232288	CA509221.1	D	3	1098.03576660156	25.149940900452	P	G	27	247	1154.03576660156	1323	58.8390808105469	56
GE1155367	BC065310.1	D	3	153.863632202148	3.52416685714126	P	G	47	247	209.863632202148	204	57.6373634338379	56
GE1179373	BQ211436.1	D	3	243.671234130859	5.58116349570157	P	G	48	247	300.671234130859	295	59.938549041748	57
GE1179562	CB720298.1	D	3	47.3809509277344	1.08523615704054	P	G	51	247	102.380950927734	102	60.4065933227539	55
GE1146030	H33310.1	D	3	3124.45922851563	71.5641214368145	P	G	54	247	3181.45922851563	3936	63.4450531005859	57
GE1288359	NM_017165.1	D	3	96	2.19883031125296	P	G	55	247	152	145	61.7197799682617	56
GE1120914	AF008912.1	D	3	18.7068939208984	0.428471722736096	A	L	59	247	75.7068939208984	71	61.4152526855469	57
GE1130036	BF401595.1	D	3	180.611114501953	4.1368040949591	P	G	60	247	240.611114501953	238	62.283332824707	60
GE1219514	CA509007.1	D	3	3395.41381835938	77.7701960734973	P	G	61	247	3456.41381835938	4469	65.6263732910156	61
GE1155561	BF391138.1	D	3	26.2551040649414	0.601359569198895	A	L	67	247	95.2551040649414	88	69.4431838989258	69
GE1203429	CB584379.1	D	3	179.100006103516	4.10219293922917	P	G	74	247	303.100006103516	296	125.740737915039	124
GE1164196	BE115794.1	D	3	43.3947372436523	0.993933995835422	A	L	82	247	114.394737243652	108	80.3076934814453	71
GE1233331	CB612293.1	D	3	47.6744155883789	1.0919578131979	P	G	88	247	104.674415588379	88	61.027473449707	57
GE1108586	CB586255.1	D	3	28.4545440673828	0.651736604044213	A	L	93	247	87.4545440673828	88	60.3186798095703	59
GE1306295	BQ196522.1	D	3	131.08332824707	3.00239578593312	P	G	96	247	187.08332824707	188	59.2087898254395	56
GE1172525	CB581820.1	D	3	53.1555557250977	1.21750049104001	P	G	100	247	112.155555725098	111	61.5469627380371	59
GE1236212	AA955740.1	D	3	29.6666641235352	0.679499586547811	A	L	110	247	81.6666641235352	72	57.9770126342773	52
GE1267883	CB726116.1	D	3	26.4516143798828	0.605860536250635	A	L	24	247	81.4516143798828	75	59.7947006225586	55
GE1118962	BF386075.1	D	3	32.8421020507813	0.752231348692925	A	L	25	247	88.8421020507813	84	58.6296310424805	56
GE1272577	BM386007.1	D	3	2312.42456054688	52.9648876689195	P	G	75	247	2446.42456054688	2825	136.15934753418	134
GE1240667	BQ210964.1	D	3	1331.85717773438	30.5054992985642	P	G	76	247	1452.85717773438	1644	124.214286804199	121
GE1184892	BF285287.1	D	3	464.756408691406	10.6450049872889	P	G	95	247	518.756408691406	530	59.8092498779297	54
GE1279143	H33633.1	D	3	5694.056640625	130.41942016039	P	G	97	247	5749.056640625	8515	61.203296661377	55
GE1206485	BF390859.1	D	3	111.344268798828	2.55028284603292	P	G	102	247	163.344268798828	156	58.1428565979004	52
GE1146335	BU759955.1	D	3	141.575759887695	3.24271950187224	P	G	103	247	194.575759887695	176	57.1703300476074	53
GE1219356	CB585473.1	D	3	50.2545471191406	1.15105439045684	A	L	72	247	163.254547119141	161	117.564353942871	113
GE1227611	CB719478.1	D	3	34.3095245361328	0.785841901195062	A	L	86	247	92.3095245361328	101	62.6868133544922	58
GE1278505	XM_342973.1	D	3	79.3809509277344	1.81817959412485	P	G	87	247	134.380950927734	133	59.5032272338867	55
GE1101508	H35465.1	D	3	919.771423339844	21.0668883860826	P	G	89	247	973.771423339844	1005	57.527473449707	54
GE1188345	BE111331.1	D	3	95.1199951171875	2.17867425489485	P	G	90	247	157.119995117188	156	65.5988998413086	62
GE1279587	CB616733.1	D	3	23.2258071899414	0.531975092214168	A	L	101	247	80.2258071899414	76	59.9209022521973	57
GE1260794	CB794791.1	D	3	40.3333358764648	0.923814182074139	A	L	107	247	93.3333358764648	99	61.8681335449219	53
GE1202025	CB803946.1	D	3	26.5833358764648	0.60887754895197	A	L	109	247	82.5833358764648	70	61.9395599365234	56
GE1121701	BM388007.1	D	3	34.7142868041992	0.795112771443769	A	L	111	247	90.7142868041992	69	60.9312973022461	56
GE1143044	CB579107.1	D	3	30.0810775756836	0.68899151217255	A	L	52	247	89.0810775756836	79	63.3392868041992	59
GE1234199	CB582761.1	D	3	10.2903213500977	0.235694484345085	A	L	108	247	72.2903213500977	65	63.3846168518066	62
GE1180159	BG373350.1	D	3	27.4716949462891	0.629224953639533	A	L	14	248	84.4716949462891	83	59.3333320617676	57
GE1289851	BF523669.1	D	3	33.8787841796875	0.775976016278064	A	L	70	248	164.878784179688	157	138.469131469727	131
GE1116106	CB325929.1	D	3	78.2075500488281	1.79130345433538	P	G	10	248	132.207550048828	126	59.3687133789063	54
GE1292820	BM388488.1	D	3	116.769226074219	2.67453868451606	P	G	11	248	167.769226074219	167	54.8296699523926	51
GE1100556	BF550042.1	D	3	39.9523773193359	0.915088523503866	P	G	12	248	91.9523773193359	96	55.5801086425781	52
GE1262713	BG373223.1	D	3	213.31884765625	4.8859577936262	P	G	13	248	269.31884765625	269	57.6101684570313	56
GE1205196	BI282129.1	D	3	15.6774215698242	0.359083226562713	A	L	39	248	74.6774215698242	75	61.5	59
GE1196775	BE113613.1	D	3	261.271423339844	5.9842867198318	P	G	1	248	310.271423339844	303	53.2033882141113	49
GE1292808	CA505908.1	D	3	479.400024414063	10.9804094260109	P	G	3	248	531.400024414063	576	55.8965530395508	52
GE1199318	BF406135.1	D	3	59.1454544067383	1.35469602002465	P	G	5	248	110.145454406738	96	54.4011611938477	51
GE1161393	BF418053.1	D	3	45.1142883300781	1.03331942344564	P	G	7	248	101.114288330078	90	59.4000015258789	56
GE1198890	NM_178866.2	D	3	58.2372894287109	1.33389497126105	P	G	8	248	108.237289428711	105	53.7055549621582	50
GE1136186	BG376955.1	D	3	550.710510253906	12.6137391944987	P	G	29	248	608.710510253906	623	60.0670738220215	58
GE1121879	BI303694.1	D	3	5424.50537109375	124.245487849119	P	G	30	248	5481.50537109375	7004	61.752872467041	57
GE1208599	BE116882.1	D	3	49.2820510864258	1.12877987218281	P	G	31	248	107.282051086426	101	60.2838706970215	58
GE1143257	BF398653.1	D	3	230.729736328125	5.28474518693421	P	G	32	248	288.729736328125	284	59.9890098571777	58
GE1158912	NM_022585.1	D	3	550.013916015625	12.5977840640218	P	G	36	248	606.013916015625	633	60.4065933227539	56
GE1195434	BQ204109.1	D	3	63.3191452026367	1.45029224743943	P	G	38	248	120.319145202637	115	61.7747268676758	57
GE1279671	AI071695.1	D	3	74.2807006835938	1.70136100212702	P	G	64	248	141.280700683594	129	70.5753402709961	67
GE1193362	AA799681.1	D	3	27.4659118652344	0.629092495161246	A	L	68	248	138.465911865234	137	114.531074523926	111
GE1301531	NM_012598.1	D	3	62.9142913818359	1.44101928022273	A	L	71	248	188.914291381836	183	134.269500732422	126
GE1139194	BU760197.1	D	3	120.757568359375	2.76588960022703	P	G	4	248	171.757568359375	157	55.6098899841309	51
GE1150203	BI283720.1	D	3	23.59375	0.54040263183463	A	L	6	248	75.59375	71	57.970588684082	52
GE1176904	CK601808.1	D	3	788.906677246094	18.0694991112351	P	G	16	248	840.906677246094	906	55.0645179748535	52
GE1160243	BF550923.1	D	3	1515.93823242188	34.721780577463	P	G	20	248	1568.93823242188	1757	57.3841819763184	53
GE1173637	BF391086.1	D	3	34.8918914794922	0.799180714604753	A	L	21	248	84.8918914794922	84	53.8791198730469	50
GE1199322	BF405847.1	D	3	48.8409118652344	1.11867580665116	P	G	33	248	101.840911865234	99	56.679557800293	53
GE1180269	AA799997.1	D	3	73.0425567626953	1.67300195647114	P	G	34	248	126.042556762695	129	57.9780235290527	53
GE1261062	BF400026.1	D	3	57.9056625366211	1.32629922894487	P	G	35	248	116.905662536621	112	61.4971733093262	59
GE1300829	AJ005396.1	D	3	59.1212158203125	1.35414084774824	P	G	37	248	118.121215820313	100	60.9120864868164	59
GE1137111	H33614.1	D	3	80.5	1.84381083391524	P	G	40	248	133.5	130	57.6538467407227	53
GE1106081	BF545586.1	D	3	2307.52221679688	52.8526020227353	P	G	41	248	2360.52221679688	2907	57.5329666137695	53
GE1167916	BI299740.1	D	3	26.3529434204102	0.603600528995126	A	L	42	248	82.3529434204102	79	58.3296699523926	56
GE1155596	NM_033021.1	D	3	3339.76196289063	76.4955191288915	P	G	2	248	3392.76196289063	4049	60.8192100524902	53
GE1306339	BE111615.1	D	3	35.7010345458984	0.817713717735526	P	G	9	248	88.7010345458984	76	57.3697929382324	53
GE1249876	NM_133557.1	D	3	34.7674407958984	0.796330236111606	P	G	15	248	80.7674407958984	79	50.4505500793457	46
GE1278127	BE110028.1	D	3	31.6052627563477	0.723902184830953	A	L	26	248	83.6052627563477	82	56.1098899841309	52
GE1174807	BM386767.1	D	3	25.1875	0.576906650673791	A	L	27	248	78.1875	69	58.6781616210938	53
GE1191932	BF408850.1	D	3	1865.85546875	42.7364537615062	P	G	28	248	1923.85546875	2322	58.3058815002441	58
GE1202938	BF410782.1	D	3	21.033332824707	0.481757601683726	A	L	62	248	84.033332824707	85	70.9640731811523	63
GE1305202	NM_134390.1	D	3	134.149993896484	3.07263617535406	P	G	65	248	208.149993896484	199	80.2197799682617	74
GE1155118	BI298146.1	D	3	109.199996948242	2.50116940915131	P	G	69	248	237.199996948242	245	133.037033081055	128
GE1247538	BM385800.1	D	3	30.3243255615234	0.694562981385215	A	L	87	248	91.3243255615234	77	64.9104461669922	61
GE1302287	H33038.1	D	3	44.1538467407227	1.01132100595749	P	G	17	248	95.1538467407227	93	55.5248603820801	51
GE1226348	NM_022962.1	D	3	63.4888916015625	1.45418020084759	P	G	18	248	115.488891601563	118	56.8253021240234	52
GE1221851	BF393990.1	D	3	52.0952377319336	1.19321445621775	P	G	19	248	103.095237731934	98	55.2914276123047	51
GE1259847	BQ207910.1	D	3	601.426696777344	13.7753671965705	P	G	22	248	658.426696777344	713	59.1318664550781	57
GE1172930	NM_033442.1	D	3	55.7674407958984	1.27732436669819	P	G	24	248	111.767440795898	109	60.5499992370605	56
GE1148183	XM_341721.1	D	3	30.9166641235352	0.708130189558917	A	L	25	248	91.9166641235352	86	62.1704559326172	61
GE1291822	CF115094.1	D	3	43.8163299560547	1.00359035870036	P	G	43	248	99.8163299560547	98	59.680721282959	56
GE1205292	NM_053586.1	D	3	10576.712890625	242.254134347147	P	G	44	248	10635.712890625	12593	60.5329666137695	59
GE1126867	CK599767.1	D	3	54.7777786254883	1.25465666692529	P	G	46	248	114.777778625488	118	61.781608581543	60
GE1190273	BM387144.1	D	3	4166	95.4200737154149	P	G	47	248	4222	5621	60.1675987243652	56
GE1199929	BF391087.1	D	3	42.6190490722656	0.976167259759114	P	G	48	248	97.6190490722656	99	59.4000015258789	55
GE1122906	BQ205523.1	D	3	22.7555541992188	0.521204190860435	A	L	55	248	88.7555541992188	74	69.1870498657227	66
GE1300210	CK602167.1	D	3	29.5882339477539	0.677703183966303	A	L	60	248	97.5882339477539	88	70.0279312133789	68
GE1270665	BQ203067.1	D	3	254.136352539063	5.82086161618915	P	G	63	248	321.136352539063	306	69.3846130371094	67
GE1285314	AW253962.1	D	3	38.125	0.87323339183874	A	L	66	248	120.125	116	87.3809509277344	82
GE1202019	AA946459.1	D	3	29.2234039306641	0.669346941257636	A	L	73	248	173.223403930664	176	148.533676147461	144
GE1226642	BQ204426.1	D	3	77.2051239013672	1.76834340227465	P	G	80	248	159.205123901367	151	86.1153869628906	82
GE1192583	NM_172064.1	D	3	37.6097564697266	0.861432005463301	A	L	82	248	103.609756469727	92	66.6560516357422	66
GE1190705	BE110275.1	D	3	138.363632202148	3.16914737980354	M	I	84	248	200.363632202148	147	65.5494537353516	62
GE1201136	BQ195128.1	D	3	136.163940429688	3.11876457829624	P	G	50	248	195.163940429688	187	62.6373634338379	59
GE1196834	BQ190344.1	D	3	74.7037048339844	1.71104969324853	P	G	52	248	135.703704833984	131	66.3809509277344	61
GE1183644	BF416887.1	D	3	50.9411773681641	1.166781300917	P	G	56	248	116.941177368164	119	71.7874984741211	66
GE1233323	NM_022951.1	D	3	9247.408203125	211.807098516255	P	G	57	248	9314.408203125	12586	69.4230804443359	67
GE1275114	AW529256.1	D	3	52.2727279663086	1.19727977816875	P	G	61	248	117.272727966309	118	71.7356338500977	65
GE1120972	BF404492.1	D	3	24.0898895263672	0.55176645088866	A	L	67	248	122.089889526367	116	102.878257751465	98
GE1156961	BE113375.1	D	3	1833.78210449219	42.0018299540694	P	G	78	248	1942.78210449219	2216	112.314468383789	109
GE1193441	BF566843.1	D	3	59.2272796630859	1.35657018516926	P	G	79	248	146.227279663086	145	94.4411773681641	87
GE1295885	CB784456.1	D	3	65.9756164550781	1.51113734651068	P	G	81	248	134.975616455078	133	74.8022003173828	69
GE1188473	BQ203845.1	D	3	874.465759277344	20.0291856005402	P	G	83	248	933.465759277344	995	63.4736824035645	59
GE1149159	BQ208761.1	D	3	43.5454559326172	0.997386129395507	P	G	23	248	97.5454559326172	96	59.3956031799316	54
GE1168960	AF120111.1	D	3	3011.37939453125	68.9740863685198	P	G	45	248	3070.37939453125	3786	62.0849685668945	59
GE1186263	BF412936.1	D	3	53.8000030517578	1.23226122349695	P	G	49	248	106.800003051758	99	57.9806442260742	53
