PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19810	NM_012545.1	D	13	6120.19775390625	90.1181531468074	P	G	39	237	6179.19775390625	7480	64.6208801269531	59
GE20395	NM_017175.1	D	13	414.714294433594	6.10654880785234	P	G	40	237	467.714294433594	473	59.1923065185547	53
GE14862	AI234008.1	D	13	76.0392150878906	1.11965559055341	P	G	54	237	132.039215087891	118	57.9022979736328	56
GE1208799	AI236950.1	D	13	40.7105255126953	0.599450789069435	P	G	65	237	93.7105255126953	94	57.1923065185547	53
GE21539	NM_017019.1	D	13	33.4444427490234	0.492459808450218	A	L	69	237	91.4444427490234	82	62.4636878967285	58
GE1214199	BE102293.1	D	13	24.8787841796875	0.366332947555569	A	L	86	237	82.8787841796875	77	61.1147537231445	58
GE1117096	AI407575.1	D	13	39.3695678710938	0.579705573151845	A	L	107	237	95.3695678710938	71	63.2707176208496	56
GE19542	NM_053747.1	D	13	1411.48571777344	20.783721571358	P	G	31	237	1469.48571777344	1543	62.4285697937012	58
GE1218601	BF403256.1	D	13	42.2222213745117	0.621710076214138	A	L	37	237	99.2222213745117	91	65.1923065185547	57
GE19631	NM_031125.1	D	13	66.470588684082	0.978760316522006	P	G	42	237	125.470588684082	128	64.1040496826172	59
GE1189800	BF289401.1	D	13	59.9361724853516	0.88254291581035	P	G	51	237	116.936172485352	101	61.3641624450684	57
GE16286	CA507849.1	D	13	238.782623291016	3.51600550828636	P	G	52	237	295.782623291016	268	61.7637367248535	57
GE21040	U81037.1	D	13	57.7777786254883	0.850761186487937	P	G	53	237	113.777778625488	99	60.8222236633301	56
GE16498	NM_198789.1	D	13	4813.703125	70.8803951874168	P	G	55	237	4872.703125	5559	62.8361587524414	59
GE16533	AW915121.1	D	13	98.2622985839844	1.44688410871968	P	G	56	237	151.262298583984	131	59.2265205383301	53
GE15691	NM_030860.1	D	13	85.7118682861328	1.26208262923836	P	G	70	237	137.711868286133	134	59.9450531005859	52
GE16366	AI716523.1	D	13	40.0606079101563	0.589880939140805	A	L	111	237	98.0606079101563	71	64.6976776123047	58
GE19803	NM_012528.1	D	13	50.6128997802734	0.745260404484728	P	G	45	237	106.612899780273	106	59.3736267089844	56
GE19401	BF564549.1	D	13	1077.19226074219	15.8613464834795	P	G	46	237	1135.19226074219	1265	61.4943809509277	58
GE14427	AI176331.1	D	13	4051.15576171875	59.652104398608	P	G	47	237	4106.15576171875	4799	62.5714302062988	55
GE19941	NM_012750.1	D	13	19.4102554321289	0.285810433255167	A	L	66	237	71.4102554321289	63	56.2972984313965	52
GE18177	BI293004.1	D	13	42.3414611816406	0.623465848107813	P	G	41	237	98.3414611816406	94	60.7167625427246	56
GE21551	NM_017012.1	D	13	8.14814758300781	0.119979131602344	A	L	67	238	64.1481475830078	61	59.1428565979004	56
GE17614	BE110525.1	D	13	192.360000610352	2.83244572992096	P	G	9	238	248.360000610352	231	61.4166679382324	56
GE1271783	NM_130739.1	D	13	39.7948684692383	0.585968002239623	A	L	82	238	97.7948684692383	100	60.8426971435547	58
GE21530	NM_133547.2	D	13	20.7096786499023	0.304944066717759	A	L	23	238	78.7096786499023	64	61.8061218261719	58
GE13421	NM_053919.1	D	13	44.4482727050781	0.654488042349726	A	L	87	238	103.448272705078	86	65.1707305908203	59
GE1201151	NM_130823.2	D	13	7882.11572265625	116.061888909035	P	G	103	238	7943.11572265625	10332	68.0318450927734	61
GE15641	BQ190405.1	D	13	70.8222198486328	1.0428368348788	P	G	109	238	127.822219848633	139	63.9058837890625	57
GE1137245	NM_022511.2	D	13	200.559997558594	2.95318832852628	P	G	6	238	261.559997558594	241	63.461540222168	61
GE1300875	NM_031525.1	D	13	80.0740814208984	1.17906783779539	P	G	12	238	134.074081420898	115	60.4111099243164	54
GE1173684	NM_133567.1	D	13	81.6984100341797	1.2029856098378	P	G	14	238	137.69841003418	132	59.3050842285156	56
GE21302	NM_133512.1	D	13	47.4186019897461	0.698225287474086	P	G	17	238	105.418601989746	100	62.9230766296387	58
GE18175	BF283385.1	D	13	110.641784667969	1.62916848377655	P	G	22	238	170.641784667969	161	64.9230804443359	60
GE19983	NM_012816.1	D	13	52.9444427490234	0.779591704677123	P	G	24	238	112.944442749023	110	62.8100547790527	60
GE1290717	NM_133324.1	D	13	119.234375	1.75569190713743	P	G	26	238	174.234375	156	58.735954284668	55
GE1112473	NM_012982.2	D	13	208.905395507813	3.07607191508665	P	G	28	238	267.905395507813	275	59.8681335449219	59
GE16625	BI300221.1	D	13	323.072448730469	4.75714896526405	P	G	93	238	381.072448730469	382	61.0454559326172	58
GE19071	BE115978.1	D	13	42.1351318359375	0.620427707785813	A	L	100	238	106.135131835938	95	68.6969680786133	64
GE14488	AI176993.1	D	13	235.676483154297	3.47026848739392	P	G	101	238	297.676483154297	296	69.0326766967773	62
GE1195037	NM_130755.1	D	13	547.461547851563	8.06121396645823	P	G	104	238	613.461547851563	591	70.961540222168	66
GE1169348	NM_139109.1	D	13	1190.96252441406	17.5365809215483	P	G	105	238	1252.96252441406	1391	69.0391082763672	62
GE14210	AI170067.1	D	13	153.984848022461	2.2673826360462	P	G	106	238	212.984848022461	198	61.0533332824707	59
GE19963	NM_012778.1	D	13	77.4499969482422	1.1404289480265	P	G	1	238	137.449996948242	120	65.0934066772461	60
GE13849	AI072251.1	D	13	77.3125	1.13840434497654	P	G	2	238	137.3125	137	64.1923065185547	60
GE12780	AW526265.1	D	13	67.75	0.997599280480656	P	G	3	238	124.75	117	60.8131866455078	57
GE21679	NM_013176.1	D	13	433.375	6.38132233473512	P	G	4	238	489.375	524	60.5219764709473	56
GE21265	AB020615.1	D	13	73.2653045654297	1.0788105552571	P	G	8	238	124.26530456543	118	60.4175834655762	51
GE17984	BF392691.1	D	13	76.875	1.13196228320222	P	G	11	238	127.875	128	57.875	51
GE13529	NM_173337.1	D	13	170.384613037109	2.50886446303757	P	G	15	238	225.384613037109	218	60.7912101745605	55
GE13676	AI010251.1	D	13	198.560607910156	2.9237478905236	P	G	18	238	258.560607910156	247	66.4780197143555	60
GE1282452	NM_022402.1	D	13	194.534240722656	2.86446079075679	P	G	21	238	258.534240722656	269	70.2802200317383	64
GE19240	BF553981.1	D	13	62.9782638549805	0.927336837013276	P	G	25	238	126.97826385498	127	64.4945068359375	64
GE1267873	NM_130399.1	D	13	64.3214263916016	0.947114519376402	P	G	27	238	123.321426391602	126	64.8553466796875	59
GE1165677	NM_012570.1	D	13	1149.89538574219	16.9318791061909	P	G	33	238	1202.89538574219	1241	57.0219764709473	53
GE1296800	NM_184048.1	D	13	240	3.53393103048498	P	G	34	238	294	279	59.0523262023926	54
GE18284	BF407199.1	D	13	2054.57641601563	30.2530472960843	P	G	60	238	2105.57641601563	2499	57.5617980957031	51
GE12604	BI289630.1	D	13	17.3258438110352	0.255118071138139	A	L	64	238	72.3258438110352	61	60.4886894226074	55
GE13599	NM_130403.1	D	13	246.279998779297	3.62640220780817	P	G	71	238	302.279998779297	292	60.3516502380371	56
GE20253	NM_013224.1	D	13	3735.14013671875	54.9988651348346	P	G	74	238	3793.14013671875	4368	62.4000015258789	58
GE1197656	NM_013194.1	D	13	82.8888854980469	1.22051501893277	P	G	76	238	141.888885498047	138	62.7127075195313	59
GE1229691	NM_031707.1	D	13	1070.89245605469	15.7685836698497	P	G	77	238	1129.89245605469	1246	62.7845306396484	59
GE20496	NM_017319.1	D	13	732.558471679688	10.7867129779729	P	G	81	238	791.558471679688	840	62.3149185180664	59
GE19822	NM_012561.1	D	13	219.851348876953	3.23724793287602	P	G	85	238	276.851348876953	258	63.1428565979004	57
GE17382	BQ202855.1	D	13	503.049377441406	7.4072575200264	P	G	86	238	559.049377441406	505	59.4450531005859	56
GE20340	AI407011.1	D	13	26.1724166870117	0.38538131447089	A	L	94	238	90.1724166870117	72	67.0460815429688	64
GE13880	BQ192593.1	D	13	82.9827575683594	1.22189725819182	P	G	95	238	137.982757568359	131	61.533332824707	55
GE1162633	NM_021852.1	D	13	43.6969680786133	0.64342529762968	A	L	96	238	109.696968078613	99	69.1104965209961	66
GE1294196	NM_153720.1	D	13	52.4042587280273	0.771637650202247	P	G	97	238	112.404258728027	111	64.0222244262695	60
GE1287333	NM_019174.1	D	13	8271.1318359375	121.790039384382	P	G	98	238	8334.1318359375	10851	63.7200012207031	63
GE1298142	NM_053297.1	D	13	73.3666687011719	1.08030311302659	P	G	5	238	128.366668701172	121	58.9011001586914	55
GE1107543	NM_153308.1	D	13	3201.0107421875	47.1339632947174	P	G	7	238	3257.0107421875	4006	62.8956031799316	56
GE13079	NM_031343.1	D	13	59.9807662963867	0.883199546862786	P	G	10	238	116.980766296387	110	59.0054931640625	57
GE1102468	NM_022669.1	D	13	361.308837890625	5.32016880754228	P	G	13	238	420.308837890625	415	64.6593399047852	59
GE1272035	NM_133300.1	D	13	245.51513671875	3.61513983376731	P	G	19	238	304.51513671875	286	69.6318664550781	59
GE1239061	NM_012756.1	D	13	1330.5595703125	19.5921073059838	P	G	20	238	1404.5595703125	1442	79.9277801513672	74
GE14642	H31923.1	D	13	461.766235351563	6.79937511641299	P	G	31	238	516.766235351563	504	58.3575401306152	55
GE16203	AW523899.1	D	13	257.278472900391	3.788351578577	P	G	32	238	317.278472900391	302	65.5448684692383	60
GE1234685	NM_198753.1	D	13	0.533332824707031	0.00785317257836827	U	M	35	238	56.533332824707	50	60.9520950317383	56
GE13177	NM_031714.1	D	13	22.589469909668	0.332623452816593	A	L	43	238	76.589469909668	76	58.8235282897949	54
GE1297518	NM_013087.1	D	13	1072.41333007813	15.7909781027867	P	G	47	238	1130.41333007813	1219	63.4146347045898	58
GE18778	BF406590.1	D	13	206.651519775391	3.04288424262972	P	G	57	238	266.651519775391	261	62.1444435119629	60
GE1255350	NM_013070.1	D	13	552.257568359375	8.13183399018907	P	G	62	238	613.257568359375	638	62.241756439209	61
GE1254069	NM_012740.2	D	13	268.202911376953	3.94921079575595	P	G	68	238	317.202911376953	342	55.2277793884277	49
GE14734	BF395361.1	D	13	1355.060546875	19.952877144948	P	G	72	238	1414.060546875	1652	61.4500007629395	59
GE20681	NM_019358.1	D	13	26.8787841796875	0.39578237280961	A	L	73	238	86.8787841796875	83	63.106143951416	60
GE1174282	NM_138827.1	D	13	1139.10095214844	16.7729341735515	P	G	75	238	1195.10095214844	1248	65.8583297729492	56
GE17973	BM382847.1	D	13	31.5999984741211	0.465300896545727	A	L	78	238	96.5999984741211	70	66.7307662963867	65
GE1161423	NM_181086.1	D	13	25.3789443969727	0.373697663022561	A	L	83	238	87.3789443969727	81	64.5862045288086	62
GE1131641	BM389408.1	D	13	1502.97668457031	22.1308997654103	P	G	84	238	1565.97668457031	1791	65.291389465332	63
GE1156004	AA955600.1	D	13	58.2399978637695	0.857567231942309	P	G	89	238	117.23999786377	104	64.5337066650391	59
GE1147016	NM_139333.1	D	13	97.0294189453125	1.42873031033653	P	G	90	238	152.029418945313	146	60.796703338623	55
GE18671	H33599.1	D	13	42.7818145751953	0.629949925282239	A	L	92	238	104.781814575195	108	65.5777740478516	62
GE19309	BF556958.1	D	13	21.3444442749023	0.314290808131395	A	L	99	238	83.3444442749023	69	68.5701751708984	62
GE1223637	NM_053937.1	D	13	141.078125	2.07733484858391	P	G	111	238	198.078125	193	67.010986328125	57
GE19390	AW534397.1	D	13	43.6067428588867	0.642096757197496	A	L	16	238	97.6067428588867	88	59.8838386535645	54
GE18410	BI281112.1	D	13	373.605255126953	5.50123001768916	P	G	29	238	425.605255126953	441	60.3021965026855	52
GE20278	NM_017019.1	D	13	145.257141113281	2.13886965991567	P	G	30	238	198.257141113281	175	58.0714302062988	53
GE1254828	NM_053356.1	D	13	1655.10974121094	24.3710153055137	P	G	49	238	1711.10974121094	2035	62.038459777832	56
GE13295	BF289166.1	D	13	28.4838714599609	0.419416821752923	A	L	58	238	84.4838714599609	92	61.2000007629395	56
GE1268621	BQ191602.1	D	13	2309.86596679688	34.0121125680194	P	G	69	238	2362.86596679688	2708	58.6333351135254	53
GE1154707	NM_080769.1	D	13	361.289855957031	5.31988930402501	P	G	70	238	417.289855957031	427	59.970588684082	56
GE13442	NM_057149.1	D	13	52.2881393432617	0.769927825631147	P	G	79	238	107.288139343262	104	60.7861289978027	55
GE17371	BE097514.1	D	13	79.9523773193359	1.17727577987435	P	G	88	238	137.952377319336	134	65.0198669433594	58
GE20628	NM_019277.1	D	13	48.2318878173828	0.710200687569665	P	G	102	238	106.231887817383	94	60.7441864013672	58
GE18567	BF397773.1	D	13	159.986114501953	2.3557495603549	P	G	107	238	210.986114501953	200	60.6585350036621	51
GE12688	AA893172.1	D	13	27.7294082641602	0.408307568007093	A	L	108	238	87.7294082641602	74	68.6355895996094	60
GE1294824	AA875616.1	D	13	43.0810775756836	0.634356486964329	A	L	110	238	103.081077575684	97	70.1764678955078	60
GE1239579	NM_173309.1	D	13	17.2571411132813	0.254106443657011	A	L	112	238	75.2571411132813	67	65	58
GE1122925	NM_022005.1	D	13	286.166656494141	4.21372178031158	P	G	48	238	338.166656494141	355	58.871509552002	52
GE21082	NM_031539.1	D	13	17.6857147216797	0.260417066880204	A	L	53	238	79.6857147216797	77	66.2033004760742	62
GE18306	BF285334.1	D	13	500.041687011719	7.36297014277822	P	G	59	238	556.041687011719	530	63.0879135131836	56
GE1169778	NM_021579.1	D	13	462.38232421875	6.80844684793503	P	G	61	238	513.38232421875	537	57.3516502380371	51
GE18282	BF284994.1	D	13	793.538452148438	11.6846256663766	P	G	36	238	850.538452148438	941	62.3516502380371	57
GE21683	NM_031723.1	D	13	375.453338623047	5.52844251607988	P	G	37	238	431.453338623047	424	58.9175834655762	56
GE12701	BM384301.1	D	13	390.555541992188	5.7508181207253	P	G	39	238	446.555541992188	466	61.0607719421387	56
GE1228520	NM_012967.1	D	13	135.904754638672	2.00115845670021	P	G	41	238	196.904754638672	177	64.7033004760742	61
GE15696	NM_053478.1	D	13	118.114761352539	1.73920591792528	P	G	50	238	178.114761352539	179	64.5329360961914	60
GE18338	BF287028.1	D	13	2057.44995117188	30.2953592754837	P	G	52	238	2114.44995117188	2447	60.7912101745605	57
GE1189139	NM_031745.2	D	13	902.3857421875	13.2873707324318	P	G	63	238	956.3857421875	1068	58.1091957092285	54
GE17256	BE101290.1	D	13	239.4931640625	3.52646801695625	P	G	65	238	297.4931640625	303	61.1098899841309	58
GE19686	M30596.1	D	13	62.7846145629883	0.924485406838265	P	G	66	238	118.784614562988	121	57.9435043334961	56
GE19167	NM_175844.2	D	13	21.3333358764648	0.314127240156657	A	L	80	238	79.3333358764648	75	61.6275863647461	58
GE1287119	NM_019271.1	D	13	15.5142822265625	0.228443347400629	U	M	91	238	78.5142822265625	67	63.8881568908691	63
GE16255	AW526493.1	D	13	169.791046142578	2.50012436109068	P	G	38	238	225.791046142578	215	62.1153831481934	56
GE1193529	NM_199097.1	D	13	335.904113769531	4.94609154549043	P	G	40	238	394.904113769531	395	64.6923065185547	59
GE21406	NM_173125.1	D	13	273.635131835938	4.02919868094112	P	G	44	238	331.635131835938	340	63.1199989318848	58
GE18977	BF416658.1	D	13	152.483871459961	2.2452811875035	P	G	45	238	207.483871459961	197	63.4404754638672	55
GE21855	NM_024151.1	D	13	956.216186523438	14.0800085558633	P	G	51	238	1015.21618652344	1136	63.4897956848145	59
GE1193779	NM_012710.2	D	13	148.174606323242	2.18182849673167	P	G	54	238	203.174606323242	203	58.4340667724609	55
GE1157806	NM_057212.1	D	13	70.2083358764648	1.0337975698023	P	G	55	238	126.208335876465	105	60.3351631164551	56
GE1248468	BM385812.1	D	13	53.3513488769531	0.785583280477061	P	G	56	238	108.351348876953	104	62.0549468994141	55
GE1220479	NM_144730.1	D	13	1058.59997558594	15.5875804274741	P	G	42	238	1114.59997558594	1290	61.203296661377	56
GE16530	AW915106.1	D	13	174.820892333984	2.57418740081726	P	G	46	238	227.820892333984	232	61.3371429443359	53
GE1207676	BF399236.1	D	13	21.765625	0.320492573272499	A	L	106	239	78.765625	69	67.2135925292969	57
GE1164358	BE119993.1	D	13	31.3448257446289	0.461543551433703	A	L	100	239	93.3448257446289	92	70.9714279174805	62
GE1121301	NM_199492.1	D	13	42.636360168457	0.627808150942684	P	G	104	239	102.636360168457	99	62.3666648864746	60
GE1146928	BE120044.1	D	13	156.594207763672	2.30580470837605	M	C	107	239	215.594207763672	183	71.4758071899414	59
GE1201547	AJ309926.1	D	13	177.419357299805	2.61244905071034	P	G	21	239	243.419357299805	235	78.2472534179688	66
GE1105614	BF393411.1	D	13	315.014282226563	4.63849477919335	P	G	24	239	375.014282226563	365	63.6153831481934	60
GE1224689	NM_031513.1	D	13	26.4623641967773	0.389650708229109	A	L	84	239	85.4623641967773	78	62.6710510253906	59
GE1220199	BC060562.1	D	13	112.147537231445	1.65134025756114	P	G	91	239	174.147537231445	163	64.1025619506836	62
GE1194208	BE110628.1	D	13	2311.65063476563	34.0383912909939	P	G	99	239	2372.65063476563	2608	65.8956069946289	61
GE1121272	BF405321.1	D	13	15.658821105957	0.230571640863145	A	L	101	239	82.658821105957	75	71.5733337402344	67
GE1143524	CB583723.1	D	13	37.4722213745117	0.55176769123579	A	L	103	239	99.4722213745117	78	63.4556198120117	62
GE1234863	BF390017.1	D	13	828.928588867188	12.2057352593912	P	G	105	239	887.928588867188	973	63.1483497619629	59
GE1260965	BQ205747.1	D	13	64.9607849121094	0.956528889856516	P	G	108	239	130.960784912109	129	67.7528762817383	66
GE1223225	BF409136.1	D	13	50.3673477172852	0.741644720922254	P	G	8	239	103.367347717285	95	57.9395599365234	53
GE1179770	CF114529.1	D	13	56.0833358764648	0.825811003945628	P	G	11	239	112.083335876465	106	63.4065933227539	56
GE1262375	CB324388.1	D	13	77.2264099121094	1.13713669317232	P	G	15	239	134.226409912109	123	62.1219520568848	57
GE1251827	BE113971.1	D	13	88.6779632568359	1.30575752530641	P	G	16	239	144.677963256836	121	60.8735618591309	56
GE1276049	BE114984.1	D	13	154.844833374023	2.28004567321141	M	C	17	239	209.844833374023	216	68.1648330688477	55
GE1126286	CB586614.1	D	13	75.015869140625	1.1045871155619	P	G	18	239	136.015869140625	128	65.5988998413086	61
GE1210816	CB742188.1	D	13	92.9019622802734	1.36795469706335	P	G	19	239	156.901962280273	144	71.4525146484375	64
GE1239246	CK473248.1	D	13	44.3548355102539	0.653112206507264	A	L	20	239	116.354835510254	99	82.5251388549805	72
GE1258092	BF405445.1	D	13	44.1846160888672	0.650605774443807	P	G	22	239	101.184616088867	93	61.3166656494141	57
GE1252867	CK472896.1	D	13	28.8901062011719	0.425398511576366	A	L	25	239	83.8901062011719	77	60.2526321411133	55
GE1118468	BM391232.1	D	13	45.6923065185547	0.672806082751465	P	G	27	239	101.692306518555	97	57.9222221374512	56
GE1164896	CB726662.1	D	13	121.617645263672	1.79078487688252	P	G	28	239	180.617645263672	172	61	59
GE1231876	BF523693.1	D	13	13.3818206787109	0.197043463920342	U	M	29	239	69.3818206787109	66	59.034481048584	56
GE1153753	AI406457.1	D	13	46.5853652954102	0.6859561165997	P	G	32	239	104.58536529541	99	61.9011001586914	58
GE1285268	CK221951.1	D	13	45.9782638549805	0.677016722353923	P	G	33	239	101.97826385498	103	61.2472534179688	56
GE1210752	CA511918.1	D	13	36.8000030517578	0.541869469610621	A	L	68	239	93.8000030517578	77	61.1160202026367	57
GE1263821	BG378563.1	D	13	25.3146057128906	0.372750294388652	A	L	70	239	79.3146057128906	73	60.8264846801758	54
GE1221772	BF405568.1	D	13	31.2051315307617	0.459486594278851	A	L	73	239	87.2051315307617	81	60.8156433105469	56
GE1120527	CK474839.1	D	13	47.6086959838867	0.701024366909929	P	G	76	239	101.608695983887	101	61.1153831481934	54
GE1115211	BF388210.1	D	13	85.7916717529297	1.26325771235358	P	G	79	239	144.79167175293	128	65.3223648071289	59
GE1257284	BF525137.1	D	13	48.9090881347656	0.720172267634054	P	G	90	239	105.909088134766	105	62.9411773681641	57
GE1213722	BF409753.1	D	13	494.642883300781	7.28347430960497	P	G	92	239	554.642883300781	557	64.9175796508789	60
GE1221176	BF392296.1	D	13	50.5500030517578	0.744334268232156	P	G	93	239	109.550003051758	104	63.5494499206543	59
GE1169001	BF415831.1	D	13	234.105255126953	3.44713260621976	P	G	94	239	295.105255126953	284	65.1638412475586	61
GE1109619	CB745560.1	D	13	443.567565917969	6.53140493880918	P	G	95	239	500.567565917969	523	62.8901100158691	57
GE1256573	BG376382.1	D	13	65.2291717529297	0.960480808960469	P	G	96	239	132.22917175293	132	71.1153869628906	67
