PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1146162	AW253893.1	D	8	51.1600036621094	0.943911559828392	P	G	22	243	108.160003662109	107	60.6444435119629	57
GE1100	RAFA	N	8	33.529411315918	0.618623859848859	A	L	24	243	90.529411315918	83	62.2925186157227	57
GE1234008	BF409474.1	D	8	32.6097564697266	0.601656057303231	A	L	90	243	95.6097564697266	91	65.6813201904297	63
GE1290157	BF404052.1	D	8	37.4210510253906	0.690425334546154	A	L	91	243	93.4210510253906	95	61.5722236633301	56
GE1281693	CA508571.1	D	8	15.28125	0.281941897793697	A	L	99	243	79.28125	76	68.9011001586914	64
GE1160305	AW529334.1	D	8	92.4117584228516	1.7050140890432	P	G	100	243	154.411758422852	148	65.0588226318359	62
GE1087	LEUA	N	8	37.3499984741211	0.689114401792091	P	G	101	243	95.3499984741211	85	61.0056495666504	58
GE1073411	ENTF	P	8	716.662353515625	13.2225533923922	P	G	102	243	773.662353515625	815	63.2080917358398	57
GE1178666	BQ207098.1	D	8	253.563842773438	4.67829994558074	P	G	104	243	310.563842773438	307	57.7083320617676	57
GE1073428	HISB	P	8	111.57746887207	2.05862500285047	P	G	109	243	173.57746887207	164	63.4156608581543	62
GE1262212	BE102087.1	D	8	1568.35229492188	28.9363908344784	P	G	2	243	1629.35229492188	1782	66.7252731323242	61
GE1166860	BF409369.1	D	8	44.0338973999023	0.812433577107986	A	L	6	243	108.033897399902	105	68.0583343505859	64
GE1111839	BF410167.1	D	8	221.265319824219	4.08238620447736	P	G	7	243	283.265319824219	284	61.6416664123535	62
GE1180362	BG375986.1	D	8	647.438354492188	11.9453577665411	P	G	15	243	709.438354492188	750	64.3026351928711	62
GE1073427	HISB	P	8	4552.41796875	83.992956182217	P	G	25	243	4614.41796875	5373	65.591667175293	62
GE1073415	FIXB	P	8	1931.66320800781	35.6395445898722	P	G	32	243	1996.66320800781	2199	67.5	65
GE1150453	BI295780.1	D	8	508.768310546875	9.38686972681417	P	G	72	243	577.768310546875	572	72.4219665527344	69
GE1073435	LEUB	P	8	8472.3486328125	156.316404240817	P	G	74	243	8544.3486328125	9497	73.0512847900391	72
GE1234522	BE109973.1	D	8	48.5800018310547	0.896310047350108	P	G	79	243	109.580001831055	112	66.6373596191406	61
GE1100215	BE095642.1	D	8	18.0588226318359	0.333188628203818	U	M	92	243	76.0588226318359	71	63.7458572387695	58
GE1073423	GND	P	8	1240.98840332031	22.8964662951067	P	G	95	243	1297.98840332031	1319	61.8546524047852	57
GE1159753	BF415806.1	D	8	29.7826080322266	0.549494644080279	A	L	97	243	88.7826080322266	81	62.8588218688965	59
GE1275481	BF416420.1	D	8	39.2571411132813	0.724301537337161	P	G	98	243	99.2571411132813	93	65.3669738769531	60
GE1299967	BF392858.1	D	8	80.9797973632813	1.49409228640017	P	G	105	243	141.979797363281	131	63.038459777832	61
GE1272166	BF399517.1	D	8	22.4259262084961	0.413762499468617	A	L	112	243	86.4259262084961	85	65.0373840332031	64
GE1193105	BM389832.1	D	8	24.5	0.45202954574695	A	L	1	243	85.5	81	64.0182647705078	61
GE1083	ARAA	N	8	37.8285751342773	0.697944229967419	A	L	3	243	102.828575134277	98	67.2362670898438	65
GE1073405	ARAB	P	8	9570.0263671875	176.568762103922	P	G	4	243	9635.0263671875	12159	67.3008880615234	65
GE1293187	BE111473.1	D	8	37.6142883300781	0.693990598671021	A	L	8	243	88.6142883300781	83	59.3613433837891	51
GE1227331	BG373310.1	D	8	42.8222198486328	0.790077901471572	A	L	16	243	98.8222198486328	104	63.4933319091797	56
GE1073410	ENTF	P	8	8335.517578125	153.791845894105	P	G	18	243	8399.517578125	10156	64.783332824707	64
GE1196006	BF410203.1	D	8	41.6428604125977	0.768318501057558	P	G	21	243	108.642860412598	115	66.75	67
GE1172791	BG373440.1	D	8	97.9677429199219	1.80752303387536	P	G	30	243	159.967742919922	159	63.9944763183594	62
GE1081	ARAA	N	8	12.2941207885742	0.226828809608871	A	L	31	243	76.2941207885742	71	68.4111099243164	64
GE1212876	BF417894.1	D	8	50.0566024780273	0.92355360325626	P	G	35	243	114.056602478027	113	68.3371429443359	64
GE1215826	BF415713.1	D	8	45.7777786254883	0.844608509280976	P	G	41	243	104.777778625488	106	62.8888893127441	59
GE1169440	BF542563.1	D	8	718.571411132813	13.2577758596372	P	G	71	243	788.571411132813	872	69.5042037963867	70
GE1113530	BE121428.1	D	8	81.1868133544922	1.4979117698479	P	G	76	243	141.186813354492	138	64.2916641235352	60
GE1134030	BF393400.1	D	8	56.8904113769531	1.04963864539107	P	G	77	243	122.890411376953	125	68.1833343505859	66
GE1105	RAFA	N	8	17.3333358764648	0.319803262959907	A	L	80	243	80.3333358764648	71	65.9086303710938	63
GE1169235	BF415778.1	D	8	20.8225784301758	0.384180435472351	A	L	83	243	87.8225784301758	87	68.6785736083984	67
GE1271704	BE121297.1	D	8	174.727279663086	3.22375072880429	P	G	85	243	237.727279663086	231	66.1771392822266	63
GE1073406	ARAB	P	8	12478.1572265625	230.224316036003	P	G	88	243	12545.1572265625	14310	67.0833358764648	67
GE1102	RAFA	N	8	23.3000030517578	0.429889379403618	A	L	94	243	84.3000030517578	87	64.8181838989258	61
GE1140982	AW434893.1	D	8	99.0579681396484	1.82763789146045	P	G	106	243	155.057968139648	150	60.6055564880371	56
GE1276380	BF415816.1	D	8	32.716667175293	0.603628579657218	A	L	111	243	94.716667175293	90	63.1956520080566	62
GE1240988	BF389501.1	D	8	162.884063720703	3.00524119726885	P	G	9	243	220.884063720703	216	63.9388885498047	58
GE1073422	GND	P	8	1673.67041015625	30.8795296013486	P	G	11	243	1735.67041015625	1766	65.1941146850586	62
GE1228793	BF409825.1	D	8	47	0.867158720412517	P	G	13	243	111	116	67.5500030517578	64
GE1217649	BF404952.1	D	8	40.2950820922852	0.74345174098007	A	L	20	243	95.2950820922852	87	62.75	55
GE1137966	BF393107.1	D	8	22.033332824707	0.406519078695661	A	L	34	243	87.033332824707	86	66.375	65
GE1104	RAFA	N	8	30.542854309082	0.563521328944883	A	L	38	243	94.542854309082	88	65.6746978759766	64
GE1073437	LEUB	P	8	5712.9501953125	105.404991088247	P	G	39	243	5778.9501953125	6928	70.3135604858398	66
GE1199577	BF391143.1	D	8	58.582275390625	1.08085385035294	P	G	62	243	118.582275390625	112	66.5135116577148	60
GE1235883	BF390857.1	D	8	49.4444427490234	0.912259142675598	P	G	84	243	106.444442749023	102	63.2857131958008	57
GE1126053	BF392736.1	D	8	22.3548355102539	0.412450862895831	A	L	93	243	88.3548355102539	82	70.6257019042969	66
GE1180084	BF389937.1	D	8	22.9696960449219	0.423795153842104	A	L	27	243	79.9696960449219	86	61.5972213745117	57
GE1251218	BE106341.1	D	8	65.1698150634766	1.20239517957372	P	G	29	243	124.169815063477	127	62.0769233703613	59
GE1196189	BF387611.1	D	8	34.136360168457	0.629822178791915	A	L	48	243	98.136360168457	104	64.3681335449219	64
GE1186321	BG376947.1	D	8	5488.17724609375	101.257888470633	P	G	57	243	5549.17724609375	7585	63.7683601379395	61
GE1232017	BI298666.1	D	8	30.8571395874023	0.569319950642601	A	L	58	243	89.8571395874023	92	63.2707176208496	59
GE1073425	HISB	P	8	3006	55.4612577353197	P	G	60	243	3067	3504	63.6978034973145	61
GE1073413	ENTF	P	8	3384.91748046875	62.4523555545796	P	G	67	243	3446.91748046875	3720	67.9745788574219	62
GE1073418	FIXB	P	8	16653.654296875	307.263011707884	P	G	81	243	16718.654296875	21223	68.3495178222656	65
GE1091	LEUA	N	8	38.1111145019531	0.703157133723587	A	L	87	243	102.111114501953	96	63.7797622680664	64
GE1238666	AI511219.1	D	8	31.4473648071289	0.580209715457351	A	L	107	243	89.4473648071289	84	62.5138130187988	58
GE1218311	BF416290.1	D	8	199.456512451172	3.68000966202343	P	G	42	243	259.456512451172	255	62.0250015258789	60
GE1073408	ARAB	P	8	6571.18603515625	121.239601571036	P	G	53	243	6635.18603515625	6713	68.4563140869141	64
GE1161751	BF400251.1	D	8	25.7948684692383	0.475920109255188	A	L	55	243	87.7948684692383	87	65.2321395874023	62
GE1077	ARAA	N	8	36.3939361572266	0.671474874656924	A	L	59	243	99.3939361572266	96	68.4505462646484	63
GE1263272	BF410325.1	D	8	150.473678588867	2.77626728895503	P	G	63	243	210.473678588867	206	64.7748336791992	60
GE1296257	BE102052.1	D	8	150.714279174805	2.78070641440678	P	G	65	243	209.714279174805	201	64.2280731201172	59
GE1220224	BF415763.1	D	8	36.881721496582	0.680474604672061	A	L	69	243	91.881721496582	88	63.0828399658203	55
GE1146331	AI706429.1	D	8	45.2272720336914	0.83445156052095	P	G	36	243	111.227272033691	111	70.6333312988281	66
GE1079	ARAA	N	8	30.1714248657227	0.556668386799626	A	L	45	243	97.1714248657227	95	69.5934066772461	67
GE1168874	AI715884.1	D	8	43.78125	0.807772185703415	P	G	50	243	101.78125	99	62.9106140136719	58
GE1120249	BF390574.1	D	8	40.6304321289063	0.749639011376807	P	G	51	243	100.630432128906	106	64.5986862182617	60
GE1103	RAFA	N	8	43.5250015258789	0.803044353811361	A	L	52	243	102.525001525879	105	66.9009017944336	59
GE1179001	AW523717.1	D	8	146.367645263672	2.70051021226891	P	G	64	243	210.367645263672	203	64.0281677246094	64
GE1123101	BF391821.1	D	8	17.988639831543	0.331893742516647	A	L	70	243	81.988639831543	75	68.2327041625977	64
GE1132952	BF402267.1	D	8	5.60439300537109	0.103402090792052	A	L	43	243	73.6043930053711	68	69.365592956543	68
GE1195047	BE107351.1	D	8	39.6739120483398	0.73199103841696	A	L	44	243	102.67391204834	111	65.4780197143555	63
GE1073420	GND	P	8	1476.72290039063	27.2458115043956	P	G	46	243	1544.72290039063	1696	70.7808990478516	68
GE1251319	BF401610.1	D	8	21.9516143798828	0.405011358226557	A	L	56	243	83.9516143798828	78	67.5178604125977	62
GE1149487	AA859287.1	D	8	24.2526321411133	0.447465562853686	A	L	24	244	84.2526321411133	80	64.2236022949219	60
GE1281969	AI510987.1	D	8	14.6511611938477	0.270316642413073	A	L	16	244	80.6511611938477	81	66.9451217651367	66
GE1264574	BF563625.1	D	8	18.5999984741211	0.343173422904119	A	L	17	244	76.5999984741211	70	61.7456665039063	58
GE1230653	BE114618.1	D	8	37.0869598388672	0.684261290167286	P	G	34	244	98.0869598388672	100	63.25	61
GE1206753	BE101985.1	D	8	13.9069747924805	0.256586265230989	A	L	35	244	77.9069747924805	67	66.244758605957	64
GE1101016	BE119503.1	D	8	53.7735824584961	0.992132573546945	P	G	5	244	115.773582458496	115	66.4825210571289	62
GE1234540	NM_170666.1	D	8	23.4494400024414	0.432646518870365	A	L	23	244	80.4494400024414	78	60.4716987609863	57
GE1292739	BF411770.1	D	8	23.0175476074219	0.424678024048641	A	L	85	244	85.0175476074219	78	66.25	62
GE1182620	BE097290.1	D	8	13.7634429931641	0.253938076902612	A	L	103	244	76.7634429931641	69	64.3716201782227	63
GE1186617	BF544401.1	D	8	88.2257995605469	1.62778237136798	P	G	25	244	145.225799560547	142	61.8461532592773	57
GE1277983	AI713240.1	D	8	18.6984100341797	0.344989134446549	A	L	52	244	83.6984100341797	75	70.9078979492188	65
GE1211957	BF546616.1	D	8	17.7118606567383	0.326787115387701	A	L	53	244	79.7118606567383	69	65.5512847900391	62
GE1181015	BE118096.1	D	8	197.47297668457	3.64341305910304	P	G	90	244	255.47297668457	252	61.2881355285645	58
GE1230101	BE114404.1	D	8	11.9418640136719	0.220329606753957	A	L	101	244	69.9418640136719	63	64.1559143066406	58
GE1281171	BF286882.1	D	8	24.6511611938477	0.454818497819992	A	L	111	244	82.6511611938477	78	62.9594612121582	58
GE1281081	AW523381.1	D	8	55.1724166870117	1.01794132460373	P	G	2	244	116.172416687012	120	63.0397720336914	61
GE1180632	AW529876.1	D	8	105.608108520508	1.94848919680489	P	G	3	244	166.608108520508	168	66.7966995239258	61
GE1258482	AW527423.1	D	8	140.821914672852	2.59819045390959	P	G	4	244	204.821914672852	195	66.7790069580078	64
GE1275941	CA505897.1	D	8	119.317459106445	2.20142925875783	P	G	7	244	178.317459106445	162	63.7197799682617	59
GE1146258	BF406365.1	D	8	51.2105255126953	0.944843697345562	P	G	8	244	111.210525512695	110	64.9337005615234	60
GE1269369	BE119599.1	D	8	40.7555541992188	0.751947536789308	P	G	14	244	105.755554199219	102	65.0505599975586	65
GE1170066	AW532016.1	D	8	80.015869140625	1.47630763184425	P	G	18	244	140.015869140625	134	63.0056800842285	60
GE1287856	CD373042.1	D	8	331.712860107422	6.12016381521549	P	G	22	244	389.712860107422	398	61.8916664123535	58
GE1197186	BE117291.1	D	8	99.421875	1.83435204055347	P	G	27	244	157.421875	140	62.6100616455078	58
GE1234577	BQ203061.1	D	8	7134.888671875	131.640019808274	P	G	28	244	7198.888671875	9075	68.1538467407227	64
GE1259374	CB784955.1	D	8	73.5740814208984	1.35745545320154	P	G	32	244	131.574081420898	118	60.4528312683105	58
GE1210062	BF411767.1	D	8	183.910003662109	3.39317369035523	P	G	71	244	245.910003662109	236	67.2773132324219	62
GE1273675	BE119691.1	D	8	35.8823547363281	0.662036102522177	A	L	75	244	94.8823547363281	97	62.7627105712891	59
GE1250673	BE107707.1	D	8	61.5862045288086	1.13627690030351	P	G	76	244	126.586204528809	132	67.6833343505859	65
GE1106702	BF553353.1	D	8	38.970588684082	0.719014591851299	A	L	80	244	99.970588684082	97	65.1528625488281	61
GE1213586	BE113055.1	D	8	32.6315765380859	0.602058641612972	A	L	81	244	91.6315765380859	88	61.7368431091309	59
GE1109461	BE113790.1	D	8	49.0681838989258	0.905317097079969	P	G	82	244	116.068183898926	116	70.2687530517578	67
GE1150330	BF552416.1	D	8	468.155822753906	8.63756179176481	P	G	86	244	532.155822753906	520	65.0714263916016	64
GE1263701	BE110441.1	D	8	149.028167724609	2.74959734530839	P	G	91	244	214.028167724609	188	65.2252731323242	65
GE1148667	AI501476.1	D	8	60.3035736083984	1.11261212184172	P	G	95	244	121.303573608398	111	64.0487823486328	61
GE1157446	BF392755.1	D	8	35.5454559326172	0.655820257085273	A	L	96	244	100.545455932617	109	66.5879135131836	65
GE1122572	BF392867.1	D	8	14.6666641235352	0.270602674342232	A	L	99	244	78.6666641235352	73	65.7665176391602	64
GE1298815	BE119104.1	D	8	49.8780517578125	0.920259309339872	P	G	110	244	105.878051757813	105	61.2596702575684	56
GE1147821	BE109914.1	D	8	26.1724166870117	0.482885943923666	A	L	112	244	86.1724166870117	79	65.3464050292969	60
GE1164091	BF411263.1	D	8	69.9384613037109	1.29037758748396	P	G	1	244	132.938461303711	133	65.8397827148438	63
GE1127053	BE107574.1	D	8	190.698623657227	3.5184249888304	P	G	6	244	249.698623657227	242	64.0994491577148	59
GE1111311	BF544744.1	D	8	67.6888885498047	1.24887255278711	P	G	9	244	127.688888549805	123	65.3499984741211	60
GE1100750	AW528626.1	D	8	39.8684234619141	0.735579810087186	A	L	10	244	101.868423461914	106	67.927375793457	62
GE1203164	BE113447.1	D	8	46.9166641235352	0.865621158029544	P	G	12	244	113.916664123535	110	67.0439529418945	67
GE1237093	BF394945.1	D	8	624.235961914063	11.5172693184867	P	G	13	244	688.235961914063	705	65.8066329956055	64
GE1175210	BF411514.1	D	8	37.0277786254883	0.683169385799922	A	L	15	244	102.027778625488	91	68.9757537841797	65
GE1181322	BF400707.1	D	8	12.5	0.230627319258648	A	L	26	244	77.5	75	66.4250030517578	65
GE1212758	BQ208093.1	D	8	15.568962097168	0.287250239368748	A	L	65	244	78.568962097168	79	64.2807006835938	63
GE1146009	BE115290.1	D	8	70.9799957275391	1.30959409085061	P	G	72	244	135.979995727539	124	70.0842666625977	65
GE1275046	BF405555.1	D	8	459.940490722656	8.48598739150986	P	G	77	244	521.940490722656	517	65.9450531005859	62
GE1168689	BF416465.1	D	8	682.914306640625	12.5998956659125	P	G	78	244	747.914306640625	785	66.1999969482422	65
GE1173255	AI716568.1	D	8	9.95999908447266	0.183763831093641	A	L	88	244	73.9599990844727	73	64.5565185546875	64
GE1121425	BE108030.1	D	8	73.7916717529297	1.36147003519938	P	G	89	244	131.79167175293	135	62.4945068359375	58
GE1247701	BF418029.1	D	8	46.1714248657227	0.851871355450696	P	G	92	244	105.171424865723	99	61.7583351135254	59
GE1154756	AW522897.1	D	8	52.9189224243164	0.976363937342116	P	G	94	244	111.918922424316	115	64.2681579589844	59
GE1112080	BE117871.1	D	8	132.046157836914	2.43627611202654	P	G	97	244	191.046157836914	192	59.8736267089844	59
GE1230305	BM383384.1	D	8	58.1162796020508	1.07225614159256	P	G	98	244	117.116279602051	120	63.461540222168	59
GE1151427	AW434764.1	D	8	30.5500030517578	0.563653224573634	A	L	100	244	94.5500030517578	90	67.3641586303711	64
GE1151628	BE116166.1	D	8	58.8541641235352	1.08587024792155	P	G	104	244	118.854164123535	117	65.1551742553711	60
GE1194575	BF418025.1	D	8	496.828308105469	9.16657446641391	P	G	106	244	559.828308105469	590	65.2019195556641	63
GE1280677	BF523211.1	D	8	59.1111145019531	1.09061103007812	P	G	108	244	120.111114501953	118	64.2966995239258	61
GE1191077	BF415864.1	D	8	55.2244873046875	1.01890203716107	P	G	109	244	117.224487304688	113	63.3791198730469	62
GE1223408	BF399974.1	D	8	45.7179489135742	0.843504639995315	P	G	20	244	102.717948913574	90	62.534481048584	57
GE1132190	BF391155.1	D	8	83.75	1.54520303903294	P	G	21	244	143.75	145	65.4120864868164	60
GE1116292	BF411568.1	D	8	49.0425567626953	0.90484427166164	P	G	29	244	105.042556762695	97	61.027473449707	56
GE1266269	XM_234603.2	D	8	76.6842041015625	1.41483779371411	P	G	31	244	139.684204101563	140	66.0279693603516	63
GE1251266	AW532933.1	D	8	146.367645263672	2.70051021226891	P	G	38	244	209.367645263672	201	66.0697708129883	63
GE1107583	BF392367.1	D	8	444.589996337891	8.20276792196959	P	G	57	244	505.589996337891	519	67.158332824707	61
GE1103478	AW530480.1	D	8	39.0277786254883	0.720069756881306	P	G	58	244	99.0277786254883	101	62.1428565979004	60
GE1261442	AI556305.1	D	8	24.3333358764648	0.44895456174475	A	L	60	244	88.3333358764648	82	68.9340667724609	64
GE1185163	BF399280.1	D	8	203.597229003906	3.7564066506928	P	G	68	244	266.597229003906	257	63.741756439209	63
GE1173106	CA508762.1	D	8	38.8936157226563	0.717594426431377	P	G	74	244	99.8936157226563	93	62.0109901428223	61
GE1214432	BU758752.1	D	8	40.0571441650391	0.739061742075212	A	L	79	244	103.057144165039	102	65.533332824707	63
GE1287313	BE117695.1	D	8	108.895523071289	2.00914260521597	P	G	83	244	174.895523071289	161	68.3888854980469	66
GE1137907	BE121170.1	D	8	109.685180664063	2.02371193431626	P	G	84	244	168.685180664063	156	65.2209930419922	59
GE1133428	AI137277.1	D	8	24.1886825561523	0.446285681145907	A	L	93	244	84.1886825561523	74	64.7899169921875	60
GE1133751	BF564042.1	D	8	30.5641021728516	0.563913355973774	A	L	107	244	93.5641021728516	92	64.8547515869141	63
GE1282093	AI556547.1	D	8	28.4651184082031	0.52518671606911	A	L	30	244	91.4651184082031	88	64.483512878418	63
GE1129238	BF386266.1	D	8	29.5813980102539	0.545782281842237	A	L	43	244	94.5813980102539	97	67.9183654785156	65
GE1128274	BE119841.1	D	8	48.2439041137695	0.890108982106394	P	G	63	244	109.24390411377	109	65.6959075927734	61
GE1116044	BF405006.1	D	8	64.7738037109375	1.19508869664315	P	G	64	244	130.773803710938	119	67.5784301757813	66
GE1212933	AW533539.1	D	8	75.2400054931641	1.38819206143155	P	G	67	244	135.240005493164	130	64.2397689819336	60
GE1131573	BI275013.1	D	8	431.847229003906	7.96766150035571	P	G	70	244	489.847229003906	500	62.9931488037109	58
GE1228594	AW526097.1	D	8	48.1585388183594	0.888533976567341	P	G	73	244	111.158538818359	111	64.5044250488281	63
GE1139142	BF564197.1	D	8	62.4181823730469	1.15162704589546	P	G	87	244	128.418182373047	121	67.3131866455078	66
GE1263495	AI556352.1	D	8	14.9444427490234	0.275727741521729	A	L	102	244	74.9444427490234	68	63.7750015258789	60
GE1201926	BF417934.1	D	8	65.3800048828125	1.20627322073923	P	G	36	244	130.380004882813	110	65.2637329101563	65
GE1146283	BF545718.1	D	8	41.0540542602539	0.757454918299315	P	G	39	244	106.054054260254	110	65.6923065185547	65
GE1280728	BF413367.1	D	8	227.563385009766	4.19858667569807	P	G	40	244	286.563385009766	277	60.6208801269531	59
GE1302886	BE117296.1	D	8	20.8285751342773	0.384291075775658	A	L	41	244	87.8285751342773	82	69.3277740478516	67
GE1118551	BF565089.1	D	8	51.5909118652344	0.951861896127055	P	G	46	244	115.590911865234	103	69.2966995239258	64
GE1180330	BF564682.1	D	8	198	3.65313673705698	P	G	47	244	263	256	67.3406600952148	65
GE1143968	BE101986.1	D	8	93.1884002685547	1.71934327519509	P	G	49	244	151.188400268555	145	66.3186798095703	58
GE1201188	BF389032.1	D	8	35.4318161010742	0.653723581108492	A	L	50	244	92.4318161010742	88	62.1843566894531	57
GE1173547	BE117533.1	D	8	43.5749969482422	0.803966778630149	P	G	55	244	105.574996948242	110	65.2857131958008	62
