PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17664	BG668710.1	D	7	965.333374023438	21.3408616347407	P	G	86	291	1025.33337402344	1049	67.9363021850586	60
GE17642	BE116040.1	D	7	21.3295440673828	0.471537461485371	A	L	91	291	90.3295440673828	80	76.3640365600586	69
GE1073423	GND	P	7	9158.0439453125	202.459123387817	P	G	95	291	9236.0439453125	11411	82.979377746582	78
GE19118	BF542426.1	D	7	6.44068145751953	0.142385724473074	A	L	97	291	80.4406814575195	77	77.8461532592773	74
GE16658	AW915843.1	D	7	8.50588226318359	0.188041625146991	A	L	98	291	87.5058822631836	81	87.9422225952148	79
GE1083	ARAA	N	7	24.9516143798828	0.551611458148505	A	L	3	291	77.9516143798828	74	59.2727279663086	53
GE18316	BF285568.1	D	7	61.2222213745117	1.35345466186399	P	G	6	291	117.222221374512	105	58.179012298584	56
GE20052	NM_012912.1	D	7	320.463409423828	7.08456318153268	P	G	7	291	369.463409423828	369	55	49
GE19124	AI547609.1	D	7	35.1860427856445	0.777866476772483	A	L	64	291	96.1860427856445	85	64.7356338500977	61
GE1073418	FIXB	P	7	33005.94140625	729.670440937264	M	S	81	291	33066.94140625	29372	64.1393051147461	61
GE1091	LEUA	N	7	20.3058853149414	0.448907186406419	A	L	87	291	85.3058853149414	79	69.8125	65
GE17763	BE113133.1	D	7	75.1481475830078	1.66131852770388	P	G	92	291	140.148147583008	148	71.6220932006836	65
GE19210	NM_053618.1	D	7	72.0740737915039	1.59335922451929	P	G	1	291	125.074073791504	120	55.3076934814453	53
GE1073405	ARAB	P	7	18905.17578125	417.941357239671	P	G	4	291	18963.17578125	24352	59.4947357177734	58
GE13115	NM_031522.1	D	7	26.7752838134766	0.591927765547699	A	L	20	291	90.7752838134766	86	71.904411315918	64
GE12635	AA892127.1	D	7	539.511108398438	11.9271043813068	P	G	29	291	592.511108398438	600	58.0604400634766	53
GE13986	AI103978.1	D	7	62.4333343505859	1.38022903343545	P	G	30	291	116.433334350586	109	58.461540222168	54
GE12415	CA509780.1	D	7	1.759033203125	0.0388873784010433	A	L	37	291	64.759033203125	56	65.7209320068359	63
GE14375	AI175008.1	D	7	27.9213485717773	0.617264100216633	A	L	55	291	85.9213485717773	82	61.9275360107422	58
GE17525	H31823.1	D	7	4949.26611328125	109.414639708169	P	G	57	291	5015.26611328125	5933	68.9819259643555	66
GE1073425	HISB	P	7	13649.54296875	301.753793779504	P	G	60	291	13710.54296875	17146	65.5	61
GE14125	BI274988.1	D	7	652.333312988281	14.4212925263235	P	G	65	291	712.333312988281	749	66.1476516723633	60
GE18795	BF407203.1	D	7	36.6521759033203	0.810278641154639	A	L	79	291	93.6521759033203	92	58.7857131958008	57
GE20653	NM_019309.1	D	7	17.3529434204102	0.383625775774189	A	L	84	291	79.3529434204102	77	64.5166702270508	62
GE16362	BI302353.1	D	7	174.470581054688	3.85706392197157	P	G	49	291	234.470581054688	224	65.2747268676758	60
GE16392	H31361.1	D	7	133.779663085938	2.95749981952856	P	G	62	291	200.779663085938	186	69.2722244262695	67
GE1073413	ENTF	P	7	18483.271484375	408.614215482223	P	G	67	291	18546.271484375	21839	65.4152526855469	63
GE16614	BE103153.1	D	7	122.013885498047	2.69739088899219	P	G	78	291	183.013885498047	180	64.7472534179688	61
GE1105	RAFA	N	7	37.113639831543	0.820480337383765	A	L	80	291	94.113639831543	92	63.4000015258789	57
GE17606	BE118249.1	D	7	131.958908081055	2.91724794211961	P	G	83	291	193.958908081055	175	62.7777786254883	62
GE16944	AW918640.1	D	7	25.3979568481445	0.561478860553936	A	L	104	291	87.3979568481445	84	64.7664947509766	62
GE21617	NM_031048.1	D	7	26.3965530395508	0.583555071449823	A	L	35	291	82.3965530395508	66	60.6966285705566	56
GE16505	AW914992.1	D	7	451.130432128906	9.97325109682782	P	G	63	291	514.130432128906	543	67.8499984741211	63
GE21766	U06230.1	D	7	19.5344848632813	0.43185364744584	A	L	70	291	85.5344848632813	77	68.5666656494141	66
GE15625	BM387723.1	D	7	21.029411315918	0.464902353145162	A	L	107	291	84.029411315918	81	67	63
GE1104	RAFA	N	7	9.83783721923828	0.217487480004777	U	M	38	291	65.8378372192383	56	61.875862121582	56
GE1073420	GND	P	7	9678.9111328125	213.974062037647	P	G	46	291	9734.9111328125	12561	65.2033004760742	56
GE12976	AA996647.1	D	7	42.1739120483398	0.932349016245128	P	G	48	291	99.1739120483398	104	62.3241767883301	57
GE18170	BF283351.1	D	7	2145.84448242188	47.4387102127944	P	G	50	291	2197.84448242188	2663	58.230770111084	52
GE14372	AI172500.1	D	7	49.3191452026367	1.09031043786082	P	G	51	291	106.319145202637	102	60.2456130981445	57
GE1103	RAFA	N	7	25.5581359863281	0.56501998004357	A	L	52	291	79.5581359863281	73	59.3654823303223	54
GE1073408	ARAB	P	7	26488.12109375	585.579388879856	P	G	53	291	26547.12109375	25496	64.0178604125977	59
GE17744	BE113016.1	D	7	140.971435546875	3.1164900970093	P	G	56	291	200.971435546875	187	64.0847473144531	60
GE1114	RAFB	N	7	16.8000030517578	0.371401787443101	A	L	108	291	79.8000030517578	76	65.0891723632813	63
GE20387	NM_017164.1	D	7	-10.5517272949219	-0.233269622979985	A	L	41	291	101.448272705078	93	115.044639587402	112
GE18071	BQ200689.1	D	7	74.4827575683594	1.64660858747198	P	G	44	291	128.482757568359	120	59.3448257446289	54
GE1079	ARAA	N	7	34.4945068359375	0.762578521942291	A	L	45	291	83.4945068359375	66	56.4228172302246	49
GE12910	AA946430.1	D	7	205.829559326172	4.55032454499271	P	G	36	291	263.829559326172	262	61.2573547363281	58
GE1073437	LEUB	P	7	26702.986328125	590.329467309033	U	M	39	291	26816.986328125	29303	121.890754699707	114
GE17663	BE111625.1	D	7	80.4729766845703	1.77903583049583	U	M	42	291	142.47297668457	133	70.288459777832	62
GE1199233	BE100978.1	D	7	15.4787216186523	0.342191894774694	A	L	3	292	62.4787216186523	59	54.3046875	47
GE1104171	AI713118.1	D	7	21.0659332275391	0.465709752001884	A	L	110	292	87.0659332275391	77	73.2536239624023	66
GE1202370	BI301939.1	D	7	31.8260879516602	0.703587131273238	A	L	90	292	87.8260879516602	77	59.0845756530762	56
GE1146682	BF392725.1	D	7	34.9117660522461	0.771802973764513	A	L	91	292	89.9117660522461	85	62.8529396057129	55
GE1136538	BE100009.1	D	7	-0.310344696044922	-0.00686086630338497	A	L	109	292	61.6896553039551	57	69.9622650146484	62
GE1267870	BF554911.1	D	7	13.4117660522461	0.296497201174717	A	L	20	292	81.4117660522461	76	73.1060638427734	68
GE1142601	BF413576.1	D	7	23.1494216918945	0.511769942431298	A	L	21	292	87.1494216918945	80	66.2641525268555	64
GE15814	AW142560.1	D	7	10.4375	0.230744372158418	U	M	43	292	76.4375	72	68.7159118652344	66
GE1209999	AW921025.1	D	7	30.9714279174805	0.684692952303591	A	L	66	292	95.9714279174805	85	71.7114105224609	65
GE1268809	BF397660.1	D	7	15.1052627563477	0.333935748119892	A	L	83	292	76.1052627563477	66	65.8333358764648	61
GE18747	BF405144.1	D	7	203.962493896484	4.50904887166558	P	G	85	292	258.962493896484	251	58.1153831481934	55
GE1130741	BF561507.1	D	7	23.6440658569336	0.522705162292736	A	L	97	292	81.6440658569336	79	61.6140365600586	58
GE1134916	AW921935.1	D	7	28.5483856201172	0.6311261620168	A	L	108	292	98.5483856201172	99	72.811767578125	70
GE1130406	AI501468.1	D	7	178.767120361328	3.95204857009275	P	G	4	292	231.767120361328	229	58	53
GE1288336	BE109076.1	D	7	53.2432403564453	1.17706137175835	P	G	6	292	109.243240356445	105	57.7077903747559	56
GE1143046	BE116199.1	D	7	114.261535644531	2.52600778961955	P	G	11	292	173.261535644531	103	69.5729141235352	59
GE1102163	BF563307.1	D	7	160.267608642578	3.54307532776649	P	G	13	292	213.267608642578	203	58.060001373291	53
GE20732	NM_020308.1	D	7	5964.9912109375	131.869523535162	P	G	15	292	6012.9912109375	7792	53.9833335876465	48
GE1279773	AI411921.1	D	7	53.1999969482422	1.17610537912833	P	G	24	292	114.199996948242	113	64.2363662719727	61
GE1111938	BQ192065.1	D	7	2059.7470703125	45.5353336090442	P	G	72	292	2122.7470703125	2472	69.7586212158203	63
GE20535	NM_019126.1	D	7	19.8833312988281	0.439565681146436	A	L	106	292	74.8833312988281	71	58.0250015258789	55
GE1228817	BQ201521.1	D	7	93.0625	2.05735550984362	P	G	2	292	143.0625	130	54.705883026123	50
GE1119268	CK477749.1	D	7	32.6486511230469	0.72177173702579	A	L	10	292	88.6486511230469	94	59.0135116577148	56
GE14390	AI175457.1	D	7	22.9784927368164	0.507991174103327	A	L	22	292	85.9784927368164	86	68.4953689575195	63
GE1217658	BQ199794.1	D	7	392.924987792969	8.68648906478014	P	G	23	292	455.924987792969	471	67.0388870239258	63
GE1253352	CB746430.1	D	7	20.2957763671875	0.448683705419338	A	L	28	292	73.2957763671875	65	57.5416679382324	53
GE1305063	AW527158.1	D	7	22.25	0.491886206517346	A	L	56	292	77.25	73	58.2625007629395	55
GE20240	NM_013195.1	D	7	45.4782638549805	1.00539913198298	P	G	71	292	104.47826385498	101	62.3626365661621	59
GE1215317	AI502116.1	D	7	175.397262573242	3.87755029755861	M	I	74	292	241.397262573242	227	68.8383255004883	66
GE1240027	BF562550.1	D	7	169.746475219727	3.7526269557538	P	G	86	292	227.746475219727	225	64.6172866821289	58
GE1194204	BG377844.1	D	7	598.928588867188	13.2406611933784	P	G	88	292	659.928588867188	698	69.2151184082031	61
GE1128720	CA509338.1	D	7	71.4285736083984	1.57908899367102	P	G	96	292	128.428573608398	124	60.6193199157715	57
GE1248786	BF417681.1	D	7	156.569229125977	3.46131434481447	P	G	98	292	221.569229125977	205	69.1767959594727	65
GE13369	NM_031824.1	D	7	55.3043441772461	1.22262669938316	P	G	99	292	113.304344177246	113	63.5777778625488	58
GE1261576	BF416050.1	D	7	34.3414611816406	0.759195104130333	A	L	105	292	90.3414611816406	91	60.4082832336426	56
GE17276	BG376448.1	D	7	133.960525512695	2.96149818955101	P	G	1	292	184.960525512695	186	56.9395599365234	51
GE1167155	BI297343.1	D	7	1966.74743652344	43.4793678979429	P	G	5	292	2017.74743652344	2365	57.7788467407227	51
GE1108152	XM_343409.1	D	7	150.619720458984	3.32978709767519	P	G	7	292	201.619720458984	193	56.4120864868164	51
GE16257	BI284312.1	D	7	21.5257720947266	0.47587552260818	A	L	8	292	70.5257720947266	69	53.1228065490723	49
GE1230426	BE120695.1	D	7	81.4393920898438	1.80040061286077	P	G	16	292	133.439392089844	136	53.5604400634766	52
GE1296965	BF545596.1	D	7	29.7096786499023	0.656799151817971	A	L	17	292	82.7096786499023	78	57.9212951660156	53
GE1260467	BF387033.1	D	7	56.7099990844727	1.25370185713544	P	G	25	292	119.709999084473	117	68.0362701416016	63
GE1216347	AI556466.1	D	7	449.297607421875	9.93273239155353	P	G	26	292	509.297607421875	500	63.5092010498047	60
GE1174260	AI145388.1	D	7	28.6153869628906	0.632607377132683	A	L	27	292	87.6153869628906	88	60.972412109375	59
GE1117178	AI501709.1	D	7	29	0.641110111865306	A	L	32	292	84	81	59.9550552368164	55
GE17673	BE111688.1	D	7	107.194030761719	2.3697647259634	P	G	64	292	170.194030761719	161	64.9230804443359	63
GE1160304	AI453910.1	D	7	147.55224609375	3.26197368962556	P	G	73	292	213.55224609375	210	75.1801223754883	66
GE1100859	BQ189844.1	D	7	24.8333358764648	0.54899664626721	A	L	76	292	81.8333358764648	73	60.0441970825195	57
GE1208781	BF522853.1	D	7	55.0851058959961	1.21777994493428	P	G	77	292	113.085105895996	119	63.5222206115723	58
GE1233943	BF397284.1	D	7	17.9166641235352	0.396088087603198	A	L	87	292	73.9166641235352	71	58	56
GE1302309	BI304061.1	D	7	352.026672363281	7.78233997580671	P	G	94	292	414.026672363281	436	65.1263732910156	62
GE1194723	CB792891.1	D	7	38.5909118652344	0.85313875251395	A	L	95	292	98.5909118652344	106	63.9835166931152	60
GE1276605	CK356986.1	D	7	15.4712677001953	0.34202710917139	A	L	100	292	78.4712677001953	73	68.7450942993164	63
GE1165198	AI453919.1	D	7	52.5344848632813	1.16139274025808	P	G	101	292	108.534484863281	103	62.2080535888672	56
GE1142860	BF525228.1	D	7	527.099975585938	11.6527284245552	P	G	107	292	594.099975585938	641	70.5064086914063	67
GE1143650	AI549253.1	D	7	27.9487152099609	0.617869101198263	A	L	9	292	78.9487152099609	73	53.8795166015625	51
GE1230794	BF393656.1	D	7	20.9354858398438	0.462825919611612	A	L	14	292	75.9354858398438	63	65.170539855957	55
GE12972	AA996517.1	D	7	87.296875	1.92989342402557	P	G	29	292	138.296875	126	56.9230766296387	51
GE1148194	AI716184.1	D	7	33.1403503417969	0.732641852237407	A	L	34	292	88.1403503417969	80	58.9213485717773	55
GE1258816	AI548632.1	D	7	3.64706039428711	0.0806264585296874	A	L	37	292	63.6470603942871	57	63.9749984741211	60
GE17442	BE108192.1	D	7	129.515625	2.86323368386396	P	G	57	292	195.515625	195	65.0329666137695	66
GE1219940	BF552747.1	D	7	40.0270233154297	0.884887220530701	P	G	60	292	100.02702331543	99	64.70166015625	60
GE1237860	CB697795.1	D	7	24.2857131958008	0.536890217368571	A	L	81	292	85.2857131958008	88	65.4534912109375	61
GE1129105	BQ199060.1	D	7	181.720581054688	4.0173414499379	P	G	93	292	243.720581054688	229	64.7417602539063	62
GE1256920	BG374753.1	D	7	528.702697753906	11.6881601965688	P	G	18	292	583.702697753906	581	58.2411766052246	55
GE1238371	AI577689.1	D	7	63.1956558227539	1.3970818611699	P	G	30	292	119.195655822754	125	59.6480445861816	56
GE1193711	CB578834.1	D	7	34.8235321044922	0.769852364243312	A	L	31	292	90.8235321044922	86	63.2598876953125	56
GE1245443	BF415839.1	D	7	18.2023773193359	0.402404419290137	A	L	33	292	78.2023773193359	73	59.3555564880371	60
GE1253020	AI144942.1	D	7	1178.19323730469	26.0466068333571	P	G	35	292	1229.19323730469	1398	55.5350303649902	51
GE1285625	CB726372.1	D	7	171.142852783203	3.78349701699265	M	C	62	292	230.142852783203	144	88.5	59
GE1227096	AI008432.1	D	7	30.1999969482422	0.667638738683429	A	L	65	292	92.1999969482422	90	66.0054931640625	62
GE1279873	BE120154.1	D	7	40.8333358764648	0.902712570054965	P	G	69	292	100.833335876465	103	63.6923065185547	60
GE1185741	AW527715.1	D	7	125.123077392578	2.76612655669266	P	G	70	292	184.123077392578	169	66.4052276611328	59
GE1111667	AW521571.1	D	7	7.48863983154297	0.1655531972455	A	L	82	292	68.488639831543	61	61.4712028503418	61
GE1243663	CA507229.1	D	7	139.729736328125	3.08903954787013	P	G	89	292	206.729736328125	157	74.1046524047852	67
GE14643	CB547042.1	D	7	60.4285736083984	1.33590929606694	P	G	92	292	116.428573608398	115	60.4611129760742	56
GE1148581	AI547786.1	D	7	11.7333297729492	0.259391598734069	A	L	103	292	83.7333297729492	81	74.8217086791992	72
GE1249906	BF412416.1	D	7	24.4782638549805	0.541146982011552	A	L	112	292	87.4782638549805	84	70.7988815307617	63
GE1125943	BF411732.1	D	7	0.852272033691406	0.0188413868572265	A	L	42	292	78.8522720336914	74	85.5575256347656	78
GE1285926	AI453886.1	D	7	1368	30.242711483853	P	G	59	292	1424	1610	62.2912101745605	56
GE1137512	AW531918.1	D	7	30	0.66321735710204	A	L	67	292	94	93	67.7307662963867	64
GE1128524	BF404597.1	D	7	22.0543441772461	0.487560795261731	A	L	75	292	80.0543441772461	74	62.1633682250977	58
GE15597	AI639411.1	D	7	1837.33679199219	40.6184550430467	P	G	78	292	1895.33679199219	2043	62.2857131958008	58
GE1185987	AI555499.1	D	7	54.3478240966797	1.20148067538822	P	G	84	292	111.34782409668	104	61.1751403808594	57
GE1220688	CB582418.1	D	7	9.23332977294922	0.204123485642232	A	L	104	292	75.2333297729492	67	68.7662353515625	66
GE1273301	BF404827.1	D	7	8.19779968261719	0.181230767985244	A	L	111	292	73.1977996826172	70	69.4935913085938	65
GE1202520	AA926244.1	D	7	57.3529434204102	1.26791558524358	P	G	45	292	112.35294342041	110	59.3061218261719	55
GE1290595	CB708042.1	D	7	45.0363616943359	0.995629892546968	P	G	48	292	98.0363616943359	95	58.3076934814453	53
GE1143929	AI408869.1	D	7	36.1470565795898	0.799111844391116	A	L	53	292	90.1470565795898	86	59.1611099243164	54
GE1245577	AI576037.1	D	7	43.476188659668	0.961138764657823	P	G	54	292	98.476188659668	103	58.8800010681152	55
GE1249617	BF547530.1	D	7	24.7249984741211	0.546601604745286	A	L	58	292	80.7249984741211	81	60.1978034973145	56
GE1205420	BE107172.1	D	7	9428.5341796875	208.438917333287	P	G	63	292	9489.5341796875	11586	64.8131866455078	61
GE1127106	BF567856.1	D	7	35.8108139038086	0.791678445098564	A	L	68	292	101.810813903809	105	68.2514266967773	66
GE1262741	BE110134.1	D	7	158.75	3.50952518133163	P	G	79	292	215.75	212	60.1977386474609	57
GE1138219	AI408578.1	D	7	18.3333358764648	0.405299552228434	A	L	80	292	76.3333358764648	72	62.6568641662598	58
GE1165746	AI502092.1	D	7	0.604934692382813	0.0133734395967155	A	L	102	292	68.6049346923828	61	70.9193572998047	68
GE1276379	AI501895.1	D	7	294.320007324219	6.50660457999405	P	G	46	292	349.320007324219	344	58.4885063171387	55
GE1264375	BF563498.1	D	7	846.414611816406	18.7118953953809	P	G	47	292	903.414611816406	997	60.9943504333496	57
GE20137	NM_013047.2	D	7	155.442855834961	3.43641333424188	P	G	50	292	205.442855834961	202	57.8736267089844	50
GE1255648	BG381293.1	D	7	64.1428604125977	1.41802194532694	P	G	51	292	120.142860412598	119	58.3296699523926	56
GE1137315	BF388337.1	D	7	1057.36145019531	23.3753488833372	P	G	52	292	1107.36145019531	1201	57.0930213928223	50
GE1164836	AW521591.1	D	7	1096.64929199219	24.2438948367627	P	G	55	292	1158.64929199219	1371	64.5082855224609	62
GE1265664	BQ079070.1	D	7	58.8372116088867	1.30072866608331	P	G	61	292	117.837211608887	116	62.8100547790527	59
GE1227353	AW251819.1	D	7	39.9749984741211	0.883737094605489	P	G	38	292	100.974998474121	103	63.7530136108398	61
GE1124559	AW524876.1	D	7	30.0172424316406	0.663598539766797	U	M	40	292	129.017242431641	119	108.109893798828	99
GE1158303	CB315147.1	D	7	18.7454528808594	0.414410323910813	A	L	44	292	72.7454528808594	68	59.1929817199707	54
GE1238966	AW434955.1	D	7	41.2857131958008	0.912713386393061	P	G	49	292	96.2857131958008	99	61.4970741271973	55
GE19103	BF523660.1	D	7	12.363639831543	0.273326017774581	A	L	36	292	70.363639831543	66	60.5806465148926	58
GE1145910	BF396204.1	D	7	619.452026367188	13.6943778592916	U	M	39	292	685.452026367188	630	84.9517211914063	66
GE1161218	AI145992.1	D	7	48.1318664550781	1.06406297542418	U	M	41	292	161.131866455078	142	122.251907348633	113
GE1169042	BM385020.1	D	7	4.51724243164063	0.099863786230063	A	CL	10	293	67.5172424316406	61	107.10457611084	63
GE1288491	BQ194488.1	D	7	482.311828613281	10.6625858757318	P	G	9	293	529.311828613281	579	52.1721839904785	47
GE1253488	BF388327.1	D	7	16.8901062011719	0.3733937198638	A	L	73	293	75.8901062011719	73	65.2738876342773	59
GE20713	NM_020077.1	D	7	28.2777786254883	0.625143786823763	A	L	28	293	82.2777786254883	78	59.8150291442871	54
GE18268	BU759987.1	D	7	25.3170700073242	0.559690675327497	A	L	70	293	81.3170700073242	78	62.6896553039551	56
GE16030	BG371855.1	D	7	51.2745132446289	1.13353823869321	P	G	76	293	106.274513244629	105	60.0823516845703	55
GE1266179	BI289307.1	D	7	1074.36364746094	23.7512206278517	P	G	87	293	1125.36364746094	1240	58.2637367248535	51
GE1162126	AI709513.1	D	7	24.5319137573242	0.542333033559592	A	L	100	293	81.5319137573242	76	60.0903244018555	57
GE1188060	CA504835.1	D	7	61.1489334106445	1.35183446687388	P	G	101	293	119.148933410645	103	63.7190093994141	58
GE1235860	AI069936.1	D	7	587.107116699219	12.9793210091018	P	G	1	293	641.107116699219	632	57.1648368835449	54
GE17017	AW252847.1	D	7	148.83332824707	3.29029488695741	P	G	7	293	200.83332824707	190	55.8076934814453	52
GE15367	AI412625.1	D	7	25.4444427490234	0.562506535764717	A	L	13	293	83.4444427490234	85	64.7785720825195	58
GE20617	NM_019256.1	D	7	72.8392791748047	1.61027580758439	P	G	19	293	135.839279174805	135	67.010986328125	63
GE12879	BI277482.1	D	7	339.271423339844	7.50035655758995	P	G	20	293	397.271423339844	399	60.6153831481934	58
GE1220733	CB324252.1	D	7	135.028564453125	2.98510958832947	P	G	24	293	190.028564453125	185	59.4915237426758	55
GE14508	AI177172.1	D	7	7358.7353515625	162.681367049221	P	G	27	293	7408.7353515625	10468	54.2666664123535	50
GE19534	NM_024385.1	D	7	14.712646484375	0.32525608391146	A	L	32	293	68.712646484375	61	57.9430046081543	54
GE1125322	BC062800.1	D	7	-0.714286804199219	-0.0157909135497956	A	L	36	293	60.2857131958008	58	61.7866668701172	61
GE1139147	BI304035.1	D	7	48.788459777832	1.0785784450311	P	G	85	293	105.788459777832	103	61.5172424316406	57
GE1288880	BG665441.1	D	7	295.308837890625	6.52846489982317	P	G	99	293	352.308837890625	356	62.7151145935059	57
GE14403	BM386966.1	D	7	195.073532104492	4.31253841343004	P	G	102	293	254.073532104492	242	66.3471069335938	59
