PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1231279	BQ205737.1	D	16	59.5999984741211	0.701377653501676	P	G	20	311	113.599998474121	111	63.0647048950195	54
GE1210991	AI554978.1	D	16	75.3442611694336	0.886657423771252	P	G	22	311	127.344261169434	111	58.2937850952148	52
GE16885	AW918215.1	D	16	162.797302246094	1.91581195921251	P	G	31	311	216.797302246094	211	60.3666648864746	54
GE1117952	AI044412.1	D	16	120.135589599609	1.41376543779613	P	G	33	311	171.135589599609	150	58	51
GE15746	AW140637.1	D	16	20.8020858764648	0.244800646870997	A	L	44	311	74.8020858764648	64	57.6073303222656	54
GE19700	NM_153722.1	D	16	62.3777770996094	0.734066779410598	P	G	58	311	116.377777099609	106	60.8241767883301	54
GE16033	AW252550.1	D	16	178.630767822266	2.10214147627511	P	G	72	311	238.630767822266	225	66.0697708129883	60
GE21139	X74125.1	D	16	70.6190490722656	0.831050741592419	P	G	74	311	133.619049072266	140	71.9285736083984	63
GE1168523	BG381644.1	D	16	352.814300537109	4.15194752630742	P	G	75	311	407.814300537109	418	61.7222213745117	55
GE12857	AA945090.1	D	16	300.615386962891	3.53766644484197	P	G	79	311	363.615386962891	336	73.5944442749023	63
GE14362	BE116057.1	D	16	226.726013183594	2.66813025479434	P	G	81	311	285.726013183594	274	64.4945068359375	59
GE12831	AA944332.1	D	16	230.434783935547	2.71177537214296	P	G	88	311	298.434783935547	276	71.0346832275391	68
GE21529	NM_019265.2	D	16	54.6222229003906	0.642798783687157	P	G	93	311	110.622222900391	103	61.5080642700195	56
GE1222092	CK356634.1	D	16	90.6949157714844	1.06730518182742	P	G	96	311	154.694915771484	149	70.4011306762695	64
GE1304265	BF399036.1	D	16	53.4736862182617	0.62928271013521	P	G	12	311	112.473686218262	109	62.7321434020996	59
GE15200	AI410349.1	D	16	6272.79345703125	73.818746114626	P	G	59	311	6327.79345703125	7701	60.5141258239746	55
GE12571	AA859796.1	D	16	152.199996948242	1.79110200428733	P	G	60	311	213.199996948242	201	65.9670333862305	61
GE1267470	BI292243.1	D	16	7395.52587890625	87.0311530227716	P	G	61	311	7457.52587890625	9693	70.7527465820313	62
GE1269392	NM_012791.1	D	16	2015.41772460938	23.7176005151409	P	G	63	311	2068.41772460938	2464	60.2138366699219	53
GE1120313	BE116127.1	D	16	1737.9111328125	20.4518802606303	P	G	71	311	1794.9111328125	2107	63.971752166748	57
GE16451	BM384961.1	D	16	1362.49426269531	16.0339438480636	P	G	73	311	1427.49426269531	1586	67.4794540405273	65
GE1178593	BG373826.1	D	16	911.439025878906	10.7258889538122	P	G	82	311	972.439025878906	1109	68.3125	61
GE16378	AW533508.1	D	16	37.542854309082	0.441807378107446	A	L	86	311	97.542854309082	70	71.9285736083984	60
GE1202831	BG371802.1	D	16	42.7586212158203	0.503186949381231	A	L	97	311	101.75862121582	83	66.5083312988281	59
GE1103828	AI145341.1	D	16	191.768112182617	2.25674281850011	P	G	29	311	244.768112182617	214	59.2099456787109	53
GE17208	BE100155.1	D	16	842.162170410156	9.91063325625134	P	G	37	311	895.162170410156	952	57.730770111084	53
GE12911	AA946434.1	D	16	1050.23681640625	12.3592726974973	P	G	39	311	1104.23681640625	1254	59.0934066772461	54
GE1210724	BU758899.1	D	16	38.1351318359375	0.448777348453805	A	L	54	311	91.1351318359375	81	60.6064529418945	53
GE1262470	BQ211637.1	D	16	211.209686279297	2.48553285154397	P	G	62	311	267.209686279297	258	61.1204833984375	56
GE1178809	AI575461.1	D	16	45.4375	0.534712213873968	P	G	64	311	98.4375	100	58.0934066772461	53
GE21662	NM_021576.1	D	16	53.0909118652344	0.624778190262386	P	G	65	311	108.090911865234	106	60.9562034606934	55
GE21380	NM_053665.1	D	16	1084.73608398438	12.7652628981846	P	G	66	311	1145.73608398438	1206	64.184211730957	61
GE1125291	AY380821.1	D	16	197.904754638672	2.32895932850682	P	G	68	311	255.904754638672	251	60.8114280700684	58
GE1251336	BI296596.1	D	16	1238.40258789063	14.57362287622	P	G	69	311	1296.40258789063	1536	60.9562492370605	58
GE1203753	AI575658.1	D	16	18.0188674926758	0.212047505441768	A	L	78	311	87.0188674926758	73	72.5663681030273	69
GE1277913	AI548014.1	D	16	31.1379318237305	0.366433726787865	A	L	99	311	95.1379318237305	88	69.6923065185547	64
GE16697	AW916216.1	D	16	44.1263122558594	0.519282049329839	A	L	9	311	104.126312255859	88	65.5438613891602	60
GE18529	BF396295.1	D	16	97.3157958984375	1.14522024032486	P	G	30	311	158.315795898438	154	65.6318664550781	61
GE13800	AI045590.1	D	16	113.631576538086	1.3372256804769	P	G	32	311	168.631576538086	158	58.7857131958008	55
GE1167923	AF030089.2	D	16	129.241928100586	1.5209295735902	P	G	34	311	182.241928100586	183	58.4670333862305	53
GE1265670	AI555222.1	D	16	63.2941207885742	0.744850386840492	P	G	36	311	117.294120788574	99	59.2689666748047	54
GE21665	NM_012541.2	D	16	41.5277786254883	0.488702293174204	P	G	38	311	94.5277786254883	85	58.038459777832	53
GE1286063	BI295017.1	D	16	42.1999969482422	0.496613013340727	P	G	40	311	102.199996948242	103	63.6871490478516	60
GE1260036	NM_023027.1	D	16	1389.23681640625	16.34865240596	P	G	41	311	1444.23681640625	1624	60.850830078125	55
GE1291420	BF396978.1	D	16	853.541687011719	10.0445483377333	P	G	42	311	910.541687011719	1063	60.5988998413086	57
GE1186899	BE116163.1	D	16	32.6410293579102	0.384122301427088	A	L	50	311	88.6410293579102	84	61.4835166931152	56
GE18021	BE349725.1	D	16	1003.64709472656	11.8110010447189	P	G	51	311	1062.64709472656	1180	62.9670333862305	59
GE1219121	BE111028.1	D	16	66.2051315307617	0.779107399188574	P	G	57	311	119.205131530762	80	57.0517234802246	53
GE1195517	BF525307.1	D	16	52.4324340820313	0.617029169888392	P	G	70	311	109.432434082031	86	64.8192749023438	57
GE1211429	CA507305.1	D	16	474.405822753906	5.58284649814454	P	G	35	311	529.405822753906	549	59.7472534179688	55
GE18384	BQ194930.1	D	16	73.8888854980469	0.869530443913965	P	G	45	311	128.888885498047	130	60.8296699523926	55
GE16237	BQ203239.1	D	16	979.699951171875	11.5291891020266	P	G	46	311	1031.69995117188	1200	57.8857154846191	52
GE1135383	BI296546.1	D	16	322.380950927734	3.79380538060773	P	G	48	311	382.380950927734	365	66.1578979492188	60
GE18253	BF284753.1	D	16	1272.25927734375	14.9720511650106	P	G	52	311	1328.25927734375	1592	60.741756439209	56
GE13001	BM387915.1	D	16	1313.74670410156	15.4602785941078	P	G	53	311	1370.74670410156	1547	59.1263732910156	57
GE1295590	BF411437.1	D	16	2421.62329101563	28.4978608221784	P	G	55	311	2481.62329101563	2941	68.2737426757813	60
GE1291240	AI549395.1	D	16	1056.72302246094	12.4356029005046	M	C	56	311	1109.72302246094	1287	64.7692337036133	53
GE21830	NM_012548.1	D	16	26.3055572509766	0.309565947837317	A	L	67	311	88.3055572509766	76	63.84375	62
GE1196299	BU758703.1	D	16	44.28125	0.521105369366859	P	G	47	311	100.28125	91	63.017749786377	56
GE1207321	BI276015.1	D	16	15.3855438232422	0.181058337262851	A	L	105	312	73.3855438232422	68	69.0073013305664	58
GE17568	BQ201671.1	D	16	59.3823547363281	0.698816404206026	A	L	93	312	126.382354736328	100	75.7557220458984	67
GE15447	AI556066.1	D	16	21.5714263916016	0.253854308935848	A	L	94	312	85.5714263916016	73	70.5906066894531	64
GE12270	AA800210.1	D	16	27.315788269043	0.321454429030042	A	L	37	312	89.315788269043	63	63.7580642700195	62
GE16465	BE111935.1	D	16	6.21568298339844	0.0731466653929404	A	L	76	312	66.2156829833984	58	63.5855865478516	60
GE1199787	CB315845.1	D	16	669.239990234375	7.87567090599649	P	G	91	312	732.239990234375	776	69.8057556152344	63
GE1166450	NM_153294.1	D	16	12.25	0.144159001264509	A	L	63	312	72.25	70	63.0413780212402	60
GE1260555	NM_031691.1	D	16	27.6060638427734	0.324870415707631	A	L	70	312	85.6060638427734	79	63.1597213745117	58
GE14206	BM391093.1	D	16	854.947387695313	10.061090738274	P	G	88	312	923.947387695313	1052	75.3085708618164	69
GE21762	NM_013177.1	D	16	26.8202209472656	0.315622552281736	A	L	102	312	87.8202209472656	68	65.8235321044922	61
GE17440	BE108177.1	D	16	489.056335449219	5.7552549290155	P	G	106	312	551.056335449219	601	67.1923065185547	62
GE14853	NM_138530.1	D	16	52.2368392944336	0.614727394440831	P	G	110	312	113.236839294434	115	67.4450531005859	61
GE16519	AW915049.1	D	16	61.0833358764648	0.718833689294342	A	L	20	312	120.083335876465	92	67.6285705566406	59
GE21778	M25071.1	D	16	22.4111099243164	0.263735773381108	A	L	66	312	81.4111099243164	60	60.8531455993652	59
GE21649	NM_012822.1	D	16	49.6216201782227	0.58395128212403	A	L	73	312	117.621620178223	101	72.5337829589844	68
GE19940	NM_012749.1	D	16	233.363647460938	2.74624247750299	P	G	74	312	295.363647460938	285	65.9345245361328	62
GE18371	BF288651.1	D	16	315.356170654297	3.71113719217333	P	G	85	312	378.356170654297	371	66.0714263916016	63
GE19676	M22631.1	D	16	554.773315429688	6.52861772086073	P	G	90	312	617.773315429688	629	69.8404922485352	63
GE12537	CA506321.1	D	16	127.517242431641	1.50063333166935	P	G	97	312	188.517242431641	173	67.1494216918945	61
GE14619	CA510466.1	D	16	341.799987792969	4.02233019366984	P	G	99	312	401.799987792969	411	65.8571395874023	60
GE21118	NM_198728.1	D	16	1741.11389160156	20.4895705878402	P	G	100	312	1792.11389160156	2142	59.1258735656738	51
GE13953	AI102991.1	D	16	1013.85339355469	11.9311096035491	P	G	101	312	1069.85339355469	1186	63.2098770141602	56
GE20255	AA799875.1	D	16	240.634918212891	2.83181138603567	P	G	111	312	300.634918212891	312	64.6703872680664	60
GE14311	BQ781324.1	D	16	87	1.02382311102141	P	G	1	312	144	135	67.7472534179688	57
GE13544	NM_173330.1	D	16	145.720001220703	1.71484488491751	M	C	4	312	205.720001220703	166	72.527473449707	60
GE15864	AW143154.1	D	16	469.243225097656	5.52209262695633	P	G	8	312	522.243225097656	548	63.472526550293	53
GE12998	AA998660.1	D	16	91.1538391113281	1.0727058292012	M	C	11	312	148.153839111328	152	69.0494537353516	57
GE19692	CB740446.1	D	16	15614.3896484375	183.751413638664	P	G	12	312	15673.3896484375	18256	67.7217407226563	59
GE21955	U30788.1	D	16	595.213317871094	7.00451897499031	P	G	13	312	652.213317871094	704	64.3370132446289	57
GE12735	C06794.1	D	16	334.516662597656	3.93661942746242	P	G	17	312	392.516662597656	348	65.8296737670898	58
GE12493	AA850505.1	D	16	197.14924621582	2.32006844363456	P	G	19	312	253.14924621582	269	61.2362632751465	56
GE16216	BE113780.1	D	16	11948.3330078125	140.608959443429	P	G	22	312	12004.3330078125	16150	62.9505500793457	56
GE14337	AI172193.1	D	16	106.381820678711	1.25190996095861	M	I	26	312	159.381820678711	155	56.9670333862305	53
GE1212486	NM_181769.1	D	16	133.921875	1.57600357122207	P	G	28	312	188.921875	190	57.0055236816406	55
GE20207	NM_013145.1	D	16	109.095245361328	1.2838417644078	P	G	68	312	170.095245361328	168	62.9281044006348	61
GE13149	NM_019365.1	D	16	1962.5517578125	23.095469496829	P	G	71	312	2021.5517578125	2264	64.2802200317383	59
GE14198	AI169629.1	D	16	241.939025878906	2.84715823164173	P	G	72	312	297.939025878906	295	62.7485389709473	56
GE16322	AW529808.1	D	16	39.2368392944336	0.461742331874414	A	L	79	312	99.2368392944336	100	66.4121246337891	60
GE20261	NM_016994.1	D	16	121.188674926758	1.42615823200086	M	C	87	312	189.188674926758	188	83.1695938110352	68
GE19203	BF550748.1	D	16	4393.83740234375	51.7070376849402	P	G	92	312	4455.83740234375	5635	69.7087936401367	62
GE15720	NM_033096.1	D	16	57.1351318359375	0.672370901435492	P	G	95	312	120.135131835938	98	67.5549468994141	63
GE19333	BF557930.1	D	16	1109.14099121094	13.0524618411833	P	G	96	312	1173.14099121094	1243	70.1703262329102	64
GE12436	BF525230.1	D	16	48.9247283935547	0.575750202640995	A	L	103	312	112.924728393555	75	74.0833358764648	64
GE13439	AF184921.1	D	16	32.8205108642578	0.386234454463866	A	L	107	312	89.8205108642578	88	61.4636878967285	57
GE20897	NM_052802.1	D	16	17.2222213745117	0.202672508808643	A	L	108	312	78.2222213745117	68	63.4825592041016	61
GE1273078	BG374180.1	D	16	36.4754104614258	0.429245611659767	A	L	112	312	91.4754104614258	81	58.6224479675293	55
GE17748	BE113035.1	D	16	4683.21142578125	55.1124148449927	P	G	2	312	4741.21142578125	5378	66.3583297729492	58
GE22090	NM_019133.1	D	16	111.615386962891	1.31349899676098	P	G	3	312	176.615386962891	168	70.010986328125	65
GE21264	NM_031341.1	D	16	121.373138427734	1.42832901355764	P	G	6	312	182.373138427734	165	66.8022003173828	61
GE16103	CA503873.1	D	16	469.732421875	5.52784953461704	M	C	9	312	532.732421875	546	77.7051315307617	63
GE18641	BF400588.1	D	16	154.126983642578	1.81377894121023	P	G	10	312	208.126983642578	188	61.71875	54
GE1283394	BG379476.1	D	16	65.9487152099609	0.776089870966977	P	G	14	312	120.948715209961	90	62.203296661377	55
GE16090	AW254429.1	D	16	103.159423828125	1.21398853143548	P	G	15	312	162.159423828125	148	63.5824165344238	59
GE16896	AW918276.1	D	16	66.3404235839844	0.780699527129113	P	G	16	312	120.340423583984	100	57.5219764709473	54
GE15704	NM_133542.1	D	16	83.5	0.982634824945834	P	G	18	312	138.5	135	60.5769233703613	55
GE1137371	NM_019211.2	D	16	151.375	1.78139337276857	P	G	21	312	207.375	204	65.9450531005859	56
GE20186	NM_013113.1	D	16	21354.94140625	251.306695933641	P	G	23	312	21416.94140625	29298	65.4277801513672	62
GE13274	NM_145091.2	D	16	45.1515121459961	0.531346685432582	A	L	24	312	103.151512145996	98	67.216667175293	58
GE15073	AI407487.1	D	16	39.0487823486328	0.459529262365231	A	L	25	312	94.0487823486328	96	61.8723411560059	55
GE21640	NM_012789.1	D	16	814.439025878906	9.58438502543203	P	G	75	312	876.439025878906	961	64.7307662963867	62
GE13447	AF189709.1	D	16	8.88095092773438	0.104511756409902	A	CL	86	312	77.8809509277344	75	83.2024536132813	69
GE13161	NM_053946.1	D	16	28.1315765380859	0.33105469205931	A	L	104	312	91.1315765380859	84	69.5430450439453	63
GE17731	BE115533.1	D	16	12.7586212158203	0.150144497304884	A	L	109	312	78.7586212158203	80	72.763313293457	66
GE17747	NM_181626.2	D	16	200.149993896484	2.35538148760936	P	G	5	312	261.149993896484	243	71.2747268676758	61
GE1249155	BF562323.1	D	16	120.593215942383	1.41915082200238	P	G	7	312	174.593215942383	160	59.0659332275391	54
GE15838	AW142955.1	D	16	44.5	0.523679637246582	P	G	29	312	100.5	97	59.3922653198242	56
GE13204	CB579132.1	D	16	128.813552856445	1.51588841870352	P	G	47	312	186.813552856445	176	65.0542144775391	58
GE14082	BQ208837.1	D	16	134.169494628906	1.57891757925445	P	G	48	312	190.169494628906	188	60.7904205322266	56
GE19554	NM_053750.1	D	16	53.5263137817383	0.629902035603762	P	G	55	312	111.526313781738	106	64.8715057373047	58
GE14444	BQ202493.1	D	16	71.2941207885742	0.838995040727518	P	G	62	312	124.294120788574	122	56.9560432434082	53
GE15709	BQ190372.1	D	16	351.904113769531	4.14123637403164	P	G	65	312	404.904113769531	406	60.2642860412598	53
GE1299602	BQ200200.1	D	16	31	0.364810533812226	A	L	77	312	96	85	72.6474838256836	65
GE12331	AA801218.1	D	16	252.589050292969	2.97248858943552	P	G	78	312	314.589050292969	306	71.7292785644531	62
GE20728	NM_020106.1	D	16	109.950820922852	1.29391024754703	P	G	80	312	170.950820922852	165	68.651008605957	61
GE21419	AF110025.1	D	16	48.6857147216797	0.572937470214377	A	L	81	312	110.68571472168	94	68.9938278198242	62
GE16107	AW434007.1	D	16	85.3947296142578	1.00493215791381	P	G	82	312	147.394729614258	118	71.6131362915039	62
GE18445	BF390044.1	D	16	27.1320724487305	0.31929244624043	A	L	83	312	90.1320724487305	80	72.3611145019531	63
GE1138696	BF393807.1	D	16	879.894714355469	10.3546729175024	P	G	84	312	943.894714355469	1003	73.8333358764648	64
GE1119975	XM_342673.1	D	16	24.3454513549805	0.286499261442258	A	L	98	312	80.3454513549805	66	62.9157905578613	56
GE18526	BF398668.1	D	16	31.1304321289063	0.366345469766179	A	L	27	312	84.1304321289063	78	57.4632759094238	53
GE22040	NM_053752.1	D	16	55.9787216186523	0.658762171478276	P	G	31	312	109.978721618652	92	58.7362632751465	54
GE14118	AI144797.1	D	16	77.2548980712891	0.909141954999872	P	G	32	312	129.254898071289	115	56.4175834655762	52
GE15059	AI407141.1	D	16	71.981819152832	0.847087931287734	P	G	33	312	127.981819152832	134	60.6529426574707	56
GE13363	NM_053350.1	D	16	3520.87646484375	41.4339620202113	P	G	41	312	3578.87646484375	4185	59.4804458618164	58
GE19695	NM_031840.1	D	16	2964.2236328125	34.8832259943594	P	G	57	312	3020.2236328125	3701	61.4186058044434	56
GE21049	NM_032057.1	D	16	572.955200195313	6.74258362689492	P	G	60	312	634.955200195313	655	68.4178085327148	62
GE13335	NM_053511.1	D	16	76.7200012207031	0.902847245141913	P	G	61	312	137.720001220703	132	66.5512847900391	61
GE16422	CK601355.1	D	16	526.223693847656	6.19264344055499	P	G	64	312	577.223693847656	600	57.5419006347656	51
GE14482	AI176848.1	D	16	286.8955078125	3.3762097855938	P	G	67	312	344.8955078125	349	62.2087898254395	58
GE19406	BF564940.1	D	16	39.4166641235352	0.463858525161421	A	L	89	312	99.4166641235352	91	66.5	60
GE16514	AW915020.1	D	16	73.814811706543	0.86865873748106	P	G	34	312	127.814811706543	124	58.1836738586426	54
GE15907	AW143757.1	D	16	558.565246582031	6.57324147659833	P	G	36	312	616.565246582031	687	60.7857131958008	58
GE15061	AI407163.1	D	16	118.150939941406	1.39040991840131	M	I	38	312	177.150939941406	150	63.1868133544922	59
GE19225	BQ200340.1	D	16	367.828582763672	4.32863682675515	P	G	40	312	421.828582763672	409	58.538459777832	54
GE1215795	CA507566.1	D	16	172.053573608398	2.02474051717358	P	G	42	312	228.053573608398	229	61.9340667724609	56
GE12804	BG665097.1	D	16	377.211273193359	4.43905309463415	P	G	43	312	430.211273193359	428	59.8461532592773	53
GE16810	AW917596.1	D	16	785.123291015625	9.2393950614136	P	G	46	312	841.123291015625	909	60.203296661377	56
GE16585	NM_177930.2	D	16	83.8947296142578	0.987280035309991	P	G	50	312	137.894729614258	116	57.9182395935059	54
GE12211	AA799347.1	D	16	86.1551666259766	1.0138810428227	P	G	58	312	140.155166625977	131	58.1846160888672	54
GE18153	BF283053.1	D	16	65.5510177612305	0.771409734884167	P	G	30	312	121.55101776123	112	63.2650604248047	56
GE1277200	BF564180.1	D	16	41.0612258911133	0.483211862461981	P	G	35	312	95.0612258911133	90	59.7241363525391	54
GE17302	BE103543.1	D	16	1717.43371582031	20.2109003437265	P	G	39	312	1772.43371582031	1956	61.7142868041992	55
GE18505	AI072539.1	D	16	458.596771240234	5.39680428776494	P	G	51	312	511.596771240234	518	60.5089836120605	53
GE16827	AA997757.1	D	16	3055.345703125	35.9555579657394	P	G	52	312	3110.345703125	4000	60.4585647583008	55
GE21943	NM_031621.1	D	16	112.553192138672	1.3245351647219	P	G	53	312	170.553192138672	155	66.2486190795898	58
GE16034	BG373291.1	D	16	468.534240722656	5.51374924088187	P	G	54	312	524.534240722656	525	58.8791198730469	56
GE1144739	XM_236242.2	D	16	29.8387069702148	0.351144342518408	A	L	56	312	90.8387069702148	79	64.7857131958008	61
GE15706	NM_053486.1	D	16	37.6268692016602	0.442796072230337	P	G	59	312	97.6268692016602	76	61.9518089294434	60
GE13376	NM_053679.1	D	16	30.3888854980469	0.357618888403261	A	L	69	312	90.3888854980469	73	64.233642578125	60
GE18863	BQ203679.1	D	16	3605.06176757813	42.4246615437491	P	G	45	312	3664.06176757813	4480	65.7085723876953	59
GE1103365	NM_031799.1	D	16	88.1730804443359	1.03762801757311	P	G	49	312	146.173080444336	144	62.2857131958008	58
GE18159	BF283107.1	D	16	81.9622650146484	0.964538633950097	P	G	44	312	140.962265014648	146	62.3333320617676	59
GE1136638	CA945832.1	D	16	41.2916641235352	0.485923678416193	A	L	104	313	104.291664123535	78	68.0896530151367	63
GE1110007	CODELINK UNIQUE	D	16	3.37931060791016	0.0397680034448071	A	L	83	313	67.3793106079102	70	73.9489059448242	64
GE1158922	BQ195176.1	D	16	1.70587921142578	0.0200749259915941	A	L	77	313	70.7058792114258	66	69.2291641235352	69
GE1274530	CK484043.1	D	16	26.140625	0.307625011626942	A	L	101	313	90.140625	79	65.9252319335938	64
