PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1123489	CB545980.1	D	0	13.6060638427734	0.213674825044746	A	L	41	232	73.6060638427734	74	64.6280975341797	60
GE1221108	CB545714.1	D	0	25.461540222168	0.399857755719051	A	L	47	232	79.461540222168	88	57.8280258178711	54
GE12785	AA943110.1	D	0	121.453125	1.90734627849746	P	G	52	232	173.453125	171	58.8111877441406	52
GE16538	BF410000.1	D	0	24.2842102050781	0.381368515309143	A	L	53	232	77.2842102050781	72	57.5194816589355	53
GE1241522	CB548310.1	D	0	33.8108139038086	0.530977939615793	P	G	56	232	92.8108139038086	79	61.8765449523926	59
GE14239	AI059222.1	D	0	466.525634765625	7.32649681343216	P	G	66	232	524.525634765625	547	62.4166679382324	58
GE18180	BF407518.1	D	0	47.0851058959961	0.739442492759135	P	G	67	232	100.085105895996	100	58.5999984741211	53
GE1179366	CB546162.1	D	0	37.3030319213867	0.58582106563276	P	G	69	232	93.3030319213867	90	61.4628105163574	56
GE1260675	BG376164.1	D	0	82.3050842285156	1.29255048896172	P	G	70	232	143.305084228516	131	61.5219764709473	61
GE1285533	CD371713.1	D	0	33	0.518244608283369	A	L	91	232	92	73	64.6397857666016	59
GE1157671	XM_342816.1	D	0	11.8333358764648	0.185835227757093	A	L	98	232	71.8333358764648	69	64.2802200317383	60
GE1299048	CF107766.1	D	0	173.596160888672	2.7262204363408	P	G	103	232	231.596160888672	175	65.2134857177734	58
GE1125010	BQ195253.1	D	0	3502.50610351563	55.0046940492898	P	G	104	232	3564.50610351563	4037	68.2533340454102	62
GE1248974	CB547085.1	D	0	50.2758636474609	0.789551371578378	A	CL	112	232	112.275863647461	88	75.9455795288086	62
GE1214444	CK477118.1	D	0	56.6052627563477	0.888950673452744	P	G	82	232	111.605262756348	83	61.4814796447754	55
GE1199207	BE099902.1	D	0	22.9803924560547	0.360892863229883	A	L	84	232	85.9803924560547	75	64.0256423950195	63
GE1229714	BI296080.1	D	0	76.7647094726563	1.20554232698919	P	G	92	232	136.764709472656	76	65.5659332275391	60
GE22107	BE112427.1	D	0	1184.59997558594	18.6034106157583	P	G	107	232	1246.59997558594	1396	66.1396636962891	62
GE22210	X95507.1	D	0	69.4054107666016	1.08996908834799	P	G	108	232	132.405410766602	114	69.2971420288086	63
GE19195	BF550562.1	D	0	16.4444427490234	0.258249811845635	A	L	109	232	73.4444427490234	65	61.5536727905273	57
GE1192449	AI535133.1	D	0	37.4591827392578	0.588273317737024	A	L	96	232	92.4591827392578	71	63.9576721191406	55
GE1245342	AJ294469.1	D	0	45.2380981445313	0.71043637734537	P	G	2	233	103.238098144531	91	61.940788269043	58
GE1279104	CK364768.1	D	0	34.9176483154297	0.548360090103221	A	L	110	232	93.9176483154297	71	63.984375	59
GE1130928	AW535172.1	D	0	23.4736862182617	0.368639736943932	A	L	8	233	74.4736862182617	66	60.3373489379883	51
GE1299000	AA925468.1	D	0	9.79069519042969	0.153756817993518	A	L	26	233	64.7906951904297	60	58.1419372558594	55
GE1244510	NM_022241.1	D	0	27.4842071533203	0.43162249000459	A	L	6	233	80.4842071533203	68	59.5625	53
GE1257036	BF550442.1	D	0	63.1764678955078	0.99214738961316	P	G	12	233	118.176467895508	110	58.9074058532715	55
GE1128451	CB546719.1	D	0	27.6404495239258	0.434076179887974	A	L	19	233	82.6404495239258	69	60.2303047180176	55
GE1106226	BF549483.1	D	0	86.528564453125	1.35887763607067	P	G	3	233	140.528564453125	93	60.341667175293	54
GE1195414	AI103714.1	D	0	61.8363647460938	0.971101897742633	P	G	10	233	115.836364746094	111	58.5393257141113	54
GE1270941	BG378020.1	D	0	570.511901855469	8.95953688176022	P	G	1	233	624.511901855469	631	57.8040542602539	54
GE1165180	AW917107.1	D	0	36.1632690429688	0.567921793921801	P	G	4	233	88.1632690429688	86	56.296703338623	52
GE1233495	BQ201790.1	D	0	49.1041641235352	0.771150554584356	P	G	7	233	101.104164123535	102	58.1263732910156	52
GE1103924	AA858927.1	D	0	33.4634170532227	0.525522286744557	A	L	11	233	88.4634170532227	87	60.2527465820313	55
GE1167379	BQ207918.1	D	0	49.2040786743164	0.772719650864096	P	G	17	233	105.204078674316	109	57.3139533996582	56
GE1162127	AI227793.1	D	0	30.2527465820313	0.475100690966691	A	L	22	233	83.2527465820313	66	57.25	53
GE1116010	AA998397.1	D	0	23.3368453979492	0.366490736419083	A	L	24	233	81.3368453979492	72	60.7604179382324	58
GE1257367	CB548323.1	D	0	21.2972946166992	0.334460851700812	A	L	5	233	76.2972946166992	74	59.1758232116699	55
GE1125977	BF563973.1	D	0	31.9152526855469	0.501209322008666	A	L	9	233	84.9152526855469	82	61.2333335876465	53
GE1205734	BQ203937.1	D	0	391.799987792969	6.15297670300594	P	G	15	233	444.799987792969	447	56.2252731323242	53
GE1177345	BF398788.1	D	0	12.0377349853516	0.189045189457652	A	L	16	233	68.0377349853516	59	61.3762359619141	56
GE1172626	BF542679.1	D	0	41.3913040161133	0.650024852611166	P	G	18	233	94.3913040161133	91	55.2777786254883	53
GE1222244	AI229202.1	D	0	71.0892868041992	1.11641332099958	P	G	23	233	126.089286804199	123	59	55
GE1276438	CK479825.1	D	0	64.7307662963867	1.0165566855501	P	G	25	233	118.730766296387	119	57.0879135131836	54
GE1167492	NM_199088.1	D	0	10.9090881347656	0.171320488094859	A	L	60	233	70.9090881347656	64	61.2432441711426	60
GE1240421	XM_345642.1	D	0	6.05714416503906	0.0951237062159565	A	L	62	233	64.0571441650391	59	60.9098358154297	58
GE1194454	BF563407.1	D	0	16.5529403686523	0.259953699917885	A	L	13	233	72.5529403686523	66	63.120418548584	56
GE1291131	BF388615.1	D	0	1122.83337402344	17.6334043057051	P	G	14	233	1177.83337402344	1258	62.4912261962891	55
GE1142963	XM_341370.1	D	0	35.9268264770508	0.564208609529205	P	G	32	233	90.9268264770508	71	57.9635047912598	55
GE1158312	AA955622.1	D	0	19.7090911865234	0.309519098229728	A	L	68	233	80.7090911865234	79	62.6538467407227	61
GE1122447	BF387360.1	D	0	47.8717956542969	0.751796969293411	P	G	20	233	100.871795654297	99	58.0934066772461	53
GE1235347	BU758957.1	D	0	1333.41857910156	20.9405148243714	P	G	21	233	1390.41857910156	1543	61.9388885498047	57
GE1110737	AW528081.1	D	0	34.8333358764648	0.547036015348532	A	L	27	233	95.8333358764648	93	64.2896575927734	61
GE1269545	BE116561.1	D	0	1368.9375	21.4983175288459	P	G	28	233	1426.9375	1573	62.4505500793457	58
GE1178743	BE107480.1	D	0	4366.1455078125	68.5676172243782	P	G	30	233	4424.1455078125	5540	61.2583351135254	58
GE1296127	XM_343623.1	D	0	60.4791641235352	0.949787900621426	P	G	33	233	116.479164123535	116	60.9065933227539	56
GE1115401	NM_172017.1	D	0	3822.67822265625	60.0327993361774	P	G	35	233	3882.67822265625	4887	64.033332824707	60
GE1164752	BE119823.1	D	0	132.5	2.08083062416807	P	G	29	233	187.5	159	61.0769233703613	55
GE1105693	BF553240.1	D	0	106.506851196289	1.67262428417321	P	G	31	233	165.506851196289	147	62.3314590454102	59
GE1139536	BE110491.1	D	0	20.90625	0.328319737634066	A	L	92	233	78.90625	71	63.5670738220215	58
GE1280294	CA506088.1	D	0	19.3783798217773	0.304325480603132	A	L	63	233	77.3783798217773	76	61.4294471740723	58
GE1277726	CODELINK UNIQUE	D	0	17.0882339477539	0.268360154803282	A	L	69	233	77.0882339477539	71	62.7928581237793	60
GE1258021	BF549102.1	D	0	349.426971435547	5.48753466470482	P	G	71	233	407.426971435547	419	61.6666679382324	58
GE1236229	BF397208.1	D	0	31.9803924560547	0.50223230185262	A	L	72	233	86.9803924560547	76	60.9282302856445	55
GE1302567	AI704613.1	D	0	137.42253112793	2.15813593374858	P	G	75	233	193.42253112793	181	62.3241767883301	56
GE1179595	AI548806.1	D	0	111.671432495117	1.75373084211741	P	G	79	233	166.671432495117	148	60.1751403808594	55
GE1267335	BQ783069.1	D	0	96.4626922607422	1.51488697468568	P	G	80	233	160.462692260742	161	67.5280914306641	64
GE1230383	AA956127.1	D	0	44.634147644043	0.700951707934821	A	L	82	233	102.634147644043	103	65.5030670166016	58
GE1106539	BQ211142.1	D	0	154.492950439453	2.42621632069807	P	G	85	233	210.492950439453	202	63.4917144775391	56
GE1134590	BU760255.1	D	0	214.569244384766	3.3696773941164	P	G	86	233	278.569244384766	267	67.0549468994141	64
GE1191359	AW528573.1	D	0	57.0599975585938	0.896092002527376	P	G	89	233	113.059997558594	109	58.5762710571289	56
GE1173596	BF289052.1	D	0	26.6966323852539	0.419254114938819	A	L	94	233	82.6966323852539	72	64.5260391235352	56
GE1209765	CA505032.1	D	0	73.9272766113281	1.16098219723921	P	G	36	233	129.927276611328	117	59.6648368835449	56
GE1181672	AI013758.1	D	0	92.6349182128906	1.45477414856368	P	G	38	233	148.634918212891	136	62.1292152404785	56
GE1297308	AW528790.1	D	0	775.620239257813	12.1806365779036	P	G	41	233	830.620239257813	863	57.4175834655762	55
GE1131045	AA996587.1	D	0	39.3191452026367	0.617482878896284	A	L	49	233	94.3191452026367	87	60.6022109985352	55
GE1216844	CK228486.1	D	0	22.8928604125977	0.359518226576137	A	L	52	233	75.8928604125977	72	58.705265045166	53
GE1116524	BG669017.1	D	0	48.2564086914063	0.75783707937697	P	G	57	233	108.256408691406	109	64.9945068359375	60
GE1269681	BF549814.1	D	0	33.578125	0.527323704167121	A	L	58	233	84.578125	78	56.9000015258789	51
GE1172498	AA965025.1	D	0	1810.45886230469	28.4321376941893	P	G	65	233	1874.45886230469	2157	65.6944427490234	64
GE1159762	BQ190367.1	D	0	34.2750015258789	0.538267719384575	A	L	66	233	90.2750015258789	91	60.3777770996094	56
GE1151576	BM383780.1	D	0	31.1142883300781	0.48863067174658	A	L	67	233	87.1142883300781	73	60.6703300476074	56
GE1180248	BE100151.1	D	0	512.59033203125	8.04991441919325	P	G	73	233	568.59033203125	595	63.5581398010254	56
GE1120062	AI136143.1	D	0	36.75	0.577136041042843	A	L	74	233	93.75	80	62.4670333862305	57
GE1139272	BF399504.1	D	0	98.0634918212891	1.54002654260071	P	G	84	233	157.063491821289	139	64.6294097900391	59
GE1224291	BF551503.1	D	0	63.875	1.0031174046697	P	G	87	233	122.875	87	67.3333358764648	59
GE1158844	BI294806.1	D	0	1290.29675292969	20.2633131906469	P	G	98	233	1348.29675292969	1543	61.203296661377	58
GE1103991	AI070598.1	D	0	45.0857162475586	0.708043313814883	A	CL	100	233	108.085716247559	81	76.5054931640625	63
GE1296061	BF387193.1	D	0	15.120002746582	0.237450300019572	A	L	103	233	74.120002746582	69	62.4406776428223	59
GE1201594	CF108277.1	D	0	699.541687011719	10.9858699261599	P	G	105	233	757.541687011719	792	62.8516502380371	58
GE1225327	BE120180.1	D	0	12.9433975219727	0.203268059958504	A	L	39	233	69.9433975219727	70	60.0166664123535	57
GE1228998	BF397406.1	D	0	152.587295532227	2.39628918794295	P	G	43	233	207.587295532227	199	61.5219764709473	55
GE1135710	BE106627.1	D	0	53.6071395874023	0.841867001717128	P	G	44	233	108.607139587402	101	57.4945068359375	55
GE1121704	AI556364.1	D	0	14.8499984741211	0.233210049764531	A	L	46	233	75.8499984741211	70	61.881721496582	61
GE1104683	AF318939.1	D	0	25.2413787841797	0.39640025637998	A	L	48	233	85.2413787841797	76	60.8983039855957	60
GE1276146	BF565496.1	D	0	759.820495605469	11.9325113669919	P	G	61	233	819.820495605469	911	62.4764709472656	60
GE1164608	CK477358.1	D	0	67.8717956542969	1.06588461067727	P	G	64	233	124.871795654297	106	61.3021965026855	57
GE1258144	AF107841.1	D	0	20.3725509643555	0.319938324068345	A	L	76	233	85.3725509643555	67	69.1551742553711	65
GE1258069	AA955985.1	D	0	47.7073135375977	0.749213879289217	P	G	78	233	106.707313537598	76	66.530387878418	59
GE1263700	BQ192716.1	D	0	3568.75952148438	56.045163038461	P	G	81	233	3628.75952148438	4579	66.591667175293	60
GE1304772	AI577396.1	D	0	808.768493652344	12.7012094298421	P	G	90	233	864.768493652344	917	58.7254905700684	56
GE1252483	AW507363.1	D	0	597	9.37551609530822	P	G	91	233	656	700	62.0439567565918	59
GE1305537	AI234896.1	D	0	100.720932006836	1.58175999860056	P	G	108	233	157.720932006836	99	67.2674407958984	57
GE1142856	AW143399.1	D	0	14.125	0.221824396727351	A	L	37	233	73.125	67	61.5027923583984	59
GE1206716	BI291427.1	D	0	21.3859634399414	0.335853340778633	A	L	42	233	76.3859634399414	78	56.466667175293	55
GE1132451	CB585773.1	D	0	22.5625	0.354330120436167	A	L	45	233	82.5625	68	62.4222221374512	60
GE1183516	BF396328.1	D	0	37.4864883422852	0.588702135359595	P	G	50	233	95.4864883422852	86	61.9441337585449	58
GE1230648	AI229129.1	D	0	472.521118164063	7.42065217541073	P	G	51	233	529.521118164063	580	60.0677947998047	57
GE1304877	AA956682.1	D	0	146.33332824707	2.29807449624862	P	G	53	233	202.33332824707	185	59.3819427490234	56
GE1119694	BQ208149.1	D	0	39.0625	0.613452424577852	A	L	54	233	96.0625	78	62.8865242004395	57
GE1170451	CF110672.1	D	0	87.6567230224609	1.37659466927815	P	G	56	233	145.656723022461	140	60.3516502380371	58
GE1186710	BQ205301.1	D	0	26.2352905273438	0.412009026137686	A	L	59	233	84.2352905273438	75	62.4907989501953	58
GE1151825	BQ206761.1	D	0	34.726318359375	0.545355371372056	P	G	77	233	93.726318359375	87	61.3300018310547	59
GE1158644	CK470632.1	D	0	135.553192138672	2.12877912004443	P	G	83	233	197.553192138672	129	65.2430953979492	62
GE1116075	XM_341676.1	D	0	14.6979141235352	0.230821659016184	A	L	88	233	74.6979141235352	64	63.8728065490723	60
GE1218277	BF389707.1	D	0	1072.19995117188	16.8382376877732	P	G	93	233	1129.19995117188	1190	61.264045715332	57
GE1157192	BF564224.1	D	0	29.3469390869141	0.460875543982232	A	L	97	233	86.3469390869141	76	61.7668724060059	57
GE1230389	BU758993.1	D	0	52.9166641235352	0.831023511223154	P	G	101	233	109.916664123535	81	59.4596290588379	57
GE1185984	BQ191876.1	D	0	26.8666687011719	0.421924430209632	A	L	102	233	82.8666687011719	79	59.3545455932617	56
GE1293862	AA956267.1	D	0	81.8604583740234	1.28556791466493	P	G	104	233	139.860458374023	107	59.8674049377441	58
GE1190980	BF564870.1	D	0	182.44775390625	2.86522923500985	P	G	107	233	241.44775390625	234	64.5388870239258	59
GE1114363	CA512718.1	D	0	57.5999984741211	0.904572383222532	P	G	70	233	115.599998474121	93	61.7857131958008	58
GE1222735	AI454681.1	D	0	537.121643066406	8.43516350034755	P	G	99	233	598.121643066406	608	67.5649719238281	61
GE1261730	BF386101.1	D	0	134.18310546875	2.10726275551207	P	G	106	233	188.18310546875	177	59.4806632995605	54
GE1172627	BQ195312.1	D	0	281.814300537109	4.42571944819715	P	G	112	233	336.814300537109	341	64.7527465820313	55
GE1127950	AA956484.1	D	0	46.7727279663086	0.734536790401339	P	G	110	233	103.772727966309	88	61.3526000976563	57
GE1107095	BE106308.1	D	0	31.6756744384766	0.497446893681206	A	L	111	233	87.6756744384766	96	63.2154693603516	56
GE1179879	BF408178.1	D	0	68.3076934814453	1.07273011669794	P	G	109	233	126.307693481445	91	64.7798767089844	58
GE1200628	CB576209.1	D	0	11.15625	0.175202012459434	A	L	95	233	70.15625	64	62.9518089294434	59
GE1260150	CK476994.1	D	0	42.783332824707	0.671885804872645	P	G	1	234	97.783332824707	71	58.6421051025391	55
GE1283625	BG373553.1	D	0	475.390258789063	7.46571025599597	P	G	6	234	528.390258789063	547	60.1404495239258	53
GE1197563	NM_172029.1	D	0	144.125	2.26339406572244	P	G	2	234	196.125	175	54.7378044128418	52
GE16664	AW915928.1	D	0	200.012817382813	3.14107770291541	P	G	3	234	253.012817382813	254	61.9017333984375	53
GE19402	BF564702.1	D	0	121.422225952148	1.90686102804442	P	G	4	234	182.422225952148	138	67.2267456054688	61
GE12900	AA946222.1	D	0	324.012054443359	5.08840909800268	P	G	5	234	379.012054443359	367	59.6408843994141	55
GE1210706	CA505253.1	D	0	156.253524780273	2.45386505280753	P	G	9	234	209.253524780273	204	61.2872924804688	53
GE18478	BF393863.1	D	0	1513.17395019531	23.7634618510172	P	G	11	234	1568.17395019531	1747	64.7241363525391	55
GE15152	AI409065.1	D	0	56.1666641235352	0.882062752948031	P	G	12	234	109.166664123535	103	58.6111106872559	53
GE1279027	AJ278701.1	D	0	116.014923095703	1.82194267802297	P	G	7	234	171.014923095703	164	63.1525421142578	55
GE18541	H31439.1	D	0	1623.84692382813	25.5015125136806	P	G	10	234	1677.84692382813	1994	56.9166679382324	54
GE1143600	CK363915.1	D	0	144.57746887207	2.27049980976385	P	G	14	234	200.57746887207	191	64.1369018554688	56
GE1295857	BU759659.1	D	0	90.421875	1.42001967241281	P	G	15	234	145.421875	144	59.8076934814453	55
GE20524	NM_017356.1	D	0	55.3958358764648	0.869957371646313	P	G	17	234	109.395835876465	107	58.6136360168457	54
GE13614	AI008386.1	D	0	191.901412963867	3.01369310880256	P	G	19	234	247.901412963867	258	59.9285697937012	56
GE1242897	BI275234.1	D	0	103.258071899414	1.6216042128366	P	G	20	234	164.258071899414	154	63.0604400634766	61
GE15603	BU759285.1	D	0	398.837493896484	6.26349638766982	P	G	24	234	456.837493896484	471	60.6875	58
GE1273897	BM391732.1	D	0	42.3611145019531	0.665255127015504	P	G	8	234	99.3611145019531	106	61.0535697937012	57
GE1214645	CK483445.1	D	0	147.301376342773	2.3132770934049	P	G	13	234	201.301376342773	202	59.2965126037598	54
GE17404	CA510253.1	D	0	51.0227279663086	0.801280414195409	P	G	18	234	106.022727966309	106	58.7362632751465	55
GE14215	BF395110.1	D	0	77.9444427490234	1.224069309101	P	G	25	234	131.944442749023	122	60.2277793884277	54
GE15841	AW142973.1	D	0	329.271606445313	5.17100711215414	P	G	26	234	382.271606445313	393	58.9230766296387	53
GE1281586	CA503846.1	D	0	51.6271209716797	0.810772032871704	P	G	27	234	106.62712097168	98	59.5251388549805	55
GE1113642	BI274770.1	D	0	375.054046630859	5.88999204488794	P	G	16	234	426.054046630859	428	57.0714302062988	51
GE1219928	BQ207206.1	D	0	96.2903289794922	1.51218011586223	P	G	21	234	150.290328979492	137	58.5824165344238	54
GE1285660	BI303415.1	D	0	245.791046142578	3.85999649780969	P	G	22	234	301.791046142578	300	61.7912101745605	56
GE1298469	CK598391.1	D	0	277.375	4.35600297644241	P	G	23	234	327.375	324	55.8571434020996	50
GE1207152	BM384302.1	D	0	74.9508209228516	1.17705632817213	P	G	28	234	131.950820922852	123	61.0439567565918	57
GE18645	BE110337.1	D	0	21.269660949707	0.334026882036394	A	L	54	234	77.269660949707	68	62.2993202209473	56
GE1153551	BI294430.1	D	0	70.8163299560547	1.11212670236792	P	G	29	234	124.816329956055	112	58.4945068359375	54
GE16137	AW535303.1	D	0	222.414642333984	3.4928845209958	P	G	32	234	275.414642333984	254	57.461540222168	53
GE14709	AI230228.1	D	0	220	3.45496405522246	P	G	33	234	274	283	59.5934066772461	54
GE1269502	AA900113.1	D	0	41.8333358764648	0.656966689832883	P	G	35	234	91.8333358764648	91	55.4560432434082	50
GE20661	NM_019326.1	D	0	36.470588684082	0.572748058983211	A	L	52	234	98.470588684082	88	63.115852355957	62
GE15835	AW142932.1	D	0	13.1481475830078	0.206483533145691	A	L	61	234	73.1481475830078	68	63.9316253662109	60
GE1209963	BM383208.1	D	0	534.783142089844	8.39843878754244	P	G	85	234	592.783142089844	604	63.3296699523926	58
GE1238739	NM_053670.2	D	0	557.804870605469	8.75998080804504	P	G	86	234	618.804870605469	671	66.8674011230469	61
GE14468	BG669587.1	D	0	3329.06127929688	52.2808502618346	P	G	87	234	3389.06127929688	3966	63.7159767150879	60
GE1183917	BE116374.1	D	0	5260.8427734375	82.6182849200155	P	G	30	234	5318.8427734375	5816	59.836540222168	58
GE14190	AI169386.1	D	0	328	5.1510373186953	P	G	31	234	384	350	58.6077346801758	56
GE1163436	CF108949.1	D	0	176.485717773438	2.77159914166983	P	G	34	234	232.485717773438	240	60.8791198730469	56
GE1116702	CK473412.1	D	0	71.1372528076172	1.11716659744359	P	G	37	234	129.137252807617	127	59.8351631164551	58
GE15403	AI501407.1	D	0	179.379745483398	2.81704805854589	P	G	74	234	237.379745483398	223	64.4670333862305	58
GE1263737	CK363702.1	D	0	29.476188659668	0.46290532865504	A	L	41	234	89.476188659668	86	63.5193367004395	60
GE1212791	AI599130.1	D	0	21	0.329792023453053	A	L	42	234	80	80	62.9720687866211	59
GE1110911	BF561132.1	D	0	81.8032836914063	1.28467002160443	P	G	43	234	135.803283691406	124	57.1703300476074	54
GE14836	AI233288.1	D	0	21.1081085205078	0.331489800964043	A	L	45	234	80.1081085205078	78	62.6973686218262	59
GE1100270	BF394809.1	D	0	14.3620681762695	0.225547405943935	A	L	50	234	70.3620681762695	66	61.283332824707	56
GE1287636	H31114.1	D	0	5099.91845703125	80.091067970948	P	G	63	234	5156.91845703125	6487	60.5219764709473	57
GE1168953	BQ201202.1	D	0	144.730773925781	2.27290737090047	P	G	72	234	202.730773925781	212	63.3579559326172	58
GE17848	BE114154.1	D	0	1222.05554199219	19.19162714122	P	G	75	234	1284.05554199219	1339	67.1153869628906	62
