PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18349	BF287826.1	D	0	28.457145690918	0.461278004731336	A	L	1	294	79.457145690918	66	54.7844314575195	51
GE18474	BF393807.1	D	0	2924.3056640625	47.4017280789267	P	G	2	294	2974.3056640625	3699	53.6989250183105	50
GE1207432	NM_130752.1	D	0	50.2127685546875	0.813927227365417	P	G	5	294	100.212768554688	93	54.9055557250977	50
GE18653	BF400782.1	D	0	76	1.23192707871506	P	G	8	294	126	127	54.4550552368164	50
GE1280241	NM_181770.1	D	0	29.3499984741211	0.475750761585731	A	L	11	294	79.3499984741211	74	54.8085098266602	50
GE14386	BF398326.1	D	0	112.888885498047	1.82987993330274	P	G	22	294	162.888885498047	144	54.0804595947266	50
GE17852	BE114418.1	D	0	66.9565200805664	1.08533618662867	P	G	23	294	114.956520080566	100	53.0391044616699	48
GE14816	AI232716.1	D	0	74.109375	1.20128086643617	P	G	9	294	125.109375	119	57.290699005127	51
GE1305866	NM_198049.1	D	0	58.1538467407227	0.942648664886078	P	G	10	294	109.153846740723	90	55.2185440063477	51
GE1234461	CA507087.1	D	0	571.875	9.26984602816021	P	G	12	294	622.875	650	59.0058135986328	51
GE21393	NM_031713.1	D	0	62.0227279663086	1.00536155365097	P	G	15	294	116.022727966309	115	57.0109901428223	54
GE15468	BM392348.1	D	0	67.5918350219727	1.09563436662644	P	G	16	294	120.591835021973	121	58.4333343505859	53
GE1253894	NM_199104.1	D	0	2813.96875	45.6132144971444	P	G	26	294	2865.96875	3667	55.4858741760254	52
GE1141727	CB804371.1	D	0	12.4827575683594	0.20234009296707	A	L	49	294	72.4827575683594	66	63.6363639831543	60
GE1146916	NM_152846.1	D	0	6.97916412353516	0.113129227244469	A	L	67	294	66.9791641235352	56	61.6377944946289	60
GE1157581	NM_023966.1	D	0	47.6190490722656	0.771884158089281	P	G	4	294	97.6190490722656	85	57.7542839050293	50
GE1201101	CB789254.1	D	0	23.75	0.384977212098457	A	L	6	294	75.75	72	56.1349983215332	52
GE1275202	CB759139.1	D	0	68.2600021362305	1.1064650661154	P	G	7	294	124.26000213623	107	61.1428565979004	56
GE1118319	CB715568.1	D	0	37.1754379272461	0.602597745337703	A	L	14	294	88.1754379272461	66	59.9459457397461	51
GE1145470	NM_053917.1	D	0	33.6904754638672	0.546108013404255	P	G	17	294	82.6904754638672	82	52.4917144775391	49
GE1234417	NM_133577.1	D	0	14.8125	0.240104208598248	A	L	18	294	66.8125	55	56.033332824707	52
GE1189164	CB800665.1	D	0	70.029411315918	1.13514642245466	P	G	27	294	123.029411315918	82	58.3016777038574	53
GE1104790	CB801729.1	D	0	33.2702713012695	0.539296685950402	A	L	28	294	86.2702713012695	89	54.8296699523926	53
GE20677	NM_019352.1	D	0	97.9263153076172	1.58734315192425	U	M	37	294	158.926315307617	65	92.289306640625	61
GE1146014	CA340286.1	D	0	39.6181793212891	0.64219352520112	P	G	20	294	89.6181793212891	86	53.6744194030762	50
GE1249736	NM_198133.1	D	0	28.4821395874023	0.461683144966621	A	L	25	294	84.4821395874023	70	62.5250015258789	56
GE1244604	NM_031059.1	D	0	53.875	0.873290412707552	P	G	31	294	107.875	102	57.7333335876465	54
GE1301335	NM_177935.2	D	0	3.52941131591797	0.057210228578983	U	M	39	294	60.529411315918	51	59.478874206543	57
GE1200109	NM_022629.1	D	0	25.4473648071289	0.412490760366353	A	L	74	294	81.4473648071289	69	64.3275833129883	56
GE1105994	NM_152938.1	D	0	-8.76543045043945	-0.142083830638025	A	L	95	294	59.2345695495605	50	69.5595245361328	68
GE1270305	AI231345.1	D	0	24.1551742553711	0.391544911266745	A	L	105	294	78.1551742553711	64	59	54
GE1112219	NM_080696.1	D	0	22.7454528808594	0.368693938441687	A	L	19	294	73.7454528808594	65	57.9090919494629	51
GE14436	AI176477.1	D	0	10259.845703125	166.307654541027	P	G	29	294	10317.845703125	12911	61.8916664123535	58
GE21728	NM_017297.1	D	0	171.384613037109	2.77807033783576	P	G	30	294	227.384613037109	222	58.9388885498047	56
GE1171062	CA508426.1	D	0	369.094604492188	5.98286365633621	P	G	34	294	421.094604492188	436	56.1318664550781	52
GE1113687	CA340766.1	D	0	422.083343505859	6.84178816236131	P	G	35	294	476.083343505859	508	57.1978034973145	54
GE1125480	NM_198784.1	D	0	38	0.615963539357531	A	L	94	294	91	77	60.2891578674316	53
GE1240525	NM_022639.1	D	0	135.971832275391	2.20404450161258	P	G	32	294	184.971832275391	182	53.4011001586914	49
GE1257189	NM_134379.1	D	0	44.1951217651367	0.716383779599755	P	G	75	294	98.1951217651367	98	58.2516136169434	54
GE15734	NM_133313.1	D	0	33.8653869628906	0.548943253036171	A	L	93	294	90.8653869628906	76	61.6086959838867	57
GE1215248	NM_133538.1	D	0	49.2083358764648	0.797645808746354	P	G	33	294	103.208335876465	97	57.3516502380371	54
GE1223072	NM_172048.1	D	0	3.65517425537109	0.0592487913501818	U	M	38	294	63.6551742553711	61	69.7980804443359	60
GE1302801	NM_019236.1	D	0	32.2333297729492	0.522488312953271	A	L	46	294	87.2333297729492	66	58.421688079834	55
GE19905	NM_012693.1	D	0	288.205474853516	4.67168590402604	P	G	64	294	343.205474853516	339	59.5439567565918	55
GE20579	NM_019201.2	D	0	3266.95922851563	52.9559939298219	P	G	65	294	3321.95922851563	4059	58.3666648864746	55
GE21693	NM_172008.1	D	0	2497.03344726563	40.4758305282071	P	G	71	294	2560.03344726563	3130	65.9670333862305	63
GE18453	BF391673.1	D	0	28.8888854980469	0.46827631998609	A	L	72	294	79.8888854980469	78	54.4945068359375	51
GE1110389	BG371945.1	D	0	1291.75610351563	20.9388068817942	P	G	73	294	1346.75610351563	1557	58.6574592590332	55
GE1210252	NM_022800.1	D	0	32.6444473266602	0.52915235041316	A	L	88	294	88.6444473266602	81	60.646068572998	56
GE1166585	NM_023998.1	D	0	24.5662612915039	0.398208454049912	A	L	89	294	76.5662612915039	77	56.1036567687988	52
GE1253413	AW530548.1	D	0	23.6666641235352	0.383626373639964	A	L	97	294	77.6666641235352	74	63.0492973327637	54
GE1230447	BF394701.1	D	0	42.3428573608398	0.686359375960368	A	L	98	294	101.34285736084	104	63.7613639831543	59
GE18923	BF412565.1	D	0	57.8085098266602	0.937050903100374	P	G	43	294	114.80850982666	104	60.0824165344238	57
GE16842	AI549062.1	D	0	45.1219482421875	0.731407235314872	P	G	44	294	101.121948242188	107	59.2000007629395	56
GE1232338	BF388018.1	D	0	16.811767578125	0.272511470007318	A	L	48	294	70.811767578125	63	59.469612121582	54
GE1238576	NM_130408.1	D	0	22.9428558349609	0.371893754817687	A	L	59	294	76.9428558349609	80	59.4804458618164	54
GE1115837	NM_022528.1	D	0	6707.8193359375	108.730845777235	P	G	60	294	6761.8193359375	8085	59.1703300476074	54
GE1211305	CODELINK UNIQUE	D	0	38.7045440673828	0.62738389349907	P	G	62	294	95.7045440673828	99	59.527473449707	57
GE1189463	NM_178333.1	D	0	95.0350952148438	1.54047772662408	P	G	66	294	144.035095214844	135	55.472526550293	49
GE1115444	AW524702.1	D	0	34.75	0.563282447175637	A	L	76	294	88.75	77	58.3398704528809	54
GE1211385	BQ190519.1	D	0	21.9714279174805	0.356147329073425	A	L	83	294	81.9714279174805	70	61.6933326721191	60
GE17496	BE108886.1	D	0	9767.0615234375	158.319836449982	P	G	86	294	9821.0615234375	13119	61.1703300476074	54
GE14606	AI179941.1	D	0	114.646148681641	1.85836440830666	P	G	92	294	176.646148681641	172	63.2722206115723	62
GE1183276	U53859.1	D	0	3892.93408203125	63.1027751487771	P	G	96	294	3956.93408203125	4527	70.9027786254883	64
GE1163200	AF217088.1	D	0	33.3406600952148	0.540437657809604	A	L	102	294	90.3406600952148	71	59.671875	57
GE1247920	NM_138852.1	D	0	22.0277786254883	0.357060749640525	A	L	103	294	78.0277786254883	72	59.4081649780273	56
GE1170002	BE102932.1	D	0	41.338981628418	0.670086985191481	A	L	104	294	97.338981628418	88	66.216667175293	56
GE1248526	AW521132.1	D	0	1130.96105957031	18.3323888718019	P	G	61	294	1184.96105957031	1333	56.6978034973145	54
GE1186357	BQ190328.1	D	0	2571.63159179688	41.6850341370222	P	G	68	294	2621.63159179688	3236	54.3067474365234	50
GE1101152	CB793071.1	D	0	8.26190185546875	0.13392185022945	A	L	70	294	64.2619018554688	57	60.1604270935059	56
GE1258683	NM_173106.1	D	0	136.81428527832	2.21770029986066	P	G	80	294	192.81428527832	190	62.5642471313477	56
GE1255221	CA504794.1	D	0	3832.94897460938	62.1304425415055	P	G	82	294	3888.94897460938	4883	60.1098899841309	56
GE16567	BI290033.1	D	0	52.3333358764648	0.848300705075099	P	G	85	294	109.333335876465	98	59.3333320617676	57
GE17595	BE109712.1	D	0	55.2173919677734	0.895050005014785	P	G	99	294	115.217391967773	114	60.3516502380371	60
GE21355	NM_031796.1	D	0	295.528076171875	4.79038209943027	P	G	100	294	351.528076171875	365	58.3516502380371	56
GE18107	BF282437.1	D	0	47.4772720336914	0.769586013708234	P	G	107	294	101.477272033691	100	59.6129035949707	54
GE1214391	NM_175588.1	D	0	69.2249984741211	1.12210723874051	P	G	109	294	125.224998474121	114	59.971752166748	56
GE1206517	CB783308.1	D	0	11.6470565795898	0.188793741943726	U	M	42	294	65.6470565795898	61	60.161491394043	54
GE1228389	NM_080400.1	D	0	1100.73071289063	17.8423680471486	P	G	45	294	1155.73071289063	1348	59.8212280273438	55
GE1289859	NM_022291.1	D	0	75.4642791748047	1.22324327619941	P	G	47	294	129.464279174805	124	58.8766250610352	54
GE20080	NM_012955.1	D	0	73.1111145019531	1.18509949618413	P	G	50	294	129.111114501953	113	61.7133750915527	56
GE21779	NM_017050.1	D	0	580.341796875	9.40708913790091	P	G	51	294	636.341796875	648	59.6052627563477	56
GE1146767	NM_198739.1	D	0	200.666656494141	3.25271957803086	P	G	52	294	258.666656494141	263	60.1292152404785	58
GE1247911	NM_172158.2	D	0	34.1509399414063	0.553571943123555	A	L	53	294	88.1509399414063	68	59.1166648864746	54
GE1218094	NM_017290.1	D	0	109.620697021484	1.77690401379456	P	G	54	294	160.620697021484	153	54.4945068359375	51
GE1281726	BF553328.1	D	0	2040.65478515625	33.0781301071507	P	G	55	294	2090.65478515625	2529	56.5434799194336	50
GE16628	CA508992.1	D	0	1909.9404296875	30.9593070271673	P	G	58	294	1962.9404296875	2315	57.8370780944824	53
GE1139659	CB806039.1	D	0	14.8596496582031	0.240868484133677	A	L	69	294	72.8596496582031	61	61.7083320617676	58
GE16621	AW915670.1	D	0	22.75	0.368767645273259	A	L	78	294	76.75	72	59.1781616210938	54
GE13905	AI102086.1	D	0	148.918914794922	2.41391110090428	P	G	79	294	204.918914794922	205	59.2784805297852	56
GE1121599	NM_183051.1	D	0	57.4629592895508	0.931449678577616	P	G	81	294	115.462959289551	118	59.2142868041992	58
GE1243834	BE111871.1	D	0	25.0277786254883	0.405689450116119	A	L	87	294	81.0277786254883	73	60.2999992370605	56
GE21356	AF050159.1	D	0	44.78125	0.725884664390906	P	G	106	294	100.78125	88	58.8471336364746	56
GE1169742	NM_198685.1	D	0	63.6557388305664	1.03183195238143	P	G	108	294	114.655738830566	110	59.7150840759277	51
GE1233268	NM_031330.1	D	0	31.8461532592773	0.516212349381759	A	L	110	294	87.8461532592773	76	59.296703338623	56
GE17918	BE117002.1	D	0	100.240737915039	1.624858939841	P	G	36	294	155.240737915039	151	58.2362632751465	55
GE1260302	CB791275.1	D	0	12.34375	0.20008684049854	A	L	56	294	71.34375	62	65.8290634155273	59
GE19855	NM_012604.1	D	0	39.4651184082031	0.639712474102128	P	G	57	294	92.4651184082031	91	56.0499992370605	53
GE1243865	BF387513.1	D	0	13.2903213500977	0.215430352052766	A	L	90	294	66.2903213500977	61	58.9649124145508	53
GE1143073	BE099418.1	D	0	27.5636367797852	0.446794612327418	A	L	91	294	81.5636367797852	78	61.528736114502	54
GE1219543	CB790544.1	D	0	36.029411315918	0.584021150397924	A	L	112	294	94.029411315918	86	61.4620704650879	58
GE1104373	BQ190688.1	D	0	11404.8583984375	184.867814341395	U	M	40	294	11460.8583984375	15244	60.6764717102051	56
GE1201387	BF563914.1	D	0	33.4242401123047	0.541792453681873	A	L	41	294	86.4242401123047	65	57.038459777832	53
GE1245848	NM_019151.1	D	0	17.4848480224609	0.283421812448515	A	L	101	294	78.4848480224609	68	63.882682800293	61
GE1137427	AI043835.1	D	0	20.8295440673828	0.337637886498652	A	L	1	295	74.8295440673828	64	60.5028915405273	54
GE19796	NM_012519.1	D	0	49.5918350219727	0.80386216377287	P	G	2	295	104.591835021973	86	58.3928565979004	55
GE1247997	CB793079.1	D	0	41.4776153564453	0.672334177870167	P	G	8	295	89.4776153564453	74	54.4827575683594	48
GE14348	AI172265.1	D	0	1810.04040527344	29.3399709055886	P	G	4	295	1859.04040527344	2191	52.9661026000977	49
GE15859	BF394681.1	D	0	74.5479431152344	1.20838986560746	P	G	11	295	124.547943115234	115	54.8546524047852	50
GE1195255	CB734688.1	D	0	40.2741928100586	0.652827219685561	A	L	22	295	94.2741928100586	87	60.4500007629395	54
GE16373	AW533295.1	D	0	1.04938125610352	0.0170100155959204	A	CL	38	295	63.0493812561035	57	82.748664855957	62
GE12532	BG373057.1	D	0	8247.369140625	133.686281217038	P	G	6	295	8297.369140625	10640	57.6272735595703	50
GE12749	BG673439.1	D	0	55.28125	0.896085116055487	P	G	10	295	105.28125	100	52.3277778625488	50
GE16131	AW434670.1	D	0	16.3666687011719	0.265296610017525	A	L	12	295	65.3666687011719	67	52.7192993164063	49
GE18339	BF287032.1	D	0	9247.9921875	149.905947362192	P	G	14	295	9302.9921875	11589	59.533332824707	55
GE16093	BQ208496.1	D	0	196.863006591797	3.19106406075916	P	G	16	295	246.863006591797	246	57.2767295837402	50
GE14542	AI178241.1	D	0	526.090881347656	8.52770529733225	P	G	18	295	579.090881347656	610	57.0279312133789	53
GE20873	U17565.1	D	0	64.5686264038086	1.04662946450379	P	G	26	295	117.568626403809	96	57.2087898254395	53
GE13104	NM_031841.1	D	0	60.0476226806641	0.973345952536511	P	G	27	295	111.047622680664	113	56.4254150390625	51
GE16823	AW917712.1	D	0	66.6521759033203	1.08040289934973	P	G	7	295	120.65217590332	115	57.730770111084	54
GE13322	AF091111.1	D	0	452.141021728516	7.32901010612176	P	G	13	295	502.141021728516	538	54.6551742553711	50
GE16518	AW915048.1	D	0	45.1489334106445	0.731844653206266	P	G	17	295	95.1489334106445	96	55.8700561523438	50
GE12443	BQ200253.1	D	0	32.7272720336914	0.530494903036561	A	L	19	295	93.7272720336914	80	61.7361946105957	61
GE13668	AI009928.1	D	0	181.794525146484	2.94681050381711	P	G	20	295	230.794525146484	219	54.5659332275391	49
GE19414	BF565804.1	D	0	60.2142868041992	0.976047505784317	P	G	21	295	110.214286804199	95	56.8076934814453	50
GE15372	CA508210.1	D	0	363.265808105469	5.88838139179522	P	G	23	295	414.265808105469	438	58.4320983886719	51
GE19138	BE116248.1	D	0	246.563385009766	3.99668566596287	P	G	28	295	300.563385009766	261	57.7912101745605	54
GE21907	NM_017100.1	D	0	17.341178894043	0.281092998110706	A	L	96	295	72.341178894043	64	64.2317047119141	55
GE20492	NM_017313.1	D	0	42.0999984741211	0.682422738607008	P	G	3	295	95.0999984741211	81	53.6758232116699	53
GE20736	NM_020976.1	D	0	38.2894744873047	0.620655795403687	A	L	5	295	89.2894744873047	82	58.3089904785156	51
GE13532	NM_134452.1	D	0	52.4821395874023	0.850712748771378	P	G	9	295	106.482139587402	102	58.976188659668	54
GE1211847	BQ780852.1	D	0	46.8600006103516	0.759580311322322	P	G	15	295	94.8600006103516	87	52.5379295349121	48
GE13412	NM_053385.1	D	0	13.2790679931641	0.215247940011543	A	L	24	295	67.2790679931641	62	59.2617454528809	54
GE1218443	CB800556.1	D	0	17.6545486450195	0.286172586030156	U	M	36	295	86.6545486450195	65	74.6168212890625	69
GE13259	NM_147141.1	D	0	14.9444427490234	0.242242943405644	A	L	55	295	70.9444427490234	64	56.936710357666	56
GE12431	CA507491.1	D	0	85.4193572998047	1.38461078031666	P	G	76	295	141.419357299805	129	58.7612915039063	56
GE17733	BE112948.1	D	0	3897.18994140625	63.1717607857148	P	G	91	295	3952.18994140625	4710	58.4183006286621	55
GE15961	AW144448.1	D	0	63.533332824707	1.02984780404965	P	G	25	295	119.533332824707	114	66.5	56
GE1237601	AA859470.1	D	0	48.7826080322266	0.790744944805826	P	G	29	295	104.782608032227	107	57.7527465820313	56
GE1116066	CB789250.1	D	0	25.3384628295898	0.410725506484037	A	L	50	295	71.3384628295898	65	53.5652160644531	46
GE16670	AW915996.1	D	0	8.40476226806641	0.136237555634127	A	L	51	295	61.4047622680664	59	58.5620422363281	53
GE14352	AI172271.1	D	0	21.8125	0.353571176374635	A	L	67	295	77.8125	68	60.875	56
GE19965	NM_012780.1	D	0	90.4857177734375	1.46673428897456	P	G	30	295	143.485717773438	138	58.4230766296387	53
GE18589	BF398121.1	D	0	115.857147216797	1.87799416998749	P	G	72	295	170.857147216797	164	57.414363861084	55
GE17205	BE100018.1	D	0	251	4.06860127312475	P	G	73	295	306	296	60.639533996582	55
GE1156475	CB764626.1	D	0	28.0952377319336	0.455411633485607	A	L	78	295	83.0952377319336	75	58.9074058532715	55
GE13527	AF269283.1	D	0	25.5800018310547	0.414640749069173	A	L	88	295	75.5800018310547	71	56.0544204711914	50
GE16705	AW916372.1	D	0	14.7878799438477	0.239705128152807	A	L	31	295	72.7878799438477	65	60.0607719421387	58
GE17991	BE116202.1	D	0	58.5217361450195	0.94861199276931	P	G	32	295	111.52173614502	106	56.5911598205566	53
GE20246	NM_013216.1	D	0	1091.98864746094	17.7006629533759	P	G	33	295	1149.98864746094	1208	63.4120864868164	58
GE15847	AW143077.1	D	0	693.56787109375	11.2424347543046	P	G	34	295	743.56787109375	781	57.8932571411133	50
GE17012	CF111092.1	D	0	1255.66259765625	20.3537467866109	P	G	60	295	1308.66259765625	1494	56.3626365661621	53
GE19181	BQ211773.1	D	0	104.075759887695	1.68702298478288	P	G	74	295	154.075759887695	147	57.1860466003418	50
GE15522	AI598507.1	D	0	36.9333343505859	0.598673351233211	P	G	75	295	87.9333343505859	80	55.9560432434082	51
GE1154961	BM383840.1	D	0	59.7179489135742	0.968002083578353	P	G	85	295	111.717948913574	86	55.1707305908203	52
GE19876	AI599315.1	D	0	747.310363769531	12.1135772806854	P	G	90	295	794.310363769531	817	52.4316558837891	47
GE15794	BF555708.1	D	0	1012.95239257813	16.4195194982395	P	G	35	295	1066.95239257813	1167	58.1978034973145	54
GE20518	NM_017348.1	D	0	89.1999969482422	1.44589331134001	U	M	42	295	142.199996948242	63	60.3037986755371	53
GE13708	AI071904.1	D	0	54.1538467407227	0.877810397585285	P	G	61	295	107.153846740723	101	58.7747268676758	53
GE21845	NM_017241.1	D	0	26.7837829589844	0.434153519705262	A	L	68	295	80.7837829589844	75	57.7758636474609	54
GE13678	AI010272.1	D	0	130.783782958984	2.11994846952587	P	G	70	295	186.783782958984	188	60.3355255126953	56
GE13625	AI008988.1	D	0	429.292694091797	6.95864861245035	P	G	77	295	484.292694091797	486	61.5054931640625	55
GE20418	NM_017206.1	D	0	60.6976776123047	0.983883061390989	P	G	79	295	118.697677612305	98	60.8268165588379	58
GE18963	BF414997.1	D	0	2631.18188476563	42.6503185903593	P	G	86	295	2685.18188476563	3130	57.0166664123535	54
GE16563	AW915304.1	D	0	24.5277786254883	0.39758466670352	A	L	87	295	80.5277786254883	75	57.8977279663086	56
GE1207148	CB765648.1	D	0	38.6944427490234	0.627220155504101	A	L	92	295	98.6944427490234	96	62.8296699523926	60
GE15410	AI511275.1	D	0	97.4285736083984	1.57927497458908	P	G	93	295	155.428573608398	148	61.7472534179688	58
GE1303378	BM387960.1	D	0	91.3076934814453	1.4800581591422	P	G	99	295	146.307693481445	131	60.6759757995605	55
GE18865	BF391074.1	D	0	57.6315765380859	0.934182891135628	P	G	109	295	113.631576538086	95	61.8011054992676	56
GE14156	AI169053.1	D	0	70.1333312988281	1.13683092036212	P	G	110	295	130.133331298828	124	63.1813201904297	60
GE21636	NM_019356.1	D	0	3100.86962890625	50.2637534659834	U	M	37	295	3169.86962890625	3797	645.038208007813	69
GE20264	NM_016998.2	D	0	41.125	0.666618435686276	P	G	45	295	98.125	101	59.938549041748	57
GE1261634	AW918950.1	D	0	46.0227279663086	0.746008484447797	P	G	57	295	99.0227279663086	97	56.9611129760742	53
GE20444	NM_017241.1	D	0	49.4594573974609	0.801716379822186	P	G	58	295	102.459457397461	95	58.4340667724609	53
GE17400	BE107281.1	D	0	1392.22351074219	22.5673400329875	P	G	59	295	1445.22351074219	1729	56.0549468994141	53
GE16230	BF420069.1	D	0	588.321838378906	9.53644215392633	P	G	63	295	640.321838378906	683	56.8186798095703	52
GE20114	NM_013007.1	D	0	22	0.35661047015436	A	L	65	295	77	78	59.4213485717773	55
GE16154	AW435440.1	D	0	340.887512207031	5.52563890899544	P	G	84	295	391.887512207031	390	58.7472534179688	51
GE20797	NM_021758.1	D	0	35.7941207885742	0.580207192871609	P	G	89	295	89.7941207885742	77	58.5526313781738	54
GE19835	NM_012579.1	D	0	21.0645141601563	0.341446649919386	A	L	94	295	76.0645141601563	70	61.8791198730469	55
