PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1264753	BF400915.1	D	4	55.875	1.27520949509097	P	G	90	318	111.875	87	60.4670677185059	56
GE1266119	BE097963.1	D	4	32.2195129394531	0.735331164699725	A	L	93	318	89.2195129394531	90	60.4230766296387	57
GE1300506	BE113392.1	D	4	71.3191452026367	1.62768413680849	P	G	94	318	126.319145202637	121	59.8956031799316	55
GE1139441	AI555475.1	D	4	13.8953475952148	0.317127144358076	A	L	96	318	71.8953475952148	69	62.9650001525879	58
GE1305344	BF565623.1	D	4	41.8545455932617	0.955227095360097	P	G	98	318	98.8545455932617	93	58.8833351135254	57
GE1204792	CB712912.1	D	4	47.0810775756836	1.07450983738034	P	G	99	318	101.081077575684	96	62.2087898254395	54
GE1155497	BE114260.1	D	4	26.7435913085938	0.610356717128433	A	L	108	318	81.7435913085938	78	58.0410957336426	55
GE1142142	AA997958.1	D	4	34.6969680786133	0.791872986930041	A	L	110	318	88.6969680786133	74	59.212329864502	54
GE1235062	AW433663.1	D	4	67.8225784301758	1.5478835972387	P	G	112	318	122.822578430176	115	59.093921661377	55
GE1103238	BF401213.1	D	4	46.4499969482422	1.06010697369745	P	G	38	318	99.4499969482422	99	59.8131866455078	53
GE1200122	BF286663.1	D	4	19.9893646240234	0.456208099675889	A	L	41	318	73.9893646240234	72	58.0536575317383	54
GE1304669	BQ199498.1	D	4	283.1875	6.46305841415794	P	G	42	318	336.1875	330	55.5614051818848	53
GE1207103	BF392036.1	D	4	56.3684234619141	1.28647067242849	P	G	55	318	108.368423461914	101	55.1648368835449	52
GE1119506	BF414211.1	D	4	145.579711914063	3.32249898747957	P	G	56	318	202.579711914063	195	58.1710510253906	57
GE1149652	AI763726.1	D	4	266.644744873047	6.08551070207104	P	G	59	318	318.644744873047	309	56.8491630554199	52
GE1233808	AW532098.1	D	4	329.25	7.51432172275084	P	G	64	318	386.25	386	59.8681335449219	57
GE1197707	BF543208.1	D	4	82.3518524169922	1.87947855284974	P	G	65	318	139.351852416992	134	60.1923065185547	57
GE1232431	BF403856.1	D	4	134.513519287109	3.06994034922639	P	G	67	318	189.513519287109	186	58.8518524169922	55
GE1295576	AI060300.1	D	4	146.393936157227	3.34108165389597	P	G	68	318	198.393936157227	194	58.2921333312988	52
GE1292171	AI555202.1	D	4	21.6774215698242	0.494733849036774	A	L	72	318	74.6774215698242	65	57.3181800842285	53
GE1284382	BU760196.1	D	4	136.16438293457	3.10761725299986	P	G	86	318	190.16438293457	183	59.6987190246582	54
GE1185791	BI281653.1	D	4	174.831161499023	3.99009140369285	P	G	87	318	228.831161499023	228	57.9890098571777	54
GE1296014	BF410066.1	D	4	36.2564086914063	0.827463384719108	A	L	102	318	89.2564086914063	97	62.3892211914063	53
GE1188263	AW253671.1	D	4	26.9294128417969	0.614597636744236	A	L	104	318	81.9294128417969	75	59.3660697937012	55
GE1284088	BF564865.1	D	4	16.8627471923828	0.384850744215574	A	L	106	318	75.8627471923828	71	63.0740737915039	59
GE1139715	BI293372.1	D	4	31.2619018554688	0.713476046186951	A	L	109	318	86.2619018554688	91	59.3655166625977	55
GE1253163	BE100932.1	D	4	40.9787216186523	0.935238566528773	P	G	36	318	95.9787216186523	97	58.652172088623	55
GE1114384	BF403534.1	D	4	33.6756744384766	0.768564470649444	A	L	39	318	90.6756744384766	78	60.927375793457	57
GE1244316	BF564234.1	D	4	115.774200439453	2.64226147090749	P	G	50	318	171.774200439453	158	58.6373634338379	56
GE1243124	BF388927.1	D	4	555.072265625	12.6681597062489	P	G	60	318	607.072265625	617	55.6545448303223	52
GE1101971	BQ206097.1	D	4	195.390243530273	4.45930190242402	P	G	66	318	252.390243530273	233	58.4945068359375	57
GE1223407	BM386534.1	D	4	143.57746887207	3.27680271296273	P	G	70	318	198.57746887207	206	59.4080467224121	55
GE1116919	CB577980.1	D	4	24.1333312988281	0.550783950253992	A	L	74	318	76.1333312988281	68	54.1764717102051	52
GE1223448	BF406123.1	D	4	175.343276977539	4.00177918035122	P	G	78	318	229.343276977539	209	57.9513893127441	54
GE1251291	BF419552.1	D	4	67.7058792114258	1.5452202244992	P	G	95	318	120.705879211426	106	59.0057487487793	53
GE1194055	BF413549.1	D	4	41.4722213745117	0.946501485088003	P	G	111	318	98.4722213745117	83	61.408805847168	57
GE1239706	BQ193953.1	D	4	14.9148941040039	0.340395786661336	A	L	91	318	71.9148941040039	59	60.0260429382324	57
GE1162750	AW527695.1	D	4	13.3000030517578	0.303539868927794	A	L	97	318	74.3000030517578	66	62.9099082946777	61
GE1131332	BI281509.1	D	4	23.4482727050781	0.535149172205783	A	L	53	318	79.4482727050781	69	60.9464302062988	56
GE1185968	BF565324.1	D	4	19.5454559326172	0.446076975233211	A	L	105	318	76.5454559326172	70	61.3703689575195	57
GE1303533	BQ196408.1	D	4	32.5254211425781	0.742312767299299	A	L	107	318	85.5254211425781	69	58.8787879943848	53
GE12939	AA955964.1	D	4	6.27450942993164	0.14320025059663	A	L	5	319	61.2745094299316	56	57.294116973877	55
GE1195730	XM_230444.2	D	4	34.09375	0.778106017418486	A	L	1	319	86.09375	77	54.7215919494629	52
GE15695	NM_173114.1	D	4	42.3076934814453	0.965569081752797	P	G	4	319	92.3076934814453	75	51.4684677124023	50
GE15722	Y18572.1	D	4	23.7631607055664	0.542335716601539	A	L	6	319	76.7631607055664	75	58.5914649963379	53
GE17142	BE097587.1	D	4	19.0102005004883	0.433861086027845	A	L	18	319	71.0102005004883	61	55.0205497741699	52
GE1203070	AW920138.1	D	4	16.2727279663086	0.371385006061193	A	L	22	319	68.2727279663086	62	58.0476188659668	52
GE17509	BE109016.1	D	4	0.225807189941406	0.00515349391808666	A	L	49	319	57.2258071899414	54	62.4175834655762	57
GE18401	BF291213.1	D	4	900.280395507813	20.5466865073077	P	G	3	319	950.280395507813	1043	55.2972984313965	50
GE14285	BG375305.1	D	4	28.260871887207	0.644984915796259	A	L	7	319	80.260871887207	82	57.8833351135254	52
GE1192488	AW920130.1	D	4	26.6590881347656	0.60842813995383	A	L	8	319	78.6590881347656	82	56.4500007629395	52
GE21687	NM_017067.1	D	4	51.2571411132813	1.16981821993511	P	G	10	319	102.257141113281	82	54.0168533325195	51
GE15245	BF417056.1	D	4	5430.966796875	123.948464016086	P	G	11	319	5476.966796875	7043	54.764705657959	46
GE15818	AW142667.1	D	4	23.3571395874023	0.533069282863906	A	L	14	319	74.3571395874023	68	55.4230766296387	51
GE20704	NM_019622.1	D	4	3997.89208984375	91.2420573300733	P	G	19	319	4052.89208984375	5440	57.6685066223145	55
GE1204777	BF288404.1	D	4	19.0999984741211	0.435910503989661	A	L	78	319	77.0999984741211	62	64.3414611816406	58
GE1275396	CA504328.1	D	4	35.6530609130859	0.813693455130632	P	G	2	319	82.6530609130859	86	52.7071838378906	47
GE1135976	BF389677.1	D	4	35.9047622680664	0.81943791969973	P	G	9	319	86.9047622680664	88	55.2055549621582	51
GE15546	AI599349.1	D	4	151.765426635742	3.46367271717997	P	G	12	319	203.765426635742	203	56.8131866455078	52
GE18628	BF399598.1	D	4	42.2727279663086	0.964771079839543	P	G	13	319	91.2727279663086	88	53.6098899841309	49
GE1248211	BI275675.1	D	4	69.5806427001953	1.58800709164781	P	G	15	319	123.580642700195	123	58.3701667785645	54
GE1112045	BI295875.1	D	4	161.34782409668	3.68236737897726	P	G	16	319	212.34782409668	207	55.5494499206543	51
GE14017	AI104594.1	D	4	483.3720703125	11.031779037571	P	G	17	319	535.3720703125	529	53.786205291748	52
GE21102	NM_031503.1	D	4	329.924041748047	7.529705068383	P	G	21	319	382.924041748047	399	58.3571434020996	53
GE1260371	BI295733.1	D	4	616.505249023438	14.0702165069908	P	G	23	319	678.505249023438	702	64.1512603759766	62
GE15785	BG668017.1	D	4	438.411773681641	10.0056708108904	P	G	24	319	486.411773681641	498	54.3876419067383	48
GE13087	NM_031662.1	D	4	108.027404785156	2.46545990715109	P	G	26	319	162.027404785156	159	58.5350303649902	54
GE12359	NM_053535.1	D	4	28.7058792114258	0.655141113831673	A	L	27	319	82.7058792114258	75	59.0778427124023	54
GE14270	AI171211.1	D	4	241.037963867188	5.50109888502609	P	G	28	319	292.037963867188	274	55.3681335449219	51
GE1249078	BI286941.1	D	4	13.6559143066406	0.311662668241195	A	L	51	319	70.6559143066406	65	61.1428565979004	57
GE21198	NM_133526.1	D	4	70.9038467407227	1.61820597050997	P	G	20	319	121.903846740723	126	56.2802200317383	51
GE13623	H32301.1	D	4	3979.619140625	90.8250221918708	P	G	25	319	4036.619140625	4882	59.2268905639648	57
GE1149938	BF564929.1	D	4	882.517211914063	20.1412855161347	P	G	29	319	934.517211914063	1023	56.296703338623	52
GE21333	NM_053546.1	D	4	-2.03333282470703	-0.0464058223668288	A	L	47	319	59.966667175293	56	65.0069427490234	62
GE1234933	BE103949.1	D	4	23.4523773193359	0.535242849934199	A	L	100	319	79.4523773193359	71	61.0967750549316	56
GE20691	NM_019371.1	D	4	37.8780517578125	0.864473400574673	P	G	31	319	89.8780517578125	88	57.3021965026855	52
GE14213	BM387569.1	D	4	53.5576934814453	1.22232267136843	P	G	32	319	110.557693481445	102	60.3720932006836	57
GE14439	AI176497.1	D	4	38.9749984741211	0.889508512310612	P	G	67	319	91.9749984741211	83	55.6265830993652	53
GE1266716	BE110748.1	D	4	54.4426193237305	1.24251892795068	P	G	30	319	103.44261932373	101	55.0055236816406	49
GE21341	NM_033021.1	D	4	1433.86669921875	32.7244819604206	P	G	33	319	1487.86669921875	1830	59.1623916625977	54
GE13726	AI012250.1	D	4	64.4925384521484	1.47188362231229	P	G	35	319	116.492538452148	112	55.0773811340332	52
GE17293	BE103222.1	D	4	328.525634765625	7.49778986727363	P	G	59	319	381.525634765625	367	56.9212112426758	53
GE13045	NM_031324.1	D	4	36.1428604125977	0.824871924436549	P	G	77	319	92.1428604125977	72	61.2053565979004	56
GE1258982	AW534209.1	D	4	13.9215698242188	0.317725602262474	A	L	85	319	68.9215698242188	62	58.6542053222656	55
GE13250	NM_053740.1	D	4	27.8352966308594	0.635272206932361	A	L	101	319	86.8352966308594	79	64.8388900756836	59
GE14259	AI170786.1	D	4	42.8095245361328	0.977022141723608	P	G	102	319	98.8095245361328	75	58.9505500793457	56
GE1210898	BF288419.1	D	4	16.0322570800781	0.365896849328951	A	L	106	319	70.0322570800781	68	59.3096771240234	54
GE20762	NM_021664.1	D	4	12.75	0.290987401564383	A	L	111	319	67.75	63	60.0828018188477	55
GE13220	NM_080480.1	D	4	124.784622192383	2.84790219348665	P	G	34	319	182.784622192383	164	58.9411773681641	58
GE22218	NM_019346.1	D	4	50.9655151367188	1.1631625740411	P	G	48	319	107.965515136719	110	60.4121208190918	57
GE21744	NM_031550.1	D	4	13.1789474487305	0.300777072428207	A	L	56	319	68.1789474487305	64	58.9065933227539	55
GE13254	NM_030854.1	D	4	26	0.59338607377835	A	L	60	319	80	71	56.5698318481445	54
GE1297146	AW534136.1	D	4	1135.88684082031	25.9238243358023	P	G	71	319	1186.88684082031	1427	56.4166679382324	51
GE18976	BF415385.1	D	4	221.070587158203	5.04539260544926	P	G	73	319	276.070587158203	270	58.228759765625	55
GE15400	BF412142.1	D	4	41.4222259521484	0.945360462496348	P	G	81	319	97.4222259521484	94	58.4120864868164	56
GE19842	NM_012587.1	D	4	726.609741210938	16.5830808271639	P	G	84	319	783.609741210938	840	60.2937850952148	57
GE1180888	AW920293.1	D	4	256.661956787109	5.8576781086989	P	G	92	319	313.661956787109	311	61.8146057128906	57
GE17280	BE102484.1	D	4	477.988220214844	10.9089058963688	P	G	95	319	530.988220214844	529	60.3609466552734	53
GE22033	NM_030992.1	D	4	21.8780517578125	0.499312739787996	A	L	96	319	80.8780517578125	82	60.2530860900879	59
GE13870	AI101189.1	D	4	116.684936523438	2.66304678279687	P	G	109	319	171.684936523438	160	60.8248596191406	55
GE1195840	AW920266.1	D	4	4.1494255065918	0.0947004349920095	A	L	36	319	62.1494255065918	56	60.1578941345215	58
GE17427	BF400980.1	D	4	4.21875	0.0962825961058621	A	L	40	319	62.21875	51	59.7197799682617	58
GE1140214	BQ204904.1	D	4	24.9499969482422	0.569422335765356	A	L	43	319	80.9499969482422	82	59.8241767883301	56
GE1116511	BF416609.1	D	4	51.7799987792969	1.18175116061134	P	G	50	319	108.779998779297	101	61.2197799682617	57
GE1257874	AW534121.1	D	4	18.3513488769531	0.41882441763969	A	L	57	319	69.3513488769531	58	53.9285697937012	51
GE17099	BE095605.1	D	4	19.8181838989258	0.452301320507726	A	L	62	319	75.8181838989258	70	59.7197799682617	56
GE1301345	AW920283.1	D	4	64.5833358764648	1.47395585027861	P	G	64	319	119.583335876465	116	59.4120864868164	55
GE20272	NM_017012.1	D	4	44	1.00419181716336	P	G	74	319	99	92	59.3681335449219	55
GE14496	BG375120.1	D	4	65.4590148925781	1.49394107078867	P	G	75	319	119.459014892578	112	56.9772720336914	54
GE12267	BM385832.1	D	4	4016.78344726563	91.6732061150314	P	G	76	319	4070.78344726563	5042	58.4196434020996	54
GE15236	CA504273.1	D	4	75.6666717529297	1.72690574105177	P	G	80	319	131.66667175293	124	58.1764717102051	56
GE15853	BG381716.1	D	4	39.2682952880859	0.896202290960239	P	G	83	319	97.2682952880859	95	59.4692726135254	58
GE17115	BE096047.1	D	4	48.0512847900391	1.09665243159872	P	G	94	319	107.051284790039	86	63.0176467895508	59
GE14273	BQ201994.1	D	4	145.828567504883	3.3281785044786	P	G	98	319	199.828567504883	203	63.9230766296387	54
GE18270	BG380263.1	D	4	170.887329101563	3.90008312592481	P	G	103	319	224.887329101563	209	56.783130645752	54
GE12960	AA964535.1	D	4	25.5178604125977	0.582382423132897	A	L	104	319	78.5178604125977	78	58.2555541992188	53
GE17761	BE113435.1	D	4	50.716667175293	1.15748323116425	P	G	105	319	108.716667175293	107	60.6838722229004	58
GE19755	NM_031092.1	D	4	140.418914794922	3.20471648209136	P	G	38	319	195.418914794922	192	59.6538467407227	55
GE20874	NM_053865.1	D	4	93.2205810546875	2.12753056105298	P	G	39	319	147.220581054688	138	58.7333335876465	54
GE17864	BE115417.1	D	4	6011.1123046875	137.188858827663	P	G	41	319	6068.1123046875	7830	60.9476737976074	57
GE16981	AW919092.1	D	4	57.8000030517578	1.31914295674074	P	G	45	319	105.800003051758	98	53.6827583312988	48
GE17214	CA505171.1	D	4	134.41096496582	3.06759979899336	P	G	61	319	190.41096496582	184	58.7182312011719	56
GE21236	NM_053626.1	D	4	85.1029357910156	1.94226526677084	P	G	63	319	139.102935791016	130	59.1868133544922	54
GE1244493	AA955567.1	D	4	21.5714263916016	0.492314769704274	A	L	72	319	77.5714263916016	72	59.5987663269043	56
GE14346	AI172259.1	D	4	11.538459777832	0.263336974808352	A	L	82	319	71.538459777832	63	63.7333335876465	60
GE1232521	AW920336.1	D	4	32.684211730957	0.745936772060496	P	G	86	319	87.684211730957	83	56.0111122131348	55
GE20153	NM_013070.1	D	4	40.1836700439453	0.917093469130054	P	G	87	319	92.1836700439453	93	58.0439567565918	52
GE21235	NM_053619.1	D	4	29.1914901733398	0.666223990065285	A	L	97	319	88.1914901733398	84	64.1500015258789	59
GE1227020	BF291053.1	D	4	27.3928604125977	0.625174688068835	A	L	99	319	82.3928604125977	78	59.7542381286621	55
GE1169078	BF416623.1	D	4	156.66667175293	3.57553158628433	P	G	37	319	209.66667175293	198	59.3867416381836	53
GE19560	H35646.1	D	4	5745.0458984375	131.116547282702	P	G	42	319	5798.0458984375	7879	60.5	53
GE21905	NM_012572.1	D	4	23.8333358764648	0.543937292337545	A	L	46	319	78.8333358764648	70	59.7000007629395	55
GE18489	CA507961.1	D	4	228.142852783203	5.2067996797545	P	G	52	319	285.142852783203	293	64.61962890625	57
GE12989	BG377833.1	D	4	456.5	10.4184901030699	P	G	53	319	511.5	508	58.8277778625488	55
GE1256695	BE110185.1	D	4	344.631591796875	7.86536873678195	P	G	58	319	399.631591796875	404	57.6978034973145	55
GE1112291	BF290109.1	D	4	79.2894744873047	1.80958730607578	P	G	65	319	132.289474487305	130	55.1648368835449	53
GE1122828	BM384888.1	D	4	49.1458358764648	1.12163286897272	P	G	79	319	108.145835876465	105	61.2814826965332	59
GE14739	BQ190432.1	D	4	5334.86474609375	121.755170993196	P	G	88	319	5389.86474609375	6915	65.7118606567383	55
GE17087	NM_133387.1	D	4	174.088607788086	3.97314444095813	P	G	89	319	229.088607788086	218	58.7362632751465	55
GE16964	AW918922.1	D	4	71.2285690307617	1.62561695838515	P	G	90	319	126.228569030762	109	58.3448257446289	55
GE15526	AI598942.1	D	4	124.436614990234	2.83995978474321	P	G	91	319	178.436614990234	171	58.1030311584473	54
GE18742	BF405079.1	D	4	320.7529296875	7.32039698462188	P	G	108	319	374.7529296875	354	57.6923065185547	54
GE12321	AA801076.1	D	4	1460.80615234375	33.3393087419429	P	G	110	319	1512.80615234375	1581	57.283332824707	52
GE1141098	AW534842.1	D	4	12.0102005004883	0.274103296933674	A	L	44	319	69.0102005004883	65	60.722972869873	57
GE12599	AA891123.1	D	4	40.2750015258789	0.919177885648398	P	G	54	319	94.2750015258789	91	57.6077346801758	54
GE14475	BI299874.1	D	4	1525.06982421875	34.8059690473463	P	G	55	319	1579.06982421875	1940	58.9393920898438	54
GE22114	CK358574.1	D	4	31.3499984741211	0.715486634904461	A	L	66	319	91.3499984741211	90	58.8379898071289	60
GE17405	BE118717.1	D	4	55.5999984741211	1.26893326140927	P	G	68	319	109.599998474121	102	56.7034873962402	54
GE20956	NM_031137.1	D	4	54.9824523925781	1.25483929045911	P	G	69	319	107.982452392578	98	55.3111114501953	53
GE21340	NM_172040.1	D	4	101.857147216797	2.32463894897071	P	G	70	319	157.857147216797	147	60.5659332275391	56
GE1181119	BI285693.1	D	4	44.3913040161133	1.01312236923164	P	G	107	319	101.391304016113	102	60.036808013916	57
GE1102588	AA848970.1	D	4	16.6969680786133	0.38106724354503	U	M	93	319	70.6969680786133	62	62.4071426391602	54
GE13225	NM_134414.1	D	4	12.7241363525391	0.290397127402059	A	L	112	319	66.7241363525391	63	59.8571434020996	54
GE1112680	NM_172326.1	D	4	8.06000137329102	0.183949714213279	U	M	35	320	62.060001373291	61	56.3181800842285	54
GE14632	AI227657.1	D	4	85.8260803222656	1.95876926270056	P	G	4	320	139.826080322266	139	57.4550552368164	54
GE19957	NM_012771.2	D	4	52.1351318359375	1.18985619946322	P	G	2	320	102.135131835938	61	54.7469139099121	50
GE1194690	BF392878.1	D	4	937.952819824219	21.4064669671087	P	G	6	320	992.952819824219	1118	57.3898315429688	55
GE1171572	NM_181627.2	D	4	1955.02563476563	44.6186532903693	P	G	7	320	2014.02563476563	2357	60.161018371582	59
GE19340	BF558120.1	D	4	36.7209320068359	0.838064987269928	P	G	15	320	87.7209320068359	88	55.0607719421387	51
GE14565	BQ190258.1	D	4	7802.87109375	178.081347789188	P	G	24	320	7854.87109375	9986	55.0083351135254	52
GE1225876	NM_173137.1	D	4	92.5142822265625	2.11141102687854	P	G	27	320	145.514282226563	139	56.6538467407227	53
GE12613	BG377909.1	D	4	28.7272720336914	0.655629352401336	A	L	71	320	88.7272720336914	59	61.3333320617676	60
GE17805	BE111489.1	D	4	308.525238037109	7.04132998693735	P	G	1	320	357.525238037109	350	56.0166664123535	49
GE1127868	NM_053308.1	D	4	72.7903213500977	1.66126011519226	P	G	5	320	120.790321350098	122	52.8047332763672	48
GE16391	AW534236.1	D	4	276.558135986328	6.3117594801687	P	G	8	320	330.558135986328	334	58.25	54
GE15010	AB095364.1	D	4	78.2923126220703	1.78682953822452	P	G	9	320	133.29231262207	129	60.0574722290039	55
GE19464	NM_133556.1	D	4	478.867492675781	10.9289731284217	P	G	10	320	527.867492675781	523	53.5439567565918	49
GE21978	NM_013010.1	D	4	168.357894897461	3.84235500933817	P	G	11	320	225.357894897461	199	60.4166679382324	57
GE1176067	NM_130738.1	D	4	24.2631607055664	0.553746987251123	A	L	12	320	75.2631607055664	74	55.4806632995605	51
GE1194585	NM_031678.1	D	4	2058.70532226563	46.9848872402228	P	G	13	320	2108.70532226563	2672	52.5132751464844	50
GE22243	NM_031081.1	D	4	173.893325805664	3.96868760984933	P	G	17	320	226.893325805664	228	56.6979866027832	53
GE15396	AI454845.1	D	4	86.4127044677734	1.9721575164885	P	G	18	320	140.412704467773	144	57.5	54
GE14110	CB314299.1	D	4	29.1463394165039	0.665193535052709	A	L	23	320	86.1463394165039	91	58.6823539733887	57
GE17237	BI289866.1	D	4	3580.71435546875	81.7210012582068	P	G	25	320	3636.71435546875	4511	59.6050415039063	56
GE1302996	NM_176857.2	D	4	338.025329589844	7.71459704472885	P	G	26	320	393.025329589844	399	56.8314590454102	55
GE1128349	NM_138549.1	D	4	59.6333312988281	1.36098416637443	P	G	34	320	114.633331298828	116	57.25	55
GE21502	AF257237.1	D	4	16.0857162475586	0.367116923386593	A	L	3	320	69.0857162475586	61	57.3032264709473	53
GE1276851	NM_175708.2	D	4	181.675323486328	4.1462925733063	P	G	14	320	231.675323486328	222	54.3376617431641	50
GE18178	BE118584.1	D	4	142.729736328125	3.25745530196789	P	G	16	320	194.729736328125	185	55.4011001586914	52
GE1171596	NM_031853.3	D	4	7963.3505859375	181.743897627307	P	G	19	320	8018.3505859375	10184	63.6129035949707	55
