PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1206644	BF522476.1	D	2	29.8333358764648	0.554500568884516	A	L	58	252	84.8333358764648	86	59.5824165344238	55
GE1132956	CF114041.1	D	2	77.2727203369141	1.43623789050942	P	G	59	252	135.272720336914	126	62.6043968200684	58
GE1171466	BF406309.1	D	2	94.6666717529297	1.75953247597813	M	I	24	252	148.66667175293	123	55.2485885620117	54
GE1230372	CK367346.1	D	2	424.710540771484	7.89392904113091	P	G	66	252	480.710540771484	498	60.241756439209	56
GE17603	BE109900.1	D	2	1537.30590820313	28.573304848575	P	G	67	252	1592.30590820313	1941	58.6538467407227	55
GE12980	AI030218.1	D	2	44.8536605834961	0.833677481227378	P	G	68	252	100.853660583496	104	62.038459777832	56
GE17584	BE109671.1	D	2	149.109588623047	2.77144172076452	P	G	69	252	203.109588623047	194	60.6666679382324	54
GE12587	BG374010.1	D	2	23.6923065185547	0.440359653279298	A	L	19	252	79.6923065185547	69	63.7525787353516	56
GE1270854	AI175451.1	D	2	27.1666641235352	0.504936181913152	A	L	23	252	80.1666641235352	67	59.9835166931152	53
GE18803	BF407563.1	D	2	764.575012207031	14.210857310065	P	G	25	252	821.575012207031	867	63.7735862731934	57
GE14306	BQ194816.1	D	2	2947.26538085938	54.779671207651	P	G	27	252	3000.26538085938	3611	54.6326522827148	53
GE14428	BE117693.1	D	2	168.328353881836	3.12865340883671	P	G	28	252	223.328353881836	203	57.6098899841309	55
GE1282547	CF109404.1	D	2	23.315788269043	0.433361455544584	A	L	50	252	84.315788269043	84	63.0982666015625	61
GE1194116	CA503557.1	D	2	2107.86181640625	39.1780048053317	P	G	51	252	2165.86181640625	2567	60.758243560791	58
GE18522	BI289861.1	D	2	6167.33984375	114.62993833557	P	G	60	252	6226.33984375	7358	62.3026313781738	59
GE19878	NM_012651.1	D	2	120.424240112305	2.23827834494488	P	G	61	252	176.424240112305	173	59.9075126647949	56
GE13595	NM_030871.1	D	2	118.33332824707	2.19941538226579	P	G	63	252	174.33332824707	158	61.0457534790039	56
GE1236228	AA819155.1	D	2	138.462692260742	2.5735520139547	P	G	65	252	193.462692260742	180	61.1263732910156	55
GE15373	BE115492.1	D	2	61.8125	1.14888480980142	P	G	82	252	124.8125	125	65.0867080688477	63
GE1146558	BE111356.1	D	2	27.2033920288086	0.505618829152214	A	L	99	252	87.2033920288086	84	63.3039207458496	60
GE14121	AI144958.1	D	2	15.5555572509766	0.289125070716171	A	L	14	252	68.5555572509766	61	56.6333351135254	53
GE1130943	XM_222111.2	D	2	27.2962951660156	0.50734558349996	A	L	44	252	79.2962951660156	72	57.169490814209	52
GE1303705	CK473694.1	D	2	12.2181854248047	0.22709464328243	A	L	45	252	65.2181854248047	54	59.8607597351074	53
GE1143333	CF110489.1	D	2	85.71875	1.59322094706031	P	G	52	252	138.71875	141	57.3388900756836	53
GE13745	AI012598.1	D	2	76.6799926757813	1.42522109283542	P	G	53	252	132.679992675781	127	58.6868133544922	56
GE18302	BU759333.1	D	2	832.714294433594	15.4773355515351	P	G	54	252	886.714294433594	922	58.6707305908203	54
GE20905	NM_138849.1	D	2	525.776489257813	9.77240237587898	P	G	55	252	584.776489257813	594	61.1082801818848	59
GE17575	BQ190065.1	D	2	13.3548355102539	0.248221114744223	A	L	62	252	67.3548355102539	58	60.1654663085938	54
GE1291847	BG377981.1	D	2	24.6857147216797	0.458823743786921	A	L	64	252	82.6857147216797	68	60.2762413024902	58
GE15653	BM389557.1	D	2	19.1935501098633	0.356743023941505	A	L	70	252	77.1935501098633	71	65.0127410888672	58
GE1167122	BQ201893.1	D	2	1314.52563476563	24.4325748655498	P	G	78	252	1380.52563476563	1635	74.4971771240234	66
GE18642	BF400606.1	D	2	262.81689453125	4.88487503152493	P	G	81	252	323.81689453125	328	63.8516502380371	61
GE17789	CA506706.1	D	2	51.3529434204102	0.954477114407296	P	G	26	252	101.35294342041	84	55.2553176879883	50
GE1231089	BQ208806.1	D	2	171.140625	3.18092399437688	P	G	72	252	234.140625	225	66.2527465820313	63
GE12674	AA892824.1	D	2	86.4444427490234	1.60670911492176	P	G	75	252	147.444442749023	138	63.1758232116699	61
GE21841	NM_012950.1	D	2	36.4523773193359	0.677526108527156	P	G	76	252	90.4523773193359	91	57.7237586975098	54
GE16845	CA503858.1	D	2	36.2972946166992	0.674643646867746	A	L	77	252	89.2972946166992	85	58.9537582397461	53
GE1277123	AI104595.1	D	2	83.2241363525391	1.54685453693467	P	G	79	252	138.224136352539	132	59.8791198730469	55
GE18420	BI281725.1	D	2	70.2040786743164	1.30485580707827	P	G	83	252	125.204078674316	111	58.8901100158691	55
GE14175	AI169287.1	D	2	371.585357666016	6.90651199946795	P	G	84	252	431.585357666016	444	67.4780197143555	60
GE1159394	CB771763.1	D	2	23.8333358764648	0.442980910905814	A	L	94	252	77.8333358764648	75	60.4606742858887	54
GE16489	AW914937.1	D	2	208.909088134766	3.88291167623859	P	G	104	252	267.909088134766	256	62.7142868041992	59
GE20043	NM_012896.1	D	2	689.346130371094	12.8126074479877	P	G	105	252	747.346130371094	821	61.1593399047852	58
GE1243151	BU758905.1	D	2	40.4102554321289	0.751089644103833	P	G	71	252	95.4102554321289	98	60.6535949707031	55
GE1239575	CF109358.1	D	2	8182.990234375	152.094045363426	P	G	73	252	8242.990234375	11123	62.8131866455078	60
GE16623	AW915678.1	D	2	92.0892791748047	1.7116274861799	P	G	74	252	148.089279174805	138	60.5966835021973	56
GE1159569	BQ193015.1	D	2	102.21875	1.89990000650174	P	G	80	252	155.21875	140	58.0110511779785	53
GE16943	AW918637.1	D	2	135.16667175293	2.51229016733437	P	G	91	252	195.16667175293	199	60.7344627380371	60
GE21580	NM_017054.1	D	2	41.4565200805664	0.770536156728659	P	G	98	252	97.4565200805664	94	58.8728332519531	56
GE1256502	AA900781.1	D	2	84.5538482666016	1.57156937324574	P	G	100	252	143.553848266602	136	61.5066680908203	59
GE16983	AW919111.1	D	2	2786.33325195313	51.7884885454161	P	G	103	252	2844.33325195313	3235	64.375	58
GE21489	NM_022543.1	D	2	17.1860427856445	0.319430268910403	A	L	46	252	79.1860427856445	71	63.689998626709	62
GE1292525	XM_345939.1	D	2	31.0545425415039	0.577198660485594	A	L	85	252	84.0545425415039	64	59.0891075134277	53
GE17355	BM383832.1	D	2	596.276306152344	11.0827549538189	P	G	90	252	649.276306152344	675	57.9181289672852	53
GE1149997	BF398167.1	D	2	41.4285736083984	0.770016726559012	P	G	92	252	99.4285736083984	100	59.8390808105469	58
GE1167410	BQ206171.1	D	2	702.128601074219	13.0501902414769	P	G	93	252	761.128601074219	792	63.2921333312988	59
GE13048	NM_053608.1	D	2	24.5818176269531	0.456892649042107	A	L	97	252	79.5818176269531	81	61.2000007629395	55
GE1226838	CK481689.1	D	2	35.9268264770508	0.667757900163479	A	L	101	252	89.9268264770508	93	59.5741920471191	54
GE1231608	BF416256.1	D	2	230.451599121094	4.28331391910488	P	G	86	252	288.451599121094	274	61.4496650695801	58
GE1132903	BM386289.1	D	2	105.767852783203	1.96586579458742	P	G	87	252	162.767852783203	151	61.8742523193359	57
GE12803	BF388189.1	D	2	40.6388854980469	0.755339101896303	A	L	88	252	99.6388854980469	101	61.2339172363281	59
GE17313	BE104143.1	D	2	175.70588684082	3.26577673422213	P	G	95	252	231.70588684082	216	60.3780479431152	56
GE19223	BF393554.1	D	2	157.045455932617	2.9189425887858	P	G	110	252	213.045455932617	205	60.2472534179688	56
GE13530	NM_053427.1	D	2	39.6170196533203	0.736346080312299	A	L	89	252	93.6170196533203	97	62.6376800537109	54
GE19398	NM_199120.1	D	2	25.1875	0.468150230889759	A	L	96	252	77.1875	61	58.328670501709	52
GE15638	AI716086.1	D	2	3.61904907226563	0.0672658524578668	A	L	102	252	61.6190490722656	58	60.4251480102539	58
GE1178589	AI059095.1	D	2	827.054077148438	15.3721313022475	P	G	106	252	884.054077148438	904	65.3516464233398	57
GE17688	BE111765.1	D	2	585.222229003906	10.8772971366749	P	G	111	252	640.222229003906	661	61.5494499206543	55
GE1122326	BQ209380.1	D	2	76.7301559448242	1.42615345793654	P	G	108	252	126.730155944824	115	55.965518951416	50
GE15834	BM389870.1	D	2	4147.76904296875	77.0929641744205	P	G	109	252	4206.76904296875	4689	65.6043930053711	59
GE22197	X83094.1	D	2	28.9333343505859	0.537772591826795	A	L	112	252	84.9333343505859	87	59.4450531005859	56
GE1158273	BE110439.1	D	2	40.9292907714844	0.760736751357797	A	L	107	252	89.9292907714844	76	58.2547760009766	49
GE16770	AW917212.1	D	2	29.0303039550781	0.539574928014678	A	L	29	253	89.0303039550781	86	65.6648330688477	60
GE16584	AW915491.1	D	2	39.7105255126953	0.738084037221716	P	G	8	253	88.7105255126953	91	54.7777786254883	49
GE16188	BF392658.1	D	2	21.2542343139648	0.395044156882092	A	L	9	253	72.2542343139648	67	54.9406776428223	51
GE1224988	CF110323.1	D	2	718.223510742188	13.3493400450386	P	G	12	253	772.223510742188	836	59.1868133544922	54
GE1304570	BF567016.1	D	2	57.3953475952148	1.06678492223118	P	G	14	253	112.395347595215	106	59.8967742919922	55
GE1129063	BF562145.1	D	2	10	0.18586609663117	A	L	20	253	65	55	61.5853652954102	55
GE1101782	CB766969.1	D	2	10.9387741088867	0.203314724554888	A	L	27	253	67.9387741088867	61	58.7133331298828	57
GE15027	AI406697.1	D	2	42.3035736083984	0.786280010014239	P	G	30	253	96.3035736083984	92	58.1208801269531	54
GE1191829	CB762755.1	D	2	217.929565429688	4.05057176669432	P	G	31	253	271.929565429688	277	56.7527465820313	54
GE1269525	CA512592.1	D	2	176.148147583008	3.27399686200649	P	G	34	253	233.148147583008	227	59.5934066772461	57
GE1205712	CB793078.1	D	2	26.9729766845703	0.501336189088464	A	L	35	253	79.9729766845703	65	57.6153831481934	53
GE21862	NM_053848.1	D	2	28.8793106079102	0.53676847360914	A	L	36	253	83.8793106079102	79	59.7777786254883	55
GE1225571	CA504124.1	D	2	6359.072265625	118.193594020725	P	G	10	253	6411.072265625	8099	59.6593399047852	52
GE1122559	CF110967.1	D	2	506.423095703125	9.41268840422132	P	G	11	253	560.423095703125	615	59.8571434020996	54
GE1134609	XM_345033.1	D	2	10.5483856201172	0.196058726097154	A	L	21	253	67.5483856201172	64	60.2761192321777	57
GE1304749	NM_153730.1	D	2	26.1025619506836	0.485158130184686	A	L	32	253	79.1025619506836	74	58.0659332275391	53
GE1278711	NM_172319.1	D	2	252.805206298828	4.69879169028008	P	G	33	253	307.805206298828	284	59.538459777832	55
GE1213919	BF407426.1	D	2	156.203125	2.90328651253407	P	G	39	253	209.203125	207	58.2517967224121	53
GE1136838	BF412708.1	D	2	159.316665649414	2.96115667725498	P	G	42	253	215.316665649414	207	59.8266677856445	56
GE17397	BG666615.1	D	2	69.7692337036133	1.29677351334385	P	G	2	253	121.769233703613	113	56.1648368835449	52
GE1226584	BM389536.1	D	2	94.6296234130859	1.75884387294679	M	I	7	253	148.629623413086	111	55.5865936279297	54
GE19526	NM_057131.1	D	2	569.013916015625	10.5760395498641	P	G	15	253	619.013916015625	639	55.2126426696777	50
GE12577	BQ206481.1	D	2	73.2830200195313	1.36208288803742	P	G	16	253	129.283020019531	126	61.0220985412598	56
GE1287890	NM_022220.1	D	2	32.3888854980469	0.601999572175588	A	L	19	253	85.3888854980469	74	57.1358032226563	53
GE1263905	BF418670.1	D	2	21776.296875	404.747529923779	P	G	38	253	21832.296875	18181	64.5277786254883	56
GE1204505	BF420040.1	D	2	1120.35290527344	20.8235621352565	P	G	40	253	1179.35290527344	1345	62.8055572509766	59
GE1187943	CA508200.1	D	2	18.1058807373047	0.336526937871231	A	L	63	253	72.1058807373047	68	60.6111106872559	54
GE1237874	NM_181433.1	D	2	35.1956558227539	0.654167916614938	A	L	5	253	87.1956558227539	81	57.4285697937012	52
GE1246238	NM_053301.1	D	2	54.3589706420898	1.01034896901336	P	G	17	253	109.35897064209	106	60.7071838378906	55
GE1164055	NM_153625.1	D	2	305.028564453125	5.66944686359116	P	G	18	253	358.028564453125	375	57.1270713806152	53
GE1129641	CK600374.1	D	2	7.55172348022461	0.14036093661073	A	CL	25	253	62.5517234802246	54	66.0465087890625	55
GE21092	U07886.1	D	2	2670.09301757813	49.6279766819388	P	G	37	253	2724.09301757813	3447	59.8441543579102	54
GE1101973	CB703451.1	D	2	41.4210510253906	0.769876907244987	P	G	48	253	99.4210510253906	79	62.2402229309082	58
GE1138011	CA340290.1	D	2	58.476188659668	1.08687409320404	P	G	49	253	115.476188659668	88	60.4972381591797	57
GE1206360	NM_022216.1	D	2	18.5529403686523	0.344836260735227	A	L	61	253	77.5529403686523	72	62.2529411315918	59
GE15944	BQ203195.1	D	2	45.523811340332	0.84613331176013	P	G	1	253	97.523811340332	95	53.5494499206543	52
GE1175552	NM_133291.1	D	2	53.9821395874023	1.00334495729094	P	G	3	253	104.982139587402	99	56.2928161621094	51
GE1279479	CK598120.1	D	2	5.07843017578125	0.0943907993786407	A	L	41	253	66.0784301757813	61	64.0879135131836	61
GE1288957	NM_138891.1	D	2	35.8969039916992	0.6672017426081	P	G	47	253	87.8969039916992	89	56.8947372436523	52
GE1202248	NM_024136.1	D	2	33.8888854980469	0.629879486670263	P	G	59	253	90.8888854980469	86	59.8186798095703	57
GE1114249	NM_020540.1	D	2	68.5789489746094	1.27465015569788	P	G	60	253	122.578948974609	117	59.443115234375	54
GE1292509	BG670140.1	D	2	22.3499984741211	0.415410697609749	A	L	4	253	78.3499984741211	71	58.1192665100098	56
GE1197235	CB799515.1	D	2	13.8813552856445	0.258007332289321	A	L	13	253	63.8813552856445	54	54.5051536560059	50
GE12798	BQ206759.1	D	2	1939.72521972656	36.0529155127615	P	G	22	253	1995.72521972656	2375	58.6923065185547	56
GE1240426	NM_022179.2	D	2	69.6499938964844	1.29455724959244	P	G	46	253	131.649993896484	104	65.663932800293	62
GE15421	AI548591.1	D	2	4.58823394775391	0.0852797134299642	A	L	57	253	62.5882339477539	57	64.2034912109375	58
GE14182	AI169359.1	D	2	214.861114501953	3.99353966703009	P	G	58	253	267.861114501953	282	57.4055557250977	53
GE1295640	D86662.1	D	2	60.3793106079102	1.12224667799733	P	G	67	253	118.37931060791	118	62.0263175964355	58
GE1269890	NM_023980.1	D	2	34.6507949829102	0.644040800864044	A	L	101	253	89.6507949829102	76	62.3495140075684	55
GE12487	AI136091.1	D	2	47.6829299926758	0.886264007367599	P	G	23	253	107.682929992676	99	64.4078216552734	60
GE1306109	NM_012887.1	D	2	63.0357131958008	1.17162019600654	P	G	24	253	119.035713195801	112	59.7593994140625	56
GE1246185	BQ201674.1	D	2	1034.97302246094	19.2366395803379	P	G	26	253	1092.97302246094	1175	67.8367309570313	58
GE1247605	BF564261.1	D	2	149.861541748047	2.78541797998386	P	G	28	253	202.861541748047	157	56.4078216552734	53
GE15804	BQ207557.1	D	2	1011.15478515625	18.7939393006921	P	G	43	253	1066.15478515625	1130	60.4945068359375	55
GE1236387	NM_021700.1	D	2	58.2558135986328	1.08277806796509	P	G	45	253	114.255813598633	105	61.1704559326172	56
GE13483	AF223951.1	D	2	144.442626953125	2.68469872589296	P	G	50	253	203.442626953125	193	62.3681335449219	59
GE1189245	BE115683.1	D	2	108.449996948242	2.01571776124321	P	G	54	253	164.449996948242	159	60.2802200317383	56
GE1243091	NM_199496.1	D	2	104.405792236328	1.94054970686512	P	G	55	253	160.405792236328	150	60.4916191101074	56
GE12913	AA946449.1	D	2	316.051940917969	5.8743340591128	P	G	64	253	370.051940917969	377	58.6987953186035	54
GE18990	BE112821.1	D	2	1122.29626464844	20.8596825973948	P	G	65	253	1182.29626464844	1314	61.5065803527832	60
GE1272919	NM_131910.3	D	2	16484.736328125	306.395359530264	P	G	66	253	16544.736328125	18280	64.0769195556641	60
GE20160	NM_013078.1	D	2	20.4590148925781	0.380263723900247	A	L	72	253	76.4590148925781	74	60.2596168518066	56
GE21035	NM_031595.1	D	2	35.1521759033203	0.653359772324242	A	L	51	253	91.1521759033203	89	59.9000015258789	56
GE1103901	CB696089.1	D	2	18.7777786254883	0.349015241652372	A	L	62	253	70.7777786254883	60	60.9000015258789	52
GE1296421	CA510494.1	D	2	26.0322570800781	0.483851400997326	A	L	69	253	84.0322570800781	77	62.6923065185547	58
GE14601	BM383575.1	D	2	2936.6162109375	54.5817392430769	P	G	78	253	2995.6162109375	3548	61.6043968200684	59
GE1292770	BI296145.1	D	2	26.3823547363281	0.490358529478017	A	L	82	253	83.3823547363281	86	60.8241767883301	57
GE1162874	BQ195474.1	D	2	23.9708709716797	0.445537222035552	A	L	90	253	77.9708709716797	70	59.6026496887207	54
GE1230213	CK364917.1	D	2	17.0229873657227	0.316399621466859	A	L	97	253	73.0229873657227	66	58.1011238098145	56
GE1169898	CB706722.1	D	2	25.1578979492188	0.46760002912666	A	L	105	253	84.1578979492188	82	62.6208801269531	59
GE13396	NM_053373.1	D	2	67.7799987792969	1.25980038027734	P	G	44	253	123.779998779297	111	60.2333335876465	56
GE1192547	CF111133.1	D	2	7566.759765625	140.64041017825	P	G	52	253	7622.759765625	7594	57.2051277160645	56
GE1188977	CA505405.1	D	2	1372.07409667969	25.5022056638592	P	G	53	253	1426.07409667969	1648	58.527473449707	54
GE19288	BQ191010.1	D	2	147.121215820313	2.73448461161534	P	G	71	253	208.121215820313	209	64.0934066772461	61
GE1174100	NM_023997.1	D	2	87.0612182617188	1.618172880626	P	G	73	253	143.061218261719	141	65.1428604125977	56
GE1298389	NM_153728.2	D	2	84.5614013671875	1.57170975977808	P	G	75	253	143.561401367188	141	62.9106140136719	59
GE1302978	CB762717.1	D	2	46.6052627563477	0.866233827099238	P	G	76	253	100.605262756348	108	59.4285697937012	54
GE1280178	NM_031812.1	D	2	5044.35791015625	93.7575114771308	P	G	80	253	5103.35791015625	6456	65.2333297729492	59
GE1125256	AI180306.1	D	2	28.3888854980469	0.52765313352312	A	L	81	253	86.3888854980469	74	63.3865013122559	58
GE1168020	CODELINK UNIQUE	D	2	32.0909118652344	0.596461252572601	A	L	83	253	90.0909118652344	75	61.2099456787109	58
GE1290376	CA504520.1	D	2	281.027404785156	5.22334667738048	P	G	84	253	336.027404785156	336	61.0386734008789	55
GE1189593	CB702384.1	D	2	27.3428573608398	0.508211016840215	A	L	91	253	83.3428573608398	82	60.1722221374512	56
GE1176628	CA340347.1	D	2	12.6547622680664	0.235209126656091	A	L	70	253	69.6547622680664	63	59.9731178283691	57
GE15548	BF552273.1	D	2	35.5208358764648	0.660211911343494	P	G	79	253	89.5208358764648	91	56.3559303283691	54
GE1119445	NM_012537.1	D	2	37.9298248291016	0.704986848688914	A	CL	88	253	90.9298248291016	75	64.1834869384766	53
GE1237798	BQ211329.1	D	2	1576.0595703125	29.2936040392183	P	G	95	253	1632.0595703125	1779	61.2444458007813	56
GE1213684	BQ209232.1	D	2	1917.31457519531	35.6363776105602	P	G	96	253	1973.31457519531	2235	58.2674407958984	56
GE19008	BF417391.1	D	2	137.144729614258	2.54905555669393	P	G	99	253	197.144729614258	182	59.938549041748	60
GE1114494	CB744848.1	D	2	25	0.464665241577925	A	L	104	253	83	79	65.510986328125	58
GE1301552	CODELINK UNIQUE	D	2	8.88505935668945	0.165143130096412	A	L	68	253	62.8850593566895	63	58.9337730407715	54
GE1250402	BQ782046.1	D	2	29.2058792114258	0.542838276770914	A	L	77	253	86.2058792114258	75	59.680721282959	57
GE13157	NM_030841.2	D	2	419.873016357422	7.80401586311094	P	G	85	253	473.873016357422	510	60.707691192627	54
GE1265302	NM_130422.1	D	2	23.2571411132813	0.432271403752589	A	L	87	253	75.2571411132813	68	58.5030670166016	52
GE1170432	NM_181371.2	D	2	158.274200439453	2.94178078331006	P	G	89	253	212.274200439453	196	57.6174507141113	54
GE1152550	NM_022948.1	D	2	312.760559082031	5.81315842967595	P	G	94	253	365.760559082031	360	58.5439567565918	53
GE18255	BF284768.1	D	2	67.5102005004883	1.25478574498134	P	G	100	253	119.510200500488	109	58.4488639831543	52
GE1100956	NM_031710.1	D	2	28.8571395874023	0.536356389505128	A	L	102	253	83.8571395874023	79	62.1714286804199	55
GE21802	NM_013068.1	D	2	453.880004882813	8.43609048465047	P	G	92	253	505.880004882813	504	57.1593399047852	52
GE13855	AI072892.1	D	2	46.5111083984375	0.86448381680068	P	G	93	253	104.511108398438	101	63.6538467407227	58
GE1240624	CB576193.1	D	2	26.1951217651367	0.486878503326416	A	L	98	253	79.1951217651367	85	57.6944427490234	53
GE1298403	CODELINK UNIQUE	D	2	20.1081085205078	0.373741564134276	A	L	103	253	72.1081085205078	68	56.1590919494629	52
GE13818	BF420037.1	D	2	101.383331298828	1.88437240519779	P	G	107	253	156.383331298828	141	59.0454559326172	55
GE1216386	NM_145787.1	D	2	24.2820510864258	0.451321005363262	A	L	74	253	86.2820510864258	91	60.529411315918	62
GE17010	AW919500.1	D	2	30.273681640625	0.562685103719768	A	L	86	253	82.273681640625	71	55.2578125	52
GE15594	AI639162.1	D	2	57.4651184082031	1.06808172509807	P	G	106	253	111.465118408203	112	64.3022003173828	54
GE1260369	CF111038.1	D	2	2247.06323242188	41.7652871893673	P	G	108	253	2302.06323242188	2591	61.1632652282715	55
GE1125148	CA505774.1	D	2	64.5777740478516	1.20028187914038	P	G	112	253	120.577774047852	122	64.0172424316406	56
