PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16764	BF557114.1	D	1	41.2380981445313	0.62368566895837	P	G	42	281	92.2380981445313	90	56.621467590332	51
GE1182549	BE115577.1	D	1	21.8823547363281	0.330949089947812	A	L	31	281	74.8823547363281	59	59.0295867919922	53
GE1292015	BM387057.1	D	1	336.761199951172	5.09318188085799	P	G	37	281	386.761199951172	411	53.3626365661621	50
GE1274763	CD373288.1	D	1	34.8421020507813	0.526952519713595	A	L	38	281	87.8421020507813	89	55.9780235290527	53
GE1226896	XM_219993.2	D	1	18.125	0.27412279563066	A	L	40	281	75.125	68	57.9325141906738	57
GE1152471	BE112433.1	D	1	43.0652160644531	0.651319030180762	P	G	67	281	94.0652160644531	98	58.3522720336914	51
GE1225296	BF544192.1	D	1	32.4545440673828	0.490843053830038	A	L	4	281	80.4545440673828	81	51.5402297973633	48
GE13105	NM_053633.1	D	1	113.610168457031	1.71824204080064	P	G	14	281	165.610168457031	158	55.6011543273926	52
GE20863	NM_031693.1	D	1	314.564117431641	4.75747284278359	P	G	35	281	364.564117431641	382	55.7055549621582	50
GE1219413	AW434871.1	D	1	19.9000015258789	0.300967947659494	A	L	45	281	74.9000015258789	77	58.4597702026367	55
GE1246063	BU759364.1	D	1	5791.78564453125	87.5950605557204	P	G	64	281	5843.78564453125	7510	56.0439567565918	52
GE1254349	X97672.1	D	1	40.0888900756836	0.606305027380779	P	G	3	281	90.0888900756836	92	54.6263732910156	50
GE17394	BE107245.1	D	1	4819.1806640625	72.8853669672846	M	C	7	281	4864.1806640625	5787	54.0988998413086	45
GE1247273	BQ202020.1	D	1	374.461547851563	5.66336255742094	P	G	8	281	425.461547851563	406	53.4670333862305	51
GE1250135	AI168953.1	D	1	100.407409667969	1.51856330152919	P	G	9	281	146.407409667969	134	50.8626365661621	46
GE1187974	AI555235.1	D	1	55.0681838989258	0.832852111485619	P	G	10	281	107.068183898926	107	55.1381225585938	52
GE1298488	AW920776.1	D	1	62.4375	0.944305768396654	P	G	11	281	114.4375	124	57.4670333862305	52
GE1297285	XM_233960.2	D	1	34.9069747924805	0.527933656117171	A	L	17	281	80.9069747924805	77	52.6514282226563	46
GE1243520	AI385321.1	D	1	37.8571395874023	0.572551996594696	P	G	18	281	90.8571395874023	84	53.7961158752441	53
GE1101902	BF416390.1	D	1	41.8000030517578	0.632183927940302	P	G	19	281	91.8000030517578	92	52.9166679382324	50
GE1241789	BI285391.1	D	1	1404.3369140625	21.2392143939391	P	G	30	281	1453.3369140625	1628	54.5159225463867	49
GE1100325	BF417883.1	D	1	75.7777786254883	1.14606435991725	P	G	32	281	127.777778625488	125	58.3736267089844	52
GE1275015	BF393067.1	D	1	17.8620681762695	0.27014621043997	A	L	33	281	68.8620681762695	62	56.5121955871582	51
GE1216420	NM_013047.2	D	1	37.594596862793	0.56858129614546	P	G	44	281	93.594596862793	96	58.2617454528809	56
GE15426	BQ208081.1	D	1	5052.19189453125	76.4094326174603	P	G	70	281	5105.19189453125	6203	58.527027130127	53
GE16020	CA506402.1	D	1	115.847457885742	1.75207884261213	P	G	6	281	168.847457885742	153	54.179012298584	53
GE1269430	BM385754.1	D	1	2690.98876953125	40.6985580421858	P	G	15	281	2739.98876953125	3090	55.4945068359375	49
GE1231663	BG379858.1	D	1	61	0.922564994950084	P	G	16	281	110	109	51.1868133544922	49
GE15949	CA509189.1	D	1	47.3529434204102	0.716166688647907	P	G	20	281	96.3529434204102	98	52.1703300476074	49
GE17806	BE110922.1	D	1	43.7799987792969	0.662129415618635	P	G	21	281	94.7799987792969	100	55.241756439209	51
GE1286367	NM_022396.1	D	1	382.626678466797	5.78685212602439	P	G	29	281	432.626678466797	443	54.6648368835449	50
GE1230392	BG376836.1	D	1	14.2407379150391	0.215377152502844	A	L	39	281	72.2407379150391	63	59.7920799255371	58
GE1186816	NM_031735.1	D	1	2773.43188476563	41.9454290616918	P	G	43	281	2825.43188476563	3198	59.3313255310059	52
GE1120305	AW535508.1	D	1	82.9807739257813	1.25500257832447	P	G	47	281	138.980773925781	137	58.1620101928711	56
GE21376	NM_017145.1	D	1	1185.56958007813	17.9305736665205	P	G	48	281	1237.56958007813	1393	56.0607719421387	52
GE18383	BF289272.1	D	1	39.5	0.597398644270956	P	G	49	281	93.5	91	56.8241767883301	54
GE1296305	AA926301.1	D	1	28.2051315307617	0.42657486931547	A	L	65	281	84.2051315307617	93	58.5494499206543	56
GE17676	BM389893.1	D	1	295.315795898438	4.46636091396266	P	G	69	281	347.315795898438	332	55.2840919494629	52
GE1128669	BF408820.1	D	1	405.602752685547	6.13434264726364	P	G	1	281	460.602752685547	465	57.6388893127441	55
GE1170840	CB709878.1	D	1	95.1886749267578	1.43963507218212	P	G	2	281	144.188674926758	132	54.3076934814453	49
GE20746	NM_021588.1	D	1	32.25	0.487749526018692	A	L	13	281	82.25	83	53.4210510253906	50
GE1150499	AW531239.1	D	1	21.9438171386719	0.331878648323351	A	L	24	281	72.9438171386719	66	53.6390533447266	51
GE21609	NM_138897.1	D	1	28.0217361450195	0.423801194510205	A	L	34	281	75.0217361450195	67	53.114501953125	47
GE19058	BM385743.1	D	1	388.513153076172	5.87587926402885	P	G	63	281	439.513153076172	451	54.2119216918945	51
GE1159398	NM_130402.1	D	1	495.152770996094	7.48869858481199	P	G	79	281	553.152770996094	575	59.1839065551758	58
GE1151721	AF039891.1	D	1	31.7962951660156	0.480887686709288	A	L	46	281	82.7962951660156	77	58.2333335876465	51
GE1248719	NM_012894.1	D	1	121.716415405273	1.84084105186407	P	G	57	281	171.716415405273	167	55.8461532592773	50
GE1229670	BF386066.1	D	1	14.0348815917969	0.212263778112477	A	L	59	281	69.0348815917969	65	57.2736320495605	55
GE1244335	AI043850.1	D	1	32.8055572509766	0.496151782943965	P	G	60	281	84.8055572509766	73	54.2625694274902	52
GE1303748	BQ782903.1	D	1	36.7894744873047	0.5564046122065	A	L	80	281	90.7894744873047	76	56.2796592712402	54
GE13246	NM_053554.1	D	1	62.8958358764648	0.951237647668067	P	G	83	281	112.895835876465	100	56.8079452514648	50
GE1157598	XM_236602.2	D	1	37.0285720825195	0.560020728136368	A	L	102	281	88.0285720825195	85	59.4895095825195	51
GE1139068	NM_181383.2	D	1	8.36585235595703	0.126525287484043	A	L	110	281	70.365852355957	63	68.2804870605469	62
GE1192451	BF390919.1	D	1	53.0199966430664	0.801875294020722	P	G	22	281	103.019996643066	103	52.7303352355957	50
GE1108865	AI500902.1	D	1	23.7741928100586	0.359561279832033	A	L	23	281	77.7741928100586	72	57.5112342834473	54
GE18752	BF405417.1	D	1	40	0.604960652426285	P	G	27	281	91	88	56.0787048339844	51
GE1276969	NM_017297.1	D	1	133.196975708008	2.01447323313811	P	G	58	281	186.196975708008	176	54.8081398010254	53
GE13287	AF069525.1	D	1	45.9782638549805	0.695376012478421	P	G	62	281	97.9782638549805	84	57.8662796020508	52
GE14066	BE114000.1	D	1	52.6428604125977	0.796171479519773	P	G	84	281	108.642860412598	107	58.9252891540527	56
GE1217846	BQ189856.1	D	1	534.573303222656	8.08489535718131	P	G	99	281	590.573303222656	623	64.2472534179688	56
GE1168262	BI281681.1	D	1	99.1999969482422	1.50030237186235	P	G	100	281	153.199996948242	127	59.5251388549805	54
GE1211783	CB742024.1	D	1	33.1750030517578	0.501739287260885	A	L	101	281	91.1750030517578	71	62.320442199707	58
GE16210	AW524517.1	D	1	682.871765136719	10.3277637140149	P	G	105	281	737.871765136719	778	57.9230766296387	55
GE1297557	AW527226.1	D	1	17.7558135986328	0.26853921447471	A	L	25	281	67.7558135986328	61	53.7239570617676	50
GE1269189	AI138032.1	D	1	34.0736846923828	0.515330963051785	P	G	81	281	85.0736846923828	79	52.4562492370605	51
GE1152370	CB811247.1	D	1	325.185699462891	4.9181138226692	P	G	82	281	378.185699462891	377	59.6208801269531	53
GE21481	NM_053783.1	D	1	660.904113769531	9.99552459643078	P	G	104	281	722.904113769531	731	70.7472534179688	62
GE1223934	CB745518.1	D	1	62.5102005004883	0.945405291951831	P	G	26	281	114.510200500488	106	55.5219764709473	52
GE16871	BQ211458.1	D	1	1049.63830566406	15.8747468551538	P	G	28	281	1099.63830566406	1077	56.769229888916	50
GE1238237	BG377665.1	D	1	81.8793029785156	1.23834391375231	P	G	50	281	134.879302978516	127	56.3296699523926	53
GE1159906	AW253757.1	D	1	34.3260879516602	0.519148314061959	A	L	51	281	84.3260879516602	82	55.3647041320801	50
GE1187691	CB740124.1	D	1	24.5967712402344	0.372001969426807	A	L	68	281	79.5967712402344	65	59.527473449707	55
GE1205533	XM_340816.1	D	1	22.529411315918	0.340735184211446	A	L	73	281	77.529411315918	76	60.1976737976074	55
GE1190866	BG374415.1	D	1	67.8000030517578	1.02540835201739	P	G	78	281	121.800003051758	121	57.1978034973145	54
GE1257604	CODELINK UNIQUE	D	1	22.0212783813477	0.333050173421023	A	L	103	281	81.0212783813477	71	59.7486343383789	59
GE1303639	BF391899.1	D	1	44.9428558349609	0.679716484695461	P	G	52	281	100.942855834961	88	59.5055541992188	56
GE1240834	BF400238.1	D	1	41.1627883911133	0.622546683019325	P	G	54	281	94.1627883911133	101	57.2727279663086	53
GE12438	AA848503.1	D	1	1417.22216796875	21.4340911841842	P	G	56	281	1472.22216796875	1605	59.4277114868164	55
GE1121248	AW141740.1	D	1	30.0952377319336	0.455160866330867	A	L	61	281	84.0952377319336	72	56.7083320617676	54
GE1305675	NM_031130.1	D	1	36.7560958862305	0.555899793699427	A	L	71	281	88.7560958862305	76	57.0470581054688	52
GE17980	BI289564.1	D	1	307.515625	4.65087132828192	P	G	76	281	356.515625	346	55.7087898254395	49
GE18370	BF288328.1	D	1	348.480529785156	5.27042521641714	P	G	77	281	397.480529785156	398	53.0219764709473	49
GE1190988	BE097294.1	D	1	89.2826080322266	1.3503116201374	P	G	86	281	145.282608032227	111	58.6263732910156	56
GE13680	AI010295.1	D	1	71.1886825561523	1.07665879611344	P	G	91	281	122.188682556152	123	53.6168823242188	51
GE1229575	CA506181.1	D	1	7905.27001953125	119.559432715539	P	G	93	281	7960.27001953125	10638	59.690788269043	55
GE1157974	BF411668.1	D	1	34.9534912109375	0.528637171188629	A	L	95	281	89.9534912109375	84	57.6023406982422	55
GE22252	NM_138913.1	D	1	736.756774902344	11.1427214806102	P	G	98	281	789.756774902344	811	57.6726188659668	53
GE1300307	BF401961.1	D	1	27.21875	0.411656818955698	A	L	109	281	83.21875	88	67.1951217651367	56
GE1154839	BI299772.1	D	1	24.7931060791016	0.374971340732184	A	L	53	281	76.7931060791016	71	56.2284278869629	52
GE20884	NM_053867.1	D	1	8462.6396484375	127.989100074182	P	G	55	281	8514.6396484375	10277	60.5083351135254	52
GE1245866	BC060566.1	D	1	56.4390258789063	0.853584747950177	P	G	74	281	106.439025878906	103	58.0666656494141	50
GE1118248	BQ207156.1	D	1	97.6607208251953	1.47702233467079	P	G	85	281	148.660720825195	146	56.5988998413086	51
GE1209092	XM_235318.1	D	1	42.1794891357422	0.637923281664149	P	G	87	281	95.1794891357422	95	57.9540214538574	53
GE1208135	AI072956.1	D	1	89.6041717529297	1.35517495509423	P	G	92	281	147.60417175293	138	60.1703300476074	58
GE1120302	CODELINK UNIQUE	D	1	72.4727325439453	1.09607878907252	P	G	94	281	131.472732543945	131	61.9175834655762	59
GE1133933	BF550908.1	D	1	35.8181838989258	0.54171479750547	A	L	96	281	90.8181838989258	92	60.930233001709	55
GE13724	AI012235.1	D	1	146.968246459961	2.22275015660912	P	G	97	281	203.968246459961	190	61.4518089294434	57
GE1160333	NM_017023.1	D	1	52.8055572509766	0.798632109157108	P	G	107	281	105.805557250977	85	56.0751457214355	53
GE1260331	L13041.1	D	1	35.4915237426758	0.536774383974303	A	L	72	281	90.4915237426758	88	59.5247535705566	55
GE1154759	BM391973.1	D	1	375.133331298828	5.67352262123462	P	G	106	281	430.133331298828	440	59.6978034973145	55
GE16446	BF409084.1	D	1	2195.10009765625	33.1987296804782	P	G	111	281	2251.10009765625	2389	57.5054931640625	56
GE22203	X91892.1	D	1	43.3720932006836	0.655960244994479	A	L	112	281	95.3720932006836	88	59.3809509277344	52
GE19273	BI289684.1	D	1	25.4242401123047	0.384516622144559	A	L	90	281	79.4242401123047	79	58.061450958252	54
GE1113744	AI574898.1	D	1	18.2962951660156	0.276713466515417	A	L	89	281	75.2962951660156	67	59.575756072998	57
GE1282243	AA957803.1	D	1	22.8000030517578	0.344827618037817	A	L	108	281	85.8000030517578	62	67.9899978637695	63
GE21328	NM_139330.1	D	1	20.2972946166992	0.306976614845172	A	L	29	282	72.2972946166992	67	54.2228927612305	52
GE20309	NM_017059.1	D	1	28.9729766845703	0.43818777194573	A	L	36	282	84.9729766845703	78	58.6868133544922	56
GE12908	AA946389.1	D	1	1497.66247558594	22.6506717086208	P	G	38	282	1552.66247558594	1941	55.9540214538574	55
GE12488	BQ203112.1	D	1	98.0327911376953	1.48264953214575	P	G	39	282	149.032791137695	126	54.3600006103516	51
GE1264377	CB704782.1	D	1	24.6263732910156	0.372449671325651	A	L	41	282	74.6263732910156	68	55.3303565979004	50
GE1177823	BQ200239.1	D	1	85.3333282470703	1.29058264825135	P	G	33	282	144.33332824707	135	61.2598419189453	59
GE1216351	BQ196495.1	D	1	176.104476928711	2.66340698144956	P	G	40	282	225.104476928711	214	52.8977279663086	49
GE1294543	BE115821.1	D	1	937.525634765625	14.1791529918545	P	G	42	282	990.525634765625	1186	58.1043968200684	53
GE21397	AF083418.1	D	1	51.0789489746094	0.772518857423215	P	G	4	282	96.0789489746094	94	49.8666648864746	45
GE14658	AI227943.1	D	1	79.1153869628906	1.19654240285071	P	G	10	282	130.115386962891	134	54.0331497192383	51
GE1210189	BI282152.1	D	1	318.81689453125	4.82179191300367	P	G	12	282	367.81689453125	365	53.7344627380371	49
GE1228756	CA511173.1	D	1	144.237289428711	2.1814471179248	P	G	13	282	192.237289428711	179	50.654972076416	48
GE14394	BF417432.1	D	1	506.013000488281	7.65294887278931	P	G	30	282	557.013000488281	552	55.758243560791	51
GE20057	NM_012919.2	D	1	41.7222213745117	0.631007556584962	P	G	32	282	94.7222213745117	97	56.4505500793457	53
GE1112712	AA818600.1	D	1	574.722229003906	8.69210836555229	P	G	34	282	628.722229003906	643	61.348388671875	54
GE1131778	CA508223.1	D	1	68.3043441772461	1.03303601542541	P	G	35	282	119.304344177246	107	55.027473449707	51
GE21601	NM_013126.1	D	1	44.7173919677734	0.676306565490653	P	G	1	282	95.7173919677734	95	55.3611106872559	51
GE1105168	CK364188.1	D	1	35.0909118652344	0.530715523405636	A	L	5	282	88.0909118652344	80	56.3406600952148	53
GE21560	NM_080481.1	D	1	171.45588684082	2.59310162913875	P	G	8	282	221.45588684082	221	54.7802200317383	50
GE17338	NM_181087.2	D	1	155.9375	2.35840129344309	P	G	9	282	203.9375	206	52.1153831481934	48
GE14948	CA505101.1	D	1	230.776123046875	3.49026184907115	P	G	11	282	280.776123046875	273	52.1758232116699	50
GE15265	AI411391.1	D	1	231.835815429688	3.50628865395309	P	G	18	282	282.835815429688	264	56.0109901428223	51
GE15107	AI408249.1	D	1	305.690155029297	4.62326289067039	P	G	43	282	357.690155029297	350	55.4011001586914	52
GE20988	NM_031051.1	D	1	10114.2138671875	152.967535496818	P	G	64	282	10169.2138671875	12786	60.6648368835449	55
GE14495	BE116092.1	D	1	1401.9873046875	21.203678863428	P	G	66	282	1452.9873046875	1657	56.4111099243164	51
GE18221	BF284093.1	D	1	749.012817382813	11.3280820669889	P	G	67	282	799.012817382813	854	55.347827911377	50
GE1226970	BI278552.1	D	1	712.694458007813	10.7788026074251	P	G	70	282	766.694458007813	811	59.2802200317383	54
GE17351	BM386309.1	D	1	134.144927978516	2.02881007873899	P	G	2	282	181.144927978516	177	51.6629219055176	47
GE15172	AI716537.1	D	1	42.2340393066406	0.638748299338567	P	G	3	282	90.2340393066406	89	52.1813201904297	48
GE1302555	BU760406.1	D	1	195.088241577148	2.95051774763021	P	G	7	282	243.088241577148	224	50.0549468994141	48
GE1165265	BF410767.1	D	1	479.077941894531	7.24558260728893	P	G	14	282	528.077941894531	568	53.296703338623	49
GE19699	NM_030656.1	D	1	64.529411315918	0.975943869259045	P	G	16	282	117.529411315918	112	54.9450531005859	53
GE1289696	BF403327.1	D	1	50.7441864013672	0.767455902805302	P	G	19	282	99.7441864013672	97	51.8351631164551	49
GE21993	NM_020090.1	D	1	45.5555572509766	0.688982990904844	P	G	31	282	97.5555572509766	96	57.3099403381348	52
GE21910	NM_030872.1	D	1	28.4210510253906	0.429840439274026	A	L	37	282	86.4210510253906	83	60.9197540283203	58
GE15271	AI411425.1	D	1	2056.83325195313	31.107579650841	P	G	44	282	2109.83325195313	2434	58.1627922058105	53
GE1286285	BF389151.1	D	1	60.8837203979492	0.920806380352071	P	G	47	282	111.883720397949	97	56.6569786071777	51
GE1277238	CK603930.1	D	1	28.2162170410156	0.426742526753362	A	L	48	282	82.2162170410156	87	57.4560432434082	54
GE1145957	BE115656.1	D	1	89.3859710693359	1.35187488439656	P	G	69	282	144.385971069336	121	59.5777778625488	55
GE1167735	BF546857.1	D	1	369.666656494141	5.59084454232346	P	G	6	282	417.666656494141	451	51.8351631164551	48
GE16872	AW918147.1	D	1	81.3770446777344	1.23074775101913	P	G	15	282	132.377044677734	129	54.7912101745605	51
GE21329	NM_181373.2	D	1	26.2307662963867	0.396714537307588	A	L	46	282	82.2307662963867	74	57.838981628418	56
GE20291	NM_017034.1	D	1	22.8000030517578	0.344827618037817	A	L	60	282	77.8000030517578	86	59.0473365783691	55
GE1126921	NM_139194.1	D	1	340.619720458984	5.15153820795315	P	G	62	282	398.619720458984	403	60.75	58
GE19524	NM_057130.1	D	1	442.076934814453	6.68597877269909	P	G	17	282	490.076934814453	543	50.8626365661621	48
GE1159386	XM_226462.2	D	1	27.3513488769531	0.413662246533512	A	L	20	282	78.3513488769531	85	54.7222213745117	51
GE1131684	BU758730.1	D	1	1404.51391601563	21.2418913743652	P	G	21	282	1455.51391601563	1786	53.2197799682617	51
GE1188149	CB313079.1	D	1	27.9749984741211	0.423094333213215	A	L	49	282	80.9749984741211	81	55.7458572387695	53
GE16915	AW918468.1	D	1	21.1935501098633	0.320531597542301	A	L	59	282	72.1935501098633	68	55.7017555236816	51
GE1208372	BG672090.1	D	1	63.1304321289063	0.95478568521641	P	G	63	282	115.130432128906	115	57.1923065185547	52
GE1125848	CB580801.1	D	1	23.1720428466797	0.350454353964429	A	L	68	282	78.1720428466797	73	59.5255470275879	55
GE1182299	AA801403.1	D	1	49.6585388183594	0.751036551052267	P	G	84	282	104.658538818359	95	60.6256980895996	55
GE21483	M64867.1	D	1	10.375	0.156911669223068	A	L	87	282	60.375	56	56.8674697875977	50
GE1287914	XM_342682.1	D	1	12.7428588867188	0.192723205647136	A	L	97	282	69.7428588867188	55	59.2887306213379	57
GE20059	NM_012921.1	D	1	25.9333343505859	0.392216171707986	A	L	45	282	78.9333343505859	73	58.1939392089844	53
GE17044	CA504243.1	D	1	574.974365234375	8.69592167801441	P	G	58	282	627.974365234375	663	56.3554229736328	53
GE12451	CF110927.1	D	1	13.2790679931641	0.200832840918938	A	L	65	282	67.2790679931641	61	58.3313941955566	54
GE21476	COMPUGEN UNIQUE	D	1	196.106063842773	2.96591130817687	P	G	78	282	250.106063842773	233	58.730770111084	54
GE14603	AI179795.1	D	1	1195.41979980469	18.0795485503286	P	G	79	282	1245.41979980469	1376	53.7666664123535	50
GE14854	AI233786.1	D	1	1840.72839355469	27.8392062476108	P	G	81	282	1893.72839355469	2099	57.9175834655762	53
GE18737	BF405032.1	D	1	1189.08752441406	17.9837791140372	P	G	99	282	1244.08752441406	1267	58.8516502380371	55
GE18758	BF405883.1	D	1	156.642852783203	2.36906906044103	P	G	100	282	211.642852783203	219	59.7555541992188	55
GE15242	NM_148892.1	D	1	1397.48278808594	21.1355524808743	P	G	101	282	1450.48278808594	1585	56.6944427490234	53
GE12355	AW434528.1	D	1	60.2325592041016	0.910958207835452	P	G	102	282	116.232559204102	100	59.1635208129883	56
GE1175561	BQ190329.1	D	1	582.73681640625	8.81332111614853	P	G	103	282	642.73681640625	675	69.1955337524414	60
GE21771	M22642.1	D	1	24.9722213745117	0.377680283381456	A	L	107	282	76.9722213745117	72	54.1458320617676	52
GE18193	BE109886.1	D	1	258.527038574219	3.90996714814237	P	G	22	282	311.527038574219	305	55.5033111572266	53
GE13055	NM_031329.2	D	1	36.3023223876953	0.549036915906237	A	L	23	282	83.3023223876953	93	53.8390808105469	47
GE1113636	BF562672.1	D	1	63.0377349853516	0.953383732105338	P	G	27	282	115.037734985352	106	58.2898559570313	52
GE1125625	BF567881.1	D	1	8059.7900390625	121.896396011253	P	G	28	282	8108.7900390625	9253	53.9945068359375	49
GE1192777	XM_226604.2	D	1	22.6885223388672	0.343141581917736	A	L	56	282	79.6885223388672	72	61.0471687316895	57
GE17373	BE107033.1	D	1	2078.95336914063	31.4421246639784	P	G	57	282	2132.95336914063	2497	57.703296661377	54
GE1216539	BF544309.1	D	1	36.8208923339844	0.556879776232129	A	L	61	282	94.8208923339844	93	62.6804122924805	58
