PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1114698	BQ781927.1	D	6	45.0652160644531	0.661873634633537	P	G	55	226	100.065216064453	102	57.9222221374512	55
GE1185481	BF388801.1	D	6	6859.330078125	100.74310358274	P	G	58	226	6918.330078125	9450	61.2541427612305	59
GE1100661	CB724406.1	D	6	39.8000030517578	0.584543356912284	P	G	65	226	96.8000030517578	89	61.9884376525879	57
GE1177652	AA851572.1	D	6	52.4166641235352	0.769844483807437	P	G	68	226	109.416664123535	106	60.6811599731445	57
GE1145132	BF563740.1	D	6	52.6046524047852	0.772605471057593	P	G	70	226	109.604652404785	103	60.7527465820313	57
GE1225239	CF106912.1	D	6	20.6444473266602	0.303205367251643	A	L	73	226	72.6444473266602	69	56.4014587402344	52
GE1154048	CB615784.1	D	6	139.642852783203	2.05093707727985	P	G	79	226	196.642852783203	182	57.1162796020508	57
GE1244810	CK357981.1	D	6	17.9565200805664	0.263727731696582	A	L	83	226	70.9565200805664	68	56.4626159667969	53
GE1115012	BF287729.1	D	6	22.3035736083984	0.327572984636182	A	L	98	226	79.3035736083984	74	60.4181823730469	57
GE1104872	CK367429.1	D	6	13.2530136108398	0.194647248021815	A	L	51	226	67.2530136108398	58	57.9588241577148	54
GE1136423	XM_344163.1	D	6	35	0.514045626210733	A	L	84	226	90	85	58.7472534179688	55
GE1252116	CB715258.1	D	6	42.3902435302734	0.62258626516414	P	G	93	226	95.3902435302734	96	57.5485725402832	53
GE1294289	AI556130.1	D	6	160.477615356445	2.35693760796312	P	G	96	226	213.477615356445	195	60.7866668701172	53
GE1106113	CK356004.1	D	6	41.7111129760742	0.612611862563792	A	L	99	226	100.711112976074	95	62.1758232116699	59
GE1275699	BF289784.1	D	6	31.0285720825195	0.455717193330961	A	L	103	226	85.0285720825195	81	59.8823547363281	54
GE1247826	AI237187.1	D	6	29.7777786254883	0.437346767448677	A	L	105	226	77.7777786254883	75	55.0132446289063	48
GE1299397	AW919877.1	D	6	9	0.132183161025617	A	L	97	226	65	52	61	56
GE1125412	CK471982.1	D	6	137.918029785156	2.02560457104746	P	G	100	226	193.918029785156	171	59.128490447998	56
GE1180821	BF555488.1	D	6	27.523811340332	0.404242709604202	A	L	104	226	87.523811340332	83	66.3333358764648	60
GE1244396	BF563477.1	D	6	11.2586212158203	0.165355571233023	A	L	7	227	74.2586212158203	64	62.3563232421875	63
GE1148877	NM_012723.1	D	6	349.794860839844	5.13744337959182	P	G	87	226	406.794860839844	389	59.970760345459	57
GE1171402	CB325760.1	D	6	43.0500030517578	0.632276165060424	P	G	92	226	96.0500030517578	85	57.9835166931152	53
GE1169021	BF287579.1	D	6	84.9615325927734	1.24783154929931	P	G	107	226	142.961532592773	139	61.1864395141602	58
GE1108961	CB577030.1	D	6	24.6666641235352	0.362279737311784	A	L	108	226	82.6666641235352	78	57.7777786254883	58
GE1238419	AA893872.1	D	6	25.2586212158203	0.370973821717316	A	L	110	226	80.2586212158203	77	60.0336151123047	55
GE1145930	AI045575.1	D	6	18.529411315918	0.272141795520209	A	L	6	227	68.529411315918	61	57.4153861999512	50
GE1168279	CB736022.1	D	6	30.21875	0.443823321915874	A	L	94	226	92.21875	82	64.0526351928711	62
GE1297513	CA511761.1	D	6	37.0500030517578	0.544154057710012	A	L	112	226	91.0500030517578	84	57.8296699523926	54
GE1285771	BU758994.1	D	6	47.875	0.703140981566824	P	G	111	226	101.875	99	56.5	54
GE1290424	CK602984.1	D	6	61.3720932006836	0.901373030891682	P	G	18	227	116.372093200684	119	57.548023223877	55
GE1124990	BF562378.1	D	6	20.8888854980469	0.306795435048223	A	L	27	227	70.8888854980469	64	56.6338043212891	50
GE1250639	BF562326.1	D	6	15.6999969482422	0.230586136079022	A	L	4	227	71.6999969482422	66	60.4560432434082	56
GE1267309	BF401712.1	D	6	44.1052627563477	0.647774783222162	P	G	8	227	99.1052627563477	96	57.2747268676758	55
GE1150654	NM_172011.1	D	6	2227.15307617188	32.7102370773695	P	G	1	227	2289.15307617188	2581	64.0970840454102	62
GE1296119	BF564192.1	D	6	40.7857131958008	0.599020499433908	P	G	3	227	98.7857131958008	100	61.2102279663086	58
GE1175151	AI059726.1	D	6	1523.56176757813	22.3765789395837	P	G	9	227	1576.56176757813	1731	58.8729286193848	53
GE1129408	BU759431.1	D	6	24.046875	0.353176883365321	A	L	10	227	77.046875	68	57.1833343505859	53
GE1202228	CA506360.1	D	6	80.8871002197266	1.18799028813771	P	G	14	227	134.887100219727	124	58.1098899841309	54
GE1234562	BF544465.1	D	6	51.4893646240234	0.756225219467112	P	G	19	227	103.489364624023	105	56.9500007629395	52
GE1272105	BF415168.1	D	6	555.922058105469	8.1648372138053	P	G	22	227	604.922058105469	625	54.764045715332	49
GE1240096	XM_341117.1	D	6	3.0625	0.0449789922934392	A	L	106	226	65.0625	63	61.961540222168	62
GE1289023	AA944300.1	D	6	29.2857131958008	0.430119793678953	A	L	11	227	87.2857131958008	79	61.1468925476074	58
GE1161632	BF563737.1	D	6	268.675689697266	3.94604466165804	M	I	12	227	321.675689697266	309	56.3939399719238	53
GE1181980	BE097121.1	D	6	49.9130401611328	0.733073713877457	P	G	15	227	98.9130401611328	93	56.038459777832	49
GE1143543	BF563464.1	D	6	25.2162170410156	0.370351030843275	A	L	20	227	82.2162170410156	73	60.062858581543	57
GE1282150	AI145050.1	D	6	30.0645141601563	0.441558057376542	A	L	24	227	87.0645141601563	81	59.8626365661621	57
GE1247371	BF409387.1	D	6	154.611938476563	2.27078830668114	P	G	25	227	208.611938476563	190	58.0659332275391	54
GE1267135	BF567579.1	D	6	87.3731384277344	1.28325084734519	P	G	13	227	136.373138427734	113	53.4418601989746	49
GE1129802	BF417875.1	D	6	24.8363647460938	0.364772133391541	A	L	17	227	80.8363647460938	72	59.4608688354492	56
GE1296713	BQ205871.1	D	6	2633.52734375	38.6786632160302	P	G	31	227	2689.52734375	3197	58.3125	56
GE1136197	BI291871.1	D	6	46.8249969482422	0.687719567959281	P	G	21	227	104.824996948242	95	59.6277770996094	58
GE1247541	AW919708.1	D	6	47.5777740478516	0.698775618689732	P	G	29	227	105.577774047852	105	63.4120864868164	58
GE1138347	AW534162.1	D	6	14.1123580932617	0.207268455810309	A	L	49	227	68.1123580932617	62	57.679557800293	54
GE1130023	BE120705.1	D	6	-8.13333511352539	-0.119454438331826	A	L	59	227	57.8666648864746	52	70.6792449951172	66
GE1163374	AW526002.1	D	6	14.0175476074219	0.205875972508456	U	M	68	227	67.0175476074219	65	60.0493812561035	53
GE1106665	AA997042.1	D	6	261.909088134766	3.84666346344336	P	G	32	227	313.909088134766	321	57.6098899841309	52
GE1230261	BF403270.1	D	6	19.3888854980469	0.28476490821062	A	L	35	227	74.3888854980469	62	58.75	55
GE1243293	BF289538.1	D	6	19.7241363525391	0.289688743508767	A	L	37	227	70.7241363525391	64	55.9249992370605	51
GE1289338	BF283313.1	D	6	97.75	1.43565599891712	P	G	30	227	149.75	139	55.1225814819336	52
GE1232145	BF567446.1	D	6	54.9090881347656	0.80645075985417	P	G	34	227	110.909088134766	102	58.5449447631836	56
GE1292346	AW524185.1	D	6	26.5	0.389205974130984	A	L	41	227	78.5	77	59.2331275939941	52
GE1296784	BF552300.1	D	6	41.6666641235352	0.611959041471283	P	G	45	227	95.6666641235352	77	55.9166679382324	54
GE1139377	CA503823.1	D	6	36.3333358764648	0.533628354084065	A	L	36	227	89.3333358764648	78	57.527473449707	53
GE1136818	BF387961.1	D	6	17.2075500488281	0.252727595440068	A	L	38	227	78.2075500488281	76	61.6923065185547	61
GE1110678	BI294950.1	D	6	91.9836120605469	1.35096495607969	P	G	42	227	147.983612060547	136	58.9555549621582	56
GE1285636	AW523243.1	D	6	63.5641021728516	0.933567105884757	P	G	43	227	119.564102172852	103	58.962963104248	56
GE1264251	AI145483.1	D	6	100.779663085938	1.48015271486621	P	G	44	227	153.779663085938	151	59	53
GE1130350	CB741187.1	D	6	44.7959213256836	0.657918497987079	P	G	65	227	103.795921325684	81	61.2056732177734	59
GE1124159	CODELINK UNIQUE	D	6	17.4285736083984	0.255973772413972	A	L	77	227	72.4285736083984	65	59.5111122131348	55
GE1272777	BF563084.1	D	6	47.4468078613281	0.69685211596505	P	G	40	227	100.446807861328	103	58.5987663269043	53
GE1233792	AI145389.1	D	6	22.3000030517578	0.327520543806917	A	L	48	227	75.3000030517578	79	57.1573028564453	53
GE1155588	BE106950.1	D	6	27.9381408691406	0.410327974806888	A	L	76	227	79.9381408691406	63	55.1156463623047	52
GE1249056	AW527841.1	D	6	17.9814834594727	0.264094369289216	A	L	53	227	77.9814834594727	77	64.4903869628906	60
GE1185166	BF287157.1	D	6	71.3399963378906	1.04777180261093	P	G	58	227	122.339996337891	117	58.3803672790527	51
GE1195420	BF288047.1	D	6	106.287872314453	1.56105188235684	P	G	64	227	159.287872314453	148	60.1923065185547	53
GE1107760	AW529226.1	D	6	35.3939361572266	0.519831373600121	A	L	74	227	91.3939361572266	77	60.6033515930176	56
GE1102422	BF562285.1	D	6	49.476188659668	0.726657668059411	P	G	79	227	100.476188659668	89	56.4661026000977	51
GE1247143	BF563663.1	D	6	21	0.30842737572644	A	L	83	227	77	65	60.5680465698242	56
GE1190561	AI145918.1	D	6	30.4117660522461	0.446658152128605	A	L	46	227	82.4117660522461	78	57.4233589172363	52
GE1128104	BF565599.1	D	6	4.40000152587891	0.0646229011342458	A	L	47	227	61.4000015258789	57	61.1954879760742	57
GE1263941	AW534382.1	D	6	302.415374755859	4.44158001977512	P	G	50	227	354.415374755859	358	57.6066665649414	52
GE1158170	BF560149.1	D	6	53.8055572509766	0.790243182019877	P	G	52	227	106.805557250977	91	58.538459777832	53
GE1272631	BF544472.1	D	6	168.720581054688	2.47800219265416	P	G	55	227	222.720581054688	203	60.4000015258789	54
GE1195599	AI030448.1	D	6	20.7222213745117	0.304347636083952	A	L	56	227	77.7222213745117	70	60.0124206542969	57
GE1128836	AW521383.1	D	6	48.0363616943359	0.705510903658577	P	G	61	227	108.036361694336	103	59.9930076599121	60
GE1113843	BF564880.1	D	6	41.8125	0.61410093559818	P	G	67	227	95.8125	89	59.752872467041	54
GE1160946	BE102417.1	D	6	45.9361724853516	0.674665387170194	P	G	71	227	103.936172485352	104	59.6524391174316	58
GE1204390	BQ781703.1	D	6	295.345672607422	4.33774717783178	P	G	73	227	347.345672607422	330	58.4505500793457	52
GE1202556	BQ206180.1	D	6	137.920639038086	2.02564289319193	P	G	78	227	193.920639038086	181	60.5111122131348	56
GE1186378	BF414564.1	D	6	51.0508499145508	0.749784746083298	P	G	80	227	107.050849914551	102	58.0946731567383	56
GE1213950	AA997988.1	D	6	32.4528274536133	0.476635257448615	A	L	91	227	81.4528274536133	76	57.9166679382324	49
GE1130458	BF523004.1	D	6	15.9636383056641	0.234458241412478	A	L	93	227	72.9636383056641	65	58.6500015258789	57
GE1258080	AI575948.1	D	6	11.3871002197266	0.167242544662106	A	L	102	227	70.3871002197266	65	58.8273811340332	59
GE1120749	AW533954.1	D	6	25.3333358764648	0.372071157274977	A	L	51	227	80.3333358764648	64	58.6013984680176	55
GE1286234	AA874833.1	D	6	25.3505172729492	0.372323500752548	A	L	57	227	77.3505172729492	70	57.892017364502	52
GE1192812	BF525206.1	D	6	34.476188659668	0.506352399683383	A	L	60	227	83.476188659668	70	57.1880340576172	49
GE1157917	BI301244.1	D	6	125.600006103516	1.84468953684439	P	G	70	227	184.600006103516	173	61.461540222168	59
GE1218523	BF403458.1	D	6	63.7049179077148	0.935635269102132	P	G	72	227	113.704917907715	98	56.5934066772461	50
GE1205030	CA507649.1	D	6	79.2698364257813	1.16423750586037	P	G	86	227	133.269836425781	135	60.6503067016602	54
GE1114883	AW918266.1	D	6	31.3103485107422	0.459855648773736	A	L	95	227	89.3103485107422	89	62.8474578857422	58
GE1163584	BF567156.1	D	6	27.4677429199219	0.403419231710476	A	L	54	227	80.4677429199219	84	55.2970314025879	53
GE1254679	BF567052.1	D	6	33.6410293579102	0.494086400076017	A	L	63	227	87.6410293579102	76	57.8100547790527	54
GE1246915	BF561965.1	D	6	31.0744705200195	0.456391304503726	A	L	69	227	87.0744705200195	65	58.296875	56
GE1238939	AI030620.1	D	6	30.1379318237305	0.442636343915026	A	L	75	227	82.1379318237305	76	57.4503326416016	52
GE1124153	AW527814.1	D	6	1402.53405761719	20.5990427979917	P	G	81	227	1454.53405761719	1655	56.1329498291016	52
GE1276154	AW529162.1	D	6	255.961029052734	3.75930421328447	P	G	82	227	308.961029052734	289	57.4945068359375	53
GE1206673	BF404085.1	D	6	28.9000015258789	0.424454839481759	A	L	84	227	84.9000015258789	91	60.6538467407227	56
GE1200159	BF544728.1	D	6	75.6086959838867	1.11046627068611	P	G	89	227	127.608695983887	116	54.7763977050781	52
GE1118091	AW532418.1	D	6	65.0930252075195	0.956022425850012	P	G	92	227	119.09302520752	109	57.5644187927246	54
GE1130459	BF393585.1	D	6	42.2820510864258	0.620997240805599	P	G	94	227	99.2820510864258	107	60.3873252868652	57
GE1209753	CODELINK UNIQUE	D	6	19.7941207885742	0.290716606172958	A	L	99	227	81.7941207885742	73	67.7746505737305	62
GE1257517	BF523179.1	D	6	26.8857116699219	0.394870928328177	A	L	88	227	76.8857116699219	72	54.472526550293	50
GE1275813	AW527434.1	D	6	12.6181793212891	0.185323425452896	A	L	90	227	64.6181793212891	65	54.470588684082	52
GE1101521	CB740381.1	D	6	40.9444427490234	0.601351763222036	A	L	96	227	97.9444427490234	101	58.7897720336914	57
GE1146368	CA513132.1	D	6	66.4313735961914	0.975678772579811	P	G	104	227	123.431373596191	122	62.1098899841309	57
GE1126187	BF552566.1	D	6	9.39622497558594	0.1380025243312	A	L	85	227	66.3962249755859	52	60.5416679382324	57
GE1270148	AI145587.1	D	6	23.625	0.346980797692245	A	L	87	227	79.625	77	58.775146484375	56
GE1132408	CB577601.1	D	6	25	0.367175447293381	A	L	98	227	83	77	61.0824165344238	58
GE1118056	AW530055.1	D	6	32.9534912109375	0.483988515010179	A	L	103	227	86.9534912109375	79	58.6833343505859	54
GE1134020	BQ780972.1	D	6	17.2903213500977	0.253943259022736	A	L	105	227	77.2903213500977	74	62.538459777832	60
GE1199457	AI555165.1	D	6	31.1666641235352	0.457745353608064	A	L	109	227	91.1666641235352	80	63.6538467407227	60
GE1276972	AI548645.1	D	6	54.2631607055664	0.796964012144758	A	L	110	227	119.263160705566	102	70.961540222168	65
GE1200862	AW532918.1	D	6	7.15476226806641	0.105082121442203	A	L	2	228	63.1547622680664	58	61.6137580871582	56
GE1171275	AI232330.1	D	6	88.8688507080078	1.30521840036646	P	G	3	228	140.868850708008	135	55.9106140136719	52
GE1240841	BQ194870.1	D	6	21.0555572509766	0.309243346065548	A	L	106	227	78.0555572509766	72	60.2371788024902	57
GE1158666	H35404.1	D	6	28.3888854980469	0.416948069236237	A	L	108	227	84.3888854980469	76	63.6629829406738	56
GE1274873	AA997157.1	D	6	24.1666641235352	0.354936228365917	A	L	111	227	81.1666641235352	76	64.0322570800781	57
GE1289846	BG376748.1	D	6	29.8108139038086	0.437831957172426	A	L	112	227	86.8108139038086	80	59.7290306091309	57
GE1174951	AA875072.1	D	6	49.6222229003906	0.728802475565711	P	G	1	228	103.622222900391	108	56.7727279663086	54
GE1276711	BF546988.1	D	6	28.9473648071289	0.425150464840889	A	L	5	228	80.9473648071289	72	57.0167579650879	52
GE1280446	BF397030.1	D	6	20	0.293740357834705	A	L	22	228	71	76	53.4000015258789	51
GE1158738	CD371914.1	D	6	29.0166702270508	0.426168354783276	A	L	100	227	79.0166702270508	74	58.6599998474121	50
GE1212276	BF554060.1	D	6	33.5405426025391	0.492610549301999	A	L	4	228	90.5405426025391	92	61.7134819030762	57
GE1135993	BE117022.1	D	6	32.8125	0.481917774572562	A	L	6	228	85.8125	79	55.2592582702637	53
GE1228186	BE115630.1	D	6	1111.375	16.3227845094272	P	G	7	228	1162.375	1192	56.1538467407227	51
GE1259939	AI029495.1	D	6	35.533332824707	0.521878694949455	A	L	10	228	89.533332824707	85	59.6067428588867	54
GE1157450	XM_218209.2	D	6	220.790130615234	3.24274859866451	P	G	9	228	275.790130615234	255	58.1868133544922	55
GE1287943	AI058520.1	D	6	26.326530456543	0.386658223842559	A	L	11	228	83.326530456543	71	60.310733795166	57
GE1193302	BF543467.1	D	6	35.1666641235352	0.516493425175004	A	L	13	228	88.1666641235352	94	56.747127532959	53
GE1241599	BF562671.1	D	6	27.9523773193359	0.410537065805621	A	L	16	228	76.9523773193359	86	54.1538467407227	49
GE1274536	AI237058.1	D	6	42.8199996948242	0.628898101641981	P	G	17	228	95.8199996948242	101	55.9799995422363	53
GE1305641	BE115981.1	D	6	29.34375	0.430972181260606	A	L	27	228	85.34375	66	60.7021293640137	56
GE1232691	AI111590.1	D	6	34.2564086914063	0.503124487357278	A	L	12	228	87.2564086914063	86	58.5801086425781	53
GE1262515	BF521700.1	D	6	163.720001220703	2.40455858716338	P	G	14	228	215.720001220703	196	55.6208801269531	52
GE1175267	AI029272.1	D	6	62.6393432617188	0.919985155211408	P	G	18	228	114.639343261719	111	56.1511611938477	52
GE1220614	AI713351.1	D	6	3189.94116210938	46.8507229214831	P	G	8	228	3242.94116210938	3696	59.6017684936523	53
GE1176124	AA819157.1	D	6	45.239128112793	0.664427883999093	P	G	15	228	96.239128112793	99	56.6813201904297	51
GE1292580	CB556542.1	D	6	43.6511611938477	0.641105385449059	P	G	19	228	91.6511611938477	80	54.4052276611328	48
GE1265123	BE096469.1	D	6	102.015380859375	1.49830172391382	P	G	20	228	155.015380859375	143	56.9808921813965	53
GE1138747	AI058741.1	D	6	83.75	1.23003774843283	P	G	24	228	133.75	123	54.7514801025391	50
GE1180423	BF551857.1	D	6	30.3076934814453	0.445129636419215	A	L	25	228	83.3076934814453	87	57.4888877868652	53
GE1162717	BF553189.1	D	6	44.25	0.649900541709284	P	G	26	228	95.25	92	54.8268165588379	51
GE1289576	AI501474.1	D	6	13.0285720825195	0.191350871279727	A	L	28	228	69.0285720825195	45	59.2888870239258	56
GE1212796	AI045850.1	D	6	8.93333435058594	0.131204041439909	A	L	61	228	62.9333343505859	64	61.9603958129883	54
GE1279824	BF399996.1	D	6	1777.32958984375	26.1036714855456	P	G	23	228	1826.32958984375	1969	56.75	49
GE1220964	AI231307.1	D	6	21.8888854980469	0.321482452939958	A	L	29	228	74.8888854980469	78	57.5166664123535	53
GE1289602	AI228392.1	D	6	69.3272705078125	1.01821086233341	P	G	31	228	119.327270507813	113	54.2944450378418	50
GE1239162	BF554363.1	D	6	5.03333282470703	0.0739246492515304	A	L	46	228	58.033332824707	55	57.6690635681152	53
GE1249783	BF551978.1	D	6	40.8823547363281	0.600439875468718	P	G	21	228	92.8823547363281	99	57.4683532714844	52
GE1165209	BF390939.1	D	6	19.523811340332	0.28674656647032	A	L	30	228	75.523811340332	80	60.0523262023926	56
GE1173019	BQ199529.1	D	6	161.479995727539	2.3716595864077	P	G	34	228	216.479995727539	194	57.1166648864746	55
GE1291619	AW530922.1	D	6	17.661018371582	0.25938769280969	A	L	56	228	67.661018371582	58	57.9780235290527	50
GE1260984	AA997284.1	D	6	28.4444427490234	0.417764039575346	A	L	32	228	82.4444427490234	81	61.7182312011719	54
GE1120078	BF550907.1	D	6	39.8717956542969	0.585597776150269	A	L	33	228	92.8717956542969	94	59.3371429443359	53
GE1233852	BF553243.1	D	6	17.5999984741211	0.258491492483929	A	L	40	228	76.5999984741211	75	63.1624984741211	59
GE1142901	BF400808.1	D	6	-0.576923370361328	-0.00847328386265702	A	L	76	228	56.4230766296387	52	62.5517234802246	57
GE1189129	AI136504.1	D	6	27.0833358764648	0.397773438585514	A	L	35	228	85.0833358764648	62	60.5745849609375	58
GE1268643	CA508457.1	D	6	79.0576934814453	1.16112175864131	P	G	38	228	138.057693481445	136	61.4120864868164	59
GE1233630	BI298446.1	D	6	24.2682952880859	0.356428887098032	A	L	43	228	78.2682952880859	79	57.6648368835449	54
GE1240320	AI070434.1	D	6	16.3529434204102	0.240175972598098	A	L	39	228	69.3529434204102	59	59.1043968200684	53
GE1256538	AI556862.1	D	6	34.3823547363281	0.504974259172439	A	L	41	228	91.3823547363281	93	64.1310348510742	57
GE1135887	AI501498.1	D	6	18.7582397460938	0.275502602768338	A	L	42	228	71.7582397460938	76	55.230770111084	53
GE1215727	AI177073.1	D	6	20.5882339477539	0.302379760349892	A	L	73	228	72.5882339477539	64	56.9285697937012	52
GE1197021	BF286382.1	D	6	34.5277786254883	0.50711010243442	A	L	45	228	89.5277786254883	81	57.6208801269531	55
GE1197415	BF548912.1	D	6	29	0.425923518860322	A	L	51	228	84	76	56.264705657959	55
GE1212950	BF521776.1	D	6	8.28571319580078	0.121692417952513	A	L	67	228	73.2857131958008	71	67.505744934082	65
GE1217236	BF544618.1	D	6	59.0588226318359	0.867397984658592	P	G	78	228	113.058822631836	103	57.3555564880371	54
GE1104943	BI279333.1	D	6	27.9024353027344	0.409803566514245	A	L	44	228	81.9024353027344	71	58.9777793884277	54
GE1242916	AI716493.1	D	6	34	0.499358608318998	A	L	48	228	89	87	59.2142868041992	55
GE1161570	BF553520.1	D	6	49.0465087890625	0.72034695211211	P	G	50	228	106.046508789063	88	59.3186798095703	57
