PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1246987	BE118191.1	D	5	50.9749984741211	1.10886112040962	P	G	51	280	102.974998474121	93	56.809814453125	52
GE1131216	CB605573.1	D	5	24.5370407104492	0.533755198983247	A	L	74	280	78.5370407104492	70	58.1758232116699	54
GE1170496	XM_341657.1	D	5	12.2159118652344	0.26573320496686	A	L	87	280	66.2159118652344	55	61.9416046142578	54
GE1193042	CA512333.1	D	5	50.239128112793	1.09285370387673	P	G	103	280	105.239128112793	84	59.8098602294922	55
GE1271123	BF405058.1	D	5	55.8780517578125	1.2155174288025	P	G	107	280	109.878051757813	85	59.2068977355957	54
GE1274815	AW921626.1	D	5	18.9655151367188	0.412557586918303	A	L	111	280	72.9655151367188	64	60.4404144287109	54
GE1128547	CB769942.1	D	5	16.3000030517578	0.354574599071904	A	L	54	280	72.3000030517578	71	60.2268028259277	56
GE1106233	BI300251.1	D	5	27.5054931640625	0.598328060427616	A	L	108	280	85.5054931640625	68	66.3730545043945	58
GE1261392	AI072156.1	D	5	38.0697708129883	0.828133202178689	P	G	36	281	90.0697708129883	85	57.6428565979004	52
GE1274763	CD373288.1	D	5	15.3199996948242	0.333256548009553	A	L	38	281	67.3199996948242	69	55.6636352539063	52
GE16764	BF557114.1	D	5	99.0465087890625	2.15456255019329	M	I	42	281	154.046508789063	118	58.1920547485352	55
GE1225296	BF544192.1	D	5	16.5348815917969	0.359683921070219	A	L	4	281	70.5348815917969	66	56.3076934814453	54
GE1292015	BM387057.1	D	5	211.746276855469	4.6061249793999	P	G	37	281	268.746276855469	276	62.0514297485352	57
GE1250135	AI168953.1	D	5	26.0277786254883	0.566183278712303	A	L	9	281	76.0277786254883	71	52.625	50
GE1100325	BF417883.1	D	5	40.4418640136719	0.879733437646306	P	G	32	281	95.4418640136719	86	58.9157295227051	55
GE21609	NM_138897.1	D	5	35.3278656005859	0.768488431665847	A	L	34	281	89.3278656005859	78	62.2436981201172	54
GE16120	AW434242.1	D	5	39.5909118652344	0.861222642531513	P	G	41	281	93.5909118652344	74	57.3295440673828	54
GE1152471	BE112433.1	D	5	26.7647094726563	0.582213764034828	A	L	67	281	81.7647094726563	72	59.2711868286133	55
GE1247273	BQ202020.1	D	5	226.954559326172	4.93695133829683	P	G	8	281	279.954559326172	278	58.0408172607422	53
GE1187974	AI555235.1	D	5	86.9538421630859	1.89151030369979	P	G	10	281	133.953842163086	128	51.432258605957	47
GE1182549	BE115577.1	D	5	19.4594573974609	0.42330233208867	A	L	31	281	71.4594573974609	70	58.1904754638672	52
GE1275015	BF393067.1	D	5	52.7368392944336	1.14718651215999	P	G	33	281	109.736839294434	90	62.3181800842285	57
GE20863	NM_031693.1	D	5	450.320526123047	9.79583988401212	P	G	35	281	505.320526123047	499	59.258243560791	55
GE1216420	NM_013047.2	D	5	46.4444427490234	1.01030776586739	P	G	44	281	98.4444427490234	83	57.9611129760742	52
GE1121248	AW141740.1	D	5	28.2820510864258	0.615220555054994	A	L	61	281	82.2820510864258	69	58.7590370178223	54
GE1246063	BU759364.1	D	5	4157.72021484375	90.443049216018	P	G	64	281	4214.72021484375	5491	61.5438613891602	57
GE1296305	AA926301.1	D	5	5.70587921142578	0.124120211960686	A	L	65	281	69.7058792114258	62	67.3714294433594	64
GE17676	BM389893.1	D	5	314.178070068359	6.83432775306504	P	G	69	281	368.178070068359	358	59.5510215759277	54
GE1159398	NM_130402.1	D	5	457.457153320313	9.95108321244347	P	G	79	281	513.457153320313	512	61.320987701416	56
GE1121281	CB577441.1	D	5	32.5555572509766	0.708182300529238	A	L	5	281	84.5555572509766	81	54.4124298095703	52
GE13105	NM_053633.1	D	5	107.818176269531	2.34537297336949	P	G	14	281	159.818176269531	154	55.4764709472656	52
GE1243520	AI385321.1	D	5	38.1081085205078	0.828967163818446	P	G	18	281	93.1081085205078	74	60	55
GE1101902	BF416390.1	D	5	30.4222259521484	0.661775861980261	A	L	19	281	83.4222259521484	78	54.348316192627	53
GE15949	CA509189.1	D	5	48.8301849365234	1.06220490827501	P	G	20	281	101.830184936523	100	57.1118011474609	53
GE17806	BE110922.1	D	5	13.6551742553711	0.297041535604685	A	L	21	281	65.6551742553711	67	55.4916648864746	52
GE1241789	BI285391.1	D	5	395.316467285156	8.59933445712085	P	G	30	281	450.316467285156	474	59.3333320617676	55
GE1230392	BG376836.1	D	5	21.1333312988281	0.459714176036772	A	L	39	281	77.1333312988281	68	64.4895095825195	56
GE1226896	XM_219993.2	D	5	24.9864883422852	0.54353205076395	A	L	40	281	76.9864883422852	69	57.1627922058105	52
GE1120305	AW535508.1	D	5	103.758071899414	2.25705336541278	P	G	47	281	158.758071899414	159	60.0593223571777	55
GE21376	NM_017145.1	D	5	1907.30859375	41.4897578723074	P	G	48	281	1961.30859375	2268	57.4097213745117	54
GE19058	BM385743.1	D	5	30.3414611816406	0.660018982792508	A	L	63	281	81.3414611816406	79	57.478874206543	51
GE1229372	U76837.1	D	5	15.28125	0.332413624393967	A	L	66	281	71.28125	72	60.2617454528809	56
GE15426	BQ208081.1	D	5	4754.7451171875	103.430155090311	P	G	70	281	4808.7451171875	6103	58.6648368835449	54
GE1303748	BQ782903.1	D	5	52.1052627563477	1.13344780321227	P	G	80	281	107.105262756348	87	58.7802200317383	55
GE1217846	BQ189856.1	D	5	148.088241577148	3.2213692670946	P	G	99	281	200.088241577148	190	57.9638557434082	52
GE1168262	BI281681.1	D	5	49.8301849365234	1.08395794709015	P	G	100	281	104.830184936523	104	58.4560432434082	55
GE21481	NM_053783.1	D	5	38.1750030517578	0.830422323153248	A	L	104	281	98.1750030517578	101	67.0128173828125	60
GE1254349	X97672.1	D	5	22.125	0.48128598378513	A	L	3	281	70.125	65	52.7861633300781	48
GE16020	CA506402.1	D	5	23.9696960449219	0.521413728452464	A	L	6	281	78.9696960449219	71	59.4560432434082	55
GE17394	BE107245.1	D	5	58.1935501098633	1.26588655433107	P	G	7	281	109.193550109863	103	56.9306373596191	51
GE1298488	AW920776.1	D	5	76.703125	1.66852605536808	P	G	11	281	121.703125	102	50.8666648864746	45
GE20746	NM_021588.1	D	5	22.533332824707	0.490168463570481	A	L	13	281	76.533332824707	73	56.461540222168	54
GE1269430	BM385754.1	D	5	2821.01098632813	61.3655614835522	P	G	15	281	2873.01098632813	3397	56	52
GE1297285	XM_233960.2	D	5	28.1578979492188	0.612519847042307	A	L	17	281	81.1578979492188	75	55.8474578857422	53
GE1286367	NM_022396.1	D	5	508.433715820313	11.0599783551687	P	G	29	281	560.433715820313	569	55.3701286315918	52
GE1186816	NM_031735.1	D	5	2086.298828125	45.3833393881991	P	G	43	281	2143.298828125	2380	61.730770111084	57
GE1219413	AW434871.1	D	5	34.1621627807617	0.743130852979284	A	L	45	281	90.1621627807617	89	59.0879135131836	56
GE1248719	NM_012894.1	D	5	71.7543869018555	1.56087596343315	P	G	57	281	124.754386901855	117	57.1098899841309	53
GE1244335	AI043850.1	D	5	18.1621627807617	0.39508223193693	A	L	60	281	73.1621627807617	67	58.6975326538086	55
GE1187691	CB740124.1	D	5	10.5319137573242	0.229101128760856	A	L	68	281	65.5319137573242	61	57.3770484924316	55
GE1157598	XM_236602.2	D	5	26.8000030517578	0.582981506630949	A	L	102	281	82.8000030517578	76	61.7191772460938	56
GE1128669	BF408820.1	D	5	434.507232666016	9.451852697646	P	G	1	281	490.507232666016	498	59.9333343505859	56
GE1170840	CB709878.1	D	5	72.78125	1.58321335626493	P	G	2	281	124.78125	128	54.1511611938477	52
GE1151721	AF039891.1	D	5	-5.61999893188477	-0.122252054906375	A	L	46	281	61.3800010681152	61	71.9431838989258	67
GE1190866	BG374415.1	D	5	101.477279663086	2.20743920336665	P	G	78	281	160.477279663086	127	65.2362670898438	59
GE1269189	AI138032.1	D	5	35.898307800293	0.780897282977872	A	L	81	281	84.898307800293	80	54.4752464294434	49
GE1152370	CB811247.1	D	5	393.310821533203	8.55570556722918	P	G	82	281	449.310821533203	436	61.7206687927246	56
GE14066	BE114000.1	D	5	37.1515121459961	0.808158285753263	A	L	84	281	94.1515121459961	78	65.1188812255859	57
GE1190988	BE097294.1	D	5	16.3809509277344	0.356335461360026	A	L	86	281	75.3809509277344	74	63.2653045654297	59
GE1209092	XM_235318.1	D	5	1.83673477172852	0.0399545627825408	A	L	87	281	61.8367347717285	59	69.9726028442383	60
GE19273	BI289684.1	D	5	14.3396224975586	0.311930364783949	A	L	90	281	68.3396224975586	68	62.8426971435547	54
GE1211783	CB742024.1	D	5	42.765625	0.930282300579027	A	L	101	281	91.765625	87	56.5268821716309	49
GE1257604	CODELINK UNIQUE	D	5	28.1176452636719	0.611644228811192	A	L	103	281	87.1176452636719	74	68.7289123535156	59
GE16210	AW524517.1	D	5	60.3684234619141	1.31319665877626	P	G	105	281	115.368423461914	97	61.6353607177734	55
GE1192451	BF390919.1	D	5	35.2291641235352	0.766341374604449	P	G	22	281	87.2291641235352	90	55.9709320068359	52
GE1276969	NM_017297.1	D	5	85.6065521240234	1.8622026511848	P	G	58	281	136.606552124023	116	54.9497222900391	51
GE1113744	AI574898.1	D	5	30.6111145019531	0.6658847619359	A	L	89	281	87.6111145019531	86	62.8888893127441	57
GE1208135	AI072956.1	D	5	38.1190490722656	0.829205154065492	A	L	92	281	98.1190490722656	94	64.1703262329102	60
GE1282243	AA957803.1	D	5	41.4333343505859	0.901300930369265	A	CL	108	281	102.433334350586	66	73.7024765014648	61
GE1108865	AI500902.1	D	5	26.9189224243164	0.585568364358089	A	L	23	281	80.9189224243164	83	59.8241767883301	54
GE1297557	AW527226.1	D	5	14.6321868896484	0.318294529361009	A	L	25	281	68.6321868896484	66	58.0962944030762	54
GE1303639	BF391899.1	D	5	37.4090881347656	0.813761346234817	P	G	52	281	93.4090881347656	78	58.269229888916	56
GE1240834	BF400238.1	D	5	61.2045440673828	1.33138482276116	P	G	54	281	116.204544067383	106	61.3533325195313	55
GE12438	AA848503.1	D	5	732.973693847656	15.9444052127498	P	G	56	281	790.973693847656	832	60.2857131958008	58
GE1205533	XM_340816.1	D	5	73.1914901733398	1.59213732667912	P	G	73	281	126.19149017334	90	55.4732818603516	53
GE13680	AI010295.1	D	5	53.0975646972656	1.15503338584941	A	L	91	281	114.097564697266	103	70.7655181884766	61
GE1229575	CA506181.1	D	5	8503.1865234375	184.970146496772	P	G	93	281	8565.1865234375	10975	64.8846130371094	62
GE13724	AI012235.1	D	5	128.709671020508	2.79982646959392	P	G	97	281	182.709671020508	166	59.2527465820313	54
GE22252	NM_138913.1	D	5	481.407897949219	10.4720846900077	P	G	98	281	535.407897949219	536	59.1338043212891	54
GE1231663	BG379858.1	D	5	13.3939361572266	0.291358813115752	A	L	16	281	64.3939361572266	66	55.4935913085938	51
GE1150499	AW531239.1	D	5	30.2894744873047	0.658888114212748	A	L	24	281	87.2894744873047	75	60.6642875671387	57
GE1223934	CB745518.1	D	5	83.5090942382813	1.81657656838311	P	G	26	281	138.509094238281	116	62	55
GE1238237	BG377665.1	D	5	27.2058792114258	0.591810546486349	A	L	50	281	84.2058792114258	82	62.2472534179688	57
GE1159906	AW253757.1	D	5	55.4400024414063	1.20598852501976	P	G	51	281	110.440002441406	94	61.4210510253906	55
GE20884	NM_053867.1	D	5	4433.66650390625	96.4457195528903	P	G	55	281	4492.66650390625	5184	60.9430389404297	59
GE13287	AF069525.1	D	5	28.9247283935547	0.629200739462583	A	L	62	281	77.9247283935547	68	54.462963104248	49
GE1120302	CODELINK UNIQUE	D	5	68.2037048339844	1.4836378385905	P	G	94	281	127.203704833984	129	66.2857131958008	59
GE1157974	BF411668.1	D	5	39.0810775756836	0.850132197441622	A	L	95	281	95.0810775756836	88	62.5864181518555	56
GE1160333	NM_017023.1	D	5	30.9878082275391	0.674078995169993	A	L	107	281	90.9878082275391	64	68.1878433227539	60
GE1300307	BF401961.1	D	5	9.24137878417969	0.201028071397738	A	L	109	281	68.2413787841797	67	69.6938781738281	59
GE1139068	NM_181383.2	D	5	43.25	0.940818928755114	A	L	110	281	99.25	73	62.7650604248047	56
GE22203	X91892.1	D	5	21.3962249755859	0.465432912391541	A	L	112	281	78.3962249755859	68	61.4646453857422	57
GE18752	BF405417.1	D	5	28.8000030517578	0.626487584261244	A	L	27	281	83.8000030517578	76	58.1975326538086	55
GE16871	BQ211458.1	D	5	405.764709472656	8.82661547497559	P	G	28	281	461.764709472656	436	60.6373634338379	56
GE18383	BF289272.1	D	5	49.5681838989258	1.07825862834968	P	G	49	281	109.568183898926	84	61.3202247619629	60
GE1260331	L13041.1	D	5	55.2142868041992	1.20107852400241	P	G	72	281	114.214286804199	99	60.9933319091797	59
GE1245866	BC060566.1	D	5	35.0350875854492	0.762119620138356	A	L	74	281	90.0350875854492	81	59.4791679382324	55
GE17980	BI289564.1	D	5	113.184616088867	2.46210934705865	P	G	76	281	168.184616088867	148	56.7288131713867	55
GE18370	BF288328.1	D	5	434.591552734375	9.45368691536592	P	G	77	281	486.591552734375	468	55.9461059570313	52
GE1118248	BQ207156.1	D	5	125.410720825195	2.72806427794605	P	G	85	281	179.410720825195	158	58.5182914733887	54
GE1133933	BF550908.1	D	5	18.129035949707	0.394361622695175	A	L	96	281	74.129035949707	72	63.3607597351074	56
GE1154759	BM391973.1	D	5	166.42253112793	3.62019577934089	P	G	106	281	225.42253112793	214	65.5494537353516	59
GE16446	BF409084.1	D	5	455.356170654297	9.90538045495968	P	G	111	281	510.356170654297	511	59.96875	55
GE1229670	BF386066.1	D	5	12.4193572998047	0.270158761401832	A	L	59	281	72.4193572998047	64	62.2777786254883	60
GE1305675	NM_031130.1	D	5	46.5714263916016	1.01307004597328	A	L	71	281	107.571426391602	99	66.2582397460938	61
GE13246	NM_053554.1	D	5	33.3090896606445	0.724573920285217	A	L	83	281	93.3090896606445	69	65.0430145263672	60
GE1154839	BI299772.1	D	5	19.6551742553711	0.427559768495568	A	L	53	281	76.6551742553711	68	61.5361442565918	57
GE21328	NM_139330.1	D	5	13.3488388061523	0.290377808687374	A	L	29	282	66.3488388061523	59	57.1232872009277	53
GE20309	NM_017059.1	D	5	55.9777755737305	1.21768672484095	P	G	36	282	107.97777557373	88	57.4293785095215	52
GE1264377	CB704782.1	D	5	17.6781616210938	0.384553735924097	A	L	41	282	69.6781616210938	64	61.2608680725098	52
GE21910	NM_030872.1	D	5	9.25287628173828	0.201278176908407	A	L	37	282	66.2528762817383	64	59.1229934692383	57
GE14394	BF417432.1	D	5	333.547943115234	7.25568135329818	P	G	30	282	387.547943115234	369	58.3779067993164	54
GE21993	NM_020090.1	D	5	27.6451644897461	0.601366336196574	A	L	31	282	79.6451644897461	70	58.2347831726074	52
GE20057	NM_012919.2	D	5	30.5675659179688	0.664937447898143	A	L	32	282	82.5675659179688	67	57.4858741760254	52
GE1177823	BQ200239.1	D	5	29.5128173828125	0.641993462072669	A	L	33	282	84.5128173828125	81	59.2197799682617	55
GE12908	AA946389.1	D	5	1527.77783203125	33.2338104810971	P	G	38	282	1582.77783203125	1880	59.5260124206543	55
GE12488	BQ203112.1	D	5	61.1999969482422	1.331285909102	P	G	39	282	115.199996948242	107	58.2602729797363	54
GE1216351	BQ196495.1	D	5	43.9250030517578	0.955502296340344	P	G	40	282	99.9250030517578	92	63.4463272094727	56
GE1294543	BE115821.1	D	5	139.694915771484	3.03878892505581	P	G	42	282	194.694915771484	187	58.6862754821777	55
GE12451	CF110927.1	D	5	18.4431838989258	0.401195295228229	A	L	65	282	74.4431838989258	72	58.2298126220703	56
GE1112712	AA818600.1	D	5	502.246765136719	10.9253933768011	P	G	34	282	558.246765136719	597	62.2388877868652	56
GE13698	AI104922.1	D	5	13.4054069519043	0.291608337757617	A	L	51	282	63.4054069519043	66	58.6101684570313	50
GE14495	BE116092.1	D	5	1612.73803710938	35.0819531199044	P	G	66	282	1664.73803710938	1991	56.9230766296387	52
GE1226970	BI278552.1	D	5	822.986694335938	17.9024615062393	P	G	70	282	879.986694335938	951	60.4395599365234	57
GE1302555	BU760406.1	D	5	36.4285736083984	0.792432175683936	A	L	7	282	84.4285736083984	90	54.8160934448242	48
GE14658	AI227943.1	D	5	47.8444442749023	1.04076205340109	P	G	10	282	98.8444442749023	99	55.9277763366699	51
GE1210189	BI282152.1	D	5	251.958343505859	5.48085962608313	P	G	12	282	300.958343505859	299	54.4861869812012	49
GE1131778	CA508223.1	D	5	65.0377349853516	1.41476837358561	P	G	35	282	120.037734985352	121	59.1373634338379	55
GE1286285	BF389151.1	D	5	22.8387069702148	0.496811279210855	A	L	47	282	78.8387069702148	75	59.938549041748	56
GE20988	NM_031051.1	D	5	11553.4921875	251.323564005187	P	G	64	282	11609.4921875	9323	58.1666679382324	56
GE18221	BF284093.1	D	5	502.179504394531	10.9239302512656	P	G	67	282	557.179504394531	560	60.2637367248535	55
GE1145957	BE115656.1	D	5	56.7735824584961	1.23499794289462	P	G	69	282	108.773582458496	100	55.7777786254883	52
GE1112726	AI171415.1	D	5	34.8596496582031	0.758303312097323	A	L	89	282	93.8596496582031	71	63.029125213623	59
GE1282234	BM382869.1	D	5	14.1176452636719	0.307101685399132	A	L	90	282	76.1176452636719	68	74.2446823120117	62
GE1203244	BQ781119.1	D	5	22.1999969482422	0.48291739531126	U	M	98	282	84.1999969482422	66	71.1060638427734	62
GE21601	NM_013126.1	D	5	55.7954559326172	1.21372071861105	P	G	1	282	108.795455932617	93	56.5166664123535	53
GE21560	NM_080481.1	D	5	256.260284423828	5.57443991385218	P	G	8	282	310.260284423828	307	58.796703338623	54
GE17338	NM_181087.2	D	5	137.363632202148	2.98807642308293	P	G	9	282	191.363632202148	185	55.258243560791	54
GE14948	CA505101.1	D	5	24.5151519775391	0.533279052526638	A	L	11	282	73.5151519775391	74	54.2912101745605	49
GE1228756	CA511173.1	D	5	191.983871459961	4.17623260775075	P	G	13	282	242.983871459961	226	55.5054931640625	51
GE15265	AI411391.1	D	5	84	1.82725526047236	P	G	18	282	138	131	55.7857131958008	54
GE15107	AI408249.1	D	5	25.8571395874023	0.562471361093441	A	L	43	282	77.8571395874023	73	58.5524864196777	52
GE15271	AI411425.1	D	5	934.777770996094	20.3342571360147	P	G	44	282	987.777770996094	1054	59.108570098877	53
GE1182299	AA801403.1	D	5	18.8064498901367	0.409097434435264	A	L	84	282	76.8064498901367	68	63.4230766296387	58
GE12355	AW434528.1	D	5	73.6097564697266	1.60123588965949	P	G	102	282	128.609756469727	121	64.989013671875	55
GE1299079	AW435459.1	D	5	29.8484878540039	0.649295314861595	A	CL	112	282	88.8484878540039	57	72.2023773193359	59
GE17351	BM386309.1	D	5	121.318176269531	2.63903899737398	P	G	2	282	177.318176269531	172	57.1888885498047	56
GE15172	AI716537.1	D	5	31.9268264770508	0.694505495599753	A	L	3	282	86.9268264770508	89	57.8111114501953	55
GE1167735	BF546857.1	D	5	958.986511230469	20.8608708019989	P	G	6	282	1008.98651123047	1168	54.0165748596191	50
GE1165265	BF410767.1	D	5	84.40625	1.83609243249101	P	G	14	282	135.40625	130	56.1153831481934	51
GE21590	NM_031517.1	D	5	14.4693908691406	0.314753221207952	A	L	25	282	67.4693908691406	61	58.0909080505371	53
GE21329	NM_181373.2	D	5	25.6097564697266	0.557090026532427	A	L	46	282	80.6097564697266	77	57.6455688476563	55
GE1216539	BF544309.1	D	5	49.9642868041992	1.08687507022289	P	G	61	282	99.9642868041992	96	57.5534591674805	50
GE1126921	NM_139194.1	D	5	169.508773803711	3.68733093606012	P	G	62	282	219.508773803711	209	57.2206878662109	50
GE18737	BF405032.1	D	5	1091.04821777344	23.7336142304227	P	G	99	282	1147.04821777344	1144	58.9041900634766	56
GE18758	BF405883.1	D	5	111.631576538086	2.42832601742905	P	G	100	282	174.631576538086	147	72.7966995239258	63
GE15242	NM_148892.1	D	5	481.987670898438	10.4846965134761	P	G	101	282	538.987670898438	551	62.4512176513672	57
GE1175561	BQ190329.1	D	5	135.421875	2.945837303295	P	G	103	282	190.421875	189	61.8681335449219	55
GE1191480	CODELINK UNIQUE	D	5	19.5833358764648	0.425997065450803	A	L	104	282	72.5833358764648	67	58.0994491577148	53
GE1291958	BF282814.1	D	5	188.464782714844	4.09968173368427	P	G	105	282	241.464782714844	240	61.0439567565918	53
GE21397	AF083418.1	D	5	68.2545471191406	1.48474381279295	P	G	4	282	116.254547119141	105	54.3354835510254	48
GE1105168	CK364188.1	D	5	50.3111114501953	1.09441956020929	P	G	5	282	104.311111450195	100	57.0604400634766	54
GE16872	AW918147.1	D	5	13.5769195556641	0.295339258084491	A	L	15	282	67.5769195556641	62	58.476634979248	54
GE19699	NM_030656.1	D	5	53.5789489746094	1.16550495671947	P	G	16	282	103.578948974609	90	55.0722236633301	50
GE20059	NM_012921.1	D	5	30.0250015258789	0.653135023617296	A	L	45	282	84.0250015258789	81	59.0276260375977	54
GE1188149	CB313079.1	D	5	16.75	0.364363400153714	A	L	49	282	71.75	71	58.0561790466309	55
GE17373	BE107033.1	D	5	56.2857131958008	1.22438530388649	P	G	57	282	110.285713195801	112	59.4682083129883	54
GE17044	CA504243.1	D	5	207.386657714844	4.51129001501463	P	G	58	282	264.386657714844	261	59.2162170410156	57
GE16915	AW918468.1	D	5	31.1846160888672	0.67836016421659	A	L	59	282	87.1846160888672	62	59.7551002502441	56
GE20291	NM_017034.1	D	5	23.9661026000977	0.521335560107723	A	L	60	282	80.9661026000977	70	61.033332824707	57
