PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:37


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16894	AW918257.1	D	12	242.857147216797	2.84680091228496	P	G	30	270	297.857147216797	279	62.5248603820801	55
GE21759	NM_013145.1	D	12	55.9787216186523	0.656189359048451	A	L	31	270	113.978721618652	109	67.0718231201172	58
GE1298068	BF543480.1	D	12	74.8387145996094	0.877268482472177	P	G	33	270	134.838714599609	129	61.0828742980957	60
GE1277109	BQ201955.1	D	12	26.5862045288086	0.311646711551144	A	L	34	270	84.5862045288086	81	61.4112167358398	58
GE1147050	CB760720.1	D	12	1570.22985839844	18.4064247011651	P	G	35	270	1626.22985839844	1869	60.2283935546875	56
GE1246611	AI500867.1	D	12	186.046157836914	2.18085560967426	P	G	43	270	242.046157836914	243	63.3207550048828	56
GE17778	BE115039.1	D	12	1625.28051757813	19.0517351998293	P	G	45	270	1678.28051757813	2052	59.7414970397949	53
GE1124437	BQ201574.1	D	12	782.189880371094	9.16892457372357	P	G	54	270	843.189880371094	876	66.5714263916016	61
GE1239856	BI276076.1	D	12	104.322036743164	1.22287555781403	P	G	55	270	164.322036743164	159	64.7932968139648	60
GE1292326	AY318958.1	D	12	50.75	0.594897650549644	A	L	56	270	110.75	112	67.3406600952148	60
GE13608	BE117688.1	D	12	2373.89282226563	27.8270593620194	P	G	60	270	2434.89282226563	2870	64.4333343505859	61
GE1280036	CK597755.1	D	12	117.035095214844	1.37189956995398	P	G	62	270	180.035095214844	173	68.1593399047852	63
GE12726	AA894305.1	D	12	17.8913040161133	0.209724033979413	A	L	66	270	81.8913040161133	78	68.1443328857422	64
GE1269012	CA505893.1	D	12	1642.701171875	19.2559422207603	P	G	104	270	1710.701171875	1872	74.7062149047852	68
GE16900	AW918368.1	D	12	114.076919555664	1.33722347636661	P	G	4	270	178.076919555664	140	71.7087936401367	64
GE12519	AA851241.1	D	12	2220.95190429688	26.0342673862063	P	G	11	270	2279.95190429688	2646	66.2747268676758	59
GE1134516	BM386301.1	D	12	504.735290527344	5.91656824599426	P	G	12	270	565.735290527344	564	69.8791198730469	61
GE1284888	BI296759.1	D	12	1690.21520996094	19.8129075335771	P	G	13	270	1749.21520996094	1975	64.2472534179688	59
GE1297060	CF110549.1	D	12	14208.0595703125	166.548596201937	P	G	14	270	14265.0595703125	17424	65.1703262329102	57
GE12897	AI547593.1	D	12	540.587524414063	6.33683247665762	P	G	32	270	593.587524414063	596	57.716667175293	53
GE20401	NM_017181.1	D	12	38.1492538452148	0.447190176999809	P	G	44	270	93.1492538452148	78	60.1666679382324	55
GE19087	CF109473.1	D	12	339.421051025391	3.9787346956078	P	G	46	270	397.421051025391	402	61.8720932006836	58
GE1303216	NM_053566.1	D	12	50.7249984741211	0.59460457963328	P	G	47	270	108.724998474121	98	62.3037986755371	58
GE1133626	AI714110.1	D	12	55.7173919677734	0.653126021209498	P	G	50	270	117.717391967773	111	64.8241729736328	62
GE12220	CB781500.1	D	12	21895.236328125	256.658613789769	P	G	52	270	21952.236328125	14070	66.0940170288086	57
GE15782	BI288538.1	D	12	276.146667480469	3.23702470327576	P	G	53	270	332.146667480469	328	62.5769233703613	56
GE1108396	BI288592.1	D	12	68.3018798828125	0.800642913702644	P	G	57	270	128.301879882813	122	66.2307662963867	60
GE1224471	BF555120.1	D	12	5960.17529296875	69.8658971162788	P	G	63	270	6021.17529296875	7354	71.6263732910156	61
GE19856	NM_012605.1	D	12	24.1084365844727	0.282602015419268	A	L	86	270	92.1084365844727	84	74.538459777832	68
GE21671	L04684.1	D	12	67.1707305908203	0.787383444614426	P	G	3	270	134.17073059082	106	72.3956069946289	67
GE1209687	BF391820.1	D	12	398.702697753906	4.67364134308579	P	G	6	270	450.702697753906	448	59.5611114501953	52
GE1288396	BF551430.1	D	12	54.5641021728516	0.639607018462663	P	G	8	270	114.564102172852	103	66.9285736083984	60
GE20973	NM_057101.1	D	12	132.354843139648	1.55147951177623	P	G	16	270	192.354843139648	188	68.9780197143555	60
GE20117	NM_013012.1	D	12	1723.01208496094	20.1973564770819	P	G	18	270	1779.01208496094	2011	62.7272720336914	56
GE20363	NM_017132.1	D	12	428.266662597656	5.02019372193267	P	G	51	270	487.266662597656	492	64.7912063598633	59
GE19411	C06982.1	D	12	149.052627563477	1.74721296444854	P	G	58	270	208.052627563477	211	63.6373634338379	59
GE1153279	CA503934.1	D	12	71.3478240966797	0.836347840925006	P	G	61	270	125.34782409668	117	60.9662933349609	54
GE1144831	U37142.1	D	12	70.906982421875	0.831180241385978	P	G	75	270	133.906982421875	116	68.0056533813477	63
GE1170516	BQ207326.1	D	12	985.342407226563	11.5503031142072	M	C	76	270	1048.34240722656	1127	78.1620101928711	63
GE1115045	BI298087.1	D	12	397.086944580078	4.65470128856405	P	G	77	270	462.086944580078	455	71.5769195556641	65
GE1139933	NM_173133.1	D	12	99.3617095947266	1.16473000182264	P	G	89	270	173.361709594727	175	83.972526550293	74
GE1296895	BU759563.1	D	12	899.909118652344	10.5488437516154	P	G	91	270	964.909118652344	1068	74.6629867553711	65
GE1160734	BI278026.1	D	12	40.9444427490234	0.479955720087852	A	L	96	270	101.944442749023	93	67.8620681762695	61
GE1201353	BE117698.1	D	12	237.109375	2.77942482976935	P	G	112	270	309.109375	298	75.5329666137695	72
GE1144278	BU759149.1	D	12	106.781814575195	1.25170937166919	P	G	7	270	160.781814575195	159	59.3425407409668	54
GE16414	AW536019.1	D	12	99.0175476074219	1.1606956932974	P	G	17	270	159.017547607422	147	66.7307662963867	60
GE1226530	NM_145766.1	D	12	2412.82055664063	28.2833749821358	P	G	19	270	2469.82055664063	2847	62.3406600952148	57
GE1158651	AA858638.1	D	12	79.2916717529297	0.929466585891063	P	G	20	270	138.29167175293	124	62.6666679382324	59
GE18038	BF281350.1	D	12	794.559997558594	9.31392858656825	P	G	72	270	859.559997558594	932	68.5745849609375	65
GE16603	BG664788.1	D	12	44.1515121459961	0.517549376233836	A	L	73	270	108.151512145996	117	70.931037902832	64
GE12373	BE118424.1	D	12	2651.80004882813	31.0847215522223	P	G	74	270	2717.80004882813	3309	72.7857131958008	66
GE13663	AI009780.1	D	12	212.185180664063	2.4872604031232	P	G	87	270	278.185180664063	280	72.8071441650391	66
GE1120832	CB704236.1	D	12	256.285705566406	3.00421210070765	M	C	90	270	326.285705566406	318	86.3571395874023	70
GE1184811	BC065576.1	D	12	5479.94482421875	64.2365773609738	P	G	97	270	5548.94482421875	6304	74.1694946289063	69
GE18734	BF409097.1	D	12	69.5151519775391	0.814865036237231	A	L	107	270	140.515151977539	118	80.9518051147461	71
GE16653	AW915803.1	D	12	154.719299316406	1.81363837749788	P	G	109	270	225.719299316406	211	82.9767456054688	71
GE17913	BE116946.1	D	12	232.51513671875	2.72557061184658	P	G	2	270	290.51513671875	263	60.4171409606934	58
GE1122413	NM_022862.1	D	12	46.5365829467773	0.545507465214709	P	G	5	270	101.536582946777	89	62.028736114502	55
GE20135	NM_013044.1	D	12	271.093322753906	3.1777887839605	P	G	23	270	331.093322753906	332	66.5227279663086	60
GE13555	NM_053433.1	D	12	63.1351318359375	0.740077666922981	P	G	24	270	120.135131835938	105	63.4333343505859	57
GE1275592	NM_133562.1	D	12	4013.14575195313	47.0425808699547	P	G	26	270	4072.14575195313	5216	64.618782043457	59
GE1297685	NM_057138.1	D	12	130.820892333984	1.53349835452799	P	G	27	270	186.820892333984	187	60.3546524047852	56
GE1303543	AI549313.1	D	12	46.7297286987305	0.547771543127035	P	G	82	270	111.72972869873	90	65.5494537353516	65
GE15122	H31514.1	D	12	4723.353515625	55.3677223479944	M	C	88	270	4792.353515625	6057	85.3186798095703	69
GE13896	BG666106.1	D	12	1357.07592773438	15.9078084931361	P	G	93	270	1431.07592773438	1572	80.461540222168	74
GE1274997	NM_139097.2	D	12	129.235290527344	1.51491173798655	P	G	98	270	201.235290527344	197	81.2527465820313	72
GE1225208	AI709975.1	D	12	65.5681762695313	0.768598108641755	P	G	106	270	130.568176269531	120	71.8131866455078	65
GE17658	BE111332.1	D	12	24.8023223876953	0.290735828898814	A	L	108	270	92.8023223876953	81	77.5	68
GE15977	AW144673.1	D	12	23.09375	0.270707736303071	A	L	10	270	79.09375	71	60.7602348327637	56
GE1238228	BF408229.1	D	12	148.57746887207	1.74164309668192	P	G	22	270	201.57746887207	183	62.472526550293	53
GE19690	NM_173094.1	D	12	21405.322265625	250.915781774942	P	G	25	270	21463.322265625	18260	66.75	58
GE1147856	AI511132.1	D	12	29.2888870239258	0.343327883305368	A	L	71	270	89.2888870239258	73	64.5195541381836	60
GE1107403	BG381298.1	D	12	54.9322052001953	0.643921966760732	A	L	85	270	119.932205200195	97	77.4466018676758	65
GE17328	BE104931.1	D	12	2244.65893554688	26.3121640796473	P	G	95	270	2313.65893554688	2618	76.7094573974609	69
GE1159325	XM_227007.2	D	12	34.9743576049805	0.409973658496275	A	L	21	270	94.9743576049805	81	67.7901229858398	60
GE1300169	CA508459.1	D	12	784.792663574219	9.19943471386996	P	G	28	270	840.792663574219	883	62.1318664550781	56
GE1302815	NM_053779.1	D	12	26.8448257446289	0.314678300786095	A	L	110	270	92.8448257446289	83	69.0727310180664	66
GE1168209	BG381432.1	D	12	63.4666595458984	0.743963874918013	A	CL	92	270	139.466659545898	122	93.1088409423828	76
GE17261	BM385740.1	D	12	206	2.41475696577787	M	C	94	270	278	278	88.097900390625	72
GE1176071	BQ211192.1	D	12	59.7692337036133	0.700622201092259	P	G	111	270	126.769233703613	122	75.0059204101563	67
GE13566	NM_053334.1	D	12	250.430755615234	2.93557966780049	P	G	39	271	309.430755615234	301	61.5054931640625	59
GE21280	NM_053494.1	D	12	53.7045440673828	0.62953117417785	P	G	40	271	108.704544067383	105	60.8784523010254	55
GE15194	AI410127.1	D	12	119.90625	1.40555559430972	P	G	47	271	174.90625	170	62.9799995422363	55
GE21255	NM_031982.1	D	12	58.5116271972656	0.685880385211625	P	G	64	271	118.511627197266	104	63.6208801269531	60
GE20350	NM_017113.1	D	12	52.6944427490234	0.617690644106735	A	L	85	271	118.694442749023	82	72.4901962280273	66
GE19188	H34492.1	D	12	111.263153076172	1.30424016468493	M	I	36	271	169.263153076172	147	59.0494499206543	58
GE15765	BF555681.1	D	12	1055.63891601563	12.3743273096841	P	G	37	271	1110.63891601563	1313	61.296703338623	55
GE13576	NM_057151.1	D	12	80.3333282470703	0.941677009556956	P	G	38	271	139.33332824707	121	63.8241767883301	59
GE14074	AI137114.1	D	12	877.246765136719	10.2831928971844	P	G	65	271	937.246765136719	998	67.8197708129883	60
GE18512	BF395821.1	D	12	69	0.808826362323654	P	G	67	271	134	119	70.9000015258789	65
GE17946	BE118549.1	D	12	288.985504150391	3.38752310269895	P	G	68	271	354.985504150391	337	69.9611129760742	66
GE20434	NM_017223.1	D	12	32.9487152099609	0.386228832847982	A	L	69	271	97.9487152099609	106	65.983512878418	65
GE1226071	BI295820.1	D	12	260.200012207031	3.05009607753599	P	G	70	271	319.200012207031	280	68.2849197387695	59
GE15807	AW142328.1	D	12	69.3636322021484	0.813088903066951	P	G	78	271	129.363632202148	116	65.8186798095703	60
GE19704	NM_031553.1	D	12	163.704925537109	1.91896897705282	P	G	82	271	228.704925537109	204	70.7785263061523	65
GE19552	NM_031014.1	D	12	116.61701965332	1.36699883755393	P	G	83	271	183.61701965332	167	74.7337646484375	67
GE1227644	BE106764.1	D	12	3121.41259765625	36.5895767633845	P	G	84	271	3187.41259765625	3873	74.7333297729492	66
GE20317	NM_017068.2	D	12	25.4659118652344	0.29851450517699	A	L	99	271	95.4659118652344	84	83.5677108764648	70
GE18626	BF411674.1	D	12	105.75	1.23961431616995	P	G	100	271	171.75	143	67.0370407104492	66
GE21048	NM_053912.1	D	12	53.0250015258789	0.621565494150476	A	L	104	271	124.025001525879	110	80.3728790283203	71
GE18373	BF288776.1	D	12	110.515151977539	1.29547200515418	P	G	29	271	171.515151977539	163	65.2252731323242	61
GE13514	AI175050.1	D	12	424.354431152344	4.97433407079527	P	G	32	271	482.354431152344	477	62.3444442749023	58
GE16657	AW915834.1	D	12	59.4772720336914	0.697199791013696	P	G	34	271	116.477272033691	113	60.9263801574707	57
GE1265579	BF398242.1	D	12	248.515625	2.91313027462811	P	G	42	271	301.515625	277	58.9943504333496	53
GE16402	AW535307.1	D	12	68.6226425170898	0.80440293217586	P	G	43	271	127.62264251709	120	63.4065933227539	59
GE15215	AI410802.1	D	12	2245.39282226563	26.3207667887065	P	G	45	271	2305.39282226563	2648	61.5823516845703	60
GE20204	NM_013138.1	D	12	640.962951660156	7.51344539964517	P	G	48	271	697.962951660156	714	60.1813201904297	57
GE20199	NM_013133.1	D	12	23.3939361572266	0.274226554818571	A	L	66	271	91.3939361572266	80	72.0251541137695	68
GE14902	AI235512.1	D	12	497.03076171875	5.82625482556423	P	G	79	271	565.03076171875	551	71.7955780029297	68
GE15544	AI599339.1	D	12	145.052627563477	1.70032447967615	P	G	80	271	208.052627563477	197	71.9529418945313	63
GE17665	BE111638.1	D	12	2416.59716796875	28.3276448778233	P	G	81	271	2483.59716796875	2687	77.8571395874023	67
GE14054	BI298206.1	D	12	263.523071289063	3.08904937882738	M	C	102	271	337.523071289063	340	89.8242416381836	74
GE20596	NM_019223.1	D	12	61.3125	0.718712555651726	P	G	30	271	121.3125	104	61.6648368835449	60
GE16957	BQ202846.1	D	12	73.3035736083984	0.859273373724712	P	G	31	271	130.303573608398	121	61.6923065185547	57
GE18549	BF388752.1	D	12	5223.16650390625	61.2265907705109	P	G	44	271	5286.16650390625	6882	64.9306335449219	63
GE19108	BF524872.1	D	12	4272.2470703125	50.0797979250543	P	G	46	271	4329.2470703125	5124	62.4571418762207	57
GE1132457	BF400831.1	D	12	237.742431640625	2.78684559643285	P	G	56	271	303.742431640625	305	68.2692337036133	66
GE15602	AI703715.1	D	12	1449.5	16.9912146693933	P	G	57	271	1514.5	1740	69.9120864868164	65
GE21174	NM_031722.1	D	12	118.642852783203	1.39074589901941	P	G	59	271	181.642852783203	184	64.6868133544922	63
GE21415	AF109644.1	D	12	60.0930252075195	0.704417724342343	P	G	61	271	121.09302520752	113	63.8777770996094	61
GE12574	AA866231.1	D	12	2043.8603515625	23.9583787427803	P	G	101	271	2111.8603515625	2391	72.7087936401367	68
GE1268013	AI547494.1	D	12	17.9186019897461	0.210044024134663	A	L	105	271	88.9186019897461	75	74.6737976074219	71
GE21936	BE102501.1	D	12	48.2727279663086	0.565858767542445	A	L	108	271	120.272727966309	94	79.4367065429688	72
GE21734	NM_130737.2	D	12	155.4375	1.82205721295193	P	G	3	271	215.4375	212	64.9450531005859	60
GE22173	U12525.1	D	12	67.3600006103516	0.789602090721591	P	G	4	271	125.360000610352	127	63.7142868041992	58
GE14694	AI229780.1	D	12	108.883331298828	1.27634360539293	P	G	8	271	171.883331298828	140	67.8461532592773	63
GE15336	BQ200755.1	D	12	160.012985229492	1.87569160532926	P	G	9	271	219.012985229492	194	66.4120864868164	59
GE15480	CA507451.1	D	12	492.971801757813	5.77867520498419	P	G	12	271	553.971801757813	568	65.7747268676758	61
GE21252	AB012139.1	D	12	73.6590881347656	0.863440758088695	P	G	13	271	125.659088134766	105	57.7683601379395	52
GE1241774	CB790517.1	D	12	41.1555557250977	0.482430411978829	A	L	14	271	99.1555557250977	94	63.5388870239258	58
GE21275	AB028626.1	D	12	375.626678466797	4.40314144834806	P	G	53	271	429.626678466797	430	59.4111099243164	54
GE13231	NM_031785.1	D	12	934.243896484375	10.9513201785005	P	G	54	271	991.243896484375	1084	62.5659332275391	57
GE16050	AW253040.1	D	12	837.049377441406	9.81199424697409	P	G	55	271	896.049377441406	916	68.2472534179688	59
GE20476	NM_017286.1	D	12	108.596160888672	1.27297735904201	P	G	62	271	170.596160888672	147	67.4611129760742	62
GE1273252	CK602317.1	D	12	350.196960449219	4.10505121183974	P	G	63	271	411.196960449219	430	67.2202377319336	61
GE18827	BF408444.1	D	12	52.6557388305664	0.617236952083934	P	G	71	271	115.655738830566	94	65.9626159667969	63
GE12390	BQ206828.1	D	12	65.6176452636719	0.769177990186372	P	G	109	271	126.617645263672	107	72.7357177734375	61
GE15674	BI296517.1	D	12	364.925384521484	4.27769958379816	P	G	2	271	424.925384521484	446	66.1590881347656	60
GE21823	NM_031138.1	D	12	6377.83837890625	74.7617944275208	P	G	5	271	6436.83837890625	7508	63.8160934448242	59
GE15159	BI296001.1	D	12	98.8596496582031	1.15884479440051	P	G	6	271	154.859649658203	150	61.0110511779785	56
GE1188461	BE118050.1	D	12	3331.02978515625	39.0467348394156	P	G	7	271	3389.02978515625	4130	66.4000015258789	58
GE13171	NM_173135.1	D	12	328.126770019531	3.84634176486823	P	G	10	271	387.126770019531	366	63.8187141418457	59
GE15728	NM_057190.1	D	12	217.969696044922	2.55506719346097	P	G	11	271	274.969696044922	279	59.472526550293	57
GE12297	BQ202525.1	D	12	148.770492553711	1.74390574367125	P	G	15	271	208.770492553711	212	63.961540222168	60
GE13307	NM_030838.1	D	12	148.016662597656	1.73506925756739	P	G	16	271	208.016662597656	210	65.2802200317383	60
GE15044	AI406948.1	D	12	144.183334350586	1.69013451928231	P	G	17	271	204.183334350586	192	62.065788269043	60
GE16995	AW919239.1	D	12	82.5932159423828	0.968167687004196	P	G	18	271	137.593215942383	133	60.1318664550781	55
GE13106	NM_133562.1	D	12	565.430541992188	6.62804533951063	P	G	19	271	620.430541992188	660	62.2472534179688	55
GE21750	CK483490.1	D	12	145.054550170898	1.70034701671336	P	G	20	271	206.054550170898	193	67.3867416381836	61
GE1208633	NM_019247.1	D	12	91.2909088134766	1.07012309693949	P	G	35	271	145.290908813477	133	60.569766998291	54
GE18950	BF414136.1	D	12	47.8771896362305	0.561222219300754	P	G	41	271	98.8771896362305	79	57.8421058654785	51
GE14069	BI298161.1	D	12	188.073532104492	2.20462073654257	P	G	50	271	249.073532104492	256	64.0297622680664	61
GE19019	BF418597.1	D	12	3080.56665039063	36.1107756192901	P	G	51	271	3144.56665039063	3751	67.4055557250977	64
GE22126	X53261.1	D	12	33.0595245361328	0.387527753198694	A	L	52	271	91.0595245361328	82	64.1137466430664	58
GE17278	BE102426.1	D	12	113.888885498047	1.33501931835479	P	G	60	271	175.888885498047	164	64.8406600952148	62
GE15741	AI535030.1	D	12	474.78125	5.56544335270982	P	G	76	271	534.78125	553	65.1276626586914	60
GE1287369	BQ202630.1	D	12	3462.43041992188	40.587029004988	P	G	77	271	3531.43041992188	4033	79.3694305419922	69
GE17330	BE104961.1	D	12	26.1546401977539	0.306587862159903	A	L	87	271	86.1546401977539	81	65.0426864624023	60
GE19991	NM_012827.1	D	12	29.8648681640625	0.350079604034988	A	L	94	271	104.864868164063	97	81.3356628417969	75
GE13635	AI009170.1	D	12	22.6034469604492	0.264960344652113	A	L	95	271	89.6034469604492	73	71.7099990844727	67
GE20384	NM_017160.1	D	12	5733.9111328125	67.213601209273	P	G	96	271	5800.9111328125	7027	73.2073135375977	67
GE1263366	BM382878.1	D	12	110.851058959961	1.29940954751174	P	G	98	271	179.851058959961	159	78.9560470581055	69
GE13247	NM_031792.1	D	12	25.773811340332	0.302123740139375	A	L	103	271	90.773811340332	78	74.636360168457	65
GE1256731	CB712365.1	D	12	74.2363586425781	0.870207592942473	P	G	21	271	134.236358642578	127	64.6621627807617	60
GE15260	AI411365.1	D	12	2806.65698242188	32.8999732953996	M	I	27	271	2866.65698242188	2051	66.5760345458984	60
GE19473	NM_133511.1	D	12	82.6410217285156	0.968728072222976	P	G	33	271	140.641021728516	81	62.3481483459473	58
GE1224387	AI501186.1	D	12	23.0105285644531	0.269732204549727	A	L	49	271	77.0105285644531	70	60.6594581604004	54
GE15663	BG375131.1	D	12	52.2307662963867	0.612255372534542	P	G	58	271	112.230766296387	101	64.3296737670898	60
GE16012	H35647.1	D	12	129.736846923828	1.52079104285131	P	G	72	271	200.736846923828	187	71.9822463989258	71
GE13228	NM_030864.1	D	12	108.592590332031	1.27293550454434	P	G	74	271	175.592590332031	164	73.5054931640625	67
GE12455	BQ208599.1	D	12	1048.59155273438	12.2917172632095	P	G	86	271	1114.59155273438	1235	77.2070999145508	66
GE12264	BI286374.1	D	12	59.7567596435547	0.700475978648483	A	L	88	271	130.756759643555	122	81.3698654174805	71
GE16206	AW524453.1	D	12	1417.59460449219	16.617215756537	P	G	89	271	1487.59460449219	1642	79.3461532592773	70
GE21647	NM_012672.1	D	12	62.6451568603516	0.734334120877578	A	L	90	271	137.645156860352	125	81.8846130371094	75
GE18679	BF415776.1	D	12	50.3142852783203	0.589790149776499	A	L	97	271	117.31428527832	66	77.6813201904297	67
