PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1192451	BF390919.1	D	7	39.4000015258789	0.85351290217925	P	G	22	281	94.4000015258789	99	57.6098899841309	55
GE1297557	AW527226.1	D	7	29.2222213745117	0.633034061105348	A	L	25	281	84.2222213745117	78	58.0879135131836	55
GE1100841	BF409290.1	D	7	56.8857116699219	1.23230169998944	P	G	106	280	112.885711669922	90	61.9450531005859	56
GE1230392	BG376836.1	D	7	10.5254211425781	0.228009705536688	A	L	39	281	65.5254211425781	56	53.2427177429199	55
GE1186816	NM_031735.1	D	7	755.287475585938	16.3616137132272	P	G	43	281	806.287475585938	846	54.1944427490234	51
GE1120305	AW535508.1	D	7	75.8333358764648	1.64275959591886	P	G	47	281	127.833335876465	122	57.8390808105469	52
GE1150499	AW531239.1	D	7	16.375	0.354727747002884	A	L	24	281	65.375	48	54.8959999084473	49
GE21376	NM_017145.1	D	7	1279.85180664063	27.7251265873099	P	G	48	281	1329.85180664063	1408	56.2737426757813	50
GE1229372	U76837.1	D	7	26.6176452636719	0.576611745643012	A	L	66	281	79.6176452636719	69	59.0388870239258	53
GE1274815	AW921626.1	D	7	43.3473663330078	0.939023731164369	A	CL	111	280	92.3473663330078	71	59.5939407348633	49
GE16871	BQ211458.1	D	7	555.325866699219	12.0298927356725	P	G	28	281	604.325866699219	637	52.8296699523926	49
GE1151721	AF039891.1	D	7	47.46875	1.02830428949882	P	G	46	281	93.46875	90	53.5894050598145	46
GE1121248	AW141740.1	D	7	32.7631607055664	0.709740591253679	A	L	61	281	85.7631607055664	78	58.3660125732422	53
GE1223934	CB745518.1	D	7	36.0923080444336	0.781859121632733	A	L	26	281	85.0923080444336	82	52.5092582702637	49
GE18752	BF405417.1	D	7	45.2564086914063	0.980378863666827	A	L	27	281	100.256408691406	105	60.2590370178223	55
GE1246063	BU759364.1	D	7	3554.625	77.0029995535956	P	G	64	281	3609.625	4254	60.6318664550781	55
GE1296305	AA926301.1	D	7	51.4722213745117	1.11503054176576	P	G	65	281	104.472221374512	96	57.0898895263672	53
GE1187691	CB740124.1	D	7	53.9148941040039	1.1679455826206	P	G	68	281	108.914894104004	97	58.5054931640625	55
GE17676	BM389893.1	D	7	200.826080322266	4.35044781753512	P	G	69	281	257.826080322266	245	61.5	57
GE16764	BF557114.1	D	7	5.09999847412109	0.110480059141565	A	L	42	281	57.0999984741211	50	56.9895820617676	52
GE1219413	AW434871.1	D	7	29.7352905273438	0.64414855665593	A	L	45	281	78.7352905273438	80	54.6410255432129	49
GE18383	BF289272.1	D	7	17.698112487793	0.383390019480819	A	L	49	281	64.698112487793	63	51.7553176879883	47
GE1248719	NM_012894.1	D	7	88.3157958984375	1.91316417122561	P	G	57	281	140.315795898438	129	57.125	52
GE1276969	NM_017297.1	D	7	61.4528274536133	1.33123804760777	P	G	58	281	113.452827453613	108	55.4058837890625	52
GE19058	BM385743.1	D	7	74.8333282470703	1.62109666746935	P	G	63	281	129.83332824707	124	56.7929000854492	55
GE15426	BQ208081.1	D	7	4529.125	98.1133622683626	P	G	70	281	4579.125	5770	57.8166656494141	50
GE17980	BI289564.1	D	7	13.0344848632813	0.282362958711142	A	L	76	281	64.0344848632813	58	56.9230766296387	51
GE1159398	NM_130402.1	D	7	348.518524169922	7.54987425145445	P	G	79	281	398.518524169922	390	53.6470603942871	50
GE1238237	BG377665.1	D	7	64.1304321289063	1.38924236356692	P	G	50	281	117.130432128906	108	58.0674171447754	53
GE12438	AA848503.1	D	7	860.587524414063	18.6427037333856	P	G	56	281	911.587524414063	956	56.6603775024414	51
GE1229670	BF386066.1	D	7	0.931034088134766	0.0201687709598125	A	L	59	281	63.9310340881348	58	68.1885681152344	63
GE13287	AF069525.1	D	7	23.9882354736328	0.5196514640694	A	L	62	281	78.9882354736328	72	59.638298034668	55
GE1152471	BE112433.1	D	7	26.5277786254883	0.57466498594264	A	L	67	281	79.5277786254883	69	56.524097442627	53
GE1159906	AW253757.1	D	7	30.7741928100586	0.666654050769126	A	L	51	281	81.7741928100586	74	55.2569427490234	51
GE1269189	AI138032.1	D	7	35.6128997802734	0.771473813941735	A	L	81	281	90.6128997802734	81	58.3613433837891	55
GE1240834	BF400238.1	D	7	30.4838714599609	0.660364888117097	A	L	54	281	80.4838714599609	68	53.6638641357422	50
GE20884	NM_053867.1	D	7	4037.95971679688	87.4733650581838	P	G	55	281	4092.95971679688	4911	60.2280693054199	55
GE1244335	AI043850.1	D	7	11.5	0.24912177652111	A	L	60	281	62.5	56	56.5483856201172	51
GE1205533	XM_340816.1	D	7	34.5999984741211	0.74953157282615	A	L	73	281	83.5999984741211	71	56.651683807373	49
GE14066	BE114000.1	D	7	49.8000030517578	1.07880567226179	P	G	84	281	97.8000030517578	94	54.0892868041992	48
GE1303639	BF391899.1	D	7	14.8111114501953	0.3208495997152	A	L	52	281	66.8111114501953	64	55.6111106872559	52
GE1154839	BI299772.1	D	7	44.625	0.966700806717784	P	G	53	281	94.625	91	54.7517738342285	50
GE1190866	BG374415.1	D	7	57.976188659668	1.25592444476691	P	G	78	281	113.976188659668	99	58.3406600952148	56
GE1303748	BQ782903.1	D	7	36.3333358764648	0.78708045047679	A	L	80	281	88.3333358764648	96	60.2293586730957	52
GE1152370	CB811247.1	D	7	176.940292358398	3.83301564960771	P	G	82	281	227.940292358398	213	58.559211730957	51
GE1190988	BE097294.1	D	7	26.0270233154297	0.563817242251842	A	L	86	281	78.0270233154297	72	55.5485725402832	52
GE1211783	CB742024.1	D	7	60.3888854980469	1.30819012499159	P	G	101	281	116.388885498047	84	61.0882339477539	56
GE1305675	NM_031130.1	D	7	36.6315765380859	0.793541167298866	A	L	71	281	87.6315765380859	86	56.3131866455078	51
GE1260331	L13041.1	D	7	66.2142868041992	1.43438441389047	P	G	72	281	120.214286804199	106	58.1111106872559	54
GE1208135	AI072956.1	D	7	13.8163299560547	0.299299883796014	A	L	92	281	69.8163299560547	64	60.9000015258789	56
GE1217846	BQ189856.1	D	7	258.825012207031	5.60686494340117	P	G	99	281	311.825012207031	310	57.1731834411621	53
GE1257604	CODELINK UNIQUE	D	7	46.1944427490234	1.00069927330777	P	G	103	281	105.194442749023	102	62.7333335876465	59
GE14658	AI227943.1	D	7	46.2432403564453	1.0017563643209	P	G	10	282	98.2432403564453	100	59.5337409973145	52
GE1210189	BI282152.1	D	7	103.032257080078	2.23196338458858	P	G	12	282	155.032257080078	149	57.6100616455078	52
GE1245866	BC060566.1	D	7	16.5098037719727	0.357647969190325	A	L	74	281	74.5098037719727	61	60.5892868041992	58
GE18370	BF288328.1	D	7	257.026672363281	5.5679079332565	P	G	77	281	307.026672363281	298	54.4131736755371	50
GE1118248	BQ207156.1	D	7	123.709091186523	2.67988074506075	P	G	85	281	178.709091186523	141	58.769229888916	55
GE1113744	AI574898.1	D	7	30.1333312988281	0.652771219622888	A	L	89	281	88.1333312988281	76	60.033519744873	58
GE19273	BI289684.1	D	7	38.75	0.83943207306026	P	G	90	281	90.75	89	57.925464630127	52
GE13680	AI010295.1	D	7	71.1578979492188	1.54147669135802	P	G	91	281	125.157897949219	103	57.4120864868164	54
GE1168262	BI281681.1	D	7	39.6578979492188	0.859099651321934	A	L	100	281	95.6578979492188	83	58.3103446960449	56
GE21481	NM_053783.1	D	7	149.507247924805	3.23874010485298	P	G	104	281	203.507247924805	175	61.8983039855957	54
GE21601	NM_013126.1	D	7	94.8461608886719	2.05462992146025	P	G	1	282	147.846160888672	141	58.602409362793	53
GE17351	BM386309.1	D	7	197.236114501953	4.27267923816065	P	G	2	282	246.236114501953	232	55.9333343505859	49
GE14948	CA505101.1	D	7	62.7099990844727	1.35847185891835	P	G	11	282	111.709999084473	87	53.953125	49
GE20057	NM_012919.2	D	7	29.1052627563477	0.630500414258697	A	L	32	282	77.1052627563477	75	53.5548400878906	48
GE1157974	BF411668.1	D	7	23.8888854980469	0.517499269076766	A	L	95	281	90.8888854980469	83	67.3240737915039	67
GE13724	AI012235.1	D	7	53.3111114501953	1.15486598198152	P	G	97	281	108.311111450195	106	60.4301681518555	55
GE1157598	XM_236602.2	D	7	24.5217361450195	0.531208562767754	A	L	102	281	72.5217361450195	60	54.7740097045898	48
GE16210	AW524517.1	D	7	92.5737762451172	2.00540379108272	P	G	105	281	144.573776245117	145	60.4340667724609	52
GE15172	AI716537.1	D	7	21.3333358764648	0.46213900284056	A	L	3	282	74.3333358764648	78	58.0714302062988	53
GE1105168	CK364188.1	D	7	19.1388854980469	0.41460114399196	A	L	5	282	75.1388854980469	64	58.9000015258789	56
GE21560	NM_080481.1	D	7	481.101257324219	10.4219826009695	P	G	8	282	532.101257324219	524	55.0324668884277	51
GE17338	NM_181087.2	D	7	100.262298583984	2.17195842968105	P	G	9	282	149.262298583984	147	52.7283935546875	49
GE1228756	CA511173.1	D	7	109.171875	2.36496447357744	P	G	13	282	156.171875	154	51.230770111084	47
GE1131778	CA508223.1	D	7	60.6190490722656	1.31317610399158	P	G	35	282	110.619049072266	92	56.3918113708496	50
GE20309	NM_017059.1	D	7	29.3505172729492	0.635813304769619	A	L	36	282	81.3505172729492	74	55.5674171447754	52
GE21910	NM_030872.1	D	7	32.9523773193359	0.713839545946686	A	L	37	282	81.9523773193359	83	52.5064926147461	49
GE13246	NM_053554.1	D	7	12.471263885498	0.270162036053811	A	L	83	281	63.471263885498	52	56.1585350036621	51
GE1229575	CA506181.1	D	7	2630.42041015625	56.9821743978705	P	G	93	281	2682.42041015625	3113	58.1497001647949	52
GE1120302	CODELINK UNIQUE	D	7	88.9117584228516	1.92607436625361	P	G	94	281	145.911758422852	100	63.9011611938477	57
GE1167735	BF546857.1	D	7	227	4.91744724089494	P	G	6	282	280	281	56.117317199707	53
GE1302555	BU760406.1	D	7	102.75471496582	2.22595105549612	P	G	7	282	157.75471496582	144	60.7877082824707	55
GE1165265	BF410767.1	D	7	357.861114501953	7.75226057326528	P	G	14	282	410.861114501953	422	57.8901100158691	53
GE15265	AI411391.1	D	7	87.5483856201172	1.89653994410772	P	G	18	282	136.548385620117	127	53.6428565979004	49
GE14394	BF417432.1	D	7	149.125	3.23045955858352	P	G	30	282	197.125	205	52.6013069152832	48
GE1177823	BQ200239.1	D	7	31.0975646972656	0.673659179379387	A	L	33	282	85.0975646972656	76	56.9111099243164	54
GE1209092	XM_235318.1	D	7	35.460319519043	0.768168503877405	A	L	87	281	90.460319519043	80	58.7916679382324	55
GE22252	NM_138913.1	D	7	400.961029052734	8.68592381507386	P	G	98	281	453.961029052734	456	57.9939765930176	53
GE21397	AF083418.1	D	7	47.7857131958008	1.03517058814488	P	G	4	282	102.785713195801	98	56.3536567687988	55
GE16872	AW918147.1	D	7	57.2307662963867	1.23977653664524	P	G	15	282	107.230766296387	90	56.8516502380371	50
GE19699	NM_030656.1	D	7	59.4468078613281	1.28778212025418	P	G	16	282	110.446807861328	102	57.0914268493652	51
GE13055	NM_031329.2	D	7	18.0967712402344	0.392026069622896	A	L	23	282	70.0967712402344	60	55.4000015258789	52
GE21328	NM_139330.1	D	7	31.9736862182617	0.692638392401902	A	L	29	282	82.9736862182617	84	56	51
GE21993	NM_020090.1	D	7	14.6969680786133	0.318376938888537	A	L	31	282	71.6969680786133	67	59.3529396057129	57
GE1112712	AA818600.1	D	7	369.350646972656	8.0011555941782	P	G	34	282	420.350646972656	435	56.2280693054199	51
GE12908	AA946389.1	D	7	535.260864257813	11.5952293396635	P	G	38	282	588.260864257813	599	57.4864883422852	53
GE1300307	BF401961.1	D	7	26	0.563231842569465	A	L	109	281	82	72	57.4213485717773	56
GE12488	BQ203112.1	D	7	48.1025619506836	1.04203440768444	P	G	39	282	100.102561950684	95	55.2849159240723	52
GE1294543	BE115821.1	D	7	708.849975585938	15.3556491482534	P	G	42	282	756.849975585938	827	53.9176483154297	48
GE1133933	BF550908.1	D	7	82.1578979492188	1.77976708629125	P	G	96	281	131.157897949219	91	54.7434196472168	49
GE1154759	BM391973.1	D	7	211.985076904297	4.59218251777065	P	G	106	281	264.985076904297	254	57.1153831481934	53
GE19524	NM_057130.1	D	7	336.133331298828	7.28157675140198	P	G	17	282	394.133331298828	400	59.0299415588379	58
GE1289696	BF403327.1	D	7	27.4358978271484	0.594337357143554	A	L	19	282	82.4358978271484	81	58.3888893127441	55
GE1159386	XM_226462.2	D	7	30.684211730957	0.664704811962251	A	L	20	282	85.684211730957	81	55.360466003418	55
GE1216351	BQ196495.1	D	7	40.113639831543	0.868972279787993	P	G	40	282	89.113639831543	65	54.8274116516113	49
GE1264377	CB704782.1	D	7	41.03125	0.888850251554937	A	L	41	282	96.03125	78	58.7553939819336	55
GE1131684	BU758730.1	D	7	1016.07897949219	22.0110783005956	P	G	21	282	1067.07897949219	1255	53.6971435546875	51
GE15271	AI411425.1	D	7	272.468353271484	5.90241740980639	P	G	44	282	324.468353271484	322	58.1192054748535	52
GE21329	NM_181373.2	D	7	19.28125	0.417685152482404	A	L	46	282	68.28125	62	54.5369110107422	49
GE1282243	AA957803.1	D	7	30.2857131958008	0.656072232569278	A	L	108	281	81.2857131958008	64	58.8148155212402	51
GE1139068	NM_181383.2	D	7	37.125	0.804230082899669	A	L	110	281	90.125	91	57.8777770996094	53
GE16446	BF409084.1	D	7	251.571441650391	5.44973256225408	P	G	111	281	308.571441650391	286	62.509090423584	57
GE1160333	NM_017023.1	D	7	30.5925903320313	0.662720039295491	A	L	107	281	94.5925903320313	76	69.3653869628906	64
GE22203	X91892.1	D	7	22.1702117919922	0.480268047606117	A	L	112	281	73.1702117919922	60	58.9491539001465	51
GE13441	NM_139107.1	D	7	15.4722213745117	0.335171067438804	A	L	24	282	71.4722213745117	70	58.1103439331055	56
GE1113636	BF562672.1	D	7	47.1956558227539	1.02238831501246	P	G	27	282	96.1956558227539	94	54.4817085266113	49
GE15107	AI408249.1	D	7	77.7068939208984	1.68334604013145	P	G	43	282	126.706893920898	128	54.9943809509277	49
GE20059	NM_012921.1	D	7	36.7777786254883	0.796708308494063	A	L	45	282	87.7777786254883	71	57.0277786254883	51
GE12451	CF110927.1	D	7	29.7297286987305	0.644028072079856	A	L	65	282	80.7297286987305	72	54.6888885498047	51
GE18193	BE109886.1	D	7	93.1886749267578	2.01872419560018	P	G	22	282	146.188674926758	129	57.3588218688965	53
GE1215631	AW522386.1	D	7	19.529411315918	0.423061012298517	A	L	26	282	70.529411315918	71	55.6363639831543	51
GE1277238	CK603930.1	D	7	9.3125	0.201734482074159	A	L	48	282	68.3125	61	63.0604400634766	59
GE14495	BE116092.1	D	7	1813.90222167969	39.2941342522114	P	G	66	282	1868.90222167969	2128	55.9537582397461	55
GE1226970	BI278552.1	D	7	339.927551269531	7.36377004006401	P	G	70	282	391.927551269531	378	58.3522720336914	52
GE21590	NM_031517.1	D	7	32.815788269043	0.710880649697789	A	L	25	282	81.815788269043	79	54.2905044555664	49
GE1286285	BF389151.1	D	7	18.5517272949219	0.401881674890965	A	L	47	282	81.5517272949219	77	62.9532699584961	63
GE1188149	CB313079.1	D	7	24.5858612060547	0.532597688778589	A	L	49	282	71.5858612060547	64	51.9216575622559	47
GE16915	AW918468.1	D	7	18.6909103393555	0.404896764220609	A	L	59	282	71.6909103393555	65	56.3870964050293	53
GE20988	NM_031051.1	D	7	6185.111328125	133.986601916812	P	G	64	282	6241.111328125	7353	60.0659332275391	56
GE18221	BF284093.1	D	7	230.756408691406	4.9988214327682	P	G	67	282	282.756408691406	293	58.9028587341309	52
GE1145957	BE115656.1	D	7	59.0638275146484	1.2794857077031	P	G	69	282	115.063827514648	111	59.8351631164551	56
GE1125625	BF567881.1	D	7	5708.416015625	123.660064255135	P	G	28	282	5762.416015625	6525	57.6923065185547	54
GE19242	BG378716.1	D	7	32.6483535766602	0.707253551609295	A	L	52	282	84.6483535766602	74	55.2464790344238	52
GE17373	BE107033.1	D	7	218.108093261719	4.72482397104271	P	G	57	282	273.108093261719	265	57.961540222168	55
GE20291	NM_017034.1	D	7	48.613639831543	1.05310576678186	P	G	60	282	99.613639831543	90	54.3050842285156	51
GE1126921	NM_139194.1	D	7	196.426467895508	4.25514005546918	P	G	62	282	249.426467895508	254	55.940788269043	53
GE17044	CA504243.1	D	7	109.818176269531	2.37896514491948	P	G	58	282	157.818176269531	152	53.451976776123	48
GE13698	AI104922.1	D	7	19.9285736083984	0.43170797050921	A	L	51	282	72.9285736083984	66	53.6593399047852	53
GE1216539	BF544309.1	D	7	43.2750015258789	0.937456109485276	A	L	61	282	100.275001525879	103	62.3646392822266	57
GE1208372	BG672090.1	D	7	41.9487152099609	0.908725083120309	A	L	63	282	98.9487152099609	88	61.8076934814453	57
GE18382	BF289266.1	D	7	19.976188659668	0.432739444088463	A	L	50	282	74.976188659668	72	56.5045852661133	55
GE20474	NM_017284.1	D	7	42.5116271972656	0.920919312190081	P	G	53	282	95.5116271972656	93	56.8024673461914	53
GE1155852	BF414703.1	D	7	1404.65478515625	30.4287039545219	P	G	54	282	1460.65478515625	1676	59.9435043334961	56
GE1134242	BF394071.1	D	7	58.5749969482422	1.26889628690997	P	G	55	282	109.574996948242	89	55.7252731323242	51
GE1125848	CB580801.1	D	7	43.7142868041992	0.946972242436122	P	G	68	282	94.7142868041992	72	54.0476188659668	51
GE21476	COMPUGEN UNIQUE	D	7	124.528305053711	2.69762718105592	P	G	78	282	173.528305053711	145	53.6723175048828	49
GE19841	NM_012586.1	D	7	69.5853652954102	1.50741128889243	P	G	80	282	122.58536529541	105	60.093921661377	53
GE20670	NM_019341.1	D	7	34.8125	0.75413494305575	A	L	94	282	91.8125	63	61.8291130065918	57
GE1179837	CA512371.1	D	7	37.7422714233398	0.817601887558637	A	L	1	283	85.7422714233398	69	55.9052124023438	48
GE15515	AI598414.1	D	7	542.75	11.7574647136376	P	G	72	282	597.75	607	58.1055564880371	55
GE1238099	XM_221316.2	D	7	34.638298034668	0.750361247136012	A	L	77	282	88.638298034668	80	56.7407417297363	54
GE14603	AI179795.1	D	7	1002.20727539063	21.7105788597994	P	G	79	282	1058.20727539063	1190	59.7386360168457	56
GE14854	AI233786.1	D	7	2007.0107421875	43.4773983991914	P	G	81	282	2057.0107421875	2369	55.4388885498047	50
GE1182480	BE106734.1	D	7	72.5749969482422	1.57217497137045	P	G	83	282	129.574996948242	104	58.6759757995605	57
GE1192777	XM_226604.2	D	7	31.0526351928711	0.672685882166085	A	L	56	282	86.0526351928711	86	60.0691833496094	55
GE15801	BQ208238.1	D	7	435.039459228516	9.4241567773731	P	G	71	282	491.039459228516	500	58.2142868041992	56
GE18171	BG377494.1	D	7	746.988647460938	16.1818381649191	P	G	73	282	797.988647460938	802	55.8282203674316	51
GE16589	BE111529.1	D	7	51.1794891357422	1.10868915260338	P	G	74	282	104.179489135742	102	57.8735618591309	53
GE1138642	BQ190654.1	D	7	1654.53491210938	35.8417979670335	P	G	75	282	1705.53491210938	1969	53.3888893127441	51
GE21483	M64867.1	D	7	51.5576934814453	1.11688210377639	P	G	87	282	110.557693481445	82	63.5212783813477	59
GE1203244	BQ781119.1	D	7	-6.43333435058594	-0.139363798467152	U	M	98	282	53.5666656494141	53	60.8614463806152	60
GE1125524	BF283071.1	D	7	43.6153869628906	0.944829798595735	P	G	76	282	93.6153869628906	69	55.7552452087402	50
GE1182299	AA801403.1	D	7	58.7727279663086	1.27317968712684	P	G	84	282	115.772727966309	102	58.6593399047852	57
GE18610	BF398694.1	D	7	3273.12231445313	70.9048735432564	P	G	86	282	3322.12231445313	4043	53.7653617858887	49
GE17591	BE109704.1	D	7	195.328125	4.23134691343803	P	G	88	282	245.328125	227	54.2721099853516	50
GE15242	NM_148892.1	D	7	316.91357421875	6.86522370548083	P	G	101	282	371.91357421875	358	60.9441337585449	55
GE1122901	BI301489.1	D	7	80.9411773681641	1.7534095564928	P	G	7	283	132.941177368164	131	56.2643661499023	52
GE1177711	CK472055.1	D	7	17.125	0.370974819384696	A	L	8	283	70.125	66	56.203296661377	53
GE1277009	BF567906.1	D	7	17	0.368266973987727	A	L	82	282	68	55	57.2013893127441	51
GE1112726	AI171415.1	D	7	32.9836044311523	0.714516011474627	A	L	89	282	87.9836044311523	68	62.8611106872559	55
GE1192369	BQ189875.1	D	7	89.5	1.9388173042295	P	G	91	282	144.5	127	58.1208801269531	55
GE14750	AI231206.1	D	7	44.5409851074219	0.964880811996628	A	L	92	282	105.540985107422	77	69.7610626220703	61
GE1287914	XM_342682.1	D	7	80.4883728027344	1.743600558427	P	G	97	282	131.488372802734	82	58.8860740661621	51
GE18737	BF405032.1	D	7	817.891540527344	17.7177907458921	P	G	99	282	873.891540527344	885	58.9277763366699	56
GE18758	BF405883.1	D	7	112.25	2.43164516647779	P	G	100	282	170.25	160	66.8882675170898	58
GE12355	AW434528.1	D	7	58	1.25644026419342	P	G	102	282	110	104	56.9802627563477	52
GE1175561	BQ190329.1	D	7	114.431030273438	2.4788923087704	P	G	103	282	169.431030273438	146	58.2527465820313	55
GE1291958	BF282814.1	D	7	213.736114501953	4.63011483056051	P	G	105	282	265.736114501953	257	60.625	52
GE1113039	CF113631.1	D	7	38.1875	0.827246768773902	A	L	2	283	87.1875	75	53.6890258789063	49
GE1259548	CK594946.1	D	7	29.3513488769531	0.635831319610212	A	L	5	283	79.3513488769531	82	53.9156608581543	50
GE22205	NM_031058.1	D	7	33.8648681640625	0.733606619016036	A	L	93	282	86.8648681640625	77	58.3684196472168	53
