PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1139963	AI711126.1	D	3	220.042846679688	3.93667191939239	P	G	14	269	276.042846679688	263	59.834285736084	56
GE1111854	BF410165.1	D	3	30.1212158203125	0.538882977961073	A	L	15	269	86.1212158203125	70	60.3309364318848	56
GE1117792	AI058504.1	D	3	28.7714309692383	0.514734680478901	A	L	17	269	85.7714309692383	79	62.9611129760742	57
GE1176517	AW536047.1	D	3	269.589050292969	4.82307723281222	P	G	29	269	323.589050292969	323	60.848274230957	54
GE1198260	BU760013.1	D	3	1571.37231445313	28.1126033341273	P	G	32	269	1624.37231445313	1977	58.5388870239258	53
GE1234087	BF392683.1	D	3	1177.07592773438	21.0584521225084	P	G	37	269	1240.07592773438	1442	67.4868392944336	63
GE1296339	BF521789.1	D	3	184.754104614258	3.30533942185439	P	G	38	269	243.754104614258	237	67.0222244262695	59
GE1155018	C06964.1	D	3	57.5208358764648	1.02907530415875	P	G	40	269	113.520835876465	116	64.0110473632813	56
GE1278969	BF564641.1	D	3	79.0655670166016	1.41452086337613	P	G	43	269	138.065567016602	129	64.185188293457	59
GE1198031	BF550594.1	D	3	381.922088623047	6.83276909186082	P	G	45	269	434.922088623047	427	57.6867485046387	53
GE1264306	CD371766.1	D	3	137.890625	2.46692932570153	P	G	64	269	190.890625	187	59.1329116821289	53
GE1157854	BE101836.1	D	3	34.2857131958008	0.613387830647027	A	L	65	269	89.2857131958008	94	57.5113639831543	55
GE1194970	AI072566.1	D	3	17.1666641235352	0.307119843360034	A	L	67	269	73.1666641235352	60	59.4090919494629	56
GE1205537	AI146129.1	D	3	29.6969680786133	0.531292982663275	A	L	20	269	81.6969680786133	79	57.2947959899902	52
GE1270123	BG376302.1	D	3	11717.5	209.631687244203	P	G	39	269	11782.5	15962	73.3611145019531	65
GE1173348	BE111199.1	D	3	28.3611145019531	0.50739392235293	A	L	46	269	86.3611145019531	85	61.4383544921875	58
GE1107824	AI045167.1	D	3	20.3678131103516	0.364389931964804	A	L	60	269	75.3678131103516	68	60.9811325073242	55
GE1122936	CODELINK UNIQUE	D	3	179.91667175293	3.21879543101583	P	G	66	269	241.91667175293	243	66.1167907714844	62
GE1306001	CF111147.1	D	3	685.864196777344	12.2704389836419	P	G	68	269	741.864196777344	822	60.4814796447754	56
GE1258841	AI044380.1	D	3	26.9152526855469	0.481526761943695	A	L	18	269	78.9152526855469	79	59.3865547180176	52
GE1127107	CK366578.1	D	3	51.8474578857422	0.927575854568882	P	G	24	269	107.847457885742	102	61.1222229003906	56
GE1183665	CB579600.1	D	3	51.6829299926758	0.924632371759217	P	G	50	269	108.682929992676	102	60.4835166931152	57
GE1276129	CA503976.1	D	3	34.3414611816406	0.614385188814902	A	L	58	269	92.3414611816406	78	60.1483497619629	58
GE1270770	BE111461.1	D	3	348.041656494141	6.22663193361501	P	G	70	269	405.041656494141	425	61.4971733093262	57
GE1246415	BI283139.1	D	3	348.756103515625	6.23941373302277	P	G	22	269	404.756103515625	406	59.1208801269531	56
GE1145854	BF553354.1	D	3	33.5	0.59933104524692	A	L	25	269	88.5	87	60.2555541992188	55
GE1160420	BI277999.1	D	3	12385.412109375	221.580954785838	P	G	26	269	12443.412109375	14179	63.655460357666	58
GE1226749	BE111632.1	D	3	100.585708618164	1.79952650397094	P	G	27	269	154.585708618164	146	57.2817687988281	54
GE1244878	AI713125.1	D	3	66.7450942993164	1.19410170541832	P	G	28	269	121.745094299316	114	59.2142868041992	55
GE1147710	AA963850.1	D	3	22.5	0.402535776658379	A	L	49	269	79.5	64	61.0440254211426	57
GE1152408	CA508181.1	D	3	59.6904754638672	1.06789119555359	P	G	56	269	113.690475463867	101	58.9890098571777	54
GE1108187	CB764846.1	D	3	68.0384674072266	1.21724076979617	P	G	23	269	129.038467407227	124	66.6153869628906	61
GE1305041	BF397436.1	D	3	1868.34069824219	33.4255099568612	P	G	51	269	1924.34069824219	2304	58.5439567565918	56
GE1193804	AI138068.1	D	3	39.8571395874023	0.713063317297619	P	G	52	269	98.8571395874023	107	61.8057136535645	59
GE1205401	BI303393.1	D	3	4791.69775390625	85.7257678613717	P	G	54	269	4854.69775390625	5460	64.2333297729492	63
GE1302485	BQ201323.1	D	3	209.808837890625	3.75358060044865	P	G	57	269	267.808837890625	259	61.6868133544922	58
GE1121176	BF552609.1	D	3	38	0.679838200578596	A	L	59	269	98	72	63.7802200317383	60
GE1217242	AA996921.1	D	3	41.75	0.746927496688326	P	G	63	269	96.75	108	60.7127075195313	55
GE1266899	CB576773.1	D	3	16.9714279174805	0.303626974122876	A	L	78	269	75.9714279174805	74	63.027473449707	59
GE1107509	AI172599.1	D	3	190.970153808594	3.41654751919611	P	G	80	269	243.970153808594	235	60.3756904602051	53
GE1149067	BI300223.1	D	3	2140.103515625	38.2874769240639	P	G	82	269	2197.103515625	2620	61.0243911743164	57
GE1208184	BF542569.1	D	3	320.513519287109	5.7341403740332	P	G	83	269	374.513519287109	365	60.0125770568848	54
GE1275120	BE101629.1	D	3	19.1052627563477	0.34180230141728	A	L	35	269	80.1052627563477	60	64.4102554321289	61
GE1263472	AI030534.1	D	3	10.1538467407227	0.181657181504309	A	L	47	269	65.1538467407227	60	62.9222221374512	55
GE1245126	AI146178.1	D	3	24.7894744873047	0.443495571808901	A	L	48	269	83.7894744873047	75	62.6025657653809	59
GE1281097	AA957621.1	D	3	25.9722213745117	0.464655480112553	A	L	53	269	89.9722213745117	81	69.2055587768555	64
GE1121883	BI294574.1	D	3	88.46875	1.58274831072204	P	G	55	269	144.46875	140	62.9322052001953	56
GE1180563	BF404369.1	D	3	27.6666641235352	0.494969872467277	A	L	62	269	83.6666641235352	87	58.5251388549805	56
GE1193654	XM_345416.1	D	3	20.9780197143555	0.375306820376572	A	L	72	269	74.9780197143555	67	58.9895820617676	54
GE1238648	CB718769.1	D	3	52.4255294799805	0.937917832264475	P	G	79	269	109.42552947998	111	62.7374305725098	57
GE1265891	CA509601.1	D	3	18.0999984741211	0.323817641924258	A	L	105	269	71.0999984741211	67	60.2014923095703	53
GE1238861	AI058882.1	D	3	92.984130859375	1.66353063699479	P	G	73	269	145.984130859375	134	57.6593399047852	53
GE1143579	AI717039.1	D	3	22.613639831543	0.404568847673911	A	L	84	269	82.613639831543	76	62.5459785461426	60
GE1143320	AI059142.1	D	3	100.382354736328	1.79588840562599	P	G	101	269	160.382354736328	155	63.6098899841309	60
GE1272776	BQ203166.1	D	3	29.9122772216797	0.535144966357759	A	L	104	269	86.9122772216797	79	62.0260887145996	57
GE1124732	BM387198.1	D	3	122.295776367188	2.18793001431135	P	G	71	269	180.295776367188	177	62.2912101745605	58
GE1280144	AI029923.1	D	3	256.555541992188	4.58990152674829	P	G	77	269	309.555541992188	306	57.2802200317383	53
GE1150966	AA859388.1	D	3	14.09375	0.252143937879068	A	L	81	269	73.09375	74	62.3136100769043	59
GE1190476	AI059124.1	D	3	27.1714248657227	0.486109804943932	A	L	87	269	87.1714248657227	79	63.466667175293	60
GE1156972	BQ204562.1	D	3	12.966667175293	0.231979886314545	A	L	100	269	67.966667175293	62	58.7758636474609	55
GE1256092	CODELINK UNIQUE	D	3	13.2777786254883	0.237545819169287	A	L	103	269	76.2777786254883	67	65.7402572631836	63
GE1257539	AI045231.1	D	3	16.5161285400391	0.295481450189078	A	L	74	269	74.5161285400391	75	59.2637367248535	58
GE1238804	AI030665.1	D	3	44.3720932006836	0.793837999933118	P	G	75	269	102.372093200684	105	61.3241767883301	58
GE1299520	BF394859.1	D	3	13.3820190429688	0.239410730165273	A	L	85	269	73.3820190429688	68	63.5420570373535	60
GE1222032	BF544591.1	D	3	24.2564086914063	0.433958769401701	A	L	90	269	81.2564086914063	85	58.3533325195313	57
GE1217923	CB719298.1	D	3	35.860466003418	0.641560912622989	A	L	76	269	87.860466003418	90	57.6140365600586	52
GE1296358	CB690970.1	D	3	49.1333312988281	0.879018829963877	P	G	86	269	105.133331298828	101	58.6971435546875	56
GE1147109	AI045234.1	D	3	208.797088623047	3.73547992146163	P	G	88	269	265.797088623047	258	60.7252731323242	57
GE1174559	AI030712.1	D	3	19.457145690918	0.348097655655507	A	L	89	269	81.457145690918	82	62.7252731323242	62
GE1292732	BM391698.1	D	3	915.769226074219	16.3835500736724	P	G	91	269	971.769226074219	1097	61.3276824951172	56
GE1221521	CB720291.1	D	3	12.6999969482422	0.227209028227543	A	L	99	269	72.6999969482422	62	65.4269638061523	60
GE1229478	AI137399.1	D	3	29.2727279663086	0.523703123858999	A	L	108	269	86.2727279663086	67	64.1055526733398	57
GE1290603	BI297106.1	D	3	461.855285644531	8.26281227158662	P	G	96	269	521.855285644531	550	63.3314933776855	60
GE1212148	BF554294.1	D	3	10.2921371459961	0.184131263090582	A	L	102	269	67.2921371459961	60	59.1803283691406	57
GE1275068	CA503721.1	D	3	26.5142822265625	0.474353208382613	A	L	106	269	82.5142822265625	77	63.2362632751465	56
GE1298764	AI145692.1	D	3	23.6486511230469	0.42308569541061	A	L	92	269	79.6486511230469	79	59.5824165344238	56
GE1239153	CB730947.1	D	3	25.3488388061523	0.453502867387671	A	L	93	269	82.3488388061523	74	60.5046730041504	57
GE1253151	AI501769.1	D	3	21.9508209228516	0.392710699931958	A	L	94	269	73.9508209228516	72	56.2666664123535	52
GE1232205	BE098862.1	D	3	50.7560958862305	0.908050865676042	P	G	98	269	111.75609588623	105	64.889533996582	61
GE1104467	AW919577.1	D	3	105.078125	1.87989798474139	P	G	109	269	162.078125	159	63.5111122131348	57
GE1129748	BE116554.1	D	3	70.4423065185547	1.26024660284685	P	G	110	269	131.442306518555	119	64.4450531005859	61
GE1210129	BE107163.1	D	3	1704.87658691406	30.5010587120062	P	G	111	269	1764.87658691406	1943	63.1098899841309	60
GE1206645	AI717256.1	D	3	289.455688476563	5.17850090529329	P	G	112	269	340.455688476563	325	55.4709663391113	51
GE1297572	AI070632.1	D	3	700.382690429688	12.5301817888978	P	G	95	269	755.382690429688	801	61.3502807617188	55
GE1201347	AI598305.1	D	3	32.5757598876953	0.582795946961347	A	L	97	269	86.5757598876953	71	55.7785224914551	54
GE1241574	CB615942.1	D	3	34.6666641235352	0.62020322520544	A	L	107	269	95.6666641235352	99	61.7527465820313	61
GE1287953	BM390996.1	D	3	32.0215072631836	0.572880102042557	A	L	29	270	88.0215072631836	73	60.8235282897949	56
GE20776	NM_021691.1	D	3	24.1904754638672	0.432779192381478	A	L	9	270	76.1904754638672	71	56.8674049377441	52
GE15977	AW144673.1	D	3	48.9512176513672	0.875760729585176	P	G	10	270	97.9512176513672	90	58.4217681884766	49
GE17913	BE116946.1	D	3	122.385711669922	2.18953899995291	P	G	2	270	176.385711669922	171	57.4065933227539	54
GE1284888	BI296759.1	D	3	1536.20458984375	27.4834358968409	P	G	13	270	1590.20458984375	1763	56.8121528625488	54
GE1297060	CF110549.1	D	3	11341.1611328125	202.898804657978	P	G	14	270	11398.1611328125	14316	62.3193283081055	57
GE1277109	BQ201955.1	D	3	23.8727264404297	0.427094510162284	A	L	34	270	80.8727264404297	68	63.8369560241699	57
GE18669	BF401626.1	D	3	384.077911376953	6.87133779348667	P	G	37	270	440.077911376953	450	62.9611129760742	56
GE14077	AI137208.1	D	3	66.5892868041992	1.19131423470471	P	G	39	270	120.589286804199	119	62.1564254760742	54
GE1210703	CK363960.1	D	3	115.4375	2.06523216524452	P	G	40	270	173.4375	168	60.7318420410156	58
GE21671	L04684.1	D	3	29.1794891357422	0.522035036522254	A	L	3	270	80.1794891357422	80	55.0714302062988	51
GE1122413	NM_022862.1	D	3	46.634147644043	0.834307237364283	P	G	5	270	102.634147644043	99	59.4560432434082	56
GE1209687	BF391820.1	D	3	600.506164550781	10.7433429038041	P	G	6	270	652.506164550781	672	55.5054931640625	52
GE1144278	BU759149.1	D	3	65.8153839111328	1.17746874127721	P	G	7	270	119.815383911133	122	58.4890098571777	54
GE1288396	BF551430.1	D	3	36.6444473266602	0.655586713993521	P	G	8	270	84.6444473266602	77	54.1703300476074	48
GE12519	AA851241.1	D	3	1663.68884277344	29.7641902419416	P	G	11	270	1716.68884277344	1975	59.3901100158691	53
GE1134516	BM386301.1	D	3	479.289489746094	8.57471853329521	P	G	12	270	532.289489746094	529	59.9395599365234	53
GE16894	AW918257.1	D	3	152.842102050781	2.73441841133824	P	G	30	270	209.842102050781	207	63.961540222168	57
GE1147050	CB760720.1	D	3	1564.19787597656	27.9842491934939	P	G	35	270	1620.19787597656	1888	58.4120864868164	56
GE1126538	BG379989.1	D	3	217.041656494141	3.88297918951511	P	G	48	270	271.041656494141	266	57.5897445678711	54
GE1150523	BI289824.1	D	3	68.5	1.22549780893773	P	G	49	270	124.5	115	61.0188674926758	56
GE16900	AW918368.1	D	3	47.8333358764648	0.855761289208617	P	G	4	270	105.833335876465	99	59.2471923828125	58
GE20973	NM_057101.1	D	3	112.057968139648	2.00477072159348	P	G	16	270	163.057968139648	151	56.6868133544922	51
GE16414	AW536019.1	D	3	104.758071899414	1.87417208147844	P	G	17	270	158.758071899414	154	59.4571418762207	54
GE20117	NM_013012.1	D	3	804.067443847656	14.3851516886637	P	G	18	270	857.067443847656	904	56.5934066772461	53
GE1159325	XM_227007.2	D	3	31.3170700073242	0.560277382136137	A	L	21	270	91.3170700073242	81	62.5054931640625	60
GE21759	NM_013145.1	D	3	80.3999938964844	1.43839439939779	P	G	31	270	136.399993896484	120	62.1229057312012	56
GE12897	AI547593.1	D	3	471.477294921875	8.43495462614083	P	G	32	270	525.477294921875	578	58.4945068359375	54
GE1298068	BF543480.1	D	3	49.814811706543	0.89121084086152	P	G	33	270	102.814811706543	99	58.538459777832	53
GE16840	AW917908.1	D	3	41.6666641235352	0.745436577943602	P	G	38	270	94.6666641235352	84	59.1725883483887	53
GE19596	L06821.1	D	3	83.2931060791016	1.49015356203733	P	G	67	270	142.293106079102	131	60.6648368835449	59
GE1226530	NM_145766.1	D	3	2372.69995117188	42.4487385609897	P	G	19	270	2421.69995117188	2840	55.4560432434082	49
GE1158651	AA858638.1	D	3	52.6666641235352	0.942231846532143	P	G	20	270	101.666664123535	97	56.0604400634766	49
GE13555	NM_053433.1	D	3	25.6666641235352	0.459188914542088	A	L	24	270	81.6666641235352	77	59.8011703491211	56
GE1246611	AI500867.1	D	3	183.710144042969	3.28666246721596	P	G	43	270	238.710144042969	232	60.8466262817383	55
GE20401	NM_017181.1	D	3	11.8888854980469	0.212697855891504	A	L	44	270	67.8888854980469	60	60.9000015258789	56
GE17778	BE115039.1	D	3	1872.23327636719	33.4951500439168	P	G	45	270	1934.23327636719	2193	63.6593399047852	62
GE17708	BE111925.1	D	3	34.3787841796875	0.61505291512628	A	L	65	270	86.3787841796875	85	58.75	52
GE12726	AA894305.1	D	3	44.1372528076172	0.789636592821396	P	G	66	270	104.137252807617	100	62.3406600952148	60
GE1213365	CA503814.1	D	3	7101.18359375	127.043575693507	P	G	68	270	7158.18359375	9434	61.9670333862305	57
GE1196545	BQ193463.1	D	3	1778.32189941406	31.8150305301886	P	G	69	270	1836.32189941406	2141	61.7034873962402	58
GE1125899	CB326493.1	D	3	130.45588684082	2.33391829907232	P	G	70	270	186.45588684082	176	60.5549468994141	56
GE14933	BM384213.1	D	3	623.202514648438	11.1493914777539	P	G	81	270	684.202514648438	778	65.6374969482422	61
GE19087	CF109473.1	D	3	258.367095947266	4.62231109467122	P	G	46	270	317.367095947266	325	64.4522323608398	59
GE12220	CB781500.1	D	3	30217.298828125	540.601948991006	M	S	52	270	30278.298828125	19471	69.3277282714844	61
GE1239856	BI276076.1	D	3	72.453125	1.29622110858674	P	G	55	270	129.453125	125	60.7344627380371	57
GE1280036	CK597755.1	D	3	66.5172424316406	1.19002532637307	P	G	62	270	122.517242431641	120	60.0220985412598	56
GE15582	AI600221.1	D	3	331.316467285156	5.92741028792626	P	G	79	270	386.316467285156	421	60.171272277832	55
GE1121741	NM_054011.1	D	3	128.842849731445	2.30506029260116	P	G	83	270	181.842849731445	166	59.6573028564453	53
GE1199030	BG376290.1	D	3	1630.42224121094	29.1690348065307	P	G	84	270	1690.42224121094	1871	62.8214302062988	60
GE20135	NM_013044.1	D	3	196.430374145508	3.5142334762648	P	G	23	270	250.430374145508	232	58.0683212280273	54
GE1275592	NM_133562.1	D	3	4006.63549804688	71.6806280885925	P	G	26	270	4061.63549804688	5112	60.0666656494141	55
GE1297685	NM_057138.1	D	3	144.971435546875	2.59360841782851	M	I	27	270	197.971435546875	175	58.0773468017578	53
GE1127376	BF563350.1	D	3	20.5135116577148	0.366996548761287	A	L	42	270	78.5135116577148	71	64.2746505737305	58
GE1303216	NM_053566.1	D	3	68.4339599609375	1.2243163210082	P	G	47	270	124.433959960938	115	62.0457153320313	56
GE1133626	AI714110.1	D	3	37.4269638061523	0.669586308607759	A	L	50	270	96.4269638061523	82	61.5882339477539	59
GE20363	NM_017132.1	D	3	239.923065185547	4.29233855034325	P	G	51	270	296.923065185547	314	59.7900543212891	57
GE15782	BI288538.1	D	3	242.438354492188	4.33733828076854	P	G	53	270	300.438354492188	286	67.0604400634766	58
GE1124437	BQ201574.1	D	3	661.189880371094	11.8290036450595	P	G	54	270	720.189880371094	757	62.3131866455078	59
GE1108396	BI288592.1	D	3	38.5964889526367	0.690509673637163	P	G	57	270	96.5964889526367	100	60.3846168518066	58
GE19411	C06982.1	D	3	141.254241943359	2.52710604386492	P	G	58	270	202.254241943359	193	65.6977996826172	61
GE19125	BF544320.1	D	3	39.1666641235352	0.700710380537116	A	L	59	270	98.1666641235352	93	63.0109901428223	59
GE13608	BE117688.1	D	3	2177.92163085938	38.9640611190694	P	G	60	270	2234.92163085938	2884	59.0833320617676	57
GE1153279	CA503934.1	D	3	25.9302291870117	0.46390421976549	A	L	61	270	86.9302291870117	80	64.9832382202148	61
GE1224471	BF555120.1	D	3	4751.7626953125	85.0113105357302	P	G	63	270	4806.7626953125	6378	59.841667175293	55
GE1283559	AI705875.1	D	3	624.5625	11.1737222670755	P	G	78	270	677.5625	740	58.8268165588379	53
GE20329	NM_017084.1	D	3	49.5800018310547	0.887009979723887	P	G	80	270	113.580001831055	111	65.4269638061523	64
GE18324	BF411984.1	D	3	31.5876312255859	0.565117851919543	A	L	102	270	83.5876312255859	80	53.902172088623	52
GE1238228	BF408229.1	D	3	124.301376342773	2.22381115848195	P	G	22	270	177.301376342773	167	62.3296699523926	53
GE19690	NM_173094.1	D	3	22529.328125	403.060470861704	P	G	25	270	22592.328125	20540	63.25	63
GE1300169	CA508459.1	D	3	630.494262695313	11.2798443427871	P	G	28	270	694.494262695313	715	66.3516464233398	64
GE16603	BG664788.1	D	3	22.09375	0.395267769579825	A	L	73	270	80.09375	86	62.716667175293	58
GE19856	NM_012605.1	D	3	19.6451644897461	0.351461402020514	A	L	86	270	75.6451644897461	69	61.0277786254883	56
GE1249824	AI511180.1	D	3	56.1333312988281	1.00425218270204	P	G	99	270	113.133331298828	103	61.9941177368164	57
GE14819	AI232898.1	D	3	42.2222213745117	0.755375763254715	P	G	101	270	106.222221374512	97	67.6835479736328	64
GE1189811	BE098220.1	D	3	67.7241363525391	1.21161723667499	P	G	103	270	118.724136352539	112	56.7874984741211	51
GE1269012	CA505893.1	D	3	1589.79345703125	28.4421663978882	P	G	104	270	1653.79345703125	1827	71.6886215209961	64
GE18038	BF281350.1	D	3	775.012512207031	13.8653450453875	P	G	72	270	829.012512207031	903	60.2722206115723	54
GE1170516	BQ207326.1	D	3	804.153869628906	14.386697887285	P	G	76	270	860.153869628906	916	61.3976593017578	56
GE1115045	BI298087.1	D	3	342.226654052734	6.1225987547696	P	G	77	270	398.226654052734	401	61.5824165344238	56
GE15208	BQ209354.1	D	3	3511.74755859375	62.8268458189646	P	G	100	270	3570.74755859375	3970	63.8571434020996	59
GE1199912	BM388260.1	D	3	1017.84143066406	18.2096707025526	P	G	105	270	1073.84143066406	1078	64.5824203491211	56
GE1292326	AY318958.1	D	3	31.0789489746094	0.556017282809801	A	L	56	270	87.0789489746094	80	61.0934066772461	56
GE12373	BE118424.1	D	3	2294.31860351563	41.0464587096858	P	G	74	270	2351.31860351563	3001	59.4340667724609	57
GE1144831	U37142.1	D	3	39.0256423950195	0.698187434269838	P	G	75	270	97.0256423950195	97	61.1933708190918	58
GE1107403	BG381298.1	D	3	39.7428588867188	0.711018780826209	P	G	85	270	92.7428588867188	90	56.0588226318359	53
GE1139933	NM_173133.1	D	3	71.8730163574219	1.28584268712068	P	G	89	270	128.873016357422	125	59.5659332275391	57
GE1120832	CB704236.1	D	3	202.242431640625	3.61821396861058	P	G	90	270	261.242431640625	263	61.2087898254395	59
GE1296895	BU759563.1	D	3	689.333312988281	12.3325031342325	P	G	91	270	744.333312988281	795	57.9120864868164	55
GE13663	AI009780.1	D	3	179.611938476563	3.21334360674578	P	G	87	270	239.611938476563	242	61.3351631164551	60
GE15122	H31514.1	D	3	4817.80419921875	86.1928246720231	P	G	88	270	4874.80419921875	6516	61.4505500793457	57
GE17328	BE104931.1	D	3	2344.72729492188	41.9482943428212	P	G	95	270	2401.72729492188	2670	61.5586585998535	57
GE1184811	BC065576.1	D	3	6182.92626953125	110.615512352323	P	G	97	270	6244.92626953125	7171	66.7872314453125	62
