PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1272850	CK599599.1	D	7	28.7428588867188	0.805174476583074	A	L	35	267	86.7428588867188	69	58.9887657165527	58
GE1103424	AY529195.1	D	7	31.461540222168	0.881332969720233	A	L	34	267	84.461540222168	83	60.1520462036133	53
GE1228745	CA509268.1	D	7	13.9722213745117	0.391404211956231	A	L	38	267	66.9722213745117	62	59.8791198730469	53
GE1235042	CK228835.1	D	7	29.9142837524414	0.837989632752194	A	L	9	267	81.9142837524414	85	56.2277793884277	52
GE1181974	CF113957.1	D	7	32.8536605834961	0.920330474724544	A	L	29	267	83.8536605834961	76	58.4857139587402	51
GE1254344	AI071669.1	D	7	48.6590881347656	1.36308834045813	P	G	36	267	102.659088134766	95	56.9294128417969	54
GE1149664	CB693453.1	D	7	20.84375	0.583896527566133	A	L	37	267	76.84375	71	59.9022979736328	56
GE1218785	CB739419.1	D	7	23.8913040161133	0.669267739923735	A	L	8	267	79.8913040161133	81	60.3461532592773	56
GE1117297	CB796034.1	D	7	100.649993896484	2.81951097742535	P	G	10	267	151.649993896484	150	54.8367347717285	51
GE1152387	BQ780061.1	D	7	12.4235305786133	0.348020695170685	A	L	20	267	65.4235305786133	60	57.7393951416016	53
GE1284228	CB557696.1	D	7	7.81395721435547	0.218892592936132	A	L	40	267	64.8139572143555	61	58.1270713806152	57
GE1155570	CB731947.1	D	7	48.8529434204102	1.3685188137721	P	G	65	267	105.85294342041	102	61.2176856994629	57
GE1108634	CB812406.1	D	7	6.95294189453125	0.194772947698273	A	L	69	267	63.9529418945313	58	62	57
GE1117837	XM_342269.1	D	7	38.4000015258789	1.07570027223964	P	G	70	267	89.4000015258789	83	56.761589050293	51
GE1107756	CB779316.1	D	7	14.1204833984375	0.395557480007335	A	L	80	267	68.1204833984375	57	59.8677673339844	54
GE1279573	BF287674.1	D	7	30.5882339477539	0.856869017641932	A	L	82	267	84.5882339477539	66	60.2463760375977	54
GE1110010	AI235223.1	D	7	13.1704559326172	0.368944335137293	A	L	1	267	69.1704559326172	68	58.9466667175293	56
GE1255317	CK366418.1	D	7	21.881721496582	0.612973250927662	A	L	3	267	76.881721496582	72	62.2514953613281	55
GE1195865	CB750111.1	D	7	230.623199462891	6.46045386950878	P	G	6	267	286.623199462891	283	59.128490447998	56
GE1107451	CB732163.1	D	7	204.217391967773	5.72074727621445	P	G	14	267	253.217391967773	248	56.6428565979004	49
GE1155947	CK479339.1	D	7	16.7818145751953	0.470109421611527	A	L	15	267	66.7818145751953	58	57.9722213745117	50
GE1282017	CF114030.1	D	7	16.8351669311523	0.471603982589316	A	L	30	267	70.8351669311523	62	58.0909080505371	54
GE1123168	BG380894.1	D	7	15.78125	0.442080579341675	A	L	31	267	73.78125	63	61.5	58
GE1235296	CB583143.1	D	7	22.8000030517578	0.638697096751718	A	L	41	267	69.8000030517578	74	53.375	47
GE1188846	AI500764.1	D	7	25.0243911743164	0.701008940864285	A	L	44	267	74.0243911743164	66	53.8992233276367	49
GE1214930	NM_199270.1	D	7	16.7849426269531	0.470197047809281	A	L	45	267	67.7849426269531	62	53.539005279541	51
GE1228572	BF287603.1	D	7	27.6578979492188	0.774781436753334	A	L	54	267	83.6578979492188	80	59.9500007629395	56
GE1125225	XM_341684.1	D	7	20.5185165405273	0.574785753946492	A	L	68	267	77.5185165405273	72	63.597827911377	57
GE1291400	CB786734.1	D	7	6.27586364746094	0.175805936610781	A	L	12	267	61.2758636474609	52	59.5604400634766	55
GE1193297	BE121139.1	D	7	151.261535644531	4.23729345329716	P	G	13	267	206.261535644531	194	61.4576263427734	55
GE1123966	CB692859.1	D	7	475.776306152344	13.3279344196987	P	G	17	267	530.776306152344	523	59.2767295837402	55
GE1105433	BE120057.1	D	7	15	0.420195402146543	A	L	24	267	63	54	56.5593223571777	48
GE1287245	CB808346.1	D	7	14.0963821411133	0.394882330839762	A	L	27	267	69.0963821411133	59	63.1134033203125	55
GE1185173	CB811525.1	D	7	27	0.756351723863777	A	L	42	267	79	84	56.4311370849609	52
GE1304914	CB729474.1	D	7	88.2786865234375	2.47295321231229	P	G	66	267	144.278686523438	144	60.5155296325684	56
GE1136334	CB758757.1	D	7	26.3428573608398	0.737943169495141	A	L	78	267	80.3428573608398	79	57.0193557739258	54
GE1145858	CK477231.1	D	7	7.53060913085938	0.210955155476659	A	L	96	267	68.5306091308594	62	69.1264343261719	61
GE1137347	AI408719.1	D	7	39.5641021728516	1.10831025487255	A	L	101	267	94.5641021728516	98	61.0284080505371	55
GE1240436	AA799302.1	D	7	22.3736267089844	0.626753004830554	A	L	105	267	77.3736267089844	69	59.8502655029297	55
GE1215640	BF287818.1	D	7	95.7213134765625	2.6814437206853	P	G	5	267	153.721313476563	141	60.3846168518066	58
GE1166710	CB798132.1	D	7	37.1111145019531	1.03959464548364	A	L	7	267	93.1111145019531	97	61.0167579650879	56
GE1186367	AI178313.1	D	7	30.3000030517578	0.84879479782499	A	L	21	267	85.3000030517578	87	56.4222221374512	55
GE1149295	BF287632.1	D	7	16.5961532592773	0.46490848619118	A	L	49	267	69.5961532592773	63	57.3404273986816	53
GE1175868	BM389170.1	D	7	11.5909118652344	0.324696524830486	A	L	73	267	66.5909118652344	62	56.764705657959	55
GE1180602	D86143.1	D	7	16.2926864624023	0.456407462674446	A	L	87	267	71.2926864624023	65	57.5673751831055	55
GE1146876	XM_223779.2	D	7	95.6438293457031	2.6792731556502	P	G	57	267	148.643829345703	133	56.023811340332	53
GE1297174	BQ201298.1	D	7	126.059707641602	3.53131396979589	P	G	62	267	187.059707641602	169	62.8313941955566	61
GE1163560	BF288168.1	D	7	45.9777755737305	1.28797665980048	P	G	77	267	101.97777557373	87	60.5056190490723	56
GE1179661	NM_199291.1	D	7	30.184211730957	0.845551132451059	A	L	83	267	84.184211730957	81	56.5853652954102	54
GE1189494	CB810978.1	D	7	23.970588684082	0.671488743453148	A	L	84	267	78.970588684082	69	58.8406600952148	55
GE1133688	BF387366.1	D	7	86.9152526855469	2.43475930365812	P	G	100	267	139.915252685547	141	57.7966117858887	53
GE1292791	BQ780153.1	D	7	31.5588226318359	0.884058144470381	A	L	103	267	87.5588226318359	81	58.1329498291016	56
GE1182272	BF287755.1	D	7	36.5500030517578	1.02387621538605	P	G	19	267	91.5500030517578	96	60.1731834411621	55
GE1248384	CB775659.1	D	7	1062.65380859375	29.7681496296404	U	M	47	267	1119.65380859375	1204	59.9340667724609	57
GE1136689	CB784952.1	D	7	23.3055572509766	0.652859200088225	A	L	50	267	77.3055572509766	68	59.2634735107422	54
GE1175012	XM_224621.2	D	7	11.2674407958984	0.315635121092994	A	L	51	267	72.2674407958984	68	64.5422515869141	61
GE1115844	AI177067.1	D	7	93.1714324951172	2.61001383639035	P	G	59	267	144.171432495117	134	55.7676048278809	51
GE1295765	CK476850.1	D	7	51.1041641235352	1.43158231968345	P	G	99	267	107.104164123535	105	60.6263732910156	56
GE1294564	BF564312.1	D	7	27.5888900756836	0.772848317341908	A	L	23	267	82.5888900756836	74	59.4191627502441	55
GE1198085	AI556770.1	D	7	45.2549057006836	1.26772688666684	P	G	26	267	101.254905700684	102	59.6478004455566	56
GE1185986	CB794424.1	D	7	93.0793609619141	2.60743463406231	P	G	28	267	141.079360961914	134	52.6475410461426	48
GE1167403	CF112558.1	D	7	30.7666702270508	0.861867557917711	A	CL	43	267	86.7666702270508	75	69.9944763183594	56
GE1117405	BF287072.1	D	7	37.9749984741211	1.06379465035651	P	G	48	267	91.9749984741211	92	59.0559425354004	54
GE1277198	CB795980.1	D	7	12.25	0.343159578419676	A	L	52	267	73.25	67	62.538013458252	61
GE1274998	CB762756.1	D	7	26.2368392944336	0.734973282558582	A	L	55	267	79.2368392944336	79	59.9407424926758	53
GE1129396	CB747124.1	D	7	16.4367828369141	0.460444038276833	A	L	58	267	70.4367828369141	67	57.0157051086426	54
GE1113092	CB328413.1	D	7	7.95082092285156	0.222726559671517	A	L	64	267	64.9508209228516	59	57.5083351135254	57
GE1143234	CB695568.1	D	7	16.75	0.469218199063639	A	L	71	267	71.75	71	57.3241767883301	55
GE1149531	AI237579.1	D	7	39.3000030517578	1.10091203911292	A	L	75	267	95.3000030517578	91	59.6022720336914	56
GE1306690	CB790300.1	D	7	26.4864883422852	0.741966708029082	A	L	76	267	76.4864883422852	72	58.5988388061523	50
GE1234054	CB800762.1	D	7	25.5510177612305	0.715761345562246	A	L	79	267	77.5510177612305	71	58.4607315063477	52
GE1238029	CF107984.1	D	7	17.1111145019531	0.479334109288249	A	L	16	267	76.1111145019531	70	62.514705657959	59
GE1286942	CB728302.1	D	7	9.36264038085938	0.262275895999244	A	L	22	267	67.3626403808594	62	58.9179496765137	58
GE1294320	CB787280.1	D	7	2.41379165649414	0.0676176103865683	A	L	61	267	61.4137916564941	55	62.5031852722168	59
GE1168493	AA893812.1	D	7	15.4111099243164	0.43171183547818	A	L	63	267	68.4111099243164	65	56.6545448303223	53
GE1287343	BE097166.1	D	7	9.96154022216797	0.279052893310189	A	L	85	267	67.961540222168	66	59.2333335876465	58
GE1241306	BF285439.1	D	7	13.9772720336914	0.391545696207239	A	L	108	267	68.9772720336914	65	59.6793479919434	55
GE1140360	CK365754.1	D	7	6.06666564941406	0.169945667482944	A	L	110	267	64.0666656494141	61	62.7908477783203	58
GE1129189	BQ190223.1	D	7	42.7073135375977	1.19636111910196	P	G	72	267	98.7073135375977	94	61.1623382568359	56
GE1208756	CF107448.1	D	7	65.6078414916992	1.83787422263808	P	G	86	267	122.607841491699	110	61.3548393249512	57
GE1180526	AW531058.1	D	7	65.2571411132813	1.82805004353526	P	G	89	267	116.257141113281	83	59.1160202026367	51
GE1200811	CB750071.1	D	7	26.1724166870117	0.733168610329718	A	L	92	267	80.1724166870117	82	58.3563842773438	54
GE1286316	AY265419.1	D	7	9.88235473632813	0.276834668172412	A	L	93	267	71.8823547363281	66	61.8263893127441	62
GE1127315	CK226179.1	D	7	20.8235321044922	0.583330163117236	A	L	106	267	76.8235321044922	72	60.6098899841309	56
GE1147622	CB729453.1	D	7	10.09375	0.282756489361111	A	L	112	267	63.09375	57	61.1315803527832	53
GE1106204	BF543784.1	D	7	42.8684234619141	1.20087429573115	P	G	90	267	100.868423461914	86	61.5221252441406	58
GE1178784	BF287543.1	D	7	193.31428527832	5.41531825621302	P	G	91	267	248.31428527832	248	61.3230781555176	55
GE1270233	XM_344108.1	D	7	36.8723373413086	1.03290577448094	P	G	107	267	87.8723373413086	87	56.5345916748047	51
GE1126701	CB742618.1	D	7	30.3125	0.849144875171138	A	L	94	267	93.3125	97	65.2485580444336	63
GE1198197	BM386732.1	D	7	37.8823547363281	1.06119941884596	P	G	98	267	92.8823547363281	89	56.4105949401855	55
GE1168078	BF563908.1	D	7	13.8333358764648	0.387513608775956	A	L	33	268	67.8333358764648	60	60.965518951416	54
GE1150970	BF551945.1	D	7	23.7058792114258	0.664073429898828	A	L	40	268	78.7058792114258	74	57.4799995422363	55
GE1291865	BQ194878.1	D	7	16.3068161010742	0.456803276621373	A	L	27	268	72.3068161010742	62	59.6590919494629	56
GE1110126	AI008499.1	D	7	21.5128173828125	0.602639130098402	A	L	35	268	79.5128173828125	83	62.408805847168	58
GE1243984	BF523550.1	D	7	19.2631607055664	0.53961943728593	A	L	36	268	73.2631607055664	67	60.970588684082	54
GE1250644	AW918291.1	D	7	25.164176940918	0.704924763291719	A	L	66	268	80.164176940918	81	57.0515480041504	55
GE1271331	AI454546.1	D	7	10.03125	0.2810056751855	A	L	16	268	69.03125	69	61.0762710571289	59
GE1102743	CF269904.1	D	7	76.1090850830078	2.13204584089733	P	G	30	268	133.109085083008	129	60.1043968200684	57
GE1270729	BF408831.1	D	7	8.24137878417969	0.230865964830691	U	M	3	268	69.2413787841797	63	65.3620681762695	61
GE1183850	CB729475.1	D	7	30.6923065185547	0.859784405357936	A	L	14	268	88.6923065185547	74	64.5659332275391	58
GE1229748	BE106769.1	D	7	25.7352905273438	0.720923383499688	A	L	21	268	87.7352905273438	77	65.5821914672852	62
GE1246738	CB557832.1	D	7	14.0919570922852	0.394758371828306	A	L	24	268	73.0919570922852	69	64.5159225463867	59
GE1276678	BF564107.1	D	7	49.8461532592773	1.39634162761602	P	G	31	268	106.846153259277	102	58.9764709472656	57
GE1246972	AI709999.1	D	7	21.2249984741211	0.594576451292871	A	L	32	268	76.2249984741211	75	57.5942840576172	55
GE1185551	AW532677.1	D	7	100.567169189453	2.81719080668678	P	G	34	268	155.567169189453	142	58.9447860717773	55
GE1159793	BF401173.1	D	7	32.2699966430664	0.903980281113391	A	L	50	268	88.2699966430664	78	60.2867126464844	56
GE1248483	BU758806.1	D	7	21.7019195556641	0.607936454336279	A	L	59	268	70.7019195556641	66	53.7192993164063	49
GE1300050	CB614218.1	D	7	272.315063476563	7.62836917387303	P	G	10	268	333.315063476563	344	66.8859024047852	61
GE1178492	BF563918.1	D	7	28.6764678955078	0.803314663966355	A	L	12	268	89.6764678955078	79	66.011360168457	61
GE1153520	AI029927.1	D	7	110.929824829102	3.10748015694066	P	G	38	268	165.929824829102	152	58.972526550293	55
GE1161485	BF550746.1	D	7	27.25	0.763354980566219	A	L	44	268	83.25	73	57.957447052002	56
GE1186614	AI511427.1	D	7	12.4871826171875	0.349803781433761	A	L	78	268	70.4871826171875	66	62.0448722839355	58
GE1193732	BQ780630.1	D	7	153.935485839844	4.31219889180644	P	G	15	268	209.935485839844	214	61.3642845153809	56
GE1240032	BF391509.1	D	7	27.3333358764648	0.765689470707844	A	L	41	268	80.3333358764648	80	56.0232543945313	53
GE1186804	BF542224.1	D	7	16.261360168457	0.455529918362305	A	L	48	268	73.261360168457	67	57.673267364502	57
GE1148600	BF553785.1	D	7	50.7962951660156	1.42295797832256	P	G	64	268	108.796295166016	103	61.4482765197754	58
GE1145941	BF564913.1	D	7	25.2857131958008	0.70832936165811	A	L	67	268	80.2857131958008	79	58.9078941345215	55
GE1262291	BE120889.1	D	7	9.31111145019531	0.260832414683073	A	L	92	268	64.3111114501953	53	59.1069183349609	55
GE1303815	BF286669.1	D	7	739.097229003906	20.7043504911128	P	G	7	268	805.097229003906	831	70.7692337036133	66
GE1184911	CB580593.1	D	7	46.613639831543	1.30578914230195	P	G	20	268	107.613639831543	107	65.2684555053711	61
GE1145146	AW524918.1	D	7	10.1333312988281	0.283865281346349	A	L	39	268	66.1333312988281	59	60.9704132080078	56
GE1103796	AI317865.1	D	7	36.5749969482422	1.02457637007835	P	G	49	268	93.5749969482422	84	60.2541427612305	57
GE1199276	BQ782829.1	D	7	84.140625	2.35703358391576	P	G	51	268	143.140625	135	62.6434097290039	59
GE1166627	BF562725.1	D	7	11.5660400390625	0.323999789697125	A	L	57	268	66.5660400390625	58	58	55
GE1242821	BF565777.1	D	7	21.9166641235352	0.613952099673304	A	L	69	268	78.9166641235352	63	59.4415588378906	57
GE1294160	AW521742.1	D	7	14.8648681640625	0.416409950403572	A	L	75	268	70.8648681640625	66	60.1172409057617	56
GE1181351	AW433832.1	D	7	58.4324340820313	1.63686934250003	P	G	82	268	113.432434082031	105	60.8956031799316	55
GE1223063	AI136459.1	D	7	51.3720932006836	1.43908782410473	P	G	5	268	106.372093200684	109	63.2587394714355	55
GE1104541	AW528258.1	D	7	119.169021606445	3.33828499715535	P	G	6	268	179.169021606445	176	66.5944442749023	60
GE1240742	BE120209.1	D	7	31.3125	0.877157901980908	A	L	8	268	94.3125	94	68.4360427856445	63
GE1238366	CB737415.1	D	7	69.4130401611328	1.94446935498142	P	G	13	268	130.413040161133	128	64.7127075195313	61
GE1291904	BM386117.1	D	7	277.705871582031	7.77938202585785	P	G	17	268	336.705871582031	317	63.042552947998	59
GE1149471	AW529459.1	D	7	34.9777755737305	0.979833364893013	A	L	19	268	87.9777755737305	93	58.8724822998047	53
GE1150684	BF567760.1	D	7	43.3809509277344	1.21523174137192	P	G	54	268	97.3809509277344	97	56.0196075439453	54
GE1240205	BF563724.1	D	7	50.0869598388672	1.40308734878604	P	G	55	268	107.086959838867	104	59.6687507629395	57
GE1200965	BF523413.1	D	7	138.621215820313	3.88319983517726	P	G	65	268	192.621215820313	188	58.1699333190918	54
GE1214541	AW535524.1	D	7	8.39393615722656	0.235139558611881	A	L	70	268	67.3939361572266	63	64.0988998413086	59
GE1274210	BF405018.1	D	7	60.8035736083984	1.70329213762186	P	G	79	268	116.803573608398	114	62.8778610229492	56
GE1163263	AA819476.1	D	7	14.5444412231445	0.407433821917065	A	L	81	268	73.5444412231445	70	62.2108421325684	59
GE1120757	AW532684.1	D	7	22.6666641235352	0.634961869780631	A	L	83	268	74.6666641235352	76	56.4237289428711	52
GE1148047	AW522361.1	D	7	70.8823547363281	1.98562930356835	P	G	102	268	124.882354736328	120	60.5254249572754	54
GE1139461	XM_346219.1	D	7	28.9166641235352	0.81004328734169	A	L	4	268	86.9166641235352	87	63.0733337402344	58
GE1118933	BF402297.1	D	7	18.5897445678711	0.52075501296654	A	L	9	268	83.5897445678711	79	67.6144561767578	65
GE1262542	BE102975.1	D	7	12.1839065551758	0.341308100977866	A	L	11	268	73.1839065551758	69	63.1599998474121	61
GE1120210	AW529169.1	D	7	38.5199966430664	1.07906169867445	P	G	46	268	92.5199966430664	86	55.875	54
GE1292453	CB795494.1	D	7	15.7575759887695	0.441417398630381	A	L	61	268	73.7575759887695	69	62.0736198425293	58
GE1110190	BF567552.1	D	7	27.1951217651367	0.761817675101721	A	L	62	268	83.1951217651367	71	58.7835807800293	56
GE1151590	CODELINK UNIQUE	D	7	17.9069747924805	0.501628564943622	A	L	68	268	74.9069747924805	65	60.4473686218262	57
GE1105754	AA997950.1	D	7	36.6052627563477	1.02542420697222	P	G	71	268	90.6052627563477	88	58.0580635070801	54
GE1277565	CA507264.1	D	7	17.0701751708984	0.47818727470984	A	L	72	268	72.0701751708984	68	59.9599990844727	55
GE1203143	BG379018.1	D	7	15.1521759033203	0.424458309806055	A	L	85	268	67.1521759033203	59	58.1317367553711	52
GE1117989	BF285199.1	D	7	12.0606079101563	0.337854132729325	A	L	86	268	70.0606079101563	65	61.8364791870117	58
GE1196469	CA504974.1	D	7	53.0652160644531	1.48651732027974	P	G	100	268	109.065216064453	99	61.6134986877441	56
GE1136266	AI548466.1	D	7	19.5438613891602	0.547482713060963	A	L	101	268	73.5438613891602	68	59.7909088134766	54
GE1277765	BF565988.1	D	7	14.9142837524414	0.417794230605651	A	L	104	268	75.9142837524414	63	66.5727310180664	61
GE1110428	BF392492.1	D	7	25.0322570800781	0.701229288693271	A	L	105	268	84.0322570800781	73	65.8571395874023	59
GE1219892	AA998445.1	D	7	240.875	6.74763783280323	P	G	26	268	300.875	299	63.2912101745605	60
GE1238294	BE111190.1	D	7	12.5	0.350162835122119	A	L	43	268	68.5	58	58.8877563476563	56
GE1294464	AI556152.1	D	7	114.563385009766	3.20926717569651	P	G	45	268	163.563385009766	151	54.5973167419434	49
GE1145306	AW522146.1	D	7	53.6756744384766	1.5036181070775	P	G	53	268	107.675674438477	88	59.0127372741699	54
GE1210447	CA945948.1	D	7	166.445953369141	4.66265495410738	P	G	58	268	220.445953369141	213	56.3825492858887	54
GE1145027	AW524091.1	D	7	16.0967712402344	0.450919284303412	A	L	60	268	69.0967712402344	63	62.4375	53
GE1235506	CB713365.1	D	7	29.8064498901367	0.834968879876451	A	L	63	268	82.8064498901367	81	58.4084510803223	53
GE1173432	BF405793.1	D	7	3.11538314819336	0.0872713116530447	A	L	99	268	62.1153831481934	49	64.1923065185547	59
GE1121794	NM_170787.1	D	7	32.5	0.910423371317509	A	L	2	268	97.5	86	71.2565765380859	65
GE1266105	CB579774.1	D	7	130.842849731445	3.66530425739362	P	G	23	268	191.842849731445	178	66.9709320068359	61
GE1144874	AW530935.1	D	7	27.0277786254883	0.757129887244319	A	L	25	268	88.0277786254883	78	63.389533996582	61
GE1111303	NM_078617.2	D	7	30.0571441650391	0.841991585320346	A	L	76	268	85.0571441650391	72	59.6153831481934	55
GE1276738	AW532941.1	D	7	29.0561828613281	0.81395162948395	A	L	90	268	84.0561828613281	69	62.7777786254883	55
GE1178720	BF566526.1	D	7	18.0439529418945	0.505465737515511	A	L	103	268	77.0439529418945	72	62.1791915893555	59
GE1243827	CA504678.1	D	7	57.8723373413086	1.6211793374861	P	G	22	268	119.872337341309	117	67.2840270996094	62
GE1182273	BF564963.1	D	7	19.6216201782227	0.549660972103666	A	L	28	268	70.6216201782227	64	56.6878623962402	51
GE1249571	AW528422.1	D	7	42.3333358764648	1.18588487285439	P	G	74	268	100.333335876465	86	62.5338363647461	58
GE1191009	BF523125.1	D	7	71.1296234130859	1.99255604763959	P	G	77	268	129.129623413086	122	61.258243560791	58
GE1145278	BF543452.1	D	7	13.3714294433594	0.374574211481768	A	L	84	268	70.3714294433594	70	59.1220932006836	57
GE1174455	AI058981.1	D	7	44.1111145019531	1.23568583315203	P	G	87	268	99.1111145019531	89	58.1888885498047	55
GE1145359	BF567007.1	D	7	21.7878799438477	0.610344464995044	A	L	88	268	72.7878799438477	59	57.7679557800293	51
GE1138277	XM_224138.2	D	7	13.3571395874023	0.374173909363736	U	M	112	268	67.3571395874023	57	60.726188659668	54
GE1289724	AA997860.1	D	7	2.08163452148438	0.0583128836584835	U	M	47	268	61.0816345214844	59	64.2448959350586	59
GE1185342	CB765696.1	D	7	12.3370819091797	0.345599006276173	A	L	56	268	67.3370819091797	57	58.033332824707	55
