PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15453	BQ200352.1	D	4	104.753616333008	3.89227866814644	P	G	55	262	159.753616333008	152	58.6927375793457	55
GE13793	AI044845.1	D	4	111.064514160156	4.12676959885927	P	G	57	262	166.064514160156	167	58.4611129760742	55
GE14738	AI230778.1	D	4	12.1058807373047	0.449812264267278	A	L	73	262	67.1058807373047	63	60.3125	55
GE19332	BF557923.1	D	4	11.7727279663086	0.437433470396718	A	L	90	262	66.7727279663086	61	61.422534942627	55
GE12801	AA943793.1	D	4	25.7142868041992	0.955453124180561	A	L	24	262	78.7142868041992	77	59.0769233703613	53
GE15606	AI705687.1	D	4	13.8125	0.513224277936764	A	L	40	262	68.8125	62	59.4277458190918	55
GE20212	NM_013153.1	D	4	35.3571395874023	1.31374786857223	A	L	53	262	90.3571395874023	85	58.9432640075684	55
GE20964	NM_133539.1	D	4	64.5714263916016	2.39924877358745	P	G	54	262	115.571426391602	115	55.3722229003906	51
GE18559	H32496.1	D	4	24.2926864624023	0.902631418556426	A	L	56	262	79.2926864624023	73	57.4835166931152	55
GE17164	BE098743.1	D	4	44.7804870605469	1.66388656197689	P	G	59	262	104.780487060547	101	60.8977279663086	60
GE13607	AA962977.1	D	4	169.943664550781	6.31451326906804	P	G	60	262	224.943664550781	219	58.1585350036621	55
GE15640	AI716115.1	D	4	10.6206893920898	0.394627738964413	A	L	61	262	65.6206893920898	60	57.8070182800293	55
GE21290	NM_019313.1	D	4	9.7752799987793	0.363215277393896	A	L	70	262	63.7752799987793	53	58.8508758544922	54
GE16482	AW914922.1	D	4	23.4646453857422	0.871864302996543	A	L	74	262	75.4646453857422	73	56.4971733093262	52
GE18231	BF284300.1	D	4	18.9107131958008	0.702656081461291	A	L	77	262	76.9107131958008	78	62.6666679382324	58
GE19619	NM_019294.1	D	4	12.730339050293	0.473014955075243	A	L	82	262	66.730339050293	59	57.228759765625	54
GE16078	AW253957.1	D	4	20.5789489746094	0.764641898873586	A	L	62	262	73.5789489746094	73	56.7604179382324	53
GE20961	NM_057146.1	D	4	6.79268264770508	0.252392372642318	A	L	63	262	58.7926826477051	55	57.1199989318848	52
GE20396	NM_017176.1	D	4	58.4000015258789	2.16994017119458	P	G	79	262	113.400001525879	108	59.9111099243164	55
GE22123	NM_016994.1	D	4	12.716667175293	0.472506955931358	A	L	102	262	65.716667175293	62	55.4659080505371	53
GE17764	BE111546.1	D	4	10.8703689575195	0.403904959936954	A	L	48	262	68.8703689575195	64	61.1858406066895	58
GE19645	NM_134468.1	D	4	14.5	0.538769377743571	A	L	75	262	71.5	60	59.9395980834961	57
GE22097	BG377823.1	D	4	19.0625	0.708295949188746	A	L	80	262	73.0625	77	58.1257476806641	54
GE21648	J03959.1	D	4	43.1399993896484	1.60293176738062	P	G	81	262	98.1399993896484	102	61.3925933837891	55
GE16079	AW253963.1	D	4	15.9375	0.592181859157804	A	L	83	262	73.9375	69	60.5359115600586	58
GE18761	NM_175595.2	D	4	25.1578979492188	0.934779656788748	A	L	84	262	81.1578979492188	74	60.6574592590332	56
GE13875	BE112250.1	D	4	40.2195129394531	1.49441668686474	A	L	101	262	95.2195129394531	93	61.5714302062988	55
GE18750	BF405194.1	D	4	84.6818237304688	3.14648092947968	P	G	103	262	138.681823730469	135	58.0661773681641	54
GE18904	BF411622.1	D	4	29.75	1.10540613709457	A	L	94	262	84.75	78	58.7745666503906	55
GE19052	BF419731.1	D	4	16.3548355102539	0.607688589721238	A	L	99	262	73.3548355102539	65	61.1034469604492	57
GE15084	AI407827.1	D	4	46.1777801513672	1.71580509501597	P	G	111	262	105.177780151367	101	62.5603446960449	59
GE16820	AW917674.1	D	4	25.3529434204102	0.942026865557403	A	L	92	262	78.3529434204102	73	56.4357528686523	53
GE18388	NM_133316.1	D	4	30.546875	1.13501523005246	A	L	96	262	79.546875	73	56.0348854064941	49
GE12808	AA943831.1	D	4	62.8809509277344	2.33643660712134	P	G	100	262	115.880950927734	108	56.5976333618164	53
GE13900	CA505497.1	D	4	22.1428604125977	0.822751387997103	A	L	71	262	74.1428604125977	63	56.4293785095215	52
GE13693	AI010468.1	D	4	292.441162109375	10.8660926162948	P	G	85	262	349.441162109375	352	60.3546524047852	57
GE16155	BF543400.1	D	4	16.2972946166992	0.605550571002944	A	L	87	262	74.2972946166992	67	58.9237289428711	58
GE12363	AA818113.1	D	4	36.0263137817383	1.33861204541943	A	L	88	262	87.0263137817383	87	54.8064498901367	51
GE14967	BE112849.1	D	4	56.2291641235352	2.08927943212953	P	G	89	262	111.229164123535	111	59.1692314147949	55
GE17231	BE100918.1	D	4	8.84706115722656	0.328725905830226	A	L	93	262	65.8470611572266	54	62.0454559326172	57
GE17558	BQ211274.1	D	4	82.8064575195313	3.07679886834119	P	G	98	262	135.806457519531	125	60.1021881103516	53
GE21191	NM_130735.1	D	4	9.55769348144531	0.35513052204566	A	L	72	262	64.5576934814453	54	56.5490188598633	55
GE17075	BI283831.1	D	4	19.6285705566406	0.72932915481359	A	L	76	262	69.6285705566406	64	53.161018371582	50
GE16061	BG377368.1	D	4	44.8039245605469	1.66475741765212	P	G	91	262	96.8039245605469	100	53.7575759887695	52
GE18428	NM_198757.1	D	4	20.4482727050781	0.759786424913503	A	L	95	262	72.4482727050781	61	60.5041999816895	52
GE13795	BI296057.1	D	4	22.8421020507813	0.848732766086521	A	L	104	262	81.8421020507813	72	64.2049179077148	59
GE18411	BF387266.1	D	4	91.2407379150391	3.39018728216206	P	G	106	262	148.240737915039	144	61.5141258239746	57
GE16415	NM_053598.1	D	4	13.1206893920898	0.487519010989167	A	L	107	262	65.1206893920898	61	58.8454551696777	52
GE15584	AI600255.1	D	4	48.5135116577148	1.80259272330914	P	G	108	262	106.513511657715	98	62.1573028564453	58
GE19102	BI286754.1	D	4	30	1.11469526429704	A	L	109	262	86	77	59.7666664123535	56
GE19422	BF566679.1	D	4	31.8333358764648	1.18281562494242	A	L	110	262	85.8333358764648	74	58.6052627563477	54
GE13824	AI070113.1	D	4	29.7647094726563	1.10595268974491	A	L	97	262	84.7647094726563	74	60.0093460083008	55
GE17141	BF394501.1	D	4	18.0319137573242	0.6700029623834	A	L	112	262	75.0319137573242	68	60.3611106872559	57
GE1287456	BG667508.1	D	4	23.3428573608398	0.867339085176319	A	L	5	263	81.3428573608398	64	66.0576934814453	58
GE22184	NM_030998.1	D	4	13.226188659668	0.491438995454371	A	L	105	262	69.226188659668	65	60.1086959838867	56
GE1254169	CB744909.1	D	4	16.8791198730469	0.627169166266249	A	L	14	263	70.8791198730469	64	55.9795913696289	54
GE17286	BE102671.1	D	4	25.1195678710938	0.933355444903212	A	L	8	263	78.1195678710938	75	58.1405410766602	53
GE1303694	NM_022383.1	D	4	32.4489822387695	1.20569089442718	A	L	30	263	85.4489822387695	89	56.9090919494629	53
GE1168295	BE104882.1	D	4	23.4941177368164	0.872959392668881	A	L	9	263	78.4941177368164	75	59.3802070617676	55
GE1286331	CB742763.1	D	4	34.1904754638672	1.2703987027879	P	G	12	263	91.1904754638672	93	60.6647720336914	57
GE1184847	BF420803.1	D	4	15.1818161010742	0.564103283709868	U	M	25	263	67.1818161010742	58	57.7037048339844	52
GE1250538	BQ195426.1	D	4	30.9135818481445	1.14864077628619	A	L	6	263	84.9135818481445	90	57.7578964233398	54
GE1201498	BF411152.1	D	4	58.2244873046875	2.16341867548862	P	G	10	263	115.224487304688	115	60.8571434020996	57
GE1272122	BE120748.1	D	4	73.7966079711914	2.74202431422242	P	G	13	263	125.796607971191	131	54.2138710021973	52
GE1270077	CA513363.1	D	4	31.6818161010742	1.17718567907324	P	G	31	263	79.6818161010742	78	52.796703338623	48
GE1245592	AA893279.1	D	4	29.7204284667969	1.10430736216058	A	L	33	263	82.7204284667969	83	57.7356338500977	53
GE1166788	CK479238.1	D	4	21.0285720825195	0.781348323843785	A	L	34	263	72.0285720825195	59	56.283130645752	51
GE1115421	CA504888.1	D	4	46.0888900756836	1.71250225013572	P	G	3	263	103.088890075684	101	62.5879135131836	57
GE16690	BI292246.1	D	4	44.9347839355469	1.66961969517217	P	G	15	263	95.9347839355469	93	55.6703300476074	51
GE1158053	CA512135.1	D	4	5.29411697387695	0.196710903980508	A	L	17	263	63.294116973877	51	60.0098991394043	58
GE1265012	BF418767.1	D	4	25.815788269043	0.959224564253246	A	L	35	263	78.815788269043	70	57.3681335449219	53
GE1209837	BQ192917.1	D	4	6.03296661376953	0.224163977134369	A	L	53	263	69.0329666137695	64	65.2752838134766	63
GE21484	NM_171994.2	D	4	75.2452850341797	2.79585209627604	P	G	1	263	131.24528503418	113	57.8516502380371	56
GE1203204	CA511304.1	D	4	42.2558135986328	1.57007851024715	P	G	2	263	97.2558135986328	100	60.0607719421387	55
GE1301047	NM_053796.1	D	4	34.6808547973633	1.28861948681314	A	L	4	263	85.6808547973633	89	55.765625	51
GE1306358	BF403898.1	D	4	53.5250015258789	1.98880219074631	P	G	7	263	105.525001525879	104	60.6833343505859	52
GE1155769	BF401996.1	D	4	419.341766357422	15.5812760360192	P	G	18	263	476.341766357422	502	59.469612121582	57
GE1201962	CA509830.1	D	4	17.0674133300781	0.634165493761277	A	L	19	263	75.0674133300781	72	62.059139251709	58
GE1151313	CB717766.1	D	4	34.8571395874023	1.29516961416728	P	G	37	263	88.8571395874023	92	56.4576263427734	54
GE1252982	CB548106.1	D	4	13.6333312988281	0.506566994513212	A	L	38	263	70.6333312988281	66	60.0566024780273	57
GE1271161	CF111731.1	D	4	60.3255844116211	2.24148810865285	P	G	42	263	114.325584411621	113	57.0125007629395	54
GE1105553	NM_012643.1	D	4	13.4285736083984	0.498958913584867	A	L	11	263	68.4285736083984	60	57.9369354248047	55
GE1259813	CD373251.1	D	4	21.6774215698242	0.805457305535121	A	L	16	263	77.6774215698242	68	60.4555549621582	56
GE12476	AW527553.1	D	4	22.0444412231445	0.819094474517124	A	L	36	263	77.0444412231445	69	57.8798065185547	55
GE1304015	BE116215.1	D	4	23.0555572509766	0.856664016113098	A	L	39	263	73.0555572509766	69	54.5808372497559	50
GE1217223	CB778957.1	D	4	296.5	11.0169048621358	P	G	40	263	348.5	352	56.9650344848633	52
GE1107067	XM_235005.2	D	4	38.5405426025391	1.43203201074962	P	G	20	263	94.5405426025391	95	58.641975402832	56
GE1296126	CK477011.1	D	4	6.77999877929688	0.251921084374065	A	L	21	263	67.7799987792969	62	64.0999984741211	61
GE18794	BF407194.1	D	4	9.54022979736328	0.354481632514213	A	L	29	263	64.5402297973633	60	57.1923065185547	55
GE1186626	BF521754.1	D	4	13.6941146850586	0.50882549293918	A	L	32	263	68.6941146850586	59	59.8333320617676	55
GE1266163	BE113657.1	D	4	15.2452850341797	0.566461567681956	A	L	44	263	72.2452850341797	63	59.625	57
GE1306551	BQ199700.1	D	4	38.3235321044922	1.4239686582671	P	G	58	263	98.3235321044922	96	62.4611129760742	60
GE19667	NM_013083.1	D	4	113.582092285156	4.22031401264045	P	G	22	263	168.582092285156	157	58.1428565979004	55
GE1151787	BI296322.1	D	4	70.1372528076172	2.60605545184851	P	G	23	263	124.137252807617	109	56.3771438598633	54
GE1224148	AW920100.1	D	4	51.1777801513672	1.90158763906547	P	G	26	263	101.177780151367	94	55.7152786254883	50
GE1224068	CK359267.1	D	4	8.76087188720703	0.325523413459426	A	L	27	263	66.760871887207	62	61.0990104675293	58
GE1160339	BI285184.1	D	4	19.796875	0.735582760346018	A	L	28	263	72.796875	66	57.4597702026367	53
GE1175316	CB725601.1	D	4	24.405403137207	0.906819576676829	A	L	41	263	76.405403137207	66	58.1783447265625	52
GE14171	BI283167.1	D	4	25.9393920898438	0.963817250709767	A	L	43	263	80.9393920898438	75	57.8131866455078	55
GE1203576	XM_219809.2	D	4	60.5	2.24796878299904	P	G	45	263	113.5	112	60.514705657959	53
GE1303040	AI179589.1	D	4	66.1320724487305	2.45723693255829	P	G	48	263	122.13207244873	118	60.3214302062988	56
GE1184294	BE107770.1	D	4	102.59016418457	3.81189233933322	P	G	65	263	154.59016418457	146	55.3655166625977	52
GE1213070	CK598130.1	D	4	5.59999847412109	0.208076392639115	A	L	67	263	64.5999984741211	55	62.3534469604492	59
GE1277963	CA503536.1	D	4	30.4499969482422	1.13141557986883	A	L	24	263	83.4499969482422	89	56.722541809082	53
GE1180044	BQ209637.1	D	4	98.9666595458984	3.67725555730369	P	G	46	263	153.966659545898	148	59.2048187255859	55
GE1289491	BF405389.1	D	4	3647.865234375	135.541936718388	P	G	47	263	3702.865234375	4511	59	55
GE14368	C07036.1	D	4	322.883117675781	11.9972094064886	P	G	50	263	376.883117675781	378	59.1428565979004	54
GE1124659	BE112685.1	D	4	204.899993896484	7.61336842836347	P	G	52	263	259.899993896484	259	59.5297622680664	55
GE1283073	CA506233.1	D	4	117.571426391602	4.36854374051222	P	G	60	263	177.571426391602	165	61.1296310424805	60
GE1233361	CB757168.1	D	4	32.2285690307617	1.19750110912201	A	L	63	263	82.2285690307617	80	56.3680572509766	50
GE21463	AF176351.1	D	4	8.56666564941406	0.318307387673934	A	L	64	263	68.5666656494141	71	62.6599998474121	60
GE1222915	BF392418.1	D	4	25.78125	0.957941242755272	A	L	66	263	76.78125	70	56.7088623046875	51
GE1149507	CF113814.1	D	4	28.4516143798828	1.05716266036203	A	L	68	263	85.4516143798828	86	59.2588233947754	57
GE1193832	CB718453.1	D	4	14.3103485107422	0.531722590512152	A	L	70	263	71.3103485107422	62	59.8536567687988	57
GE1116329	XM_233937.2	D	4	33.3731307983398	1.24002902852251	A	L	103	263	89.3731307983398	85	59.8407096862793	56
GE1270318	NM_138836.1	D	4	845.681823730469	31.4225841338147	P	G	51	263	897.681823730469	985	55.4473686218262	52
GE12700	AA893241.1	D	4	31.1212158203125	1.15635572980229	A	L	57	263	84.1212158203125	79	56.461540222168	53
GE1116055	CB609506.1	D	4	15.0999984741211	0.561063226333179	A	L	69	263	73.0999984741211	75	59.3955230712891	58
GE1141490	CB611474.1	D	4	24.2857131958008	0.902372316314512	A	L	72	263	73.2857131958008	67	53.7758636474609	49
GE1192991	CF111654.1	D	4	10.9176483154297	0.405661695815669	A	L	89	263	67.9176483154297	63	56.75	57
GE1140734	XM_345153.1	D	4	17.3508758544922	0.644697971546945	A	L	94	263	72.3508758544922	59	61.5	55
GE1144276	CK482875.1	D	4	33.080810546875	1.22916742852364	A	L	100	263	84.080810546875	73	56.1707305908203	51
GE1287412	AW534822.1	D	4	41.9183654785156	1.55754011619913	P	G	101	263	99.9183654785156	96	62.4545440673828	58
GE1236021	CB740043.1	D	4	15.3333358764648	0.569733229579044	A	L	49	263	72.3333358764648	64	61.4210510253906	57
GE1296012	CB788016.1	D	4	17.9354858398438	0.666420037618017	A	L	54	263	70.9354858398438	65	58.5953750610352	53
GE1297052	CB781810.1	D	4	43.1666641235352	1.60392253580019	P	G	56	263	100.166664123535	97	59.7197799682617	57
GE1240596	CA512701.1	D	4	9.33734893798828	0.346943288075486	A	L	59	263	67.3373489379883	59	60.8654975891113	58
GE1100350	AI408970.1	D	4	34.7454528808594	1.29101972607167	A	L	61	263	88.7454528808594	87	57.9716987609863	54
GE1135828	CK597463.1	D	4	15.3837203979492	0.571605342495461	A	L	62	263	70.3837203979492	64	58.1428565979004	55
GE1265065	CF111110.1	D	4	27.34375	1.01599828777074	A	L	74	263	83.34375	82	59.6333351135254	56
GE1259857	AB113077.1	D	4	365.565795898438	13.5831487158989	P	G	76	263	419.565795898438	423	56.3496932983398	54
GE1252615	CB708750.1	D	4	33.9565200805664	1.26170573752716	A	L	80	263	90.9565200805664	85	61.2541427612305	57
GE1231564	XM_234572.2	D	4	12289.59765625	456.638543584597	P	G	81	263	12345.59765625	11853	61.6420440673828	56
GE1273936	BQ200993.1	D	4	37.3902435302734	1.38929091313697	A	L	104	263	95.3902435302734	95	61.3828125	58
GE1181133	BI275159.1	D	4	237.353851318359	8.81924046757466	P	G	73	263	292.353851318359	301	59.7289161682129	55
GE1260454	XM_223768.2	D	4	19.6938781738281	0.731755757866971	A	L	88	263	75.6938781738281	67	59.738094329834	56
GE1148623	AW143166.1	D	4	15.1685409545898	0.563610025612568	A	L	98	263	67.1685409545898	59	60.4500007629395	52
GE1185663	CF107356.1	D	4	14.5	0.538769377743571	A	L	55	263	69.5	62	59.3518524169922	55
GE16856	AW918039.1	D	4	61.6521759033203	2.29077961710132	P	G	71	263	117.65217590332	103	57.0847473144531	56
GE1151522	BG666286.1	D	4	20.0232543945313	0.743994228313298	A	L	77	263	70.0232543945313	65	57.5704231262207	50
GE18299	BF522772.1	D	4	16.7592620849609	0.622715669307298	A	L	78	263	75.7592620849609	67	65.2818145751953	59
GE1250788	CB708839.1	D	4	28	1.04038224667724	A	L	83	263	86	83	61.1570243835449	58
GE1121122	NM_176078.2	D	4	7.5	0.278673816074261	A	L	84	263	64.5	62	60.6081085205078	57
GE1125171	CB714337.1	D	4	11.5517272949219	0.429221857003344	A	L	90	263	67.5517272949219	62	56.2083320617676	56
GE1104825	CB732405.1	D	4	15.1315765380859	0.562236556945088	A	L	91	263	72.1315765380859	69	60.7999992370605	57
GE17934	BI297986.1	D	4	15.6216201782227	0.580444867777064	A	L	92	263	72.6216201782227	67	60.4916191101074	57
GE1121881	CB790594.1	D	4	34.7894744873047	1.29265541527938	A	L	105	263	92.7894744873047	83	60.4632339477539	58
GE1289842	BM389998.1	D	4	34.279411315918	1.27370324855814	P	G	75	263	86.279411315918	86	56.3250007629395	52
GE1198064	BF565595.1	D	4	18.0909118652344	0.672195126099732	A	L	93	263	71.0909118652344	74	57.4685707092285	53
GE1110504	CK225316.1	D	4	24.2826080322266	0.90225693927681	A	L	97	263	76.2826080322266	78	58.5054931640625	52
GE20256	NM_013413.1	D	4	25.0571441650391	0.931035997919245	A	L	99	263	76.0571441650391	71	56.897590637207	51
GE1132289	AW527664.1	D	4	21.1999969482422	0.787717873377245	A	L	102	263	77.1999969482422	77	60.4230766296387	56
GE1113692	CB715987.1	D	4	24.8888854980469	0.924784093276807	A	L	107	263	79.8888854980469	85	58.8139533996582	55
GE1203895	CB745997.1	D	4	14.8529434204102	0.551883523053438	A	L	82	263	70.8529434204102	60	60.3694267272949	56
GE1167193	CA512245.1	D	4	20.0909118652344	0.746508143719535	A	L	95	263	76.0909118652344	69	59.8922157287598	56
GE1298559	CB576258.1	D	4	26.1818161010742	0.972824880618784	A	L	96	263	85.1818161010742	92	60.9053268432617	59
GE16222	BQ202581.1	D	4	18.59375	0.690878835684105	A	L	106	263	75.59375	77	60.3257141113281	57
GE12617	BE118419.1	D	4	110.24137878418	4.09618476201006	P	G	85	263	163.24137878418	172	58.3571434020996	53
GE1121588	BF552412.1	D	4	66.3541641235352	2.46548908382978	P	G	86	263	119.354164123535	114	57.3166656494141	53
GE1167370	CK471627.1	D	4	37.75	1.40265820757378	P	G	87	263	94.75	92	59.8024673461914	57
GE1134471	AW533027.1	D	4	14.2258071899414	0.528581330181017	A	L	79	263	72.2258071899414	70	62.4507026672363	58
GE1119373	BF398891.1	D	4	22.9560470581055	0.852966564755008	A	L	108	263	77.9560470581055	67	60.0509567260742	55
GE1243363	BQ208578.1	D	4	46.3396224975586	1.72181859157804	P	G	109	263	99.3396224975586	96	56.3277778625488	53
GE1136851	CA338707.1	D	4	33.6410293579102	1.24998320371134	A	L	112	263	84.6410293579102	90	57.6234550476074	51
GE1114250	BU759579.1	D	4	8.77419281005859	0.326018372446716	A	L	6	264	64.7741928100586	59	60.0564498901367	56
GE1216626	AW522722.1	D	4	26.6226425170898	0.989204451229106	A	L	111	263	77.6226425170898	74	59.5777778625488	51
GE1227763	CK476841.1	D	4	18.6914901733398	0.694510519295888	A	L	110	263	76.6914901733398	71	61.0869560241699	58
GE1125383	BF386071.1	D	4	32.9130401611328	1.22293366670777	A	L	14	264	81.9130401611328	71	57.3270149230957	49
GE1304919	BQ199825.1	D	4	11.9499969482422	0.444020166885656	A	L	21	264	68.9499969482422	64	59.3894729614258	57
GE1237413	BQ209968.1	D	4	10.4090881347656	0.38676537498246	A	L	26	264	67.4090881347656	59	58.4206886291504	57
GE1114672	AW529150.1	D	4	43.4000015258789	1.61259253904606	P	G	10	264	95.4000015258789	96	58.1975326538086	52
GE1167687	CB737238.1	D	4	21.8301849365234	0.811133458915711	A	L	29	264	78.8301849365234	64	60.7291679382324	57
GE1205058	AW532500.1	D	4	36.184211730957	1.34447898196064	P	G	9	264	87.184211730957	83	57	51
GE1251326	BF390539.1	D	4	93.4666595458984	3.47289475884923	P	G	13	264	144.466659545898	140	54.5606918334961	51
GE1255619	BE119639.1	D	4	30.3600006103516	1.12807163014714	A	L	30	264	82.3600006103516	87	55.9000015258789	52
GE1110100	BF286005.1	D	4	35.4857177734375	1.31852538507441	A	L	32	264	88.4857177734375	78	59.2255630493164	53
GE1195714	CK601936.1	D	4	6.86746978759766	0.255171201664604	A	L	44	264	64.8674697875977	59	62.6687889099121	58
GE1247481	AW523683.1	D	4	5.26415252685547	0.19559752974077	A	L	65	264	67.2641525268555	67	61.651683807373	62
GE1210224	CB613829.1	D	4	70.1454544067383	2.60636019463851	P	G	4	264	122.145454406738	121	57.9116020202637	52
GE1129807	BF410425.1	D	4	35.8510665893555	1.33210047157175	A	L	11	264	86.8510665893555	86	55.1030311584473	51
GE1114182	CB697218.1	D	4	36.1794891357422	1.34430350680994	P	G	12	264	88.1794891357422	90	57.0393257141113	52
GE1231114	BI289921.1	D	4	27	1.00322573786734	A	L	15	264	80	73	57.1593399047852	53
GE1186692	CB757436.1	D	4	30.8809509277344	1.1474283252045	A	L	19	264	84.8809509277344	87	58.0621109008789	54
GE1113229	CB764968.1	D	4	52.4047622680664	1.9471780108942	P	G	20	264	108.404762268066	105	59.0634918212891	56
GE1283602	BF564161.1	D	4	41.8367309570313	1.55450686238241	P	G	38	264	99.8367309570313	105	61.8411750793457	58
