PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19414	BF565804.1	D	0	44.9000015258789	1.02787450573409	A	L	21	295	125.900001525879	114	92.2402572631836	81
GE15372	CA508210.1	D	0	226.188415527344	5.17802445238101	M	C	23	295	305.188415527344	296	92.9436645507813	79
GE1237601	AA859470.1	D	0	22.8852462768555	0.523901122628421	A	L	29	295	90.8852462768555	84	72.2941207885742	68
GE14352	AI172271.1	D	0	10.9375	0.250387016133772	A	L	67	295	70.9375	59	62.4962959289551	60
GE20797	NM_021758.1	D	0	8.61111450195313	0.19713017286677	A	L	89	295	68.6111145019531	57	62.0833320617676	60
GE1137427	AI043835.1	D	0	19	0.434958016598095	A	L	1	295	87	85	73.6601943969727	68
GE12749	BG673439.1	D	0	38.0277786254883	0.870551956135464	A	L	10	295	115.027778625488	114	83.4528274536133	77
GE16131	AW434670.1	D	0	34.46875	0.789076796558716	A	L	12	295	109.46875	113	81.3222198486328	75
GE13322	AF091111.1	D	0	1231.79064941406	28.1988009333274	P	G	13	295	1305.79064941406	1451	77.1761016845703	74
GE20873	U17565.1	D	0	213.476196289063	4.88700962783138	P	G	26	295	281.476196289063	157	79.946662902832	68
GE20518	NM_017348.1	D	0	4.36734771728516	0.0999796263633984	U	M	42	295	72.3673477172852	61	86.2533340454102	68
GE1156475	CB764626.1	D	0	25.4193572998047	0.581913328122177	A	L	78	295	82.4193572998047	76	61.9220771789551	57
GE1154961	BM383840.1	D	0	38.1590881347656	0.873557962646819	P	G	85	295	97.1590881347656	100	62.4121208190918	59
GE13527	AF269283.1	D	0	11.461540222168	0.262383621168077	A	L	88	295	70.461540222168	62	58.0921058654785	59
GE21907	NM_017100.1	D	0	15.2197799682617	0.348419226739713	A	L	96	295	68.2197799682617	61	60.1915893554688	53
GE13284	NM_144752.1	D	0	14.8771896362305	0.340576468248871	A	L	103	295	73.8771896362305	69	60.4868431091309	59
GE20492	NM_017313.1	D	0	25.6756744384766	0.587781075188325	A	L	3	295	101.675674438477	106	80.2866668701172	76
GE20736	NM_020976.1	D	0	28.7777786254883	0.65879607963376	A	L	5	295	97.7777786254883	92	71.8681335449219	69
GE16823	AW917712.1	D	0	35.6593399047852	0.816332408325403	A	L	7	295	103.659339904785	100	73.0481262207031	68
GE1247997	CB793079.1	D	0	21.1666641235352	0.484558433956364	A	L	8	295	101.166664123535	92	85.0851058959961	80
GE14240	AI170414.1	D	0	2012.72094726563	46.0762690098998	P	G	62	295	2071.72094726563	2438	60.0178565979004	59
GE17205	BE100018.1	D	0	352.351348876953	8.06621283437805	P	G	73	295	412.351348876953	438	62.0174407958984	60
GE19181	BQ211773.1	D	0	57.2444458007813	1.310470031935	P	G	74	295	119.244445800781	131	64.2453994750977	62
GE20210	NM_013149.1	D	0	18.7941207885742	0.430244921152804	A	L	80	295	84.7941207885742	78	68.3626403808594	66
GE19876	AI599315.1	D	0	407.829254150391	9.3362422892597	P	G	90	295	464.829254150391	478	59.850341796875	57
GE1207148	CB765648.1	D	0	30.4473648071289	0.69701712669197	A	L	92	295	82.4473648071289	81	57.5329666137695	52
GE1303378	BM387960.1	D	0	43.1836700439453	0.988583340617949	P	G	99	295	95.1836700439453	99	58.0879135131836	52
GE14156	AI169053.1	D	0	55.2962951660156	1.26587194055963	P	G	110	295	107.296295166016	101	55.9863014221191	52
GE19796	NM_012519.1	D	0	28.6296310424805	0.655404607061714	A	L	2	295	99.6296310424805	97	77.7326736450195	71
GE13532	NM_134452.1	D	0	40.9661026000977	0.937817617615397	A	L	9	295	110.966102600098	102	83	70
GE13668	AI009928.1	D	0	26.7818145751953	0.613103418343416	A	CL	20	295	96.7818145751953	92	85.4857177734375	70
GE1195255	CB734688.1	D	0	22.6296310424805	0.518049443925473	A	CL	22	295	100.62963104248	85	128.104888916016	78
GE17991	BE116202.1	D	0	24.75	0.566590047936992	A	L	32	295	88.75	88	70.1650466918945	64
GE20264	NM_016998.2	D	0	5.02941131591797	0.115135935296195	A	L	45	295	72.029411315918	60	67.3380279541016	67
GE16650	AW915795.1	D	0	31.6483535766602	0.724510794752597	A	L	54	295	92.6483535766602	74	68.7450942993164	61
GE18589	BF398121.1	D	0	72.7742004394531	1.66598536224509	P	G	72	295	128.774200439453	129	61.230770111084	56
GE15522	AI598507.1	D	0	19.0555572509766	0.436229862476643	A	L	75	295	77.0555572509766	70	61.3254432678223	58
GE13625	AI008988.1	D	0	107.746475219727	2.46658911352674	P	G	77	295	163.746475219727	165	61.9340667724609	56
GE16563	AW915304.1	D	0	31.023811340332	0.710213444626543	A	L	87	295	87.023811340332	86	60.2111129760742	56
GE15410	AI511275.1	D	0	81.0163879394531	1.85466986368876	P	G	93	295	137.016387939453	131	57.8689651489258	56
GE18751	BF405308.1	D	0	48.8039245605469	1.11724516995045	P	G	97	295	106.803924560547	103	59.1228065490723	58
GE14772	AI231776.1	D	0	123.064514160156	2.81725773645841	P	G	98	295	178.064514160156	171	59.3021965026855	55
GE17187	BE099629.1	D	0	350.263885498047	8.01842552221962	P	G	101	295	406.263885498047	438	61.4065933227539	56
GE16104	AW433947.1	D	0	162.5	3.72003566827318	P	G	104	295	218.5	211	59.4360885620117	56
GE20061	NM_012923.1	D	0	311.358215332031	7.12777641012331	P	G	105	295	367.358215332031	353	60.3516502380371	56
GE18865	BF391074.1	D	0	30.0857162475586	0.688738077209009	A	L	109	295	82.0857162475586	84	57.0990982055664	52
GE13412	NM_053385.1	D	0	304.495147705078	6.97066344787078	P	G	24	295	375.495147705078	142	83.7235260009766	71
GE15961	AW144448.1	D	0	340.685180664063	7.79914476136865	P	G	25	295	407.685180664063	222	72.7413787841797	67
GE19965	NM_012780.1	D	0	87.4814758300781	2.00267206400658	P	G	30	295	151.481475830078	140	68.858757019043	64
GE15847	AW143077.1	D	0	446.592102050781	10.2236218387569	P	G	34	295	513.592102050781	493	71.5494537353516	67
GE15794	BF555708.1	D	0	1110.33337402344	25.4183369541003	P	G	35	295	1179.33337402344	1280	77.2747268676758	69
GE21636	NM_019356.1	D	0	483.846923828125	11.07647885923	U	M	37	295	569.846923828125	85	237.486114501953	86
GE21692	NM_022847.1	D	0	8.91358184814453	0.204054414813354	A	L	53	295	80.9135818481445	74	78.5149688720703	72
GE1261634	AW918950.1	D	0	24.9583358764648	0.571359382653486	A	L	57	295	101.958335876465	95	82.5668792724609	77
GE17012	CF111092.1	D	0	950.881591796875	21.7680826940847	P	G	60	295	1015.88159179688	1084	67.0714263916016	65
GE18963	BF414997.1	D	0	806.662658691406	18.4665468467453	P	G	86	295	859.662658691406	919	60.0555572509766	53
GE19835	NM_012579.1	D	0	14.8285751342773	0.339463559441111	A	L	94	295	73.8285751342773	72	61.3516502380371	59
GE13192	NM_057136.1	D	0	31.3684234619141	0.718102486989647	A	L	95	295	91.3684234619141	89	61.3722229003906	60
GE14784	AI231805.1	D	0	121.360656738281	2.77825213410132	P	G	102	295	177.360656738281	168	59.6081085205078	56
GE19691	NM_053840.1	D	0	47.3829803466797	1.08471616589991	P	G	107	295	101.38298034668	104	58.8555564880371	54
GE20921	NM_173112.1	D	0	29.3529434204102	0.67196305533988	A	L	108	295	82.3529434204102	84	59.5864181518555	53
GE16334	BE115939.1	D	0	20.2857131958008	0.464391240890701	A	L	111	295	78.2857131958008	74	61.0888900756836	58
GE20246	NM_013216.1	D	0	841.914611816406	19.2735531421379	P	G	33	295	910.914611816406	947	74.7777786254883	69
GE12547	AA858745.1	D	0	45.191780090332	1.03455405445411	U	M	40	295	116.191780090332	99	72.5714263916016	71
GE16670	AW915996.1	D	0	14.5	0.331941644245915	A	L	51	295	80.5	67	70.9767456054688	66
GE16230	BF420069.1	D	0	1013.21691894531	23.1950958656887	P	G	63	295	1073.21691894531	1175	63.5549468994141	60
GE21845	NM_017241.1	D	0	43.8235321044922	1.00323140023647	P	G	68	295	98.8235321044922	96	58.8296699523926	55
GE13678	AI010272.1	D	0	95.9420318603516	2.19635557296683	P	G	70	295	155.942031860352	150	61.1483497619629	60
GE20418	NM_017206.1	D	0	9.20689392089844	0.210769069413844	A	L	79	295	71.2068939208984	76	68.0054931640625	62
GE16154	AW435440.1	D	0	159.518981933594	3.65179263113596	P	G	84	295	213.518981933594	205	60.7747268676758	54
GE1234734	CB802782.1	D	0	25.5151519775391	0.584106310386808	A	L	106	295	77.5151519775391	74	58.8133316040039	52
GE16934	BI275586.1	D	0	106.793655395508	2.44477665979424	P	G	112	295	159.793655395508	151	56.3131866455078	53
GE12443	BQ200253.1	D	0	28.4782638549805	0.651939429606291	A	L	19	295	95.4782638549805	83	72.2023086547852	67
GE1225854	BE119148.1	D	0	163.530303955078	3.74362192957813	P	G	43	295	225.530303955078	220	63.9075126647949	62
GE14631	BF391292.1	D	0	201.888885498047	4.62174680049634	P	G	49	295	267.888885498047	259	67.3478240966797	66
GE17400	BE107281.1	D	0	339.3662109375	7.76895021104136	P	G	59	295	409.3662109375	421	73.3555526733398	70
GE13708	AI071904.1	D	0	29.1627883911133	0.667609926161505	A	L	61	295	88.1627883911133	92	62.320442199707	59
GE20114	NM_013007.1	D	0	23	0.526528125355589	A	L	65	295	78	76	61.7802200317383	55
GE21330	NM_013173.1	D	0	14.3548355102539	0.328618462217471	A	L	69	295	71.3548355102539	69	62.5229873657227	57
GE12283	AA800298.1	D	0	39.7441864013672	0.909844867812824	P	G	81	295	95.7441864013672	93	58.8376617431641	56
GE16860	AW918068.1	D	0	166.121627807617	3.80294388132885	P	G	82	295	224.121627807617	222	63.5875015258789	58
GE17847	BE114153.1	D	0	55.7948684692383	1.27728554345955	P	G	83	295	118.794868469238	113	66.9505462646484	63
GE1218443	CB800556.1	D	0	6.06977081298828	0.1389523933696	U	M	36	295	85.0697708129883	74	85.8395080566406	79
GE16373	AW533295.1	D	0	47.8730163574219	1.0959343285996	U	M	38	295	113.873016357422	89	80.75	66
GE15382	AI412958.1	D	0	321.735534667969	7.36533947517407	U	M	41	295	395.735534667969	216	86.6184997558594	74
GE1116066	CB789250.1	D	0	28.9473648071289	0.66267833590791	A	L	50	295	87.9473648071289	82	66.9401702880859	59
GE18463	BF393078.1	D	0	401.208343505859	9.18467291231136	P	G	52	295	471.208343505859	480	76.7901229858398	70
GE13259	NM_147141.1	D	0	34.9696960449219	0.800544717512499	A	L	55	295	105.969696044922	100	75.8402786254883	71
GE20444	NM_017241.1	D	0	17.15625	0.392749919592688	A	L	58	295	90.15625	84	78.1478881835938	73
GE13665	AI009796.1	D	0	98.6521759033203	2.25839761915761	P	G	66	295	154.65217590332	149	59.993709564209	56
GE17928	BE117878.1	D	0	26.6885223388672	0.610967723286717	A	L	44	295	87.6885223388672	80	64.6666641235352	61
GE14718	AI230430.1	D	0	231.323944091797	5.29558967967456	P	G	46	295	291.323944091797	275	65.3040924072266	60
GE13271	NM_145095.1	D	0	592.868408203125	13.5722561545106	P	G	47	295	653.868408203125	641	65.9944458007813	61
GE12379	BE112576.1	D	0	164.524597167969	3.76638381398844	P	G	48	295	231.524597167969	222	68.4437103271484	67
GE16516	AW915041.1	D	0	109.983612060547	2.51780282948157	P	G	56	295	179.983612060547	180	75.0549468994141	70
GE1240796	BF545426.1	D	0	5.71154022216797	0.13075158982918	A	L	1	296	79.711540222168	67	77.5523834228516	74
GE1202945	BE099836.1	D	0	52.2051315307617	1.19510739299278	P	G	24	296	109.205131530762	98	63.4014587402344	57
GE1216756	BF565378.1	D	0	40.4651184082031	0.926348823381005	A	L	9	296	125.465118408203	118	83.6203689575195	85
GE1172259	BM386584.1	D	0	29.9428558349609	0.685467641329332	A	L	16	296	99.9428558349609	92	77.2067031860352	70
GE1136392	BF395800.1	D	0	139.111114501953	3.18460497108	U	M	40	296	202.111114501953	192	68.1833343505859	63
GE1110788	BU758497.1	D	0	42.7241363525391	0.978063453092998	A	L	3	296	112.724136352539	119	81.3202590942383	70
GE1181268	AW252861.1	D	0	316	7.234038591842	P	G	8	296	391	410	78.8461532592773	75
GE1101341	BF397224.1	D	0	40.1451644897461	0.919024269603381	A	L	10	296	106.145164489746	85	71.4367828369141	66
GE1249888	BG380189.1	D	0	36.4444427490234	0.834305396533582	A	L	12	296	105.444442749023	98	77.7222213745117	69
GE1189745	BE118752.1	D	0	158.942855834961	3.6386036487585	P	G	14	296	230.942855834961	216	83.1555557250977	72
GE1225690	BQ209439.1	D	0	21.71875	0.497197074894204	U	M	39	296	83.71875	75	72.2727279663086	62
GE1131586	BF415766.1	D	0	14.8222198486328	0.339318070891697	A	L	88	296	74.8222198486328	68	60.5434799194336	60
GE1222807	BF404879.1	D	0	867.460693359375	19.8583675084422	P	G	2	296	938.460693359375	991	80.1976776123047	71
GE1184907	BE109137.1	D	0	325.918914794922	7.46110761847383	P	G	6	296	399.918914794922	409	86.2252731323242	74
GE1259271	BQ203194.1	D	0	57.2352905273438	1.3102604445889	A	L	11	296	131.235290527344	135	86.0167617797852	74
GE1112740	BI275026.1	D	0	319.132354736328	7.30574610781016	P	G	15	296	385.132354736328	396	73.4560470581055	66
GE1147317	AI715975.1	D	0	134.303573608398	3.07454821046028	M	C	23	296	193.303573608398	184	69.1744995117188	59
GE1179574	BI289715.1	D	0	72.5882415771484	1.66172829393368	P	G	26	296	137.588241577148	108	77.6809844970703	65
GE1111869	AW526494.1	D	0	192	4.3953652203597	P	G	28	296	262	246	78.2087936401367	70
GE1166448	AI412622.1	D	0	242.014495849609	5.54032342645969	U	M	42	296	311.014495849609	322	90.2699966430664	69
GE1282746	AI410813.1	D	0	109.223876953125	2.50041057287819	P	G	89	296	168.223876953125	158	61.062068939209	59
GE1180494	BI287044.1	D	0	93.2257995605469	2.1341741511909	P	G	5	296	160.225799560547	157	72.8395080566406	67
GE1186849	BF557431.1	D	0	502.581604003906	11.5053630345383	P	G	13	296	576.581604003906	575	80.129997253418	74
GE1277814	BM391963.1	D	0	73.5409851074219	1.68353900110496	P	G	18	296	142.540985107422	137	74.6222229003906	69
GE1296973	BM384481.1	D	0	102.464279174805	2.34566629694877	P	G	19	296	181.464279174805	169	81.8954238891602	79
GE1246687	BE116327.1	D	0	4761.34814453125	108.999291856754	P	G	20	296	4850.34814453125	5817	98.3987350463867	89
GE1193254	BF397214.1	D	0	517.519470214844	11.8473285429234	P	G	30	296	581.519470214844	584	68.9774017333984	64
GE1223851	CK228533.1	D	0	36.3492050170898	0.832125164165838	A	L	33	296	96.3492050170898	91	65.1607131958008	60
GE1229043	BF391705.1	D	0	15.529411315918	0.355507470784616	A	L	73	296	74.529411315918	66	62.9058837890625	59
GE1128197	CA506692.1	D	0	1378.7451171875	31.5629600824307	P	G	82	296	1443.7451171875	1617	66.6195678710938	65
GE1157782	AA849037.1	D	0	45.5744705200195	1.04331480552084	P	G	85	296	104.57447052002	114	64.8351669311523	59
GE1207796	BF281733.1	D	0	166.647064208984	3.81497244843343	P	G	95	296	224.647064208984	221	59.3499984741211	58
GE1288557	CB715633.1	D	0	60.1860427856445	1.37781062089116	P	G	96	296	116.186042785645	114	60.7722206115723	56
GE1175952	AA998980.1	D	0	14	0.320495380651228	A	L	99	296	70	61	59.1929817199707	56
GE1243540	CA503615.1	D	0	26.5666656494141	0.608178115710205	A	L	104	296	85.5666656494141	85	61.424243927002	59
GE1123123	BI282007.1	D	0	160.869567871094	3.68271095643177	P	G	109	296	221.869567871094	233	60.3046340942383	61
GE1306757	BQ193844.1	D	0	14.5090942382813	0.332149834343035	A	L	110	296	65.5090942382813	61	55.6046524047852	51
GE1185597	AI014146.1	D	0	32.5454559326172	0.745047734827994	A	L	111	296	90.5454559326172	85	59.7583351135254	58
GE1221390	CB579411.1	D	0	58.1764678955078	1.33180637307962	P	G	17	296	128.176467895508	133	74.5367202758789	70
GE1107719	BF410144.1	D	0	24	0.549420652544962	A	L	25	296	87	70	66.6581192016602	63
GE1187184	BF420807.1	D	0	63.8000030517578	1.46054330454447	P	G	29	296	129.800003051758	128	72.4340667724609	66
GE1141140	XM_232608.2	D	0	11.8764038085938	0.271880897100211	A	L	49	296	78.8764038085938	69	69.8786163330078	67
GE1288733	BF564168.1	D	0	203.970153808594	4.66939229188391	P	G	71	296	259.970153808594	253	59.465518951416	56
GE1121335	AI602048.1	D	0	39.8536605834961	0.912351008503745	P	G	72	296	99.8536605834961	101	62.0604400634766	60
GE1238243	BG672783.1	D	0	19.0727310180664	0.436623013406691	A	L	86	296	71.0727310180664	68	56.6448593139648	52
GE1157173	CA507085.1	D	0	240.014923095703	5.49454815282376	P	G	92	296	294.014923095703	306	59.4670333862305	54
GE1116338	BM385407.1	D	0	183.194442749023	4.19378376157413	P	G	100	296	240.194442749023	238	59.9494400024414	57
GE1126205	BM390491.1	D	0	1078.92407226563	24.6992986596103	P	G	101	296	1134.92407226563	1259	58.9943809509277	56
GE1212623	BE116222.1	D	0	205.811584472656	4.71154729342831	P	G	102	296	260.811584472656	236	58.3021965026855	55
GE1149430	XM_230050.2	D	0	23.7272720336914	0.54317722016094	A	L	4	296	96.7272720336914	82	79.8901748657227	73
GE1283339	AJ555485.1	D	0	47.3666687011719	1.08434275111162	A	L	27	296	114.366668701172	92	74.0823516845703	67
GE1274354	BQ193399.1	D	0	1151.58618164063	26.3627179741147	P	G	34	296	1214.58618164063	1293	71.3186798095703	63
GE1209405	BI289638.1	D	0	926.473693847656	21.2093242266467	P	G	57	296	1001.47369384766	1038	77.472526550293	75
GE1245308	CB768101.1	D	0	54.2307662963867	1.24147929194059	P	G	59	296	123.230766296387	126	75.0277786254883	69
GE1286810	BF393148.1	D	0	42.1621627807617	0.965198457821376	P	G	63	296	101.162162780762	98	62.2362632751465	59
GE1197554	CF109508.1	D	0	435.256103515625	9.96411218407218	P	G	76	296	499.256103515625	544	66.9194641113281	64
GE1135192	BE114941.1	D	0	28.1999969482422	0.645569196877882	A	L	81	296	87.1999969482422	79	66.5934066772461	59
GE1293767	AA998276.1	D	0	111.927536010742	2.56230416136549	P	G	83	296	173.927536010742	176	68.0192337036133	62
GE1295445	BE097787.1	D	0	1003.80773925781	22.9796959638629	P	G	91	296	1060.80773925781	1212	63.8555564880371	57
GE1109605	AI030247.1	D	0	66.1886825561523	1.51522621504552	P	G	94	296	125.188682556152	114	58.9440994262695	59
GE1143527	BF283078.1	D	0	108.830505371094	2.49140530324101	P	G	97	296	166.830505371094	171	59.7724151611328	58
GE1261218	BE110918.1	D	0	38.9318161010742	0.891247658625528	P	G	98	296	92.9318161010742	90	57.2578620910645	54
GE1221799	BF413350.1	D	0	20	0.457850543787469	A	L	105	296	77	70	60.8802833557129	57
GE1284427	BF411806.1	D	0	24.7272720336914	0.566069747350314	A	L	7	296	93.7272720336914	85	75.0503158569336	69
GE1170582	AI144822.1	D	0	1341.70593261719	30.7150395425826	P	G	32	296	1407.70593261719	1426	67.8146057128906	66
GE1185955	BF394231.1	D	0	62.9814834594727	1.44180532252305	P	G	35	296	124.981483459473	126	71.7465744018555	62
GE1284508	AI136444.1	D	0	147.508193969727	3.37683534110734	P	G	58	296	223.508193969727	225	78.4470596313477	76
GE1255661	CF115339.1	D	0	20.1621627807617	0.461562859655161	A	L	62	296	78.1621627807617	75	60.0903968811035	58
GE1203379	BE117612.1	D	0	536.108093261719	12.272869101437	P	G	64	296	590.108093261719	628	59.7912101745605	54
GE1146138	AA957864.1	D	0	55.8260879516602	1.27800023630973	P	G	78	296	117.82608795166	107	65.2743911743164	62
GE1148219	AT003319.1	D	0	12.5961532592773	0.288357780969521	A	L	93	296	70.5961532592773	61	61.6990280151367	58
GE1107376	CK364103.1	D	0	30.5999984741211	0.700511297063603	A	L	103	296	86.5999984741211	91	57.360466003418	56
GE1224070	BF557696.1	D	0	92.2419281005859	2.11165084704289	P	G	108	296	145.241928100586	136	57.5810813903809	53
GE1161088	BI293556.1	D	0	-5.46939086914063	-0.125208179181113	U	M	37	296	76.5306091308594	69	231.813339233398	82
GE1304420	CA512255.1	D	0	15.0638275146484	0.344849080955121	A	L	44	296	78.0638275146484	67	66.5795440673828	63
GE1240410	AI071149.1	D	0	116.446426391602	2.66575298227511	P	G	50	296	181.446426391602	168	68.9418640136719	65
GE1285379	AW521847.1	D	0	311.072448730469	7.12123449042723	P	G	53	296	379.072448730469	346	74.6555557250977	68
GE1198101	BQ199692.1	D	0	214.405395507813	4.90828134621096	P	G	54	296	283.405395507813	274	73.7403335571289	69
GE1204942	BU759213.1	D	0	1370.41772460938	31.3723250214194	P	G	55	296	1437.41772460938	1635	73.094970703125	67
GE1214699	BE107166.1	D	0	11.1142883300781	0.254434147786849	A	L	56	296	85.1142883300781	74	76.5642471313477	74
GE1134304	BI295863.1	D	0	74.7321472167969	1.71080771208078	P	G	61	296	141.732147216797	139	69.8186798095703	67
GE1217378	H31045.1	D	0	11.3207550048828	0.259160691753515	A	L	67	296	71.3207550048828	62	63.1237106323242	60
GE1193173	CK358944.1	D	0	26.5999984741211	0.608941188306109	A	L	68	296	86.5999984741211	83	62.9112434387207	60
GE1208499	BG380044.1	D	0	492.166687011719	11.2669392641196	P	G	69	296	552.166687011719	523	64.6516876220703	60
GE1207063	BF284363.1	D	0	32.8536605834961	0.752103318178131	A	L	70	296	89.8536605834961	85	62.2764701843262	57
