PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1123067	BG667459.1	D	1	92.7142791748047	1.63456903641201	P	G	3	301	149.714279174805	123	62.9285697937012	57
GE12889	BI274533.1	D	1	327.961547851563	5.78201972795576	P	G	12	301	382.961547851563	379	59.8442611694336	55
GE14070	AI136723.1	D	1	460.849975585938	8.1248660640907	P	G	14	301	519.849975585938	553	64.8296737670898	59
GE16101	BE110377.1	D	1	2581.7158203125	45.5161036493786	P	G	22	301	2638.7158203125	3068	61.3222236633301	57
GE14336	AI172191.1	D	1	14.5454559326172	0.256438944459943	A	L	77	301	73.5454559326172	70	62.8579559326172	59
GE14011	AI104479.1	D	1	2763.84033203125	48.7269907994134	P	G	1	301	2821.84033203125	3430	66.5106353759766	58
GE21990	NM_053888.1	D	1	38.7288131713867	0.68279578281117	A	L	5	301	96.7288131713867	83	67.0169525146484	58
GE21384	NM_138535.1	D	1	77.8409118652344	1.37234895674586	M	C	6	301	144.840911865234	149	72.7241363525391	67
GE1169971	CK471839.1	D	1	113.33332824707	1.99808649535962	P	G	10	301	176.33332824707	147	64.8453063964844	63
GE15502	BI294350.1	D	1	842.634155273438	14.8557882506565	P	G	20	301	894.634155273438	911	56.1648368835449	52
GE15678	AI763826.1	D	1	74.7058868408203	1.31707791458393	P	G	21	301	128.70588684082	121	61.9450531005859	54
GE18365	BF391135.1	D	1	95.5223846435547	1.68407642935138	P	G	26	301	151.522384643555	136	61.8055572509766	56
GE12546	BQ202302.1	D	1	2680.8349609375	47.2635915188137	P	G	27	301	2735.8349609375	3095	62.2711868286133	55
GE13478	NM_053412.1	D	1	61.1632690429688	1.07831918268898	P	G	28	301	113.163269042969	113	56.4505500793457	52
GE12746	BQ194094.1	D	1	4254.53466796875	75.0081939319332	P	G	33	301	4312.53466796875	5546	62.5251388549805	58
GE1153576	XM_220928.2	D	1	5.57575988769531	0.0983016267614102	A	L	72	301	64.5757598876953	59	65.7730484008789	59
GE22239	NM_053958.1	D	1	20.2197799682617	0.356478274472374	A	L	92	301	76.2197799682617	71	61.6741561889648	56
GE1114639	CB744856.1	D	1	16.029411315918	0.282601338673104	A	L	30	301	74.029411315918	63	62.7701148986816	58
GE1119911	CK599480.1	D	1	22.239128112793	0.392079737161455	A	L	52	301	83.239128112793	69	63.9079742431641	61
GE21528	AJ236911.1	D	1	21.71875	0.382905379576317	A	L	71	301	81.71875	74	61.037036895752	60
GE19968	NM_012789.1	D	1	406.493682861328	7.16655507022237	P	G	89	301	462.493682861328	456	60.6388893127441	56
GE17133	BQ191819.1	D	1	25.3928604125977	0.447680591876335	A	L	90	301	82.3928604125977	71	63.3793106079102	57
GE18385	BF289492.1	D	1	21.5142822265625	0.379300576795346	A	L	110	301	77.5142822265625	74	61.1124992370605	56
GE19303	BE112457.1	D	1	75.3043518066406	1.32762895711172	P	G	29	301	129.304351806641	103	60.461540222168	54
GE1195301	BE095677.1	D	1	2172.82836914063	38.3073460231358	P	G	31	301	2225.82836914063	2727	56.9749984741211	53
GE1252746	BG380740.1	D	1	230.451232910156	4.06289573807395	P	G	32	301	284.451232910156	273	59.1787719726563	54
GE19908	NM_012699.2	D	1	2686.83911132813	47.3694457454315	P	G	34	301	2744.83911132813	3224	61.4120864868164	58
GE20243	NM_013199.1	D	1	249.864868164063	4.40516153955208	P	G	35	301	304.864868164063	319	57.9560432434082	55
GE1239841	AA859760.1	D	1	36.2461547851563	0.63902607913403	A	L	93	301	88.2461547851563	86	57.6666679382324	52
GE1184451	AA955978.1	D	1	32.5	0.572980711883986	A	L	37	301	92.5	84	66.9485321044922	60
GE14894	BM392369.1	D	1	2036.79516601563	35.909056744169	P	G	43	301	2097.79516601563	2423	65.3231735229492	61
GE15471	BU760287.1	D	1	27.2195129394531	0.479884796959483	A	L	63	301	86.2195129394531	89	62.3798866271973	59
GE20226	NM_013176.1	D	1	3359.02734375	59.2202424202969	P	G	69	301	3416.02734375	4205	61.529411315918	57
GE20750	NM_021593.1	D	1	90.6034545898438	1.59735482800114	P	G	70	301	145.603454589844	126	58.3736267089844	55
GE15179	AI409857.1	D	1	635.209289550781	11.1988514129885	P	G	75	301	688.209289550781	723	57.9230766296387	53
GE12351	AA817860.1	D	1	37.4888916015625	0.660935747618611	P	G	76	301	93.4888916015625	94	61.1910095214844	56
GE21853	NM_031855.2	D	1	333.139251708984	5.87330355694499	P	G	82	301	391.139251708984	392	63.8682632446289	58
GE1161256	CA340857.1	D	1	78.0862121582031	1.3766736440225	P	G	86	301	134.086212158203	121	61.8351631164551	56
GE1191816	CA339847.1	D	1	18.7037048339844	0.32974960340444	A	L	100	301	72.7037048339844	67	60.7777786254883	54
GE16192	NM_134381.1	D	1	74.3508758544922	1.31081900850169	P	G	106	301	131.350875854492	127	61.0392150878906	57
GE21573	NM_024381.1	D	1	37.2894744873047	0.657419988846633	A	L	36	301	90.2894744873047	79	62.3076934814453	53
GE1306191	CB576283.1	D	1	43.2682952880859	0.762827650343815	P	G	38	301	103.268295288086	93	65.2555541992188	60
GE1282269	CK601501.1	D	1	192.913040161133	3.40109080256092	P	G	39	301	246.913040161133	232	59.3430213928223	54
GE15673	AI717425.1	D	1	2238.103515625	39.4581583277804	P	G	40	301	2291.103515625	2625	61.0057144165039	53
GE19885	NM_012661.1	D	1	47.5853652954102	0.838938353299188	P	G	41	301	106.58536529541	114	63.7802200317383	59
GE12720	BG671884.1	D	1	36.3888854980469	0.641542446687253	A	L	42	301	91.3888854980469	84	61.9310340881348	55
GE1117045	AW921176.1	D	1	61.7435913085938	1.08855036622375	P	G	53	301	119.743591308594	113	62.9055557250977	58
GE19282	AI179357.1	D	1	57.7333297729492	1.01784875054576	P	G	64	301	113.733329772949	109	59.7888870239258	56
GE1109463	AI180427.1	D	1	19.125	0.337177111224038	A	L	67	301	73.125	69	60.3052635192871	54
GE18934	BF413245.1	D	1	311.840576171875	5.49780416397764	P	G	68	301	367.840576171875	380	58.5476188659668	56
GE17035	AW920082.1	D	1	674.397583007813	11.8897479139894	P	G	78	301	735.397583007813	789	67.7643661499023	61
GE13435	NM_053394.1	D	1	160.279418945313	2.82575432515805	P	G	97	301	219.279418945313	222	66.0549468994141	59
GE19104	BF523712.1	D	1	2091.81396484375	36.879047837078	P	G	98	301	2148.81396484375	2577	60.5	57
GE1226091	XM_231763.2	D	1	38.9302291870117	0.68634678256556	P	G	101	301	95.9302291870117	99	59.7000007629395	57
GE1296393	AI179553.1	D	1	112.24528503418	1.97890410229247	P	G	109	301	169.24528503418	144	64.8364791870117	57
GE14754	AI231309.1	D	1	89.7272796630859	1.58190771005441	P	G	111	301	144.727279663086	124	60.2802200317383	55
GE17071	AW921149.1	D	1	40.2708358764648	0.709981914112615	P	G	112	301	94.2708358764648	101	58.6648368835449	54
GE20741	NM_021581.1	D	1	25.5142822265625	0.449821279796452	A	L	55	301	80.5142822265625	84	60.8044700622559	55
GE15079	CA507105.1	D	1	105.703704833984	1.86357489367849	P	G	57	301	163.703704833984	144	62.0439567565918	58
GE1181852	XM_342833.1	D	1	21.8904113769531	0.385931799821535	A	L	58	301	76.8904113769531	80	56.8916664123535	55
GE1113775	CA510963.1	D	1	112.174606323242	1.97765802419684	P	G	60	301	170.174606323242	138	62.3045959472656	58
GE21006	NM_173145.1	D	1	596.467529296875	10.5158273708371	P	G	61	301	655.467529296875	724	62.1153831481934	59
GE22038	BF401186.1	D	1	2471.32153320313	43.5698329658138	P	G	62	301	2527.32153320313	2931	58.2912101745605	56
GE1121660	XM_230941.2	D	1	34.2432403564453	0.603714345743091	P	G	66	301	90.2432403564453	93	60.3241767883301	56
GE1306556	BG666107.1	D	1	21.033332824707	0.370821354313644	A	L	74	301	82.033332824707	73	66.3461532592773	61
GE1291132	CB700105.1	D	1	82.8979644775391	1.46150568307919	P	G	88	301	143.897964477539	124	67.0857162475586	61
GE14812	AI232494.1	D	1	307.229736328125	5.41651424717595	P	G	96	301	361.229736328125	349	61.360466003418	54
GE15615	NM_080903.1	D	1	33	0.581795799759124	A	L	103	301	91	81	62.3355255126953	58
GE13598	AW523903.1	D	1	78.3513488769531	1.38134805097191	P	G	105	301	139.351348876953	116	65.3924026489258	61
GE1145422	XM_341619.1	D	1	74.1041717529297	1.30646957183282	P	G	44	301	128.10417175293	118	60.4230766296387	54
GE1112255	BF523408.1	D	1	28.5250015258789	0.50290079017815	A	L	45	301	81.5250015258789	86	58.3037986755371	53
GE12645	AA892299.1	D	1	250.6533203125	4.41906208949972	P	G	47	301	305.6533203125	289	58.2000007629395	55
GE21055	U89514.1	D	1	357.176483154297	6.29708417187592	P	G	50	301	415.176483154297	420	64.1373596191406	58
GE18419	BG377882.1	D	1	51.8695678710938	0.914469597658277	P	G	54	301	107.869567871094	103	61.2848854064941	56
GE1202868	AW921281.1	D	1	60.5128173828125	1.06685160560337	P	G	81	301	113.512817382813	86	59.0175437927246	53
GE14402	AI175544.1	D	1	58.9137954711914	1.03866056827295	P	G	83	301	116.913795471191	118	62.7828559875488	58
GE12368	BE118468.1	D	1	79.8363647460938	1.40752914173681	P	G	84	301	138.836364746094	125	63.3131866455078	59
GE18406	BF386665.1	D	1	54.2448959350586	0.956347048890541	P	G	85	301	111.244895935059	110	61.4011001586914	57
GE1151063	AW921199.1	D	1	40.5263137817383	0.714486034482898	P	G	95	301	98.5263137817383	86	61.9276313781738	58
GE13862	BQ192614.1	D	1	1820.51770019531	32.0960470109325	P	G	99	301	1877.51770019531	2128	62.7599983215332	57
GE1230878	BG670563.1	D	1	38.3125	0.675456108432468	A	CL	107	301	98.3125	76	72.6666641235352	60
GE1124852	CB719951.1	D	1	57.2352905273438	1.0090682311152	A	L	108	301	115.235290527344	87	61.9230766296387	58
GE1127876	CB585843.1	D	1	30	0.528905272508294	A	L	46	301	90	72	63.1367530822754	60
GE17080	AW921320.1	D	1	38.3783798217773	0.676617581268799	P	G	48	301	92.3783798217773	92	58.4860343933105	54
GE1281460	AI454945.1	D	1	106.225799560547	1.87277951546608	P	G	51	301	161.225799560547	132	58.4437866210938	55
GE14802	AI232332.1	D	1	1271.34143066406	22.4139728612154	P	G	56	301	1326.34143066406	1508	58.0888900756836	55
GE1206580	CA504101.1	D	1	92.3809509277344	1.62869240083362	P	G	65	301	149.380950927734	141	60.9657135009766	57
GE1306619	CA504054.1	D	1	59.8627471923828	1.05539075389608	P	G	73	301	121.862747192383	126	66.4586486816406	62
GE1105779	CB784104.1	D	1	73.5396881103516	1.29651762600602	P	G	79	301	136.539688110352	128	64.1263732910156	63
GE1114984	CB784229.1	D	1	117.971435546875	2.07985714220382	P	G	80	301	173.971435546875	164	60.884391784668	56
GE1289931	BF389953.1	D	1	101.135131835938	1.78303014879496	P	G	87	301	161.135131835938	102	64.4885025024414	60
GE20202	NM_013136.1	D	1	67.7346954345703	1.19417458490292	P	G	91	301	127.73469543457	101	63.6686744689941	60
GE17065	AW920818.1	D	1	103.362075805664	1.82229156236726	P	G	49	301	160.362075805664	150	60.8045959472656	57
GE1213026	AW523317.1	D	1	15.4302291870117	0.272037652434062	A	L	94	301	72.4302291870117	66	61.0400009155273	57
GE1270013	CB784802.1	D	1	7.83673477172852	0.138163011333877	A	L	102	301	61.8367347717285	54	60.0114936828613	54
GE13037	NM_147135.1	D	1	19.3720932006836	0.341533407778788	A	L	104	301	77.3720932006836	68	66.9270095825195	58
GE1169923	BF289219.1	D	1	21.8703689575195	0.38557844844446	A	L	12	302	84.8703689575195	71	64.2235260009766	63
GE1230731	AI235206.1	D	1	13.470588684082	0.237488845960052	A	L	13	302	70.470588684082	73	67.0322570800781	57
GE21894	NM_153314.2	D	1	31.4301071166992	0.554118312317423	A	L	1	302	88.4301071166992	72	63.4956130981445	57
GE19278	CA503931.1	D	1	69.1372528076172	1.21890191788959	P	G	9	302	128.137252807617	116	68.1428604125977	59
GE18220	BF284076.1	D	1	35.4285736083984	0.624611979297671	A	L	17	302	92.4285736083984	86	61.9767456054688	57
GE17755	BE113076.1	D	1	44.4545440673828	0.78374142480637	A	L	23	302	102.454544067383	109	64.5549468994141	58
GE16267	BE106890.1	D	1	239.394744873047	4.22057142580442	P	G	10	302	296.394744873047	305	63.7527465820313	57
GE14665	X94532.1	D	1	11321.9052734375	199.607179798685	P	G	14	302	11378.9052734375	14101	63.75	57
GE15607	AI705731.1	D	1	183.661758422852	3.23798907959969	P	G	16	302	244.661758422852	232	60.7527465820313	61
GE17679	BQ194942.1	D	1	231.845062255859	4.08746919440459	P	G	28	302	289.845062255859	289	64.2881393432617	58
GE17700	NM_144740.1	D	1	49.9791641235352	0.881141447349838	P	G	2	302	111.979164123535	113	65.8212280273438	62
GE15354	AI412460.1	D	1	36.0357131958008	0.635315956928525	A	L	3	302	101.035713195801	81	67.9576263427734	65
GE1148674	BF290519.1	D	1	83.7115325927734	1.47584903193559	P	G	6	302	143.711532592773	135	63.0833320617676	60
GE18708	BF386989.1	D	1	125.638885498047	2.21503563239943	P	G	7	302	186.638885498047	148	71.4628601074219	61
GE1105422	AI548894.1	D	1	153.571426391602	2.70749123750458	P	G	11	302	222.571426391602	206	72.3756942749023	69
GE1154004	BI290883.1	D	1	169.309860229492	2.98496259210069	P	G	19	302	228.309860229492	215	61.1483497619629	59
GE1123922	AI009868.1	D	1	59.4142837524414	1.04748426463234	P	G	20	302	116.414283752441	115	58.6373634338379	57
GE15585	BU760380.1	D	1	147.064514160156	2.59277323127258	P	G	21	302	204.064514160156	208	62.1593399047852	57
GE12971	H31487.1	D	1	1200.65856933594	21.1678215934681	P	G	22	302	1257.65856933594	1357	59.3351631164551	57
GE18796	BF407209.1	D	1	133.039993286133	2.34551846345012	P	G	24	302	190.039993286133	175	62.7362632751465	57
GE1174880	AI235289.1	D	1	56.8095245361328	1.00156190186167	P	G	26	302	115.809524536133	115	63.4395599365234	59
GE1266155	AI011163.1	D	1	595	10.4899545714145	P	G	27	302	652	674	59.7087898254395	57
GE1299092	AA945832.1	D	1	75.6530609130859	1.33377675994408	P	G	4	302	138.653060913086	136	71.1764678955078	63
GE19689	M33296.2	D	1	113.105270385742	1.99406579518318	P	G	91	302	171.105270385742	160	62.4337348937988	58
GE19658	NM_145768.1	D	1	92.1730804443359	1.62502760767801	P	G	15	302	148.173080444336	132	63.3351631164551	56
GE1271187	BQ206735.1	D	1	51	0.8991389632641	P	G	18	302	108	83	61.1208801269531	57
GE1265776	BI294849.1	D	1	56.7857131958008	1.00114210374676	P	G	25	302	110.785713195801	106	59.1978034973145	54
GE18722	BF404589.1	D	1	141.777770996094	2.49956702014358	P	G	31	302	198.777770996094	191	63.5777778625488	57
GE1190642	AW531609.1	D	1	49.8974380493164	0.879700602297981	P	G	33	302	108.897438049316	103	62.4055557250977	59
GE1263343	BF290399.1	D	1	59.9459457397461	1.05685755890826	P	G	5	302	113.945945739746	94	62.8439712524414	54
GE18169	BF283340.1	D	1	28.6140365600586	0.50447049347867	A	L	8	302	86.6140365600586	66	61.7043495178223	58
GE17223	BE113944.1	D	1	102.59375	1.80874584337993	P	G	29	302	163.59375	155	65.1593399047852	61
GE19069	CA507021.1	D	1	144.545455932617	2.54836179199589	P	G	30	302	205.545455932617	202	62.4611129760742	61
GE1232255	CB326236.1	D	1	366.912506103516	6.46873196757937	P	G	32	302	422.912506103516	449	60.893856048584	56
GE17997	BE121274.1	D	1	118.54411315918	2.089953549157	P	G	35	302	177.54411315918	160	63.4340667724609	59
GE22026	NM_013099.1	D	1	18.2363662719727	0.321510342421292	A	L	100	302	68.2363662719727	68	56.6796112060547	50
GE1196725	BQ200030.1	D	1	31.5760879516602	0.556691980093956	A	L	103	302	86.5760879516602	75	58.8571434020996	55
GE1114561	BF289794.1	D	1	17.7604141235352	0.313119222395617	A	L	110	302	75.7604141235352	74	61.1020393371582	58
GE1194768	CF113284.1	D	1	26.4404754638672	0.466150229348852	A	L	34	302	80.4404754638672	74	62.971565246582	54
GE16654	AW915815.1	D	1	47.3055572509766	0.834005288299483	P	G	36	302	107.305557250977	99	63.5604400634766	60
GE13835	AI070591.1	D	1	124.032791137695	2.1867199065549	P	G	37	302	181.032791137695	166	61.7045440673828	57
GE1155082	AI236942.1	D	1	57.113639831543	1.00692350796809	P	G	40	302	114.113639831543	118	63.1160202026367	57
GE1213211	CODELINK UNIQUE	D	1	13.5714263916016	0.239266632465876	A	L	60	302	70.5714263916016	64	62.2935791015625	57
GE17297	BE103434.1	D	1	4.04081726074219	0.0712403184816355	U	M	73	302	63.0408172607422	62	63.8333320617676	59
GE18334	BF286478.1	D	1	39.0857162475586	0.689088046769895	A	L	78	302	93.0857162475586	84	60.7055206298828	54
GE13090	NM_031345.1	D	1	-7.58620834350586	-0.133746186374222	A	L	79	302	59.4137916564941	53	74.4172210693359	67
GE14009	BM389577.1	D	1	1537.08642578125	27.0991038298877	P	G	86	302	1598.08642578125	1867	67.0847473144531	61
GE1106941	BE116708.1	D	1	86.6727294921875	1.52805545370344	P	G	41	302	146.672729492188	139	63.2430953979492	60
GE17610	BE110128.1	D	1	5085.0185546875	89.6497708125575	P	G	42	302	5139.0185546875	6410	58.4254150390625	54
GE1114227	BF287112.1	D	1	45.9047622680664	0.809309026560671	P	G	47	302	104.904762268066	109	64.1352920532227	59
GE1106240	CA510185.1	D	1	60.8125	1.07213506281369	P	G	48	302	115.8125	115	59.6553688049316	55
GE20554	NM_019156.1	D	1	22.4444427490234	0.395699470282302	A	L	50	302	83.4444427490234	81	68.4780197143555	61
GE19114	BF525153.1	D	1	30.4285736083984	0.536461100546289	A	L	51	302	85.4285736083984	94	60.8285713195801	55
GE19117	BE107744.1	D	1	42.6888885498047	0.752612607717022	P	G	63	302	101.688888549805	101	59.8241767883301	59
GE18460	BF402080.1	D	1	92.6190490722656	1.63289011296752	P	G	66	302	147.619049072266	121	58.165714263916	55
GE1136397	AI011467.1	D	1	74.2599945068359	1.30921675437008	P	G	69	302	130.259994506836	109	59.8901100158691	56
GE1154140	BQ206069.1	D	1	60.8947372436523	1.0735849198725	P	G	74	302	118.894737243652	106	64.71875	58
GE20089	NM_012968.1	D	1	43.125	0.760301329230673	P	G	80	302	100.125	102	60.8452377319336	57
GE1156958	BF289037.1	D	1	33.6176452636719	0.592684994308985	A	L	83	302	91.6176452636719	83	61.6536331176758	58
GE13005	NM_139329.1	D	1	53.4285736083984	0.941955142802648	P	G	84	302	111.428573608398	102	62.8228569030762	58
GE1173257	BF564117.1	D	1	305.426666259766	5.38472580498071	P	G	90	302	365.426666259766	359	63.9835166931152	60
GE15238	BU759073.1	D	1	735.924072265625	12.9744707329021	P	G	92	302	789.924072265625	863	63.1593399047852	54
GE19382	BF563201.1	D	1	20.2068939208984	0.356251091192633	A	L	94	302	85.2068939208984	81	69.6344833374023	65
GE18907	BF411815.1	D	1	85.9166717529297	1.51472602288297	P	G	99	302	143.91667175293	149	63.8406600952148	58
GE17138	BE097298.1	D	1	445.3662109375	7.85188457206283	P	G	101	302	500.3662109375	504	58.7472534179688	55
GE1182108	CB804452.1	D	1	167.536224365234	2.95369308009683	P	G	102	302	227.536224365234	217	64.7142868041992	60
GE1251642	CF110082.1	D	1	100.195129394531	1.76645774054728	P	G	104	302	162.195129394531	87	68.1184234619141	62
GE21577	NM_031040.1	D	1	61.5142822265625	1.08450760680641	A	CL	106	302	118.514282226563	108	72.9945068359375	57
GE18552	BF396729.1	D	1	286.766235351563	5.05573912849319	P	G	38	302	342.766235351563	320	61.1446533203125	56
GE1189381	AI172358.1	D	1	412.213348388672	7.26739377870223	P	G	39	302	472.213348388672	470	63.4777793884277	60
GE18639	BF400209.1	D	1	44.0512847900391	0.77663189287387	P	G	45	302	100.051284790039	94	61.3680572509766	56
GE17765	BE113142.1	D	1	38.2432403564453	0.674235048744197	P	G	56	302	94.2432403564453	103	59.1166648864746	56
GE18568	BF397805.1	D	1	59.9387741088867	1.05673112179579	P	G	58	302	114.938774108887	109	63.8839797973633	55
GE17585	BE109672.1	D	1	214.873016357422	3.78824904237338	P	G	59	302	271.873016357422	258	63.5055541992188	57
GE1305728	BF551957.1	D	1	255.760559082031	4.50910360660518	P	G	61	302	313.760559082031	321	58.4175834655762	58
GE1144640	BQ201416.1	D	1	182.985916137695	3.22607386133292	P	G	62	302	236.985916137695	237	56.8626365661621	54
GE13182	NM_173316.1	D	1	74.4637756347656	1.31280945147007	P	G	64	302	130.463775634766	118	62.2802200317383	56
GE19556	H35082.1	D	1	173.180557250977	3.05320366086553	P	G	65	302	229.180557250977	222	61.3571434020996	56
GE16338	BG373825.1	D	1	2259.78295898438	39.8403707243744	P	G	70	302	2319.78295898438	2644	62.9749984741211	60
GE18358	BF288129.1	D	1	33.8181838989258	0.596220525693232	A	L	71	302	93.8181838989258	89	66.966667175293	60
GE14945	BM387406.1	D	1	319.811584472656	5.63833444122732	P	G	72	302	375.811584472656	369	62.4340667724609	56
GE1248728	BF559171.1	D	1	308.860473632813	5.44526443246012	P	G	76	302	364.860473632813	352	64.0561828613281	56
GE17774	BQ190545.1	D	1	161.142852783203	2.8409768154688	P	G	77	302	217.142852783203	207	60.538459777832	56
