PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1305171	AW527925.1	D	9	25.4193572998047	0.613427192567067	A	L	67	257	88.4193572998047	85	66.5202713012695	63
GE1186218	AW527205.1	D	9	13.3529434204102	0.322237045503587	A	L	74	257	74.3529434204102	67	66.3014678955078	61
GE1280941	AI060070.1	D	9	65.1395416259766	1.57196602862321	P	G	45	257	139.139541625977	144	80.7033004760742	74
GE1292286	BI289603.1	D	9	667.841491699219	16.1165416773146	P	G	48	257	733.841491699219	748	71.5375747680664	66
GE1256830	H31083.1	D	9	86.6909027099609	2.09204963143914	P	G	49	257	154.690902709961	157	71.0285720825195	68
GE1160147	AI136575.1	D	9	41.8249969482422	1.00933277558845	A	L	52	257	104.824996948242	105	68.9395599365234	63
GE1199503	BQ206954.1	D	9	843.370361328125	20.3524545070917	P	G	55	257	908.370361328125	966	67.1388854980469	65
GE1146041	CB783037.1	D	9	61.4186019897461	1.4821712502642	P	G	64	257	120.418601989746	131	63.8150291442871	59
GE1127552	XM_231706.2	D	9	15.7272720336914	0.379535021935429	A	L	70	257	73.7272720336914	63	63.3795623779297	58
GE1113632	AI138016.1	D	9	19.3225784301758	0.466297983059972	A	L	79	257	78.3225784301758	69	64.9400024414063	59
GE1262421	AW523460.1	D	9	29.4333343505859	0.710293633533626	A	L	88	257	89.4333343505859	87	66.3065719604492	60
GE1297547	BQ191599.1	D	9	77.1363677978516	1.8614768652479	P	G	43	257	144.136367797852	134	71.3701324462891	67
GE1274985	BF400241.1	D	9	36.8723373413086	0.88981377899899	A	L	50	257	106.872337341309	99	73.0977020263672	70
GE1174256	BF387810.1	D	9	29.184211730957	0.70428173530341	A	L	51	257	94.184211730957	99	70.5111083984375	65
GE1166101	AW528444.1	D	9	56.2857131958008	1.35830291144302	P	G	53	257	123.285713195801	115	72.7624282836914	67
GE1245107	CK598145.1	D	9	174.927536010742	4.22140127510496	P	G	54	257	243.927536010742	212	74.1242904663086	69
GE1173417	CF110545.1	D	9	79.9285736083984	1.92885917358999	P	G	63	257	139.928573608398	132	64.0514297485352	60
GE1112768	BF397716.1	D	9	45.2105255126953	1.09103331813773	P	G	65	257	108.210525512695	110	64.2275848388672	63
GE1167399	AI138065.1	D	9	67.4000015258789	1.62651609273196	P	G	81	257	124.400001525879	116	65.5549163818359	57
GE1235926	BU758787.1	D	9	53.0857162475586	1.28107967086178	A	L	44	257	121.085716247559	125	76.2931060791016	68
GE1227682	AW527947.1	D	9	18.0120468139648	0.434671859683956	A	L	66	257	83.0120468139648	75	69.3414611816406	65
GE1281826	CODELINK UNIQUE	D	9	28.4242401123047	0.685941883081256	A	L	73	257	94.4242401123047	95	68.4418640136719	66
GE1130424	H33688.1	D	9	99.5396881103516	2.40212019156769	P	G	77	257	159.539688110352	161	65.8131866455078	60
GE1301228	BF567367.1	D	9	72.1428527832031	1.74097193428724	P	G	80	257	130.142852783203	133	67.7307662963867	58
GE1123156	BM383623.1	D	9	26.7272720336914	0.644990164591203	A	L	84	257	84.7272720336914	70	60.7011489868164	58
GE1237406	CODELINK UNIQUE	D	9	9.83132171630859	0.237252264427046	A	L	58	257	72.8313217163086	67	70.6187515258789	63
GE1227349	NM_175603.1	D	9	280.731353759766	6.77468923274974	P	G	83	257	348.731353759766	341	68.2458114624023	68
GE1103052	BF564196.1	D	9	30.0618591308594	0.725461373098187	A	L	95	257	83.0618591308594	82	58.2818794250488	53
GE1173229	NM_133605.1	D	9	15.7352905273438	0.379728526515099	A	L	96	257	73.7352905273438	56	66.2846145629883	58
GE1146581	BF542492.1	D	9	21.5714263916016	0.52056782455192	A	L	71	257	80.5714263916016	76	66.0307693481445	59
GE1231326	BE110358.1	D	9	31.1707305908203	0.752220975970082	A	L	75	257	93.1707305908203	92	66.9340667724609	62
GE1278341	BF414010.1	D	9	174.287673950195	4.20595994105383	P	G	76	257	239.287673950195	220	66.9483871459961	65
GE1163640	BQ190558.1	D	9	2050.57153320313	49.4849780793004	P	G	85	257	2112.57153320313	2467	64.9629592895508	62
GE1170903	AA963840.1	D	9	41.9230804443359	1.01169975453824	P	G	87	257	102.923080444336	82	62.4017105102539	61
GE1113909	BF567714.1	D	9	12.8947372436523	0.311179483138405	A	L	93	257	72.8947372436523	73	61.9710159301758	60
GE1171877	BF542738.1	D	9	46.2807006835938	1.1168590911066	A	CL	101	257	96.2807006835938	82	62.0250015258789	50
GE1190124	AW528583.1	D	9	87.0888824462891	2.10165379213742	P	G	86	257	147.088882446289	130	65.3681335449219	60
GE1303688	CA503791.1	D	9	159.433334350586	3.84749077401095	P	G	104	257	217.433334350586	201	65.832405090332	58
GE1193754	CK600553.1	D	9	29.7837829589844	0.718750759473255	A	L	105	257	82.7837829589844	81	58.625	53
GE1268907	BF568031.1	D	9	24.2173919677734	0.584421021777827	A	L	72	257	85.2173919677734	78	65.8662796020508	61
GE1298774	BM391117.1	D	9	1416.32946777344	34.1792673559431	P	G	89	257	1480.32946777344	1661	66.3559341430664	64
GE1208504	BE119730.1	D	9	126.469696044922	3.05200283683974	P	G	90	257	183.469696044922	168	64.5123443603516	57
GE1103289	CB606180.1	D	9	75.8888854980469	1.83137226598834	P	G	91	257	137.888885498047	128	65.8881988525391	62
GE1147375	NM_022539.1	D	9	77.270263671875	1.86470807873335	P	G	103	257	134.270263671875	106	64.7909622192383	57
GE1301659	BF563303.1	D	9	41.3263168334961	0.997298484588493	P	G	108	257	99.3263168334961	77	60.0111122131348	58
GE1151323	NM_031793.1	D	9	15.879997253418	0.383220630570851	A	L	82	257	79.879997253418	61	68.0303039550781	64
GE1156797	BF399259.1	D	9	26.0588226318359	0.62885895265232	A	L	92	257	84.0588226318359	81	60.3910598754883	58
GE1287899	BQ190256.1	D	9	83.2200012207031	2.00828884507777	P	G	97	257	146.220001220703	134	69.4585952758789	63
GE1166617	BF553864.1	D	9	54.1025619506836	1.30561848187832	P	G	99	257	111.102561950684	91	62.4350662231445	57
GE15866	BE115553.1	D	9	14.9230804443359	0.360128040746799	A	L	19	258	64.9230804443359	54	57.6708869934082	50
GE1213568	CB581108.1	D	9	62.1707305908203	1.50032183254545	P	G	106	257	117.17073059082	107	61.9560432434082	55
GE1121042	BE118442.1	D	9	208.828125	5.03949997385571	P	G	111	257	265.828125	228	62.7374305725098	57
GE1223009	CA507232.1	D	9	51.4000015258789	1.24039952159629	A	L	112	257	108.400001525879	78	67.5474853515625	57
GE1100843	CF107476.1	D	9	38.34375	0.925322329655212	A	L	9	258	88.34375	77	54.4758605957031	50
GE19976	NM_012803.1	D	9	19.5588226318359	0.471999095628454	A	L	12	258	69.5588226318359	71	57.8644065856934	50
GE1301551	BF567916.1	D	9	58.7011489868164	1.41659289803211	P	G	94	257	115.701148986816	90	65.8264465332031	57
GE1286493	BG378566.1	D	9	254.753631591797	6.14778741966154	P	G	98	257	314.753631591797	300	67.9346389770508	60
GE1263055	AW523519.1	D	9	18.7142868041992	0.451618515755434	A	L	102	257	73.7142868041992	70	62.6575355529785	55
GE1242251	BF564689.1	D	9	16.4074096679688	0.395948297638397	A	L	107	257	76.4074096679688	66	61.25	60
GE1168533	AW533191.1	D	9	91.1555480957031	2.1997917294191	P	G	109	257	152.155548095703	102	65.1208801269531	61
GE21456	NM_022259.1	D	9	14.2954559326172	0.344982026720202	A	L	5	258	58.2954559326172	50	49.4017105102539	44
GE1127029	AA945960.1	D	9	42	1.01355599923114	P	G	8	258	91	90	50.9351844787598	49
GE19608	NM_080904.1	D	9	18.8518524169922	0.454938288425296	A	L	11	258	72.8518524169922	71	56.6216201782227	54
GE17533	X94520.1	D	9	22.9649124145508	0.554195827371085	A	L	14	258	77.9649124145508	72	56.4333343505859	55
GE1305768	BQ200984.1	D	9	61.7758636474609	1.4907927906564	P	G	17	258	108.775863647461	109	51.1870956420898	47
GE22030	NM_053903.1	D	9	10.3563232421875	0.249921751240381	A	L	33	258	63.3563232421875	58	58.3105583190918	53
GE1178622	CK366904.1	D	9	41.7941207885742	1.00858766328215	P	G	36	258	96.7941207885742	86	58.7936515808105	55
GE1123509	BC062228.1	D	9	416.888885498047	10.0604816883173	P	G	110	257	475.888885498047	477	63.6978034973145	59
GE1144392	R47096.1	D	9	28.1388854980469	0.67905562400532	A	L	10	258	76.1388854980469	72	53.8780479431152	48
GE1115346	AI145513.1	D	9	21.7966079711914	0.526001970764054	A	L	37	258	69.7966079711914	55	54.5882339477539	48
GE1147458	AI044290.1	D	9	165.523071289063	3.99445004562363	P	G	38	258	217.523071289063	205	54.8323364257813	52
GE1218228	BQ206627.1	D	9	22.8833312988281	0.552227088579069	A	L	2	258	70.8833312988281	64	51.4369735717773	48
GE15190	BQ201008.1	D	9	93.984375	2.26805778845807	P	G	4	258	145.984375	144	54.8729286193848	52
GE19126	BF544602.1	D	9	7.0217399597168	0.169450634790761	A	L	6	258	56.0217399597168	48	52.0999984741211	49
GE14539	BG371901.1	D	9	91.3846130371094	2.20531959002805	P	G	7	258	146.384613037109	128	59.2977523803711	55
GE1152080	BF283129.1	D	9	44.5121917724609	1.07418092880725	P	G	29	258	94.5121917724609	72	54.4943809509277	50
GE1264612	AW921931.1	D	9	43.7321395874023	1.05535648661965	P	G	30	258	91.7321395874023	88	52.7724151611328	48
GE16679	BM391690.1	D	9	108	2.60628685516578	P	G	35	258	160	160	58.1978034973145	52
GE1202219	CD371763.1	D	9	41.9024353027344	1.01120154008288	P	G	1	258	87.9024353027344	87	50.4044952392578	46
GE15270	BI303979.1	D	9	604.3974609375	14.5854922012683	P	G	13	258	656.3974609375	696	57.0476188659668	52
GE15116	BF420784.1	D	9	473.907897949219	11.4364807868916	P	G	20	258	522.907897949219	541	54.8131866455078	49
GE17939	X95850.1	D	9	334.352111816406	8.06868068540758	P	G	21	258	389.352111816406	411	57.5439567565918	55
GE1300473	CB781809.1	D	9	301.743591308594	7.28176255238985	P	G	31	258	352.743591308594	358	54.961540222168	51
GE16000	NM_172332.1	D	9	30.6170196533203	0.738858665433343	A	L	32	258	82.6170196533203	84	55.6054420471191	52
GE15754	AW141046.1	D	9	589.658508300781	14.2298075853795	P	G	34	258	643.658508300781	651	58.5089836120605	54
GE14982	BI298430.1	D	9	61.1176452636719	1.47490847656846	P	G	41	258	114.117645263672	94	61.2944450378418	53
GE1153349	CB322677.1	D	9	225.671630859375	5.44597226937605	P	G	15	258	275.671630859375	261	53.5846138000488	50
GE1132910	BF291235.1	D	9	68	1.6409954273266	P	G	16	258	117	113	54.0635833740234	49
GE15436	CA504828.1	D	9	20.1886825561523	0.487199055270505	A	L	18	258	72.1886825561523	62	56.2272720336914	52
GE18971	BF415037.1	D	9	216.489135742188	5.22437767380614	P	G	28	258	265.489135742188	260	55.8250007629395	49
GE21591	NM_053596.1	D	9	949.666687011719	22.9176278069211	P	G	39	258	1007.66668701172	1112	63.5055541992188	58
GE20981	NM_053896.1	D	9	47.8043441772461	1.15362809119423	P	G	42	258	105.804344177246	99	61.9662933349609	58
GE1291721	AI233214.1	D	9	25.0659332275391	0.604898261883317	A	L	43	258	79.0659332275391	68	57.0629920959473	54
GE19602	NM_031559.1	D	9	69.2916641235352	1.672166234979	P	G	27	258	116.291664123535	106	54.0763893127441	47
GE12782	AA943011.1	D	9	305.840576171875	7.38063216160265	P	G	40	258	361.840576171875	365	60.0611114501953	56
GE1181832	BQ206115.1	D	9	8.93258285522461	0.215563641465288	A	L	23	258	62.9325828552246	56	57.2362213134766	54
GE14692	AI229684.1	D	9	482.159118652344	11.63560160224	P	G	25	258	530.159118652344	557	52.5549125671387	48
GE12259	AA800025.1	D	9	41.8499984741211	1.00993611955379	P	G	26	258	91.8499984741211	92	55.5037612915039	50
GE19352	BF558723.1	D	9	133.111114501953	3.21227544447137	P	G	47	258	196.111114501953	187	68.9542846679688	63
GE18381	BE116089.1	D	9	72.8688507080078	1.75849192362332	P	G	48	258	133.868850708008	123	63.5816993713379	61
GE1282378	CK223665.1	D	9	7.24705505371094	0.174888003010644	A	L	64	258	73.2470550537109	63	69.4219665527344	66
GE1129670	BF291179.1	D	9	111.742858886719	2.69661059513981	P	G	44	258	165.742858886719	162	57.2846145629883	54
GE19603	NM_057184.1	D	9	130.689651489258	3.15384000724676	P	G	46	258	190.689651489258	193	67.5611114501953	60
GE13671	BQ208196.1	D	9	373.698638916016	9.01820231851995	P	G	49	258	430.698638916016	448	63.5102043151855	57
GE19062	BF420074.1	D	9	54.8666687011719	1.32405812428333	P	G	62	258	114.866668701172	111	65.274284362793	60
GE1263866	BF394644.1	D	9	48.6800003051758	1.17475967504487	P	G	22	258	94.6800003051758	83	52.8461532592773	46
GE1148293	CB736048.1	D	9	145.885711669922	3.52055567297984	P	G	24	258	195.885711669922	206	53.2735061645508	50
GE1268220	AA998087.1	D	9	32.9166641235352	0.794354342787747	A	L	51	258	98.9166641235352	109	68.2155685424805	66
GE1230839	AI409236.1	D	9	22.3278656005859	0.538822431654772	A	L	59	258	93.3278656005859	81	71.9322052001953	71
GE22160	NM_133514.1	D	9	47.2083358764648	1.13924504860261	P	G	67	258	113.208335876465	118	70.0934066772461	66
GE19574	NM_012672.1	D	9	68.9607849121094	1.66418136331801	P	G	69	258	129.960784912109	125	66.2916641235352	61
GE16702	AW916321.1	D	9	19.0540542602539	0.459817881075142	A	L	70	258	84.0540542602539	74	66.3417739868164	65
GE1110707	BQ192672.1	D	9	14.5625	0.351426410447701	U	M	45	258	77.5625	60	67.3651657104492	63
GE1149911	BF389014.1	D	9	1007.66284179688	24.3172075834647	P	G	50	258	1067.66284179688	1161	63.8994064331055	60
GE1123097	CB328588.1	D	9	39.136360168457	0.944449824685956	A	L	52	258	107.136360168457	109	71.6956558227539	68
GE20306	NM_017053.1	D	9	51.0454559326172	1.23184352604745	P	G	54	258	110.045455932617	107	65.6424560546875	59
GE17458	CF110620.1	D	9	27.7333297729492	0.669268637381623	A	L	56	258	94.7333297729492	90	71.5185165405273	67
GE1143396	AW142789.1	D	9	23.6666641235352	0.571130700099937	A	L	57	258	91.6666641235352	88	72.6631011962891	68
GE1122375	BF283259.1	D	9	33.3611145019531	0.805079946297416	A	L	58	258	103.361114501953	104	75.1999969482422	70
GE16502	AW914982.1	D	9	28.125	0.678720535199422	A	L	60	258	96.125	90	71.2307662963867	68
GE17004	AW919429.1	D	9	67.8235321044922	1.63673685365604	P	G	63	258	127.823532104492	115	64.5934066772461	60
GE22256	NM_023991.1	D	9	54.7972946166992	1.32238396905694	P	G	53	258	118.797294616699	113	66.5	64
GE18082	BF282212.1	D	9	60.4102554321289	1.45783754305523	P	G	61	258	120.410255432129	96	64.9505462646484	60
GE1269548	CF107685.1	D	9	34.7380981445313	0.838309708958802	A	L	66	258	96.7380981445313	105	65.4679489135742	62
GE15802	AI706357.1	D	9	984.807739257813	23.7656617193812	P	G	68	258	1050.80773925781	1111	72.1148681640625	66
GE1238653	BF290928.1	D	9	269.402770996094	6.50130463696626	P	G	72	258	339.402770996094	328	69.9328842163086	70
GE15956	AW144383.1	D	9	57.0909118652344	1.37773419577582	P	G	82	258	126.090911865234	98	71.6551742553711	69
GE19683	NM_031117.1	D	9	365.506500244141	8.82050728762918	P	G	55	258	423.506500244141	400	66.8333358764648	58
GE16578	NM_177421.2	D	9	29.7222213745117	0.717265137728864	A	L	75	258	93.7222213745117	86	66.8032760620117	64
GE1119004	BE101746.1	D	9	46.4387741088867	1.12067376416671	P	G	80	258	109.438774108887	96	69.5229339599609	63
GE1176799	CK218702.1	D	9	33.634407043457	0.811675119987569	A	L	99	258	91.634407043457	77	62.9084968566895	58
GE1113008	BF283310.1	D	9	24.9294128417969	0.601603712931261	A	L	73	258	86.9294128417969	76	68.1801834106445	62
GE1288206	CF113884.1	D	9	134.586212158203	3.24787292254146	P	G	78	258	197.586212158203	177	68.2375717163086	63
GE1164503	BF564556.1	D	9	141.08772277832	3.40476923428157	P	G	79	258	205.08772277832	191	68.3922653198242	64
GE14339	AI172198.1	D	9	344.466674804688	8.31276820913076	P	G	83	258	406.466674804688	429	65.6428604125977	62
GE1246449	CF110360.1	D	9	21.3714294433594	0.515741441058616	A	L	94	258	84.3714294433594	71	69.9747924804688	63
GE1283957	AW921938.1	D	9	35.90625	0.866499883271262	A	L	71	258	96.90625	84	63.2804870605469	61
GE15341	BF555278.1	D	9	65.6750030517578	1.58488793672934	P	G	74	258	128.675003051758	127	69.6888885498047	63
GE17372	BE107032.1	D	9	732.73974609375	17.6826848935338	P	G	77	258	790.73974609375	835	66.2797622680664	58
GE14396	BF387042.1	D	9	43.6585388183594	1.05358033183366	A	L	81	258	108.658538818359	110	70.4219665527344	65
GE20861	BG665246.1	D	9	364.421051025391	8.79431291697383	P	G	84	258	422.421051025391	414	62.8846168518066	58
GE1185826	AI410400.1	D	9	206.761901855469	4.98963728662024	P	G	86	258	269.761901855469	254	66.9132919311523	63
GE13202	AF022085.1	D	9	28	0.675703999487425	A	L	98	258	88	81	62.1354827880859	60
GE1283067	AW916620.1	D	9	50.3055572509766	1.21398807967602	P	G	100	258	106.305557250977	81	61.2662734985352	56
GE1175629	BF550222.1	D	9	42.2571411132813	1.01976140204102	A	L	85	258	104.257141113281	103	67.9340667724609	62
GE19874	NM_012634.1	D	9	61.7105255126953	1.48921603212139	P	G	95	258	122.710525512695	100	64.0659332275391	61
GE1129773	AW523405.1	D	9	25.5760879516602	0.617209461434961	A	L	101	258	86.5760879516602	74	67.0584411621094	61
GE16252	AW526160.1	D	9	342.337677001953	8.26139062590907	P	G	105	258	402.337677001953	373	62.538459777832	60
GE13119	NM_024396.1	D	9	51.3589706420898	1.23940935258633	P	G	76	258	113.35897064209	83	65.8013229370117	62
GE1203487	AI232253.1	D	9	28.0769195556641	0.677560244180318	A	L	87	258	88.0769195556641	69	67.9285736083984	60
GE16177	AW521390.1	D	9	34.3142852783203	0.828082135789768	A	L	90	258	97.3142852783203	72	66.2067031860352	63
GE21234	NM_031541.1	D	9	43.8297882080078	1.05771297102992	P	G	91	258	99.8297882080078	109	61.296703338623	56
GE15550	BF394698.1	D	9	63.4333343505859	1.53079134719693	P	G	102	258	128.433334350586	130	68.8478240966797	65
GE21287	NM_032462.1	D	9	28.3783798217773	0.684835169448149	A	L	88	258	91.3783798217773	67	64.3131866455078	63
GE21554	NM_024146.1	D	9	17.6857147216797	0.426796720401164	A	L	89	258	83.6857147216797	70	67.0988998413086	66
GE1134955	BF399550.1	D	9	265.465759277344	6.40629554538097	P	G	92	258	334.465759277344	312	73.0934066772461	69
GE19274	BE118393.1	D	9	420.05712890625	10.1369386433985	P	G	96	258	478.05712890625	463	66.9560470581055	58
GE19187	BF550401.1	D	9	87.3859710693359	2.10882321966581	P	G	103	258	153.385971069336	139	69.9708023071289	66
GE18437	BF389861.1	D	9	19.9428558349609	0.481266694603008	A	L	97	258	81.9428558349609	74	67.6166687011719	62
GE20580	NM_019202.1	D	9	8.52809143066406	0.205802338846219	A	L	9	259	60.5280914306641	56	54.8896560668945	52
GE1228993	BF563001.1	D	9	9.98795318603516	0.241032139803469	A	L	93	258	71.9879531860352	63	71.8043441772461	62
GE18140	BG380165.1	D	9	26.7735824584961	0.646107740993292	A	L	104	258	86.7735824584961	68	63.853931427002	60
GE14940	AI236770.1	D	9	11.5833320617676	0.279532278625974	A	L	16	259	61.5833320617676	53	53.7014923095703	50
GE14751	AI231210.1	D	9	29.2285690307617	0.705352178334999	A	L	13	259	76.2285690307617	66	52.5371437072754	47
GE20766	NM_021673.1	D	9	41.163932800293	0.993379786706769	P	G	14	259	90.163932800293	88	55.5750007629395	49
GE1164331	CB786852.1	D	9	22.7078628540039	0.547992633937942	A	L	19	259	73.7078628540039	68	54.0852279663086	51
GE13205	NM_133591.1	D	9	203.692321777344	4.91556130320824	P	G	110	258	263.692321777344	240	62.9375	60
GE18430	BF389352.1	D	9	159.555557250977	3.85044029196177	P	G	2	259	209.555557250977	197	52.8081398010254	50
GE1181917	AA945105.1	D	9	33.3125	0.803906767247315	A	L	3	259	82.3125	83	54.2298851013184	49
GE1126901	BM384646.1	D	9	130.671432495117	3.15340034127506	P	G	4	259	176.671432495117	162	53.8301887512207	46
GE1140286	CK471490.1	D	9	58.6444473266602	1.41522455736978	P	G	5	259	105.64444732666	95	52.0176467895508	47
GE16660	AW915859.1	D	9	24.9529418945313	0.602171522754003	A	L	6	259	76.9529418945313	65	57.2857131958008	52
GE20601	NM_019233.1	D	9	32.3188400268555	0.779927480890732	A	L	7	259	82.3188400268555	75	51.3613433837891	50
GE1211555	CB606938.1	D	9	238.569244384766	5.75722116376711	P	G	10	259	284.569244384766	286	50.8839797973633	46
GE1285364	AI045251.1	D	9	27.1500015258789	0.655191593468788	A	L	11	259	76.1500015258789	70	54.8241767883301	49
GE18123	BF282629.1	D	9	28.7727279663086	0.694351691535657	A	L	27	259	78.7727279663086	76	53.9175262451172	50
GE14433	AI180437.1	D	9	40.6999969482422	0.982183954180472	P	G	29	259	89.6999969482422	78	55.6538467407227	49
GE21849	NM_012889.1	D	9	245.578948974609	5.92638135757363	P	G	30	259	295.578948974609	284	54.0824165344238	50
GE1274452	H32894.1	D	9	23.966667175293	0.578370459454623	A	L	107	258	82.966667175293	87	63.2111129760742	59
