PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1276972	AI548645.1	D	5	26.0340881347656	0.65046821610854	A	L	110	227	79.0340881347656	69	59.1240882873535	53
GE1286234	AA874833.1	D	5	11.9157867431641	0.297718917837008	A	L	57	227	70.9157867431641	64	61.8618774414063	59
GE1218523	BF403458.1	D	5	55.9387741088867	1.39764428919314	P	G	72	227	111.938774108887	98	60.3186798095703	56
GE1124153	AW527814.1	D	5	405.232879638672	10.12484504787	P	G	81	227	463.232879638672	483	63.8881988525391	58
GE1257517	BF523179.1	D	5	37.3714294433594	0.933734529806185	P	G	88	227	94.3714294433594	73	59.7111129760742	57
GE1114883	AW918266.1	D	5	12.25	0.306069319811856	A	L	95	227	68.25	67	63.9204559326172	56
GE1274873	AA997157.1	D	5	25.5445556640625	0.63823712465271	A	L	111	227	78.5445556640625	69	56.7421379089355	53
GE1289846	BG376748.1	D	5	29.2093048095703	0.729801800427947	A	L	112	227	84.2093048095703	74	59.796703338623	55
GE1263941	AW534382.1	D	5	109.237289428711	2.72932105090093	P	G	50	227	163.237289428711	148	58.5714302062988	54
GE1158170	BF560149.1	D	5	10.529411315918	0.2630799803659	A	L	52	227	71.529411315918	67	63.9500007629395	61
GE1163584	BF567156.1	D	5	35	0.874483770891016	P	G	54	227	89	85	56.8791198730469	54
GE1272631	BF544472.1	D	5	37.7045440673828	0.942057482164898	P	G	55	227	92.7045440673828	97	60.4144744873047	55
GE1185166	BF287157.1	D	5	25.7582397460938	0.643576074990826	A	L	58	227	77.7582397460938	74	60.3905334472656	52
GE1254679	BF567052.1	D	5	39.8333358764648	0.995245878983411	P	G	63	227	92.8333358764648	87	58.1648368835449	53
GE1276154	AW529162.1	D	5	145.388885498047	3.63257773817069	P	G	82	227	200.388885498047	188	60.2209930419922	55
GE1247143	BF563663.1	D	5	25.634147644043	0.640475602723993	A	L	83	227	82.634147644043	85	62.5852279663086	57
GE1205030	CA507649.1	D	5	44.9736862182617	1.123678820429	P	G	86	227	96.9736862182617	103	58.5144500732422	52
GE1270148	AI145587.1	D	5	21.0363616943359	0.525598768579721	A	L	87	227	76.0363616943359	69	57.382022857666	55
GE1258080	AI575948.1	D	5	21.0975646972656	0.527127940945201	A	L	102	227	76.0975646972656	69	60.3801155090332	55
GE1139377	CA503823.1	D	5	19.3818206787109	0.484259646681503	A	L	36	227	76.3818206787109	68	61.769229888916	57
GE1243293	BF289538.1	D	5	2.50980377197266	0.062708076191747	A	L	37	227	66.5098037719727	62	68.0918350219727	64
GE1136818	BF387961.1	D	5	15.0348815917969	0.375650284265556	A	L	38	227	69.0348815917969	59	57.4333343505859	54
GE1128104	BF565599.1	D	5	11.7222213745117	0.292882638594351	A	L	47	227	75.7222213745117	72	65.9607849121094	64
GE1233792	AI145389.1	D	5	25.9024353027344	0.64717883710845	A	L	48	227	82.9024353027344	74	60.8719520568848	57
GE1120749	AW533954.1	D	5	15.8113174438477	0.395049728601452	A	L	51	227	74.8113174438477	73	63.3499984741211	59
GE1249056	AW527841.1	D	5	38.6111145019531	0.964708371656365	P	G	53	227	95.6111145019531	80	59.2087898254395	57
GE1192812	BF525206.1	D	5	19.6862716674805	0.49186643093038	A	L	60	227	78.6862716674805	70	63.6386566162109	59
GE1128836	AW521383.1	D	5	35.2820510864258	0.881530887966489	P	G	61	227	89.2820510864258	88	57.5449104309082	54
GE1163374	AW526002.1	D	5	10.9772720336914	0.27426989263197	U	M	68	227	67.9772720336914	65	59.698112487793	57
GE1126187	BF552566.1	D	5	10.6451644897461	0.26597210242138	A	L	85	227	69.6451644897461	64	62.5810813903809	59
GE1275813	AW527434.1	D	5	8.12903594970703	0.203106000314527	A	L	90	227	64.129035949707	57	61.1578941345215	56
GE1195599	AI030448.1	D	5	10.3647079467773	0.25896482541377	A	L	56	227	66.3647079467773	59	61.2155685424805	56
GE1240841	BQ194870.1	D	5	16.2903213500977	0.407017761235995	A	L	106	227	73.2903213500977	69	61.3615379333496	57
GE1135993	BE117022.1	D	5	9.93103790283203	0.248129470689433	U	M	6	228	70.931037902832	67	77.1287155151367	61
GE1176124	AA819157.1	D	5	-4.5	-0.112433627685988	A	L	15	228	54.5	55	59.7386360168457	59
GE1305641	BE115981.1	D	5	21.1414108276367	0.528223447500226	A	L	27	228	77.1414108276367	69	57.1851844787598	56
GE1212276	BF554060.1	D	5	18.625	0.465350292367005	A	L	4	228	73.625	77	58.1913566589355	55
GE1232691	AI111590.1	D	5	26.8108139038086	0.669874904093138	A	L	12	228	77.8108139038086	69	54.7222213745117	51
GE1241599	BF562671.1	D	5	10.5882339477539	0.264549678563089	A	L	16	228	67.5882339477539	65	62.7204284667969	57
GE1200862	AW532918.1	D	5	21.8771896362305	0.54660706541682	A	L	2	228	78.8771896362305	68	59.25	57
GE1249783	BF551978.1	D	5	19.6779632568359	0.491658843208365	A	L	21	228	75.6779632568359	65	60.8173065185547	56
GE1170906	CB701661.1	D	5	14.7471237182617	0.368460581684053	A	L	71	228	67.7471237182617	63	57.033332824707	53
GE1171275	AI232330.1	D	5	77.4181823730469	1.93431268734601	P	G	3	228	132.418182373047	117	56.7862586975098	55
GE1276711	BF546988.1	D	5	23.3000030517578	0.582156415156382	U	M	5	228	87.3000030517578	66	67.0802917480469	64
GE1228186	BE115630.1	D	5	273.276306152344	6.8278769914077	P	G	7	228	331.276306152344	341	61.5174407958984	58
GE1239162	BF554363.1	D	5	6.65517425537109	0.166281196536392	A	L	46	228	64.6551742553711	54	59.3898315429688	58
GE1174951	AA875072.1	D	5	25.2058792114258	0.629775208612317	A	L	1	228	79.2058792114258	59	59.5879135131836	54
GE1157450	XM_218209.2	D	5	84.4444427490234	2.10986556359876	P	G	9	228	135.444442749023	119	55.9450531005859	51
GE1287943	AI058520.1	D	5	23.875	0.596522858000658	A	L	11	228	76.875	73	57.5611114501953	53
GE1193302	BF543467.1	D	5	22.1460647583008	0.553324977721015	A	L	13	228	77.1460647583008	76	60.7999992370605	55
GE1292580	CB556542.1	D	5	27.7368392944336	0.693011880536983	A	L	19	228	84.7368392944336	86	59.4335670471191	57
GE1265123	BE096469.1	D	5	57.5882339477539	1.43885645661674	P	G	20	228	113.588233947754	111	57.0694427490234	56
GE1279824	BF399996.1	D	5	858.880981445313	21.4593565543107	P	G	23	228	907.880981445313	1011	53.8406600952148	49
GE1180423	BF551857.1	D	5	13	0.32480825775952	A	L	25	228	70	65	61.8959541320801	57
GE1289576	AI501474.1	D	5	44.2631607055664	1.10592616243882	P	G	28	228	102.263160705566	93	60.8938064575195	58
GE1189129	AI136504.1	D	5	13.5964889526367	0.339711683719423	A	L	35	228	69.5964889526367	62	63.0841102600098	56
GE1217236	BF544618.1	D	5	64.8181838989258	1.61949856794971	P	G	78	228	122.818183898926	118	59.027473449707	58
GE1249198	BF557682.1	D	5	5.33962249755859	0.133411806194273	A	L	88	228	64.3396224975586	59	60.5942039489746	59
GE1159358	NM_199269.1	D	5	18.2307662963867	0.455500264488489	A	L	97	228	71.2307662963867	60	57.2951812744141	53
GE1220614	AI713351.1	D	5	689.348815917969	17.2235529143772	P	G	8	228	742.348815917969	780	57.0115623474121	53
GE1259939	AI029495.1	D	5	75.716667175293	1.89179990373572	P	G	10	228	125.716667175293	114	55.6538467407227	50
GE1262515	BF521700.1	D	5	96.2352905273438	2.40446285008983	P	G	14	228	150.235290527344	149	57.4555549621582	54
GE1274536	AI237058.1	D	5	24.4000015258789	0.60964015268849	A	L	17	228	77.4000015258789	72	60.1226997375488	53
GE1280446	BF397030.1	D	5	44.6410293579102	1.11536730541034	P	G	22	228	100.64102935791	93	58.7403297424316	56
GE1138747	AI058741.1	D	5	60.9642868041992	1.52320798326336	P	G	24	228	115.964286804199	123	57.6357612609863	55
GE1162717	BF553189.1	D	5	26.2702713012695	0.656369311710407	A	L	26	228	81.2702713012695	67	61.1890258789063	55
GE1220964	AI231307.1	D	5	40.84375	1.02049132906657	A	L	29	228	95.84375	81	62.9300689697266	55
GE1289602	AI228392.1	D	5	38.65625	0.965836093385882	P	G	31	228	90.65625	87	56.2773094177246	52
GE1173019	BQ199529.1	D	5	94.828125	2.36930446675785	P	G	34	228	151.828125	147	61.1277770996094	57
GE1291619	AW530922.1	D	5	7.90740585327148	0.197568516815273	A	L	56	228	62.9074058532715	61	62.4146347045898	55
GE1167787	AI070603.1	D	5	16.3888854980469	0.409480411172375	A	L	81	228	72.3888854980469	63	59.6611099243164	56
GE1105372	AI044719.1	D	5	12.7011489868164	0.317341390303995	A	L	94	228	73.7011489868164	66	62.359375	61
GE1163870	AI501570.1	D	5	25.752685546875	0.643437301931481	A	L	98	228	83.752685546875	75	60.0480766296387	58
GE1142215	CB583494.1	D	5	23.4000015258789	0.584654902091604	A	L	100	228	74.4000015258789	74	57.8613128662109	51
GE1211683	BI280182.1	D	5	18.3399963378906	0.458229404448172	A	L	107	228	70.3399963378906	70	59.2916679382324	52
GE1175267	AI029272.1	D	5	37.9347839355469	0.947810082968371	P	G	18	228	92.9347839355469	94	58.1081085205078	55
GE1120078	BF550907.1	D	5	14	0.349793508356407	A	L	33	228	73	73	60.9054069519043	59
GE1206876	CB584542.1	D	5	23.6944427490234	0.592011589837923	A	L	65	228	79.6944427490234	71	61.0439567565918	56
GE1186464	BF562102.1	D	5	6.875	0.171773597853593	A	L	66	228	64.875	64	60.3626365661621	58
GE1142901	BF400808.1	D	5	21.5050506591797	0.537309079818337	A	L	76	228	76.5050506591797	69	59.4411773681641	55
GE1229860	AI044948.1	D	5	21.7272720336914	0.542861336548497	A	L	80	228	77.7272720336914	78	60.2405052185059	56
GE1173978	CB616719.1	D	5	20.9729766845703	0.52401507822664	A	L	85	228	78.9729766845703	75	60	58
GE1274793	BF289268.1	D	5	33.113639831543	0.827352589366133	A	L	87	228	88.113639831543	81	58.9596786499023	55
GE1208429	BF553101.1	D	5	9.96666717529297	0.249019676990455	A	L	95	228	69.966667175293	66	63.3444442749023	60
GE1115079	BQ204954.1	D	5	101.39436340332	2.5333635787437	P	G	96	228	159.39436340332	152	60.4133338928223	58
GE1176356	BF551075.1	D	5	76.2641448974609	1.9054787718203	P	G	102	228	133.264144897461	129	59.8671340942383	57
GE1286377	CB720532.1	D	5	20.9090881347656	0.522418806799499	A	L	106	228	75.9090881347656	72	59.5604400634766	55
GE1287133	BF549619.1	D	5	29.9354858398438	0.747945615448034	A	L	109	228	87.9354858398438	77	63.4444427490234	58
GE1233630	BI298446.1	D	5	10.3548355102539	0.25871816011323	A	L	43	228	71.3548355102539	65	62.8076934814453	61
GE1250500	CB708517.1	D	5	29.6578979492188	0.741010012438107	A	L	47	228	86.6578979492188	86	59.9933776855469	57
GE1248717	BM392406.1	D	5	1135.375	28.3676288964397	P	G	83	228	1188.375	1365	55.8571434020996	53
GE1139042	AI501546.1	D	5	3624.130859375	90.5498177173929	P	G	84	228	3683.130859375	4098	61.9000015258789	59
GE1169532	AA899147.1	D	5	3700.9462890625	92.4690704778425	P	G	92	228	3756.9462890625	4825	56.7912101745605	56
GE1124646	BQ199959.1	D	5	83.7166595458984	2.09168171788848	P	G	99	228	138.716659545898	133	59.1448287963867	55
GE1207852	AA957330.1	D	5	26.7692337036133	0.668836012371389	A	L	101	228	81.7692337036133	83	56.8950271606445	55
GE1165209	BF390939.1	D	5	47.1891860961914	1.17903364007644	P	G	30	228	100.189186096191	95	58.8288307189941	53
GE1260984	AA997284.1	D	5	22.6857147216797	0.566808267290637	A	L	32	228	78.6857147216797	71	59.6535949707031	56
GE1268643	CA508457.1	D	5	50.4166641235352	1.25967298738557	P	G	38	228	109.416664123535	104	60.2400016784668	59
GE1240320	AI070434.1	D	5	20.4561386108398	0.511101749436473	A	L	39	228	73.4561386108398	70	59.1919174194336	53
GE1256538	AI556862.1	D	5	15.870964050293	0.396540014010742	A	L	41	228	76.870964050293	75	64.4313735961914	61
GE1197021	BF286382.1	D	5	24.1041641235352	0.602248581054999	A	L	45	228	81.1041641235352	75	58.930233001709	57
GE1242916	AI716493.1	D	5	18.6764678955078	0.466636230633962	A	L	48	228	78.6764678955078	69	61.3915672302246	60
GE1250335	AW919895.1	D	5	10.863639831543	0.271430763585415	A	L	59	228	66.863639831543	63	59.2781448364258	56
GE1214926	AW536003.1	D	5	20	0.499705011937724	A	L	62	228	75	74	58.703296661377	55
GE1111161	CA504613.1	D	5	79.0500030517578	1.97508413593279	P	G	64	228	136.050003051758	129	61.9780235290527	57
GE1215727	AI177073.1	D	5	27.7073135375977	0.692274172103375	A	L	73	228	79.7073135375977	72	58.1818199157715	52
GE1131737	AA997977.1	D	5	39.0740737915039	0.976275525521948	P	G	74	228	96.0740737915039	93	58.9780235290527	57
GE1131807	BQ193239.1	D	5	50.9375	1.27268620227889	P	G	82	228	105.9375	98	62.6408843994141	55
GE1290205	BF546189.1	D	5	202.262512207031	5.05357955384843	P	G	89	228	256.262512207031	248	57.1169586181641	54
GE1279609	AI112236.1	D	5	18.0888900756836	0.451955451560482	A	L	90	228	77.0888900756836	70	60.9595375061035	59
GE1203222	BE095874.1	D	5	14.4375	0.360724555492544	A	L	104	228	73.4375	65	60.2362632751465	59
GE1217036	BF553524.1	D	5	31.9285736083984	0.797743412806961	A	L	105	228	87.9285736083984	89	58.7515525817871	56
GE1210486	BI298817.1	D	5	66.4339599609375	1.65986913776753	P	G	108	228	124.433959960938	115	64.4514312744141	58
GE1144096	AI501635.1	D	5	33.6756744384766	0.841395164864491	A	L	112	228	88.6756744384766	73	58.4198913574219	55
GE1197415	BF548912.1	D	5	43.8913040161133	1.09663522986671	P	G	51	228	103.891304016113	101	62.3846168518066	60
GE1181137	AI059034.1	D	5	33.3809509277344	0.834031424091804	A	L	52	228	93.3809509277344	86	63.0393257141113	60
GE1134683	AI071985.1	D	5	28.3846130371094	0.70919666982782	A	L	54	228	85.3846130371094	82	58.9780235290527	57
GE1212796	AI045850.1	D	5	27.7234039306641	0.692676194606341	A	L	61	228	81.7234039306641	79	56.1538467407227	54
GE1118917	AI511336.1	D	5	77.0434722900391	1.92495046202088	P	G	63	228	131.043472290039	131	59.9310340881348	54
GE1262773	BF551926.1	D	5	20.5909118652344	0.514469092971278	A	L	77	228	76.5909118652344	71	61.402172088623	56
GE1160173	CODELINK UNIQUE	D	5	24.125	0.602769170649879	A	L	86	228	83.125	76	62.0412368774414	59
GE1305148	BE098726.1	D	5	96.6290283203125	2.41430048751662	P	G	91	228	158.629028320313	146	65.8186798095703	62
GE1286713	AI145831.1	D	5	28.023811340332	0.700181949018057	A	L	93	228	82.023811340332	84	57.6300582885742	54
GE1233852	BF553243.1	D	5	22.6060638427734	0.564818170120902	A	L	40	228	78.6060638427734	67	63.4545440673828	56
GE1135887	AI501498.1	D	5	29.476188659668	0.736469960302899	A	L	42	228	84.476188659668	73	58.7232131958008	55
GE1192612	BF521756.1	D	5	18.2564086914063	0.456140946153956	A	L	53	228	75.2564086914063	72	60.2802200317383	57
GE1110747	BE115208.1	D	5	59.1041641235352	1.47673235194602	P	G	55	228	114.104164123535	106	59.4418601989746	55
GE1251979	CB581522.1	D	5	71.3809509277344	1.78347094677348	P	G	57	228	130.380950927734	97	59.8406600952148	59
GE1106989	CB796966.1	D	5	31.4749984741211	0.786410724412526	A	L	58	228	86.4749984741211	79	63.8616371154785	55
GE1212950	BF521776.1	D	5	24.5999984741211	0.614637126558933	A	L	67	228	83.5999984741211	91	61.2345695495605	59
GE1301710	AI072019.1	D	5	54.0999984741211	1.35170201916708	P	G	68	228	110.099998474121	101	59.1169586181641	56
GE1204917	BE118981.1	D	5	38.9756088256836	0.973815353675913	P	G	111	228	91.9756088256836	92	58.467456817627	53
GE1104943	BI279333.1	D	5	12.4848480224609	0.311937056505225	A	L	44	228	72.4848480224609	61	62.5176467895508	60
GE1217662	AI501847.1	D	5	48.9024353027344	1.22183960083683	P	G	49	228	109.902435302734	106	62.7022476196289	61
GE1161570	BF553520.1	D	5	25.9655151367188	0.648754902568159	A	L	50	228	84.9655151367188	73	65.3736267089844	59
GE1269257	CB762189.1	D	5	33.5581359863281	0.838458437182793	A	L	79	228	88.5581359863281	88	57.75	55
GE1265621	AI045930.1	D	5	11.1578979492188	0.278782876395713	A	L	103	228	67.1578979492188	61	59.4111099243164	56
GE1248830	AI070568.1	D	5	22.9764709472656	0.574072884449507	A	L	110	228	76.9764709472656	71	61.2088623046875	54
GE1168116	CB605612.1	D	5	175.914276123047	4.39526227250416	U	M	5	229	262.914276123047	255	119.007141113281	87
GE22234	NM_024386.1	D	5	10.9433975219727	0.27342352946783	A	L	18	229	65.9433975219727	58	58.4130439758301	55
GE1189456	BE112414.1	D	5	14.863639831543	0.37137176597296	A	L	19	229	70.863639831543	66	57.4625854492188	56
GE1139150	AI144860.1	D	5	9.89888000488281	0.247325997550503	A	L	29	229	65.8988800048828	55	61.0342483520508	56
GE15141	AI408971.1	D	5	7.11111068725586	0.177672882543283	A	L	30	229	61.1111106872559	49	60.0138893127441	54
GE1157455	BE118392.1	D	5	12.8196716308594	0.320302708266814	A	L	28	229	70.8196716308594	57	60.0348854064941	58
GE21887	NM_013037.1	D	5	16.1388854980469	0.403234098523153	A	L	2	229	72.1388854980469	74	59.9127922058105	56
GE1306057	BI303507.1	D	5	15.6629180908203	0.391341933577648	A	L	7	229	73.6629180908203	70	60	58
GE12472	AA849782.1	D	5	16.2647094726563	0.406377842059865	A	L	72	229	71.2647094726563	67	58.9799995422363	55
GE14572	BM389222.1	D	5	65.6415100097656	1.64006957715201	P	G	3	229	121.641510009766	118	58.2637367248535	56
GE15301	AI411964.1	D	5	329.688323974609	8.23734539337302	P	G	4	229	383.688323974609	395	57.6611099243164	54
GE1147515	BE112283.1	D	5	41.0303039550781	1.02515242638404	U	M	6	229	97.0303039550781	100	61.4890098571777	56
GE14139	AI716196.1	D	5	12.1666641235352	0.30398715205467	A	L	16	229	70.1666641235352	66	63.8324012756348	58
GE1201458	BE118723.1	D	5	32.5128173828125	0.812340889920368	A	L	1	229	83.5128173828125	76	56.296703338623	51
GE1250965	AI556333.1	D	5	151.821914672852	3.79330858420027	P	G	8	229	203.821914672852	212	57.2596702575684	52
GE17790	BE113248.1	D	5	27.8648681640625	0.696210713928297	A	L	9	229	84.8648681640625	90	61.6758232116699	57
GE13370	NM_053677.1	D	5	25.6808547973633	0.641642592654368	A	L	11	229	76.6808547973633	69	58.1593399047852	51
GE1233575	BM386470.1	D	5	78.9660949707031	1.97298767150053	P	G	12	229	133.966094970703	121	59.9065933227539	55
GE1159669	AI031063.1	D	5	124.287872314453	3.1053636359304	P	G	13	229	179.287872314453	186	59.0057144165039	55
GE1158032	BF555160.1	D	5	58.8297882080078	1.46987700093881	P	G	14	229	113.829788208008	107	57.3241767883301	55
GE18972	BF415054.1	D	5	604.328918457031	15.0993094705941	P	G	17	229	658.328918457031	717	59.0061721801758	54
GE1206013	AW144011.1	D	5	90.4754028320313	2.26055061261253	P	G	20	229	146.475402832031	135	61.6687889099121	56
GE1149174	BF389901.1	D	5	92.4074096679688	2.30882228756332	P	G	21	229	150.407409667969	141	60.8571434020996	58
GE1104737	AI577318.1	D	5	114.761901855469	2.86735487683414	P	G	22	229	170.761901855469	161	61.5801086425781	56
GE16346	AW531891.1	D	5	27.2619018554688	0.681145449606603	A	L	23	229	83.2619018554688	80	61.6740341186523	56
GE19453	BF418957.1	D	5	135.140838623047	3.37652771887018	P	G	24	229	184.140838623047	173	55.6464080810547	49
GE15274	AI411497.1	D	5	6948.2763671875	173.604426250602	P	G	25	229	7007.2763671875	8488	62.408332824707	59
GE1292461	CB727266.1	D	5	18.3295440673828	0.457968251850228	A	L	71	229	73.3295440673828	73	57.7881774902344	55
GE17834	BE113599.1	D	5	40.9629592895508	1.02346980303947	P	G	10	229	94.9629592895508	91	56.6906089782715	54
GE1195209	NM_022530.1	D	5	28.6128997802734	0.714900471313721	A	L	26	229	83.6128997802734	86	59.9653167724609	55
GE20426	NM_017214.1	D	5	18.163932800293	0.45383041284032	A	L	59	229	80.163932800293	75	63.9175262451172	62
GE1195465	M34452.1	D	5	31.2325592041016	0.780353318496562	A	L	63	229	86.2325592041016	79	59.8784523010254	55
GE1252050	NM_053427.1	D	5	5781.814453125	144.460083016027	P	G	69	229	5845.814453125	150	68.3298950195313	64
GE19911	NM_012702.1	D	5	610.88232421875	15.2630479558137	P	G	86	229	667.88232421875	680	60.2739715576172	57
GE18598	BF398450.1	D	5	36.5675659179688	0.913649798178604	P	G	94	229	90.5675659179688	79	58.7784423828125	54
GE1119541	BF402535.1	D	5	29.315788269043	0.732462316347295	A	L	99	229	80.315788269043	66	55.6975326538086	51
GE1245867	BM391969.1	D	5	11.2888870239258	0.282055671252722	A	L	105	229	70.2888870239258	66	60.4585380554199	59
GE1158899	BE119547.1	D	5	599.226684570313	14.9718288783305	P	G	15	229	652.226684570313	670	57.6388893127441	53
GE1115052	H31552.1	D	5	2688.43017578125	67.1711016541253	P	G	35	229	2746.43017578125	3103	65.2527465820313	58
GE1112269	BM391572.1	D	5	29.8387069702148	0.745527571137872	A	L	40	229	95.8387069702148	91	64.2019195556641	66
GE1240035	XM_225032.2	D	5	26.7241363525391	0.667709243753544	A	L	41	229	81.7241363525391	79	59.8431358337402	55
GE1155908	AW524277.1	D	5	1955.02197265625	48.8467139092352	P	G	85	229	2008.02197265625	2122	57.7458572387695	53
GE16755	AW916971.1	D	5	264.208343505859	6.60131167228208	P	G	87	229	322.208343505859	309	63.6686401367188	58
