PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14590	AI179372.1	D	5	56.7234039306641	1.70292098642228	P	G	18	237	108.723403930664	102	56.4055557250977	52
GE14881	AI234852.1	D	5	124.191177368164	3.72840393230369	P	G	20	237	176.191177368164	184	59.097900390625	52
GE14897	AI235480.1	D	5	42.9512176513672	1.2894594622761	P	G	21	237	91.9512176513672	88	55.4670333862305	49
GE1242577	BF563060.1	D	5	318.737487792969	9.56897364244282	P	G	30	237	369.737487792969	367	55.8888893127441	51
GE1236757	BE120382.1	D	5	102.614288330078	3.08063361849151	P	G	2	237	149.614288330078	147	51.5219764709473	47
GE18984	BF416236.1	D	5	126.31169128418	3.7920649152376	P	G	3	237	180.31169128418	153	58.8232040405273	54
GE14027	BG666297.1	D	5	122.055557250977	3.66428943873363	P	G	5	237	172.055557250977	169	55.4175834655762	50
GE16783	AW917460.1	D	5	21.3414611816406	0.64070241926165	A	L	6	237	71.3414611816406	65	56.1703300476074	50
GE1256280	BF405166.1	D	5	471.612487792969	14.1585086096589	P	G	9	237	521.612487792969	527	54.4444427490234	50
GE20833	NM_133622.1	D	5	36.4375	1.09390796642968	P	G	10	237	87.4375	85	53.5219764709473	51
GE20299	NM_017043.1	D	5	99.5079345703125	2.98737625658807	P	G	11	237	149.507934570313	144	55.6923065185547	50
GE17467	BG379663.1	D	5	289.926818847656	8.70403449246147	P	G	14	237	338.926818847656	335	53.8736267089844	49
GE1296563	BF567964.1	D	5	1064.50634765625	31.958064466995	P	G	16	237	1114.50634765625	1244	52.988166809082	50
GE1148075	AA850079.1	D	5	41.8253936767578	1.25566055141167	P	G	22	237	91.8253936767578	85	55.0660362243652	50
GE21007	NM_030852.1	D	5	49.3777770996094	1.48239433917946	P	G	24	237	99.3777770996094	85	54.1111106872559	50
GE16305	BG381535.1	D	5	20.6829299926758	0.62093233312097	A	L	28	237	74.6829299926758	64	58.1538467407227	54
GE1175774	BQ194821.1	D	5	43.5531921386719	1.30753163208056	P	G	29	237	93.5531921386719	95	54.8784523010254	50
GE16604	BF552111.1	D	5	45.5714263916016	1.36812202734371	P	G	95	237	99.5714263916016	86	58.9508209228516	54
GE12529	AA851369.1	D	5	47.6585388183594	1.43078024787105	P	G	97	237	100.658538818359	85	56.5219764709473	53
GE21935	NM_152935.1	D	5	24.0329666137695	0.721505417104383	A	L	101	237	80.0329666137695	69	57.8904113769531	56
GE1115717	AW532875.1	D	5	28.4090881347656	0.852883096524814	A	L	1	237	77.4090881347656	71	54.7142868041992	49
GE12383	AA818571.1	D	5	89.6764678955078	2.69222099848154	P	G	4	237	136.676467895508	135	53.5659332275391	47
GE1229470	BF564993.1	D	5	29.9090881347656	0.897915328419004	A	L	15	237	76.9090881347656	64	52.5741920471191	47
GE1227206	AW920788.1	D	5	34.5609741210938	1.03757186740677	P	G	23	237	80.5609741210938	78	51.7724151611328	46
GE14332	BF562776.1	D	5	39.5416641235352	1.18709959219545	P	G	25	237	88.5416641235352	88	55.4583320617676	49
GE14344	AI172222.1	D	5	43.6399993896484	1.31013771491795	P	G	26	237	97.6399993896484	86	54.6818199157715	54
GE14695	AI229821.1	D	5	47.8723373413086	1.4371987976471	P	G	27	237	102.872337341309	98	57.9604530334473	55
GE1260520	BF409552.1	D	5	0.451614379882813	0.0135581356544221	A	L	43	237	56.4516143798828	49	59.7345695495605	56
GE14612	CA507586.1	D	5	8.85713958740234	0.265904509212736	A	L	48	237	65.8571395874023	61	58.6111106872559	57
GE19941	NM_012750.1	D	5	13.2352905273438	0.397343114809539	A	L	66	237	68.2352905273438	69	61.3829803466797	55
GE21539	NM_017019.1	D	5	14.5	0.435311574977161	A	L	69	237	66.5	60	56.7132873535156	52
GE15691	NM_030860.1	D	5	19.5699996948242	0.587520509617689	A	L	70	237	73.5699996948242	67	56.6231155395508	54
GE14241	AI170542.1	D	5	39.4358978271484	1.18392433060513	P	G	91	237	93.4358978271484	90	58.7857131958008	54
GE20339	NM_017098.1	D	5	281.766235351563	8.45904163353615	P	G	96	237	334.766235351563	313	55.6078414916992	53
GE17559	BE109561.1	D	5	69.7758636474609	2.09477524825985	P	G	102	237	128.775863647461	131	63.5714302062988	59
GE1242508	AW920122.1	D	5	29.7380981445313	0.892781954491124	A	L	106	237	83.7380981445313	83	57.3241767883301	54
GE21345	NM_031788.1	D	5	47.9473648071289	1.43945123380661	P	G	110	237	104.947364807129	94	63.7887306213379	57
GE13410	NM_172036.2	D	5	40.2432403564453	1.20816195460336	P	G	19	237	94.2432403564453	95	59.0893859863281	54
GE18177	BI293004.1	D	5	17.7957000732422	0.53425339494512	A	L	41	237	67.7957000732422	56	56.2537307739258	50
GE19631	NM_031125.1	D	5	30.4693908691406	0.914736450195886	A	L	42	237	80.4693908691406	80	55.3542861938477	50
GE1257039	AI705072.1	D	5	117.590911865234	3.53025414117626	P	G	58	237	172.590911865234	149	58.2178764343262	55
GE1187109	BF413197.1	D	5	1580.51062011719	47.4492805042305	P	G	71	237	1632.51062011719	1842	57.345027923584	52
GE1184602	BF568017.1	D	5	15.9677429199219	0.479375401331145	A	L	72	237	70.9677429199219	69	58.2020721435547	55
GE16186	BE111892.1	D	5	173.455703735352	5.20739831598674	P	G	74	237	222.455703735352	216	56.0773468017578	49
GE13935	CA508029.1	D	5	118.831161499023	3.56748828058657	P	G	75	237	173.831161499023	177	61.2154693603516	55
GE12478	BE110707.1	D	5	103.144729614258	3.09655825510179	P	G	77	237	156.144729614258	154	58.2586212158203	53
GE1243019	BF414336.1	D	5	71.0925903320313	2.13430534252708	P	G	79	237	124.092590332031	118	57.7682914733887	53
GE17370	H34890.1	D	5	21.7752838134766	0.653726420166839	A	L	80	237	74.7752838134766	73	56.0096626281738	53
GE20479	NM_017290.1	D	5	31.0222244262695	0.931333336158231	A	L	81	237	79.0222244262695	84	54.6759757995605	48
GE21182	NM_134329.1	D	5	22.9122772216797	0.687860654047084	A	L	83	237	80.9122772216797	78	60.8608703613281	58
GE16592	AW915551.1	D	5	17.8539352416992	0.536001701352023	A	L	84	237	67.8539352416992	64	56.0440521240234	50
GE1284808	BQ779673.1	D	5	108.746475219727	3.26473099318028	P	G	85	237	161.746475219727	150	56.7784080505371	53
GE14947	AI236791.1	D	5	57.8135604858398	1.73564910828471	P	G	88	237	110.81356048584	107	55.6627922058105	53
GE1173658	BQ193633.1	D	5	833.265075683594	25.0158574116751	P	G	99	237	885.265075683594	930	55.1758232116699	52
GE13851	BQ201109.1	D	5	37.6666641235352	1.13080930232771	P	G	103	237	90.6666641235352	89	55.9156608581543	53
GE18967	BF415017.1	D	5	100.079360961914	3.00453132710611	P	G	104	237	153.079360961914	143	58.0526313781738	53
GE1117096	AI407575.1	D	5	44.3404235839844	1.3311654914137	P	G	107	237	96.3404235839844	96	56.730770111084	52
GE15114	BE116363.1	D	5	60.2857131958008	1.80986681102658	P	G	109	237	113.285713195801	114	55.1923065185547	53
GE16366	AI716523.1	D	5	128.558822631836	3.85952714186717	M	I	111	237	184.558822631836	74	59.0061721801758	56
GE13664	AI009783.1	D	5	42.776123046875	1.28420286172083	P	G	32	237	91.776123046875	88	53.3097343444824	49
GE12530	BF553641.1	D	5	47.7959213256836	1.4349046751564	P	G	34	237	98.7959213256836	101	54.3516502380371	51
GE17636	BE110638.1	D	5	25.2121200561523	0.756905357941859	A	L	35	237	85.2121200561523	79	61.9044952392578	60
GE1168656	BF563206.1	D	5	14.6451644897461	0.43966962895386	A	L	44	237	68.6451644897461	57	58.0164833068848	54
GE18925	BF412643.1	D	5	131.102935791016	3.93590520436667	P	G	49	237	187.102935791016	177	57.7802200317383	56
GE1170358	AW920070.1	D	5	55.0851058959961	1.65373684174964	P	G	64	237	108.085105895996	100	57.4860343933105	53
GE13073	NM_139333.1	D	5	71.9220809936523	2.15920788641254	P	G	73	237	127.922080993652	111	58.764331817627	56
GE20619	NM_019258.1	D	5	26.3166656494141	0.790065460137503	A	L	76	237	79.3166656494141	78	54.1428565979004	53
GE16134	BF420089.1	D	5	60.1272735595703	1.80511021739994	P	G	82	237	118.12727355957	101	61.4277458190918	58
GE18440	BF389299.1	D	5	39.7755126953125	1.19412007427038	P	G	87	237	88.7755126953125	84	54.2808990478516	49
GE13770	AI013906.1	D	5	45.4000015258789	1.36297559780661	P	G	89	237	98.4000015258789	97	57.9065933227539	53
GE1118509	BF288312.1	D	5	7138.34423828125	214.303715385887	P	G	92	237	7193.34423828125	7865	60.529411315918	55
GE1151903	BI294165.1	D	5	15.5795440673828	0.467721094165414	A	L	93	237	71.5795440673828	70	59.9170989990234	56
GE20751	NM_021594.1	D	5	97.6923065185547	2.93286840094784	P	G	94	237	151.692306518555	142	59.2339172363281	54
GE1178904	BE116111.1	D	5	63.4468078613281	1.90476757637159	P	G	100	237	119.446807861328	116	58.5974044799805	56
GE21011	NM_139090.1	D	5	297.408447265625	8.92864410970422	P	G	105	237	350.408447265625	346	56.6428565979004	53
GE19542	NM_053747.1	D	5	453.325012207031	13.6094913820954	P	G	31	237	502.325012207031	493	55.2923965454102	49
GE16466	AW914808.1	D	5	22.815788269043	0.684963912120175	A	L	33	237	75.815788269043	71	56.8012428283691	53
GE1115158	BF564861.1	D	5	24.9210510253906	0.748167032548206	A	L	57	237	80.9210510253906	76	61.9835166931152	56
GE20545	NM_019144.1	D	5	50.0212783813477	1.50171320514176	P	G	63	237	105.021278381348	109	57.5164833068848	55
GE15086	AI407862.1	D	5	46.9423065185547	1.40927788852777	P	G	67	237	102.942306518555	101	60.4944458007813	56
GE1149300	BI289709.1	D	5	31.739128112793	0.95285585152978	A	L	78	237	82.739128112793	80	57.7711868286133	51
GE1216695	BF390387.1	D	5	68.3076934814453	2.05069859534242	P	G	36	237	120.307693481445	118	57.230770111084	52
GE1218601	BF403256.1	D	5	41.5	1.24589174907256	P	G	37	237	97.5	99	62.0329666137695	56
GE13263	NM_031746.1	D	5	35.6231918334961	1.06946122363812	P	G	38	237	92.6231918334961	93	59.4453773498535	57
GE19810	NM_012545.1	D	5	2614.15209960938	78.4807357041938	P	G	39	237	2671.15209960938	3093	60.8453025817871	57
GE21040	U81037.1	D	5	12.40625	0.372454084624856	A	L	53	237	66.40625	72	57.6923065185547	54
GE18725	BF404778.1	D	5	28.5	0.855612405989593	A	L	60	237	81.5	75	57.3600006103516	53
GE20441	NM_017236.1	D	5	2082.869140625	62.5308307639169	P	G	61	237	2135.869140625	2444	56.8131866455078	53
GE20568	NM_019179.1	D	5	20.216667175293	0.606934429576956	A	L	68	237	76.216667175293	76	59.4215698242188	56
GE21137	NM_133550.1	D	5	15.1022720336914	0.453392677566879	A	L	98	237	69.1022720336914	65	59.0102577209473	54
GE15923	BG377664.1	D	5	62.9250030517578	1.88910221957954	P	G	112	237	118.925003051758	111	60.8076934814453	56
GE20395	NM_017175.1	D	5	113.924240112305	3.42017519940439	P	G	40	237	168.924240112305	143	59.0180740356445	55
GE14862	AI234008.1	D	5	37.6086959838867	1.12906901252296	P	G	54	237	92.6086959838867	92	59.3681335449219	55
GE16498	NM_198789.1	D	5	1781.13952636719	53.4724587915156	P	G	55	237	1837.13952636719	2058	59.6318664550781	56
GE13356	AF113509.1	D	5	273.726013183594	8.2176622007703	P	G	59	237	327.726013183594	316	59.277458190918	54
GE18695	BF403852.1	D	5	30.538459777832	0.916810001604466	A	L	62	237	81.538459777832	81	54.5	51
GE19636	NM_203334.1	D	5	38.375	1.152074599293	P	G	90	237	94.375	91	61.3199996948242	56
GE13689	AI010430.1	D	5	44.7142868041992	1.34238942156665	P	G	108	237	98.7142868041992	105	56.3333320617676	54
GE19803	NM_012528.1	D	5	9.375	0.281451449338682	A	L	45	237	64.375	61	58.4294128417969	55
GE19401	BF564549.1	D	5	317.267608642578	9.52484568327161	P	G	46	237	372.267608642578	386	59.2471923828125	55
GE14427	AI176331.1	D	5	1923.65515136719	57.7509899072124	P	G	47	237	1978.65515136719	2230	57.4934196472168	55
GE1246607	AW920064.1	D	5	12.814811706543	0.384719714966275	A	L	50	237	64.814811706543	63	55.4347839355469	52
GE1189800	BF289401.1	D	5	13.2058792114258	0.396460143343718	A	L	51	237	67.2058792114258	59	57.1373634338379	54
GE16286	CA507849.1	D	5	53.4599990844727	1.60494871722341	P	G	52	237	107.459999084473	107	57.7912101745605	54
GE16533	AW915121.1	D	5	23.9523773193359	0.719086006574301	A	L	56	237	76.9523773193359	69	57.0260887145996	53
GE21530	NM_133547.2	D	5	16.2727279663086	0.48853150621991	A	L	23	238	66.2727279663086	61	55.8650779724121	50
GE19390	AW534397.1	D	5	33.8333358764648	1.01572708462863	P	G	16	238	78.8333358764648	79	51.089656829834	45
GE19686	M30596.1	D	5	13.15625	0.39497020057195	A	L	66	238	69.15625	59	62.5254249572754	56
GE20628	NM_019277.1	D	5	25.7857131958008	0.774125477460235	A	L	102	238	74.7857131958008	57	55.4444427490234	49
GE21265	AB020615.1	D	5	26.807014465332	0.804786461195809	A	L	8	238	80.807014465332	63	56.096492767334	54
GE17614	BE110525.1	D	5	147.381576538086	4.42461422106284	P	G	9	238	196.381576538086	180	54.9157295227051	49
GE19983	NM_012816.1	D	5	56.4347839355469	1.69425618472267	P	G	24	238	106.434783935547	102	53.7444458007813	50
GE12780	AW526265.1	D	5	47.5111083984375	1.42635416729893	P	G	3	238	96.5111083984375	94	54.7555541992188	49
GE1137245	NM_022511.2	D	5	172.391891479492	5.17546108918825	P	G	6	238	221.391891479492	214	52.4890098571777	49
GE1300875	NM_031525.1	D	5	23.5897445678711	0.708199231803372	A	L	12	238	78.5897445678711	73	56.4780235290527	55
GE1173684	NM_133567.1	D	5	51.3125	1.54047759938039	P	G	14	238	100.3125	102	55.4560432434082	49
GE13529	NM_173337.1	D	5	114.811599731445	3.44681505549951	P	G	15	238	162.811599731445	161	52.5164833068848	48
GE21302	NM_133512.1	D	5	43.8108139038086	1.31526582079298	P	G	17	238	92.8108139038086	86	53.8994407653809	49
GE13676	AI010251.1	D	5	65.7826080322266	1.97489177300785	P	G	18	238	119.782608032227	124	59.027473449707	54
GE18175	BF283385.1	D	5	45.1346130371094	1.3550082404944	P	G	22	238	93.1346130371094	92	52.9044952392578	48
GE19240	BF553981.1	D	5	59.6829299926758	1.79177036236989	P	G	25	238	108.682929992676	93	54.3410415649414	49
GE1290717	NM_133324.1	D	5	64.6617660522461	1.94124242903503	P	G	26	238	112.661766052246	103	53.9771423339844	48
GE1112473	NM_012982.2	D	5	91.9545440673828	2.76061223477788	P	G	28	238	145.954544067383	146	56.0338973999023	54
GE20681	NM_019358.1	D	5	14.3035736083984	0.429414562432668	A	L	73	238	67.3035736083984	62	56.144229888916	53
GE1298142	NM_053297.1	D	5	39.8000030517578	1.19485531121079	P	G	5	238	89.8000030517578	96	55.5494499206543	50
GE1107543	NM_153308.1	D	5	1658.39392089844	49.7874530785413	P	G	7	238	1707.39392089844	1953	53.1923065185547	49
GE16203	AW523899.1	D	5	86.9295806884766	2.60975535735207	P	G	32	238	136.929580688477	127	52.8846168518066	50
GE1296800	NM_184048.1	D	5	93.3088226318359	2.80126969235373	P	G	34	238	147.308822631836	144	55.6428565979004	54
GE17973	BM382847.1	D	5	12.1585388183594	0.365017426375239	A	L	78	238	64.1585388183594	57	56.0189590454102	52
GE1271783	NM_130739.1	D	5	23.3414611816406	0.700745395120569	A	L	82	238	77.3414611816406	82	57.2598876953125	54
GE1161423	NM_181086.1	D	5	22.8000030517578	0.684490016409985	A	L	83	238	75.8000030517578	62	57.511905670166	53
GE18671	H33599.1	D	5	19.8631591796875	0.596321593553919	A	L	92	238	73.8631591796875	66	56.5685272216797	54
GE16625	BI300221.1	D	5	102.923080444336	3.08990401722241	P	G	93	238	156.923080444336	151	60.477611541748	54
GE1195037	NM_130755.1	D	5	125	3.75268599118242	P	G	104	238	177	174	58.4367828369141	52
GE19963	NM_012778.1	D	5	39.239128112793	1.17801701100073	P	G	1	238	89.239128112793	84	53.5170440673828	50
GE21679	NM_013176.1	D	5	199.131576538086	5.97822622141237	P	G	4	238	246.131576538086	248	55.6538467407227	47
GE1102468	NM_022669.1	D	5	210.840576171875	6.32974781258421	P	G	13	238	259.840576171875	251	53.7747268676758	49
GE1272035	NM_133300.1	D	5	67.7755126953125	2.03472173629525	P	G	19	238	121.775512695313	117	58.5329666137695	54
GE20278	NM_017019.1	D	5	83.1369934082031	2.49589624409592	P	G	30	238	133.136993408203	123	54.4887657165527	50
GE1165677	NM_012570.1	D	5	174.66667175293	5.24375337770943	P	G	33	238	221.66667175293	205	52.4852066040039	47
GE13599	NM_130403.1	D	5	197.202529907227	5.92031337126866	P	G	71	238	249.202529907227	235	55.840763092041	52
GE20496	NM_017319.1	D	5	127.573532104492	3.82994725419351	P	G	81	238	180.573532104492	160	57.3095245361328	53
GE19071	BE115978.1	D	5	27.4166641235352	0.823089051050753	A	L	100	238	80.4166641235352	85	56.6352195739746	53
GE14488	AI176993.1	D	5	93.6499938964844	2.81151216135725	P	G	101	238	148.649993896484	142	57.2764701843262	55
GE1201151	NM_130823.2	D	5	2671.15283203125	80.1919825045675	P	G	103	238	2724.15283203125	3153	58.2171058654785	53
GE13849	AI072251.1	D	5	33.4871826171875	1.0053350487335	A	L	2	238	86.4871826171875	90	55.532543182373	53
GE13079	NM_031343.1	D	5	32.4107131958008	0.973017834992904	P	G	10	238	82.4107131958008	86	52.7142868041992	50
GE17984	BF392691.1	D	5	43.4305572509766	1.30384995027989	P	G	11	238	95.4305572509766	91	54	52
GE1239061	NM_012756.1	D	5	349.55126953125	10.4940492189596	P	G	20	238	403.55126953125	423	56.0166664123535	54
GE1282452	NM_022402.1	D	5	62.0303039550781	1.86224202144808	P	G	21	238	117.030303955078	113	56.5388870239258	55
GE14642	H31923.1	D	5	199.513885498047	5.98970370523916	P	G	31	238	249.513885498047	242	54.9944458007813	50
GE18284	BF407199.1	D	5	1068.52502441406	32.0787111227721	P	G	60	238	1123.52502441406	1215	58.5301208496094	55
GE12604	BI289630.1	D	5	22.6571426391602	0.680201134257586	A	L	64	238	74.6571426391602	83	57.4277458190918	52
GE20253	NM_013224.1	D	5	1770.84899902344	53.1635218490774	P	G	74	238	1820.84899902344	2179	54.0416679382324	50
GE1174282	NM_138827.1	D	5	373.483154296875	11.2125200085801	P	G	75	238	430.483154296875	462	59.5635375976563	57
GE1197656	NM_013194.1	D	5	63.7358474731445	1.91344497558887	P	G	76	238	118.735847473145	116	57.4213485717773	55
GE13442	NM_057149.1	D	5	40.1276626586914	1.20469214014532	P	G	79	238	97.1276626586914	81	61.5662651062012	57
GE1131641	BM389408.1	D	5	438.1728515625	13.1546009742004	P	G	84	238	494.1728515625	531	59.3626365661621	56
GE17382	BQ202855.1	D	5	224.220764160156	6.73144096476829	P	G	86	238	280.220764160156	279	60.4560432434082	56
GE1287333	NM_019174.1	D	5	3756.18359375	112.766220420599	P	G	98	238	3806.18359375	4733	56.9108276367188	50
GE1169348	NM_139109.1	D	5	437.939025878906	13.1475811792628	P	G	105	238	486.939025878906	532	55.0611114501953	49
GE14210	AI170067.1	D	5	41.0888900756836	1.23354961744202	P	G	106	238	95.0888900756836	96	59.3461532592773	54
GE12688	AA893172.1	D	5	24.8055572509766	0.744699737593707	A	L	108	238	80.8055572509766	76	58.03125	56
GE1267873	NM_130399.1	D	5	25.542854309082	0.766834492324046	A	L	27	238	78.542854309082	80	57.9101791381836	53
GE18410	BI281112.1	D	5	183.934204101563	5.52197848824978	P	G	29	238	231.934204101563	210	54.3611106872559	48
GE1234685	NM_198753.1	D	5	3.77550888061523	0.113346394286957	U	M	35	238	57.7755088806152	51	56.9292945861816	54
GE1297518	NM_013087.1	D	5	170.608108520508	5.12190927061632	P	G	47	238	224.608108520508	200	59.4591178894043	54
GE14734	BF395361.1	D	5	650.593017578125	19.5317704242122	P	G	72	238	699.593017578125	739	55.1549301147461	49
GE1229691	NM_031707.1	D	5	707.978698730469	21.2545739582511	P	G	77	238	759.978698730469	793	58.0648155212402	52
GE19822	NM_012561.1	D	5	59.8571395874023	1.79700039361517	P	G	85	238	115.857139587402	116	60.709300994873	56
GE13421	NM_053919.1	D	5	35.5849075317383	1.06831187193501	P	G	87	238	89.5849075317383	91	57.5062484741211	54
GE17371	BE097514.1	D	5	106.287872314453	3.19092007573628	P	G	88	238	156.287872314453	134	54.7590370178223	50
GE1147016	NM_139333.1	D	5	59.6666641235352	1.79128203677582	P	G	90	238	113.666664123535	109	56.6342849731445	54
GE13880	BQ192593.1	D	5	63.7142868041992	1.91279769222638	P	G	95	238	120.714286804199	111	60.1206893920898	57
GE1294196	NM_153720.1	D	5	41.2127685546875	1.23726863370415	P	G	97	238	94.2127685546875	95	58.4171409606934	53
GE19309	BF556958.1	D	5	28.515625	0.856081491738491	A	L	99	238	81.515625	75	58.5416679382324	53
GE13177	NM_031714.1	D	5	12.0645141601563	0.362194666233923	A	L	43	238	67.0645141601563	62	59.4753074645996	55
GE1122925	NM_022005.1	D	5	104.173919677734	3.12745607216958	P	G	48	238	162.173919677734	161	59.5304870605469	58
GE1254828	NM_053356.1	D	5	811.637512207031	24.3665657758198	P	G	49	238	861.637512207031	885	56.3461532592773	50
GE21551	NM_017012.1	D	5	12.4390258789063	0.373438065277817	A	L	67	238	70.4390258789063	62	60.5337066650391	58
GE1254069	NM_012740.2	D	5	100.915252685547	3.02962604039749	P	G	68	238	152.915252685547	137	55.8947372436523	52
GE19167	NM_175844.2	D	5	8.5	0.255182647400405	A	L	80	238	66.5	64	60.0849075317383	58
