PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:23


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15301	AI411964.1	D	3	895.523254394531	15.2309469817096	P	G	4	229	951.523254394531	1009	56.6573028564453	56
GE1147515	BE112283.1	D	3	44.8163299560547	0.762230508393641	P	G	6	229	99.8163299560547	90	58.1977386474609	55
GE17790	BE113248.1	D	3	117.514282226563	1.99866814558217	P	G	9	229	172.514282226563	164	59.9340667724609	55
GE13370	NM_053677.1	D	3	43.2285690307617	0.735226070090007	P	G	11	229	99.2285690307617	95	60.3966484069824	56
GE1233575	BM386470.1	D	3	325.95947265625	5.54387775175085	P	G	12	229	380.95947265625	394	58.2265205383301	55
GE1159669	AI031063.1	D	3	152.945205688477	2.60127283966829	P	G	13	229	210.945205688477	206	59.8791198730469	58
GE1206013	AW144011.1	D	3	101.706893920898	1.72981807159314	P	G	20	229	153.706893920898	154	59.8166656494141	52
GE1104737	AI577318.1	D	3	259.710144042969	4.4171174954078	P	G	22	229	316.710144042969	302	60.0659332275391	57
GE16346	AW531891.1	D	3	39.1224517822266	0.66538974389052	P	G	23	229	97.1224517822266	103	60.8268165588379	58
GE15274	AI411497.1	D	3	5328.708984375	90.6300128150762	P	G	25	229	5385.708984375	6291	62.2763175964355	57
GE19911	NM_012702.1	D	3	222.200012207031	3.779149886564	P	G	86	229	279.200012207031	287	59.6013984680176	57
GE18251	AI555776.1	D	3	648.493530273438	11.0294964749457	P	G	93	229	707.493530273438	724	61.5244750976563	59
GE1204569	BM383906.1	D	3	48.1276626586914	0.818549238906966	P	G	103	229	106.127662658691	108	60.7239265441895	58
GE21887	NM_013037.1	D	3	23.8478240966797	0.405600795583185	A	L	2	229	76.8478240966797	74	57.213794708252	53
GE1250965	AI556333.1	D	3	628	10.6809450872167	P	G	8	229	680	689	56.6868133544922	52
GE18972	BF415054.1	D	3	957.294860839844	16.2815507020783	P	G	17	229	1009.29486083984	1107	59.2637367248535	52
GE22234	NM_024386.1	D	3	20.1754379272461	0.343141313075582	A	L	18	229	76.1754379272461	62	59.7843132019043	56
GE1189456	BE112414.1	D	3	7.23077011108398	0.12298002945028	A	L	19	229	62.230770111084	56	58.1709403991699	55
GE1192467	AF544988.1	D	3	11.470588684082	0.195090330975685	A	L	56	229	73.470588684082	62	63.3464050292969	62
GE19681	M27223.1	D	3	14.1111145019531	0.240000062284696	A	L	66	229	72.1111145019531	65	63.4310340881348	58
GE17648	BE110722.1	D	3	71.3333282470703	1.21322828327287	P	G	79	229	130.33332824707	124	62.2999992370605	59
GE1155908	AW524277.1	D	3	2227.48193359375	37.884732827201	P	G	85	229	2285.48193359375	2524	62.944751739502	58
GE16755	AW916971.1	D	3	1456.65002441406	24.7745205765279	P	G	87	229	1514.65002441406	1658	61.7172431945801	58
GE1228885	CB608001.1	D	3	62.9038467407227	1.06986072103878	P	G	89	229	118.903846740723	114	60.1318664550781	56
GE1290515	AI575447.1	D	3	70.375	1.19692915686764	P	G	92	229	131.375	123	66.356689453125	61
GE18598	BF398450.1	D	3	36.25	0.616535444922941	A	L	94	229	93.25	96	60.6483497619629	57
GE19064	BF420144.1	D	3	89.4285736083984	1.5209899425787	P	G	95	229	148.428573608398	142	61.2453994750977	59
GE1239968	CB313881.1	D	3	43.9000015258789	0.746645709596566	P	G	98	229	101.900001525879	98	60.8461532592773	58
GE1191309	AI555818.1	D	3	88.8333282470703	1.51086608427016	P	G	106	229	146.83332824707	147	62.4758605957031	58
GE17834	BE113599.1	D	3	39.7457656860352	0.675990988442556	P	G	10	229	94.7457656860352	88	58.4491539001465	55
GE1158899	BE119547.1	D	3	1669.89282226563	28.4013272868735	P	G	15	229	1726.89282226563	1990	60.3716201782227	57
GE1140940	BQ203656.1	D	3	781.849304199219	13.2975947207492	P	G	61	229	837.849304199219	1004	60.466667175293	56
GE1111401	BI286966.1	D	3	3902.07836914063	66.3660585777186	P	G	76	229	3960.07836914063	5052	61.5750007629395	58
GE14138	AI145851.1	D	3	111.138458251953	1.89022893259083	P	G	80	229	169.138458251953	159	60.9285697937012	58
GE1243852	BQ207823.1	D	3	185.257568359375	3.15083744369074	P	G	90	229	242.257568359375	254	60.3735618591309	57
GE1118058	BI276204.1	D	3	1457.85546875	24.7950226223207	P	G	91	229	1515.85546875	1714	60.9116020202637	58
GE1162733	NM_012606.1	D	3	492.154907226563	8.37050881925344	P	G	97	229	551.154907226563	575	61.439998626709	59
GE20060	NM_012922.1	D	3	130.793655395508	2.22452205578944	P	G	100	229	184.793655395508	179	55.1813201904297	54
GE14226	AI170354.1	D	3	1634.47436523438	27.7989346202736	P	G	102	229	1690.47436523438	1667	61.5706214904785	56
GE1206100	CA505697.1	D	3	4165	70.8377966373531	P	G	104	229	4224	4456	61.8758163452148	59
GE1245867	BM391969.1	D	3	34.533332824707	0.587338585317317	A	L	105	229	87.533332824707	89	57.5222206115723	53
GE15829	AW142873.1	D	3	2010.56103515625	34.19536944427	P	G	107	229	2069.56103515625	2547	60.4610786437988	59
GE21278	NM_021669.1	D	3	302.6337890625	5.14715745623073	P	G	108	229	359.6337890625	364	60.4065933227539	57
GE1212908	CA509595.1	D	3	43.25	0.735590565321854	P	G	110	229	102.25	107	61.8758163452148	59
GE15141	AI408971.1	D	3	24.6388854980469	0.419055068494999	A	L	30	229	79.6388854980469	77	58.9450531005859	55
GE1300390	CB742120.1	D	3	69.6304321289063	1.18426564007646	P	G	33	229	126.630432128906	134	59.9945068359375	57
GE1295235	BQ205853.1	D	3	689.202392578125	11.7218676896582	P	G	34	229	747.202392578125	837	63.2631568908691	58
GE1115052	H31552.1	D	3	2765.86206054688	47.0414343750276	P	G	35	229	2822.86206054688	3274	59.9444427490234	57
GE1240035	XM_225032.2	D	3	21.8225784301758	0.371155671774185	A	L	41	229	79.8225784301758	79	62.4166679382324	58
GE1122384	NM_016997.1	D	3	24	0.408188984224844	A	L	49	229	80	76	60.2764701843262	56
GE1138558	BF392770.1	D	3	16.7647094726563	0.28513207210284	A	L	57	229	72.7647094726563	68	60.7228927612305	56
GE1195465	M34452.1	D	3	98.25	1.67102365417045	P	G	63	229	155.25	153	61.8681335449219	57
GE20673	NM_019345.2	D	3	233.317474365234	3.96823428596046	P	G	65	229	292.317474365234	285	60.3372764587402	59
GE15161	CA504774.1	D	3	223.447357177734	3.80036457308772	P	G	73	229	280.447357177734	267	61.6208801269531	57
GE12452	AA848828.1	D	3	74.6078491210938	1.26892092283082	P	G	74	229	129.607849121094	127	60.966667175293	55
GE1293985	BI298128.1	D	3	31.4285736083984	0.534533230701995	A	L	75	229	89.4285736083984	84	63.151683807373	58
GE1180299	NM_171991.1	D	3	271.973693847656	4.62569440948139	P	G	77	229	328.973693847656	320	62.2023124694824	57
GE1161945	BF389906.1	D	3	2864.32958984375	48.7161577401451	P	G	78	229	2924.32958984375	3328	62.8364791870117	60
GE15497	AI579643.1	D	3	2117.25	36.0099219520854	P	G	81	229	2178.25	2532	64.7823104858398	61
GE1293545	CODELINK UNIQUE	D	3	68.2307662963867	1.1604602994752	P	G	83	229	125.230766296387	127	59.3351631164551	57
GE20689	NM_019369.1	D	3	62.2037048339844	1.05795279546692	P	G	88	229	119.203704833984	120	64.5988998413086	57
GE14111	NM_175578.2	D	3	21.6603775024414	0.368396978777009	A	L	109	229	77.6603775024414	73	59.1794853210449	56
GE1269328	CB747046.1	D	3	2.52941131591797	0.0430199098221409	A	L	111	229	61.529411315918	53	63.6666679382324	59
GE19627	NM_053825.1	D	3	643.860778808594	10.9507032201707	P	G	31	229	703.860778808594	727	62.6153831481934	60
GE12994	BM388029.1	D	3	80.2203369140625	1.36437740996358	P	G	32	229	142.220336914063	131	65.0331497192383	62
GE1129521	BE105505.1	D	3	137.910720825195	2.34556821030635	P	G	36	229	194.910720825195	179	62.6648368835449	57
GE21828	NM_053842.1	D	3	194.199996948242	3.30292914544878	P	G	38	229	247.199996948242	244	59.9890098571777	53
GE14148	AI168951.1	D	3	148.257568359375	2.52154609301077	P	G	39	229	206.257568359375	202	63.4719085693359	58
GE1112269	BM391572.1	D	3	105.350006103516	1.79177966581146	P	G	40	229	163.350006103516	152	62.5219764709473	58
GE1224118	BI274375.1	D	3	81.2884674072266	1.38254403917292	P	G	42	229	141.288467407227	140	62.4885063171387	60
GE15143	BQ202270.1	D	3	1581.73754882813	26.9019934736019	P	G	44	229	1643.73754882813	1818	69.7527465820313	62
GE12729	AA894335.1	D	3	27.3387069702148	0.46497329284136	A	L	58	229	85.3387069702148	80	60.2871284484863	58
GE1258531	BE098266.1	D	3	74.4186096191406	1.26570236116092	P	G	62	229	135.418609619141	126	66.2142868041992	61
GE1239559	AI556080.1	D	3	390.148651123047	6.63559923327539	P	G	64	229	449.148651123047	479	61.9333343505859	59
GE16738	AW916792.1	D	3	45.1590881347656	0.76806009642709	P	G	67	229	105.159088134766	106	62.5632171630859	60
GE1176323	H32823.1	D	3	1089.02734375	18.5220402182663	P	G	68	229	1148.02734375	1252	63.8846168518066	59
GE1162421	NM_053866.2	D	3	144.354843139648	2.45516903287957	P	G	70	229	201.354843139648	196	61.7912101745605	57
GE1292461	CB727266.1	D	3	29.0746231079102	0.494497536380751	A	L	71	229	85.0746231079102	80	62.3235282897949	56
GE12472	AA849782.1	D	3	66.101448059082	1.1242451224595	P	G	72	229	122.101448059082	115	59.4620246887207	56
GE1238724	BQ200447.1	D	3	201.285705566406	3.42344198725551	P	G	82	229	257.285705566406	244	59.4450531005859	56
GE1265482	BE100370.1	D	3	61.6896514892578	1.04920984077436	P	G	84	229	120.689651489258	118	63.9175834655762	59
GE1269579	BQ193814.1	D	3	27.4473648071289	0.466821331677945	A	L	96	229	79.4473648071289	75	56.5769233703613	52
GE1119541	BF402535.1	D	3	6.66265106201172	0.113317532051964	A	L	99	229	67.6626510620117	60	64.0111694335938	61
GE15090	AI407932.1	D	3	262.915496826172	4.47163373276855	P	G	37	229	314.915496826172	307	58.741756439209	52
GE13989	AI104034.1	D	3	1445.54431152344	24.585636007198	P	G	45	229	1502.54431152344	1667	59.3370170593262	57
GE1285004	BM391273.1	D	3	688.733337402344	11.7138900581687	P	G	47	229	747.733337402344	804	62.661018371582	59
GE17340	BE105589.1	D	3	775.400024414063	13.1879061805623	P	G	51	229	828.400024414063	907	59.6256980895996	53
GE18853	BF393421.1	D	3	1135.85180664063	19.3184247992746	P	G	60	229	1191.85180664063	1381	59.9408302307129	56
GE1109494	BU759240.1	D	3	11.658821105957	0.198291764354157	A	L	112	229	68.658821105957	64	61.2850875854492	57
GE1133730	AI554998.1	D	3	133.380950927734	2.26852645308898	P	G	50	229	192.380950927734	189	62.5367240905762	59
GE14787	CA505292.1	D	3	126.456146240234	2.15075024511623	P	G	52	229	183.456146240234	184	62.3021965026855	57
GE1282364	BI297038.1	D	3	19.0625	0.324212604657753	A	L	54	229	76.0625	69	58.6483497619629	57
GE1130631	BQ202210.1	D	3	70.2542419433594	1.19487531901443	P	G	55	229	129.254241943359	125	61.2222213745117	59
GE20426	NM_017214.1	D	3	32.8586959838867	0.558856572358986	A	L	59	229	87.8586959838867	85	59.0075187683105	55
GE1252050	NM_053427.1	D	3	52.113639831543	0.886342237795703	P	G	69	229	107.113639831543	111	61.9834251403809	55
GE1298659	CA507492.1	D	3	672.794860839844	11.4428104515796	P	G	43	229	732.794860839844	730	62.4120864868164	60
GE14176	AI169291.1	D	3	79.0217437744141	1.34399188845641	P	G	46	229	141.021743774414	135	63.9395599365234	62
GE1143951	BF410787.1	D	3	9987.2119140625	169.861245268309	P	G	48	229	10049.2119140625	12176	65.0892868041992	62
GE18932	BF413204.1	D	3	1262.93505859375	21.4798407795553	P	G	53	229	1319.93505859375	1542	60.4065933227539	57
GE12823	BI296530.1	D	3	5.29032135009766	0.0899771207549736	A	L	101	229	67.2903213500977	60	62.2394371032715	62
GE21714	NM_017322.1	D	3	20.4912261962891	0.348512200274364	A	L	6	230	78.4912261962891	76	58.6749992370605	58
GE17289	CA510625.1	D	3	41.5853652954102	0.707278667439689	P	G	8	230	96.5853652954102	97	56.5439567565918	55
GE14920	BQ208080.1	D	3	363.074615478516	6.17512743708337	P	G	24	230	421.074615478516	452	61.6153831481934	58
GE13298	NM_031813.1	D	3	15.5681838989258	0.264781715497003	A	L	78	230	73.5681838989258	69	61.3782386779785	58
GE21240	NM_133306.1	D	3	173.945205688477	2.95843820086503	P	G	2	230	226.945205688477	220	57.9220771789551	53
GE16375	AW533482.1	D	3	122.661972045898	2.08621940718464	P	G	10	230	181.661972045898	170	60.1744194030762	59
GE18263	BF284830.1	D	3	78.8148193359375	1.34047254360837	P	G	11	230	131.814819335938	124	57.8268165588379	53
GE18198	CA503466.1	D	3	138.718307495117	2.35930354290922	P	G	13	230	195.718307495117	178	61.1153831481934	57
GE1143998	U31866.1	D	3	47.260871887207	0.803806970384146	P	G	14	230	98.260871887207	98	56.8131866455078	51
GE22112	NM_012956.1	D	3	69.7419357299805	1.18616207931229	P	G	15	230	122.74193572998	116	57.8351631164551	53
GE20225	NM_013175.1	D	3	67.8448257446289	1.15389627106715	P	G	17	230	125.844825744629	116	60.4285697937012	58
GE18111	BQ191875.1	D	3	75.8333358764648	1.28976384757482	P	G	18	230	127.833335876465	135	56.027473449707	52
GE17732	CF110030.1	D	3	562.135803222656	9.56073510474469	P	G	19	230	617.135803222656	652	56.5029945373535	55
GE15074	AI407490.1	D	3	154.471435546875	2.62723076531801	P	G	20	230	205.471435546875	202	58.5234909057617	51
GE1280659	BI277052.1	D	3	61.2321395874023	1.04142853583732	P	G	21	230	118.232139587402	119	59.9047622680664	57
GE18269	BF284879.1	D	3	29.4285736083984	0.500517482016592	A	L	22	230	88.4285736083984	89	61.0164833068848	59
GE15796	AW141990.1	D	3	387.121612548828	6.58411574157457	P	G	23	230	446.121612548828	445	66.3371429443359	59
GE18279	BI297228.1	D	3	5154.24755859375	87.6627948077401	P	G	26	230	5211.24755859375	6901	61.972526550293	57
GE17263	BQ206602.1	D	3	43.8421020507813	0.745660962599597	P	G	27	230	99.8421020507813	101	60.3571434020996	56
GE1294603	NM_031344.1	D	3	63.2075500488281	1.0750260687405	P	G	28	230	122.207550048828	119	60.6988639831543	59
GE20461	NM_017268.1	D	3	24.3414611816406	0.413996513095098	A	L	64	230	80.3414611816406	82	60.241756439209	56
GE1130770	BG667026.1	D	3	67.3499984741211	1.14548031102901	P	G	91	230	123.349998474121	113	57.7931022644043	56
GE22100	NM_031755.1	D	3	83.4909057617188	1.42000283395367	P	G	100	230	141.490905761719	135	57.5260124206543	58
GE16600	BF548328.1	D	3	40.6857147216797	0.691977523529342	A	L	110	230	98.6857147216797	98	64.8418045043945	58
GE14976	BF542775.1	D	3	377.061737060547	6.41301864336665	P	G	1	230	434.061737060547	445	61.4011001586914	57
GE17097	BQ208909.1	D	3	1438.6162109375	24.4678037429988	P	G	3	230	1494.6162109375	1551	60.2750015258789	56
GE21788	NM_031117.1	D	3	772.868103027344	13.1448435797714	P	G	5	230	826.868103027344	860	59.3846168518066	54
GE1266351	AA818078.1	D	3	1980.12646484375	33.6777420967209	P	G	7	230	2038.12646484375	2298	63.3131866455078	58
GE16496	CF107721.1	D	3	54.25	0.922677183091574	P	G	9	230	105.25	87	57.3736267089844	51
GE19047	BF419628.1	D	3	1745.10339355469	29.6804992326006	P	G	12	230	1799.10339355469	1986	57.7252731323242	54
GE13257	NM_138613.1	D	3	78.0317535400391	1.32715425894966	P	G	71	230	136.031753540039	124	61.3021965026855	58
GE14890	AI235294.1	D	3	316.704223632813	5.38646563934981	P	G	87	230	369.704223632813	355	57.5777778625488	53
GE17016	AW919685.1	D	3	33.5675659179688	0.570912943123173	A	L	89	230	98.5675659179688	92	68.283332824707	65
GE14023	AI105088.1	D	3	298.144927978516	5.07081147097248	P	G	92	230	349.144927978516	331	57.8351631164551	51
GE16727	AW916692.1	D	3	136.943389892578	2.32911596735659	P	G	94	230	194.943389892578	193	62.2142868041992	58
GE1198310	BE113756.1	D	3	63.3559341430664	1.07754976676977	P	G	98	230	118.355934143066	111	58.1686744689941	55
GE14918	AI236101.1	D	3	33.6216201782227	0.571832291189259	A	L	99	230	89.6216201782227	89	59.5555572509766	56
GE14964	AI237640.1	D	3	35.6875	0.606968515605171	P	G	111	230	89.6875	95	57.1282043457031	54
GE16682	AW916119.1	D	3	195.293334960938	3.3215245009828	P	G	4	230	251.293334960938	252	57.9039535522461	56
GE21295	NM_024354.1	D	3	23.15625	0.393838590248189	A	L	16	230	81.15625	74	61.0714302062988	58
GE15656	NM_199383.1	D	3	4194.7880859375	71.3444286598877	P	G	57	230	4249.7880859375	5150	60.0659332275391	55
GE18329	BF285996.1	D	3	23.8166656494141	0.405070856627377	A	L	60	230	78.8166656494141	77	59.3229179382324	55
GE17925	BE118882.1	D	3	384.088226318359	6.53252428973387	P	G	61	230	439.088226318359	482	59.1111106872559	55
GE22206	X94186.1	D	3	343.355255126953	5.83974303410554	P	G	72	230	399.355255126953	407	61.1012649536133	56
GE20262	NM_016995.1	D	3	69	1.17354332964643	P	G	73	230	124	114	62.5494499206543	55
GE16231	BM389789.1	D	3	229.474365234375	3.90287116877751	P	G	74	230	284.474365234375	284	60.3388900756836	55
GE17534	BE109208.1	D	3	1097.25256347656	18.6619337218168	P	G	75	230	1154.25256347656	1280	60.75	57
GE16353	BF564194.1	D	3	287.085357666016	4.8827116888132	P	G	76	230	345.085357666016	349	60.769229888916	58
GE12249	NM_184049.1	D	3	631.637512207031	10.742811437754	P	G	85	230	693.637512207031	743	62.6318664550781	62
GE21058	NM_032070.1	D	3	9306.251953125	158.279563820273	P	G	88	230	9371.251953125	8453	69.8901062011719	65
GE16202	AW523888.1	D	3	95.6393432617188	1.62662193241384	P	G	90	230	152.639343261719	148	59.5469627380371	57
GE15990	AW251238.1	D	3	103.300003051758	1.75691347150501	P	G	93	230	158.300003051758	159	59.461540222168	55
GE15982	BF407632.1	D	3	567.775024414063	9.65664627015883	P	G	95	230	623.775024414063	637	60.8131866455078	56
GE14287	BE112612.1	D	3	521.232849121094	8.86506280114002	P	G	96	230	577.232849121094	620	58.0054931640625	56
GE12208	AA799313.1	D	3	96.5454559326172	1.64203298286081	P	G	104	230	152.545455932617	152	60.9513893127441	56
GE14690	BG672031.1	D	3	303.742431640625	5.16601310989045	P	G	108	230	362.742431640625	367	62.6621627807617	59
GE17860	BE115056.1	D	3	175.1875	2.97956698641207	P	G	109	230	236.1875	230	63.2267456054688	61
GE1118758	BI296605.1	D	3	98.7966156005859	1.68032042361898	P	G	112	230	154.796615600586	152	59.3241767883301	56
GE14925	CA509387.1	D	3	41.720588684082	0.709578529842415	P	G	25	230	95.720588684082	93	57.25	54
GE1201514	BI299775.1	D	3	17.2777786254883	0.293858287783324	A	L	35	230	76.2777786254883	74	65.75	59
GE1228249	BG377378.1	D	3	180.926467895508	3.07717463123567	P	G	49	230	237.926467895508	224	59.9940490722656	57
GE13443	CB760945.1	D	3	30.2105255126953	0.513816821746909	A	L	50	230	91.2105255126953	85	63.8499984741211	61
GE13249	NM_144756.1	D	3	16.9090881347656	0.287587646245764	A	L	67	230	75.9090881347656	78	65.1098937988281	59
GE16196	H31976.1	D	3	265.222229003906	4.51086634378972	P	G	81	230	319.222229003906	327	58.7337265014648	54
GE22128	NM_138512.1	D	3	87.359375	1.48579727265697	P	G	86	230	147.359375	141	62.9830513000488	60
GE13945	BF560670.1	D	3	106.716415405273	1.81501938351646	P	G	97	230	165.716415405273	159	63.0722885131836	59
GE12789	AA943149.1	D	3	449.774658203125	7.64971086925041	P	G	101	230	507.774658203125	508	62.5828590393066	58
GE12967	BQ210522.1	D	3	385.044769287109	6.54879305234977	P	G	102	230	446.044769287109	469	63.3759384155273	61
GE21176	NM_031141.1	D	3	16.8876419067383	0.28722289149435	A	L	103	230	71.8876419067383	70	58.9622650146484	55
GE19732	NM_031563.2	D	3	42.0476226806641	0.715140682962073	P	G	106	230	96.0476226806641	94	58.296703338623	54
GE16325	BF564499.1	D	3	71.2692260742188	1.21213804157192	P	G	32	230	128.269226074219	128	60.3791198730469	57
GE14659	BI302524.1	D	3	24.7777786254883	0.421417345353588	A	L	34	230	83.7777786254883	80	64.3406600952148	59
GE17466	BE108405.1	D	3	2315.98828125	39.39003766667	P	G	37	230	2373.98828125	2771	64.0988998413086	58
GE12657	AA892376.1	D	3	2296.03759765625	39.0507189470565	P	G	39	230	2355.03759765625	2493	62.2252731323242	59
GE21793	AY325155.1	D	3	68.7213134765625	1.1688034642748	P	G	46	230	122.721313476563	118	58.9226531982422	54
GE12550	AA858796.1	D	3	70.3871002197266	1.19713495588427	P	G	48	230	129.387100219727	123	63.3186798095703	59
GE19780	NM_012490.1	D	3	39.3823547363281	0.669810140675177	P	G	59	230	98.3823547363281	95	62.2484474182129	59
GE18595	BF398378.1	D	3	187.212127685547	3.18408034310563	P	G	62	230	245.212127685547	233	60.703296661377	58
GE1286915	AA999055.1	D	3	89.7021331787109	1.52564260937582	P	G	63	230	143.702133178711	143	58.7362632751465	54
GE20271	NM_017011.1	D	3	29.9250030517578	0.508960691609265	A	L	66	230	85.9250030517578	89	58.2637367248535	56
GE15140	BG375275.1	D	3	2268.20922851563	38.5774175415504	P	G	68	230	2327.20922851563	2696	62.6777763366699	59
GE21405	NM_021853.1	D	3	70.7799987792969	1.20381732521487	P	G	79	230	129.779998779297	129	61.205883026123	59
