PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1139194	BU760197.1	D	6	281.985717773438	5.02593363683036	P	G	4	248	335.985717773438	302	58.9065933227539	54
GE1221851	BF393990.1	D	6	55.1351318359375	0.982693435161693	P	G	19	248	107.135131835938	99	56.6388893127441	52
GE1259847	BQ207910.1	D	6	351.763153076172	6.26960215291292	P	G	22	248	405.763153076172	409	57.9625015258789	54
GE1149159	BQ208761.1	D	6	160.903228759766	2.86783655599203	P	G	23	248	219.903228759766	212	62.0379753112793	59
GE1172930	NM_033442.1	D	6	103.672729492188	1.84779662775489	P	G	24	248	163.672729492188	161	62.2802200317383	60
GE1148183	XM_341721.1	D	6	31.0476226806641	0.553373030401988	A	L	25	248	87.0476226806641	85	59.2173919677734	56
GE1174807	BM386767.1	D	6	37.0227279663086	0.659869497229616	A	L	27	248	91.0227279663086	88	59.8296699523926	54
GE1191932	BF408850.1	D	6	3616.05444335938	64.450248767889	P	G	28	248	3675.05444335938	4581	60.4709320068359	59
GE1186263	BF412936.1	D	6	44.5581359863281	0.794175805130948	P	G	49	248	101.558135986328	99	61.0284080505371	57
GE1233323	NM_022951.1	D	6	10586.3740234375	188.684780621445	P	G	57	248	10649.3740234375	14819	64.9780197143555	63
GE1229605	NM_053474.1	D	6	4394.65673828125	78.3275596283817	P	G	58	248	4456.65673828125	5707	65.7814559936523	62
GE1138953	BI287553.1	D	6	488.441528320313	8.70567036583841	P	G	72	248	542.441528320313	560	56.7368431091309	54
GE1202019	AA946459.1	D	6	62.3620681762695	1.11150174052874	P	G	73	248	120.36206817627	109	61.7055549621582	58
GE1205536	BF402682.1	D	6	242.454559326172	4.32135547410719	P	G	75	248	298.454559326172	283	59.4000015258789	56
GE1156961	BE113375.1	D	6	1633.11389160156	29.1075807150273	P	G	78	248	1690.11389160156	1905	61.0880508422852	57
GE1193441	BF566843.1	D	6	96.4137878417969	1.71841788014825	P	G	79	248	151.413787841797	144	60.2197799682617	55
GE1295885	CB784456.1	D	6	80.3921508789063	1.4328584384691	P	G	81	248	136.392150878906	127	62.1833343505859	56
GE1188473	BQ203845.1	D	6	1401.40502929688	24.9777496930728	P	G	83	248	1457.40502929688	1649	62.5494499206543	56
GE1216873	BG375307.1	D	6	469.026672363281	8.35963235235626	P	G	93	248	526.026672363281	567	62.4780235290527	57
GE1190374	BF417481.1	D	6	4269.73681640625	76.1010665910066	P	G	101	248	4324.73681640625	5504	59.6703300476074	55
GE1282164	BF402762.1	D	6	152.671432495117	2.72111826804217	P	G	105	248	210.671432495117	204	62.5109901428223	58
GE1147635	CA505435.1	D	6	61.5400009155273	1.09684973783114	P	G	108	248	122.540000915527	121	61.5494499206543	61
GE1119480	CK845672.1	D	6	66.3846130371094	1.18319701531566	P	G	111	248	123.384613037109	120	65	57
GE1201136	BQ195128.1	D	6	265.197174072266	4.72670533843509	P	G	50	248	322.197174072266	346	62.1483497619629	57
GE1196834	BQ190344.1	D	6	124.62712097168	2.22127434076696	P	G	52	248	180.62712097168	175	63.1208801269531	56
GE1122906	BQ205523.1	D	6	12.5806427001953	0.224229353951387	A	L	55	248	77.5806427001953	73	64.3645858764648	65
GE1183644	BF416887.1	D	6	42.9142837524414	0.764876831049899	P	G	56	248	100.914283752441	99	62.8186798095703	58
GE1270665	BQ203067.1	D	6	460.222229003906	8.2027075677152	P	G	63	248	523.222229003906	564	64.7701873779297	63
GE1130178	BF405330.1	D	6	79.1923065185547	1.41147317762232	P	G	76	248	139.192306518555	132	61.529411315918	60
GE1192583	NM_172064.1	D	6	26.3956069946289	0.470458468983342	A	L	82	248	83.3956069946289	66	61.196891784668	57
GE1302511	BG375308.1	D	6	390.890625	6.96698526443669	P	G	85	248	453.890625	458	64.679557800293	63
GE1107133	BF415854.1	D	6	19.5227279663086	0.347960655395299	A	L	90	248	75.5227279663086	70	58.7403297424316	56
GE1183908	BF401041.1	D	6	49.6666641235352	0.88522695340262	P	G	91	248	105.666664123535	106	59.4840774536133	56
GE1193911	NM_020099.2	D	6	531.301208496094	9.46957397755368	P	G	99	248	585.301208496094	556	59.4198913574219	54
GE1282999	BE112092.1	D	6	389.384613037109	6.94014306745762	P	G	100	248	444.384613037109	464	60.730770111084	55
GE1207905	BM382844.1	D	6	51.0465087890625	0.909820424918957	P	G	103	248	109.046508789063	111	65.6407165527344	58
GE1278127	BE110028.1	D	6	30.8918914794922	0.550597376767988	A	L	26	248	85.8918914794922	69	61.4277458190918	55
GE1168960	AF120111.1	D	6	1702.48193359375	30.3439524657757	P	G	45	248	1758.48193359375	2079	61.8266677856445	56
GE1294377	NM_012950.1	D	6	464.513488769531	8.27919224562985	P	G	51	248	520.513488769531	505	62.241756439209	56
GE1293562	BQ205343.1	D	6	2133.2353515625	38.0214267351932	P	G	53	248	2190.2353515625	2506	59.7796592712402	57
GE1305745	NM_145098.1	D	6	1376.6025390625	24.5356859214379	P	G	74	248	1437.6025390625	1678	63.730770111084	61
GE1142482	BF555405.1	D	6	187.797103881836	3.34717583837842	P	G	94	248	243.797103881836	247	58.8461532592773	56
GE1100246	NM_133423.1	D	6	796.539489746094	14.1970119841144	P	G	95	248	856.539489746094	885	62.5988998413086	60
GE1279831	BF418904.1	D	6	39.9729766845703	0.712452849277398	P	G	98	248	93.9729766845703	88	58.8626365661621	54
GE1245281	CB733141.1	D	6	52.0250015258789	0.927260455563739	P	G	106	248	108.025001525879	111	57.8516502380371	56
GE1253332	BF407533.1	D	6	997.7763671875	17.7837297770917	P	G	107	248	1051.7763671875	1162	59.1428565979004	54
GE1228456	AI547816.1	D	6	332.5625	5.92738195500142	P	G	86	248	389.5625	394	61.3571434020996	57
GE1247538	BM385800.1	D	6	94.9660949707031	1.69261512547656	P	G	87	248	151.966094970703	144	60.5604400634766	57
GE1159058	BF411312.1	D	6	66.5853652954102	1.18677509556607	P	G	88	248	124.58536529541	120	63.9635047912598	58
GE1234502	BI289388.1	D	6	183.169021606445	3.26468785081093	P	G	92	248	238.169021606445	232	59.9230766296387	55
GE1111989	BI280218.1	D	6	70.7777786254883	1.26149799763895	P	G	97	248	123.777778625488	118	58.527473449707	53
GE1204653	AI059767.1	D	6	241.355255126953	4.30176217698708	P	G	96	248	300.355255126953	322	61.2265205383301	59
GE1156220	NM_080690.1	D	6	25.7352905273438	0.458689409294483	A	L	109	248	81.7352905273438	77	57.728157043457	56
GE15699	AJ131848.1	D	6	10.9285736083984	0.194783927834093	A	L	63	249	74.9285736083984	58	66.9166641235352	64
GE1128918	BQ194491.1	D	6	51.4222259521484	0.91651696807298	P	G	68	249	105.422225952148	97	58.6037750244141	54
GE1276834	BF402681.1	D	6	23.1162796020508	0.412009828468223	A	L	36	249	83.1162796020508	70	65.0263137817383	60
GE1228781	BF404815.1	D	6	80.96875	1.44313537355842	P	G	66	249	136.96875	125	60	56
GE16214	AW524724.1	D	6	46.2432403564453	0.824210030985416	P	G	14	249	102.243240356445	89	57.6961326599121	56
GE1277325	BF391512.1	D	6	41.5116271972656	0.739876774957545	P	G	37	249	98.5116271972656	94	63.203296661377	57
GE1103552	BF404596.1	D	6	279.130432128906	4.9750428460594	P	G	38	249	336.130432128906	317	62.1166648864746	57
GE1228702	AA800963.1	D	6	133.32258605957	2.37625676618266	M	I	41	249	189.32258605957	178	58.7127075195313	56
GE14932	BM389642.1	D	6	138.540985107422	2.46926618351093	P	G	42	249	194.540985107422	183	59.3333320617676	56
GE1301069	BI298865.1	D	6	285.095886230469	5.08136729633563	P	G	46	249	342.095886230469	286	59.7777786254883	57
GE1277572	BF404929.1	D	6	20.8823547363281	0.372193776033226	A	L	65	249	80.8823547363281	77	62.7127075195313	60
GE1257538	BM391552.1	D	6	143.303024291992	2.55414173361544	P	G	67	249	200.303024291992	205	62.2799987792969	57
GE16850	BG665088.1	D	6	16.0666656494141	0.286362004277025	A	L	70	249	76.0666656494141	72	64.4271850585938	60
GE1196338	NM_019630.3	D	6	7.65168762207031	0.13637880138731	A	L	89	249	67.6516876220703	63	61.8678169250488	60
GE1272742	BG379002.1	D	6	6.44565582275391	0.114883259573588	A	L	92	249	67.4456558227539	62	62.3431358337402	61
GE1148672	BF398904.1	D	6	26.4444427490234	0.471328886331531	A	L	3	249	79.4444427490234	74	58.677417755127	53
GE1181382	AA998783.1	D	6	1481.69140625	26.4087228845313	P	G	11	249	1536.69140625	1807	59.1428565979004	55
GE1272898	AI717047.1	D	6	27.4590148925781	0.489411973317445	A	L	13	249	86.4590148925781	86	57.7249984741211	59
GE1137198	AA874856.1	D	6	63.9199981689453	1.13926929136728	P	G	19	249	117.919998168945	120	60.1611099243164	54
GE1226456	AF065161.1	D	6	41.1702117919922	0.733791604463646	P	G	20	249	96.1702117919922	95	58.7932968139648	55
GE1190066	BF395832.1	D	6	31.1388854980469	0.554999640668983	A	L	30	249	88.1388854980469	80	61.2134819030762	57
GE1245291	NM_031651.1	D	6	376.868408203125	6.71706221294738	P	G	32	249	433.868408203125	440	62.1373634338379	57
GE1251117	BI298227.1	D	6	805.807678222656	14.3622022660359	P	G	39	249	862.807678222656	932	59.3241767883301	57
GE1290026	BE102297.1	D	6	345.757568359375	6.16256244013841	P	G	40	249	400.757568359375	446	59.0988998413086	55
GE1119846	BF399832.1	D	6	157.67741394043	2.81034168946226	P	G	43	249	215.67741394043	207	61.5617980957031	58
GE17296	BQ207582.1	D	6	111.779663085938	1.99228944307228	P	G	49	249	164.779663085938	158	58.3988456726074	53
GE1242409	BE119562.1	D	6	29.7333297729492	0.529947911620479	A	L	64	249	90.7333297729492	70	63.9890098571777	61
GE1208803	BF393983.1	D	6	25.3283615112305	0.451436565973073	A	L	1	249	78.3283615112305	73	57.4333343505859	53
GE1253581	BF402635.1	D	6	32.1621627807617	0.573237882504808	A	L	8	249	85.1621627807617	91	57.8479537963867	53
GE1306654	BF405624.1	D	6	472.972961425781	8.42996849241499	P	G	9	249	530.972961425781	551	59.6432762145996	58
GE1179513	CA508042.1	D	6	78.3275909423828	1.39606103854347	P	G	12	249	133.327590942383	116	56.2666664123535	55
GE1136444	NM_024354.1	D	6	28.029411315918	0.499578355476895	A	L	18	249	88.029411315918	81	62.75	60
GE1124912	AA858605.1	D	6	59.5306091308594	1.06103561986844	P	G	33	249	116.530609130859	100	60.0824165344238	57
GE1267624	BF398889.1	D	6	33.2941207885742	0.593413180288916	P	G	45	249	92.2941207885742	84	61.927375793457	59
GE1107647	NM_022847.1	D	6	45.0769195556641	0.803422272689476	P	G	47	249	99.0769195556641	98	61.9230766296387	54
GE1255872	AW433836.1	D	6	2231.49389648438	39.7727243893021	P	G	48	249	2287.49389648438	2861	60.7444458007813	56
GE1205456	BF396101.1	D	6	31.3076934814453	0.558008366531508	A	L	59	249	88.3076934814453	79	60.1813201904297	57
GE1123599	AF152002.1	D	6	7002.69384765625	124.811550156729	P	G	61	249	7064.69384765625	9166	64.3535919189453	62
GE1228536	BF397276.1	D	6	300.722229003906	5.35988126642529	P	G	62	249	358.722229003906	362	61.5222930908203	58
GE1281703	CB767995.1	D	6	48.8181838989258	0.870104182878207	P	G	69	249	106.818183898926	103	61.4844703674316	58
GE1119677	BF399933.1	D	6	22.7802200317383	0.406020116961736	A	L	78	249	83.7802200317383	76	61.9239768981934	61
GE1214319	BI283832.1	D	6	154.878784179688	2.76046069703962	P	G	102	249	214.878784179688	203	62.1483497619629	60
GE1234889	BF395824.1	D	6	37.6595764160156	0.671220277936593	P	G	2	249	91.6595764160156	88	57.5439567565918	54
GE1212016	BF395830.1	D	6	28.8648681640625	0.514469005643027	A	L	16	249	84.8648681640625	85	59.691780090332	56
GE19463	NM_057102.1	D	6	5270.935546875	93.9457943890921	P	G	21	249	5324.935546875	6742	59.283332824707	54
GE1156497	BF403840.1	D	6	158.905410766602	2.83222872190954	P	G	23	249	214.905410766602	204	59.3977279663086	56
GE1296639	BF394070.1	D	6	2076.30493164063	37.0067352298804	P	G	29	249	2133.30493164063	2397	62.2857131958008	57
GE15128	AI408770.1	D	6	873.365844726563	15.5663159500749	P	G	35	249	930.365844726563	997	60.3626365661621	57
GE1175763	BF395839.1	D	6	8.76667022705078	0.156251540415017	A	L	44	249	64.7666702270508	62	59.8626365661621	56
GE1182587	NM_021672.1	D	6	28.4857177734375	0.507711270830405	A	L	55	249	85.4857177734375	77	62.2025299072266	57
GE1128525	NM_012573.2	D	6	60.9545440673828	1.08641492826264	P	G	60	249	116.954544067383	108	60.461540222168	56
GE1234082	BE113549.1	D	6	23.1081085205078	0.41186419232076	A	L	73	249	81.1081085205078	78	59.538459777832	58
GE1220615	BF404821.1	D	6	24.5	0.436672378568043	A	L	80	249	80.5	80	58.7588653564453	56
GE1296603	BI299416.1	D	6	603.625	10.7586271229851	P	G	81	249	659.625	722	59.5745849609375	56
GE1252429	NM_080901.1	D	6	84.4909057617188	1.50591203209543	P	G	82	249	139.490905761719	138	59.6063003540039	55
GE20149	NM_013064.1	D	6	27.2947387695313	0.486484020444269	A	L	91	249	83.2947387695313	76	60.0714302062988	56
GE1283331	BF396069.1	D	6	61.5700912475586	1.09738604872338	P	G	100	249	115.570091247559	103	60.6111106872559	54
GE1143358	NM_019345.2	D	6	746.662353515625	13.3080337100768	P	G	103	249	806.662353515625	909	62.4647064208984	60
GE21631	NM_017097.1	D	6	43.25	0.770860423390525	P	G	105	249	97.25	99	61.3406600952148	54
GE1256683	NM_022705.1	D	6	64.0952377319336	1.14239264960358	P	G	4	249	122.095237731934	105	60.4770126342773	58
GE1114232	BQ190671.1	D	6	140.215377807617	2.49910949139057	P	G	6	249	196.215377807617	191	58.9192543029785	56
GE1275696	BF394024.1	D	6	31.2234039306641	0.556506043322198	A	L	15	249	82.2234039306641	72	56.0960464477539	51
GE1164500	BF402645.1	D	6	119.771423339844	2.1347294822159	M	I	22	249	176.771423339844	158	60.6978034973145	57
GE1255961	BG381722.1	D	6	1102.48754882813	19.6500351138134	P	G	27	249	1158.48754882813	1342	59.5439567565918	56
GE1190352	BF398871.1	D	6	58.5714263916016	1.04393975830791	P	G	31	249	114.571426391602	96	60.5257148742676	56
GE1156388	BF567943.1	D	6	21.8372116088867	0.389212536103928	A	L	34	249	82.8372116088867	72	62.9156608581543	61
GE1196669	BM387395.1	D	6	143.55224609375	2.55858370410379	P	G	54	249	204.55224609375	203	62.5363121032715	61
GE1116803	BF403900.1	D	6	54.1860427856445	0.965777477077435	P	G	57	249	110.186042785645	105	59.4835166931152	56
GE1222641	BF397278.1	D	6	1546.41979980469	27.5624004998135	P	G	58	249	1603.41979980469	1847	62.0225982666016	57
GE1101847	BF394114.1	D	6	28.0882339477539	0.500626772560872	A	L	71	249	86.0882339477539	80	62.2747268676758	58
GE1146282	AA997407.1	D	6	81.313720703125	1.44928391141433	P	G	72	249	139.313720703125	127	63.2912101745605	58
GE1235808	BF564417.1	D	6	50.6923065185547	0.903507349492147	P	G	90	249	105.692306518555	94	58.3370780944824	55
GE1158126	BF394143.1	D	6	38.365852355957	0.683808489961882	A	L	99	249	95.365852355957	81	61.8571434020996	57
GE1120439	AA891650.1	D	6	63.5714263916016	1.13305657026057	P	G	104	249	120.571426391602	97	62.3681335449219	57
GE1133737	NM_173299.1	D	6	80.6274566650391	1.43705237876794	P	G	5	249	135.627456665039	124	59.5379295349121	55
GE13767	AI013788.1	D	6	150.454544067383	2.68160586221529	P	G	7	249	203.454544067383	191	58.9195404052734	53
GE1167705	BF404960.1	D	6	9.55172729492188	0.170243897032932	A	L	10	249	67.5517272949219	58	59.9368438720703	58
GE1202684	BF403436.1	D	6	37.1818161010742	0.662704982707577	P	G	17	249	89.1818161010742	93	56.7450981140137	52
GE1160904	BI290141.1	D	6	219.042266845703	3.90406970083466	P	G	25	249	279.042266845703	264	64.2087936401367	60
GE1100728	NM_053704.1	D	6	334.343292236328	5.95912166037174	P	G	26	249	390.343292236328	402	59.4175834655762	56
GE15195	BI296192.1	D	6	88.3461608886719	1.57462564133108	P	G	28	249	144.346160888672	138	61.4516143798828	56
GE1140638	BF390663.1	D	6	46.9499969482422	0.836806809842909	P	G	52	249	103.949996948242	99	61.1098899841309	57
GE1254271	AF288290.1	D	6	688.671081542969	12.2744342542202	P	G	53	249	743.671081542969	798	60.128490447998	55
GE1162560	NM_012995.1	D	6	163.807022094727	2.91959191690825	P	G	74	249	223.807022094727	202	65.7209320068359	60
GE1270211	NM_173301.1	D	6	225.068481445313	4.01147710748662	P	G	75	249	284.068481445313	278	63.5604400634766	59
GE1191810	BI289767.1	D	6	124.048385620117	2.21095933086785	P	G	76	249	181.048385620117	176	62.4395599365234	57
GE19988	NM_012824.1	D	6	92.6000061035156	1.65044346614847	P	G	77	249	153.600006103516	128	64.0604400634766	61
GE21276	NM_031645.1	D	6	251.157135009766	4.47646463424692	P	G	84	249	309.157135009766	306	60.9560432434082	58
GE1278647	BF396476.1	D	6	47.684211730957	0.849892985987722	P	G	86	249	108.684211730957	100	63.0934066772461	61
GE1183650	NM_053844.1	D	6	50.0909118652344	0.89278847464629	P	G	109	249	110.090911865234	111	63.758243560791	60
GE1252933	AI639105.1	D	6	75.1219482421875	1.33892570700332	P	G	111	249	131.121948242188	103	63.3131866455078	56
GE1174966	BF404591.1	D	6	129.563629150391	2.30925951497996	P	G	24	249	186.563629150391	188	61.0322570800781	57
GE1231092	BF402684.1	D	6	64.296875	1.14598650370376	P	G	50	249	119.296875	114	60.0329666137695	55
GE1143293	BF403875.1	D	6	156.785720825195	2.79444871992829	P	G	51	249	216.785720825195	105	63.3901100158691	60
GE12750	AA924151.1	D	6	65.7777786254883	1.17238118568629	P	G	56	249	121.777778625488	114	60.527473449707	56
GE1304988	AI407574.1	D	6	6.80769348144531	0.121335987963465	A	L	83	249	67.8076934814453	58	64.2840881347656	61
GE1262951	BF400620.1	D	6	28.7352905273438	0.51215949646608	A	L	85	249	86.7352905273438	90	63.8757057189941	58
GE1293583	NM_012628.1	D	6	125.234039306641	2.23209166619243	P	G	88	249	181.234039306641	161	61.0625	56
GE1189199	BQ207027.1	D	6	172.08332824707	3.06710352071647	P	G	96	249	229.08332824707	220	60.585636138916	57
GE1166605	NM_198972.1	D	6	92.5081939697266	1.6488070652161	P	G	97	249	150.508193969727	142	63.2944450378418	58
GE1214796	BF399178.1	D	6	55.8703689575195	0.995797832822621	P	G	101	249	109.87036895752	103	60.6500015258789	54
GE1134201	BF523438.1	D	6	66.375	1.18302567867159	P	G	110	249	122.375	116	57.5988388061523	56
GE16809	NM_053682.1	D	6	59.7600021362305	1.06512417453302	P	G	112	249	119.76000213623	126	63.3296699523926	60
GE1255535	BF403341.1	D	6	144.428573608398	2.57420280697017	P	G	87	249	201.428573608398	204	63.6978034973145	57
GE1290930	BF387175.1	D	6	51.4150924682617	0.91638982540456	P	G	93	249	107.415092468262	103	60.0659332275391	56
GE12953	AA963094.1	D	6	418.095886230469	7.45187449427644	P	G	98	249	475.095886230469	501	61.4835166931152	57
GE1201163	BI293013.1	D	6	51.6153869628906	0.91995974676716	P	G	107	249	111.615386962891	103	64.9156646728516	60
GE1243051	BF400049.1	D	6	43.1818161010742	0.769645157050772	P	G	94	249	95.1818161010742	92	57.9230766296387	52
GE1124618	BF404888.1	D	6	38.7083358764648	0.689912697860678	A	L	108	249	95.7083358764648	100	63.1677017211914	57
GE1224526	BF402874.1	D	6	15.1052627563477	0.269226572110596	A	L	106	249	79.1052627563477	68	66.8000030517578	64
GE21645	NM_134349.1	D	6	57.8909072875977	1.03181061970356	P	G	41	250	114.890907287598	109	58.4254150390625	57
GE12274	NM_023972.2	D	6	658.434204101563	11.7355114300239	P	G	42	250	711.434204101563	796	58.6464080810547	53
GE1075	RAFD	N	6	17.1964263916016	0.30649813939963	A	L	66	250	75.1964263916016	66	61.6050415039063	58
GE14412	AI175820.1	D	6	56.7551040649414	1.01156678726183	P	G	15	250	114.755104064941	111	59.3333320617676	58
GE1088	LEUA	N	6	24.129035949707	0.430060551865812	A	L	17	250	79.129035949707	80	59.5569610595703	55
GE19966	CB735955.1	D	6	7661.33349609375	136.550723295603	P	G	36	250	7716.33349609375	10171	60.0934066772461	55
GE16834	NM_198785.1	D	6	42.8064498901367	0.762954869044071	P	G	48	250	98.8064498901367	99	60.470588684082	56
GE1118	RAFD	N	6	11.1547622680664	0.198815370283984	A	L	80	250	67.1547622680664	65	61.1875	56
GE12253	AA799981.1	D	6	80.2631530761719	1.43055926388338	P	G	14	250	138.263153076172	132	59.5604400634766	58
GE18037	BF281325.1	D	6	1465.03845214844	26.1119112487062	P	G	21	250	1516.03845214844	1809	56.0497245788574	51
GE20356	NM_017123.1	D	6	58.0540542602539	1.03471844732014	P	G	27	250	114.054054260254	113	61.3557052612305	56
GE18060	AA818685.1	D	6	105.354843139648	1.87777754887565	P	G	34	250	161.354843139648	142	58.9934196472168	56
GE15514	AI598410.1	D	6	1650.8701171875	29.4240563583335	P	G	37	250	1708.8701171875	1963	62.0219764709473	58
GE19747	NM_053850.1	D	6	37.3333358764648	0.665405574573696	P	G	43	250	93.3333358764648	92	58.9944458007813	56
