PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14692	AI229684.1	D	17	2826.10473632813	66.0959998543981	P	G	25	258	2879.10473632813	3380	57.0416679382324	53
GE20981	NM_053896.1	D	17	9.53845977783203	0.223082332364617	A	L	42	258	62.538459777832	54	56.7169799804688	53
GE18381	BE116089.1	D	17	149.424652099609	3.49469418329178	P	G	48	258	202.424652099609	191	58.1301383972168	53
GE1268220	AA998087.1	D	17	53.9148941040039	1.26094365401268	P	G	51	258	110.914894104004	109	61.4610786437988	57
GE1123097	CB328588.1	D	17	94.1449279785156	2.20183033769836	P	G	52	258	148.144927978516	153	60.3791198730469	54
GE17458	CF110620.1	D	17	33.8809509277344	0.79239643839102	P	G	56	258	87.8809509277344	89	56.9120864868164	54
GE1238653	BF290928.1	D	17	173.971008300781	4.06877621749361	P	G	72	258	226.971008300781	224	57.430233001709	53
GE16578	NM_177421.2	D	17	65.2708358764648	1.52653265221603	P	G	75	258	123.270835876465	109	59.6628570556641	58
GE1288206	CF113884.1	D	17	53.1500015258789	1.24305460019153	P	G	78	258	109.150001525879	109	58.4011611938477	56
GE14396	BF387042.1	D	17	41.4791641235352	0.970100927480778	P	G	81	258	96.4791641235352	94	57.0264892578125	55
GE14339	AI172198.1	D	17	866.4755859375	20.264843502005	P	G	83	258	924.4755859375	1043	58.7087898254395	58
GE20861	BG665246.1	D	17	2280.04248046875	53.3248770011568	P	G	84	258	2334.04248046875	2512	58.3736267089844	54
GE1203487	AI232253.1	D	17	9.06666564941406	0.212048167833356	A	L	87	258	69.0666656494141	65	64.238410949707	60
GE21554	NM_024146.1	D	17	25.1999969482422	0.589369167112305	A	L	89	258	82.1999969482422	74	63.9016380310059	57
GE21234	NM_031541.1	D	17	29.8888854980469	0.699031336713225	A	L	91	258	87.8888854980469	91	61.3271026611328	58
GE1283067	AW916620.1	D	17	34.8095245361328	0.814113609837838	P	G	100	258	88.8095245361328	86	57.9069786071777	54
GE15550	BF394698.1	D	17	53.2903213500977	1.24633635368138	P	G	102	258	107.290321350098	113	58.8062515258789	54
GE19187	BF550401.1	D	17	194.730773925781	4.55429872771385	P	G	103	258	249.730773925781	222	59.4065933227539	55
GE1202219	CD371763.1	D	17	23.3243255615234	0.54550158707897	A	L	1	258	73.3243255615234	72	53.0499992370605	50
GE15190	BQ201008.1	D	17	263.168670654297	6.15490154828747	P	G	4	258	315.168670654297	321	56.3795623779297	52
GE19126	BF544602.1	D	17	26.0625	0.609541102303026	A	L	6	258	77.0625	67	54.7182312011719	51
GE19608	NM_080904.1	D	17	18.0543441772461	0.422249011075561	A	L	11	258	68.0543441772461	62	53.3333320617676	50
GE15866	BE115553.1	D	17	15.2600021362305	0.356895866600075	A	L	19	258	68.2600021362305	65	56.7978706359863	53
GE12259	AA800025.1	D	17	60.6666641235352	1.41885181095087	P	G	26	258	111.666664123535	97	53.8268165588379	51
GE18971	BF415037.1	D	17	416.444458007813	9.73966480506738	P	G	28	258	471.444458007813	489	57.5083351135254	55
GE1149911	BF389014.1	D	17	1365.79760742188	31.9428212623795	P	G	50	258	1418.79760742188	1564	58.0065803527832	53
GE22256	NM_023991.1	D	17	48.9493637084961	1.14481147671591	P	G	53	258	98.9493637084961	98	55.1749992370605	50
GE20306	NM_017053.1	D	17	21.7352905273438	0.508337762951123	A	L	54	258	78.7352905273438	87	60.9450531005859	57
GE19683	NM_031117.1	D	17	480.265808105469	11.2322973648369	P	G	55	258	531.265808105469	544	56.5824165344238	51
GE1230839	AI409236.1	D	17	16.5	0.385896525199038	A	L	59	258	69.5	64	56.0604400634766	53
GE17004	AW919429.1	D	17	19.258430480957	0.450409782023549	A	L	63	258	75.258430480957	72	57.7212371826172	56
GE1113008	BF283310.1	D	17	32.1052627563477	0.750867232622828	A	L	73	258	84.1052627563477	82	58.1058807373047	52
GE15341	BF555278.1	D	17	293.513885498047	6.86460536432513	P	G	74	258	348.513885498047	350	58.0219764709473	55
GE1164503	BF564556.1	D	17	86.4127044677734	2.02099165982819	P	G	79	258	140.412704467773	131	59.7000007629395	54
GE1185826	AI410400.1	D	17	126.522384643555	2.95906355114206	P	G	86	258	179.522384643555	175	59.3227844238281	53
GE1274452	H32894.1	D	17	9.68254089355469	0.226452053692142	A	L	107	258	62.6825408935547	59	56.7920799255371	53
GE17372	BE107032.1	D	17	918.961059570313	21.4923563443279	P	G	77	258	977.961059570313	1107	62.2857131958008	59
GE1119004	BE101746.1	D	17	16.5625	0.387358254461156	A	L	80	258	69.5625	61	57.9285697937012	53
GE1175629	BF550222.1	D	17	18.46875	0.431940996955742	A	L	85	258	71.46875	74	55.9505500793457	53
GE21287	NM_032462.1	D	17	9.44578552246094	0.220914897629882	A	L	88	258	67.4457855224609	61	61.8692817687988	58
GE16177	AW521390.1	D	17	38.1590881347656	0.892452091876964	P	G	90	258	89.1590881347656	78	56.7597770690918	51
GE19274	BE118393.1	D	17	909.444458007813	21.2697852246508	P	G	96	258	962.444458007813	1000	59.4682083129883	53
GE17081	AW921399.1	D	17	7.47058868408203	0.174719649356273	A	L	111	258	67.470588684082	59	63.7731094360352	60
GE1181832	BQ206115.1	D	17	12.0344848632813	0.281458538866707	A	L	23	258	68.0344848632813	60	57.9338226318359	56
GE1148293	CB736048.1	D	17	106.439392089844	2.48936918495568	P	G	24	258	154.439392089844	156	53.5465850830078	48
GE1291721	AI233214.1	D	17	12.2807006835938	0.28721695277626	A	L	43	258	67.2807006835938	64	60.9607849121094	55
GE1134955	BF399550.1	D	17	345.851837158203	8.08866801170026	P	G	92	258	395.851837158203	378	54.7325592041016	50
GE13202	AF022085.1	D	17	39.3055572509766	0.919265331161438	P	G	98	258	95.3055572509766	83	60.0604400634766	56
GE1190062	BE115253.1	D	17	47.125	1.10214386363665	P	G	106	258	102.125	101	60.1839065551758	55
GE1139925	BF553927.1	D	17	28.1739120483398	0.658922106710162	A	L	108	258	82.1739120483398	74	60.0456848144531	54
GE13205	NM_133591.1	D	17	167.579711914063	3.91929869827228	P	G	110	258	223.579711914063	221	60.871509552002	56
GE19874	NM_012634.1	D	17	22.1333312988281	0.517647008442236	A	L	95	258	76.1333312988281	78	58.0902786254883	54
GE21045	NM_031633.1	D	17	51.3043441772461	1.19988897852211	P	G	109	258	106.304344177246	110	61.136646270752	55
GE18437	BF389861.1	D	17	50.2558135986328	1.17536629325836	P	G	97	258	105.255813598633	105	59.0977020263672	55
GE13119	NM_024396.1	D	17	16.4285736083984	0.384226028451975	A	L	76	258	72.4285736083984	66	60.2302627563477	56
GE1246449	CF110360.1	D	17	26.25	0.613926290089379	A	L	94	258	88.25	82	65.3984375	62
GE14930	BQ201804.1	D	17	64.5500030517578	1.50967405328853	P	G	112	258	116.550003051758	106	58.972526550293	52
GE15568	CA510074.1	D	17	21.826530456543	0.510471652141267	A	L	43	259	71.826530456543	71	55.961540222168	50
GE15445	CA505475.1	D	17	14.1318664550781	0.330511403611606	A	L	8	259	63.1318664550781	60	55.6861000061035	49
GE21677	L13192.1	D	17	28.5151519775391	0.666902912948776	A	L	41	259	84.5151519775391	84	60.072624206543	56
GE20895	NM_147211.1	D	17	13.3529434204102	0.312294210128221	A	L	51	259	67.3529434204102	59	56.4791679382324	54
GE1214446	CB545485.1	D	17	20.3076934814453	0.474949596927085	A	L	61	259	73.3076934814453	78	57.6293716430664	53
GE1304798	AI044551.1	D	17	13.0526351928711	0.305270700946645	A	L	66	259	67.0526351928711	66	58.5999984741211	54
GE1285364	AI045251.1	D	17	24.8000030517578	0.580014242581751	A	L	11	259	76.8000030517578	73	55.5578231811523	52
GE14751	AI231210.1	D	17	44.3404235839844	1.03701911435837	P	G	13	259	96.3404235839844	89	55.3505744934082	52
GE1164331	CB786852.1	D	17	13.0784301757813	0.305873985448014	A	L	19	259	65.0784301757813	58	56.461540222168	52
GE14433	AI180437.1	D	17	100.819442749023	2.35793167450615	P	G	29	259	149.819442749023	143	52.7628211975098	49
GE1104153	BI285860.1	D	17	54.2051315307617	1.26773163064714	P	G	31	259	109.205131530762	106	58.0164833068848	55
GE1128033	AA956561.1	D	17	36.8333358764648	0.861445837952537	P	G	32	259	87.8333358764648	87	55.3932571411133	51
GE13028	NM_019351.1	D	17	183.820510864258	4.29913311532298	P	G	34	259	236.820510864258	238	58.1360931396484	53
GE20920	NM_053961.1	D	17	3244.19653320313	75.8741920742941	P	G	35	259	3294.19653320313	4364	56.7583351135254	50
GE12864	AW523355.1	D	17	79.0952453613281	1.84985335422436	P	G	42	259	133.095245361328	123	57.8296699523926	54
GE1114089	AA819910.1	D	17	13.9021759033203	0.325139477199825	A	L	45	259	66.9021759033203	58	57.7764701843262	53
GE20923	U36992.1	D	17	11.5777778625488	0.270777227071754	A	L	63	259	61.5777778625488	61	52.9019622802734	50
GE1250253	CB703837.1	D	17	16.1979141235352	0.378831440954221	A	L	87	259	70.1979141235352	63	59.3930625915527	54
GE1249577	AI028809.1	D	17	45.1458358764648	1.05585582981417	P	G	25	259	97.1458358764648	101	56.858154296875	52
GE21849	NM_012889.1	D	17	183.316452026367	4.2873443544722	P	G	30	259	236.316452026367	234	57.2944450378418	53
GE12770	AW526925.1	D	17	1623.12048339844	37.9610033044146	P	G	36	259	1678.12048339844	1915	58.0659332275391	55
GE19374	H31917.1	D	17	4540.43701171875	106.190234285295	P	G	37	259	4591.43701171875	5757	56.6857147216797	51
GE14895	AI235446.1	D	17	1712.904296875	40.0608373431857	P	G	44	259	1762.904296875	2015	54.3046875	50
GE16821	AW917684.1	D	17	85.6128997802734	2.00228609317703	P	G	58	259	140.612899780273	135	58.2962951660156	55
GE19428	BF567496.1	D	17	41.9302291870117	0.98065028751922	P	G	65	259	95.9302291870117	95	57.2983436584473	54
GE1158793	BF290662.1	D	17	10.0434799194336	0.234893575867621	A	L	95	259	69.0434799194336	64	60.9766082763672	59
GE20580	NM_019202.1	D	17	51	1.19277107788794	P	G	9	259	103	91	54.8284034729004	52
GE1211555	CB606938.1	D	17	792.369873046875	18.531683677648	P	G	10	259	850.369873046875	915	58.0769233703613	58
GE20523	NM_017355.1	D	17	1086.7646484375	25.4168910024961	P	G	15	259	1138.7646484375	1254	55.4469261169434	52
GE13430	NM_031721.1	D	17	207.226654052734	4.84654822591354	P	G	20	259	259.226654052734	261	55.2197799682617	52
GE1112815	AI044383.1	D	17	9.47058868408203	0.221494985744036	A	L	38	259	63.470588684082	52	55.8499984741211	54
GE1270461	BQ209692.1	D	17	48.0208358764648	1.12309537587158	P	G	40	259	97.0208358764648	99	52.703296661377	49
GE1292690	BQ210713.1	D	17	86.5806427001953	2.02491934348514	P	G	47	259	138.580642700195	136	59.2747268676758	52
GE21473	NM_031641.1	D	17	33.3061218261719	0.778952526095489	P	G	48	259	82.3061218261719	87	52.8510627746582	49
GE13088	NM_183330.1	D	17	17.25	0.403437276344449	A	L	49	259	70.25	65	57.2331275939941	53
GE1232341	BE110211.1	D	17	-0.533332824707031	-0.0124734111411534	A	L	52	259	56.466667175293	58	59.2768363952637	57
GE1244874	BM386239.1	D	17	2000.02905273438	46.7760158634739	P	G	59	259	2053.02905273438	2506	55.3398056030273	53
GE20529	NM_017364.1	D	17	18.5121917724609	0.432956998715812	A	L	62	259	75.5121917724609	67	56.9236106872559	57
GE17469	BM391072.1	D	17	305.753234863281	7.15085520618822	P	G	64	259	359.753234863281	344	56.9651145935059	54
GE1182487	BE118099.1	D	17	70.5625	1.65029233693074	P	G	68	259	122.5625	119	56.1213874816895	52
GE1289048	BF406466.1	D	17	5.90384674072266	0.138077208639548	A	L	89	259	64.9038467407227	57	61.3734931945801	59
GE17814	BE113365.1	D	17	16.7321395874023	0.391325728843869	A	L	100	259	73.7321395874023	63	60.4651145935059	57
GE1116957	BI395539.1	D	17	35.3333358764648	0.826364335661715	P	G	102	259	92.3333358764648	94	59.6555557250977	57
GE20162	NM_013081.1	D	17	559.373352050781	13.0824383542627	P	G	1	259	610.373352050781	668	54.8277778625488	51
GE1140286	CK471490.1	D	17	37.139533996582	0.868607097987428	P	G	5	259	89.139533996582	91	55.8022613525391	52
GE16660	AW915859.1	D	17	42.9583358764648	1.00469530564006	P	G	6	259	95.9583358764648	102	58.061450958252	53
GE1224863	AW915634.1	D	17	133.134323120117	3.11370137435026	P	G	12	259	181.134323120117	181	52.5316467285156	48
GE20766	NM_021673.1	D	17	46.1333312988281	1.07895104509538	P	G	14	259	97.1333312988281	100	55.1868133544922	51
GE14940	AI236770.1	D	17	28.1944427490234	0.659402271925537	A	L	16	259	80.1944427490234	69	54.7912101745605	52
GE19186	BF550302.1	D	17	30.7179489135742	0.718421196787265	A	L	21	259	83.7179489135742	82	55.741756439209	53
GE17976	BE120354.1	D	17	34.1276626586914	0.798166450494181	P	G	23	259	84.1276626586914	79	52.0642852783203	50
GE1134559	AW521644.1	D	17	9.90000152587891	0.231537950806173	A	L	33	259	62.9000015258789	55	57.8125	53
GE1236918	BI289486.1	D	17	105.180328369141	2.45992262042092	P	G	39	259	156.180328369141	134	54.5731010437012	51
GE1279059	BQ195762.1	D	17	1048.82348632813	24.5295356921918	P	G	46	259	1103.82348632813	1157	58.6643829345703	55
GE16836	AW917818.1	D	17	18.5087738037109	0.43287706039679	A	L	50	259	69.5087738037109	63	57.6333351135254	51
GE1141504	BE097836.1	D	17	204.731353759766	4.78818897061749	P	G	60	259	262.731353759766	261	59.9813652038574	58
GE1198479	AA819279.1	D	17	12.25	0.286498935375044	A	L	67	259	64.25	60	58.5492973327637	52
GE13063	NM_031337.1	D	17	19.3871002197266	0.453419067180484	A	L	69	259	75.3871002197266	73	59.6503486633301	56
GE13110	NM_053926.1	D	17	1057.54650878906	24.733546847156	P	G	70	259	1114.54650878906	1258	58.7965126037598	57
GE1123709	BI289481.1	D	17	39.4722213745117	0.923163216382502	P	G	101	259	100.472221374512	104	62.5745849609375	61
GE14061	BG372823.1	D	17	45	1.05244506872465	P	G	104	259	101	92	60.394287109375	56
GE18430	BF389352.1	D	17	107.550720214844	2.51536055839771	P	G	2	259	161.550720214844	152	56.2549018859863	54
GE1126901	BM384646.1	D	17	227.135131835938	5.31216109855235	P	G	4	259	275.135131835938	275	52.2064514160156	48
GE20601	NM_019233.1	D	17	35.8571395874023	0.838614883051845	P	G	7	259	86.8571395874023	81	54.3229827880859	51
GE1263126	BI295713.1	D	17	23.3529434204102	0.546170892067032	A	L	18	259	74.3529434204102	79	55.5763893127441	51
GE13444	AF187814.1	D	17	34.9772720336914	0.818036832651092	P	G	22	259	90.9772720336914	82	58.7802200317383	56
GE1274126	BF550920.1	D	17	30.6857147216797	0.717667314202738	A	L	24	259	81.6857147216797	86	54.3618431091309	51
GE1251478	AI029576.1	D	17	279.17333984375	6.52921344084324	P	G	26	259	329.17333984375	322	53.3354034423828	50
GE18123	BF282629.1	D	17	54.9591827392578	1.28536713011264	P	G	27	259	105.959182739258	98	56.5769233703613	51
GE21531	NM_053720.1	D	17	29.7727279663086	0.69631468290271	A	L	28	259	88.7727279663086	84	60.2999992370605	59
GE1272422	BF552770.1	D	17	41.125	0.961817854473361	P	G	54	259	93.125	92	58.0054931640625	52
GE19563	J00741.1	D	17	33.7380981445313	0.789055444896893	A	L	56	259	90.7380981445313	96	61.4560432434082	57
GE17042	AW920343.1	D	17	30.3823547363281	0.710572431522035	A	L	76	259	83.3823547363281	84	58.079647064209	53
GE13000	CA504399.1	D	17	112.384613037109	2.62841403980964	P	G	78	259	171.384613037109	141	61.3186798095703	59
GE1147773	AI044632.1	D	17	19.405403137207	0.453847129741498	A	L	80	259	81.405403137207	74	64.0710067749023	62
GE15088	BG380212.1	D	17	36.1538467407227	0.845554171504452	P	G	85	259	92.1538467407227	97	61.0879135131836	56
GE17078	NM_057200.1	D	17	35.2820510864258	0.825164904008889	A	L	99	259	92.2820510864258	94	60.414966583252	57
GE1160521	BI289108.1	D	17	60.8181838989258	1.42239550518252	P	G	103	259	116.818183898926	108	61.7087898254395	56
GE1189039	BQ193525.1	D	17	3098.69384765625	72.4712235434052	P	G	17	259	3150.69384765625	3922	53.9197540283203	52
GE13931	BF398315.1	D	17	83.3333282470703	1.94897223053426	P	G	72	259	134.33332824707	125	54.8516502380371	51
GE1263208	BI294141.1	D	17	81.3114776611328	1.90168585989275	P	G	75	259	133.311477661133	115	56.0824165344238	52
GE19912	NM_012704.1	D	17	34.5531921386719	0.808118592778679	A	L	79	259	92.5531921386719	96	61.5439567565918	58
GE17851	BE114165.1	D	17	145.691177368164	3.4073769150625	P	G	83	259	201.691177368164	197	60.6758232116699	56
GE1129813	BF288529.1	D	17	123.645156860352	2.89177190243029	P	G	88	259	183.645156860352	174	61.3941192626953	60
GE1181917	AA945105.1	D	17	23.7840881347656	0.556254361589923	A	L	3	259	69.7840881347656	65	52.527027130127	46
GE1266768	BQ193647.1	D	17	54.018180847168	1.26335929009063	P	G	53	259	106.018180847168	102	56.8406600952148	52
GE22247	AA892251.1	D	17	29.2307662963867	0.683639463192776	A	L	55	259	81.2307662963867	74	56.1923065185547	52
GE13255	AF051943.1	D	17	273.589050292969	6.39860992973101	P	G	71	259	327.589050292969	315	57.4120864868164	54
GE1134252	BF398099.1	D	17	54.9444427490234	1.28502239611186	P	G	73	259	107.944442749023	101	55.6666679382324	53
GE1274693	BU759108.1	D	17	1358.65112304688	31.7756816570643	P	G	81	259	1415.65112304688	1601	62.8051948547363	57
GE13673	BU760339.1	D	17	65.7407379150391	1.53752256517783	P	G	84	259	123.740737915039	119	60.4833335876465	58
GE19057	BF420043.1	D	17	39.0555572509766	0.913418414112967	P	G	90	259	91.0555572509766	72	57.509090423584	52
GE18960	BF414412.1	D	17	34.3513488769531	0.80339794954643	A	L	91	259	90.3513488769531	89	61.3021965026855	56
GE1211573	AI030261.1	D	17	17.8787841796875	0.418143072104542	A	L	96	259	75.8787841796875	64	58.7434196472168	58
GE19898	NM_053021.1	D	17	40.9230804443359	0.957095426903634	P	G	98	259	94.9230804443359	95	59.4137916564941	54
GE18202	BI297193.1	D	17	12.65625	0.296000175578808	A	L	57	259	65.65625	63	56.7421379089355	53
GE1178606	BE103550.1	D	17	563.765441894531	13.1851590942061	P	G	74	259	618.765441894531	608	59.7066650390625	55
GE1125932	BF550964.1	D	17	17.9696960449219	0.420269288643531	A	L	82	259	71.9696960449219	69	59.7835807800293	54
GE14888	AI235252.1	D	17	30.6756744384766	0.71743249539061	A	L	86	259	85.6756744384766	83	60.8901100158691	55
GE16023	AW252096.1	D	17	43.1063842773438	1.00815781251645	P	G	92	259	96.1063842773438	98	57.4230766296387	53
GE13304	NM_031589.1	D	17	71.7735900878906	1.67861691005922	P	G	93	259	129.773590087891	128	62.7329177856445	58
GE1280742	AI070644.1	D	17	243.375	5.69197374668582	P	G	94	259	302.375	301	61.2999992370605	59
GE16550	AW915217.1	D	17	9.94230651855469	0.232527365937818	A	L	105	259	66.9423065185547	60	64.9393920898438	57
GE15365	CB606054.1	D	17	56.4242401123047	1.31963140583846	P	G	97	259	108.424240112305	104	57.6438369750977	52
GE1204869	BF551132.1	D	17	18.5227279663086	0.433203415721548	A	L	110	259	72.5227279663086	68	57.5754203796387	54
GE21906	NM_031663.1	D	17	23.8918914794922	0.558775630446579	A	L	111	259	85.8918914794922	77	64.2080917358398	62
GE14681	AI228970.1	D	17	12.3448257446289	0.288716688426662	A	L	77	259	70.3448257446289	57	59.3218383789063	58
GE14007	AI104378.1	D	17	374.064117431641	8.74848746172819	P	G	106	259	429.064117431641	449	58.2409629821777	55
GE22132	NM_012861.1	D	17	96.4590148925781	2.25595143461625	P	G	107	259	152.459014892578	151	60.2197799682617	56
GE1288552	AI044829.1	D	17	19.9487152099609	0.466553932224796	A	L	108	259	79.9487152099609	81	63.9634132385254	60
GE1261888	AI009768.1	D	17	32.2127685546875	0.753381542563319	A	L	109	259	88.2127685546875	88	58.3214302062988	56
GE17150	BE114685.1	D	17	32.5263137817383	0.760714634297357	A	L	112	259	91.5263137817383	73	61.9354820251465	59
GE1261900	CB325978.1	D	17	44.7659606933594	1.04697143507661	P	G	31	260	98.7659606933594	99	56.038459777832	54
GE20361	NM_017130.1	D	17	104.582092285156	2.44593127338709	P	G	34	260	160.582092285156	144	59.897144317627	56
GE1189416	CB577077.1	D	17	21.5438613891602	0.503860681784644	A	L	32	260	66.5438613891602	57	53.5490188598633	45
GE21971	NM_022301.1	D	17	15.3275833129883	0.358476432738239	A	L	69	260	68.3275833129883	55	54.0309295654297	53
GE18431	BG666932.1	D	17	13.46875	0.315002655986336	A	L	6	260	64.46875	65	58.5846138000488	51
GE16923	BM383375.1	D	17	1831.62219238281	42.8373720919983	P	G	12	260	1883.62219238281	2066	52.7469863891602	52
GE16195	BF414718.1	D	17	4027.68188476563	94.1980875114042	P	G	35	260	4079.68188476563	5495	57.7999992370605	52
GE22058	BF389458.1	D	17	366.853332519531	8.57984401678633	P	G	36	260	419.853332519531	423	58.3693199157715	53
