PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1138138	AW920545.1	D	14	203.771423339844	2.69471020648658	P	G	2	324	257.771423339844	248	61.5	54
GE1120957	AI548947.1	D	14	114.89582824707	1.51940324107051	P	G	4	324	173.89582824707	163	68.2472534179688	59
GE1128858	AI029501.1	D	14	140.101455688477	1.85272702324765	P	G	7	324	197.101455688477	201	63.9337005615234	57
GE1247840	BF289273.1	D	14	101.591842651367	1.34346892612046	P	G	8	324	161.591842651367	146	66.2777786254883	60
GE1162113	AI535405.1	D	14	121.470581054688	1.60634896292604	U	M	9	324	184.470581054688	172	67.4777755737305	63
GE1144242	BF282780.1	D	14	73.6216278076172	0.973585739451185	P	G	17	324	136.621627807617	123	69.0604400634766	63
GE1161678	AW523714.1	D	14	358.134338378906	4.73603335102315	P	G	21	324	414.134338378906	375	63.7747268676758	56
GE1298331	BF567198.1	D	14	36.018180847168	0.476310946633924	A	L	59	324	91.018180847168	76	62.6111106872559	55
GE1278549	BE118049.1	D	14	147.637680053711	1.95238741910944	P	G	74	324	208.637680053711	191	67.2944412231445	61
GE1303738	CB698270.1	D	14	49.9189224243164	0.660136870758732	A	L	78	324	108.918922424316	84	65.7888870239258	59
GE1193669	XM_230501.2	D	14	48.0888900756836	0.635936191550455	P	G	80	324	106.088890075684	106	65.7307662963867	58
GE1141011	AW529355.1	D	14	47.7142868041992	0.630982370045422	A	CL	82	324	108.714286804199	62	79.2430572509766	61
GE1145147	AW530768.1	D	14	32.970588684082	0.436009035931853	A	L	111	324	93.970588684082	70	68.1794891357422	61
GE1229757	CB583026.1	D	14	100.935897827148	1.33479459296941	P	G	3	324	154.935897827148	130	60.7416648864746	54
GE1287872	CB751464.1	D	14	54.3076934814453	0.718174774051257	P	G	10	324	114.307693481445	104	66.2966995239258	60
GE1247189	BF523466.1	D	14	138.459014892578	1.8310070887067	P	G	18	324	189.459014892578	168	59.0824165344238	51
GE1109340	AI549403.1	D	14	83.3999938964844	1.10289662353176	P	G	19	324	140.399993896484	120	59.7472534179688	57
GE1199841	BI289782.1	D	14	102.305557250977	1.35290721724374	P	G	29	324	160.305557250977	122	66.3407821655273	58
GE1254062	BE102448.1	D	14	166.517242431641	2.20205417119842	P	G	34	324	221.517242431641	185	60.0670394897461	55
GE1102965	AW531717.1	D	14	40.375	0.533926312157344	P	G	55	324	97.375	80	59.7419357299805	57
GE1230893	BI299302.1	D	14	21.3725509643555	0.282634484651225	A	L	91	324	88.3725509643555	66	68.9213485717773	67
GE1105814	CB547688.1	D	14	5.25609588623047	0.069507563910351	A	L	93	324	75.2560958862305	66	80.1111145019531	70
GE1286464	BQ207248.1	D	14	270.055541992188	3.57126339600102	P	G	5	324	327.055541992188	318	61.5690612792969	57
GE1298019	AW251438.1	D	14	393.157135009766	5.19918115651049	P	G	6	324	456.157135009766	450	73.5745849609375	63
GE1205906	BE106088.1	D	14	86.2745056152344	1.14090968709202	P	G	13	324	144.274505615234	139	61.9011001586914	58
GE1160488	BE110789.1	D	14	216.185699462891	2.85887884223844	P	G	14	324	270.185699462891	254	62.8626365661621	54
GE1174991	BF567607.1	D	14	65.538459777832	0.866692461514558	P	G	30	324	122.538459777832	107	59.2252731323242	57
GE1278264	AI763755.1	D	14	42.113639831543	0.556918400167885	A	L	32	324	99.113639831543	90	63.3888893127441	57
GE1272271	BF542402.1	D	14	75.6666717529297	1.00062977095386	U	M	33	324	129.66667175293	128	58.8277778625488	54
GE1245708	BM387452.1	D	14	93.4259185791016	1.23548126729045	P	G	35	324	151.425918579102	117	61.2758636474609	58
GE1137761	BF390944.1	D	14	68.636360168457	0.90765965732873	P	G	36	324	124.636360168457	111	59.8055572509766	56
GE1294460	AW528110.1	D	14	96.0769195556641	1.27053858431687	P	G	37	324	155.076919555664	134	62.2777786254883	59
GE1274003	CK477970.1	D	14	62.2826080322266	0.823636488376176	P	G	45	324	117.282608032227	106	60.2083320617676	55
GE1183269	AI547595.1	D	14	53.0232543945313	0.701189118946198	P	G	60	324	114.023254394531	116	66.9360427856445	61
GE1294024	BE114369.1	D	14	105.142852783203	1.39042812721333	P	G	61	324	167.142852783203	123	66.3352279663086	62
GE1270429	BF567524.1	D	14	46.0697708129883	0.60923499274583	A	L	62	324	102.069770812988	104	65.4945068359375	56
GE1204873	BF394111.1	D	14	22.6128997802734	0.299037082027616	A	L	92	324	84.6128997802734	71	67.1074371337891	62
GE1285559	BF411579.1	D	14	20	0.264483622121285	A	L	95	324	79	65	70.6257019042969	59
GE1109162	BE120100.1	D	14	24.9393920898438	0.32980303767124	A	L	98	324	89.9393920898438	81	75.2017517089844	65
GE1234065	BF562711.1	D	14	37.6166687011719	0.497449639511115	A	L	112	324	107.616668701172	79	73.125	70
GE1144142	BF415846.1	D	14	143.560974121094	1.89847632154035	P	G	12	324	199.560974121094	143	62.8736267089844	56
GE1209176	AW527950.1	D	14	768.04052734375	10.1567070303908	P	G	39	324	823.04052734375	923	61.4011001586914	55
GE1255088	BE107655.1	D	14	178.17741394043	2.35625039095842	P	G	40	324	228.17741394043	216	59.6368713378906	50
GE1146442	BE102730.1	D	14	89.9649047851563	1.18971219406873	P	G	42	324	139.964904785156	124	54.5329666137695	50
GE1265156	BQ194068.1	D	14	83.5192260742188	1.10447337144379	P	G	57	324	137.519226074219	142	61.9657135009766	54
GE1157124	BF564154.1	D	14	70.9056549072266	0.937669221937257	P	G	65	324	129.905654907227	113	63.4968147277832	59
GE1192660	BF412400.1	D	14	91.8409118652344	1.21452085145194	P	G	68	324	154.840911865234	142	74.4545440673828	63
GE1269103	BF522567.1	D	14	11.1836700439453	0.147894878091598	A	L	89	324	81.1836700439453	74	72.53125	70
GE1116860	CK600826.1	D	14	54.8499984741211	0.725346313489125	P	G	31	324	111.849998474121	111	60.023811340332	57
GE1201546	AA956967.1	D	14	73.3333282470703	0.969773213849715	P	G	38	324	128.33332824707	122	60.0326805114746	55
GE1141487	AW534099.1	D	14	55.3055572509766	0.731370705258719	A	L	41	324	116.305557250977	116	72.9199981689453	61
GE1140374	BG371778.1	D	14	148.949157714844	1.96973063721682	P	G	49	324	204.949157714844	202	61.4833335876465	56
GE1277982	BF396135.1	D	14	783.905395507813	10.3665069202162	P	G	50	324	836.905395507813	922	61.6318664550781	53
GE1226188	BQ781790.1	D	14	1637.48645019531	21.6544173761091	P	G	52	324	1699.48645019531	1814	67.9450531005859	62
GE1295957	BE106201.1	D	14	124.5	1.646410547705	P	G	56	324	186.5	182	71.6571426391602	62
GE1214661	CB578554.1	D	14	65.5555572509766	0.866918561595877	P	G	58	324	120.555557250977	105	59.3588218688965	55
GE1295456	AW528934.1	D	14	464.111083984375	6.13748902794117	P	G	70	324	523.111083984375	504	64.1162796020508	59
GE1107475	AW526068.1	D	14	25.3000030517578	0.334571822340423	A	CL	104	324	79.3000030517578	58	67.8350524902344	54
GE1131268	BE107018.1	D	14	99.3148193359375	1.31335715741449	P	G	44	324	156.314819335938	120	60.2649002075195	57
GE1158795	BF567202.1	D	14	99.0169525146484	1.30941811262427	P	G	46	324	154.016952514648	131	61.5393257141113	55
GE1104785	CA503749.1	D	14	66.2982482910156	0.876740042415205	P	G	47	324	118.298248291016	111	56.3535919189453	52
GE1175780	BF564884.1	D	14	164.66667175293	2.17758188939358	P	G	48	324	218.66667175293	202	60.8333320617676	54
GE1131921	AW528841.1	D	14	92.3265380859375	1.22094286054438	P	G	51	324	148.326538085938	138	60.8223686218262	56
GE1210264	BG373866.1	D	14	554.4912109375	7.33269219515837	P	G	63	324	612.4912109375	685	67.9065933227539	58
GE1273029	BF387306.1	D	14	54.3181838989258	0.718313501231897	P	G	64	324	109.318183898926	112	61.8461532592773	55
GE1209055	BE109823.1	D	14	134.196716308594	1.77464168030397	P	G	67	324	195.196716308594	87	68.0860214233398	61
GE1207872	BF409460.1	D	14	72.5	0.958753130189658	P	G	69	324	125.5	115	58.3469390869141	53
GE1121231	BF412760.1	D	14	57.542854309082	0.76095712674317	P	G	53	324	121.542854309082	107	67.7962951660156	64
GE1184696	BF565516.1	D	14	66.1351318359375	0.874582960871873	P	G	54	324	122.135131835938	100	62.1882362365723	56
GE1091	LEUA	N	14	28.6491241455078	0.378861206230313	A	L	87	325	88.6491241455078	69	62.7719306945801	60
GE1241460	BF391007.1	D	14	28.9361724853516	0.382657185462602	A	L	97	325	85.9361724853516	73	61.6622505187988	57
GE1222705	BF391440.1	D	14	17.0645141601563	0.225664225740904	A	L	112	325	80.0645141601563	75	68.3458633422852	63
GE1283655	BF410442.1	D	14	22.8571395874023	0.302266953470399	A	L	91	325	84.8571395874023	74	69.3357696533203	62
GE1101975	CB615595.1	D	14	23.8297882080078	0.315129434981849	A	L	100	325	83.8297882080078	66	69.8553466796875	60
GE1087	LEUA	N	14	2.61224365234375	0.0345447831517605	A	L	101	325	67.6122436523438	61	76.1724166870117	65
GE1156321	BF390866.1	D	14	6.18367004394531	0.0817739725612771	A	L	55	325	68.1836700439453	59	65.0833358764648	62
GE1194496	BF392469.1	D	14	63.5522384643555	0.840426311148419	P	G	76	325	122.552238464355	107	67.3716812133789	59
GE1154601	BM385514.1	D	14	85.8863677978516	1.13577688230083	P	G	86	325	153.886367797852	138	78.1868133544922	68
GE1261688	BF393591.1	D	14	51.0476226806641	0.675063007363134	P	G	90	325	115.047622680664	114	68.8175659179688	64
GE1073411	ENTF	P	14	748.452026367188	9.89766514588046	P	G	102	325	817.452026367188	824	75.586669921875	69
GE1306025	BF410445.1	D	14	28.7297286987305	0.379927135440103	A	L	105	325	89.7297286987305	87	69.472526550293	61
GE1270355	BF411657.1	D	14	16.1666641235352	0.21379089425054	A	CL	111	325	80.1666641235352	69	81.0209808349609	64
GE1113006	BM387383.1	D	14	340.890625	4.50799936235943	P	G	22	325	396.890625	401	63.0219764709473	56
GE1174884	BM385539.1	D	14	30.6847839355469	0.405781139964123	A	L	44	325	87.6847839355469	77	64.1037063598633	57
GE1139572	BG372667.1	D	14	45.65625	0.603766518623746	A	L	72	325	102.65625	93	66.3901062011719	57
GE1082	ARAA	N	14	51.9696960449219	0.687256672525158	P	G	73	325	113.969696044922	89	67.3333358764648	62
GE1265150	BE113412.1	D	14	88.7948760986328	1.17423952281886	P	G	92	325	153.794876098633	112	68.9912261962891	65
GE1175865	BF409915.1	D	14	40.1142883300781	0.530478613817833	A	L	98	325	106.114288330078	89	68.9682540893555	66
GE1114	RAFB	N	14	20.9333343505859	0.276826204605944	A	L	108	325	81.9333343505859	79	66.115852355957	61
GE1222443	AI711267.1	D	14	54.2432403564453	0.717322434253406	P	G	23	325	109.243240356445	105	61.3076934814453	55
GE1100	RAFA	N	14	42.1935501098633	0.557975148160629	A	L	24	325	101.193550109863	81	65.4357528686523	59
GE1302649	BF553345.1	D	14	35.8947372436523	0.474678506064648	A	L	65	325	93.8947372436523	90	65.125	58
GE1160215	BG378781.1	D	14	59.4565200805664	0.786263789481756	P	G	85	325	123.456520080566	128	70	64
GE1073406	ARAB	P	14	6249.72802734375	82.6475352972394	P	G	88	325	6313.72802734375	7308	73.4011993408203	64
GE1073423	GND	P	14	495.381591796875	6.55101588653226	P	G	95	325	554.381591796875	560	65.0391082763672	59
GE1073428	HISB	P	14	84.1128997802734	1.11232422005057	P	G	109	325	146.112899780273	136	65.5911636352539	62
GE1073410	ENTF	P	14	4056.22021484375	53.6401907271726	P	G	18	325	4107.22021484375	4751	60.3406600952148	51
GE1073427	HISB	P	14	2336.9658203125	30.9044592464945	P	G	25	325	2393.9658203125	2692	64.2222213745117	57
GE1287561	BF389765.1	D	14	124.855072021484	1.6511060844228	P	G	27	325	184.855072021484	160	65.1277770996094	60
GE1236607	BF410586.1	D	14	79.1884002685547	1.04720174665087	P	G	28	325	138.188400268555	128	64.5524826049805	59
GE1146400	BF407765.1	D	14	89.8888854980469	1.18870690124844	P	G	29	325	143.888885498047	132	57.4679489135742	54
GE1133342	BE101831.1	D	14	111.938781738281	1.48029872249923	P	G	30	325	169.938781738281	157	58.2060623168945	58
GE1073415	FIXB	P	14	681.192321777344	9.00821063124399	P	G	32	325	736.192321777344	736	59.6123580932617	55
GE1236996	BF404351.1	D	14	66.9074096679688	0.884795702786852	P	G	34	325	121.907409667969	123	63.4640884399414	55
GE1269168	BF410400.1	D	14	39.0510177612305	0.516417731250643	A	L	35	325	98.0510177612305	92	62.3789939880371	59
GE1073	RAFA	N	14	130.191925048828	1.72168159539285	M	I	66	325	182.191925048828	104	61.6459617614746	52
GE1143859	BI299677.1	D	14	64.3333282470703	0.850755583895136	P	G	71	325	129.33332824707	116	72.966667175293	65
GE1073435	LEUB	P	14	4171.369140625	55.1629409758726	P	G	74	325	4231.369140625	4616	63.8666648864746	60
GE1287274	BF405056.1	D	14	60.8936157226563	0.805268202519487	P	G	77	325	120.893615722656	112	68.6153869628906	60
GE1211260	BE112917.1	D	14	31.8871002197266	0.421680788252885	A	L	78	325	96.8871002197266	75	70.6666641235352	65
GE1073418	FIXB	P	14	10384.4287109375	137.325565956451	P	G	81	325	10448.4287109375	12995	70.4285736083984	64
GE1302931	BQ208402.1	D	14	113.17741394043	1.49667861906424	P	G	1	325	175.17741394043	161	67.9780197143555	62
GE1083	ARAA	N	14	111.10417175293	1.46926168890001	P	G	3	325	178.10417175293	166	73.8131866455078	67
GE1183703	BF391084.1	D	14	153.298965454102	2.02725328253733	P	G	6	325	222.298965454102	207	73.4583358764648	69
GE1165998	BF410383.1	D	14	129.630950927734	1.71426317201969	P	G	7	325	192.630950927734	180	66.8916702270508	63
GE1073422	GND	P	14	409.269226074219	5.41225036674422	P	G	11	325	462.269226074219	465	62.4011001586914	53
GE1256670	BI298011.1	D	14	92.9821472167969	1.22961275442565	P	G	15	325	149.982147216797	147	60.7802200317383	57
GE1110536	BI295736.1	D	14	125.016128540039	1.65323592499248	P	G	16	325	183.016128540039	166	65.3791198730469	58
GE1172331	BF409531.1	D	14	49.8125	0.658729521345825	A	L	20	325	100.8125	97	60.0888900756836	51
GE1299123	BF410209.1	D	14	47.0405426025391	0.622072654703507	P	G	21	325	104.040542602539	105	61.8583335876465	57
GE1280670	AI549166.1	D	14	83.1224517822266	1.09922635634826	P	G	37	325	137.122451782227	112	59.2312507629395	54
GE1104	RAFA	N	14	15.9393920898438	0.210785407716662	A	L	38	325	71.9393920898438	60	62.6330947875977	56
GE1148787	BF415835.1	D	14	67.5999984741211	0.893954622591444	P	G	41	325	120.599998474121	115	61.1314277648926	53
GE1079	ARAA	N	14	39.4318161010742	0.521453477461626	A	L	45	325	97.4318161010742	74	69	58
GE1077	ARAA	N	14	36.638298034668	0.484511488628407	A	L	59	325	94.638298034668	76	68.5355453491211	58
GE1234198	BF405036.1	D	14	200.126220703125	2.64650538665031	P	G	69	325	257.126220703125	247	61.7040824890137	57
GE1246220	BF400723.1	D	14	102.272720336914	1.35247297594521	P	G	70	325	161.272720336914	138	64.1999969482422	59
GE1169133	BF521862.1	D	14	36.6989212036133	0.485313180393763	A	L	79	325	97.6989212036133	86	63.6818199157715	61
GE1213847	BF415867.1	D	14	84.1956481933594	1.11341850005146	P	G	83	325	147.195648193359	152	74.7747268676758	63
GE1239684	BF392332.1	D	14	83.4920654296875	1.10411419416155	P	G	84	325	144.492065429688	123	67.4945068359375	61
GE1249499	BM387030.1	D	14	502.19482421875	6.64111530599685	P	G	2	325	568.19482421875	579	70.29833984375	66
GE1073405	ARAB	P	14	2614.32934570313	34.5723647384766	M	C	4	325	2673.32934570313	2799	71.3351669311523	59
GE1248046	BF543103.1	D	14	119.283340454102	1.57742449710136	P	G	9	325	184.283340454102	179	72.1043930053711	65
GE1107	RAFA	N	14	70.8333282470703	0.936712761084554	P	G	10	325	130.83332824707	117	68.1208801269531	60
GE1287672	BF409883.1	D	14	101.176467895508	1.33797593512209	P	G	14	325	159.176467895508	151	66.1373596191406	58
GE1081	ARAA	N	14	50.0833358764648	0.662311104026216	P	G	31	325	104.083335876465	97	58.3876419067383	54
GE1111249	BF410410.1	D	14	53.9589004516602	0.713562271856846	P	G	49	325	110.95890045166	107	59.1833343505859	57
GE1073425	HISB	P	14	1241.03576660156	16.4116817366423	P	G	60	325	1298.03576660156	1409	66.2417602539063	57
GE1073413	ENTF	P	14	1334.35363769531	17.6457341644184	P	G	67	325	1389.35363769531	1537	61.4156608581543	55
GE1156573	AI703615.1	D	14	132.851852416992	1.75685695663842	P	G	8	325	189.851852416992	174	67.2596664428711	57
GE1198734	BF415825.1	D	14	114.977279663086	1.52048036934725	M	C	13	325	166.977279663086	114	64.976188659668	52
GE1078	ARAA	N	14	50.375	0.666168123217986	A	L	17	325	111.375	97	72.4230804443359	61
GE1073437	LEUB	P	14	3710.19775390625	49.064327036969	P	G	39	325	3767.19775390625	4354	64.2087936401367	57
GE1191601	BF406282.1	D	14	60.0638275146484	0.794294932977116	P	G	42	325	119.063827514648	106	60.5109901428223	59
GE1256080	BF409565.1	D	14	96.1525421142578	1.27153863072741	P	G	48	325	153.152542114258	129	60.9111099243164	57
GE1278564	AA900876.1	D	14	37.3469390869141	0.493882686242501	A	L	51	325	93.3469390869141	82	60.228759765625	56
GE1198629	BE119375.1	D	14	24.3684234619141	0.322252445129617	A	L	58	325	79.3684234619141	69	61.7196273803711	55
GE1289706	AI501356.1	D	14	56.5151519775391	0.747366604987721	P	G	64	325	116.515151977539	100	63.7441864013672	60
GE1102	RAFA	N	14	13.0204086303711	0.172184241802989	A	L	94	325	75.0204086303711	71	66.9000015258789	62
GE1276304	BI297366.1	D	14	37.75	0.499212836753925	A	L	99	325	97.75	77	69.7844314575195	60
GE1173092	BF409658.1	D	14	25.4857177734375	0.337027747453978	A	L	104	325	84.4857177734375	81	65.8899078369141	59
GE1103	RAFA	N	14	44.1714248657227	0.584130922137226	P	G	52	325	104.171424865723	94	62.4222221374512	60
GE1073408	ARAB	P	14	4111.853515625	54.375895572232	P	G	53	325	4171.853515625	4713	66.8850555419922	60
GE1193981	BE107754.1	D	14	31.6451644897461	0.418481386343595	A	L	36	325	87.6451644897461	84	62.2528076171875	56
GE1127504	BG378206.1	D	14	708.304321289063	9.36674462293448	P	G	43	325	768.304321289063	810	66.4505462646484	60
GE1073420	GND	P	14	463.434753417969	6.12854511004344	P	G	46	325	521.434753417969	531	61.6145248413086	58
GE1135378	BE109825.1	D	14	42.125	0.557068629092956	P	G	50	325	99.125	106	59.4233131408691	57
GE1254948	BF403052.1	D	14	128.959182739258	1.70537958783398	P	G	56	325	183.959182739258	115	59.4340667724609	55
GE1145044	BG378658.1	D	14	65.5686264038086	0.867091390439831	P	G	62	325	124.568626403809	114	64.6868133544922	59
GE1268735	BF410413.1	D	14	59.6315765380859	0.78857876777978	P	G	63	325	122.631576538086	106	65.5172424316406	63
GE1105	RAFA	N	14	42.40625	0.560787930029037	A	L	80	325	103.40625	89	70.7321395874023	61
GE1287415	BF552096.1	D	14	33.7021255493164	0.445683011923475	A	L	80	326	95.7021255493164	75	67.9528274536133	62
GE1208667	BI295208.1	D	14	56.173469543457	0.74284813459866	P	G	90	326	114.173469543457	93	63.5219497680664	58
GE1197406	BE102443.1	D	14	29.1470565795898	0.385445954917198	A	L	91	326	92.1470565795898	86	70.3131866455078	63
GE1139047	BF565562.1	D	14	16.9354858398438	0.22395793186528	A	L	93	326	81.9354858398438	59	76.9781036376953	65
GE1217561	BI277137.1	D	14	23.3936157226563	0.309361411042078	A	L	105	326	81.3936157226563	69	63.4635429382324	58
GE1277425	BF401569.1	D	14	300.596771240234	3.97514614277902	P	G	26	326	358.596771240234	340	64.8956069946289	58
GE1282542	BF411798.1	D	14	43.1489334106445	0.57060930995587	A	L	29	326	98.1489334106445	103	62.2277793884277	55
GE1255329	BF567545.1	D	14	46.9428558349609	0.620780827197388	A	L	79	326	103.942855834961	81	67.1119384765625	57
GE1206955	AW530865.1	D	14	42.0526351928711	0.556111663777778	A	L	86	326	109.052635192871	100	73.7297286987305	67
GE1107472	BE103778.1	D	14	144.33332824707	1.90869007238028	P	G	89	326	205.33332824707	206	67.4413375854492	61
GE1285581	BF401554.1	D	14	106.207550048828	1.40450787667709	P	G	98	326	166.207550048828	170	66.0971450805664	60
GE1156839	BF402379.1	D	14	151.941177368164	2.00929764698523	P	G	99	326	214.941177368164	205	69.2034912109375	63
GE1242289	BF546163.1	D	14	61.7916717529297	0.817144258107216	P	G	101	326	128.79167175293	129	73.5795440673828	67
GE1131282	BF563894.1	D	14	16.4285736083984	0.217254432711768	A	L	102	326	75.4285736083984	68	67.466667175293	59
