PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1284624	BE116530.1	D	10	150.516662597656	2.71380503940368	P	G	17	307	208.516662597656	197	64.0795440673828	58
GE1215764	CB731149.1	D	10	254.013000488281	4.5798368692363	P	G	19	307	307.013000488281	304	55.5054931640625	53
GE1241010	BE108261.1	D	10	51.0357131958008	0.920170386919551	P	G	20	307	109.035713195801	111	63.1904754638672	58
GE1104124	AI071886.1	D	10	90.6825408935547	1.63499995426215	P	G	29	307	149.682540893555	139	61.2209930419922	59
GE1223994	BI273770.1	D	10	72.7419281005859	1.31153194369581	P	G	30	307	133.741928100586	129	64.171272277832	61
GE1163705	NM_139037.1	D	10	128.29850769043	2.31321323971265	P	G	31	307	183.29850769043	182	58.8296699523926	55
GE1136668	CB315199.1	D	10	62.5769195556641	1.12825754112332	P	G	34	307	117.576919555664	116	59.9263801574707	55
GE1170372	BM986373.1	D	10	93.34375	1.68298137079995	P	G	35	307	147.34375	139	58.4917144775391	54
GE1163644	CB569963.1	D	10	16.4193572998047	0.296039879007212	A	L	62	307	78.4193572998047	63	67.8681335449219	62
GE1146973	BQ193908.1	D	10	6520.73291015625	117.568364370995	P	G	65	307	6580.73291015625	8103	65.7647094726563	60
GE1305700	NM_031730.1	D	10	94.8000030517578	1.70923751282637	P	G	67	307	155.800003051758	149	63.8514289855957	61
GE1219720	CB713764.1	D	10	59.0638275146484	1.06491673406409	P	G	69	307	115.063827514648	113	60.2771072387695	56
GE1170040	BI294000.1	D	10	119.483871459961	2.15428595677986	P	G	70	307	176.483871459961	168	61.6437492370605	57
GE1177359	BG672482.1	D	10	52.4193572998047	0.945117394628753	P	G	72	307	109.419357299805	88	65.1061935424805	57
GE1225805	BG373942.1	D	10	35.7717361450195	0.644961934068849	A	L	99	307	92.7717361450195	71	66.2214279174805	57
GE1246660	XM_221382.2	D	10	30.1386108398438	0.543397073561395	A	L	108	307	85.1386108398438	72	57.3172416687012	55
GE1108547	BQ200618.1	D	10	461.662475585938	8.32374257525029	P	G	1	307	516.662475585938	501	62.795581817627	55
GE1257621	BE120618.1	D	10	78.9199981689453	1.42292212067654	P	G	2	307	130.919998168945	132	58.6923065185547	52
GE1231357	AW252123.1	D	10	28.6236572265625	0.51608256446166	A	L	6	307	92.6236572265625	84	69.1111145019531	64
GE1171548	BF394802.1	D	10	1003.42163085938	18.0916227577533	P	G	9	307	1064.42163085938	1066	62.040699005127	61
GE1196815	AA964537.1	D	10	80.1785736083984	1.44561414899495	P	G	16	307	131.178573608398	113	57.8351631164551	51
GE1184837	BG371863.1	D	10	4419.7158203125	79.6871712333794	P	G	18	307	4478.7158203125	5302	62.4157295227051	59
GE1154248	BF562883.1	D	10	58.4583358764648	1.05399976161293	P	G	21	307	115.458335876465	117	59.9175834655762	57
GE1106481	BF285669.1	D	10	30.879997253418	0.556764219434681	A	L	27	307	85.879997253418	83	57.6023406982422	55
GE1306716	BQ190850.1	D	10	2154.39086914063	38.8435186949869	P	G	33	307	2210.39086914063	2470	63.7727279663086	56
GE1133908	XM_235562.2	D	10	23.0659332275391	0.41587718430065	A	L	47	307	84.0659332275391	81	65.06201171875	61
GE1191514	AI578083.1	D	10	20.8297882080078	0.375559643916016	A	L	52	307	80.8297882080078	68	62.2916679382324	60
GE1219278	CB735885.1	D	10	28.2708358764648	0.509721219867781	A	L	55	307	88.2708358764648	81	63.8704681396484	60
GE1241714	CK366069.1	D	10	20.1777801513672	0.363803983650196	A	L	58	307	78.1777801513672	75	64.5366973876953	58
GE1134129	CF108925.1	D	10	1201.02294921875	21.6543608912045	P	G	60	307	1255.02294921875	1392	60.0494499206543	54
GE1247445	BG381448.1	D	10	2944.7841796875	53.0942555386994	P	G	3	307	3000.7841796875	3568	62.2527465820313	56
GE1197340	BM384022.1	D	10	48.3518524169922	0.871780562292241	P	G	8	307	104.351852416992	104	59.184211730957	56
GE1252795	BQ199797.1	D	10	219.594207763672	3.95926841167013	P	G	36	307	275.594207763672	273	61.6483497619629	56
GE1189382	BI282898.1	D	10	169.178085327148	3.05026920338207	P	G	38	307	224.178085327148	217	58.2555541992188	55
GE1107106	AI763658.1	D	10	53.8571395874023	0.971040510052046	P	G	43	307	109.857139587402	99	62.0714302062988	56
GE1161512	AI500882.1	D	10	69.4117660522461	1.25148935178043	P	G	44	307	126.411766052246	110	61.6098899841309	57
GE1162499	BI285940.1	D	10	59.5892868041992	1.07439072879247	P	G	46	307	118.589286804199	111	62.1677856445313	59
GE1169687	BQ780118.1	D	10	443.351348876953	7.99359422434755	P	G	63	307	505.351348876953	529	64.9670333862305	62
GE1116450	NM_012547.1	D	10	66.3720932006836	1.19668426003614	P	G	11	307	121.372093200684	110	60.4874992370605	55
GE1250894	BF390704.1	D	10	139.451614379883	2.51430298364187	P	G	37	307	193.451614379883	177	60.9175834655762	54
GE1192201	AW523383.1	D	10	59.7592620849609	1.07745537137453	P	G	39	307	121.759262084961	114	62.4890098571777	62
GE1208932	XM_226757.2	D	10	45.4772720336914	0.819952076357594	P	G	40	307	100.477272033691	98	60.2402610778809	55
GE1247940	BE119595.1	D	10	22.5517272949219	0.406606086821177	A	L	42	307	79.5517272949219	74	63.0574722290039	57
GE1143098	AI602869.1	D	10	41.0851058959961	0.740761624000585	P	G	48	307	103.085105895996	102	65.4691390991211	62
GE1118915	CB616092.1	D	10	32.6097564697266	0.587951658733155	A	L	49	307	89.6097564697266	90	65.7307662963867	57
GE1236122	BQ194082.1	D	10	1934.92004394531	34.8864748625096	P	G	50	307	1993.92004394531	2259	63.5824165344238	59
GE1255243	BG371798.1	D	10	75	1.35224482421154	P	G	53	307	133	129	64.3352584838867	58
GE1243797	BF286575.1	D	10	39.0638275146484	0.704318114274344	A	L	56	307	94.0638275146484	94	60.884391784668	55
GE1248643	CB557376.1	D	10	10.2777786254883	0.185307639342781	A	L	61	307	73.2777786254883	62	63.4343452453613	63
GE1110632	BI299854.1	D	10	153.911758422852	2.77501838283465	P	G	45	307	207.911758422852	201	60.6703300476074	54
GE1289073	BI296003.1	D	10	93.7142791748047	1.68966198625127	P	G	51	307	152.714279174805	157	61.2802200317383	59
GE1250632	AA900820.1	D	10	6.19607543945313	0.111714812578997	A	L	54	307	73.1960754394531	63	70.0882339477539	67
GE1236028	BF287660.1	D	10	38.5	0.694152343095259	A	L	70	308	99.5	82	66.3819427490234	61
GE1233839	AI407145.1	D	10	21.5666656494141	0.388845493332281	A	L	103	308	85.5666656494141	91	68.3678131103516	64
GE1138208	AI177150.1	D	10	14.0116271972656	0.252628671417122	A	L	105	308	78.0116271972656	69	68.9307708740234	64
GE1175446	CK478462.1	D	10	74.8809509277344	1.35009837765423	P	G	108	308	127.880950927734	100	60.9298248291016	53
GE1289800	CB811527.1	D	10	74.7608642578125	1.34793322328278	P	G	9	308	131.760864257813	95	60.1805572509766	57
GE1198687	BF288597.1	D	10	17.8888854980469	0.322535371008624	A	L	47	308	76.8888854980469	67	67.1839065551758	59
GE1223828	BG664907.1	D	10	6.64151000976563	0.119745967142063	A	L	80	308	66.6415100097656	63	64.0652160644531	60
GE1175093	BF406206.1	D	10	444.625	8.01655806620076	P	G	96	308	501.625	507	64.5469589233398	57
GE1125138	CB711789.1	D	10	16.5909118652344	0.299132995982841	A	L	99	308	79.5909118652344	69	70.0492935180664	63
GE1224265	AI175587.1	D	10	36.7441864013672	0.662495145081506	A	L	101	308	93.7441864013672	96	62.5769233703613	57
GE1148449	AA893835.1	D	10	32	0.576957791663592	A	L	112	308	88	79	62.6172828674316	56
GE1286645	AW918194.1	D	10	58.7586212158203	1.05941388555866	P	G	72	308	113.75862121582	101	61.8392868041992	55
GE1293428	CA513091.1	D	10	59.7567596435547	1.07741025252867	P	G	85	308	120.756759643555	79	67.9450531005859	61
GE1214047	CK600794.1	D	10	34.53125	0.622596054480731	A	L	89	308	103.53125	83	76.0988998413086	69
GE1281249	CB741722.1	D	10	70.028564453125	1.2626101843827	P	G	93	308	136.028564453125	120	71.6149063110352	66
GE1245776	BU670966.1	D	10	36.2682952880859	0.653914861150535	A	L	94	308	100.268295288086	87	65.3516464233398	64
GE1254409	AW142576.1	D	10	192.600006103516	3.47256481862121	P	G	97	308	255.600006103516	259	72.404411315918	63
GE1198866	CB717412.1	D	10	44.8510665893555	0.808661635410976	P	G	27	308	98.8510665893555	93	56.3433723449707	54
GE1235205	BE097129.1	D	10	105.096160888672	1.8948765280828	P	G	28	308	164.096160888672	117	63.1140937805176	59
GE1171329	CK596641.1	D	10	35.9743576049805	0.648615185008933	A	L	71	308	97.9743576049805	95	67.6483535766602	62
GE1240759	BF290066.1	D	10	48.1587295532227	0.868298570385984	P	G	76	308	111.158729553223	110	67.9749984741211	63
GE1158517	BE106575.1	D	10	67.3636322021484	1.21456163980594	P	G	78	308	128.363632202148	121	65.016487121582	61
GE1259186	AI012267.1	D	10	156.526321411133	2.82215877308102	P	G	82	308	217.526321411133	204	65.4277801513672	61
GE1100985	CK226795.1	D	10	44.5	0.802331929032182	A	L	86	308	105.5	107	65.3351669311523	61
GE1134333	AI407160.1	D	10	7957.6328125	143.475570449054	P	G	91	308	8020.6328125	10579	70.5212783813477	63
GE1180475	XM_342946.1	D	10	37.0172424316406	0.667418326463599	A	L	92	308	96.0172424316406	87	65.288459777832	59
GE1204212	CK366351.1	D	10	49.6111145019531	0.894484970781764	A	L	111	308	109.611114501953	94	65.4152069091797	60
GE1216950	CA340492.1	D	10	88.4561462402344	1.59485821230742	P	G	24	308	147.456146240234	135	62.2472534179688	59
GE1279402	CB711807.1	D	10	23.3058853149414	0.420203503877298	A	L	83	308	82.3058853149414	73	63.6918601989746	59
GE1166615	CF107608.1	D	10	51.0930252075195	0.921203718535709	A	L	87	308	111.09302520752	119	66.6703262329102	60
GE1105542	AI011523.1	D	10	15.1904754638672	0.273883224311025	A	L	104	308	72.1904754638672	60	68.0431671142578	57
GE1217364	XM_234552.2	D	10	68.5769195556641	1.23643712706024	P	G	10	308	127.576919555664	118	62.3681335449219	59
GE1196895	AI012255.1	D	10	68.5555572509766	1.23605196618095	P	G	14	308	121.555557250977	118	59.796703338623	53
GE1279695	AI411565.1	D	10	126.617645263672	2.28290740615538	P	G	20	308	179.617645263672	181	59.171272277832	53
GE1134539	CB768553.1	D	10	29.966667175293	0.540296941155465	A	L	22	308	87.966667175293	83	64.5350875854492	58
GE1205819	AI547644.1	D	10	111.45588684082	2.00954194811209	P	G	35	308	169.45588684082	171	59.972526550293	58
GE1209028	BF287664.1	D	10	86.6315765380859	1.56196134649217	P	G	55	308	145.631576538086	143	64.9793090820313	59
GE1119571	CB696424.1	D	10	21.8181838989258	0.393380350013573	A	L	66	308	78.8181838989258	70	61.5439567565918	57
GE1235204	CK474884.1	D	10	49.6500015258789	0.895186101139533	A	L	69	308	112.650001525879	86	70.5246887207031	63
GE1299737	CF111358.1	D	10	33.3529434204102	0.601351268166268	A	L	73	308	92.3529434204102	86	64.1146469116211	59
GE1165528	CB580220.1	D	10	28.2058792114258	0.50855005567982	A	L	106	308	87.2058792114258	75	67.1043930053711	59
GE1153942	CK602535.1	D	10	140.068496704102	2.52542532937617	P	G	1	308	194.068496704102	187	60.8021965026855	54
GE1299656	AI136026.1	D	10	54.7142868041992	0.986494815218724	P	G	7	308	111.714286804199	112	63.527473449707	57
GE1226177	CK476048.1	D	10	70.3684234619141	1.26873781885733	P	G	8	308	125.368423461914	116	58.2971420288086	55
GE1154734	AI454899.1	D	10	48.4074096679688	0.872782255693314	P	G	12	308	105.407409667969	107	61.8079109191895	57
GE1135671	CB557877.1	D	10	71.1904754638672	1.28355935972231	P	G	13	308	120.190475463867	115	55.2362632751465	49
GE1162483	AW916713.1	D	10	82.1346130371094	1.48088140490732	P	G	15	308	139.134613037109	132	62.6923065185547	57
GE1218655	BF288345.1	D	10	3244.19506835938	58.4926131989544	P	G	21	308	3301.19506835938	3863	65.8000030517578	57
GE1268717	CB608065.1	D	10	71.8222198486328	1.29494966738263	P	G	23	308	127.822219848633	107	61.2711868286133	56
GE1227809	CF110051.1	D	10	26.5833358764648	0.479295711323021	A	L	31	308	87.5833358764648	83	64.7790069580078	61
GE1152951	CB586837.1	D	10	48.9555587768555	0.88266534629849	P	G	33	308	105.955558776855	101	59.4780235290527	57
GE1240209	BQ192367.1	D	10	77.0869598388672	1.38987256608415	P	G	59	308	135.086959838867	125	63.7428588867188	58
GE1252735	AI234821.1	D	10	186.261535644531	3.35828263366682	P	G	62	308	248.261535644531	247	67.0580673217773	62
GE1283901	BF288391.1	D	10	395.657135009766	7.13367083972431	P	G	63	308	454.657135009766	474	62.0934066772461	59
GE1271855	AA963655.1	D	10	75.2040863037109	1.35592448618335	P	G	64	308	132.204086303711	124	64.527473449707	57
GE1119161	AW530995.1	D	10	60.5172424316406	1.09112170471655	P	G	84	308	121.517242431641	119	63.1776313781738	61
GE1188448	NM_133563.1	D	10	45.2417602539063	0.815705815220856	A	L	90	308	102.241760253906	79	66.7621917724609	57
GE1231683	CK475989.1	D	10	23.5483856201172	0.424575767644547	A	L	100	308	78.5483856201172	74	62.6212120056152	55
GE1264007	AI237066.1	D	10	57.1041641235352	1.02958413835969	P	G	3	308	113.104164123535	99	60.7142868041992	56
GE1236791	AW920614.1	D	10	105.558822631836	1.90321828738353	P	G	6	308	162.558822631836	162	60.2616271972656	57
GE1119762	CB734164.1	D	10	1454.03698730469	26.2161865372655	P	G	16	308	1508.03698730469	1713	59.4505500793457	54
GE1106982	CB736534.1	D	10	48.0666656494141	0.866638664553692	P	G	29	308	107.066665649414	98	63.9055557250977	59
GE1203640	CK227096.1	D	10	91.3333282470703	1.64673360533486	P	G	30	308	148.33332824707	159	64.1944427490234	57
GE1282422	BE120737.1	D	10	330.528564453125	5.95940720714413	P	G	36	308	387.528564453125	352	59.6593399047852	57
GE1180029	BF563416.1	D	10	87.7288208007813	1.58174458482718	P	G	41	308	137.728820800781	134	56.8679237365723	50
GE1175435	CK366933.1	D	10	37.9824523925781	0.684820995449668	A	L	42	308	94.9824523925781	94	61.5750007629395	57
GE1117808	CF113749.1	D	10	42.638298034668	0.768765571074253	P	G	43	308	98.638298034668	95	59.6758232116699	56
GE1156198	AI408711.1	D	10	33.5106353759766	0.604194443242727	A	L	49	308	92.5106353759766	89	63.0659332275391	59
GE1131733	CK480439.1	D	10	40.1914901733398	0.724649794189972	P	G	54	308	102.19149017334	106	66.6023406982422	62
GE1150406	BQ207340.1	D	10	142.875	2.57602639012299	P	G	57	308	201.875	208	60.741756439209	59
GE1223314	BQ194224.1	D	10	252.027770996094	4.54404331849386	P	G	61	308	307.027770996094	306	61.4157295227051	55
GE1290360	BQ199509.1	D	10	28.6538467407227	0.516626879318573	A	CL	75	308	89.6538467407227	75	74.7021255493164	61
GE1119427	CK357397.1	D	10	27.6470565795898	0.498474522192454	A	L	77	308	88.6470565795898	84	67.6578979492188	61
GE1143438	XM_232716.2	D	10	92.2307739257813	1.66291448898883	P	G	17	308	151.230773925781	131	65.4222259521484	59
GE1151219	AA899643.1	D	10	48.2291641235352	0.869568500827993	P	G	34	308	103.229164123535	101	61.4193534851074	55
GE1251214	CB613595.1	D	10	63.9047622680664	1.15219845359283	P	G	37	308	119.904762268066	117	60.6153831481934	56
GE1176504	NM_175581.2	D	10	46.4489822387695	0.837471944296933	P	G	40	308	103.44898223877	101	59.8406600952148	57
GE1275326	BI296120.1	D	10	83.9444427490234	1.51351250971586	P	G	44	308	142.944442749023	154	63.1538467407227	59
GE1305156	AI175906.1	D	10	42.7580642700195	0.770924948032512	P	G	48	308	96.7580642700195	84	60.9327735900879	54
GE1109245	AW534215.1	D	10	127.655731201172	2.30162402396966	P	G	50	308	181.655731201172	172	60.9890098571777	54
GE1239777	CK366072.1	D	10	57.6590881347656	1.03958937998659	P	G	58	308	120.659088134766	108	64.5921783447266	63
GE1245947	CB778389.1	D	10	40.1999969482422	0.724803170754404	A	L	65	308	102.199996948242	78	65.2674407958984	62
GE1302512	XM_344652.1	D	10	63.4285736083984	1.14361280492104	P	G	38	308	122.428573608398	119	61.2914276123047	59
GE1150701	CB715186.1	D	10	87.8431396484375	1.58380574576122	P	G	51	308	147.843139648438	141	66.8736267089844	60
GE1148914	BF561366.1	D	10	43.8235321044922	0.790135259559573	P	G	56	308	101.823532104492	99	65.787353515625	58
GE1153499	BG379771.1	D	10	43.7209320068359	0.788285386879316	P	G	45	308	97.7209320068359	94	59.6374282836914	54
GE1176840	CK477302.1	D	10	15.6551742553711	0.282261711452738	A	L	52	308	72.6551742553711	65	63.2625694274902	57
GE1111439	BF567450.1	D	10	37.9722213745117	0.684636530899979	A	L	90	309	99.9722213745117	86	69.6161651611328	62
GE1133976	BE114211.1	D	10	10.8314590454102	0.195290459104202	A	L	105	309	74.8314590454102	61	69.9274597167969	64
GE1108243	AI500819.1	D	10	6.8125	0.122828904865882	A	L	83	309	69.8125	66	66.8248138427734	63
GE1289613	BF543800.1	D	10	31.5058822631836	0.56804888296811	A	L	92	309	96.5058822631836	74	75.8399963378906	65
GE1256419	BF389181.1	D	10	33.0857162475586	0.596533180681238	A	L	95	309	90.0857162475586	75	62.9657135009766	57
GE1260213	BQ203252.1	D	10	57.8989868164063	1.04391473666104	P	G	98	309	111.898986816406	104	62.5233154296875	54
GE1116160	CB787390.1	D	10	22.8484878540039	0.411956659221828	A	L	112	309	83.8484878540039	80	70.0824203491211	61
GE1253993	CK480952.1	D	10	15.2285690307617	0.274570048693276	A	L	67	309	74.2285690307617	69	61.9603157043457	59
GE1112206	AI715420.1	D	10	64.5500030517578	1.16383210039438	P	G	104	309	122.550003051758	115	66.3684234619141	58
GE1140613	AI136260.1	D	10	39.0918350219727	0.704823087698587	A	L	111	309	95.0918350219727	77	60.7957000732422	56
GE1242629	AW524100.1	D	10	15.1470565795898	0.273100384823864	A	L	68	309	77.1470565795898	70	64.5253143310547	62
GE1173851	BF523930.1	D	10	175.70588684082	3.16796501418664	P	G	96	309	230.70588684082	224	65.9111099243164	55
GE1283613	AW527741.1	D	10	21.8409118652344	0.393790133677649	A	L	97	309	76.8409118652344	72	62.705883026123	55
GE1137661	AA956279.1	D	10	73.4318161010742	1.32397057673509	P	G	99	309	125.431816101074	113	61.4045791625977	52
GE1299444	BF562862.1	D	10	23.8484878540039	0.429986590211315	A	L	102	309	93.8484878540039	84	78.8351669311523	70
GE1189217	H35612.1	D	10	49.470588684082	0.891951299983307	A	L	107	309	111.470588684082	101	68.7564086914063	62
GE1110111	AI454875.1	D	10	57.7209320068359	1.04070442073214	P	G	110	309	114.720932006836	108	63.7921333312988	57
GE1247935	BF394566.1	D	10	59.5116271972656	1.07299053143879	P	G	91	309	120.511627197266	115	67.5193405151367	61
GE1279718	CA505415.1	D	10	32.7647094726563	0.590745450682591	A	L	94	309	91.7647094726563	85	65.6593399047852	59
GE1263754	BF567974.1	D	10	92.2037048339844	1.66242643513179	P	G	100	309	157.203704833984	149	77.1923065185547	65
GE1213194	CB581632.1	D	10	142.32258605957	2.56606640489941	P	G	101	309	211.32258605957	200	74.3812484741211	69
GE1213336	BF553174.1	D	10	54.6486511230469	0.9853114084171	P	G	109	309	123.648651123047	100	73.1388854980469	69
GE1240148	AW521768.1	D	10	48.9285736083984	0.882178805573471	P	G	26	309	107.928573608398	106	61.3867416381836	59
GE1281114	BF412116.1	D	10	21.0975646972656	0.380387635537941	A	L	54	309	83.0975646972656	72	66.277458190918	62
GE1213737	BF389784.1	D	10	262.571441650391	4.73414497276672	P	G	74	309	317.571441650391	331	62.5339813232422	55
GE1244735	AI145293.1	D	10	30.8545455932617	0.556305327758496	A	L	75	309	87.8545455932617	75	65.3584899902344	57
GE1203691	BF403241.1	D	10	42.8717956542969	0.772975517042372	P	G	77	309	105.871795654297	99	63.7894744873047	63
GE1148847	BF524042.1	D	10	59.3529434204102	1.07012947389294	P	G	85	309	120.35294342041	119	66.6999969482422	61
GE1208085	BE119501.1	D	10	28.7777786254883	0.518861362648295	A	L	103	309	90.7777786254883	87	66.3475646972656	62
GE1284232	BQ203450.1	D	10	31.4181823730469	0.56646766000116	A	L	108	309	93.4181823730469	78	67.0531921386719	62
GE1244684	BF565782.1	D	10	71.3720932006836	1.28683391498358	M	C	20	309	122.372093200684	102	63.5586585998535	51
GE1110039	BF413795.1	D	10	172.835815429688	3.11621782470902	P	G	23	309	231.835815429688	221	64.4067764282227	59
GE1298404	BU760401.1	D	10	73.5	1.32519992772731	P	G	24	309	130.5	120	67.010986328125	57
GE1120115	BF544601.1	D	10	74.1632690429688	1.3371586227995	P	G	28	309	136.163269042969	132	66.0494537353516	62
GE1120122	BF565885.1	D	10	41.3142852783203	0.744893712448104	A	L	33	309	96.3142852783203	99	61.0451622009277	55
