PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1234087	BF392683.1	D	7	911.258422851563	17.4910365375849	P	G	37	269	966.258422851563	1030	60.7277793884277	55
GE1270123	BG376302.1	D	7	14273.8515625	273.977669726756	P	G	39	269	14334.8515625	20063	65.6324768066406	61
GE1278969	BF564641.1	D	7	55.2799987792969	1.06106506584667	P	G	43	269	109.279998779297	103	58.191780090332	54
GE1173348	BE111199.1	D	7	58.5116271972656	1.12309415585794	P	G	46	269	112.511627197266	96	60.2921333312988	54
GE1246415	BI283139.1	D	7	122.622222900391	2.3536570168087	P	G	22	269	182.622222900391	172	64.0083312988281	60
GE1145854	BF553354.1	D	7	25.7903213500977	0.495029117688709	A	L	25	269	90.7903213500977	85	64.2035369873047	65
GE1226749	BE111632.1	D	7	90.5357208251953	1.73777664074116	P	G	27	269	148.535720825195	133	63.2000007629395	58
GE1244878	AI713125.1	D	7	55.4599990844727	1.06452005933222	P	G	28	269	113.459999084473	113	62.9944152832031	58
GE1263472	AI030534.1	D	7	27.7826080322266	0.533269816788547	A	L	47	269	88.7826080322266	76	61.7763977050781	61
GE1147710	AA963850.1	D	7	32.3555526733398	0.621044634333465	A	L	49	269	86.3555526733398	90	57.0444450378418	54
GE1183665	CB579600.1	D	7	24.3823547363281	0.468004077516154	A	L	50	269	82.3823547363281	83	60.8296699523926	58
GE1264306	CD371766.1	D	7	123.949371337891	2.3791308025417	P	G	64	269	182.949371337891	191	62.6098899841309	59
GE1157854	BE101836.1	D	7	63	1.20924566976249	P	G	65	269	120	120	62.0329666137695	57
GE1205537	AI146129.1	D	7	41	0.786969404131143	P	G	20	269	102	94	66.4000015258789	61
GE1160420	BI277999.1	D	7	10801.4248046875	207.326605910055	P	G	26	269	10856.4248046875	14426	61.0350875854492	55
GE1305041	BF397436.1	D	7	2209.5283203125	42.4105167231028	P	G	51	269	2271.5283203125	2692	65.25	62
GE1193804	AI138068.1	D	7	53.240966796875	1.02192711989031	P	G	52	269	105.240966796875	103	60.7966117858887	52
GE1302485	BQ201323.1	D	7	250.576934814453	4.80966783121801	P	G	57	269	312.576934814453	300	63.8736267089844	62
GE1276129	CA503976.1	D	7	29.5749969482422	0.567673603061915	A	L	58	269	90.5749969482422	81	62.3956031799316	61
GE1180563	BF404369.1	D	7	18.4375	0.353896302162633	A	L	62	269	80.4375	71	64.7385635375977	62
GE1122936	CODELINK UNIQUE	D	7	313.654754638672	6.02040720392428	P	G	66	269	375.654754638672	347	64.2637329101563	62
GE1194970	AI072566.1	D	7	27.1777801513672	0.521660523203138	A	L	67	269	81.1777801513672	76	58.8461532592773	54
GE1270770	BE111461.1	D	7	291.333343505859	5.59196165225219	P	G	70	269	354.333343505859	359	63.0494499206543	63
GE1281097	AA957621.1	D	7	16.9333343505859	0.325024781556928	A	L	53	269	77.9333343505859	78	64.3414611816406	61
GE1205401	BI303393.1	D	7	2501.04516601563	48.006000585473	P	G	54	269	2562.04516601563	3118	67.6554641723633	61
GE1121883	BI294574.1	D	7	52.461540222168	1.00696651337662	P	G	55	269	111.461540222168	110	60.7252731323242	59
GE1217242	AA996921.1	D	7	37.7659606933594	0.724894038616907	P	G	63	269	93.7659606933594	95	60.9084510803223	56
GE1306001	CF111147.1	D	7	685.61767578125	13.1600032627158	P	G	68	269	749.61767578125	800	67.2758636474609	64
GE1150966	AA859388.1	D	7	22.7818145751953	0.437282708323601	A	L	81	269	87.7818145751953	76	65.5677947998047	65
GE1238648	CB718769.1	D	7	49.6808547973633	0.953592992600166	P	G	79	269	104.680854797363	104	58.8228569030762	55
GE1107509	AI172599.1	D	7	267.674987792969	5.13785428400594	P	G	80	269	327.674987792969	320	62.6983222961426	60
GE1149067	BI300223.1	D	7	1302.41491699219	24.9990412477281	P	G	82	269	1361.41491699219	1501	61.1055564880371	59
GE1208184	BF542569.1	D	7	240.915649414063	4.62422548939639	P	G	83	269	300.915649414063	285	60.7721519470215	60
GE1238861	AI058882.1	D	7	81.9090881347656	1.57219381176443	P	G	73	269	140.909088134766	135	63.8681335449219	59
GE1257539	AI045231.1	D	7	37.5434799194336	0.720623659053809	P	G	74	269	93.5434799194336	93	58.972526550293	56
GE1152408	CA508181.1	D	7	33.8249969482422	0.649249699831607	A	L	56	269	88.8249969482422	82	59.9934196472168	55
GE1107824	AI045167.1	D	7	19.033332824707	0.365332941260718	A	L	60	269	72.033332824707	66	57.9749984741211	53
GE1124732	BM387198.1	D	7	78.6470642089844	1.5095812989563	P	G	71	269	139.647064208984	130	61.0666656494141	61
GE1193654	XM_345416.1	D	7	39.7173919677734	0.762350543671261	A	L	72	269	98.7173919677734	92	62.0769233703613	59
GE1238804	AI030665.1	D	7	35.5250015258789	0.681880226404363	A	L	75	269	91.5250015258789	94	60.7988815307617	56
GE1217923	CB719298.1	D	7	37.038459777832	0.710930112714531	P	G	76	269	93.038459777832	97	58.8232040405273	56
GE1280144	AI029923.1	D	7	179.870132446289	3.45249490127429	P	G	77	269	239.870132446289	228	63.241756439209	60
GE1221521	CB720291.1	D	7	25.8536605834961	0.496244874731774	A	L	99	269	83.8536605834961	83	61.9608955383301	58
GE1156972	BQ204562.1	D	7	46.9756088256836	0.901667485030387	P	G	100	269	106.975608825684	93	61.3428573608398	60
GE1212148	BF554294.1	D	7	38.1999969482422	0.733225093565113	P	G	102	269	92.1999969482422	87	60.0182914733887	54
GE1272776	BQ203166.1	D	7	25.1111145019531	0.481992166260267	A	L	104	269	79.1111145019531	79	58.961540222168	54
GE1121176	BF552609.1	D	7	14.1081085205078	0.270796335507354	A	L	59	269	72.1081085205078	63	60.875862121582	58
GE1266899	CB576773.1	D	7	19.8529434204102	0.381064854970963	A	L	78	269	78.8529434204102	69	62.6839065551758	59
GE1143579	AI717039.1	D	7	17.529411315918	0.336466106781895	A	L	84	269	75.529411315918	75	60.8924713134766	58
GE1299520	BF394859.1	D	7	9.55882263183594	0.183475632945639	A	L	85	269	70.5588226318359	56	63.6896553039551	61
GE1296358	CB690970.1	D	7	38.5319137573242	0.739596029503269	P	G	86	269	96.5319137573242	85	61.0858573913574	58
GE1298764	AI145692.1	D	7	47	0.902135658394237	A	L	92	269	102	100	63.9942855834961	55
GE1143320	AI059142.1	D	7	134.873413085938	2.58881096413107	P	G	101	269	193.873413085938	189	60.9150314331055	59
GE1256092	CODELINK UNIQUE	D	7	46.1636352539063	0.886082159226684	P	G	103	269	99.1636352539063	98	56.6428565979004	53
GE1190476	AI059124.1	D	7	53.7966079711914	1.03259230535037	P	G	87	269	109.796607971191	107	60.0813941955566	56
GE1147109	AI045234.1	D	7	276.369049072266	5.30473136265101	P	G	88	269	335.369049072266	324	60.9065933227539	59
GE1222032	BF544591.1	D	7	50.8333358764648	0.975714147431702	P	G	90	269	111.833335876465	94	66.6098937988281	61
GE1174559	AI030712.1	D	7	21.3611145019531	0.410013257345833	A	L	89	269	76.3611145019531	75	61.1823196411133	55
GE1292732	BM391698.1	D	7	746.516845703125	14.3289248106548	P	G	91	269	806.516845703125	852	62.8965530395508	60
GE1290603	BI297106.1	D	7	416.554229736328	7.99549838936355	P	G	96	269	473.554229736328	452	60.2471923828125	57
GE1297572	AI070632.1	D	7	633.892456054688	12.1671699615752	P	G	95	269	689.892456054688	731	61.8863639831543	56
GE1275068	CA503721.1	D	7	41.6716384887695	0.799861085626228	P	G	106	269	97.6716384887695	88	59.338981628418	56
GE1241574	CB615942.1	D	7	29.0270233154297	0.557155591274256	A	L	107	269	91.0270233154297	86	63.6458320617676	62
GE21671	L04684.1	D	7	18.5892868041992	0.356809755110331	A	L	3	270	73.5892868041992	68	62.4454536437988	55
GE1239153	CB730947.1	D	7	34.8627471923828	0.669168667911321	A	L	93	269	90.8627471923828	93	60.9127922058105	56
GE1253151	AI501769.1	D	7	43.2195129394531	0.829571569385357	P	G	94	269	99.2195129394531	94	61.0625	56
GE1201347	AI598305.1	D	7	34.0543441772461	0.653651876713274	A	L	97	269	90.0543441772461	76	61.2839508056641	56
GE1232205	BE098862.1	D	7	58.9672164916992	1.13183890794499	P	G	98	269	115.967216491699	106	58.9176483154297	57
GE1229478	AI137399.1	D	7	35	0.671803149868049	A	L	108	269	93	93	61.0549468994141	58
GE1104467	AW919577.1	D	7	81.0149230957031	1.55503087205746	P	G	109	269	135.014923095703	125	57.8681335449219	54
GE1129748	BE116554.1	D	7	54.9642868041992	1.05500517158034	P	G	110	269	109.964286804199	108	60.269229888916	55
GE1206645	AI717256.1	D	7	294.414886474609	5.65110994576247	P	G	112	269	347.414886474609	348	62.0427360534668	53
GE1288396	BF551430.1	D	7	81	1.55474443255177	P	G	8	270	142	110	64.4101104736328	61
GE15977	AW144673.1	D	7	22.2931060791016	0.427902253836657	A	L	10	270	82.2931060791016	75	62.1623916625977	60
GE1265891	CA509601.1	D	7	33.5	0.643011586302275	A	L	105	269	92.5	57	66.120002746582	59
GE1210129	BE107163.1	D	7	1872.45263671875	35.9405594093254	P	G	111	269	1928.45263671875	2111	59.8618774414063	56
GE17913	BE116946.1	D	7	112.07292175293	2.15116976710096	P	G	2	270	166.07292175293	154	56.1500015258789	54
GE12519	AA851241.1	D	7	1253.71423339844	24.0642620294708	P	G	11	270	1303.71423339844	1504	54.1916656494141	50
GE1134516	BM386301.1	D	7	245.976470947266	4.72136479930856	P	G	12	270	297.976470947266	294	57.6855354309082	52
GE16900	AW918368.1	D	7	67.0192337036133	1.28639235153801	P	G	4	270	123.019233703613	118	58.7555541992188	56
GE1122413	NM_022862.1	D	7	38.7857131958008	0.744467551280506	P	G	5	270	89.7857131958008	95	56.9090919494629	51
GE20776	NM_021691.1	D	7	23.8857116699219	0.458471323905529	A	L	9	270	79.8857116699219	78	62.1741561889648	56
GE1284888	BI296759.1	D	7	49.1836700439453	0.944049841645522	P	G	13	270	101.183670043945	100	59.2362632751465	52
GE1297060	CF110549.1	D	7	13552.3408203125	260.128721462036	P	G	14	270	13611.3408203125	17271	61.8833351135254	59
GE1298068	BF543480.1	D	7	51.7692337036133	0.993678121952645	P	G	33	270	111.769233703613	104	62.7982444763184	60
GE14077	AI137208.1	D	7	31.8648681640625	0.611626251507066	A	L	39	270	90.8648681640625	93	64.3274841308594	59
GE1209687	BF391820.1	D	7	791.086547851563	15.1844124189977	P	G	6	270	845.086547851563	880	58.0909080505371	54
GE1144278	BU759149.1	D	7	70.6153869628906	1.35541826830917	P	G	7	270	129.615386962891	111	63.1657447814941	59
GE20973	NM_057101.1	D	7	125.565795898438	2.41015706286454	P	G	16	270	184.565795898438	178	66.1500015258789	59
GE20117	NM_013012.1	D	7	390.816314697266	7.50147517809845	P	G	18	270	450.816314697266	468	62.8583335876465	60
GE1287953	BM390996.1	D	7	48.7323913574219	0.935387828986243	P	G	29	270	104.732391357422	93	62.1282043457031	56
GE16414	AW536019.1	D	7	55.7636337280273	1.07034813675934	P	G	17	270	111.763633728027	109	61.0549468994141	56
GE1226530	NM_145766.1	D	7	2325.90380859375	44.6442715686678	P	G	19	270	2384.90380859375	2759	67.8703689575195	59
GE1159325	XM_227007.2	D	7	60	1.15166254263094	P	G	21	270	119	107	63.4550895690918	59
GE16894	AW918257.1	D	7	65.7857131958008	1.26271569546443	P	G	30	270	123.785713195801	118	63.353931427002	58
GE21759	NM_013145.1	D	7	54.7820510864258	1.05150727074552	P	G	31	270	111.782051086426	107	57.6890754699707	57
GE12897	AI547593.1	D	7	201.630004882813	3.87016206823381	P	G	32	270	259.630004882813	257	62.0258636474609	58
GE1277109	BQ201955.1	D	7	24.3243255615234	0.466890243732781	A	L	34	270	82.3243255615234	80	60.965518951416	58
GE1147050	CB760720.1	D	7	924.620361328125	17.7475106049248	P	G	35	270	982.620361328125	1065	62.9243698120117	58
GE1210703	CK363960.1	D	7	109.588241577148	2.10347788228654	P	G	40	270	162.588241577148	157	56.9835166931152	53
GE1127376	BF563350.1	D	7	68.0625	1.30641719679697	P	G	42	270	123.0625	106	58.3021965026855	55
GE1158651	AA858638.1	D	7	49.8260879516602	0.956380652329364	P	G	20	270	107.82608795166	100	62.2159080505371	58
GE18669	BF401626.1	D	7	229.85107421875	4.41184787602031	P	G	37	270	288.85107421875	287	61.0499992370605	59
GE16840	AW917908.1	D	7	52.2692337036133	1.0032753098079	P	G	38	270	109.269233703613	107	64.0350875854492	57
GE1246611	AI500867.1	D	7	122.026321411133	2.34221905973743	P	G	43	270	179.026321411133	165	61.7988815307617	57
GE1153279	CA503934.1	D	7	31.6021499633789	0.606583539657154	A	L	61	270	86.6021499633789	76	59.9289627075195	55
GE20401	NM_017181.1	D	7	61.7045440673828	1.18438020187542	P	G	44	270	116.704544067383	110	60.1714286804199	55
GE17778	BE115039.1	D	7	1069	20.5187876345413	P	G	45	270	1130	1246	65.3083343505859	61
GE1126538	BG379989.1	D	7	147.417724609375	2.82959119254168	P	G	48	270	203.417724609375	194	59.472526550293	56
GE1150523	BI289824.1	D	7	77.2253570556641	1.48229251770514	P	G	49	270	135.225357055664	126	64.3626403808594	58
GE20135	NM_013044.1	D	7	139.32926940918	2.67433834451145	P	G	23	270	196.32926940918	189	62.4011001586914	57
GE13555	NM_053433.1	D	7	55.1666641235352	1.05888967788296	P	G	24	270	109.166664123535	87	60.6306800842285	54
GE19690	NM_173094.1	D	7	18190.689453125	349.158927796596	P	G	25	270	18253.689453125	22948	63.2142868041992	63
GE19087	CF109473.1	D	7	265.165222167969	5.08968089965435	P	G	46	270	324.165222167969	328	61.5962715148926	59
GE1303216	NM_053566.1	D	7	29.8105239868164	0.572194397530294	A	L	47	270	84.8105239868164	76	61.3630142211914	55
GE19125	BF544320.1	D	7	38.5192337036133	0.739352643788312	P	G	59	270	95.5192337036133	94	60.2857131958008	57
GE1238228	BF408229.1	D	7	118.195648193359	2.26869167877127	P	G	22	270	173.195648193359	162	59.8833351135254	55
GE1275592	NM_133562.1	D	7	2170.8974609375	41.6690214942389	P	G	26	270	2226.8974609375	2722	59.0583343505859	56
GE1300169	CA508459.1	D	7	388.600006103516	7.45893451825957	P	G	28	270	448.600006103516	447	64.9250030517578	60
GE1133626	AI714110.1	D	7	51.4199981689453	0.986974763888765	P	G	50	270	110.419998168945	98	64.3351669311523	59
GE1292326	AY318958.1	D	7	21.9428558349609	0.421179419057922	A	L	56	270	82.9428558349609	83	63.5813941955566	61
GE1108396	BI288592.1	D	7	42.2708358764648	0.811362305410412	P	G	57	270	101.270835876465	101	63.75	59
GE1280036	CK597755.1	D	7	46.6119384765625	0.894687059714583	P	G	62	270	106.611938476563	99	65.2689056396484	60
GE12726	AA894305.1	D	7	43.6111145019531	0.837088116904807	P	G	66	270	98.6111145019531	102	60.6098899841309	55
GE19596	L06821.1	D	7	60.1224517822266	1.15401292814542	P	G	67	270	119.122451782227	115	62.3149185180664	59
GE1213365	CA503814.1	D	7	5578.611328125	107.07796177497	P	G	68	270	5637.611328125	7453	61.465518951416	59
GE1196545	BQ193463.1	D	7	687.939392089844	13.2045671578362	P	G	69	270	744.939392089844	785	63.0250015258789	57
GE1297685	NM_057138.1	D	7	90.2857208251953	1.73297804681353	P	G	27	270	144.285720825195	135	58.9550552368164	54
GE20363	NM_017132.1	D	7	82.8732452392578	1.59070020547202	P	G	51	270	137.873245239258	131	61.1888885498047	55
GE12220	CB781500.1	D	7	24226.96484375	465.021465536392	P	G	52	270	24288.96484375	19961	65.2916641235352	62
GE15782	BI288538.1	D	7	94.3076934814453	1.81017730107501	P	G	53	270	154.307693481445	153	62.8876419067383	60
GE1239856	BI276076.1	D	7	75.3698577880859	1.44667736763266	P	G	55	270	134.369857788086	124	63.9382705688477	59
GE13608	BE117688.1	D	7	1445.28698730469	27.7413814438455	P	G	60	270	1496.28698730469	1731	59.1797752380371	51
GE17708	BE111925.1	D	7	42.8382339477539	0.822253157168156	P	G	65	270	102.838233947754	103	63.4916648864746	60
GE1125899	CB326493.1	D	7	62.4202880859375	1.19811846148011	P	G	70	270	117.420288085938	110	60.2486190795898	55
GE1124437	BQ201574.1	D	7	496.130004882813	9.52290571498068	P	G	54	270	553.130004882813	592	61.8250007629395	57
GE19411	C06982.1	D	7	88.2352905273438	1.69362131730834	M	I	58	270	145.235290527344	144	58.9183654785156	57
GE1224471	BF555120.1	D	7	5858.69677734375	112.454027118323	P	G	63	270	5914.69677734375	7657	60.6833343505859	56
GE1283559	AI705875.1	D	7	753.571411132813	14.4643327899867	P	G	78	270	810.571411132813	854	60.6218490600586	57
GE15582	AI600221.1	D	7	184.814819335938	3.54740507920506	P	G	79	270	243.814819335938	239	61.0056190490723	59
GE20329	NM_017084.1	D	7	62.461540222168	1.19891027048178	P	G	80	270	117.461540222168	113	61.0497245788574	55
GE1303543	AI549313.1	D	7	28.8651657104492	0.554048835592657	A	L	82	270	88.8651657104492	76	63.1880722045898	60
GE1199030	BG376290.1	D	7	1460.19799804688	28.0275889862546	P	G	84	270	1516.19799804688	1627	61.0357131958008	56
GE14933	BM384213.1	D	7	506.030639648438	9.71294221844468	P	G	81	270	566.030639648438	595	63.658332824707	60
GE1121741	NM_054011.1	D	7	153.683547973633	2.94985976033097	P	G	83	270	209.683547973633	192	59.2697372436523	56
GE1147856	AI511132.1	D	7	42.4857177734375	0.815486829274293	P	G	71	270	103.485717773438	73	62.5580101013184	61
GE18038	BF281350.1	D	7	233.722900390625	4.48616516224909	P	G	72	270	292.722900390625	266	64.7142868041992	59
GE16603	BG664788.1	D	7	38.4375	0.737783816372947	A	L	73	270	96.4375	99	62.841667175293	58
GE12373	BE118424.1	D	7	1893.21362304688	36.3390535810283	P	G	74	270	1949.21362304688	2368	60.4915237426758	56
GE1170516	BQ207326.1	D	7	887.634399414063	17.0375881559315	P	G	76	270	946.634399414063	1009	63.0329666137695	59
GE1115045	BI298087.1	D	7	159.759033203125	3.06647490644953	P	G	77	270	218.759033203125	219	61.2252731323242	59
GE15208	BQ209354.1	D	7	2550.84399414063	48.9618580024476	P	G	100	270	2605.84399414063	2910	59.8909072875977	55
GE18324	BF411984.1	D	7	44.1020431518555	0.846511185858089	P	G	102	270	96.1020431518555	93	58.0109901428223	52
GE1144831	U37142.1	D	7	30.6666641235352	0.588627472975326	A	L	75	270	90.6666641235352	77	63.7122650146484	60
GE1249824	AI511180.1	D	7	35.1269836425781	0.674240521612783	A	L	99	270	96.1269836425781	83	67.2909088134766	61
GE1189811	BE098220.1	D	7	54.5925903320313	1.04787068984327	P	G	103	270	110.592590332031	116	59.4835166931152	56
GE1269012	CA505893.1	D	7	1429.78186035156	27.443770211668	P	G	104	270	1492.78186035156	1683	65.6568603515625	63
GE1199912	BM388260.1	D	7	730.489990234375	14.0212993253295	P	G	105	270	792.489990234375	833	69.8224334716797	62
GE1296895	BU759563.1	D	7	663.265075683594	12.7309590583345	P	G	91	270	726.265075683594	766	65.287353515625	63
GE1160734	BI278026.1	D	7	69.8139495849609	1.34003517816874	P	G	96	270	128.813949584961	118	65.112678527832	59
GE13663	AI009780.1	D	7	110.757141113281	2.12591417915092	P	G	87	270	166.757141113281	158	62.3516502380371	56
GE15122	H31514.1	D	7	4889.72412109375	93.8552019010445	P	G	88	270	4951.72412109375	6444	61.5250015258789	62
GE1139933	NM_173133.1	D	7	70.7307739257813	1.35763304902699	P	G	89	270	129.730773925781	110	60.741756439209	59
GE1120832	CB704236.1	D	7	195.757141113281	3.75743611454476	P	G	90	270	254.757141113281	245	61.8021965026855	59
GE17328	BE104931.1	D	7	2558.07275390625	49.1006095333101	P	G	95	270	2614.07275390625	2919	61.5083351135254	56
GE1184811	BC065576.1	D	7	6266.7998046875	120.287309953758	P	G	97	270	6327.7998046875	7514	65.3541641235352	61
GE19856	NM_012605.1	D	7	27.6333312988281	0.530404543082859	A	L	86	270	88.6333312988281	90	63.1888885498047	61
GE13896	BG666106.1	D	7	1127.01977539063	21.6324410020287	P	G	93	270	1182.01977539063	1279	59.0087738037109	55
GE1274997	NM_139097.2	D	7	159.800003051758	3.06726129711699	P	G	98	270	217.800003051758	212	63.0628929138184	58
GE21252	AB012139.1	D	7	61.5217361450195	1.18087131793072	P	G	13	271	122.52173614502	102	62.5763893127441	61
GE17261	BM385740.1	D	7	71.7931060791016	1.37802385150718	P	G	94	270	130.793106079102	121	61.8202247619629	59
GE18043	BF418876.1	D	7	32.2755126953125	0.619508316923347	A	L	1	271	83.2755126953125	84	58.0701751708984	51
GE1107403	BG381298.1	D	7	10.1977996826172	0.195740398528732	A	L	85	270	69.1977996826172	61	62.4085350036621	59
GE1168209	BG381432.1	D	7	33.5789489746094	0.644526962582888	A	L	92	270	91.5789489746094	80	63.0666656494141	58
GE1225208	AI709975.1	D	7	84.9130401611328	1.62985279557489	P	G	106	270	136.913040161133	110	58.7527465820313	52
GE18734	BF409097.1	D	7	63.9523773193359	1.227525957848	P	G	107	270	121.952377319336	111	64.6759796142578	58
GE16653	AW915803.1	D	7	80.0833282470703	1.53714949052282	P	G	109	270	137.08332824707	133	60.961540222168	57
GE1302815	NM_053779.1	D	7	16.3333358764648	0.313508185418911	A	L	110	270	72.3333358764648	65	58.4670333862305	56
GE1176071	BQ211192.1	D	7	40.7746505737305	0.782643962577177	P	G	111	270	94.7746505737305	96	57.0943412780762	54
