PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE22128	NM_138512.1	D	20	74.5740814208984	1.29248514403738	P	G	86	230	138.574081420898	134	66.0517272949219	64
GE13945	BF560670.1	D	20	209.242858886719	3.62650510008436	P	G	97	230	264.242858886719	271	60.5548400878906	55
GE21176	NM_031141.1	D	20	31.7575759887695	0.55040832409932	A	L	103	230	90.7575759887695	86	61.5352935791016	59
GE14996	AI406350.1	D	20	2005.54028320313	34.7591411442066	P	G	47	230	2060.54028320313	2210	61.0112342834473	55
GE12550	AA858796.1	D	20	76.0317535400391	1.31774887538975	P	G	48	230	138.031753540039	133	62.4388885498047	62
GE1228249	BG377378.1	D	20	168.210525512695	2.91535076468208	P	G	49	230	226.210525512695	223	63.1373634338379	58
GE12360	AA818018.1	D	20	39.6333312988281	0.686907447419016	A	L	58	230	103.633331298828	95	68.8916702270508	64
GE20271	NM_017011.1	D	20	32.0500030517578	0.555476541198685	A	L	66	230	92.0500030517578	90	62.9189186096191	60
GE15140	BG375275.1	D	20	4149.59765625	71.9189995001732	P	G	68	230	4207.59765625	5322	65.7912063598633	58
GE12737	BQ190377.1	D	20	1410.21423339844	24.4412121725011	P	G	82	230	1465.21423339844	1692	63.0558662414551	55
GE14964	AI237640.1	D	20	15.9166641235352	0.275860614443143	A	L	111	230	73.9166641235352	69	60.2701148986816	58
GE19373	BI298441.1	D	20	20.4473648071289	0.354384723812647	A	L	30	230	74.4473648071289	75	59.925464630127	54
GE14217	AI170285.1	D	20	272.361114501953	4.72044291528597	P	G	31	230	330.361114501953	323	60.6706581115723	58
GE16325	BF564499.1	D	20	107.15625	1.85718494384221	M	I	32	230	163.15625	153	58.9056587219238	56
GE17123	AA955564.1	D	20	269.121612548828	4.66429729379501	P	G	33	230	325.121612548828	336	60.0696220397949	56
GE14659	BI302524.1	D	20	36.9459457397461	0.640330864171412	A	L	34	230	93.9459457397461	77	61.4939041137695	57
GE17466	BE108405.1	D	20	2482.0732421875	43.0182005707017	P	G	37	230	2536.0732421875	2877	59.1868133544922	54
GE21622	NM_019362.1	D	20	49.7291641235352	0.861883976717064	P	G	38	230	107.729164123535	108	60.5	58
GE16349	CA507800.1	D	20	83.7230834960938	1.45105161967678	P	G	43	230	137.723083496094	130	58.796703338623	54
GE21793	AY325155.1	D	20	51.0555572509766	0.884872438387755	P	G	46	230	104.055557250977	98	58.9175834655762	53
GE21238	NM_017275.1	D	20	797.823547363281	13.8275264392499	P	G	53	230	853.823547363281	923	57.9120864868164	56
GE21643	NM_031972.1	D	20	64.0545425415039	1.1101651279583	P	G	65	230	124.054542541504	124	63.0769233703613	60
GE1196420	XM_343820.1	D	20	2.80000305175781	0.0485284200449051	A	L	77	230	64.8000030517578	60	66.5963821411133	62
GE21165	NM_031100.1	D	20	5941.298828125	102.971975320722	P	G	36	230	5996.298828125	7277	60.3681335449219	55
GE20739	NM_021576.1	D	20	234.056335449219	4.05656135043146	P	G	40	230	288.056335449219	287	61.4285697937012	54
GE21181	NM_053965.1	D	20	35.470588684082	0.614760625285946	A	L	41	230	90.470588684082	73	61.7241363525391	55
GE1131079	NM_012856.1	D	20	51.4583358764648	0.891853220180308	P	G	42	230	106.458335876465	101	59.4144744873047	55
GE20333	NM_017090.1	D	20	5.38775634765625	0.0933782207753398	A	CL	45	230	69.3877563476563	64	72.3277282714844	64
GE13443	CB760945.1	D	20	42.7435913085938	0.740813104453219	P	G	50	230	97.7435913085938	90	60.741756439209	55
GE21458	BM390591.1	D	20	237.954559326172	4.12412365026935	P	G	52	230	294.954559326172	306	60.6813201904297	57
GE13249	NM_144756.1	D	20	26.539680480957	0.459974056610011	A	L	67	230	84.539680480957	74	64.1666641235352	58
GE22118	BF524895.1	D	20	13729.0869140625	237.946489444134	P	G	44	230	13787.0869140625	17034	59.2290496826172	58
GE18075	BF282119.1	D	20	436.239440917969	7.56070991270221	P	G	51	230	484.239440917969	510	54.7403297424316	48
GE12620	AA891830.1	D	20	105.403503417969	1.82680711182104	P	G	54	230	158.403503417969	140	58.8950271606445	53
GE18987	BF410548.1	D	20	42.1956558227539	0.731316527869971	P	G	55	230	96.1956558227539	94	56.8131866455078	54
GE1219908	CK367552.1	D	20	2.3870964050293	0.0413721038476084	A	L	21	231	57.3870964050293	55	61.3125	55
GE1268423	BE096460.1	D	20	51.1621627807617	0.886720078491317	P	G	104	231	107.162162780762	77	60.8187484741211	56
GE1276366	CB783029.1	D	20	7.16326904296875	0.124150625047933	A	L	20	231	66.1632690429688	61	69.7195129394531	59
GE1183885	BF281808.1	D	20	18.6128997802734	0.322590583686606	A	L	27	231	76.6128997802734	76	60.105770111084	58
GE1272872	BF392751.1	D	20	10.4333343505859	0.180825957141837	A	L	112	231	68.4333343505859	66	64.6102905273438	58
GE1251731	BE102360.1	D	20	438.210540771484	7.59487214748328	P	G	5	231	497.210540771484	524	62.7797622680664	59
GE1258141	CB763104.1	D	20	22.84375	0.395917816841253	A	L	32	231	82.84375	74	62.3931045532227	60
GE1193402	BF405828.1	D	20	37.9487152099609	0.657710423107336	P	G	14	231	90.9487152099609	91	58.3410415649414	53
GE1208877	BF290082.1	D	20	1301.73754882813	22.5611420380768	P	G	23	231	1355.73754882813	1581	58.527473449707	54
GE1111232	BG378806.1	D	20	31	0.537278350624519	P	G	24	231	85	83	54.9285697937012	54
GE1214875	BE113753.1	D	20	74.867919921875	1.2975778235585	P	G	26	231	128.867919921875	128	62.196533203125	54
GE1124361	CB766063.1	D	20	59.6170196533203	1.03325593511243	P	G	87	231	118.61701965332	113	63.5833320617676	59
GE1181539	BG664080.1	D	20	19.6333312988281	0.340276253467714	A	L	88	231	80.6333312988281	72	63.688117980957	61
GE1269261	CB546021.1	D	20	51.4883728027344	0.89237380696108	P	G	89	231	109.488372802734	100	61.1927719116211	58
GE1204536	BF402678.1	D	20	76.3999938964844	1.32413105511053	P	G	91	231	130.399993896484	124	57.8516502380371	54
GE1208253	BI291651.1	D	20	229.278472900391	3.97375354043969	P	G	1	231	281.278472900391	274	57.6208801269531	52
GE1306274	BF389675.1	D	20	102.206344604492	1.77139536298267	P	G	3	231	157.206344604492	155	60.5604400634766	55
GE1133411	BF402159.1	D	20	71.5185241699219	1.23952757113276	P	G	6	231	128.518524169922	126	62.6242027282715	57
GE1298320	AW531105.1	D	20	80.2388000488281	1.39066355310726	P	G	8	231	134.238800048828	121	59.6055564880371	54
GE1162939	CA512366.1	D	20	119.788726806641	2.07612546974461	P	G	9	231	174.788726806641	162	59.6208801269531	55
GE1248612	CA507645.1	D	20	2730.326171875	47.320811041676	P	G	10	231	2780.326171875	3437	54.8076934814453	50
GE1263447	CB325630.1	D	20	283.891906738281	4.92028952929011	P	G	11	231	341.891906738281	332	64.661018371582	58
GE1170854	BI298010.1	D	20	54.4339599609375	0.943425426637858	P	G	12	231	108.433959960938	105	58.5934066772461	54
GE1288765	BF400263.1	D	20	55.7173919677734	0.965669305082101	P	G	13	231	110.717391967773	106	60.0129051208496	55
GE1260962	BQ201780.1	D	20	1145.4931640625	19.853183156102	P	G	17	231	1201.4931640625	1327	59.1648368835449	56
GE1298108	BQ205029.1	D	20	900.027038574219	15.5988723484718	P	G	18	231	958.027038574219	1163	62.5549468994141	58
GE1241712	NM_031545.1	D	20	15.4375	0.267555952831162	A	L	22	231	74.4375	69	61.8131866455078	59
GE1184681	AA817688.1	D	20	52.3000030517578	0.906440625074379	P	G	25	231	107.300003051758	102	60.8882675170898	55
GE1281669	CB787915.1	D	20	44.0263137817383	0.763044685571931	P	G	30	231	99.0263137817383	103	58.6747970581055	55
GE1289327	BQ202972.1	D	20	23.4857177734375	0.407044119630498	A	L	59	231	79.4857177734375	60	60.8819885253906	56
GE1115618	AA899447.1	D	20	36.6756744384766	0.63564664097892	A	L	80	231	95.6756744384766	99	63.8823547363281	59
GE1144572	CA507767.1	D	20	624.363647460938	10.8211958289587	P	G	81	231	684.363647460938	696	63.0988998413086	60
GE1172318	BI289929.1	D	20	74.4666595458984	1.290623355398	P	G	86	231	131.466659545898	125	61.7441864013672	57
GE1245955	CB608327.1	D	20	31.476188659668	0.545531442806858	A	L	90	231	89.476188659668	77	61.331127166748	58
GE1152692	AA955109.1	D	20	30.3586959838867	0.526163551784963	A	L	97	231	86.3586959838867	76	61.3291931152344	56
GE1118870	BG378691.1	D	20	32.6410293579102	0.565719948906596	A	L	98	231	89.6410293579102	77	60.9944458007813	57
GE1240845	CK479558.1	D	20	161.283340454102	2.79529184330298	P	G	102	231	215.283340454102	188	63.5617980957031	54
GE1154256	CB717917.1	D	20	23.1621627807617	0.401436406959493	A	L	105	231	77.1621627807617	78	59.5028915405273	54
GE1161012	BI284123.1	D	20	43.029411315918	0.745766810972917	A	L	107	231	105.029411315918	95	66.2033004760742	62
GE1296991	BF390608.1	D	20	25.4473648071289	0.441042522300473	A	L	109	231	84.4473648071289	82	62.7765350341797	59
GE1105012	BE110447.1	D	20	52.3333358764648	0.907018334915677	P	G	111	231	110.333335876465	101	59.1666679382324	58
GE1254289	BE100196.1	D	20	63.9642868041992	1.10860085525916	P	G	2	231	115.964286804199	129	58.3722229003906	52
GE1168396	XM_343177.1	D	20	41.6666641235352	0.722148276655445	P	G	4	231	100.666664123535	103	62.4736824035645	59
GE1120188	BG380461.1	D	20	3689.92846679688	63.952215502035	P	G	15	231	3749.92846679688	4598	62.0416679382324	60
GE1119548	BF522552.1	D	20	38.386360168457	0.665295492831849	P	G	19	231	92.386360168457	89	58	54
GE1285826	CA505547.1	D	20	191.945205688477	3.32670979105125	P	G	60	231	248.945205688477	230	63.2789115905762	57
GE1166632	BE114424.1	D	20	1098.87145996094	19.0451563082635	P	G	61	231	1156.87145996094	1296	61.1483497619629	58
GE1227522	BE118714.1	D	20	2026.5341796875	35.1229981144101	P	G	73	231	2087.5341796875	2413	67.1648330688477	61
GE1200474	CB582775.1	D	20	98.2586212158203	1.70297515940243	P	G	83	231	156.25862121582	143	61.5027618408203	58
GE1262549	BI297951.1	D	20	42.136360168457	0.730288841697718	A	L	93	231	98.136360168457	90	62.1043968200684	56
GE1170729	BQ204863.1	D	20	155.617645263672	2.69709650888184	M	I	94	231	209.617645263672	202	57.3388900756836	54
GE1176193	CK364987.1	D	20	35.1707305908203	0.609563616841782	A	L	96	231	98.1707305908203	102	64.5208358764648	63
GE1140038	BI303005.1	D	20	367.6875	6.37259785629848	P	G	99	231	431.6875	450	65.2307662963867	64
GE1209553	BQ191296.1	D	20	72	1.24787229822469	P	G	100	231	130	121	61.1657447814941	58
GE1113273	BI288113.1	D	20	60.9166641235352	1.05578080083357	P	G	101	231	118.916664123535	109	62.1483497619629	58
GE1278259	BF286102.1	D	20	23.3333358764648	0.404403103686289	A	L	103	231	78.3333358764648	69	59.9009437561035	55
GE1301009	BM383903.1	D	20	1013.13745117188	17.5592522168243	P	G	108	231	1070.13745117188	1121	60.7087898254395	57
GE1201067	CB612661.1	D	20	42.0697708129883	0.729134744308189	A	L	7	231	100.069770812988	98	63.5379295349121	58
GE1106773	BE110699.1	D	20	45.9787216186523	0.796882958551401	P	G	33	231	100.978721618652	99	58.0114936828613	55
GE1165422	CODELINK UNIQUE	D	20	11.1568641662598	0.193365857335156	A	L	41	231	63.1568641662598	58	60.7019233703613	52
GE1148018	BF400774.1	D	20	42.8048782348633	0.741875302474539	P	G	63	231	104.804878234863	103	65.2142868041992	62
GE1152616	BM383355.1	D	20	46.4473648071289	0.80500527594934	P	G	72	231	103.447364807129	89	62.0666656494141	57
GE1119379	BI289723.1	D	20	149.132354736328	2.58469630895113	P	G	74	231	206.132354736328	190	62.9065933227539	57
GE1248451	CF108997.1	D	20	65	1.12655138034173	P	G	75	231	129	130	62.6043968200684	64
GE1113295	CB612087.1	D	20	23.2727279663086	0.403352674073271	A	L	76	231	84.2727279663086	65	64.7853088378906	61
GE1135623	CB713035.1	D	20	30.4090881347656	0.52703692635621	A	L	77	231	84.4090881347656	91	57.2787895202637	54
GE1160206	BG668324.1	D	20	671.938293457031	11.6457386461306	P	G	79	231	724.938293457031	765	60.5593223571777	53
GE1304250	BQ196212.1	D	20	55.5	0.961901563214865	P	G	82	231	113.5	109	64.4245834350586	58
GE1117400	AI717284.1	D	20	46.7441864013672	0.810149657129408	P	G	84	231	105.744186401367	91	63.796703338623	59
GE1203938	BM384263.1	D	20	262.214294433594	4.54458269753075	P	G	92	231	316.214294433594	315	56.6263732910156	54
GE1196887	BM392246.1	D	20	86.1833343505859	1.4936916042324	P	G	106	231	143.183334350586	130	59.0824165344238	57
GE1271292	AI059950.1	D	20	148.633331298828	2.57604745445362	P	G	110	231	203.633331298828	188	59.230770111084	55
GE1153410	BF417345.1	D	20	159.318176269531	2.76123248292259	P	G	16	231	215.318176269531	211	60.0514297485352	56
GE1267193	CB783119.1	D	20	40.7368392944336	0.706032962121593	P	G	49	231	96.7368392944336	72	59.6648368835449	56
GE1150470	BE116417.1	D	20	65.8235321044922	1.1408244761736	P	G	58	231	121.823532104492	119	61.1452522277832	56
GE1234289	H31684.1	D	20	5536.79345703125	95.9612663336251	P	G	67	231	5594.79345703125	7417	64.948860168457	58
GE1195504	BF567347.1	D	20	59.625	1.03339424696732	P	G	70	231	113.625	100	58.3846168518066	54
GE1117230	BI286103.1	D	20	46.2380981445313	0.801378358293819	P	G	71	231	104.238098144531	106	61.110466003418	58
GE1224738	BI297374.1	D	20	170.557144165039	2.9560213259426	P	G	78	231	226.557144165039	220	61.7446823120117	56
GE1286567	BE114461.1	D	20	120.453125	2.08764052669577	P	G	29	231	176.453125	162	59.8400001525879	56
GE1111604	BG373595.1	D	20	620.155822753906	10.7482676638519	P	G	31	231	674.155822753906	731	58.2428588867188	54
GE1294114	AW527586.1	D	20	103.875	1.80031576358458	P	G	34	231	167.875	155	63.2191009521484	64
GE1252688	BF393503.1	D	20	22.2285690307617	0.385255771148094	A	L	40	231	78.2285690307617	62	60.296703338623	56
GE1214581	BE113925.1	D	20	860.760559082031	14.9183230150398	P	G	44	231	919.760559082031	973	61.8994407653809	59
GE1143908	BE112629.1	D	20	26.0810775756836	0.452025752979787	A	L	57	231	86.0810775756836	77	64.1538467407227	60
GE1208494	BF567372.1	D	20	89.5423736572266	1.55190899450191	P	G	62	231	145.542373657227	144	62.3717956542969	56
GE1133190	AW435480.1	D	20	95.7818145751953	1.66004823725111	P	G	64	231	153.781814575195	148	59.9719085693359	58
GE1197015	CK480485.1	D	20	54.9024353027344	0.951544834991048	P	G	69	231	111.902435302734	107	62.8351631164551	57
GE1186733	BQ193243.1	D	20	49.5846176147461	0.859378760270911	P	G	85	231	108.584617614746	106	63.9263153076172	59
GE1128039	AW915938.1	D	20	29.7228927612305	0.515144090275592	A	L	95	231	88.7228927612305	71	63.8554229736328	59
GE1216013	BQ211931.1	D	20	950.776306152344	16.4784363091098	P	G	36	231	1001.77630615234	1113	57.2747268676758	51
GE1240581	BF408437.1	D	20	411.676483154297	7.13499554387236	P	G	37	231	470.676483154297	479	63.2614364624023	59
GE1267905	BM390479.1	D	20	37.5535736083984	0.650862002850864	A	L	43	231	93.5535736083984	85	60.875	56
GE1290511	BE109799.1	D	20	308.631591796875	5.34906685778209	P	G	45	231	364.631591796875	373	63.3901100158691	56
GE1189696	BI282635.1	D	20	1081.48681640625	18.7438533206746	P	G	47	231	1140.48681640625	1273	60.9285697937012	59
GE1243461	BI297334.1	D	20	1829.09875488281	31.7011342629935	P	G	50	231	1881.09875488281	2281	56.0963859558105	52
GE1303611	AI059937.1	D	20	327.313446044922	5.67285252994333	P	G	54	231	386.313446044922	375	63.8012046813965	59
GE1116722	BE110953.1	D	20	274.902770996094	4.76449378654487	P	G	65	231	327.902770996094	342	57.6043968200684	53
GE1251673	BM384157.1	D	20	5993.5341796875	103.877295434651	P	G	46	231	6046.5341796875	7936	59.7740097045898	53
GE1225505	X80522.1	D	20	55.8249969482422	0.967534267224851	P	G	48	231	114.824996948242	103	61.1626510620117	59
GE1144505	BF565578.1	D	20	319.265625	5.53337123906794	P	G	51	231	376.265625	388	59.4230766296387	57
GE1125132	BM385409.1	D	20	183.5	3.1803412045032	P	G	53	231	242.5	225	62.2260856628418	59
GE1284712	AI547619.1	D	20	82.1000061035156	1.42292115695354	P	G	55	231	139.100006103516	135	61.6703300476074	57
GE1195156	CK366491.1	D	20	71.2400054931641	1.23470040805964	P	G	56	231	131.240005493164	125	61.0659332275391	60
GE1266537	BU759351.1	D	20	1971.26245117188	34.1650528520539	P	G	66	231	2027.26245117188	2422	60.8681335449219	56
GE1256700	BF418835.1	D	20	112.745758056641	1.9540598364059	P	G	68	231	172.745758056641	153	63.110294342041	60
GE1102907	CB548020.1	D	20	17.1555557250977	0.297332538194435	A	L	38	231	70.1555557250977	63	59.7655181884766	53
GE1205511	BM386868.1	D	20	26	0.450620552136693	A	L	39	231	81	75	60.3529396057129	55
GE1273315	BQ206837.1	D	20	306.070434570313	5.30467800841507	P	G	52	231	363.070434570313	386	60.2360229492188	57
GE20499	NM_017323.1	D	20	21.0322570800781	0.364521819157911	A	L	32	232	84.0322570800781	68	67.1928558349609	63
GE1103100	CB717410.1	D	20	20.6315765380859	0.357577400424721	A	L	7	232	76.6315765380859	71	59	56
GE1190579	BF550922.1	D	20	11.6727256774902	0.202306541912723	A	L	105	232	62.6727256774902	54	58.3243255615234	51
GE1179645	CB728559.1	D	20	20.3442611694336	0.352597776960895	A	L	15	232	75.3442611694336	68	61.5092582702637	55
GE13498	NM_080577.1	D	20	16.6813201904297	0.289113296714631	A	L	60	232	72.6813201904297	61	62.5769233703613	56
GE1285533	CD371713.1	D	20	0.319999694824219	0.00554609381404857	A	L	91	232	64.3199996948242	59	62.7682914733887	64
GE1275513	CB544343.1	D	20	11.1839065551758	0.193834544113019	A	L	5	232	75.1839065551758	73	63.5121955871582	64
GE22109	X14209.1	D	20	497.8701171875	8.6288656576689	P	G	11	232	553.8701171875	545	60.9830513000488	56
GE16878	AW918179.1	D	20	30.989013671875	0.537087940422764	A	L	30	232	83.989013671875	75	56.1479301452637	53
GE1215905	BF405422.1	D	20	21.0114974975586	0.364162023214177	A	L	78	232	75.0114974975586	73	60.6830596923828	54
GE18739	BF405050.1	D	20	82.5797119140625	1.4312352068463	P	G	2	232	138.579711914063	126	59.1666679382324	56
GE1197224	CK478611.1	D	20	213.859161376953	3.70651282227588	P	G	12	232	264.859161376953	268	57.027473449707	51
GE12931	BU760360.1	D	20	2408.63330078125	41.7453718420336	P	G	25	232	2462.63330078125	2881	57.795581817627	54
GE1293488	NM_181475.2	D	20	16.8842086791992	0.292629670669689	A	L	68	232	72.8842086791992	64	58.9772720336914	56
GE1200833	CB775137.1	D	20	429.972229003906	7.45208935527635	P	G	85	232	490.972229003906	495	63.7599983215332	61
GE1129091	CB701773.1	D	20	35.4186019897461	0.613859614789584	A	L	89	232	96.4186019897461	95	65.1616744995117	61
GE20714	NM_020078.1	D	20	62.3260879516602	1.08020831404989	P	G	94	232	117.32608795166	111	59.4277763366699	55
GE1192449	AI535133.1	D	20	14.8705902099609	0.257730521961966	A	L	96	232	72.8705902099609	70	62.764705657959	58
GE1188479	XM_226329.2	D	20	34.1750030517578	0.592306105556011	A	L	97	232	92.1750030517578	95	63.4797286987305	58
GE14304	AI171803.1	D	20	42.5405426025391	0.737293953682718	P	G	102	232	100.540542602539	87	62.2857131958008	58
GE1152128	CB585512.1	D	20	138.117645263672	2.39379421417445	P	G	1	232	194.117645263672	194	60.0219764709473	56
GE19364	BF561196.1	D	20	384.367095947266	6.66168126918978	P	G	4	232	437.367095947266	446	55.8920440673828	53
GE1161600	CK483965.1	D	20	45.1052627563477	0.781744554136001	P	G	6	232	101.105262756348	101	58.5359115600586	56
GE1237222	BF389947.1	D	20	34.4857177734375	0.597691276303715	A	L	8	232	90.4857177734375	84	63.9166679382324	56
GE17232	BE100965.1	D	20	49.1159439086914	0.851255913955746	P	G	9	232	101.115943908691	96	58.6525421142578	52
GE19978	NM_012806.1	D	20	31.2558135986328	0.541711999280673	A	L	10	232	88.2558135986328	76	62.2807006835938	57
GE1114792	CA339119.1	D	20	105.257141113281	1.82427042479987	P	G	13	232	162.257141113281	157	60.5597496032715	57
GE21843	M81766.1	D	20	34.6111145019531	0.599864597189863	A	L	17	232	90.6111145019531	89	62.4114303588867	56
GE17186	BE115998.1	D	20	2037.14282226563	35.306862436563	P	G	23	232	2092.14282226563	2434	60.730770111084	55
GE17431	BE107805.1	D	20	86.25	1.49484702391499	P	G	86	232	149.25	146	66.5925903320313	63
GE22208	NM_024352.1	D	20	32.8444442749023	0.569245446683821	A	L	88	232	92.8444442749023	78	62.6428565979004	60
GE1232738	CK475011.1	D	20	31.1891860961914	0.54055724074461	A	L	90	232	87.1891860961914	95	63.5517234802246	56
