PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE20612	NM_019248.1	D	0	894.56787109375	16.6100145300512	P	G	28	300	948.56787109375	1002	55.972526550293	54
GE1236591	BQ209890.1	D	0	412.670745849609	7.66232200616419	P	G	5	300	467.670745849609	473	57.2362632751465	55
GE19148	BF548399.1	D	0	32.3666687011719	0.600972664889591	A	L	14	300	85.3666687011719	65	57.451976776123	53
GE19251	BF555084.1	D	0	75.6603698730469	1.40483453916562	P	G	20	300	133.660369873047	139	62.4585647583008	58
GE21053	NM_053346.1	D	0	76.6666717529297	1.42351919058959	P	G	29	300	128.66667175293	120	55.9889488220215	52
GE1210689	BF420611.1	D	0	28.2954559326172	0.525379850274034	A	L	32	300	84.2954559326172	77	58.6235961914063	56
GE1130816	BF390909.1	D	0	32	0.594164492305957	A	L	33	300	90	80	66.3626403808594	58
GE13874	AI101350.1	D	0	67.0714263916016	1.24535812531882	P	G	34	300	123.071426391602	125	60.8956031799316	56
GE19365	BF561659.1	D	0	291.835601806641	5.41869850575769	P	G	35	300	342.835601806641	340	57.1373634338379	51
GE14871	AI234149.1	D	0	70.6122436523438	1.31110274688373	P	G	36	300	125.612243652344	112	60.6978034973145	55
GE1242023	AA996931.1	D	0	30.3243255615234	0.563051171930723	A	L	39	300	86.3243255615234	76	60.0733337402344	56
GE1293375	BF398036.1	D	0	37.7777786254883	0.701444208045628	P	G	75	300	97.7777786254883	83	62	60
GE19525	NM_031762.1	D	0	35.4354858398438	0.657953357926428	A	L	77	300	91.4354858398438	81	59.4466018676758	56
GE1158442	NM_177929.2	D	0	266.085723876953	4.94058403241291	P	G	74	300	326.085723876953	322	64.2692337036133	60
GE1167621	BI296205.1	D	0	1497.3095703125	27.8015056459243	P	G	87	300	1557.3095703125	1685	65.4137954711914	60
GE18017	BE112212.1	D	0	1822.52746582031	33.8400345763372	P	G	30	300	1877.52746582031	2127	58.7272720336914	55
GE15402	AI500969.1	D	0	65	1.20689662499648	P	G	37	300	121	115	59.9580841064453	56
GE16931	BF546697.1	D	0	14.9431838989258	0.277459664835619	A	L	43	300	68.9431838989258	66	59.9718322753906	54
GE1190478	CA509280.1	D	0	13.1612930297852	0.244374155972882	A	L	45	300	73.1612930297852	65	62.6896553039551	60
GE1227974	CB577640.1	D	0	167.349212646484	3.10727999905938	P	G	73	300	227.349212646484	216	62.3351631164551	60
GE19097	BF523555.1	D	0	4398.8701171875	81.67663843433	P	G	85	300	4459.8701171875	5517	66.1428604125977	61
GE13670	AI010033.1	D	0	1289.1806640625	23.9370429610423	P	G	41	300	1346.1806640625	1369	61.8406600952148	57
GE13022	NM_133553.1	D	0	61.0487823486328	1.13353183656476	P	G	42	300	119.048782348633	105	62.6593399047852	58
GE18278	NM_022703.2	D	0	116.419357299805	2.16163276014451	P	G	57	300	174.419357299805	169	63.0109901428223	58
GE15863	BM385645.1	D	0	158.75	2.94761291104909	P	G	58	300	213.75	216	59.4230766296387	55
GE1128324	BF521863.1	D	0	256.074615478516	4.75470137181986	P	G	61	300	315.074615478516	307	61.7142868041992	59
GE22092	NM_012506.1	D	0	75.2553253173828	1.39731381751633	P	G	62	300	134.255325317383	116	60.1166648864746	59
GE18354	BF288063.1	D	0	45.4400024414063	0.843713624405613	P	G	69	300	103.440002441406	107	62.1629219055176	58
GE17926	BU760309.1	D	0	9183.388671875	170.513858371028	P	G	70	300	9241.388671875	10665	61.3701667785645	58
GE17786	BE113234.1	D	0	30.4324340820313	0.565058492062019	A	L	71	300	89.4324340820313	82	63.5505599975586	59
GE14338	BU759706.1	D	0	134.892303466797	2.50463178141658	P	G	72	300	196.892303466797	188	65.3764724731445	62
GE14615	BG380866.1	D	0	31.7368392944336	0.589278218961653	A	L	84	300	90.7368392944336	91	62.1506042480469	59
GE1112738	AA965216.1	D	0	40.0588226318359	0.74379781285685	P	G	38	300	93.0588226318359	92	55.4540214538574	53
GE21160	X83579.1	D	0	74	1.37400538845753	P	G	44	300	135	134	65.5320510864258	61
GE20146	NM_013060.1	D	0	90.4262237548828	1.67900160401453	P	G	48	300	148.426223754883	137	59.9945068359375	58
GE20369	NM_017141.1	D	0	32.8809509277344	0.610521672328575	A	L	51	300	92.8809509277344	94	62.3351631164551	60
GE20218	NM_013166.1	D	0	65.0980377197266	1.20871695412048	P	G	56	300	124.098037719727	124	63.3131866455078	59
GE1259947	BF545439.1	D	0	70.0454559326172	1.30057883632946	P	G	60	300	126.045455932617	111	61.1098899841309	56
GE1301643	AW535122.1	D	0	27.1063842773438	0.503301595387442	A	L	68	300	82.1063842773438	81	57.9024391174316	55
GE17298	BE103440.1	D	0	22.3978500366211	0.415875224867311	A	L	76	300	77.3978500366211	70	60.5833320617676	55
GE17586	BE109678.1	D	0	474.688293457031	8.8138415276712	P	G	78	300	530.688293457031	547	59.7472534179688	56
GE13420	NM_030868.1	D	0	40.3968276977539	0.750073769368975	P	G	86	300	100.396827697754	85	61.6173896789551	60
GE1259550	BM390141.1	D	0	35.4526290893555	0.658271667618385	P	G	89	300	89.4526290893555	79	58.4633026123047	54
GE1164797	BQ208393.1	D	0	48.9767456054688	0.90938259960848	A	L	95	300	106.976745605469	92	65.8909072875977	58
GE19059	BC061717.1	D	0	64.2200012207031	1.1924138881621	P	G	98	300	119.220001220703	100	60.1741943359375	55
GE1156955	XM_226812.2	D	0	31.970588684082	0.593618393568756	A	L	101	300	87.970588684082	91	58.8135604858398	56
GE13656	AI009650.1	D	0	27.5166702270508	0.51091963735644	A	L	106	300	87.5166702270508	82	65.6416702270508	60
GE1230039	BQ782966.1	D	0	202.819458007813	3.76587875928067	P	G	109	300	258.819458007813	250	61.8516502380371	56
GE15617	AI711305.1	D	0	304.518981933594	5.65419894681565	P	G	112	300	359.518981933594	367	64.03955078125	55
GE1119899	BI299270.1	D	0	43.113639831543	0.800518560061582	P	G	40	300	99.113639831543	96	58.8700561523438	56
GE1268710	BF413180.1	D	0	50.9047622680664	0.945181319655036	P	G	46	300	107.904762268066	91	59.7547187805176	57
GE1285811	AA850692.1	D	0	61.2954559326172	1.13811198296455	P	G	47	300	119.295455932617	118	60.8915672302246	58
GE12891	AI235429.1	D	0	844.177185058594	15.6743783930191	P	G	49	300	901.177185058594	938	60.5722236633301	57
GE12968	AA965117.1	D	0	25.0909118652344	0.465879028434391	A	L	50	300	83.0909118652344	76	63.3083343505859	58
GE1246446	CA507271.1	D	0	1177.17102050781	21.8572881799159	P	G	52	300	1235.17102050781	1401	61.4505500793457	58
GE1169949	BQ190677.1	D	0	817.355285644531	15.1763590102679	P	G	53	300	873.355285644531	836	59.5098037719727	56
GE14906	BM388540.1	D	0	55.0196075439453	1.02158428697567	P	G	55	300	117.019607543945	116	64.8399963378906	62
GE1179438	BF399592.1	D	0	654.719970703125	12.1566049686061	P	G	59	300	715.719970703125	731	61.9830513000488	61
GE12325	AA801136.1	D	0	483.370361328125	8.97504704169602	P	G	63	300	539.370361328125	571	60.9890098571777	56
GE15035	BM385452.1	D	0	151.75325012207	2.81769977545497	P	G	64	300	206.75325012207	192	58.6983222961426	55
GE1262214	BQ206385.1	D	0	261.068481445313	4.84742567922004	P	G	80	300	326.068481445313	330	69.8901062011719	65
GE13162	NM_133303.1	D	0	50.0999984741211	0.930238754934544	P	G	83	300	109.099998474121	102	62.0219764709473	59
GE13815	BQ199822.1	D	0	47.8163299560547	0.887836419133543	P	G	90	300	102.816329956055	99	59.4000015258789	55
GE15012	AI406520.1	D	0	54.0196075439453	1.0030166465911	P	G	91	300	113.019607543945	112	63.2252731323242	59
GE16259	AW526352.1	D	0	237.54052734375	4.41056708847777	P	G	93	300	295.54052734375	280	65.4670333862305	58
GE1264047	BI286804.1	D	0	48.5555572509766	0.901562125708104	P	G	94	300	104.555557250977	99	61.1933326721191	56
GE1167947	AA900787.1	D	0	165.887329101563	3.08013627111316	P	G	96	300	221.887329101563	201	64.0281677246094	56
GE21727	NM_013155.1	D	0	67.7777786254883	1.25847341958246	P	G	97	300	120.777778625488	108	58.6279067993164	53
GE19269	BE118192.1	D	0	1819.05554199219	33.775569143254	P	G	99	300	1873.05554199219	2095	56.0680274963379	54
GE16108	BF389814.1	D	0	164.898544311523	3.06177687071399	P	G	100	300	224.898544311523	213	63.5112342834473	60
GE16316	AW529672.1	D	0	35.6470565795898	0.661881727337929	A	L	105	300	90.6470565795898	87	58.6511611938477	55
GE1125588	BM385325.1	D	0	41.1750030517578	0.764522649498248	P	G	110	300	94.1750030517578	96	58.0769233703613	53
GE1106255	AA900436.1	D	0	238.266662597656	4.42404970674285	P	G	54	300	298.266662597656	300	62.5911598205566	60
GE14518	NM_053323.1	D	0	105.34375	1.95598486676112	P	G	65	300	163.34375	157	62.771427154541	58
GE1190226	AA963834.1	D	0	156.169021606445	2.89969023239724	P	G	66	300	215.169021606445	204	62.7197799682617	59
GE1268173	BF554218.1	D	0	83.0175476074219	1.5414399695828	P	G	67	300	136.017547607422	130	58.6190490722656	53
GE19922	NM_012720.1	D	0	39.4117660522461	0.731783498978562	P	G	79	300	99.4117660522461	90	62.5999984741211	60
GE1192439	BQ780459.1	D	0	8594.5048828125	159.579675947418	P	G	81	300	8652.5048828125	11274	63.0893859863281	58
GE1176669	CA504414.1	D	0	2221.1591796875	41.2416848853044	P	G	82	300	2275.1591796875	2881	61.1525421142578	54
GE19317	BF557304.1	D	0	766.400024414063	14.2302400440392	P	G	104	300	822.400024414063	858	61.2469139099121	56
GE1168201	BF559884.1	D	0	43.2058792114258	0.802231227696541	A	L	108	300	101.205879211426	86	64.1103897094727	58
GE18783	CA504912.1	D	0	585.315795898438	10.8679332096454	P	G	111	300	646.315795898438	687	64.8275833129883	61
GE18924	BF412594.1	D	0	24.184211730957	0.449043746404496	A	L	92	300	82.184211730957	77	62.1648368835449	58
GE1171870	BI300245.1	D	0	987.164428710938	18.3293141127355	P	G	103	300	1044.16442871094	1126	62.8522720336914	57
GE19566	NM_138876.1	D	0	20.5714263916016	0.381962847436729	A	L	107	300	81.5714263916016	62	66.230339050293	61
GE1138216	CB798258.1	D	0	18.5625	0.344661824638417	A	L	88	300	76.5625	74	67.1656036376953	58
GE1109660	AI029455.1	D	0	170.125	3.15881982042347	P	G	102	300	230.125	227	62.6928100585938	60
GE1112311	BF388293.1	D	0	31.2285690307617	0.579840839487628	A	L	2	301	84.2285690307617	67	56.6219520568848	53
GE1123067	BG667459.1	D	0	26.5526351928711	0.493019781523674	A	L	3	301	80.5526351928711	81	57.2912101745605	54
GE13260	NM_031801.1	D	0	1448.77783203125	26.9003857822804	P	G	7	301	1505.77783203125	1680	61.0549468994141	57
GE1169971	CK471839.1	D	0	86.7246398925781	1.61027192600596	P	G	10	301	141.724639892578	138	59.1215476989746	55
GE12935	AI060311.1	D	0	70.7846145629883	1.31430326796534	P	G	15	301	120.784614562988	112	52.7062950134277	50
GE1139734	AI180445.1	D	0	15.4561386108398	0.286984023460005	A	L	25	301	67.4561386108398	53	56.3076934814453	52
GE18812	BF416900.1	D	0	83.1454620361328	1.5438150386951	P	G	8	301	136.145462036133	115	54.9142875671387	53
GE12889	BI274533.1	D	0	137.959457397461	2.56158159260524	P	G	12	301	190.959457397461	181	59.4905662536621	53
GE1179625	BG672779.1	D	0	16.9780197143555	0.315241764498142	A	L	17	301	71.9780197143555	68	57.7696075439453	55
GE14011	AI104479.1	D	0	2762.08520507813	51.2854047994075	P	G	1	301	2818.08520507813	3346	59.8681335449219	56
GE21954	NM_145767.1	D	0	265.468353271484	4.92912091702657	P	G	13	301	317.468353271484	322	55.8208084106445	52
GE14070	AI136723.1	D	0	440.407409667969	8.17732640541095	P	G	14	301	495.407409667969	497	58.230770111084	55
GE15678	AI763826.1	D	0	53.3673477172852	0.990905720692382	P	G	21	301	109.367347717285	105	60.6153831481934	56
GE16101	BE110377.1	D	0	5055.1337890625	93.8619062911566	P	G	22	301	5109.1337890625	6076	61.9602661132813	54
GE1227995	BF407486.1	D	0	147.014083862305	2.72970464062099	P	G	24	301	201.014083862305	201	57.8039207458496	54
GE21990	NM_053888.1	D	0	32.3939361572266	0.601478957207816	A	L	5	301	85.3939361572266	78	59.2011184692383	53
GE21384	NM_138535.1	D	0	103.901412963867	1.92920407136087	P	G	6	301	154.901412963867	146	54.258243560791	51
GE1277079	BF408085.1	D	0	39.0576934814453	0.725209206813896	P	G	11	301	90.0576934814453	94	55.4093551635742	51
GE1229336	CA340360.1	D	0	12.6111145019531	0.23415863892079	A	L	16	301	66.6111145019531	68	55.6342849731445	54
GE14181	NM_134387.1	D	0	41.538459777832	0.771271183283344	P	G	19	301	99.538459777832	83	60.9450531005859	58
GE18365	BF391135.1	D	0	109	2.02387280191717	P	G	26	301	162	168	56.0879135131836	53
GE12546	BQ202302.1	D	0	3528.30200195313	65.5122427403929	P	G	27	301	3582.30200195313	3977	57.8988761901855	54
GE13478	NM_053412.1	D	0	42.0476226806641	0.780725136960288	P	G	28	301	98.0476226806641	101	62.4560432434082	56
GE1100082	CODELINK UNIQUE	D	0	36.8108139038086	0.683489954828922	P	G	4	301	90.8108139038086	70	58.2527465820313	54
GE15502	BI294350.1	D	0	889.722900390625	16.5200548563619	P	G	20	301	942.722900390625	1048	56.2905044555664	53
GE19303	BE112457.1	D	0	68.3333358764648	1.26878880683163	P	G	29	301	122.333335876465	114	57.2528076171875	54
GE1114639	CB744856.1	D	0	26.4358978271484	0.490852244097494	A	L	30	301	79.4358978271484	79	58.3631286621094	53
GE1195301	BE095677.1	D	0	3868.34814453125	71.8260972299407	P	G	31	301	3919.34814453125	4833	55.1749992370605	51
GE1252746	BG380740.1	D	0	161.839996337891	3.00498685184065	P	G	32	301	219.839996337891	215	60.7016563415527	58
GE12746	BQ194094.1	D	0	6059.458984375	112.509855346873	P	G	33	301	6119.458984375	7838	63.7087898254395	60
GE1127876	CB585843.1	D	0	11.8387069702148	0.219816853641147	A	L	46	301	73.8387069702148	63	66.4065017700195	62
GE1287092	BG666908.1	D	0	20.8125	0.386439015503679	A	L	18	301	70.8125	63	55.5942840576172	50
GE20243	NM_013199.1	D	0	67.7457656860352	1.25787901483504	P	G	35	301	120.745765686035	108	59.3351631164551	53
GE1112255	BF523408.1	D	0	23.8484878540039	0.44281014618872	A	L	45	301	78.8484878540039	70	59.0469779968262	55
GE1119911	CK599480.1	D	0	14.1176452636719	0.262131360332663	A	L	52	301	68.1176452636719	64	57.241828918457	54
GE1109463	AI180427.1	D	0	10.781608581543	0.200189030909189	A	L	67	301	70.781608581543	67	62.9352531433105	60
GE1213026	AW523317.1	D	0	30.2307662963867	0.561313997141021	A	L	94	301	80.2307662963867	78	54.3333320617676	50
GE1151063	AW921199.1	D	0	10.9444427490234	0.203212477173285	A	L	95	301	70.9444427490234	59	66.9100036621094	60
GE1241045	BG668336.1	D	0	27.6947402954102	0.514225978348991	A	L	23	301	79.6947402954102	69	57.2450332641602	52
GE15179	AI409857.1	D	0	270.740264892578	5.02700787614622	P	G	75	301	328.740264892578	316	62.2857131958008	58
GE14336	AI172191.1	D	0	26.1573028564453	0.485679392868531	A	L	77	301	81.1573028564453	68	59.9000015258789	55
GE19908	NM_012699.2	D	0	1802.89660644531	33.4755358390223	P	G	34	301	1857.89660644531	2013	61.6580657958984	55
GE21573	NM_024381.1	D	0	12.363639831543	0.229563618236326	A	L	36	301	71.363639831543	66	60.2916679382324	59
GE1306191	CB576283.1	D	0	49.3571395874023	0.916445618269475	P	G	38	301	102.357139587402	91	58.0222206115723	53
GE14894	BM392369.1	D	0	1531.75610351563	28.4410964869348	P	G	43	301	1588.75610351563	1857	62.5895957946777	57
GE20741	NM_021581.1	D	0	24.9285736083984	0.462864790060805	A	L	55	301	80.9285736083984	76	60.897144317627	56
GE19282	AI179357.1	D	0	49.1590881347656	0.912768270119276	P	G	64	301	105.159088134766	96	62.3714294433594	56
GE20226	NM_013176.1	D	0	2433.87377929688	45.1912930753972	P	G	69	301	2487.87377929688	2757	56.9906539916992	54
GE20750	NM_021593.1	D	0	99.9193572998047	1.85526669379925	P	G	70	301	153.919357299805	144	57.1208801269531	54
GE19968	NM_012789.1	D	0	928.302307128906	17.236383406928	P	G	89	301	986.302307128906	1049	61.0549468994141	58
GE1184451	AA955978.1	D	0	26.1521759033203	0.485584197446638	A	L	37	301	79.1521759033203	69	60.3395080566406	53
GE1282269	CK601501.1	D	0	332.628204345703	6.17612088005334	P	G	39	301	385.628204345703	420	57.5310745239258	53
GE15673	AI717425.1	D	0	2534.8876953125	47.0668831418116	P	G	40	301	2590.8876953125	3137	62.3571434020996	56
GE12720	BG671884.1	D	0	22.1636352539063	0.411526409009113	A	L	42	301	76.1636352539063	65	59.4000015258789	54
GE17065	AW920818.1	D	0	89.734375	1.66615560513336	P	G	49	301	148.734375	130	60.9360466003418	59
GE1181852	XM_342833.1	D	0	26.4102554321289	0.490376125328173	A	L	58	301	81.4102554321289	83	59.0169486999512	55
GE18934	BF413245.1	D	0	427.424652099609	7.93626723168172	P	G	68	301	485.424652099609	501	62.1379318237305	58
GE1161256	CA340857.1	D	0	157.915496826172	2.93211815621767	P	G	86	301	215.915496826172	198	62.9825592041016	58
GE19885	NM_012661.1	D	0	67.1076889038086	1.24603143460492	P	G	41	301	126.107688903809	117	60.783332824707	59
GE1145422	XM_341619.1	D	0	125.551727294922	2.3311993220726	P	G	44	301	181.551727294922	171	60.4970054626465	56
GE21853	NM_031855.2	D	0	226.683532714844	4.20897831655113	P	G	82	301	286.683532714844	277	63.9363632202148	60
GE12368	BE118468.1	D	0	18	0.334217526922101	A	L	84	301	76	70	62.1813201904297	58
GE1289931	BF389953.1	D	0	46.6571426391602	0.866313045895101	P	G	87	301	107.65714263916	105	67.2105255126953	61
GE1270013	CB784802.1	D	0	28.0465087890625	0.520757489237747	A	L	102	301	83.0465087890625	79	60.5256423950195	55
GE15615	NM_080903.1	D	0	83.9499969482422	1.55875335361997	P	G	103	301	144.949996948242	118	64.7588272094727	61
GE13037	NM_147135.1	D	0	24.2954559326172	0.451109288735789	A	L	104	301	80.2954559326172	70	59.292308807373	56
GE16192	NM_134381.1	D	0	56.4677429199219	1.04847274386496	P	G	106	301	119.467742919922	116	64.4550933837891	63
GE1230878	BG670563.1	D	0	53.0243911743164	0.984537826935006	P	G	107	301	110.024391174316	111	64.1812057495117	57
GE1124852	CB719951.1	D	0	45.970588684082	0.853565358952612	P	G	108	301	105.970588684082	88	65.0903930664063	60
GE1296393	AI179553.1	D	0	100.446426391602	1.86505312315355	P	G	109	301	154.446426391602	139	62.4340667724609	54
GE12645	AA892299.1	D	0	54.5818176269531	1.01345556123297	P	G	47	301	114.581817626953	112	63.7349395751953	60
GE17080	AW921320.1	D	0	52.875	0.981763985333672	P	G	48	301	107.875	96	57.6978034973145	55
GE21055	U89514.1	D	0	517.780822753906	9.61396811491674	P	G	50	301	570.780822753906	597	56.9455795288086	53
GE1281460	AI454945.1	D	0	94.9833374023438	1.76361645141216	P	G	51	301	154.983337402344	148	65.1428604125977	60
GE1117045	AW921176.1	D	0	103.548385620117	1.9226491865962	P	G	53	301	158.548385620117	145	60.8901100158691	55
GE18419	BG377882.1	D	0	49.6346130371094	0.921597645499899	P	G	54	301	108.634613037109	102	60.5659332275391	59
GE15079	CA507105.1	D	0	112.65625	2.09176073707322	P	G	57	301	169.65625	155	58.4382019042969	57
GE1113775	CA510963.1	D	0	113.434783935547	2.10621627521563	P	G	60	301	168.434783935547	149	60.7197799682617	55
GE21006	NM_173145.1	D	0	563.818176269531	10.4687731392518	P	G	61	301	620.818176269531	622	60.8901100158691	57
GE22038	BF401186.1	D	0	3163.517578125	58.7390567408629	P	G	62	301	3218.517578125	3873	58.972526550293	55
GE15471	BU760287.1	D	0	50	0.928382019228059	P	G	63	301	107	94	58.5	57
GE1206580	CA504101.1	D	0	81.765625	1.51819472081888	P	G	65	301	137.765625	128	58.9431800842285	56
GE12351	AA817860.1	D	0	23.3814468383789	0.434138296565754	A	L	76	301	79.3814468383789	73	59.0796012878418	56
GE1202868	AW921281.1	D	0	56.2439041137695	1.04431658540821	P	G	81	301	113.24390411377	102	62.6973686218262	57
GE14402	AI175544.1	D	0	26.8055572509766	0.497715947343899	A	L	83	301	80.8055572509766	68	59.6791038513184	54
GE18406	BF386665.1	D	0	71.5	1.32758628749612	P	G	85	301	129.5	135	63.8114280700684	58
GE1291132	CB700105.1	D	0	169.130432128906	3.14035304185496	P	G	88	301	229.130432128906	224	65.8678131103516	60
GE14812	AI232494.1	D	0	125.954544067383	2.33867867904453	P	G	96	301	184.954544067383	179	63.6853141784668	59
GE14754	AI231309.1	D	0	41.3137283325195	0.767098450623679	A	L	111	301	97.3137283325195	86	61.6514282226563	56
GE17071	AW921149.1	D	0	42.8888854980469	0.796345402422355	A	L	112	301	100.888885498047	94	67.7362670898438	58
GE14802	AI232332.1	D	0	1218.86254882813	22.6314014848503	P	G	56	301	1273.86254882813	1339	59.2302627563477	55
GE1153576	XM_220928.2	D	0	20.1428604125977	0.374005388457527	A	L	72	301	82.1428604125977	76	64.9629592895508	62
GE1306556	BG666107.1	D	0	33.315788269043	0.618595575707772	P	G	74	301	85.315788269043	66	55.9640731811523	52
GE17035	AW920082.1	D	0	863.073181152344	16.0252324531959	P	G	78	301	921.073181152344	1015	60.6363639831543	58
