PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1107730	BF542656.1	D	3	75.3392791748047	1.70146488147483	P	G	62	309	135.339279174805	129	61.1049728393555	60
GE1181927	AI705544.1	D	3	184.428573608398	4.16514127255052	P	G	66	309	240.428573608398	228	60.2543334960938	56
GE1242629	AW524100.1	D	3	12.2380981445313	0.276385630935606	A	L	68	309	68.2380981445313	64	60.2085571289063	56
GE1124419	AI029512.1	D	3	40.6111145019531	0.917162811742623	P	G	70	309	93.6111145019531	81	58.4340667724609	53
GE1270105	AI102699.1	D	3	26.5277786254883	0.599104268174383	A	L	73	309	78.5277786254883	73	57.4853782653809	52
GE1213737	BF389784.1	D	3	212.240966796875	4.79325732035826	P	G	74	309	265.240966796875	270	57.8757400512695	53
GE1124110	AW531234.1	D	3	217.230773925781	4.90594729679762	P	G	81	309	274.230773925781	263	62.7444458007813	57
GE1148847	BF524042.1	D	3	36.9473648071289	0.834420562167952	A	L	85	309	90.9473648071289	82	59.040699005127	54
GE1122628	AA998298.1	D	3	43.4081649780273	0.980331496243978	P	G	89	309	98.4081649780273	88	57.0439567565918	55
GE1111439	BF567450.1	D	3	29.90625	0.675403782315766	A	L	90	309	83.90625	90	59.3277778625488	54
GE1116160	CB787390.1	D	3	31.7027053833008	0.715974992702989	A	L	112	309	87.7027053833008	80	58.5494499206543	56
GE1104216	CB720594.1	D	3	231.826080322266	5.23556820026238	P	G	41	309	290.826080322266	277	62.7912101745605	59
GE1133140	XM_220319.2	D	3	22.2777786254883	0.503122121471202	A	L	49	309	79.2777786254883	75	60.6203689575195	57
GE1222273	BF416265.1	D	3	26.1944427490234	0.591576199234081	A	L	50	309	79.1944427490234	75	58.6464080810547	53
GE1109083	BF388048.1	D	3	18.0967712402344	0.408698106360961	A	L	58	309	69.0967712402344	63	56.1366920471191	51
GE1145797	BF565797.1	D	3	10222.77734375	230.871556405122	P	G	63	309	10279.77734375	8627	58.5	57
GE1279566	AW535185.1	D	3	282.388061523438	6.37746172902811	P	G	64	309	334.388061523438	328	59.889705657959	52
GE1134234	AA997105.1	D	3	26.5263137817383	0.599071186092568	A	L	69	309	86.5263137817383	86	66.0054931640625	60
GE1181623	XM_234661.2	D	3	31.9302291870117	0.721113398139753	A	L	78	309	88.9302291870117	93	61.8956031799316	57
GE1106171	AW531100.1	D	3	23.9428558349609	0.540726282645726	A	L	82	309	81.9428558349609	87	66.8399963378906	58
GE1108243	AI500819.1	D	3	67.1509399414063	1.51653914557942	P	G	83	309	121.150939941406	116	59.1971817016602	54
GE1164805	BQ204074.1	D	3	77.6724090576172	1.75415636728416	P	G	86	309	133.672409057617	128	60.5307693481445	56
GE1279718	CA505415.1	D	3	33.6666641235352	0.760329104685146	A	L	94	309	89.6666641235352	99	63.4645652770996	56
GE1112206	AI715420.1	D	3	37.6666641235352	0.850665242758729	P	G	104	309	94.6666641235352	96	59.6703300476074	57
GE1133976	BE114211.1	D	3	79.3589782714844	1.7922459046278	P	G	105	309	136.358978271484	92	61.1813201904297	57
GE1110111	AI454875.1	D	3	28.6190490722656	0.646333592131702	A	L	110	309	84.6190490722656	86	57.5329666137695	56
GE1154678	NM_181632.1	D	3	18.1886825561523	0.410773834692283	A	L	36	309	78.1886825561523	73	61.5977020263672	60
GE1127240	BF567562.1	D	3	17.2280731201172	0.389079398030169	A	L	39	309	70.2280731201172	66	60.7211532592773	53
GE1153782	AI136643.1	D	3	18.8333358764648	0.425332707530619	A	L	45	309	78.8333358764648	82	64.2966995239258	60
GE1281114	BF412116.1	D	3	25.96875	0.586479146399584	A	L	54	309	81.96875	73	61.5172424316406	56
GE1145081	BQ191050.1	D	3	264.81689453125	5.98063388714806	P	G	57	309	318.81689453125	317	57.5945930480957	54
GE1253993	CK480952.1	D	3	23.0625	0.520844296080497	A	L	67	309	80.0625	72	58.5029258728027	57
GE1189217	H35612.1	D	3	33.7246398925781	0.761638431454443	A	L	107	309	81.7246398925781	86	53.5454559326172	48
GE1284232	BQ203450.1	D	3	13.3333358764648	0.301120517679444	A	L	108	309	71.3333358764648	66	58.25	58
GE1213336	BF553174.1	D	3	31.315788269043	0.707236843238832	A	L	109	309	87.315788269043	84	60.1703300476074	56
GE1131337	AI576236.1	D	3	256.277770996094	5.78778602647325	P	G	47	309	315.277770996094	308	61.4131736755371	59
GE1165015	AW527735.1	D	3	16.3978500366211	0.370329611254524	A	L	48	309	71.3978500366211	63	57.6553382873535	55
GE1297897	NM_153313.1	D	3	976.434204101563	22.0518237703718	P	G	51	309	1029.43420410156	1167	57.3571434020996	53
GE1243307	AW528706.1	D	3	34.0789489746094	0.769640159993218	A	L	61	309	91.0789489746094	86	60.0758628845215	57
GE1114080	BF552993.1	D	3	11.9080429077148	0.268931652074367	A	L	25	310	67.9080429077148	62	59.3561630249023	56
GE1247852	BE095907.1	D	3	38.1590881347656	0.861786163626044	P	G	6	310	88.1590881347656	80	54.8980903625488	50
GE1160592	AI556085.1	D	3	45.760871887207	1.03346511029256	P	G	13	310	94.760871887207	93	52.7000007629395	49
GE1190565	AI535353.1	D	3	11.90625	0.268891160984647	A	L	83	310	75.90625	81	63.2148132324219	64
GE1171737	AI030066.1	D	3	29.5	0.666229018292668	A	L	5	310	83.5	73	57.1111106872559	54
GE1167223	BF412093.1	D	3	15.6585388183594	0.353632981181465	A	L	7	310	65.6585388183594	59	54.9548034667969	50
GE1271396	CB607697.1	D	3	13.4555587768555	0.303880803880804	A	L	65	310	68.4555587768555	60	62.0977439880371	55
GE1257237	AI059463.1	D	3	4.66265106201172	0.105301472531706	A	L	94	310	64.6626510620117	58	64.1015625	60
GE1258750	BF553077.1	D	3	14.5833358764648	0.329350560827438	A	L	96	310	70.5833358764648	70	62.7260284423828	56
GE1271935	AA819120.1	D	3	21.2727279663086	0.480424022691551	A	L	3	310	79.2727279663086	76	61.3439483642578	58
GE1146317	AA998968.1	D	3	83.1525421142578	1.87791988140074	P	G	4	310	135.152542114258	124	55.1794853210449	52
GE1142579	AI501660.1	D	3	17.639533996582	0.39837184466722	A	L	27	310	71.639533996582	67	57.2040824890137	54
GE1182119	CB582330.1	D	3	30.0930252075195	0.679621920049568	A	L	9	310	83.0930252075195	84	55.4340667724609	53
GE1224609	AA944152.1	D	3	23.9186019897461	0.54017853296819	A	L	10	310	74.9186019897461	63	55.9189186096191	51
GE1120081	AI070844.1	D	3	160.716217041016	3.62962059332025	P	G	11	310	213.716217041016	208	56.4419898986816	53
GE1150363	AI070625.1	D	3	9.93333435058594	0.224334765856397	A	L	12	310	63.9333343505859	64	56.1593399047852	54
GE1135713	AI501578.1	D	3	173.66667175293	3.92209410956303	P	G	14	310	226.66667175293	207	56.0220985412598	53
GE1209985	AW533785.1	D	3	47.5102005004883	1.07297200807892	P	G	16	310	98.5102005004883	89	55.3406600952148	51
GE1242405	BF554869.1	D	3	84.4199981689453	1.90654415269035	P	G	17	310	134.419998168945	133	52.4210510253906	50
GE1220310	XM_228157.2	D	3	25.2574234008789	0.57041452193118	A	L	2	310	76.2574234008789	66	55.2566375732422	51
GE1220918	BF557970.1	D	3	77.140625	1.74214653777061	P	G	18	310	132.140625	129	56.6867485046387	55
GE1216385	AI043665.1	D	3	26.6486511230469	0.601834056831571	A	L	19	310	79.6486511230469	77	56.7513809204102	53
GE1196963	BF403901.1	D	3	41.7727279663086	0.94339673031866	P	G	20	310	91.7727279663086	85	54.8277778625488	50
GE1226118	BI288751.1	D	3	332.309844970703	7.50489700962103	P	G	21	310	383.309844970703	411	57.5222206115723	51
GE1102436	AI070631.1	D	3	304.791656494141	6.88342529118263	P	G	26	310	360.791656494141	344	65.5659332275391	56
GE1207759	AI501695.1	D	3	52.6938781738281	1.19004036358586	P	G	28	310	103.693878173828	104	54.8439292907715	51
GE1287970	BG376805.1	D	3	19.8275833129883	0.447786825956891	A	L	36	310	75.8275833129883	70	61.6783218383789	56
GE1291936	BF523714.1	D	3	13.6195678710938	0.307584790926412	A	L	50	310	68.6195678710938	56	59.5631065368652	55
GE1195080	CB581608.1	D	3	13.1090927124023	0.296056202321742	A	L	107	310	70.1090927124023	56	61.8933334350586	57
GE1153384	AA859554.1	D	3	22.7333297729492	0.513410304310354	A	L	1	310	78.7333297729492	67	59.2698402404785	56
GE1287956	BF402337.1	D	3	62.1276626586914	1.40309327803112	P	G	8	310	112.127662658691	104	54.3461532592773	50
GE1200947	BF394438.1	D	3	38.2127685546875	0.862998484082522	P	G	15	310	88.2127685546875	79	53.769229888916	50
GE1224125	BQ189857.1	D	3	47.1568603515625	1.06499216195885	P	G	22	310	97.1568603515625	87	54.3021965026855	50
GE1125437	BE097124.1	D	3	125.925369262695	2.84390288617041	P	G	23	310	181.925369262695	176	59.9791679382324	56
GE1224274	AA924441.1	D	3	32.6904754638672	0.738282826298739	A	L	24	310	87.6904754638672	89	60.1103897094727	55
GE1159422	BF408769.1	D	3	25.2857131958008	0.571053419636214	A	L	29	310	81.2857131958008	78	59.9683265686035	56
GE1196459	AA850259.1	D	3	79.6176452636719	1.79808764890814	P	G	31	310	135.617645263672	129	58.8397789001465	56
GE1232573	BF551366.1	D	3	23.6034469604492	0.533061060907903	A	L	61	310	78.6034469604492	64	58.440860748291	55
GE1116718	AI060246.1	D	3	32.9000015258789	0.743014770115715	A	L	80	310	89.9000015258789	95	59.6538467407227	57
GE1291229	BI293475.1	D	3	26.2688140869141	0.593255804096182	A	L	87	310	83.2688140869141	79	62.4000015258789	57
GE1198419	CA508021.1	D	3	40.0612258911133	0.904744108374143	P	G	100	310	95.0612258911133	93	58.1888885498047	55
GE1241971	BI296552.1	D	3	9201.796875	207.813698256264	P	G	30	310	9255.796875	10982	56.8916664123535	54
GE1304173	BE109535.1	D	3	74.2881317138672	1.67772573093309	P	G	32	310	129.288131713867	117	58.230770111084	55
GE1223307	AI112327.1	D	3	23.4166641235352	0.528842750871592	A	L	34	310	78.4166641235352	66	57.4199981689453	55
GE1130007	BI276258.1	D	3	50.8653869628906	1.14874565496147	P	G	35	310	105.865386962891	112	60.6629829406738	55
GE1278251	BF522890.1	D	3	28.0566024780273	0.633631278832671	A	L	76	310	88.0566024780273	85	65.6283187866211	60
GE1176016	BQ193162.1	D	3	92.9375	2.09890370805338	P	G	88	310	150.9375	146	60.734806060791	58
GE1303265	CA509313.1	D	3	47.6585388183594	1.07632208577012	P	G	59	310	99.6585388183594	88	58.8956031799316	52
GE1221815	BF552103.1	D	3	56.6170196533203	1.27864072617926	P	G	63	310	113.61701965332	112	61.3901100158691	57
GE1138418	X94186.1	D	3	48.3260879516602	1.09139803843931	P	G	73	310	104.32608795166	108	61.5	56
GE1258550	AA900845.1	D	3	634.831481933594	14.3370561013525	P	G	74	310	692.831481933594	745	59.5494499206543	58
GE1306349	AA944319.1	D	3	39.1388854980469	0.883913941099421	P	G	86	310	95.1388854980469	94	60.432258605957	56
GE1212028	AW533112.1	D	3	31.4418640136719	0.710084142207464	A	L	90	310	87.4418640136719	80	58.6868133544922	56
GE1228433	CB778444.1	D	3	32.470588684082	0.733316895673932	A	L	92	310	92.470588684082	85	61.8490562438965	60
GE1164851	BF549612.1	D	3	39.8780517578125	0.900607297424801	A	L	95	310	95.8780517578125	79	63.6839065551758	56
GE1140251	BE095472.1	D	3	31.0232543945313	0.70063024811906	A	L	104	310	88.0232543945313	84	59.0824165344238	57
GE1276552	BF546191.1	D	3	53.1666641235352	1.20071777779386	P	G	38	310	107.166664123535	105	58.203296661377	54
GE1115803	AI072136.1	D	3	12.9074096679688	0.291501385484478	A	L	39	310	69.9074096679688	65	61.235294342041	57
GE1294685	CB613855.1	D	3	39.5833358764648	0.893951423787326	P	G	40	310	92.5833358764648	88	56.5793113708496	53
GE1176146	AI175804.1	D	3	213.507232666016	4.8218547124564	P	G	45	310	270.507232666016	259	64.2192993164063	57
GE1106648	BF561744.1	D	3	13.761360168457	0.310787033064507	A	L	47	310	75.761360168457	72	65.5931396484375	62
GE1236870	AI454857.1	D	3	25.5675659179688	0.577418791242759	A	L	55	310	81.5675659179688	79	61.0576934814453	56
GE1255997	NM_147208.1	D	3	29.1142883300781	0.657518092625005	A	L	57	310	85.1142883300781	67	57.9090919494629	56
GE1163169	BF409006.1	D	3	275.638885498047	6.22503810469996	P	G	58	310	327.638885498047	319	54.3550300598145	52
GE1220939	BU759993.1	D	3	62.8545455932617	1.41950922731629	P	G	60	310	115.854545593262	113	56.0833320617676	53
GE1158998	AW523816.1	D	3	22.8181838989258	0.515326652820437	A	L	62	310	79.8181838989258	72	62.5527954101563	57
GE1230495	BF544265.1	D	3	33.2580642700195	0.751101271489138	A	L	64	310	85.2580642700195	79	57.3506507873535	52
GE1154905	AY390391.1	D	3	23.5	0.530724811182295	A	L	66	310	75.5	71	54.7750015258789	52
GE1179355	AI070912.1	D	3	42.6478881835938	0.963161378874954	P	G	68	310	95.6478881835938	94	61.1403503417969	53
GE1186325	BF417510.1	D	3	481.323791503906	10.8702331218492	P	G	71	310	533.323791503906	552	53.5583343505859	52
GE1170784	AI029467.1	D	3	21.1313095092773	0.477230223376419	A	L	72	310	77.1313095092773	71	57.2801933288574	56
GE1126802	BF551388.1	D	3	62.4166641235352	1.40962009708902	P	G	75	310	117.416664123535	114	58.4230766296387	55
GE1206211	BF552149.1	D	3	45.7560958862305	1.03335724892164	P	G	77	310	102.75609588623	102	59.4033164978027	57
GE1177583	AI072189.1	D	3	30.2162170410156	0.682404088669628	A	L	82	310	86.2162170410156	83	63.0988998413086	56
GE1147304	AI576751.1	D	3	16.9759063720703	0.383384455487887	A	L	85	310	70.9759063720703	63	57.3163261413574	54
GE1279292	CB719246.1	D	3	41.5609741210938	0.938614474168925	P	G	93	310	96.5609741210938	98	58.1060600280762	55
GE1237172	AI501450.1	D	3	114.709671020508	2.59060716992094	P	G	98	310	167.709671020508	160	57.783332824707	53
GE1230231	AA924601.1	D	3	47.0188674926758	1.06187572647046	P	G	102	310	100.018867492676	100	56.8021965026855	53
GE1281308	AI029523.1	D	3	38.9000015258789	0.878518977226088	P	G	103	310	95.9000015258789	76	60.1428565979004	57
GE1239467	BQ209942.1	D	3	1684.49353027344	38.0426600337093	P	G	105	310	1741.49353027344	1846	59.0439567565918	57
GE1103965	AA944709.1	D	3	29.7272720336914	0.671361737746621	A	L	106	310	85.7272720336914	75	59.5988693237305	56
GE1302265	AI145879.1	D	3	37.1750030517578	0.839561552142358	P	G	37	310	90.1750030517578	90	54.8356170654297	53
GE1143718	AI547617.1	D	3	91.6612854003906	2.07008163348293	P	G	41	310	149.661285400391	138	62.8296699523926	58
GE1284017	AI556052.1	D	3	58.7111129760742	1.32593380206508	P	G	42	310	113.711112976074	112	57.6868133544922	55
GE1165787	XM_341946.1	D	3	48.4000015258789	1.09306730515085	P	G	43	310	97.4000015258789	98	55.1538467407227	49
GE1245815	BG376106.1	D	3	29.5263137817383	0.666823289647755	A	L	48	310	85.5263137817383	93	58.2592582702637	56
GE1246570	AI072143.1	D	3	23.5749969482422	0.532418544850171	A	L	53	310	83.5749969482422	70	62.139533996582	60
GE1222615	AI072194.1	D	3	24.6969680786133	0.557757179587115	A	L	67	310	81.6969680786133	76	59.4120864868164	57
GE1218089	AI454925.1	D	3	26.9189224243164	0.607937873228773	A	L	69	310	83.9189224243164	80	61.4230766296387	57
GE1131564	CB324757.1	D	3	49.7692337036133	1.1239900919165	P	G	70	310	106.769233703613	103	59.4505500793457	57
GE1177802	BF543553.1	D	3	92.6666717529297	2.09278731357299	P	G	78	310	149.66667175293	127	59.5555572509766	57
GE1133888	L07407.1	D	3	44.184211730957	0.99785776290003	P	G	79	310	97.184211730957	87	58.5064086914063	53
GE1278121	BQ194353.1	D	3	51.594596862793	1.16521415651202	P	G	81	310	108.594596862793	81	62.591194152832	57
GE1245244	BM390990.1	D	3	256.256744384766	5.78731116075721	P	G	84	310	311.256744384766	311	59.8186798095703	55
GE1134722	BQ198923.1	D	3	97.3939361572266	2.19954801605722	P	G	89	310	153.393936157227	151	59.3240242004395	56
GE1169231	AI137355.1	D	3	29.9117660522461	0.675528357030098	A	L	91	310	86.9117660522461	92	60.6779670715332	57
GE1212255	BQ780947.1	D	3	24.8448257446289	0.561096402220221	A	L	99	310	80.8448257446289	72	58.0999984741211	56
GE1239009	BF549815.1	D	3	30.6451644897461	0.692091452658335	A	L	109	310	79.6451644897461	84	51.1388893127441	49
GE1120813	BF553580.1	D	3	24.8684234619141	0.561629333881944	A	L	110	310	80.8684234619141	72	58.7857131958008	56
GE1235867	AI454552.1	D	3	37.8367309570313	0.854506037996839	A	L	112	310	93.8367309570313	97	60.6758232116699	56
GE1248152	BF548078.1	D	3	316.457153320313	7.14687927417912	P	G	52	310	375.457153320313	379	59.8139533996582	59
GE1189649	AI070907.1	D	3	56.3703689575195	1.27307035835131	P	G	54	310	109.37036895752	100	58.7111129760742	53
GE1293445	AI500989.1	D	3	52.4594573974609	1.18474619668056	P	G	111	310	110.459457397461	95	60.1547622680664	58
GE1293056	NM_173121.1	D	3	11.8681335449219	0.268030337647444	A	L	44	310	68.8681335449219	65	58.5724143981934	57
GE1253764	BF420065.1	D	3	87.5535736083984	1.97731292858095	P	G	49	310	143.553573608398	138	58.9213485717773	56
GE1207880	AI556584.1	D	3	49.1875	1.11085219787358	P	G	56	310	106.1875	105	60.027473449707	57
GE1178958	AA957662.1	D	3	25.0322570800781	0.565329357969835	A	L	108	310	79.0322570800781	75	59.264705657959	54
GE16284	CA510280.1	D	3	25.5178604125977	0.576296240393704	A	L	2	311	81.5178604125977	75	57.3076934814453	56
GE20352	NM_017116.2	D	3	21.4040374755859	0.483389521181664	A	L	17	311	70.4040374755859	67	50.5359115600586	49
GE1203753	AI575658.1	D	3	3.84375	0.0868073826800828	A	L	78	311	60.84375	54	57.9915237426758	57
GE1116187	BF410631.1	D	3	73.4754104614258	1.65937120611412	P	G	6	311	125.475410461426	111	55.1263732910156	52
GE16135	BE118051.1	D	3	21.0526351928711	0.475453439898989	A	L	23	311	76.0526351928711	73	58.975902557373	55
GE1265670	AI555222.1	D	3	2.40384674072266	0.0542885577694131	A	L	36	311	61.4038467407227	57	59.578311920166	59
GE1202144	AI575754.1	D	3	19.0337066650391	0.429857888336257	A	L	92	311	77.0337066650391	67	61.0416679382324	58
GE1187128	BF412848.1	D	3	14.6976776123047	0.331932858536538	A	L	1	311	66.6976776123047	66	55.432991027832	52
GE15446	AI555844.1	D	3	105.297302246094	2.37803790861971	P	G	3	311	160.297302246094	150	58.9230766296387	55
GE1267172	AA925780.1	D	3	45.8043441772461	1.0344468899914	P	G	7	311	97.8043441772461	92	58.3461532592773	52
GE16812	AW917600.1	D	3	43.9111099243164	0.991690022271822	P	G	10	311	93.9111099243164	94	53.3313941955566	50
GE1255207	BE117644.1	D	3	61.1636352539063	1.38132164984477	P	G	13	311	110.163635253906	97	53.0934066772461	49
GE1231279	BQ205737.1	D	3	36.3181838989258	0.820211118818777	A	CL	20	311	83.3181838989258	85	57.4598541259766	47
GE13455	NM_031586.1	D	3	72.2765960693359	1.63229714050201	P	G	24	311	129.276596069336	122	60.296703338623	57
GE1219121	BE111028.1	D	3	18.7555541992188	0.423576083446795	A	L	57	311	72.7555541992188	67	61.8070182800293	54
GE21775	NM_013198.1	D	3	38.8000030517578	0.87626060823475	P	G	4	311	93.8000030517578	92	57.9340667724609	55
GE1186278	BM389574.1	D	3	2071.92944335938	46.7925260685082	P	G	5	311	2123.92944335938	2497	55.871166229248	52
GE16697	AW916216.1	D	3	44.8510665893555	1.01291803604086	P	G	9	311	94.8510665893555	94	54.3901100158691	50
GE21204	Y17319.1	D	3	1571.88415527344	35.4994860216143	P	G	11	311	1623.88415527344	1786	57.0988998413086	52
GE1102312	BQ195700.1	D	3	125.402770996094	2.83210050887823	P	G	14	311	181.402770996094	173	55.9450531005859	56
GE12580	H31790.1	D	3	337.041656494141	7.61176040440088	P	G	16	311	388.041656494141	393	57.1055564880371	51
GE15916	BE112077.1	D	3	48.7234039306641	1.10037103622385	P	G	18	311	100.723403930664	98	54.530387878418	52
GE1134866	BF550829.1	D	3	37.5	0.846901294439833	P	G	19	311	87.5	81	55.0126571655273	50
GE1231238	AW252016.1	D	3	80.6034545898438	1.82035120075896	P	G	21	311	134.603454589844	127	56.7197799682617	54
GE1295677	BI296089.1	D	3	29.5507278442383	0.667374657677989	A	L	26	311	82.5507278442383	68	56.086540222168	53
GE1151495	BF549589.1	D	3	3936.53051757813	88.9027410917018	P	G	27	311	3988.53051757813	4872	53.375	52
GE1228674	BI297329.1	D	3	1230.15478515625	27.7818581309382	P	G	28	311	1285.15478515625	1352	60.4890098571777	55
GE1174232	BF405192.1	D	3	30.1818161010742	0.681627176654526	A	L	8	311	80.1818161010742	67	54.0222206115723	50
GE1304265	BF399036.1	D	3	31.1836700439453	0.704253080682718	A	L	12	311	81.1836700439453	79	52.9651145935059	50
GE1210991	AI554978.1	D	3	34.3023223876953	0.774684832864843	A	L	22	311	87.3023223876953	90	58.4052276611328	53
GE1132433	BI395611.1	D	3	395.824310302734	8.93930988709706	P	G	85	311	451.824310302734	483	60.1390724182129	56
GE16378	AW533508.1	D	3	26.9772720336914	0.609255642821033	A	L	86	311	82.9772720336914	73	58.6580657958984	56
GE1202831	BG371802.1	D	3	26.6764678955078	0.602462271781019	A	L	97	311	81.6764678955078	60	60.5165557861328	55
GE1168095	BF387578.1	D	3	37.7575759887695	0.852718399461313	P	G	15	311	88.7575759887695	81	54.6055564880371	51
