PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1287970	BG376805.1	D	0	79.3829803466797	1.25476326861876	P	G	36	310	135.38298034668	120	60.4890098571777	56
GE1143718	AI547617.1	D	0	214.236114501953	3.38631286095189	P	G	41	310	272.236114501953	270	64.3626403808594	58
GE1165787	XM_341946.1	D	0	50.9250030517578	0.804943616434986	P	G	43	310	109.925003051758	104	63.9120864868164	59
GE1176146	AI175804.1	D	0	348.896545410156	5.5148164986596	P	G	45	310	403.896545410156	405	58.8956031799316	55
GE1163169	BF409006.1	D	0	405.835601806641	6.41482096062496	P	G	58	310	467.835601806641	506	64.6906051635742	62
GE1106648	BF561744.1	D	0	51.886360168457	0.820139261556792	P	G	47	310	108.886360168457	96	61.5251388549805	57
GE1291936	BF523714.1	D	0	25.8529434204102	0.408643309282938	A	L	50	310	90.8529434204102	96	67.5439529418945	65
GE1303265	CA509313.1	D	0	68.2714233398438	1.07912897612366	P	G	59	310	132.271423339844	129	64.2383728027344	64
GE1232573	BF551366.1	D	0	131.616668701172	2.08039255647703	P	G	61	310	191.616668701172	182	64.6592178344727	60
GE1230495	BF544265.1	D	0	43.0476226806641	0.680430181698465	P	G	64	310	99.0476226806641	95	60.769229888916	56
GE1257237	AI059463.1	D	0	21.2264175415039	0.335514350042389	A	L	94	310	76.2264175415039	68	60.9905662536621	55
GE1253764	BF420065.1	D	0	129.880599975586	2.05295146949403	P	G	49	310	189.880599975586	169	62.4560432434082	60
GE1248152	BF548078.1	D	0	523.168823242188	8.269442893476	P	G	52	310	582.168823242188	603	61.9879531860352	59
GE1189649	AI070907.1	D	0	85.0327911376953	1.34406673170685	P	G	54	310	141.032791137695	141	61.269229888916	56
GE1236870	AI454857.1	D	0	58.3333358764648	0.922043073642929	P	G	55	310	115.333335876465	106	63.6483497619629	57
GE1207880	AI556584.1	D	0	78.2040863037109	1.23612913651323	P	G	56	310	139.204086303711	136	65.7513809204102	61
GE1220939	BU759993.1	D	0	49.2631607055664	0.778675785155162	P	G	60	310	103.263160705566	100	63.1703300476074	54
GE1158998	AW523816.1	D	0	13.6666641235352	0.216021470494953	A	L	62	310	77.6666641235352	79	68.1263732910156	64
GE1221815	BF552103.1	D	0	97.0701751708984	1.53433506465629	P	G	63	310	156.070175170898	151	64.1758270263672	59
GE1218089	AI454925.1	D	0	91.2727203369141	1.44269787308965	P	G	69	310	153.272720336914	122	64.6318664550781	62
GE1186325	BF417510.1	D	0	530.030639648438	8.37790386514735	P	G	71	310	592.030639648438	618	68.0166702270508	62
GE1170784	AI029467.1	D	0	33.3414611816406	0.527010205841316	A	L	72	310	88.3414611816406	82	62.0824165344238	55
GE1138418	X94186.1	D	0	47.0727310180664	0.744052863436123	P	G	73	310	106.072731018066	107	64.1153869628906	59
GE1258550	AA900845.1	D	0	1591.43957519531	25.1550132592727	P	G	74	310	1650.43957519531	1723	65.1923065185547	59
GE1116718	AI060246.1	D	0	73.8181762695313	1.16680346007325	P	G	80	310	137.818176269531	134	67.3022003173828	64
GE1120813	BF553580.1	D	0	19.9302291870117	0.315026211031667	A	L	110	310	77.9302291870117	77	64.536003112793	58
GE1271396	CB607697.1	D	0	47.6521759033203	0.753211831202644	P	G	65	310	108.65217590332	101	64.1284942626953	61
GE1131564	CB324757.1	D	0	137.619049072266	2.17526889370996	P	G	70	310	197.619049072266	185	66.5635375976563	60
GE1126802	BF551388.1	D	0	99.6666717529297	1.5753764632533	P	G	75	310	156.66667175293	151	61.0988998413086	57
GE1278251	BF522890.1	D	0	80.1071472167969	1.26620977749264	P	G	76	310	140.107147216797	139	67.4878082275391	60
GE1206211	BF552149.1	D	0	98.9375	1.56385084493947	P	G	77	310	157.9375	142	64.6201095581055	59
GE1177802	BF543553.1	D	0	66.9242401123047	1.05783478909978	P	G	78	310	122.924240112305	118	60.1538467407227	56
GE1147304	AI576751.1	D	0	47.2173919677734	0.746339439794219	P	G	85	310	106.217391967773	104	63.5934066772461	59
GE1222615	AI072194.1	D	0	42.3589706420898	0.669545036304721	P	G	67	310	101.35897064209	90	63.3791198730469	59
GE1179355	AI070912.1	D	0	87.7142791748047	1.38645154365913	P	G	68	310	149.714279174805	129	66.6648330688477	62
GE1133888	L07407.1	D	0	61.7647094726563	0.976280915691767	P	G	79	310	121.764709472656	106	66.7637329101563	60
GE1278121	BQ194353.1	D	0	44.4363632202148	0.702381242379988	P	G	81	310	99.4363632202148	98	60.1117324829102	55
GE1177583	AI072189.1	D	0	47.5227279663086	0.751165718599522	P	G	82	310	107.522727966309	105	62.850830078125	60
GE1190565	AI535353.1	D	0	74.6458282470703	1.17988570133051	P	G	83	310	136.64582824707	121	66.2912063598633	62
GE1245244	BM390990.1	D	0	344.342468261719	5.44283269679981	P	G	84	310	405.342468261719	415	67.8351669311523	61
GE1291229	BI293475.1	D	0	58.0555572509766	0.917652379131991	P	G	87	310	123.055557250977	126	69.1387252807617	65
GE1176016	BQ193162.1	D	0	106.032257080078	1.67599378219097	P	G	88	310	169.032257080078	167	68.5153350830078	63
GE1134722	BQ198923.1	D	0	144.770263671875	2.28830422403408	P	G	89	310	210.770263671875	197	67.3022003173828	66
GE1212028	AW533112.1	D	0	71.3636322021484	1.12800582708558	P	G	90	310	133.363632202148	118	66.2849197387695	62
GE1228433	CB778444.1	D	0	54.1860427856445	0.856489084465004	P	G	92	310	114.186042785645	110	62.8846168518066	60
GE1306349	AA944319.1	D	0	38.1794891357422	0.603482262481745	A	L	86	310	101.179489135742	95	67.2134170532227	63
GE1169231	AI137355.1	D	0	41.2558135986328	0.652108037446743	A	L	91	310	99.2558135986328	103	65.0338973999023	58
GE1279292	CB719246.1	D	0	72.5476226806641	1.14672051575496	P	G	93	310	135.547622680664	145	66.3626403808594	63
GE1164851	BF549612.1	D	0	17.3783798217773	0.274690526523972	A	L	95	310	83.3783798217773	79	67.6428604125977	66
GE1140251	BE095472.1	D	0	18.3548355102539	0.290124826495874	A	L	104	310	78.3548355102539	78	67.1777801513672	60
GE16284	CA510280.1	D	0	72.55224609375	1.14679359551199	P	G	2	311	128.55224609375	122	62.4000015258789	56
GE1258750	BF553077.1	D	0	52.8125	0.834778246351137	P	G	96	310	112.8125	113	64.5439529418945	60
GE1237172	AI501450.1	D	0	96.242431640625	1.52125137627513	P	G	98	310	154.242431640625	155	63.027473449707	58
GE1198419	CA508021.1	D	0	40.476188659668	0.639784933269499	A	L	100	310	100.476188659668	95	63.9044952392578	60
GE1187128	BF412848.1	D	0	89.7708282470703	1.41895828785947	P	G	1	311	148.77082824707	125	65.3241729736328	59
GE15446	AI555844.1	D	0	164.571426391602	2.60129035214554	P	G	3	311	222.571426391602	213	62.6868133544922	58
GE1267172	AA925780.1	D	0	85.3548431396484	1.34915723121784	P	G	7	311	141.354843139648	135	60.203296661377	56
GE1212255	BQ780947.1	D	0	19.6999969482422	0.311387056200263	A	L	99	310	73.6999969482422	67	63.6408843994141	54
GE1230231	AA924601.1	D	0	82.4237213134766	1.30282659476069	P	G	102	310	136.423721313477	129	59.0860939025879	54
GE1281308	AI029523.1	D	0	33.1538467407227	0.52404468718608	A	L	103	310	87.1538467407227	79	59.40625	54
GE1239467	BQ209942.1	D	0	1731.79748535156	27.3735738292466	P	G	105	310	1792.79748535156	2032	69.0439529418945	61
GE21775	NM_013198.1	D	0	147.435897827148	2.33043844236407	P	G	4	311	208.435897827148	188	62.4285697937012	61
GE1186278	BM389574.1	D	0	4199.3671875	66.3770958876356	P	G	5	311	4257.3671875	5138	64.4450531005859	58
GE1116187	BF410631.1	D	0	199.928558349609	3.16016116136517	P	G	6	311	260.928558349609	255	66.6373596191406	61
GE21204	Y17319.1	D	0	3215.37744140625	50.8237091956282	P	G	11	311	3279.37744140625	3806	68.3406600952148	64
GE1239009	BF549815.1	D	0	22.7714309692383	0.359935530630186	A	L	109	310	78.7714309692383	70	61.5934066772461	56
GE16697	AW916216.1	D	0	107.10417175293	1.69293695001755	P	G	9	311	169.10417175293	134	71.3516464233398	62
GE16812	AW917600.1	D	0	77.8695678710938	1.23084158696431	P	G	10	311	135.869567871094	122	58.7403297424316	58
GE1304265	BF399036.1	D	0	69.8444519042969	1.10399297662533	P	G	12	311	128.844451904297	122	62.0329666137695	59
GE1255207	BE117644.1	D	0	64.5483856201172	1.02028095910548	P	G	13	311	119.548385620117	113	60.8241767883301	55
GE1102312	BQ195700.1	D	0	236.013336181641	3.73053347016694	P	G	14	311	289.013336181641	279	58.1648368835449	53
GE1103965	AA944709.1	D	0	47.5625	0.751794373341083	P	G	106	310	106.5625	100	61.294116973877	59
GE1178958	AA957662.1	D	0	47.2727279663086	0.747214105599043	P	G	108	310	106.272727966309	107	62.0566024780273	59
GE1235867	AI454552.1	D	0	70.9428558349609	1.12135484563409	P	G	112	310	129.942855834961	126	62.1703300476074	59
GE1174232	BF405192.1	D	0	14.0784301757813	0.222530030835798	A	CL	8	311	76.0784301757813	63	74.8559341430664	62
GE1168095	BF387578.1	D	0	62.7543869018555	0.991924204473783	P	G	15	311	115.754386901855	103	57.0126571655273	53
GE12580	H31790.1	D	0	560.410278320313	8.85809816564986	P	G	16	311	620.410278320313	686	64.4022979736328	60
GE15916	BE112077.1	D	0	105.159423828125	1.6621973852883	P	G	18	311	157.159423828125	144	58.5833320617676	52
GE1231238	AW252016.1	D	0	105.310348510742	1.66458296903999	P	G	21	311	160.310348510742	148	59.8956031799316	55
GE16135	BE118051.1	D	0	82.559326171875	1.30497002644619	P	G	23	311	136.559326171875	109	59.6292152404785	54
GE1293445	AI500989.1	D	0	82.1052703857422	1.29779301545649	P	G	111	310	141.105270385742	133	61.2823524475098	59
GE20352	NM_017116.2	D	0	36.2580642700195	0.573111352566414	A	L	17	311	88.2580642700195	74	61.3846168518066	52
GE13455	NM_031586.1	D	0	158.823532104492	2.51043653698427	P	G	24	311	216.823532104492	205	64.8601379394531	58
GE20467	NM_017276.2	D	0	172.945953369141	2.73366191085476	P	G	25	311	223.945953369141	207	56.6483497619629	51
GE1195080	CB581608.1	D	0	26.2285690307617	0.41458061746365	A	L	107	310	87.2285690307617	85	66.7894744873047	61
GE1231279	BQ205737.1	D	0	42.1764678955078	0.666660315400654	P	G	20	311	99.1764678955078	94	60.2430953979492	57
GE1210991	AI554978.1	D	0	84.4246520996094	1.33445421119085	P	G	22	311	141.424652099609	133	62.4777793884277	57
GE1295677	BI296089.1	D	0	122.406784057617	1.9348169569155	P	G	26	311	178.406784057617	165	63.0219764709473	56
GE1151495	BF549589.1	D	0	4887.78076171875	77.2584720059911	P	G	27	311	4946.78076171875	5945	62.2999992370605	59
GE1228674	BI297329.1	D	0	2232.93896484375	35.2948425710086	P	G	28	311	2291.93896484375	2661	70.4285736083984	59
GE1134866	BF550829.1	D	0	48.538459777832	0.767220834725185	P	G	19	311	106.538459777832	106	61.4939765930176	58
GE1117952	AI044412.1	D	0	100.672134399414	1.59126926031468	P	G	33	311	158.672134399414	151	59.044303894043	58
GE1103828	AI145341.1	D	0	233	3.6829033164462	P	G	29	311	290	280	67.5879135131836	57
GE18529	BF396295.1	D	0	158.364868164063	2.50318668742486	P	G	30	311	219.364868164063	203	66.0112380981445	61
GE13800	AI045590.1	D	0	155.266662597656	2.45421504984739	P	G	32	311	213.266662597656	197	61.7118644714355	58
GE16885	AW918215.1	D	0	274.139251708984	4.33316892397896	P	G	31	311	332.139251708984	321	62.2777786254883	58
GE1167923	AF030089.2	D	0	87.1935424804688	1.37822054409447	P	G	34	311	148.193542480469	141	63.9120864868164	61
GE17208	BE100155.1	D	0	767.770263671875	12.1357238212271	P	G	37	311	825.770263671875	846	63.7267074584961	58
GE12911	AA946434.1	D	0	938.825012207031	14.8394924936477	P	G	39	311	999.825012207031	1076	62.9945068359375	61
GE1211429	CA507305.1	D	0	722.400024414063	11.4185813120831	P	G	35	311	789.400024414063	856	69.0934066772461	67
GE1265670	AI555222.1	D	0	22.125	0.34971775054237	A	L	36	311	83.125	82	67.1771392822266	61
GE21665	NM_012541.2	D	0	35.8611145019531	0.566836985110301	A	L	38	311	95.8611145019531	86	63.8351631164551	60
GE1286063	BI295017.1	D	0	61.3111114501953	0.969111140321575	P	G	40	311	121.311111450195	115	66.3222198486328	60
GE1260036	NM_023027.1	D	0	2085.77270507813	32.9686661497218	P	G	41	311	2143.77270507813	2514	63.0219764709473	58
GE1291420	BF396978.1	D	0	975.883056640625	15.4252486942722	P	G	42	311	1040.88305664063	1121	69.6923065185547	65
GE15746	AW140637.1	D	0	38.6666641235352	0.611182770542828	A	L	44	311	92.6666641235352	88	61.9230766296387	54
GE18384	BQ194930.1	D	0	102.897064208984	1.62643750655728	P	G	45	311	161.897064208984	160	62.1648368835449	59
GE1196299	BU758703.1	D	0	48.7659606933594	0.77081681702686	P	G	47	311	102.765960693359	99	61.3910598754883	54
GE1219121	BE111028.1	D	0	40.3076934814453	0.637121622322369	A	L	57	311	99.3076934814453	99	62.8901100158691	59
GE19700	NM_153722.1	D	0	43.2653045654297	0.683870959961699	P	G	58	311	107.26530456543	107	64.6510391235352	64
GE1207309	AW919434.1	D	0	35.4285736083984	0.560000048237463	A	L	43	311	93.4285736083984	89	62.1483497619629	58
GE16237	BQ203239.1	D	0	1877.43676757813	29.6756141533541	P	G	46	311	1937.43676757813	2095	65.1864395141602	60
GE1135383	BI296546.1	D	0	463.5	7.32629050288762	P	G	48	311	522.5	516	61.6033515930176	59
GE1271716	BF551668.1	D	0	45.8235321044922	0.724307460767868	A	L	49	311	107.823532104492	106	68.1758270263672	62
GE1186899	BE116163.1	D	0	87.9583282470703	1.390309093606	P	G	50	311	146.95832824707	122	63.6132583618164	59
GE12571	AA859796.1	D	0	221.869567871094	3.50697067524007	P	G	60	311	284.869567871094	276	64.6098937988281	63
GE1267470	BI292243.1	D	0	5181.29345703125	81.8978663364008	P	G	61	311	5240.29345703125	6298	64.7912063598633	59
GE1269392	NM_012791.1	D	0	2428.70361328125	38.3891870902077	P	G	63	311	2487.70361328125	2864	65.2472534179688	59
GE21662	NM_021576.1	D	0	35.1919174194336	0.556259353545634	A	L	65	311	91.1919174194336	83	63.3774528503418	56
GE18021	BE349725.1	D	0	1089.9189453125	17.2277514950599	P	G	51	311	1148.9189453125	1274	66.6483535766602	59
GE13001	BM387915.1	D	0	1150.2763671875	18.1817881868864	P	G	53	311	1207.2763671875	1335	63.4395599365234	57
GE1210724	BU758899.1	D	0	36.6153869628906	0.578759356560476	A	L	54	311	95.6153869628906	97	61.8937492370605	59
GE15200	AI410349.1	D	0	6541.7177734375	103.401347995914	P	G	59	311	6604.7177734375	7370	64.0642166137695	63
GE1262470	BQ211637.1	D	0	270.126983642578	4.2697492013685	P	G	62	311	329.126983642578	326	63.5359115600586	59
GE1195517	BF525307.1	D	0	47.0526351928711	0.743735219739735	P	G	70	311	109.052635192871	95	65.8895034790039	62
GE1120313	BE116127.1	D	0	1297.85717773438	20.5145171851993	P	G	71	311	1357.85717773438	1470	63.4505500793457	60
GE16033	AW252550.1	D	0	179.526321411133	2.83767418246544	P	G	72	311	237.526321411133	228	61.758243560791	58
GE1215067	CB326484.1	D	0	907.168518066406	14.339115638465	P	G	77	311	963.168518066406	972	61.6263732910156	56
GE16378	AW533508.1	D	0	32.6046524047852	0.51536387327536	A	L	86	311	95.6046524047852	85	66.7560958862305	63
GE18253	BF284753.1	D	0	1948.72094726563	30.8023641180805	P	G	52	311	2010.72094726563	2303	66.1483535766602	62
GE1295590	BF411437.1	D	0	2631.4755859375	41.5942925433323	P	G	55	311	2686.4755859375	2950	59.8959541320801	55
GE1291240	AI549395.1	D	0	1087.08337402344	17.1829311735813	P	G	56	311	1151.08337402344	1193	67.9213485717773	64
GE21380	NM_053665.1	D	0	590.802612304688	9.33849313400006	P	G	66	311	646.802612304688	662	63.3271598815918	56
GE1125291	AY380821.1	D	0	269.763885498047	4.26400990797498	P	G	68	311	333.763885498047	331	69.0714263916016	64
GE1251336	BI296596.1	D	0	1752.54760742188	27.7015596377849	P	G	69	311	1813.54760742188	2055	64.1179809570313	61
GE16451	BM384961.1	D	0	1049.51428222656	16.5890971273385	P	G	73	311	1111.51428222656	1272	60.8119659423828	62
GE21139	X74125.1	D	0	76.0172424316406	1.20156289381367	P	G	74	311	130.017242431641	125	60.0439567565918	54
GE1123470	NM_139111.1	D	0	1492.21496582031	23.586624233778	P	G	76	311	1550.21496582031	1846	63.7750015258789	58
GE1203753	AI575658.1	D	0	31.4722213745117	0.497464156549864	A	L	78	311	90.4722213745117	85	62.230770111084	59
GE14455	AI176625.1	D	0	69.3015899658203	1.09541225545113	P	G	80	311	127.30158996582	126	61	58
GE1132433	BI395611.1	D	0	596.972595214844	9.43601867272208	P	G	85	311	650.972595214844	726	59.741756439209	54
GE1178809	AI575461.1	D	0	47.4000015258789	0.749225849009504	P	G	64	311	105.400001525879	107	63.5666656494141	58
GE21830	NM_012548.1	D	0	45	0.711290340086176	P	G	67	311	106	100	66.3571395874023	61
GE1168523	BG381644.1	D	0	256.971832275391	4.06181293270512	P	G	75	311	322.971832275391	316	67.3687133789063	66
GE12857	AA945090.1	D	0	218.013702392578	3.44602312262807	P	G	79	311	279.013702392578	269	68.516487121582	61
GE14362	BE116057.1	D	0	229.658233642578	3.630081846916	P	G	81	311	290.658233642578	287	66.3516464233398	61
GE18020	BE349699.1	D	0	5676.83837890625	89.7306733588107	P	G	87	311	5742.83837890625	6783	70.972526550293	66
GE1140234	BQ205009.1	D	0	3022.70971679688	47.778316054272	P	G	89	311	3083.70971679688	3552	66.4175796508789	61
GE1178593	BG373826.1	D	0	879.364685058594	13.8996356865578	P	G	82	311	935.364685058594	1023	61.2857131958008	56
GE1224072	BE110426.1	D	0	65.3793106079102	1.03341493504223	P	G	84	311	124.37931060791	120	60.5549468994141	59
GE1158802	NM_017346.1	D	0	2277.16088867188	35.9938342874302	P	G	91	311	2336.16088867188	2794	61.9395599365234	59
GE1202144	AI575754.1	D	0	81.4901885986328	1.28807075471129	P	G	92	311	141.490188598633	141	65.6703262329102	60
GE21529	NM_019265.2	D	0	55.023811340332	0.869731232913386	P	G	93	311	117.023811340332	110	66.5344848632813	62
GE14311	BQ781324.1	D	0	74	1.16967744814171	P	G	1	312	131	117	63.9175834655762	57
GE1263573	XM_236268.2	D	0	67.7173919677734	1.07037170583348	P	G	83	311	124.717391967773	104	62.2087898254395	57
GE12831	AA944332.1	D	0	417.195129394531	6.59437478820739	P	G	88	311	477.195129394531	462	66.3216400146484	60
GE1194667	BQ208100.1	D	0	299.676483154297	4.73682194708109	P	G	90	311	361.676483154297	352	67.4023666381836	62
GE13125	NM_031356.1	D	0	277.125	4.3803630110307	P	G	94	311	336.125	328	62.7565803527832	59
GE1222092	CK356634.1	D	0	91.2592620849609	1.44248514587612	P	G	96	311	149.259262084961	127	61.758243560791	58
GE22090	NM_019133.1	D	0	142.828567504883	2.25761289676821	P	G	3	312	202.828567504883	189	64.989013671875	60
GE13274	NM_145091.2	D	0	34.0277786254883	0.537858449575571	A	L	24	312	89.0277786254883	77	60.3484840393066	55
GE15593	AI639157.1	D	0	287.819458007813	4.54940444821769	P	G	95	311	348.819458007813	333	65.9175796508789	61
GE1202831	BG371802.1	D	0	45.9285736083984	0.725967794257571	P	G	97	311	104.928573608398	119	61.5177307128906	59
GE1263459	BM387726.1	D	0	2157.173828125	34.0972645740451	P	G	98	311	2214.173828125	2644	63.6480445861816	57
GE1277913	AI548014.1	D	0	17.7362670898438	0.28034745444876	A	L	99	311	74.7362670898438	67	60.9090919494629	57
GE18997	BF417433.1	D	0	237.164184570313	3.74872429998396	P	G	100	311	294.164184570313	266	62.5470581054688	57
GE19330	BF557871.1	D	0	64.1590881347656	1.01412754708881	P	G	101	311	122.159088134766	111	61.8777770996094	58
GE1111369	AA925901.1	D	0	226.013885498047	3.5724776328912	P	G	104	311	285.013885498047	285	61.9670333862305	59
GE17748	BE113035.1	D	0	9250.9267578125	146.224329770595	P	G	2	312	9304.9267578125	11802	58.841667175293	54
GE13544	NM_173330.1	D	0	134.028564453125	2.11851607091389	P	G	4	312	193.028564453125	157	66.8351669311523	59
GE17747	NM_181626.2	D	0	379.341766357422	5.99604742225025	P	G	5	312	432.341766357422	429	57.4285697937012	53
GE21264	NM_031341.1	D	0	151.973327636719	2.4021591088611	P	G	6	312	204.973327636719	191	61.4505500793457	53
GE15864	AW143154.1	D	0	789.097534179688	12.4728322988407	P	G	8	312	851.097534179688	899	65.6790161132813	62
GE16103	CA503873.1	D	0	774.604675292969	12.2437516204773	P	G	9	312	832.604675292969	871	64.9058837890625	58
GE18641	BF400588.1	D	0	235.128570556641	3.71654846478243	P	G	10	312	292.128570556641	273	65.149169921875	57
GE16896	AW918276.1	D	0	24.3711318969727	0.385221126561839	A	L	16	312	79.3711318969727	77	60.6820526123047	55
GE19248	NM_053638.1	D	0	1930.12048339844	30.5083567787504	P	G	102	311	1992.12048339844	2103	65.6123580932617	62
