PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16044	AA997800.1	D	2	86.9322052001953	1.49851987603493	P	G	15	241	136.932205200195	132	56.538459777832	50
GE19971	NM_012794.1	D	2	593.619689941406	10.2326968714799	P	G	18	241	639.619689941406	645	52.0437965393066	46
GE1186928	CA503628.1	D	2	367.31884765625	6.33176844861519	P	G	20	241	417.31884765625	427	56.6166648864746	50
GE15552	AI599410.1	D	2	421.898559570313	7.27260254966132	P	G	23	241	472.898559570313	476	55.3846168518066	51
GE15725	NM_133614.1	D	2	135.742431640625	2.33990074640753	P	G	24	241	186.742431640625	178	55.0988998413086	51
GE1122756	BM389435.1	D	2	140.573532104492	2.42317828493948	P	G	33	241	195.573532104492	190	58.8021965026855	55
GE1174854	BI291846.1	D	2	1436.36047363281	24.7596930726989	P	G	35	241	1484.36047363281	1663	52.7679557800293	48
GE21446	NM_022632.1	D	2	1.23636245727539	0.0213121674751488	A	L	57	241	57.2363624572754	51	55.3452377319336	56
GE21298	NM_012596.1	D	2	27.8974380493164	0.480890428479087	A	L	80	241	83.8974380493164	75	60.3931045532227	56
GE17342	AA997640.1	D	2	137.168838500977	2.3644888610956	P	G	3	241	193.168838500977	187	60.9166679382324	56
GE12280	AA800290.1	D	2	275.027770996094	4.74087342372288	P	G	16	241	323.027770996094	313	52.2666664123535	48
GE14746	AI231089.1	D	2	33.4186019897461	0.576063142486837	A	L	17	241	86.4186019897461	77	58.1813201904297	53
GE1216642	BI294250.1	D	2	286.119995117188	4.9320789530962	P	G	21	241	333.119995117188	342	52.8186798095703	47
GE21959	NM_021769.1	D	2	28.2021255493164	0.486142570348466	A	L	22	241	75.2021255493164	69	52.6186027526855	47
GE1216502	BI291753.1	D	2	171.657531738281	2.95899802137234	P	G	27	241	222.657531738281	214	54.6235961914063	51
GE1215552	BQ192037.1	D	2	179.811599731445	3.09955620611132	P	G	28	241	230.811599731445	224	55.7802200317383	51
GE1177415	BQ192223.1	D	2	58.4489822387695	1.0075318050095	P	G	34	241	111.44898223877	104	56.6263732910156	53
GE1166070	BE107458.1	D	2	17.7868881225586	0.306606801507939	A	L	49	241	65.7868881225586	61	53.0303039550781	48
GE18702	BF403999.1	D	2	33.6808547973633	0.580583803660165	A	L	72	241	86.6808547973633	83	57.4228172302246	53
GE14799	BG379626.1	D	2	42.2162170410156	0.727714662032114	P	G	99	241	94.2162170410156	94	56.2666664123535	52
GE1197445	NM_172031.1	D	2	34.7179489135742	0.598461023533767	A	L	5	241	90.7179489135742	91	56.8351631164551	56
GE1105810	BQ204111.1	D	2	1223.36364746094	21.0880966049011	P	G	6	241	1271.36364746094	1411	52.5371437072754	48
GE1170861	BQ203169.1	D	2	86.9482727050781	1.49879684445383	P	G	7	241	137.948272705078	140	54.4088401794434	51
GE14418	AI176039.1	D	2	494.607604980469	8.52594645671777	P	G	9	241	541.607604980469	540	53.5027618408203	47
GE14157	AI169058.1	D	2	422.441558837891	7.28196266186904	P	G	10	241	476.441558837891	464	57.0497245788574	54
GE1301516	BF396464.1	D	2	1684.02380371094	29.028863765337	P	G	12	241	1739.02380371094	1963	58.6923065185547	55
GE1196509	CF108931.1	D	2	50.5769195556641	0.8718347711098	P	G	13	241	99.5769195556641	91	53.691822052002	49
GE17144	BE097615.1	D	2	419.886077880859	7.23791179489607	P	G	32	241	473.886077880859	456	58.6538467407227	54
GE21149	NM_053980.1	D	2	428.559997558594	7.38743107846058	P	G	78	241	485.559997558594	497	59.5988006591797	57
GE20911	NM_199208.1	D	2	27.9677429199219	0.482102329704205	A	L	86	241	85.9677429199219	84	60.0952377319336	58
GE19935	NM_012743.1	D	2	363.881591796875	6.27251772315126	P	G	11	241	414.881591796875	435	55.6043968200684	51
GE1162952	CK599860.1	D	2	47.6590881347656	0.821537779689114	P	G	14	241	93.6590881347656	91	51.6703300476074	46
GE1121805	AA818987.1	D	2	42.9347839355469	0.740101173696417	P	G	26	241	87.9347839355469	87	51.8620681762695	45
GE17570	BE109616.1	D	2	23.4242401123047	0.403782341750885	A	L	29	241	76.4242401123047	75	54.8490562438965	53
GE19176	BF549877.1	D	2	58.5614013671875	1.00946966334397	P	G	30	241	111.561401367188	104	56.1703300476074	53
GE13089	NM_053631.1	D	2	5027.52978515625	86.6635476813758	P	G	31	241	5082.52978515625	6690	54.4352951049805	55
GE17353	BE106191.1	D	2	1285.76538085938	22.1637651397237	P	G	45	241	1336.76538085938	1560	55.8186798095703	51
GE1122330	AI556689.1	D	2	20.7083358764648	0.356966130549972	A	L	69	241	72.7083358764648	68	56.5089836120605	52
GE1224583	BF567084.1	D	2	26.7777786254883	0.461589964432047	A	L	75	241	80.7777786254883	81	59.2362632751465	54
GE1130656	BI295096.1	D	2	168.915496826172	2.91173137482731	P	G	83	241	221.915496826172	220	60	53
GE1158865	BF558266.1	D	2	31.8461532592773	0.54895758740254	A	L	89	241	79.8461532592773	80	56.6457138061523	48
GE1186709	CK471822.1	D	2	11.0909118652344	0.191182908970634	A	L	98	241	65.0909118652344	63	59.7333335876465	54
GE18869	BF410020.1	D	2	80.9827575683594	1.39596449385863	P	G	100	241	132.982757568359	125	58.4011001586914	52
GE21358	NM_031798.1	D	2	1861.94665527344	32.0958621102337	P	G	101	241	1917.94665527344	2070	60.7597770690918	56
GE15064	BE112636.1	D	2	277.428558349609	4.78225771345868	P	G	102	241	330.428558349609	348	55.0429458618164	53
GE1223262	AI060221.1	D	2	102.265625	1.76283428385054	P	G	103	241	152.265625	146	54.523811340332	50
GE1115830	BQ780943.1	D	2	88.8421020507813	1.53144229397186	P	G	48	241	140.842102050781	128	56.0612258911133	52
GE20649	NM_019304.1	D	2	26.431037902832	0.455612917565071	A	L	71	241	86.431037902832	77	59.6542053222656	60
GE16161	AW520324.1	D	2	99.2253570556641	1.71042675625398	P	G	73	241	154.225357055664	146	58.1620101928711	55
GE18674	BF402375.1	D	2	815.3720703125	14.0552198223115	P	G	74	241	874.3720703125	936	59.8406600952148	59
GE1283518	BQ209981.1	D	2	498.662658691406	8.59584665734233	P	G	76	241	549.662658691406	587	57.1257476806641	51
GE14558	BF545150.1	D	2	230.092102050781	3.96628139649423	P	G	87	241	284.092102050781	281	58.248176574707	54
GE21642	NM_019299.1	D	2	74.3389892578125	1.28144055141177	P	G	88	241	128.338989257813	119	57.9931030273438	54
GE1257611	BE349836.1	D	2	113.057968139648	1.94887052515501	P	G	90	241	166.057968139648	155	57.3133316040039	53
GE1244224	BF553829.1	D	2	40.3902435302734	0.696238897755122	P	G	91	241	95.3902435302734	95	57.9230766296387	55
GE18136	BQ190679.1	D	2	86.9032287597656	1.49802038598035	P	G	92	241	142.903228759766	140	57.5824165344238	56
GE17332	BE105286.1	D	2	680.48681640625	11.7300949333586	P	G	93	241	733.48681640625	803	57.8021965026855	53
GE21403	NM_021847.1	D	2	310.260284423828	5.34820440690159	P	G	94	241	362.260284423828	350	54.9011001586914	52
GE15292	CB751505.1	D	2	3574	61.6078934684245	P	G	95	241	3627	4331	55.796703338623	53
GE1213634	XM_218617.2	D	2	302.902770996094	5.22137706961889	P	G	97	241	353.902770996094	350	54.9497222900391	51
GE1104073	BI284017.1	D	2	3066.58447265625	52.8611666209656	P	G	104	241	3117.58447265625	3286	56.7385635375977	51
GE22116	NM_012634.1	D	2	60.5172424316406	1.04318405840272	P	G	107	241	112.517242431641	103	55.4226188659668	52
GE21485	NM_022943.1	D	2	143.803283691406	2.47885209347224	P	G	108	241	196.803283691406	194	60	53
GE19324	BF557674.1	D	2	369.597412109375	6.37104588456624	P	G	44	241	424.597412109375	440	57.6208801269531	55
GE1224630	AI146152.1	D	2	51.023811340332	0.879538201848955	P	G	47	241	104.023811340332	102	57.6971817016602	53
GE22215	BC062396.1	D	2	128.655731201172	2.21774162897148	P	G	59	241	184.655731201172	170	58.6629829406738	56
GE21361	NM_019233.1	D	2	35.2444458007813	0.607536671026355	P	G	60	241	90.2444458007813	92	58.0331497192383	55
GE1118347	BQ200461.1	D	2	56.5714263916016	0.975166874787523	P	G	61	241	110.571426391602	112	56.5955047607422	54
GE18119	BF282573.1	D	2	343.310333251953	5.91791450408384	M	I	64	241	397.310333251953	313	57.1725654602051	54
GE20822	NM_021857.1	D	2	46.9499969482422	0.809314608374415	P	G	65	241	101.949996948242	101	57.3653831481934	55
GE17196	BE099953.1	D	2	2375.83715820313	40.9542032850874	P	G	79	241	2431.83715820313	2806	59.7324829101563	56
GE1136171	CK366085.1	D	2	114.852462768555	1.97980366279555	P	G	96	241	166.852462768555	156	57.8021965026855	52
GE14949	BG376033.1	D	2	79.1372528076172	1.36415205382078	P	G	106	241	135.137252807617	127	59.1151504516602	56
GE17519	BE111649.1	D	2	20.5612258911133	0.354430278198074	A	L	109	241	73.5612258911133	68	54.2011184692383	53
GE1203385	BF412675.1	D	2	242.875	4.18663042141679	P	G	111	241	295.875	286	54.538459777832	53
GE1143431	AI232305.1	D	2	103.709671020508	1.78772645883514	P	G	112	241	155.709671020508	148	56.9505500793457	52
GE16445	BF394986.1	D	2	10626.6630859375	183.180281847587	P	G	37	241	10683.6630859375	12819	56.6536331176758	57
GE16961	AW918850.1	D	2	3569.39135742188	61.5284506142031	P	G	38	241	3622.39135742188	4375	56.6424598693848	53
GE1116264	BM386610.1	D	2	255.470581054688	4.40375051537037	P	G	40	241	305.470581054688	307	57.5549468994141	50
GE1163326	BM385932.1	D	2	546.794494628906	9.42553356861182	P	G	41	241	599.794494628906	660	54.8926544189453	53
GE16494	AW914948.1	D	2	746.308837890625	12.8647217065779	P	G	43	241	799.308837890625	842	57.6424598693848	53
GE20584	NM_019206.1	D	2	4111.888671875	70.8799102548675	P	G	46	241	4162.888671875	5463	54.3373489379883	51
GE1127807	AA963815.1	D	2	16.78125	0.289271813728875	A	L	55	241	74.78125	71	59.2253532409668	58
GE17148	BI291392.1	D	2	-4.45098114013672	-0.0767251180502265	A	L	67	241	59.5490188598633	51	65.34375	64
GE14457	AI176630.1	D	2	644.428588867188	11.1085304563337	P	G	81	241	698.428588867188	739	57.6619720458984	54
GE1301688	BG670882.1	D	2	26.3529434204102	0.454266740577517	A	L	82	241	81.3529434204102	79	58.9597702026367	55
GE19194	BF550554.1	D	2	41.6666641235352	0.718241579324952	P	G	36	241	92.6666641235352	95	54.9018402099609	51
GE1305351	BE114453.1	D	2	874.463439941406	15.073824972004	P	G	42	241	925.463439941406	991	55.1675987243652	51
GE19070	BF420610.1	D	2	4090.5712890625	70.5124454956794	P	G	52	241	4142.5712890625	5068	55.9294128417969	52
GE12824	BQ190355.1	D	2	143.603179931641	2.47540274509108	P	G	58	241	195.603179931641	183	56.2527465820313	52
GE20872	U17013.1	D	2	119.984130859375	2.06826232565358	P	G	66	241	173.984130859375	171	55.3333320617676	54
GE1237679	CF115381.1	D	2	36.7714309692383	0.633858534368874	A	L	84	241	93.7714309692383	95	61.1134757995605	57
GE20626	NM_019274.1	D	2	56.8965530395508	0.98077134258008	P	G	39	241	107.896553039551	103	55.1929817199707	51
GE20686	NM_019364.1	D	2	190.524597167969	3.2842247021373	P	G	50	241	242.524597167969	238	56.6404495239258	52
GE1218535	CB790635.1	D	2	14.1034469604492	0.243112383289572	A	L	54	241	63.1034469604492	57	53.7880783081055	49
GE1172481	CF112334.1	D	2	21.5818176269531	0.372023033356546	A	L	56	241	76.5818176269531	68	58.8392868041992	55
GE1255203	AA849706.1	D	2	157.586212158203	2.71643944340658	P	G	62	241	210.586212158203	220	57.1448287963867	53
GE1125426	NM_173115.1	D	2	209.846160888672	3.6172859330686	P	G	63	241	260.846160888672	260	55.0520248413086	51
GE1294991	CB760253.1	D	2	62.0892868041992	1.07028264324666	P	G	70	241	113.089286804199	105	54.2960891723633	51
GE1106598	BF417188.1	D	2	15.1052627563477	0.260381482570125	A	L	77	241	72.1052627563477	62	61.5369110107422	57
GE21543	NM_012967.1	D	2	14.4285736083984	0.24871685108213	A	L	51	241	70.4285736083984	61	58.6347808837891	56
GE14997	AI406363.1	D	2	74.1956558227539	1.27896979847457	P	G	53	241	123.195655822754	124	53.4936714172363	49
GE1228987	BQ208190.1	D	2	25.1351318359375	0.433274349318199	A	L	110	241	82.1351318359375	85	62.0932197570801	57
GE1101278	AW531835.1	D	2	19.1214981079102	0.32961254011998	A	L	19	242	70.1214981079102	62	55.0459175109863	51
GE1243570	AI576180.1	D	2	12.5800018310547	0.216851542428708	A	L	84	242	62.5800018310547	58	59.5853652954102	50
GE1179750	CK479528.1	D	2	48.6956558227539	0.839405925098849	P	G	87	242	101.695655822754	99	56.7382545471191	53
GE1142459	CB580741.1	D	2	27.6750030517578	0.477056138710413	A	L	16	242	77.6750030517578	69	52.5277786254883	50
GE1238430	AW254007.1	D	2	2.93548202514648	0.0506012489881644	A	L	48	242	56.9354820251465	47	58.0431671142578	54
GE1103266	CB548230.1	D	2	10.1568603515625	0.175081916763494	A	L	73	242	67.1568603515625	60	57.6547622680664	57
GE1266471	CB546701.1	D	2	19.0172424316406	0.327815401732434	A	L	15	242	72.0172424316406	69	58.7333335876465	53
GE1229832	CB546172.1	D	2	1617.46423339844	27.8815232736983	P	G	23	242	1661.46423339844	2004	50.8863639831543	44
GE1118324	BQ195853.1	D	2	87.9516143798828	1.5160922465282	P	G	24	242	141.951614379883	133	57.7430152893066	54
GE1247616	CB769995.1	D	2	8.3125	0.143289203821007	A	L	72	242	64.3125	56	58.1932754516602	56
GE1106878	AW527590.1	D	2	8.494384765625	0.146424496843994	A	L	81	242	64.494384765625	62	59.319149017334	56
GE1266915	BF542910.1	D	2	17.7553176879883	0.306062596703865	A	L	88	242	70.7553176879883	65	55.9542846679688	53
GE1194927	BE098877.1	D	2	242.597229003906	4.18184226083034	P	G	89	242	290.597229003906	282	53.9612884521484	48
GE1202429	CA513481.1	D	2	17.636360168457	0.304012030897892	A	L	107	242	71.636360168457	67	58.0263175964355	54
GE1227488	CK364910.1	D	2	45.0612258911133	0.776756352617884	P	G	3	242	96.0612258911133	92	54.3241767883301	51
GE1100657	AI548661.1	D	2	65.3898315429688	1.12717676989856	P	G	4	242	117.389831542969	114	53.4395599365234	52
GE1277593	BI299822.1	D	2	115.089736938477	1.9838937472341	M	I	6	242	169.089736938477	167	59.1176452636719	54
GE1273282	BF390009.1	D	2	110.152770996094	1.89879132086712	P	G	7	242	156.152770996094	150	51.9392280578613	46
GE1275619	BM387883.1	D	2	20.6551742553711	0.356049741213387	A	L	14	242	70.6551742553711	61	52.7741928100586	50
GE1183091	BE113800.1	D	2	68.9245300292969	1.18810719177564	P	G	22	242	119.924530029297	114	54.8202247619629	51
GE1229273	AW527501.1	D	2	150.545455932617	2.59507230309235	P	G	25	242	202.545455932617	191	57.1676292419434	52
GE1256577	AW532336.1	D	2	400.285705566406	6.90004451747854	P	G	26	242	451.285705566406	451	52.9333343505859	51
GE1166682	BM386455.1	D	2	57.8913040161133	0.997918659925261	P	G	28	242	113.891304016113	108	59.9285697937012	56
GE1216020	CB545114.1	D	2	162.800003051758	2.80631372262783	P	G	29	242	216.800003051758	203	57.2550354003906	54
GE1159219	AA997573.1	D	2	41.1750030517578	0.709766424615207	P	G	2	242	89.1750030517578	94	51.5769233703613	48
GE1303257	BF523216.1	D	2	43.1803283691406	0.744333819277449	P	G	5	242	94.1803283691406	94	53.269229888916	51
GE1221069	CB544303.1	D	2	17.7142868041992	0.305355314578126	A	L	10	242	71.7142868041992	70	56.9668502807617	54
GE1195736	BF406364.1	D	2	74.234375	1.27963723186768	P	G	11	242	122.234375	117	51.5801086425781	48
GE1170719	BE101968.1	D	2	120.5	2.07715477418723	P	G	12	242	176.5	158	59.9780235290527	56
GE1105080	CB779624.1	D	2	22.9268264770508	0.395208025508449	A	L	17	242	74.9268264770508	66	55.0988998413086	52
GE1141859	BF395708.1	D	2	146	2.51671864756295	P	G	21	242	197	190	55.3681335449219	51
GE1296521	BI298639.1	D	2	169.771423339844	2.92648566399102	P	G	79	242	225.771423339844	218	59.8628578186035	56
GE1223537	CK595597.1	D	2	40.260871887207	0.694008815381348	P	G	99	242	94.260871887207	101	57.0494499206543	54
GE1243159	BF414696.1	D	2	205.799987792969	3.54753881470405	P	G	102	242	261.799987792969	245	58.0165748596191	56
GE1221683	XM_230663.2	D	2	25.2307662963867	0.434922876920679	A	L	8	242	74.2307662963867	64	53.2802200317383	49
GE1257195	CB544362.1	D	2	51.7708358764648	0.892415260617945	P	G	9	242	103.770835876465	100	54.0769233703613	52
GE1233243	BE110413.1	D	2	1089.31823730469	18.7774487736651	P	G	13	242	1137.31823730469	1298	54.6532249450684	48
GE1250226	BG377517.1	D	2	79.0892791748047	1.36332509398317	P	G	18	242	130.089279174805	122	54.2912101745605	51
GE1147029	AW251144.1	D	2	346.171051025391	5.96722698193195	P	G	20	242	395.171051025391	405	53.1868133544922	49
GE1108496	CA510140.1	D	2	33.4146347045898	0.575994755222913	A	L	37	242	92.4146347045898	78	56.9090919494629	59
GE1187074	AW527519.1	D	2	24.75	0.426635524158787	A	L	39	242	75.75	78	54.2899398803711	51
GE1200302	CB547502.1	D	2	20.3421020507813	0.350653065491984	A	L	43	242	75.3421020507813	77	58.6373634338379	55
GE1163248	BE118803.1	D	2	730.558471679688	12.5932200603518	P	G	78	242	782.558471679688	862	57.3461532592773	52
GE1303094	BQ209492.1	D	2	50.807014465332	0.875801100903435	P	G	80	242	104.807014465332	100	56.9039535522461	54
GE1131098	AW252440.1	D	2	21.7575759887695	0.375052720662357	A	L	98	242	73.7575759887695	73	56	52
GE1158827	NM_203338.1	D	2	23.9428558349609	0.412722135313408	A	L	100	242	77.9428558349609	81	59.6519355773926	54
GE1221808	BU759733.1	D	2	45.5	0.784319852493932	P	G	1	242	101.5	94	62.3833351135254	56
GE1120035	BF550567.1	D	2	55.4199981689453	0.955318786573213	P	G	31	242	106.419998168945	101	55.4682083129883	51
GE1110796	BF566603.1	D	2	403.549285888672	6.95630145895022	P	G	34	242	456.549285888672	481	56.8232040405273	53
GE1220388	BF395797.1	D	2	128.098587036133	2.20813768986507	P	G	35	242	181.098587036133	164	54.8713455200195	53
GE1190426	BM389542.1	D	2	2870.57958984375	49.4824738566669	P	G	42	242	2924.57958984375	3438	56.8333320617676	54
GE1111388	BF390586.1	D	2	48.9400024414063	0.843617922986735	P	G	74	242	99.9400024414063	96	56.8767127990723	51
GE1174864	CB605892.1	D	2	48.8333358764648	0.841779226184957	P	G	85	242	99.8333358764648	99	55.5164833068848	51
GE1191663	AW252611.1	D	2	29.9189224243164	0.515736369727852	A	L	90	242	88.9189224243164	87	63.1538467407227	59
GE1119835	BG380655.1	D	2	55.2244873046875	0.95194860960144	P	G	96	242	109.224487304688	101	58.1593399047852	54
GE1297101	AW530578.1	D	2	58.4102554321289	1.00686424010242	P	G	97	242	118.410255432129	112	62.1123580932617	60
GE1210247	BF523178.1	D	2	27.4411773681641	0.473025498585896	A	L	103	242	84.4411773681641	78	61.4175834655762	57
GE1209747	AW252373.1	D	2	33.9189224243164	0.584687565551494	A	L	104	242	92.9189224243164	94	61.5824165344238	59
GE1265585	BF410052.1	D	2	31.1860427856445	0.537578735769367	A	L	105	242	86.1860427856445	82	58.9340667724609	55
GE1201513	AI013410.1	D	2	24.3125	0.419093987115576	A	L	30	242	82.3125	78	60.139533996582	58
GE1137811	AI715889.1	D	2	37.0697708129883	0.639001256615975	P	G	32	242	89.0697708129883	88	56.375	52
GE1221296	BI302034.1	D	2	31854.41015625	549.099918132554	M	S	33	242	31911.41015625	25534	60.6283187866211	57
GE1189730	BE114186.1	D	2	23.5806427001953	0.406478378117128	A	L	36	242	76.5806427001953	75	57.4689254760742	53
GE1266146	BF563432.1	D	2	39.3939361572266	0.679064751560249	A	L	53	242	91.3939361572266	90	58.6084327697754	52
GE1189676	BM382849.1	D	2	26.1500015258789	0.450768468999856	A	L	70	242	79.1500015258789	65	55.7150840759277	53
GE1103875	BE095570.1	D	2	2971.65161132813	51.224733043082	P	G	82	242	3030.65161132813	3836	62.2616271972656	59
GE1296616	BQ194385.1	D	2	292.933319091797	5.049525661992	P	G	83	242	346.933319091797	345	57.9329605102539	54
GE1245163	BF555344.1	D	2	24.2352905273438	0.417763065748436	A	L	92	242	79.2352905273438	78	56.277458190918	55
GE1264966	AW527665.1	D	2	15.2131118774414	0.262240564037111	A	L	95	242	67.2131118774414	63	54.6481475830078	52
GE1149202	CA339683.1	D	2	28.6111145019531	0.493192639689206	A	L	101	242	76.6111145019531	73	53.8192100524902	48
GE1194698	AW521314.1	D	2	17.9166641235352	0.308843854122075	A	L	112	242	71.9166641235352	78	58.8784523010254	54
GE1116227	AA956031.1	D	2	52.239128112793	0.900487588040383	P	G	41	242	107.239128112793	97	59.269229888916	55
GE1108648	AI549009.1	D	2	73.9272689819336	1.2743434000701	P	G	46	242	127.927268981934	119	57.6043167114258	54
GE1294793	BM391073.1	D	2	24.8111114501953	0.427688951051158	A	L	56	242	76.8111114501953	76	56.7715721130371	52
GE1108593	AI763453.1	D	2	123.574081420898	2.13014517169477	P	G	60	242	179.574081420898	180	58.4468078613281	56
GE1217628	BE099407.1	D	2	27.3684234619141	0.471771381376701	A	L	61	242	80.3684234619141	78	56.6686058044434	53
