PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1288226	BF552319.1	D	21	7.87096786499023	0.160450075507674	A	L	70	316	62.8709678649902	56	59.8451614379883	55
GE14939	AI236763.1	D	21	1148.96557617188	23.4217210150844	P	G	89	316	1210.96557617188	1257	63.7637367248535	62
GE1280429	AA956335.1	D	21	55	1.12117776419521	P	G	30	316	109	102	57.4099388122559	54
GE1297230	BE112845.1	D	21	64.0681838989258	1.30603314872446	P	G	35	316	124.068183898926	114	61.1933708190918	60
GE15667	AI716902.1	D	21	1804.87805175781	36.7925297948151	P	G	60	316	1860.87805175781	2039	60.689266204834	56
GE12713	BM390676.1	D	21	49.6458358764648	1.01203285944686	P	G	61	316	105.645835876465	106	59.2988510131836	56
GE1236303	BM390276.1	D	21	1192.32983398438	24.3057035899972	P	G	71	316	1251.32983398438	1392	60.5329666137695	59
GE1249567	NM_012774.1	D	21	488.518493652344	9.95847404511175	P	G	72	316	545.518493652344	593	61.8674049377441	57
GE14811	AI232370.1	D	21	98.68115234375	2.01162025005405	P	G	73	316	154.68115234375	147	59.3626365661621	56
GE15805	AW142307.1	D	21	641.47998046875	13.0766016414171	P	G	74	316	697.47998046875	770	59.3333320617676	56
GE1276520	BM385793.1	D	21	2705.56982421875	55.1531768434837	P	G	78	316	2759.56982421875	3100	59.1923065185547	54
GE1101213	BQ202097.1	D	21	97.6603698730469	1.99081154808618	P	G	90	316	154.660369873047	155	66.3591156005859	57
GE1101227	CA504516.1	D	21	501.75	10.228198966999	P	G	92	316	564.75	572	64.5549468994141	63
GE15963	BE115044.1	D	21	83.0655670166016	1.69329575835056	P	G	94	316	148.065567016602	144	69.7080764770508	65
GE15684	NM_031735.1	D	21	61.2708358764648	1.24900906869721	P	G	103	316	122.270835876465	118	66.8296737670898	61
GE1101628	BI296932.1	D	21	355.46875	7.24624833393211	P	G	107	316	416.46875	440	63.8086967468262	61
GE1207174	BQ204199.1	D	21	7.37647247314453	0.150369762092504	A	L	13	316	63.3764724731445	57	58.7111129760742	56
GE1176377	BM392374.1	D	21	2621.46655273438	53.4387274274045	P	G	29	316	2674.46655273438	3067	56.8342552185059	53
GE21254	NM_012754.1	D	21	147.405410766602	3.00486670679227	P	G	33	316	203.405410766602	193	62.072624206543	56
GE1282959	NM_057190.1	D	21	215.208343505859	4.38703289832826	P	G	34	316	272.208343505859	272	61.8846168518066	57
GE13966	U32577.2	D	21	5812.59326171875	118.490005769999	P	G	59	316	5866.59326171875	7698	57.9243698120117	54
GE1286900	BQ211512.1	D	21	174.91667175293	3.56568514466213	P	G	62	316	228.91667175293	206	59.5109901428223	54
GE1144061	BQ190782.1	D	21	631.618408203125	12.8755729951585	P	G	63	316	688.618408203125	774	61.7437515258789	57
GE18250	BF416897.1	D	21	296.761352539063	6.04949508616895	P	G	75	316	355.761352539063	363	62.1923065185547	59
GE15652	BQ196383.1	D	21	279.294860839844	5.69343977504779	P	G	80	316	336.294860839844	320	62.0136070251465	57
GE1239782	BE099775.1	D	21	423.466674804688	8.63238944852181	P	G	84	316	481.466674804688	490	64.0329666137695	58
GE18092	BF282288.1	D	21	127.942855834961	2.60812154635985	P	G	88	316	189.942855834961	179	65.5604400634766	62
GE1227063	BQ199108.1	D	21	129.072463989258	2.63114866535714	P	G	93	316	186.072463989258	179	60.889533996582	57
GE1176075	BM385295.1	D	21	113.15217590332	2.30661279260196	P	G	99	316	174.15217590332	167	67.4309387207031	61
GE1298257	NM_012496.1	D	21	2492.07885742188	50.8011527556802	P	G	100	316	2551.07885742188	3104	61.7584266662598	59
GE17177	BI293601.1	D	21	773.458312988281	15.7669865828073	P	G	102	316	830.458312988281	855	61.8690490722656	57
GE1176410	BQ194203.1	D	21	641.768127441406	13.0824755319364	P	G	104	316	699.768127441406	752	61.6705894470215	58
GE1146587	NM_031673.1	D	21	34.9222259521484	0.711891331159086	A	L	105	316	95.9222259521484	86	66.4042587280273	61
GE21113	NM_022401.1	D	21	133.125	2.71375981560886	P	G	108	316	186.125	173	59.6878623962402	53
GE13214	NM_031780.1	D	21	14.7959213256836	0.301615599838875	A	L	32	316	68.7959213256836	63	59.1083335876465	54
GE1111445	BG374340.1	D	21	1247.25305175781	25.425316144645	P	G	57	316	1304.25305175781	1355	60.8901100158691	57
GE1230519	NM_057194.1	D	21	466.420288085938	9.50800101402685	P	G	58	316	523.420288085938	557	59.5521469116211	57
GE16435	CA504616.1	D	21	23.8571395874023	0.486328989503578	A	L	66	316	81.8571395874023	75	64.9708709716797	58
GE1130691	NM_133394.1	D	21	4381.7900390625	89.3230101667079	P	G	76	316	4433.7900390625	5261	57.7708320617676	52
GE1143269	BI275063.1	D	21	577.62353515625	11.7748847944185	P	G	77	316	634.62353515625	647	61.3773574829102	57
GE21439	NM_012964.1	D	21	21.068962097168	0.429491851236662	A	L	82	316	75.068962097168	71	61.2023811340332	54
GE1120242	BM384237.1	D	21	573.9638671875	11.7002822789476	P	G	83	316	635.9638671875	645	64.010986328125	62
GE1213912	BQ208094.1	D	21	7782.8544921875	158.65387997468	P	G	91	316	7843.8544921875	9976	64.1263732910156	61
GE21471	AI236274.1	D	21	116.800003051758	2.3809739323557	P	G	96	316	175.800003051758	166	64.989013671875	59
GE1263946	BE113646.1	D	21	229	4.66817650910369	P	G	97	316	290	277	67.5257110595703	61
GE13846	BE110390.1	D	21	356.194030761719	7.26103321871097	P	G	101	316	416.194030761719	410	62.2797622680664	60
GE19888	NM_012666.1	D	21	76.4222259521484	1.55787091687002	P	G	109	316	135.422225952148	114	61.927375793457	59
GE1212213	CK223376.1	D	21	49.3125	1.0052377908523	P	G	112	316	110.3125	110	66.4806594848633	61
GE19903	NM_012689.1	D	21	56.3111114501953	1.1479048370014	P	G	31	316	117.311111450195	107	64.0458679199219	61
GE1186856	BF389537.1	D	21	203.455871582031	4.14745816750417	P	G	37	316	259.455871582031	230	58.6888885498047	56
GE1180686	CA508117.1	D	21	212.123077392578	4.32413959354942	P	G	42	316	266.123077392578	269	61.8563537597656	54
GE1154241	NM_022667.1	D	21	39.5606079101563	0.806444980489315	P	G	44	316	97.5606079101563	94	58.4749984741211	58
GE20068	NM_012938.1	D	21	26.0909118652344	0.531864549652323	A	L	46	316	82.0909118652344	75	59.725715637207	56
GE1129111	BI298156.1	D	21	39.1999969482422	0.799093907907077	A	L	64	316	100.199996948242	95	64.1098937988281	61
GE12678	AA892864.1	D	21	2128.11499023438	43.3817310309325	P	G	68	316	2185.11499023438	2618	61.0499992370605	57
GE16598	AW915563.1	D	21	63.2272720336914	1.28889111808903	P	G	81	316	117.227272033691	114	63.1428565979004	54
GE18041	H35575.1	D	21	2559.73803710938	52.1803885340313	P	G	95	316	2625.73803710938	3121	67.7430191040039	66
GE1211180	AI555271.1	D	21	24.8469390869141	0.506506102046561	A	L	106	316	83.8469390869141	71	62.9700584411621	59
GE1129029	BI303321.1	D	21	442.382354736328	9.01798653459434	P	G	111	316	498.382354736328	484	61.3055572509766	56
GE18918	BU758593.1	D	21	1363.93676757813	27.8039195559433	P	G	38	316	1417.93676757813	1496	60.9065933227539	54
GE13547	NM_053430.1	D	21	476.189208984375	9.70714095750885	P	G	39	316	537.189208984375	560	63.6628570556641	61
GE1268532	CA505713.1	D	21	977.151123046875	19.9192747530642	P	G	41	316	1030.15112304688	1128	59.1978034973145	53
GE1115797	BE113941.1	D	21	1946.67077636719	39.6829816122094	P	G	43	316	2002.67077636719	2481	59.7430152893066	56
GE17986	NM_139186.1	D	21	67.2388076782227	1.37066647381493	P	G	47	316	124.238807678223	114	59.6648368835449	57
GE1145336	NM_032062.1	D	21	209.363647460938	4.26788847570924	P	G	49	316	259.363647460938	243	56.8421058654785	50
GE1248472	CA504426.1	D	21	458.621215820313	9.34901653392557	P	G	51	316	516.621215820313	537	63.4065933227539	58
GE21466	NM_022627.1	D	21	56.8048782348633	1.15797029772264	P	G	52	316	109.804878234863	97	60.2142868041992	53
GE16596	AW915559.1	D	21	169.986297607422	3.46517921991474	P	G	54	316	223.986297607422	210	60.4890098571777	54
GE1179735	NM_130756.1	D	21	2144.919921875	43.7243004070105	P	G	56	316	2202.919921875	2620	62.1436462402344	58
GE1184287	BQ194530.1	D	21	678.701477050781	13.8353637199233	P	G	65	316	737.701477050781	783	65.1813201904297	59
GE17482	CA509689.1	D	21	657.488098144531	13.4029279247754	P	G	67	316	713.488098144531	758	60.9863929748535	56
GE1269174	CA504292.1	D	21	2694.46997070313	54.9269057717102	P	G	69	316	2755.46997070313	3216	65.0329666137695	61
GE15909	BE117157.1	D	21	-0.25	-0.00509626256452368	A	L	110	316	64.75	67	71.2314834594727	65
GE19450	NM_199372.1	D	21	1274.37646484375	25.9782282835729	P	G	40	316	1332.37646484375	1467	62.796703338623	58
GE14328	BI277039.1	D	21	21535.51171875	439.002488720507	P	G	45	316	21594.51171875	10030	67.4491500854492	59
GE1183111	CK599307.1	D	21	40.5476226806641	0.826565326191598	P	G	48	316	97.5476226806641	97	59.9117660522461	57
GE1289786	BU759746.1	D	21	1351.01293945313	27.5404666700882	P	G	50	316	1404.01293945313	1611	58.258243560791	53
GE21472	NM_139261.1	D	21	2856.3447265625	58.2267308054204	P	G	53	316	2912.3447265625	3433	59.6315803527832	56
GE1163894	CA507941.1	D	21	203.290313720703	4.14408326218038	P	G	55	316	260.290313720703	252	59.8516502380371	57
GE1261630	BQ191776.1	D	21	32.8787841796875	0.670235667927979	A	L	79	316	90.8787841796875	84	62.9060401916504	58
GE1295931	XM_230292.2	D	21	28.8461532592773	0.588030283943071	A	L	3	317	80.8461532592773	79	56.858757019043	52
GE1283956	BG375135.1	D	21	17.3050842285156	0.352765011718853	A	L	19	317	70.3050842285156	67	57.6746978759766	53
GE1195175	BI292756.1	D	21	38.5	0.784824434936647	A	L	20	317	93.5	94	59.1666679382324	55
GE1157583	CB548010.1	D	21	19.7222213745117	0.402038473920691	A	L	2	317	73.7222213745117	69	58.0695648193359	54
GE1230900	XM_343988.1	D	21	431.648651123047	8.7991794469821	P	G	10	317	488.648651123047	494	57.0502777099609	57
GE1229631	XM_235656.2	D	21	30	0.611551507742842	A	L	16	317	82	82	55.9661026000977	52
GE1240049	CF114613.1	D	21	15.1460647583008	0.308753291310319	A	L	23	317	72.1460647583008	71	60.1105537414551	57
GE1241479	CB720622.1	D	21	69.9019622802734	1.42495501422282	P	G	30	317	120.901962280273	112	56.6689186096191	51
GE1187115	BQ201306.1	D	21	71.9016418457031	1.46571858266418	P	G	1	317	125.901641845703	124	57.8722229003906	54
GE1136269	BG376744.1	D	21	237.044128417969	4.83215647118655	P	G	4	317	295.044128417969	286	63.7388877868652	58
GE1296536	BM391101.1	D	21	2510.96655273438	51.1861793738851	P	G	6	317	2561.96655273438	2814	59.264045715332	51
GE1147724	BM390207.1	D	21	67.1372528076172	1.36859627267369	P	G	7	317	118.137252807617	111	57.8846168518066	51
GE1246476	BF419502.1	D	21	57.4259262084961	1.17063039187783	P	G	9	317	107.425926208496	102	55.9175834655762	50
GE1168896	AI706664.1	D	21	82.6617584228516	1.68506409987231	P	G	11	317	136.661758422852	128	59.1866683959961	54
GE1159922	CA509576.1	D	21	23.472526550293	0.478488633412185	A	L	12	317	73.472526550293	71	54.9851837158203	50
GE1270441	BE119493.1	D	21	124.704925537109	2.54211617450593	P	G	13	317	182.704925537109	183	61.1098251342773	58
GE1261058	BG673098.1	D	21	27.405403137207	0.558660520295312	A	L	14	317	81.405403137207	81	60.0714302062988	54
GE1203722	BF417990.1	D	21	255.867645263672	5.2158748081203	P	G	15	317	308.867645263672	321	58.8351631164551	53
GE1146178	BE112440.1	D	21	661.299987792969	13.4806334868371	P	G	22	317	718.299987792969	741	60.1978034973145	57
GE1268893	XM_343039.1	D	21	34.9444427490234	0.712344221679956	A	L	24	317	90.9444427490234	81	59.3351631164551	56
GE1215330	CK359453.1	D	21	66.6862716674805	1.35940299946655	P	G	25	317	121.68627166748	117	58.1703300476074	55
GE1244249	BM390539.1	D	21	308.777770996094	6.29445038033783	P	G	27	317	361.777770996094	354	55.5095558166504	53
GE1180840	AI237710.1	D	21	441.347229003906	8.99688544451547	P	G	28	317	495.347229003906	525	59.0988998413086	54
GE1249476	BI298154.1	D	21	17.0843353271484	0.348265034270064	A	L	76	317	75.0843353271484	69	62.0493812561035	58
GE1298708	CB786433.1	D	21	15.0370407104492	0.306530830615524	A	L	81	317	73.0370407104492	68	62.2413787841797	58
GE1304061	BI298483.1	D	21	19.4210510253906	0.39589910121761	A	L	5	317	76.4210510253906	67	59.3681335449219	57
GE1228754	BE110716.1	D	21	1420.34521484375	28.9538085884342	P	G	8	317	1473.34521484375	1680	57.1043968200684	53
GE1122060	CA504818.1	D	21	24.4634170532227	0.498687986114675	A	L	18	317	80.4634170532227	83	58.5248222351074	56
GE1284803	BF524403.1	D	21	71.4375	1.45625702781264	P	G	26	317	128.4375	122	57.8145713806152	57
GE1221588	BG374971.1	D	21	110.33332824707	2.24915044145939	P	G	35	317	167.33332824707	163	60.4917144775391	57
GE1128998	XM_236536.2	D	21	25.3763427734375	0.517298022803162	A	L	66	317	78.3763427734375	68	61.8145713806152	53
GE1160005	CB544532.1	D	21	17.5757598876953	0.358282748634874	A	L	72	317	77.5757598876953	67	63.2983436584473	60
GE1210883	BE110331.1	D	21	46.3888854980469	0.945639762294687	P	G	101	317	103.388885498047	108	61.5888900756836	57
GE1269057	NM_053849.1	D	21	33.2777786254883	0.678369189758329	A	L	110	317	87.2777786254883	86	60.0962944030762	54
GE1191018	BI276231.1	D	21	837	17.0622870660253	P	G	29	317	894	991	60.4739875793457	57
GE1209704	XM_342617.1	D	21	16.0705871582031	0.327599726897062	A	L	31	317	73.0705871582031	67	60.2448997497559	57
GE1238258	BF398414.1	D	21	31.1081085205078	0.634140355624816	A	L	88	317	88.1081085205078	84	62.1428565979004	57
GE1132937	NM_022855.1	D	21	61.5660400390625	1.25502682038816	P	G	99	317	118.566040039063	115	58.8950271606445	57
GE1223132	BF555438.1	D	21	168.107147216797	3.42687264475933	P	G	102	317	232.107147216797	220	69.016487121582	64
GE1278110	BE110282.1	D	21	54.8292694091797	1.11769741252074	P	G	105	317	111.82926940918	116	64.4152069091797	57
GE1263775	CA511858.1	D	21	37.542854309082	0.765312971922965	A	L	106	317	96.542854309082	85	62.4358978271484	59
GE1243247	BF415799.1	D	21	117.111114501953	2.3873159549038	P	G	32	317	173.111114501953	162	59.7405052185059	56
GE1101802	BI291291.1	D	21	202.533325195313	4.12865201304549	P	G	34	317	256.533325195313	250	61.0549468994141	54
GE1283756	BQ783092.1	D	21	83.6000061035156	1.70419032599719	P	G	49	317	136.600006103516	134	59.6198844909668	53
GE1218390	CB779803.1	D	21	29.1142883300781	0.593496230837303	A	L	58	317	85.1142883300781	81	59.9333343505859	56
GE1289920	CK478400.1	D	21	27.9069747924805	0.568885083696097	A	L	60	317	86.9069747924805	84	62.1043968200684	59
GE1271085	BI300147.1	D	21	64.4807662963867	1.3144436616323	P	G	61	317	117.480766296387	107	56.4505500793457	53
GE1139487	BI299639.1	D	21	67.1458282470703	1.36877108343792	P	G	62	317	129.14582824707	115	64.8142852783203	62
GE1297762	BI296304.1	D	21	1171.56469726563	23.8824052343693	P	G	71	317	1232.56469726563	1372	64.4065933227539	61
GE1209171	BI295938.1	D	21	35.6744155883789	0.727224754697262	A	L	73	317	93.6744155883789	77	60.4269676208496	58
GE1185567	BI299792.1	D	21	89.3846130371094	1.82210982906182	P	G	75	317	149.384613037109	150	63.241756439209	60
GE1202174	BE105390.1	D	21	20.7346954345703	0.422677808520003	A	L	79	317	82.7346954345703	79	63.7049179077148	62
GE1146792	XM_233005.1	D	21	74.8157958984375	1.52512375948901	P	G	80	317	131.815795898438	112	63.5611114501953	57
GE1190998	BI288699.1	D	21	3466.44555664063	70.6636668890683	P	G	82	317	3527.44555664063	4388	63.7682914733887	61
GE1127840	CA505714.1	D	21	1840.072265625	37.5099656132918	P	G	83	317	1899.072265625	2218	62.5909080505371	59
GE1299763	AA997266.1	D	21	174.34782409668	3.55408915660027	P	G	84	317	231.34782409668	216	62.5193367004395	57
GE1242643	BI295885.1	D	21	69.9636383056641	1.42621228310012	P	G	85	317	125.963638305664	129	61.4457817077637	56
GE1284821	BI298447.1	D	21	14.7758636474609	0.301206723060246	A	L	90	317	75.7758636474609	72	62.9500007629395	61
GE1298146	BF567998.1	D	21	13.3146057128906	0.27141890662399	A	L	100	317	73.3146057128906	70	65.8168334960938	60
GE1119290	XM_219683.2	D	21	23.2121200561523	0.473180233941594	A	L	108	317	83.2121200561523	75	63.9720268249512	60
GE1257945	XM_342380.1	D	21	60.8717956542969	1.24087461371331	P	G	112	317	118.871795654297	82	62.5635375976563	58
GE1170299	NM_176079.1	D	21	13.2352905273438	0.269802062580387	A	L	21	317	71.2352905273438	67	61.5486106872559	58
GE1223501	BG375157.1	D	21	120.953125	2.46563553199861	P	G	33	317	177.953125	163	63.1146507263184	57
GE1263221	CK601912.1	D	21	16.84375	0.343360690284783	A	L	36	317	73.84375	69	60.7669906616211	57
GE1209365	BI285879.1	D	21	79.8000030517578	1.62672707280619	P	G	44	317	132.800003051758	133	59.3657150268555	53
GE1166112	BI298007.1	D	21	72.5238037109375	1.47840138355566	P	G	47	317	134.523803710938	130	65.457145690918	62
GE1279614	XM_225744.2	D	21	25.6829299926758	0.523547818675824	A	L	52	317	86.6829299926758	83	63.0999984741211	61
GE1259367	CA507134.1	D	21	26	0.530011306710463	A	L	57	317	80	77	58.5219764709473	54
GE1141492	CK364772.1	D	21	59.9777755737305	1.22264996943922	P	G	59	317	119.97777557373	111	62.9230766296387	60
GE1281159	AW526119.1	D	21	29.4367828369141	0.600070297567113	A	L	74	317	87.4367828369141	66	60.3495559692383	58
GE1160237	BM386097.1	D	21	9509.357421875	193.848728967108	P	G	78	317	9570.357421875	11599	63.1061935424805	61
GE1267808	CK479674.1	D	21	15.8333358764648	0.32276334759503	A	L	87	317	72.8333358764648	64	60.5714302062988	57
GE1242168	CB735843.1	D	21	48.8627471923828	0.9960695572653	P	G	94	317	101.862747192383	98	58.8700561523438	53
GE1233125	CK470743.1	D	21	83.3396301269531	1.69888254862896	P	G	95	317	145.339630126953	127	67.0555572509766	62
GE1291434	CB803981.1	D	21	40.4473648071289	0.824521564400814	A	L	96	317	95.4473648071289	88	61.0693626403809	55
GE1138750	BI297965.1	D	21	187.698120117188	3.82623561193877	P	G	97	317	238.698120117188	231	57.1978034973145	51
GE1112994	BM387344.1	D	21	219.650787353516	4.47759233943149	P	G	98	317	280.650787353516	268	64.5555572509766	61
GE1136718	BI299742.1	D	21	29.8705902099609	0.608913482669006	A	L	104	317	85.8705902099609	67	61.9945068359375	56
GE1129482	BE116500.1	D	21	36.5999984741211	0.746092808341148	A	L	107	317	92.5999984741211	88	62.277458190918	56
GE1239666	BF544605.1	D	21	29.96875	0.610914474922276	A	L	109	317	89.96875	87	63.0538940429688	60
GE1146728	AI177946.1	D	21	566.648620605469	11.5511606097225	P	G	111	317	625.648620605469	619	61.8915672302246	59
GE1304538	XM_236911.2	D	21	24.6944427490234	0.503397456534485	A	L	38	317	78.6944427490234	73	61.8270683288574	54
GE1110196	BQ194502.1	D	21	36.1944427490234	0.737825534502575	P	G	41	317	92.1944427490234	93	60.9536437988281	56
GE1201321	H33114.1	D	21	195.983871459961	3.99514106948728	P	G	43	317	252.983871459961	235	59.0276260375977	57
GE1283906	BI299778.1	D	21	26.0487823486328	0.53100573733905	A	L	48	317	84.0487823486328	91	60.3050842285156	58
GE1207941	CB741237.1	D	21	64.5660400390625	1.31618197116244	P	G	67	317	118.566040039063	109	59.0604400634766	54
GE1170533	BU758961.1	D	21	46.6578979492188	0.951123594631879	P	G	69	317	103.657897949219	104	60.1006698608398	57
GE1132485	L02315.1	D	21	23.6354141235352	0.481809104779146	A	L	77	317	79.6354141235352	72	62.0131568908691	56
GE1198157	BI296600.1	D	21	67.6999969482422	1.38006784026278	P	G	89	317	125.699996948242	108	64.3833312988281	58
GE1260180	BI299848.1	D	21	17.6565628051758	0.359929920168714	A	L	103	317	77.6565628051758	72	63.9832420349121	60
GE1201909	CB780563.1	D	21	4.47058868408203	0.0911331750082817	A	L	17	317	61.470588684082	57	60.4563751220703	57
GE1120511	CB545399.1	D	21	26.6111145019531	0.542468906546228	A	L	45	317	86.6111145019531	82	61.7440490722656	60
GE1117224	BG669126.1	D	21	28.5749969482422	0.58250274891482	A	L	46	317	82.5749969482422	80	58.5083808898926	54
GE1205716	AI146067.1	D	21	294.164184570313	5.99655168659727	P	G	50	317	348.164184570313	337	57.597484588623	54
GE1125985	BQ203969.1	D	21	37.8936157226563	0.772463260967276	P	G	51	317	96.8936157226563	97	61.9702377319336	59
GE1109174	CB313275.1	D	21	204.191162109375	4.16244710185838	P	G	54	317	260.191162109375	247	60.5329666137695	56
