PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:27


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1280403	NM_031614.1	D	6	795.730346679688	12.4291076304827	P	G	17	304	849.730346679688	904	56.0879135131836	54
GE1294897	CA511625.1	D	6	29.7222213745117	0.464253613076725	A	L	21	304	82.7222213745117	83	57.6478004455566	53
GE1204328	BQ781103.1	D	6	277.566253662109	4.33551498412934	P	G	23	304	332.566253662109	332	59.0773468017578	55
GE1177776	BQ204641.1	D	6	32.2105255126953	0.503120297098402	A	L	3	304	81.2105255126953	79	54.3965530395508	49
GE1211483	NM_021751.1	D	6	10956.8603515625	171.143399481983	P	G	9	304	11013.8603515625	13192	58.1083335876465	57
GE1185699	BQ211475.1	D	6	216.647064208984	3.38397258583565	P	G	12	304	268.647064208984	256	57.0625	52
GE1268117	AA818298.1	D	6	32.1162796020508	0.501648199707594	A	L	16	304	84.1162796020508	83	57.2965126037598	52
GE1234144	XM_343795.1	D	6	272.146331787109	4.25085716931271	P	G	20	304	324.146331787109	324	55.0114288330078	52
GE1270178	CB547182.1	D	6	29.4833297729492	0.460522186419154	A	L	25	304	81.4833297729492	83	56.8018035888672	52
GE1289178	CB582467.1	D	6	45.7727279663086	0.714958484124604	P	G	35	304	98.7727279663086	92	59.3352928161621	53
GE1233192	CB737539.1	D	6	262.519470214844	4.10048801583664	U	M	75	304	318.519470214844	97	58.4571418762207	56
GE1298197	CF113804.1	D	6	17.5257720947266	0.273748146695166	A	L	79	304	74.5257720947266	71	62.4238395690918	57
GE1268065	CB570306.1	D	6	34.71875	0.542298131956913	A	L	80	304	93.71875	94	63.0685729980469	59
GE1284718	BG672551.1	D	6	17.0526351928711	0.266357867435801	A	L	103	304	72.0526351928711	67	59.3565216064453	55
GE17473	BE108776.1	D	6	36.2631607055664	0.566421438256907	A	L	1	304	84.2631607055664	84	54.3040924072266	48
GE1102817	BF550427.1	D	6	98.6764678955078	1.54130157934373	P	G	2	304	153.676467895508	145	57.3113784790039	55
GE1290696	AI411032.1	D	6	104.933334350586	1.63903225773776	P	G	6	304	155.933334350586	149	55.3901100158691	51
GE1215511	BQ201692.1	D	6	61.2272720336914	0.956354570619293	P	G	14	304	109.227272033691	103	53.7999992370605	48
GE1253289	BF544619.1	D	6	147.246383666992	2.29995143258386	P	G	18	304	200.246383666992	199	58.4780235290527	53
GE1202480	CA512406.1	D	6	22.1176452636719	0.345472049246442	A	L	45	304	73.1176452636719	67	57.8014717102051	51
GE1174887	CA506032.1	D	6	76.2045440673828	1.19029578813667	P	G	84	304	131.204544067383	112	59.8516502380371	55
GE13364	NM_053357.1	D	6	28.3548355102539	0.442895390218721	A	L	85	304	91.3548355102539	90	62.9249992370605	63
GE1287925	BQ782840.1	D	6	41.5476226806641	0.648963403549229	P	G	90	304	96.5476226806641	96	57.2038230895996	55
GE1306471	CK474873.1	D	6	72.5	1.1324317427003	P	G	13	304	123.5	124	55.1444435119629	51
GE1244623	CK652861.1	D	6	73.1607208251953	1.14275203560395	P	G	34	304	128.160720825195	124	59.9199981689453	55
GE1287867	CB732314.1	D	6	15.7912063598633	0.246654666723312	A	L	82	304	74.7912063598633	73	62.3176460266113	59
GE1290251	BQ208226.1	D	6	1198.10095214844	18.7140351609979	P	G	86	304	1257.10095214844	1479	58.8583335876465	59
GE1228593	CK595511.1	D	6	27.1444473266602	0.423989431596778	A	L	89	304	82.1444473266602	67	58.251335144043	55
GE1249050	CK355474.1	D	6	18.5	0.288965341240767	A	L	97	304	75.5	85	61.146068572998	57
GE1221204	CA509296.1	D	6	332.423065185547	5.19236456581856	P	G	102	304	384.423065185547	378	58.1275177001953	52
GE1202510	H32884.1	D	6	24.3258438110352	0.379963554477048	A	L	108	304	80.3258438110352	67	58.7400016784668	56
GE18291	NM_138889.1	D	6	33.4029846191406	0.521746208050274	A	L	29	304	85.4029846191406	89	56.6333351135254	52
GE1138275	BE111305.1	D	6	76.3728790283203	1.19292513783559	P	G	30	304	133.37287902832	128	60.0769233703613	57
GE1264194	BQ199425.1	D	6	2360.97192382813	36.8777868988576	P	G	31	304	2412.97192382813	2768	59.0083351135254	52
GE17095	AY009158.1	D	6	46.7209320068359	0.729769192456326	P	G	36	304	97.7209320068359	98	56.9780235290527	51
GE1114132	BQ194599.1	D	6	1148.81604003906	17.9442172450138	P	G	58	304	1206.81604003906	1287	62.0879135131836	58
GE14992	AI406322.1	D	6	309.91357421875	4.84077198536578	P	G	64	304	364.91357421875	343	60.0494499206543	55
GE19442	BE115625.1	D	6	1308.93395996094	20.4452188325265	P	G	71	304	1371.93395996094	1477	64.3833312988281	63
GE1248172	CK653171.1	D	6	85.3544311523438	1.33321472023506	P	G	73	304	148.354431152344	145	65.9150924682617	63
GE1181203	BI298188.1	D	6	8071.59130859375	126.076223613179	U	M	74	304	8126.59130859375	11134	57.2555541992188	55
GE1219229	XM_224271.2	D	6	37.1076889038086	0.579612756040286	A	L	76	304	94.1076889038086	99	61.375	57
GE12636	BQ190243.1	D	6	139.878051757813	2.18485994369135	P	G	78	304	193.878051757813	189	57.4276313781738	54
GE1266940	CK474417.1	D	6	31.2786865234375	0.488565206746384	A	L	81	304	85.2786865234375	80	60.8400001525879	54
GE17644	AA955392.1	D	6	88.3548431396484	1.38008039989854	P	G	92	304	139.354843139648	135	56.394287109375	51
GE1136441	CK475005.1	D	6	29	0.452972697080122	A	L	93	304	85	78	56.1083335876465	56
GE1304139	BM390828.1	D	6	464.949340820313	7.26239161782764	P	G	94	304	516.949340820313	550	56.1208801269531	52
GE1154587	CB313721.1	D	6	98.8800048828125	1.54448077582976	P	G	96	304	153.880004882813	150	57.2802200317383	55
GE1147928	CB714414.1	D	6	21.03125	0.328502828809183	A	L	98	304	78.03125	77	58.151683807373	57
GE14671	BF553066.1	D	6	1153.69409179688	18.0204111850563	P	G	99	304	1211.69409179688	1377	60.0229873657227	58
GE1104681	BM384524.1	D	6	1036.08532714844	16.1833918980541	P	G	101	304	1095.08532714844	1172	61.8048782348633	59
GE1282805	AW914975.1	D	6	103.25	1.61273899908698	P	G	104	304	155.25	152	54.7802200317383	52
GE1201912	AI501717.1	D	6	413.839508056641	6.4640689007837	P	G	105	304	466.839508056641	499	56.3131866455078	53
GE1261769	XM_230519.2	D	6	16.0824737548828	0.251204190085157	A	L	110	304	72.0824737548828	66	58.563289642334	56
GE1230665	CB580787.1	D	6	45.3902435302734	0.708984173552811	P	G	33	304	100.390243530273	89	60.1333351135254	55
GE1113607	CK365707.1	D	6	70.5409851074219	1.10183242340681	P	G	39	304	122.540985107422	112	55.9230766296387	52
GE1282013	CODELINK UNIQUE	D	6	34.3235321044922	0.536124927954758	A	L	42	304	89.3235321044922	82	60.8405799865723	55
GE16440	H34861.1	D	6	127.657531738281	1.99397849841657	P	G	43	304	183.657531738281	178	60.5960273742676	56
GE1243014	BQ210681.1	D	6	659.1025390625	10.2950156817758	P	G	44	304	717.1025390625	772	60.0516128540039	58
GE1271617	CB744916.1	D	6	79.5	1.24176997992654	P	G	48	304	136.5	129	61.7087898254395	57
GE1276903	XM_340988.1	D	6	22.8378372192383	0.356721266230178	A	L	49	304	75.8378372192383	67	58.4285697937012	53
GE21338	NM_031784.2	D	6	678.209899902344	10.5934678463863	P	G	57	304	735.209899902344	760	60.6923065185547	57
GE1149321	BQ203323.1	D	6	815.901245117188	12.7441719845435	P	G	59	304	873.901245117188	944	60.758243560791	58
GE1246379	AW534142.1	D	6	3051.275390625	47.6601532146761	P	G	60	304	3106.275390625	3743	58.2527465820313	55
GE1111567	CK483328.1	D	6	11.8571395874023	0.185205534433142	A	L	61	304	71.8571395874023	74	63.7934799194336	60
GE1290339	BU759766.1	D	6	63.5714263916016	0.992969671373593	P	G	66	304	119.571426391602	120	60.3146057128906	56
GE1200814	CB796664.1	D	6	65.7936477661133	1.02768020963296	P	G	70	304	118.793647766113	114	57.6111106872559	53
GE1170089	BQ208530.1	D	6	14105.328125	220.321673240736	P	G	72	304	14165.328125	19000	63.1717185974121	60
GE1271233	BM422652.1	D	6	78.0270233154297	1.21876245504565	P	G	77	304	132.02702331543	130	60.0357131958008	54
GE1273349	BE113795.1	D	6	197.518981933594	3.08519675761999	P	G	87	304	250.518981933594	246	56.5738639831543	53
GE1147581	BE108084.1	D	6	25.1578979492188	0.392960030583589	A	L	95	304	77.1578979492188	68	56.3756904602051	52
GE1203826	NM_031520.1	D	6	50.1891860961914	0.783942447939585	P	G	100	304	103.189186096191	98	58.7988510131836	53
GE1269840	BQ195372.1	D	6	53	0.82784665328436	P	G	41	304	107	108	57.75	54
GE1190964	BM392357.1	D	6	13740.896484375	214.629342787107	P	G	46	304	13800.896484375	18435	61.403507232666	60
GE1245805	CK481594.1	D	6	88.5538482666016	1.38318880986712	P	G	47	304	143.553848266602	133	58.4475135803223	55
GE14813	AI232565.1	D	6	1481.1904296875	23.1358215112004	P	G	50	304	1542.1904296875	1699	62.283332824707	61
GE1173867	CA339659.1	D	6	20	0.312394963503532	A	L	51	304	79	71	60.9927520751953	59
GE1217632	CF113264.1	D	6	13.2894744873047	0.207578244872133	A	L	52	304	73.2894744873047	66	64.3561630249023	60
GE1134236	CF109436.1	D	6	795.790710449219	12.4300504973617	P	G	53	304	850.790710449219	917	59.1923065185547	55
GE1170093	BQ207240.1	D	6	50.4901962280273	0.788644150397039	P	G	54	304	104.490196228027	103	58.7942848205566	54
GE1196594	AI236576.1	D	6	15071.2578125	235.409251714413	P	G	56	304	15129.2578125	17650	61.6666679382324	58
GE1132303	CB763918.1	D	6	18.9885025024414	0.296595627311846	A	L	62	304	71.9885025024414	66	58.9111099243164	53
GE1148882	CB808404.1	D	6	33.0851058959961	0.51678102244451	A	L	63	304	87.0851058959961	90	56.0993804931641	54
GE1245612	BQ193697.1	D	6	34.457145690918	0.538211938527511	A	L	65	304	87.457145690918	84	59.6779670715332	53
GE1176017	CB710975.1	D	6	16.1379318237305	0.252070431154839	A	L	69	304	74.1379318237305	64	59.2966117858887	58
GE1227150	CK477589.1	D	6	12.211540222168	0.190741183101304	A	L	83	304	74.211540222168	64	62.7363624572754	62
GE1232703	BI302504.1	D	6	3050.80541992188	47.6528123906436	P	G	91	304	3101.80541992188	3686	56.4411773681641	51
GE1224645	CB730537.1	D	6	47.0735321044922	0.735276717188259	P	G	112	304	96.0735321044922	100	54.1904754638672	49
GE1192064	BI291100.1	D	6	75.4444427490234	1.17842319695628	P	G	38	304	126.444442749023	116	55.7197799682617	51
GE1164552	CB740820.1	D	6	20	0.312394963503532	A	L	40	304	75	66	59.5098037719727	55
GE1166380	AI137113.1	D	6	1776.45544433594	27.7477866849488	P	G	55	304	1837.45544433594	2240	60.9833335876465	61
GE1192269	CK472546.1	D	6	70.6666717529297	1.10379561715863	P	G	67	304	128.66667175293	126	59.8527145385742	58
GE14798	AI232269.1	D	6	294.076080322266	4.5933943189768	P	G	106	304	351.076080322266	352	59.6153831481934	57
GE1259471	BF555239.1	D	6	560.011901855469	8.74724488208414	P	G	107	304	617.011901855469	645	60.5604400634766	57
GE1258333	CB703463.1	D	6	17.2159118652344	0.268908207940996	A	L	109	304	78.2159118652344	78	63.9139060974121	61
GE1223609	AW142776.1	D	6	41.7619018554688	0.652310390298863	A	L	111	304	93.7619018554688	99	57.7238807678223	52
GE1166875	XM_227784.2	D	6	19.163932800293	0.299335804386583	A	L	11	305	72.163932800293	55	56.4563102722168	53
GE1246685	CB581798.1	D	6	23.0882339477539	0.36063240007348	A	L	19	305	76.0882339477539	73	56.6483497619629	53
GE1184010	BF523183.1	D	6	23.6666641235352	0.369667333756106	A	L	24	305	76.6666641235352	83	58.3600006103516	53
GE1253065	BQ781165.1	D	6	19.1621627807617	0.29930815712724	A	L	90	305	78.1621627807617	72	64.28125	59
GE1119509	CB735495.1	D	6	72.0615386962891	1.12558308755178	P	G	3	305	127.061538696289	116	58.0116271972656	55
GE1227664	CB748757.1	D	6	27.3768081665039	0.42761884940091	A	L	4	305	79.3768081665039	73	57.9000015258789	52
GE1121511	CK600160.1	D	6	42.7555541992188	0.667830989681912	P	G	14	305	95.7555541992188	90	55.1828575134277	53
GE1117754	CB747980.1	D	6	46.0888900756836	0.719896856655574	P	G	20	305	99.0888900756836	93	56.2485885620117	53
GE1205375	AI145199.1	D	6	140.160491943359	2.18927158826414	P	G	23	305	195.160491943359	198	60.0279312133789	55
GE1176879	BU671115.1	D	6	52.6875	0.822965481979618	P	G	28	305	110.6875	106	62.2569847106934	58
GE1300300	CK468961.1	D	6	9.70587921142578	0.151603389101152	A	L	42	305	64.7058792114258	55	58.4000015258789	55
GE1282962	CB556653.1	D	6	9.10989379882813	0.142294247040298	A	L	100	305	66.1098937988281	59	59.2519683837891	57
GE1137866	BF543385.1	D	6	182.161285400391	2.84531340522058	P	G	1	305	239.161285400391	224	56.796459197998	57
GE1128919	CB557458.1	D	6	576.976440429688	9.01222670252151	P	G	18	305	628.976440429688	616	59.9835166931152	52
GE1298394	BE118549.1	D	6	162.121627807617	2.53229900010469	P	G	21	305	220.121627807617	210	60.1483497619629	58
GE1222235	BF567950.1	D	6	683	10.6682880036456	P	G	22	305	738	781	60.9944458007813	55
GE1212310	CB719855.1	D	6	88.6842041015625	1.38522493518237	P	G	26	305	147.684204101563	146	62.3388442993164	59
GE1161689	BF555076.1	D	6	25.2127685546875	0.39381709562323	A	L	72	305	81.2127685546875	85	60.4609375	56
GE1172901	CB739669.1	D	6	85.1587371826172	1.33015802970853	P	G	2	305	141.158737182617	144	60.3426971435547	56
GE1125703	CB792014.1	D	6	65.1228103637695	1.01720189834186	P	G	6	305	111.12281036377	108	52.4797706604004	46
GE1225417	AI145111.1	D	6	24.2790679931641	0.379232927981213	A	L	8	305	77.2790679931641	78	54.8356819152832	53
GE1155351	CB778760.1	D	6	36.2340393066406	0.565966569339177	A	L	13	305	86.2340393066406	85	54.9090919494629	50
GE1180907	AI763544.1	D	6	41.6216201782227	0.650119225826687	P	G	15	305	89.6216201782227	89	53.6483497619629	48
GE1191561	BQ189896.1	D	6	137.635131835938	2.14982609933458	P	G	16	305	194.635131835938	194	58.472526550293	57
GE1226056	AT006323.1	D	6	58.0967712402344	0.907456936563304	P	G	25	305	110.096771240234	107	57.117977142334	52
GE1170832	CB783794.1	D	6	17.8666687011719	0.279072865841614	A	L	27	305	75.8666687011719	68	60.5256423950195	58
GE1234911	CB717718.1	D	6	14.3720932006836	0.224488476544846	A	L	43	305	67.3720932006836	59	56.4378700256348	53
GE1208240	BF553454.1	D	6	19.5	0.304585089415944	A	L	79	305	76.5	64	59.8189659118652	57
GE1267069	CB576142.1	D	6	18.3763427734375	0.28703384650182	A	L	101	305	70.3763427734375	65	56.2751693725586	52
GE1268361	BF285817.1	D	6	17.9354858398438	0.280147772217805	A	L	110	305	69.9354858398438	60	56.0170440673828	52
GE1175052	AA955229.1	D	6	31.9479141235352	0.499018373331787	A	L	7	305	84.9479141235352	79	56.8300971984863	53
GE1147950	BF547578.1	D	6	21.8703689575195	0.341609655614655	A	L	9	305	78.8703689575195	74	60.2333335876465	57
GE1213407	BQ195653.1	D	6	51.8035736083984	0.809158774337409	P	G	10	305	100.803573608398	100	55.0736198425293	49
GE1254992	CB748747.1	D	6	35.4693908691406	0.554022953302885	P	G	12	305	82.4693908691406	83	52.2832374572754	47
GE1119732	CB811464.1	D	6	15.1764678955078	0.237052606716485	A	L	17	305	73.1764678955078	75	62.6263732910156	58
GE1145259	BE105991.1	D	6	33.8194427490234	0.528251179164549	A	L	56	305	85.8194427490234	78	57.3168334960938	52
GE1229520	BF565514.1	D	6	30.0833358764648	0.469894130659637	A	L	66	305	80.0833358764648	77	55.5637588500977	50
GE1135598	AW522824.1	D	6	27.2352905273438	0.425408379514882	A	L	80	305	77.2352905273438	65	56.7475738525391	50
GE1181482	H31210.1	D	6	11.8068161010742	0.1844194942494	A	L	98	305	70.8068161010742	66	60.237865447998	59
GE1166568	BF405621.1	D	6	20.5625	0.321181071852069	A	L	99	305	70.5625	68	54.7988510131836	50
GE1135717	CB583630.1	D	6	38.9268264770508	0.608027226830331	P	G	29	305	91.9268264770508	95	58.055248260498	53
GE1138919	BF386187.1	D	6	86.9180297851563	1.35763773712664	P	G	30	305	140.918029785156	137	56.4285697937012	54
GE1103578	BF544283.1	D	6	24.7659606933594	0.386838069346596	A	L	31	305	81.7659606933594	78	57.1348304748535	57
GE1154083	XM_222478.2	D	6	93.8235321044922	1.46549994437777	P	G	34	305	149.823532104492	136	58.5611114501953	56
GE1167050	H31481.1	D	6	2414.3056640625	37.7108464905588	P	G	35	305	2470.3056640625	3030	57.2999992370605	56
GE1125212	CB717155.1	D	6	30.7878799438477	0.480898931570471	A	L	59	305	90.7878799438477	82	61.741756439209	60
GE1179789	BF563062.1	D	6	22.7789459228516	0.355801399010907	A	L	62	305	78.7789459228516	77	58.8134727478027	56
GE1257865	BM385678.1	D	6	1354.71423339844	21.160295175011	P	G	77	305	1411.71423339844	1559	60.4695663452148	57
GE1294640	CB710440.1	D	6	43.1836700439453	0.674518051366344	P	G	82	305	101.183670043945	97	60.7696952819824	58
GE1169175	CB767566.1	D	6	41.0980377197266	0.641940999676038	P	G	83	305	101.098037719727	100	58.3411750793457	60
GE1203832	BU758809.1	D	6	25.1875	0.393422407162261	A	L	85	305	78.1875	82	55.8571434020996	53
GE1230340	BF522057.1	D	6	39.6206893920898	0.618865190831335	A	L	92	305	99.6206893920898	99	63.1344528198242	60
GE1256317	CB581061.1	D	6	30.9333343505859	0.483170892774693	A	L	104	305	84.9333343505859	69	58.2197799682617	54
GE1236538	BF420504.1	D	6	28.3947372436523	0.443518645246158	A	L	109	305	80.3947372436523	80	55.5855255126953	52
GE1178406	CB725786.1	D	6	30.0243911743164	0.468973429255817	A	L	44	305	89.0243911743164	82	61.8791198730469	59
GE1134773	CB718949.1	D	6	35.2702713012695	0.550912755795989	A	L	46	305	90.2702713012695	91	58.6282043457031	55
GE1199737	CB744286.1	D	6	20.1960754394531	0.315457612491127	A	L	61	305	78.1960754394531	76	61.472526550293	58
GE1151005	BF542558.1	D	6	179	2.79593492335661	P	G	65	305	231	227	57.4632759094238	52
GE1126107	CB713617.1	D	6	73.3373565673828	1.14551104141565	P	G	71	305	128.337356567383	123	60.1226425170898	55
GE1266073	CB747053.1	D	6	23.5714263916016	0.368179744366528	A	L	89	305	78.5714263916016	71	59.9749984741211	55
GE1208378	BF420664.1	D	6	25.9152526855469	0.404789720844312	A	L	93	305	80.9152526855469	82	58.1333351135254	55
GE1135911	AI454669.1	D	6	42.6500015258789	0.666182283505127	P	G	94	305	97.6500015258789	102	59.5977020263672	55
GE1241844	BF564718.1	D	6	49.961540222168	0.780386676714221	P	G	95	305	103.961540222168	102	58.6022109985352	54
GE1137836	CB744126.1	D	6	44.0476226806641	0.68801277398717	P	G	102	305	100.047622680664	99	57.5777778625488	56
GE1176182	CA509875.1	D	6	732.794860839844	11.4460711903819	P	G	105	305	785.794860839844	838	60.0604400634766	53
GE1112991	CB720032.1	D	6	21.8000030517578	0.340510557886539	A	L	32	305	74.8000030517578	72	58.3092765808105	53
GE1192616	BF286041.1	D	6	135.056335449219	2.10954594917897	P	G	41	305	189.056335449219	177	57.5714302062988	54
GE1161993	CB802015.1	D	6	112.614288330078	1.75900682464255	P	G	47	305	164.614288330078	157	56.7857131958008	52
GE1281757	BF545105.1	D	6	294.972229003906	4.60739193571154	P	G	58	305	349.972229003906	360	58.7142868041992	55
GE1303522	BF400268.1	D	6	84.5	1.31986872080242	P	G	67	305	141.5	137	58.5915489196777	57
GE1263538	AA817757.1	D	6	38.0909118652344	0.594970451097808	P	G	68	305	93.0909118652344	93	60.1978034973145	55
GE1298961	NM_012673.1	D	6	49.3260879516602	0.770461072271545	P	G	70	305	106.32608795166	100	61.730770111084	57
GE1244265	CB786409.1	D	6	36.1379318237305	0.564465394658371	A	L	74	305	94.1379318237305	95	61.1800003051758	58
GE1175804	CB786403.1	D	6	39.4647903442383	0.616430086963143	P	G	75	305	90.4647903442383	90	56.0999984741211	51
GE1306417	CB613775.1	D	6	22.0571441650391	0.344527037321476	A	L	76	305	76.0571441650391	74	57.2252731323242	54
GE1269758	CK596581.1	D	6	1141.255859375	17.8261291268823	P	G	84	305	1195.255859375	1370	59.8131866455078	54
GE1214665	CB612163.1	D	6	564.654296875	8.81975792321891	P	G	87	305	618.654296875	643	57.1780815124512	54
GE1271651	CB615883.1	D	6	44.6181793212891	0.696924725033408	P	G	88	305	102.618179321289	99	60.2142868041992	58
GE1296449	CB801365.1	D	6	40.8913040161133	0.638711871286277	P	G	96	305	94.8913040161133	98	56.9011001586914	54
GE1119478	XM_236909.2	D	6	12.636360168457	0.197376763682131	A	L	39	305	70.636360168457	66	63.2061080932617	58
GE1242382	CB581151.1	D	6	37.2222213745117	0.581401724390549	P	G	40	305	92.2222213745117	87	59.4047622680664	55
GE1137319	CB709246.1	D	6	14.0599975585938	0.219613621208832	A	L	48	305	74.0599975585938	74	62.3898315429688	60
GE1229113	BG377470.1	D	6	61.7352905273438	0.964289691558475	P	G	63	305	116.735290527344	111	61.7750015258789	55
GE1229279	BE114548.1	D	6	54.0416641235352	0.844117184577096	P	G	64	305	109.041664123535	116	60.6961326599121	55
GE1186474	AW534068.1	D	6	27.7777786254883	0.43388190699593	A	L	69	305	79.7777786254883	83	55.7709503173828	52
