PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1207550	AI059816.1	D	3	22.2352905273438	0.357380034988473	A	L	47	323	80.2352905273438	79	61.0187492370605	58
GE1170229	BQ210666.1	D	3	118.754379272461	1.90869753499445	P	G	69	323	177.754379272461	164	60.6462593078613	59
GE19726	NM_173335.1	D	3	109.671646118164	1.76271394694635	P	G	74	323	164.671646118164	162	62.2342872619629	55
GE1106978	AI136049.1	D	3	37.7096786499023	0.606094454162102	A	L	77	323	99.7096786499023	104	67.5363159179688	62
GE17029	AW919937.1	D	3	96.5625	1.55201523389751	P	G	86	323	155.5625	143	64.6813201904297	59
GE16117	BI280243.1	D	3	680.411743164063	10.9360195802033	P	G	88	323	735.411743164063	748	58.8022613525391	55
GE18096	NM_173838.1	D	3	42.2063522338867	0.678367913364259	P	G	99	323	98.2063522338867	89	60.8583335876465	56
GE20903	NM_031615.1	D	3	43.5581359863281	0.700094660048781	P	G	101	323	103.558135986328	100	64.1265029907227	60
GE18661	NM_133425.2	D	3	78.6181793212891	1.26360245403678	P	G	102	323	138.618179321289	135	65.8674011230469	60
GE12306	BF394982.1	D	3	1917.29064941406	30.8159409263417	P	G	36	323	1971.29064941406	2353	58.3333320617676	54
GE1133969	BQ204972.1	D	3	315.478881835938	5.07058154648364	P	G	48	323	372.478881835938	387	60.9079742431641	57
GE1294523	BG378277.1	D	3	1047.22790527344	16.831727247606	P	G	49	323	1105.22790527344	1197	60.9337005615234	58
GE1265714	BE111509.1	D	3	898.594909667969	14.442801179624	P	G	68	323	956.594909667969	1094	61.5494499206543	58
GE16579	AW915453.1	D	3	26.2162170410156	0.42136407221043	A	L	71	323	82.2162170410156	67	62.241756439209	56
GE20817	NM_021850.1	D	3	158.266662597656	2.54376462259862	P	G	72	323	216.266662597656	202	61.2151145935059	58
GE17879	BE117749.1	D	3	1871.63635253906	30.0821554066743	P	G	73	323	1931.63635253906	2040	68.4473648071289	60
GE1205883	BG380694.1	D	3	4681.03515625	75.2366381660561	P	G	75	323	4743.03515625	6026	65.4830474853516	62
GE1133637	AI044998.1	D	3	24.1525421142578	0.388195348076937	A	L	76	323	84.1525421142578	80	63.8823547363281	60
GE18423	BF388797.1	D	3	158.79167175293	2.55220291082562	P	G	80	323	217.79167175293	205	63.2681579589844	59
GE17643	BE110671.1	D	3	755.084350585938	12.1362062393474	P	G	81	323	815.084350585938	868	66.3820190429688	60
GE1147904	BQ193982.1	D	3	143.859161376953	2.31219790283755	P	G	82	323	201.859161376953	187	61.8522720336914	58
GE1134127	XM_229124.2	D	3	67.1044769287109	1.07854674905976	P	G	83	323	123.104476928711	127	57.6785697937012	56
GE1167501	AI549424.1	D	3	59.6938781738281	0.95943879141699	P	G	84	323	115.693878173828	115	60.3519554138184	56
GE1237293	BF559923.1	D	3	132.891891479492	2.13592481592364	P	G	89	323	193.891891479492	189	63.7932968139648	61
GE1266870	BE115850.1	D	3	214.929565429688	3.45448760918416	P	G	91	323	279.929565429688	255	68.1685409545898	65
GE13710	CA508094.1	D	3	41.9210510253906	0.673782366989265	P	G	93	323	100.921051025391	80	65.977897644043	59
GE17670	BE113943.1	D	3	894.714294433594	14.3804294104523	P	G	100	323	955.714294433594	1028	63.8101272583008	61
GE14502	AI177104.1	D	3	292.837829589844	4.70667984553962	P	G	37	323	351.837829589844	357	61.0219764709473	59
GE16264	AW527164.1	D	3	33.5999984741211	0.540041004435147	A	L	39	323	91.5999984741211	99	61.0219764709473	58
GE1168936	AW920386.1	D	3	165.078125	2.65324287154161	P	G	42	323	219.078125	196	58.972526550293	54
GE14314	AI172029.1	D	3	77.8222198486328	1.25080927628012	P	G	43	323	135.822219848633	121	62.1686058044434	58
GE15920	BG372380.1	D	3	13.7872314453125	0.221597340959438	A	L	53	323	70.7872314453125	64	59.9891891479492	57
GE16901	AW918369.1	D	3	13.1333312988281	0.211087432984898	A	L	67	323	71.1333312988281	64	60.5766868591309	58
GE13276	NM_130822.1	D	3	34.9523773193359	0.561777315837339	P	G	78	323	90.9523773193359	90	59.2527465820313	56
GE17180	NM_139259.1	D	3	44.0256423950195	0.707608726774827	A	L	87	323	104.02564239502	103	62.9927520751953	60
GE12610	BE117661.1	D	3	147.042861938477	2.36336840662165	P	G	95	323	209.042861938477	184	62.6666679382324	62
GE1270095	BE113841.1	D	3	112.625	1.81018216924486	M	I	96	323	170.625	158	62.5151519775391	58
GE1185665	CA507771.1	D	3	529.594177246094	8.51198167890593	P	G	103	323	588.594177246094	636	62.3571434020996	59
GE1297009	BF567818.1	D	3	78.0701751708984	1.25479457530906	P	G	104	323	133.070175170898	129	58.4714279174805	55
GE18303	BF285301.1	D	3	799.726196289063	12.8537189860198	P	G	107	323	855.726196289063	869	58.7430572509766	56
GE18452	BF391616.1	D	3	112.636367797852	1.81036487987726	P	G	38	323	169.636367797852	166	61.3846168518066	57
GE1153455	BQ196616.1	D	3	41.9333343505859	0.67397979257193	P	G	41	323	99.9333343505859	96	62.5117645263672	58
GE12218	AA799476.1	D	3	58.807014465332	0.945184541724027	P	G	59	323	117.807014465332	107	60.3614463806152	59
GE13398	NM_138533.1	D	3	140.893936157227	2.264538876684	P	G	94	323	200.893936157227	183	63.038459777832	60
GE1277015	BQ209171.1	D	3	85.4250030517578	1.37300614723178	P	G	98	323	141.425003051758	115	61.1318664550781	56
GE13847	AI072218.1	D	3	57.0566024780273	0.917050783071406	P	G	108	323	110.056602478027	109	57.125	53
GE14316	AI172035.1	D	3	140.984375	2.26599246852058	P	G	109	323	194.984375	175	60.7087898254395	54
GE1198599	AI600020.1	D	3	55.405403137207	0.890511634528704	P	G	110	323	114.405403137207	75	62.265193939209	59
GE19347	BI295887.1	D	3	187.41975402832	3.01233204800287	P	G	46	323	247.41975402832	228	64.9055557250977	60
GE19506	NM_057123.1	D	3	421.205474853516	6.76988803700908	P	G	50	323	476.205474853516	474	58.203296661377	55
GE13313	AF087696.1	D	3	23.2564086914063	0.373792109512584	A	L	51	323	79.2564086914063	79	60.3351631164551	56
GE17158	AI137649.1	D	3	1630.12658691406	26.2004535515544	P	G	52	323	1686.12658691406	1964	61.3812141418457	56
GE1263170	BQ207806.1	D	3	5076.7607421875	81.5969968748511	P	G	54	323	5136.7607421875	6141	64.5639572143555	60
GE18187	BF418953.1	D	3	1226.46667480469	19.71256919782	P	G	57	323	1284.46667480469	1433	62.7746467590332	58
GE12937	AA956154.1	D	3	41.4473648071289	0.66616897434896	P	G	58	323	99.4473648071289	98	62.6703300476074	58
GE1146806	BM384689.1	D	3	235.390625	3.78335105156407	P	G	63	323	289.390625	278	60.8736267089844	54
GE13191	NM_024355.1	D	3	178.58903503418	2.8703989952632	P	G	64	323	236.58903503418	231	60.2684555053711	58
GE19984	NM_012817.1	D	3	81.0384674072266	1.30250289654599	P	G	65	323	139.038467407227	140	63.357666015625	58
GE15268	AI411401.1	D	3	551.121643066406	8.85798509534951	P	G	66	323	607.121643066406	617	60.6903228759766	56
GE1249512	BI295964.1	D	3	48.875	0.785550752691165	P	G	70	323	105.875	88	63.6098899841309	57
GE12342	BE111558.1	D	3	1584.92712402344	25.4739784191766	P	G	79	323	1643.92712402344	1678	63.5555572509766	59
GE17249	NM_080400.1	D	3	22.470588684082	0.361161899830061	A	L	92	323	77.470588684082	74	59.6338043212891	55
GE1287426	BQ190643.1	D	3	1661.54431152344	26.7054196326744	P	G	111	323	1721.54431152344	2012	60.9779396057129	60
GE1235410	BF386125.1	D	3	18.9186019897461	0.304072062054417	A	L	40	323	74.9186019897461	70	59.4857139587402	56
GE1113383	CA507703.1	D	3	642.954528808594	10.3339828962002	P	G	55	323	699.954528808594	766	60.1648368835449	57
GE1279714	BF523202.1	D	3	195.435485839844	3.14116609726962	P	G	56	323	252.435485839844	252	60.2252731323242	57
GE1296811	NM_138855.1	D	3	25.4166641235352	0.408513138273996	A	L	61	323	87.4166641235352	94	63.6440696716309	62
GE1276488	BI281851.1	D	3	7308.53662109375	117.46754872166	P	G	62	323	7367.53662109375	9296	64.7692337036133	59
GE1292466	BE100625.1	D	3	25.03125	0.402318512087994	A	L	112	323	84.03125	70	63.7783241271973	59
GE1107813	AW523727.1	D	3	37.3249969482422	0.599911599936309	A	L	23	324	88.3249969482422	93	56.4350280761719	51
GE1170492	BF567432.1	D	3	79.4339599609375	1.27671421046658	P	G	1	324	128.433959960938	104	55.5329666137695	49
GE1144242	BF282780.1	D	3	38.2888870239258	0.61540386744454	P	G	17	324	93.2888870239258	94	55.8713455200195	55
GE1227095	AW524678.1	D	3	15.3000030517578	0.245911589022721	A	L	28	324	69.3000030517578	70	58.2982444763184	54
GE1273029	BF387306.1	D	3	8.90000152587891	0.143046606600648	A	L	64	324	68.9000015258789	66	65.4563751220703	60
GE1144142	BF415846.1	D	3	20.2417602539063	0.325338721294121	A	L	12	324	75.2417602539063	69	59.1025657653809	55
GE1138864	AW253984.1	D	3	33.75	0.542451926410779	A	L	20	324	88.75	78	61.3805313110352	55
GE1256246	BF543360.1	D	3	127.112670898438	2.04303742815042	P	G	88	324	176.112670898438	161	53.0785713195801	49
GE1138138	AW920545.1	D	3	51.9827575683594	0.835500651351142	P	G	2	324	103.982757568359	104	56.9945068359375	52
GE1286464	BQ207248.1	D	3	542.174438476563	8.71417981043833	P	G	5	324	600.174438476563	588	62.6588249206543	58
GE1128858	AI029501.1	D	3	181.897430419922	2.92357367527281	P	G	7	324	232.897430419922	247	54.9269676208496	51
GE1247840	BF289273.1	D	3	36.4146347045898	0.585279666519987	P	G	8	324	90.4146347045898	89	55.0988998413086	54
GE1162113	AI535405.1	D	3	61.5199966430664	0.988789353831586	U	M	9	324	111.519996643066	103	53.1279067993164	50
GE1188754	BG672391.1	D	3	126.808822631836	2.03815378140806	P	G	15	324	178.808822631836	187	54.8076934814453	52
GE1138638	XM_220169.2	D	3	45	0.723269235214372	P	G	22	324	96	89	56.9780235290527	51
GE1229757	CB583026.1	D	3	42.0232543945313	0.675425045936703	P	G	3	324	98.0232543945313	93	59.7861633300781	56
GE1298019	AW251438.1	D	3	720.697692871094	11.5835215365253	P	G	6	324	777.697692871094	769	58.6404495239258	57
GE1205906	BE106088.1	D	3	38.4042587280273	0.61725819642656	P	G	13	324	91.4042587280273	94	56.0486106872559	53
GE1247816	U53211.1	D	3	17.6153869628906	0.283125943481225	A	L	16	324	67.6153869628906	59	53.3931617736816	50
GE1247189	BF523466.1	D	3	87.4761962890625	1.40597425754339	P	G	18	324	138.476196289063	130	53.1813201904297	51
GE1289998	BF405939.1	D	3	93.5471649169922	1.50355080946635	M	I	26	324	149.547164916992	132	58.0164833068848	56
GE1268557	BG374055.1	D	3	72.9534912109375	1.17255590654118	P	G	105	324	132.953491210938	111	64.1519012451172	60
GE1120957	AI548947.1	D	3	27.7241363525391	0.445600331037331	A	L	4	324	83.7241363525391	73	59.7821769714355	56
GE1287872	CB751464.1	D	3	29.1052627563477	0.467798691877709	A	L	10	324	85.1052627563477	83	59.436710357666	56
GE1160488	BE110789.1	D	3	236.115386962891	3.79499989668879	P	G	14	324	286.115386962891	277	54.5224723815918	50
GE1161678	AW523714.1	D	3	219.222229003906	3.52348208696989	P	G	21	324	273.222229003906	281	59.6868133544922	54
GE1137621	BQ780741.1	D	3	33.9213485717773	0.545205951976656	A	L	24	324	80.9213485717773	66	54.4583320617676	47
GE1145235	BF410285.1	D	3	16.8518524169922	0.270853920212965	A	L	25	324	68.8518524169922	60	57.5324668884277	52
GE1142272	CK596190.1	D	3	76.9473724365234	1.23674816030933	P	G	43	324	132.947372436523	135	59.2342872619629	56
GE1213433	BQ781867.1	D	3	-2.2599983215332	-0.0363241612800241	A	L	66	324	59.7400016784668	52	63.3188400268555	62
GE1297533	CODELINK UNIQUE	D	3	22.6853942871094	0.36461439503498	A	L	84	324	82.6853942871094	67	64.8169021606445	60
GE1286021	BQ202008.1	D	3	225.038970947266	3.61697254245462	P	G	87	324	288.038970947266	281	67.71337890625	63
GE1289372	CK471654.1	D	3	30.4000015258789	0.488608574536404	A	L	100	324	90.4000015258789	70	64.0416641235352	60
GE1168055	CB606228.1	D	3	81.9791717529297	1.31762250793887	P	G	101	324	138.97917175293	111	60.2259902954102	57
GE1109340	AI549403.1	D	3	23.7659606933594	0.381981960329352	A	L	19	324	79.7659606933594	70	59.7700004577637	56
GE1278264	AI763755.1	D	3	25.2162170410156	0.405291422539	A	L	32	324	79.2162170410156	74	58.3240242004395	54
GE1272271	BF542402.1	D	3	60.9824523925781	0.980149593410596	U	M	33	324	116.982452392578	117	60.3728828430176	56
GE1254062	BE102448.1	D	3	183.014495849609	2.94152787658424	P	G	34	324	242.014495849609	247	63.7283248901367	59
GE1146442	BE102730.1	D	3	84.5483856201172	1.35891658235715	P	G	42	324	137.548385620117	135	58.3072624206543	53
GE1303738	CB698270.1	D	3	49.8048782348633	0.800496359797211	P	G	78	324	103.804878234863	86	59.1538467407227	54
GE1266545	CA512584.1	D	3	52.4736862182617	0.843391175554691	P	G	86	324	109.473686218262	86	59.6813201904297	57
GE1105814	CB547688.1	D	3	30.6333312988281	0.492358802234931	A	L	93	324	91.6333312988281	91	64.2732925415039	61
GE1176158	BQ205631.1	D	3	160.596771240234	2.58121564250715	P	G	99	324	222.596771240234	196	66.8555526733398	62
GE1114517	BF394005.1	D	3	14.5405426025391	0.23370504728312	A	L	106	324	67.5405426025391	60	58.9780235290527	53
GE1199841	BI289782.1	D	3	15.1612930297852	0.243682151433638	A	L	29	324	69.1612930297852	65	61.2328758239746	54
GE1245708	BM387452.1	D	3	73.2068939208984	1.17662875952417	P	G	35	324	126.206893920898	122	57.6838722229004	53
GE1137761	BF390944.1	D	3	37.7361145019531	0.60651934835088	P	G	36	324	85.7361145019531	83	51.3083343505859	48
GE1214661	CB578554.1	D	3	14.5465087890625	0.233800939708986	A	L	58	324	72.5465087890625	65	65.7279434204102	58
GE1259091	CB545334.1	D	3	33.4499969482422	0.537630082459516	A	L	72	324	90.4499969482422	97	59.6373634338379	57
GE1188199	CB547883.1	D	3	46.6326522827148	0.749510283389709	P	G	73	324	103.632652282715	107	60.8406600952148	57
GE1100796	AI535084.1	D	3	45.5599975585938	0.732269879790506	P	G	75	324	101.559997558594	97	59.7976875305176	56
GE1272449	NM_130816.1	D	3	43.5581359863281	0.700094660048781	P	G	79	324	97.5581359863281	92	58.7814559936523	54
GE1162984	CA510458.1	D	3	287.973327636719	4.62849440982105	P	G	85	324	345.973327636719	293	62.3461532592773	58
GE1269103	BF522567.1	D	3	24.78125	0.398300349670137	A	L	89	324	76.78125	73	58.3706893920898	52
GE1233100	BF400081.1	D	3	32.3695678710938	0.520264724407682	A	L	97	324	92.3695678710938	88	63.0326805114746	60
GE1219581	BE101650.1	D	3	16.1875	0.260176016556281	A	L	102	324	75.1875	67	65	59
GE1170420	AA998145.1	D	3	14.7704925537109	0.237400952290269	A	L	108	324	72.7704925537109	75	62.125	58
GE1174991	BF567607.1	D	3	22.3678131103516	0.359510024038711	A	L	30	324	77.3678131103516	74	58.8116874694824	55
GE1116860	CK600826.1	D	3	29.4864883422852	0.473925997166268	A	L	31	324	84.4864883422852	78	56.3108100891113	55
GE1294024	BE114369.1	D	3	53.3061218261719	0.856770621454655	P	G	61	324	109.306121826172	109	59.4916191101074	56
GE1209055	BE109823.1	D	3	10.3448257446289	0.166268760105415	A	L	67	324	66.3448257446289	57	57.7822570800781	56
GE1202799	CB324845.1	D	3	244.560974121094	3.93074286035212	P	G	71	324	297.560974121094	296	58.0879135131836	53
GE1278549	BE118049.1	D	3	159.307693481445	2.5604967472909	P	G	74	324	217.307693481445	215	64.0617980957031	58
GE1277870	BG373950.1	D	3	40.0606079101563	0.643880116564479	P	G	77	324	92.0606079101563	86	57.7191009521484	52
GE1158376	CB712288.1	D	3	54.4130401611328	0.874561732067365	P	G	81	324	108.413040161133	101	57.9890098571777	54
GE1142375	AI045804.1	D	3	172.486114501953	2.77230889157614	P	G	90	324	234.486114501953	223	62.761905670166	62
GE1230893	BI299302.1	D	3	4.43103790283203	0.0712185198930493	A	L	91	324	69.431037902832	60	65.5400009155273	65
GE1247805	CB545009.1	D	3	30.2413787841797	0.486059086779151	A	L	94	324	95.2413787841797	85	64.5074615478516	65
GE1285559	BF411579.1	D	3	44.7692337036133	0.719560209376575	P	G	95	324	105.769233703613	93	65.7485733032227	61
GE1145147	AW530768.1	D	3	35.634147644043	0.572735171422733	A	L	111	324	95.634147644043	90	64.5810089111328	60
GE1294460	AW528110.1	D	3	51.1956558227539	0.822849840738254	P	G	37	324	110.195655822754	108	59.467456817627	59
GE1209176	AW527950.1	D	3	1517.1083984375	24.3839518016709	P	G	39	324	1576.1083984375	1729	61.523811340332	59
GE1255088	BE107655.1	D	3	173.641784667969	2.79088357329023	P	G	40	324	229.641784667969	226	59.4971084594727	56
GE1141487	AW534099.1	D	3	37.6451644897461	0.605057540667064	P	G	41	324	87.6451644897461	84	55.6701049804688	50
GE1274003	CK477970.1	D	3	40.0833358764648	0.644245415204701	P	G	45	324	93.0833358764648	103	58.6868133544922	53
GE1184696	BF565516.1	D	3	38.1777801513672	0.613618085605817	A	L	54	324	92.1777801513672	91	61.9479751586914	54
GE1298331	BF567198.1	D	3	56.9347839355469	0.915092836314633	P	G	59	324	110.934783935547	99	57.8053703308105	54
GE1183269	AI547595.1	D	3	68.6888885498047	1.10401244198094	P	G	60	324	127.688888549805	113	61.6428565979004	59
GE1270429	BF567524.1	D	3	33.8974380493164	0.544821646525681	A	L	62	324	86.8974380493164	89	58.9722213745117	53
GE1230314	AW526559.1	D	3	25.739128112793	0.413695989004989	A	L	76	324	81.739128112793	74	60.4795303344727	56
GE1141011	AW529355.1	D	3	34.5625	0.555510954268816	A	L	82	324	90.5625	85	61.2142868041992	56
GE1152737	CODELINK UNIQUE	D	3	40.0714263916016	0.644053998226726	P	G	83	324	100.071426391602	92	62.7722206115723	60
GE1204873	BF394111.1	D	3	36	0.578615388171498	A	L	92	324	95	86	65.5833358764648	59
GE1272868	BF542907.1	D	3	15.0666656494141	0.242161238699608	A	L	103	324	75.0666656494141	68	63.4406776428223	60
GE1211142	BI296076.1	D	3	33.8235321044922	0.543633782165885	A	L	110	324	91.8235321044922	89	68.0306777954102	58
GE1234065	BF562711.1	D	3	21.8555526733398	0.351276641494087	A	L	112	324	78.8555526733398	68	57.7593574523926	57
GE1201546	AA956967.1	D	3	54.8837203979492	0.882126810620981	P	G	38	324	108.883720397949	101	59.3546524047852	54
GE1104785	CA503749.1	D	3	60.3255844116211	0.969591984472294	P	G	47	324	116.325584411621	120	63.6043968200684	56
GE1277982	BF396135.1	D	3	1759.29406738281	28.27651721407	P	G	50	324	1817.29406738281	2063	61.4670333862305	58
GE1226188	BQ781790.1	D	3	1278.45349121094	20.5481350854506	P	G	52	324	1333.45349121094	1451	57.5469627380371	55
GE1295957	BE106201.1	D	3	120.096160888672	1.93026352084738	P	G	56	324	179.096160888672	153	63.6868133544922	59
GE1157124	BF564154.1	D	3	45.8679275512695	0.73721913068611	P	G	65	324	103.86792755127	98	60.1523818969727	58
GE1192660	BF412400.1	D	3	91.8666687011719	1.4765407825153	P	G	68	324	147.866668701172	146	58.9509201049805	56
GE1207872	BF409460.1	D	3	55.7058792114258	0.895341081204269	P	G	69	324	114.705879211426	114	63.1602554321289	59
GE1295456	AW528934.1	D	3	550.121520996094	8.84191048368471	P	G	70	324	608.121520996094	608	59.5247535705566	58
GE1193669	XM_230501.2	D	3	65.6875	1.05577217529209	P	G	80	324	118.6875	109	58.6166648864746	53
GE1111786	BF563642.1	D	3	67.6875	1.08791747463495	P	G	96	324	123.6875	94	59.2838706970215	56
GE1284552	BM389240.1	D	3	205.042846679688	3.29558184231545	P	G	107	324	261.042846679688	246	59.2737426757813	56
GE1131268	BE107018.1	D	3	74.4032287597656	1.19585703027901	P	G	44	324	127.403228759766	117	56.5549468994141	53
GE1158795	BF567202.1	D	3	131.65217590332	2.11599930177561	P	G	46	324	187.65217590332	176	60.0494499206543	56
GE1175780	BF564884.1	D	3	140.415390014648	2.25684737218272	P	G	48	324	193.415390014648	177	59.6149406433105	53
GE1140374	BG371778.1	D	3	158.712127685547	2.55092442689714	P	G	49	324	213.712127685547	215	59.408805847168	55
GE1131921	AW528841.1	D	3	66.5641021728516	1.06986149491755	P	G	51	324	124.564102172852	109	61.8170738220215	58
GE1102965	AW531717.1	D	3	40.870964050293	0.656904686913989	P	G	55	324	96.870964050293	91	58.6153831481934	56
GE1265156	BQ194068.1	D	3	73.0322570800781	1.17382188276194	P	G	57	324	131.032257080078	126	62.0536918640137	58
GE1210264	BG373866.1	D	3	934.957763671875	15.0272485930821	P	G	63	324	988.957763671875	1120	61.563289642334	54
GE1107475	AW526068.1	D	3	32.3888854980469	0.520575209858183	A	L	104	324	88.3888854980469	60	59.8387107849121	56
GE1163289	AW528718.1	D	3	44.6216201782227	0.717187668896206	P	G	109	324	97.6216201782227	94	56.6783218383789	53
GE1121231	BF412760.1	D	3	17.5520858764648	0.282108527295282	A	L	53	324	73.5520858764648	72	61.3384628295898	56
