PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1112738	AA965216.1	D	15	54.1515121459961	0.672912359095065	P	G	38	300	107.151512145996	89	58.2087898254395	53
GE1268710	BF413180.1	D	15	26.0731735229492	0.323997613531462	A	L	46	300	87.0731735229492	76	65.5357131958008	61
GE20146	NM_013060.1	D	15	137.4375	1.70786352380681	P	G	48	300	193.4375	186	60.3351631164551	56
GE14906	BM388540.1	D	15	69.6808547973633	0.865887332177137	P	G	55	300	126.680854797363	133	62.75	57
GE1259947	BF545439.1	D	15	189.870971679688	2.35942669767344	P	G	60	300	246.870971679688	237	63.7080726623535	57
GE12325	AA801136.1	D	15	785.435913085938	9.76019897224095	P	G	63	300	840.435913085938	909	60.961540222168	55
GE14518	NM_053323.1	D	15	245.619720458984	3.05218707630395	P	G	65	300	301.619720458984	301	62.2944450378418	56
GE1190226	AA963834.1	D	15	123.800003051758	1.53839752221387	P	G	66	300	183.800003051758	171	66.6868133544922	60
GE1268173	BF554218.1	D	15	98.25	1.2209010729533	P	G	67	300	154.25	142	62.7289161682129	56
GE19021	BF418673.1	D	15	52.3478240966797	0.650498876401086	P	G	6	300	106.34782409668	102	60.038459777832	54
GE1159754	BF400284.1	D	15	44.1666641235352	0.548835904500681	P	G	31	300	102.166664123535	88	61.3333320617676	58
GE15402	AI500969.1	D	15	78.3518524169922	0.973637258868032	P	G	37	300	131.351852416992	118	58.4670333862305	53
GE13670	AI010033.1	D	15	1771.31164550781	22.0111581530296	P	G	41	300	1825.31164550781	2003	57.7142868041992	54
GE13022	NM_133553.1	D	15	50.2916641235352	0.624948057903622	P	G	42	300	103.291664123535	102	59.0164833068848	53
GE16931	BF546697.1	D	15	39.5	0.490845723986313	P	G	43	300	100.5	98	63.0714302062988	61
GE12968	AA965117.1	D	15	40.0512847900391	0.497696250110094	P	G	50	300	97.0512847900391	87	60.9560432434082	57
GE1246446	CA507271.1	D	15	508.166687011719	6.31472013650615	P	G	52	300	565.166687011719	599	61.5862083435059	57
GE1169949	BQ190677.1	D	15	632.375	7.85819151154037	P	G	53	300	686.375	712	59.9350662231445	54
GE1106255	AA900436.1	D	15	432.361114501953	5.37272415876557	P	G	54	300	492.361114501953	507	65.2472534179688	60
GE20218	NM_013166.1	D	15	73.2826080322266	0.910644425194517	P	G	56	300	133.282608032227	132	66.6463394165039	60
GE21160	X83579.1	D	15	58.7551040649414	0.7301187744974	P	G	44	300	114.755104064941	106	59.1864395141602	56
GE1190478	CA509280.1	D	15	44.0344848632813	0.547193382356496	P	G	45	300	97.0344848632813	89	56.7678565979004	53
GE1285811	AA850692.1	D	15	90.5	1.12459589925978	P	G	47	300	145.5	108	58.5193367004395	55
GE12891	AI235429.1	D	15	694.561645507813	8.63095224664321	P	G	49	300	745.561645507813	774	56.8461532592773	51
GE1119899	BI299270.1	D	15	32.3678131103516	0.402217788860865	A	L	40	300	88.3678131103516	70	59.3630561828613	56
GE20202	NM_013136.1	D	15	3.87654113769531	0.0481717377542982	A	L	91	301	71.8765411376953	65	79.2835083007813	68
GE1191816	CA339847.1	D	15	7.09091186523438	0.0881150321066861	A	L	100	301	71.0909118652344	58	63.3877563476563	64
GE16192	NM_134381.1	D	15	109.684204101563	1.36298791321757	P	G	106	301	179.684204101563	168	75.89404296875	70
GE18385	BF289492.1	D	15	36.1279067993164	0.44894249541824	A	L	110	301	104.127906799316	90	75.2576675415039	68
GE1241045	BG668336.1	D	15	24.3434371948242	0.30250308997997	A	L	23	301	77.3434371948242	68	56.9459457397461	53
GE19968	NM_012789.1	D	15	573.729736328125	7.1294376658343	P	G	89	301	635.729736328125	706	69.6052627563477	62
GE1213026	AW523317.1	D	15	3.64286041259766	0.0452679102937361	A	L	94	301	73.6428604125977	67	71.208122253418	70
GE14754	AI231309.1	D	15	85.75	1.06557014764117	P	G	111	301	151.75	140	72.9870986938477	66
GE1229336	CA340360.1	D	15	45.0163955688477	0.559395070234057	P	G	16	301	99.0163955688477	78	58.5221252441406	54
GE21528	AJ236911.1	D	15	38.2222213745117	0.474967441087021	A	L	71	301	95.2222213745117	69	66.7948684692383	57
GE17133	BQ191819.1	D	15	28.4468078613281	0.353493518982105	A	L	90	301	84.4468078613281	70	64.8137893676758	56
GE1239841	AA859760.1	D	15	77	0.956838499922685	P	G	93	301	135	119	65.4736862182617	58
GE1226091	XM_231763.2	D	15	38.4166641235352	0.477383678857104	A	L	101	301	91.4166641235352	77	62.780143737793	53
GE1270013	CB784802.1	D	15	39.2702713012695	0.487991006278748	A	L	102	301	96.2702713012695	100	62.5527954101563	57
GE13598	AW523903.1	D	15	45.28125	0.56268627694317	A	L	105	301	112.28125	111	75.4055557250977	67
GE1230878	BG670563.1	D	15	71.0588226318359	0.883010613679455	P	G	107	301	133.058822631836	111	66.6686782836914	62
GE1296393	AI179553.1	D	15	156.089279174805	1.93963937324199	P	G	109	301	228.089279174805	210	77	72
GE17071	AW921149.1	D	15	41.4000015258789	0.51445604359505	A	L	112	301	112.400001525879	107	80.5666656494141	71
GE15179	AI409857.1	D	15	780.610412597656	9.70023501576584	P	G	75	301	838.610412597656	871	65.1028594970703	58
GE12351	AA817860.1	D	15	44.8823547363281	0.557729415310468	A	L	76	301	111.882354736328	110	71.9505462646484	67
GE14336	AI172191.1	D	15	50.2051315307617	0.62387276288721	A	L	77	301	113.205131530762	104	67.3626403808594	63
GE21853	NM_031855.2	D	15	471.875	5.86374243053269	P	G	82	301	533.875	552	68.0609741210938	62
GE1161256	CA340857.1	D	15	106.5	1.3234194836593	P	G	86	301	168.5	143	65.7262573242188	62
GE22239	NM_053958.1	D	15	55.7297286987305	0.692524026093396	P	G	92	301	120.72972869873	95	70.0824203491211	65
GE1151063	AW921199.1	D	15	37.7419357299805	0.468999184000687	A	L	95	301	99.7419357299805	94	68.2931060791016	62
GE13435	NM_053394.1	D	15	144.133331298828	1.79106909751727	P	G	97	301	205.133331298828	191	64.983512878418	61
GE19104	BF523712.1	D	15	2497.6025390625	31.0363930763591	P	G	98	301	2553.6025390625	3147	63.2747268676758	56
GE15615	NM_080903.1	D	15	63.7105255126953	0.791697190400693	P	G	103	301	127.710525512695	125	73.25	64
GE13037	NM_147135.1	D	15	18.6964263916016	0.232330656914999	A	L	104	301	78.6964263916016	76	65.6666641235352	60
GE19303	BE112457.1	D	15	24.5999984741211	0.305691242052966	A	L	29	301	81.5999984741211	84	60.1265830993652	57
GE20226	NM_013176.1	D	15	1634.80456542969	20.3148564682143	P	G	69	301	1688.80456542969	1800	60.0508460998535	54
GE20750	NM_021593.1	D	15	90.4909057617188	1.124482889944	P	G	70	301	145.490905761719	125	61.8296699523926	55
GE14812	AI232494.1	D	15	380.100006103516	4.72330285273625	P	G	96	301	440.100006103516	434	66.4364624023438	60
GE13862	BQ192614.1	D	15	2315.5732421875	28.7744107469584	P	G	99	301	2377.5732421875	3057	64.1460647583008	62
GE1124852	CB719951.1	D	15	37.9264678955078	0.471292268162384	A	L	108	301	104.926467895508	93	71.5555572509766	67
GE18812	BF416900.1	D	15	44	0.546764857098677	P	G	8	301	100	92	60.9388885498047	56
GE1169971	CK471839.1	D	15	78.9464263916016	0.981025716919438	P	G	10	301	132.946426391602	133	57.6746978759766	54
GE21954	NM_145767.1	D	15	138.449279785156	1.72043637902604	P	G	13	301	192.449279785156	181	56.1428565979004	54
GE1179625	BG672779.1	D	15	42.6285705566406	0.529722824743693	A	L	17	301	94.6285705566406	85	57.6758232116699	52
GE16101	BE110377.1	D	15	2806.37646484375	34.8733642446678	P	G	22	301	2863.37646484375	3283	60.4637680053711	57
GE1227995	BF407486.1	D	15	122.047622680664	1.5166216130506	P	G	24	301	180.047622680664	167	61.5054931640625	58
GE18365	BF391135.1	D	15	109.316665649414	1.35842070618877	P	G	26	301	163.316665649414	147	58.0329666137695	54
GE13478	NM_053412.1	D	15	78.1666717529297	0.971336116156132	P	G	28	301	134.16667175293	118	58.6043968200684	56
GE1119911	CK599480.1	D	15	28.0172424316406	0.348155535328068	A	L	52	301	85.0172424316406	67	57.4000015258789	57
GE15471	BU760287.1	D	15	54.4523773193359	0.67665105235659	P	G	63	301	109.452377319336	116	63.4505500793457	55
GE1121660	XM_230941.2	D	15	44.405403137207	0.551802588652822	P	G	66	301	96.405403137207	76	61.1314277648926	52
GE1109463	AI180427.1	D	15	42.5454559326172	0.528690003027171	P	G	67	301	100.545455932617	80	63.3439483642578	58
GE1202868	AW921281.1	D	15	79.8444519042969	0.992185007626707	P	G	81	301	138.844451904297	108	63.8218383789063	59
GE18406	BF386665.1	D	15	102.800003051758	1.2774415676895	P	G	85	301	155.800003051758	154	62.2252731323242	53
GE1289931	BF389953.1	D	15	100.5	1.24886063950948	P	G	87	301	162.5	137	69.5138092041016	62
GE12889	BI274533.1	D	15	227.267608642578	2.82413503551403	P	G	12	301	287.267608642578	273	60.9527015686035	60
GE14070	AI136723.1	D	15	338.180541992188	4.20239172081617	P	G	14	301	394.180541992188	397	62.6923065185547	56
GE12935	AI060311.1	D	15	59.0789489746094	0.734143024855508	P	G	15	301	115.078948974609	107	62.7921333312988	56
GE1287092	BG666908.1	D	15	37.9736862182617	0.471879025423588	P	G	18	301	90.9736862182617	90	55.5109901428223	53
GE14181	NM_134387.1	D	15	88.0714263916016	1.09441729239729	P	G	19	301	145.071426391602	131	62.9111099243164	57
GE1139734	AI180445.1	D	15	46.9142837524414	0.582979128449782	P	G	25	301	102.914283752441	96	59.1098899841309	56
GE12546	BQ202302.1	D	15	2564.72290039063	31.8704625029497	P	G	27	301	2621.72290039063	2947	59.9450531005859	57
GE1252746	BG380740.1	D	15	289.074066162109	3.59217137445589	P	G	32	301	346.074066162109	339	63.8571434020996	57
GE12746	BQ194094.1	D	15	3836.53930664063	47.6746560397459	P	G	33	301	3890.53930664063	4707	56.5999984741211	54
GE1206580	CA504101.1	D	15	127.114761352539	1.57958828013758	P	G	65	301	183.114761352539	168	61.1777763366699	56
GE18934	BF413245.1	D	15	324.787872314453	4.0359680589408	P	G	68	301	379.787872314453	397	64.0944442749023	55
GE17035	AW920082.1	D	15	370.586669921875	4.60508562778429	P	G	78	301	430.586669921875	451	64.9640274047852	60
GE1114984	CB784229.1	D	15	128.339279174805	1.59480471904908	P	G	80	301	189.339279174805	187	67.7472534179688	61
GE14402	AI175544.1	D	15	100.597015380859	1.25006619861975	P	G	83	301	154.597015380859	148	62.6415100097656	54
GE12368	BE118468.1	D	15	71.9444427490234	0.894015749061677	P	G	84	301	130.944442749023	122	67.3959732055664	59
GE1291132	CB700105.1	D	15	106.738464355469	1.32638275477841	P	G	88	301	168.738464355469	147	68.0775833129883	62
GE1100082	CODELINK UNIQUE	D	15	50.6511611938477	0.629415338909913	P	G	4	301	104.651161193848	88	59.8839797973633	54
GE13260	NM_031801.1	D	15	1011.44299316406	12.5686700822911	P	G	7	301	1065.44299316406	1128	60.8241767883301	54
GE1277079	BF408085.1	D	15	61.3255844116211	0.762060781757111	P	G	11	301	116.325584411621	103	57.0934066772461	55
GE15502	BI294350.1	D	15	412.594207763672	5.12709120562832	P	G	20	301	471.594207763672	511	62.0054931640625	59
GE15678	AI763826.1	D	15	64.3777770996094	0.799988774913601	P	G	21	301	116.377777099609	117	58.6813201904297	52
GE1114639	CB744856.1	D	15	45.1621627807617	0.5612064427066	P	G	30	301	103.162162780762	88	60.0862083435059	58
GE1195301	BE095677.1	D	15	2119.701171875	26.340411553003	P	G	31	301	2177.701171875	2377	60.8131866455078	58
GE20741	NM_021581.1	D	15	29.0361480712891	0.360816939793055	A	L	55	301	83.0361480712891	72	62.1584701538086	54
GE15079	CA507105.1	D	15	145.157897949219	1.8038008483852	P	G	57	301	201.157897949219	178	58.6388893127441	56
GE1113775	CA510963.1	D	15	123.836059570313	1.53884557760512	P	G	60	301	179.836059570313	163	60.2768363952637	56
GE21006	NM_173145.1	D	15	445.297302246094	5.53347535975027	P	G	61	301	503.297302246094	502	59.4285697937012	58
GE22038	BF401186.1	D	15	1525.56579589844	18.9574037361145	P	G	62	301	1581.56579589844	1877	59.5659332275391	56
GE19282	AI179357.1	D	15	59.5744705200195	0.74030061046836	P	G	64	301	121.57447052002	120	62.1813201904297	62
GE1153576	XM_220928.2	D	15	18.0857162475586	0.224741683173264	A	L	72	301	79.0857162475586	73	68.5961532592773	61
GE1306556	BG666107.1	D	15	44.2564086914063	0.549951113042214	A	L	74	301	101.256408691406	76	65.1229019165039	57
GE1105779	CB784104.1	D	15	112	1.39176509079663	P	G	79	301	169	168	61.1377258300781	57
GE1112311	BF388293.1	D	15	65.2702713012695	0.811079330927967	P	G	2	301	119.27027130127	104	57.9065933227539	54
GE21384	NM_138535.1	D	15	69.6862716674805	0.865954644772945	P	G	6	301	124.68627166748	120	60.6927375793457	55
GE19908	NM_012699.2	D	15	2208.03857421875	27.438133988661	P	G	34	301	2264.03857421875	2599	60.9340667724609	56
GE20243	NM_013199.1	D	15	168.970153808594	2.09970322729767	P	G	35	301	222.970153808594	212	60.1325950622559	54
GE1184451	AA955978.1	D	15	49.0540542602539	0.609568931084511	P	G	37	301	101.054054260254	90	54.3241767883301	52
GE1282269	CK601501.1	D	15	133.516662597656	1.65914133967045	P	G	39	301	186.516662597656	192	56.6834526062012	53
GE19885	NM_012661.1	D	15	81.2708282470703	1.00990983620001	P	G	41	301	134.27082824707	126	59.7292823791504	53
GE12720	BG671884.1	D	15	46.9333343505859	0.583215860212786	P	G	42	301	99.9333343505859	100	57.8296699523926	53
GE14894	BM392369.1	D	15	2150.32104492188	26.7209086100679	P	G	43	301	2206.32104492188	2710	59.7401123046875	56
GE1281460	AI454945.1	D	15	72.6166687011719	0.90236914739496	P	G	51	301	130.616668701172	108	61.1538467407227	58
GE18419	BG377882.1	D	15	103.043472290039	1.28046703185488	P	G	54	301	158.043472290039	151	58.1453475952148	55
GE1181852	XM_342833.1	D	15	62.4696960449219	0.776278055249989	P	G	58	301	119.469696044922	103	64.5999984741211	57
GE1306619	CA504054.1	D	15	92.5848999023438	1.15050385374092	P	G	73	301	155.584899902344	157	68.7307662963867	63
GE14011	AI104479.1	D	15	1162.71252441406	14.4484169831386	P	G	1	301	1221.71252441406	1316	64.5714263916016	59
GE1123067	BG667459.1	D	15	49.4074096679688	0.613959892880062	A	CL	3	301	100.407409667969	84	64.6396408081055	51
GE21990	NM_053888.1	D	15	58.9749984741211	0.732851286661308	P	G	5	301	115.974998474121	106	65.1428604125977	57
GE15673	AI717425.1	D	15	1963.6533203125	24.4012869789093	M	C	40	301	2015.6533203125	2398	62.4930572509766	52
GE1145422	XM_341619.1	D	15	99.1886749267578	1.23256549254854	P	G	44	301	156.188674926758	142	61.4254150390625	57
GE1112255	BF523408.1	D	15	17.3666687011719	0.215806457515371	A	L	45	301	77.3666687011719	63	67.9316787719727	60
GE17065	AW920818.1	D	15	78.0175476074219	0.969483028835484	P	G	49	301	128.017547607422	124	55.961540222168	50
GE1117045	AW921176.1	D	15	89.0178527832031	1.10617803536907	P	G	53	301	143.017852783203	126	59.9476737976074	54
GE14802	AI232332.1	D	15	1222.5	15.1913644955258	P	G	56	301	1277.5	1420	61.0988998413086	55
GE1127876	CB585843.1	D	15	62.1956558227539	0.772872701547422	P	G	46	301	116.195655822754	106	57.6736106872559	54
GE12645	AA892299.1	D	15	238.791046142578	2.96733073228615	P	G	47	301	290.791046142578	283	60.6208801269531	52
GE21055	U89514.1	D	15	346.573516845703	4.30668680482561	P	G	50	301	398.573516845703	404	58.0171432495117	52
GE21573	NM_024381.1	D	15	24.8541641235352	0.308849624893449	A	L	36	301	80.8541641235352	72	60.5729179382324	56
GE1306191	CB576283.1	D	15	34.9491500854492	0.434294705731611	P	G	38	301	85.9491500854492	77	54.4205589294434	51
GE17080	AW921320.1	D	15	62.875	0.781314554319985	P	G	48	301	119.875	112	61.8021965026855	57
GE19689	M33296.2	D	15	223.967224121094	2.78312289298539	P	G	91	302	286.967224121094	257	69.5722885131836	63
GE1196725	BQ200030.1	D	15	74.1395416259766	0.921293088238375	P	G	103	302	133.139541625977	92	62.8775520324707	59
GE1159552	AI176758.1	D	15	31.6491241455078	0.393287019107202	A	L	111	302	90.6491241455078	81	61.4803924560547	59
GE13005	NM_139329.1	D	15	50.9499969482422	0.633128813649629	P	G	84	302	104.949996948242	85	60.234375	54
GE18334	BF286478.1	D	15	38.2758636474609	0.475634025398465	A	L	78	302	100.275863647461	80	72.4000015258789	62
GE1300863	CK365010.1	D	15	48.0857162475586	0.597535903922362	A	L	88	302	108.085716247559	104	68.3600006103516	60
GE17138	BE097298.1	D	15	454.892333984375	5.65270777241479	P	G	101	302	515.892333984375	525	65.5722885131836	61
GE1114561	BF289794.1	D	15	43.6436767578125	0.542337015585141	A	L	110	302	106.643676757813	72	70.4821395874023	63
GE1188881	BE115894.1	D	15	28.1111145019531	0.349322034171476	A	L	89	302	87.1111145019531	76	64.0266647338867	59
GE1182108	CB804452.1	D	15	362.28125	4.50187854285864	P	G	102	302	421.28125	439	66.7362670898438	59
GE21577	NM_031040.1	D	15	79.6101684570313	0.98927369045478	P	G	106	302	136.610168457031	134	63.1948051452637	57
GE1230731	AI235206.1	D	15	40.5142822265625	0.50344967572868	A	L	13	302	100.514282226563	64	64.1984710693359	60
GE17755	BE113076.1	D	15	34.2173919677734	0.425201532489752	A	L	23	302	85.2173919677734	71	56.8882675170898	51
GE1248728	BF559171.1	D	15	212.285705566406	2.63796280609336	P	G	76	302	270.285705566406	257	65.2542343139648	58
GE14009	BM389577.1	D	15	1464.60754394531	18.1999076016114	P	G	86	302	1519.60754394531	1832	63.5730323791504	55
GE18907	BF411815.1	D	15	90.3777770996094	1.12307709956282	P	G	99	302	157.377777099609	145	69.8186798095703	67
GE20407	NM_017189.2	D	15	243.446441650391	3.02518088363994	P	G	112	302	308.446441650391	289	74.4833297729492	65
GE1173257	BF564117.1	D	15	304.943664550781	3.78937452661943	P	G	90	302	359.943664550781	354	61.448486328125	55
GE1100206	AI407728.1	D	15	70.3243255615234	0.873883404913801	P	G	97	302	136.324325561523	80	70.6077346801758	66
GE21138	NM_032080.1	D	15	181.320007324219	2.25316836122176	P	G	105	302	251.320007324219	234	74.5112380981445	70
GE1270223	BM383962.1	D	15	162.080642700195	2.01409089646441	P	G	109	302	222.080642700195	217	62.5439567565918	60
GE18169	BF283340.1	D	15	47.129035949707	0.585647741050909	A	L	8	302	109.129035949707	101	69.1538467407227	62
GE19278	CA503931.1	D	15	57.5999984741211	0.715764884876974	P	G	9	302	114.599998474121	103	58.1633987426758	57
GE1136397	AI011467.1	D	15	75.5	0.93819878888523	P	G	69	302	136.5	127	66.6043930053711	61
GE1146663	AW918106.1	D	15	54.7291641235352	0.680090536389426	P	G	81	302	109.729164123535	104	61.0446929931641	55
GE21814	AI072435.1	D	15	1327.96105957031	16.501873612922	P	G	87	302	1388.96105957031	1523	66.3173675537109	61
GE15238	BU759073.1	D	15	1058.6142578125	13.1548425771699	P	G	92	302	1120.6142578125	1242	71.6098937988281	62
GE20676	NM_019350.1	D	15	12.6326522827148	0.156979325457633	A	L	93	302	74.6326522827148	74	71.9000015258789	62
GE19382	BF563201.1	D	15	27.9375	0.347164618072598	A	L	94	302	98.9375	98	76.6023406982422	71
GE1257415	NM_153739.1	D	15	72.4523773193359	0.900327584806049	P	G	95	302	136.452377319336	135	73.0116958618164	64
GE19005	BG380253.1	D	15	217.120697021484	2.69804470182084	P	G	98	302	281.120697021484	284	71.9065933227539	64
GE22026	NM_013099.1	D	15	15.8681335449219	0.197184949320726	A	L	100	302	75.8681335449219	74	64.1666641235352	60
GE19339	BF558116.1	D	15	284.363647460938	3.53363747881905	P	G	108	302	346.363647460938	316	65.9659118652344	62
GE14665	X94532.1	D	15	9029.509765625	112.204968560751	P	G	14	302	9088.509765625	11173	64.6999969482422	59
GE1123922	AI009868.1	D	15	77.9019622802734	0.968046710770006	P	G	20	302	133.901962280273	130	61.2265205383301	56
GE12971	H31487.1	D	15	1291.21057128906	16.0451946248901	P	G	22	302	1340.21057128906	1490	56.1222229003906	49
GE18796	BF407209.1	D	15	147.761901855469	1.83615943528714	P	G	24	302	201.761901855469	192	59.9065933227539	54
GE1266155	AI011163.1	D	15	525.184204101563	6.52618787059258	P	G	27	302	579.184204101563	585	59.6604919433594	54
GE17679	BQ194942.1	D	15	199.647888183594	2.48091929665353	P	G	28	302	256.647888183594	248	58	57
GE1155082	AI236942.1	D	15	60.860466003418	0.756280999939039	P	G	40	302	117.860466003418	107	58.6277389526367	57
GE18460	BF402080.1	D	15	83.7115325927734	1.04023918535452	P	G	66	302	139.711532592773	123	61.4340667724609	56
