PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1162476	BF551870.1	D	6	25.2666702270508	0.570367393425526	A	L	21	224	115.266670227051	103	98.9545440673828	90
GE1266225	BE101678.1	D	6	56.5106353759766	1.27566566985579	P	G	35	224	112.510635375977	104	59.7513809204102	56
GE1250872	BF564105.1	D	6	-1.96078491210938	-0.0442625707834896	A	L	88	224	76.0392150878906	64	78.8762893676758	78
GE1105878	XM_225436.2	D	6	22.1785736083984	0.50065699616308	A	L	92	224	85.1785736083984	71	67.8771896362305	63
GE1212756	BE096426.1	D	6	235.676483154297	5.32013835540931	P	G	98	224	293.676483154297	273	60.9670333862305	58
GE1270865	BI296238.1	D	6	1072.02465820313	24.1997819456473	P	G	99	224	1127.02465820313	1146	59.9668502807617	55
GE1270728	XM_220633.2	D	6	27.2820510864258	0.615862407892875	A	L	100	224	82.2820510864258	84	62.1986770629883	55
GE1128481	BF564127.1	D	6	52.4871826171875	1.18484063268313	P	G	101	224	104.487182617188	93	58.5974044799805	52
GE1188371	BE114143.1	D	6	20.529411315918	0.463428964544941	A	L	104	224	74.529411315918	72	61.968994140625	54
GE1127343	BQ208302.1	D	6	81.4838714599609	1.83940910904362	P	G	105	224	135.483871459961	119	57.4768218994141	54
GE1306638	AW525948.1	D	6	106.489364624023	2.40388071646725	P	G	5	224	175.489364624023	164	76.4780197143555	69
GE1184685	CB614933.1	D	6	58.3414611816406	1.31699455621909	P	G	9	224	141.341461181641	140	89.2514953613281	83
GE1301112	CB802361.1	D	6	18.5340881347656	0.418386730184476	A	L	29	224	76.5340881347656	72	64.9683227539063	58
GE1269047	CA507594.1	D	6	206.135131835938	4.65327472049784	P	G	30	224	267.135131835938	251	68.6014022827148	61
GE1293169	AI136061.1	D	6	20.3235321044922	0.458781466947267	A	L	45	224	74.3235321044922	75	58.6111106872559	54
GE1135382	CB714952.1	D	6	3455.677734375	78.0081381583837	P	G	65	224	3523.677734375	4283	73.4780197143555	68
GE1272828	CB577784.1	D	6	2.06666564941406	0.0466527124051502	A	L	66	224	67.0666656494141	61	69.7470550537109	65
GE1108376	CB740147.1	D	6	50.4358978271484	1.13853512632419	P	G	67	224	110.435897827148	110	65.1868133544922	60
GE1119769	XM_233542.2	D	6	116.451614379883	2.62876758817781	P	G	68	224	181.451614379883	179	67.6703872680664	65
GE1136184	CA506255.1	D	6	372.589752197266	8.41080537594139	P	G	71	224	439.589752197266	459	70.6318664550781	67
GE1270408	NM_198734.1	D	6	92.9558868408203	2.09837728535334	P	G	72	224	156.95588684082	154	70.3828582763672	64
GE1119011	BF549602.1	D	6	55.9803924560547	1.26369601697314	P	G	77	224	116.980392456055	120	65.6241607666016	61
GE1233520	BF404565.1	D	6	68.125	1.53784722434514	P	G	80	224	131.125	129	69.0063705444336	63
GE1254541	AI029256.1	D	6	40.3428573608398	0.910695797644321	A	L	83	224	108.34285736084	101	71.6206893920898	68
GE1276654	BE112906.1	D	6	181.194030761719	4.09025669394226	P	G	90	224	243.194030761719	223	67.7472534179688	62
GE1284983	CB739084.1	D	6	36.3214263916016	0.819916400155313	P	G	93	224	97.3214263916016	95	64.6770858764648	61
GE1288423	BU759432.1	D	6	835.358032226563	18.8572922010134	P	G	97	224	889.358032226563	949	56.4423065185547	54
GE1251607	CB584869.1	D	6	30.6170196533203	0.691145668867217	A	L	103	224	86.6170196533203	74	57.5389595031738	56
GE1194163	CB782682.1	D	6	769.462524414063	17.3697733197471	P	G	107	224	821.462524414063	870	57.9395599365234	52
GE1249724	CA506963.1	D	6	121.774200439453	2.74891913603907	P	G	108	224	179.774200439453	165	63.8983039855957	58
GE1305396	CB716395.1	D	6	28.1875	0.636301924935465	A	L	109	224	82.1875	87	60.8681335449219	54
GE1168906	AI230376.1	D	6	210	4.74051988421987	P	G	111	224	266	259	58.269229888916	56
GE1228005	AI030241.1	D	6	15.3199996948242	0.345832205616936	A	L	6	224	86.3199996948242	87	78.5909118652344	71
GE1284022	BE111916.1	D	6	-7	-0.158017329473996	A	L	15	224	94	95	101.252876281738	101
GE1127226	BF418743.1	D	6	31.9222259521484	0.720609270831997	A	L	16	224	121.922225952148	116	98.5698928833008	90
GE1166206	BF404982.1	D	6	15.1212158203125	0.341344877475103	A	L	36	224	72.1212158203125	67	60.0722885131836	57
GE1227927	CA504935.1	D	6	208.619049072266	4.7093464302577	P	G	57	224	267.619049072266	267	62.5659332275391	59
GE1172629	AW524516.1	D	6	29.1206893920898	0.657367652882822	A	L	60	224	84.1206893920898	81	62.0689659118652	55
GE1246433	AI058294.1	D	6	51.7948684692383	1.1692123994237	P	G	61	224	110.794868469238	97	64.3072662353516	59
GE1165539	BF402774.1	D	6	13.4150924682617	0.30283101235449	A	L	63	224	76.4150924682617	61	67.1372528076172	63
GE1116195	BE112405.1	D	6	1878.45349121094	42.404029174608	P	G	64	224	1940.45349121094	2341	66.4222259521484	62
GE1181426	BQ193639.1	D	6	80.4814758300781	1.81678112611355	P	G	70	224	146.481475830078	136	70.1955337524414	66
GE1302699	BF563213.1	D	6	8.42424011230469	0.190167989342014	A	L	74	224	74.4242401123047	73	69.6145248413086	66
GE1103433	BG377894.1	D	6	2582.244140625	58.2913318787765	P	G	78	224	2643.244140625	3106	69.4219665527344	61
GE1157903	BF386093.1	D	6	701.060974121094	15.825683275579	P	G	81	224	768.060974121094	804	71.0833358764648	67
GE1220178	AI112558.1	D	6	90.8113250732422	2.04996615343838	P	G	84	224	157.811325073242	156	69.8143692016602	67
GE1225031	AI070744.1	D	6	27.2307662963867	0.614704709955074	A	L	91	224	87.2307662963867	69	65.461540222168	60
GE1304595	AI548261.1	D	6	7.31034851074219	0.165023107027383	A	L	110	224	69.3103485107422	67	68.4945068359375	62
GE1102915	CA511453.1	D	6	27.0701751708984	0.611079541271234	A	L	13	224	118.070175170898	105	89.4059371948242	91
GE1290451	BF524347.1	D	6	49.5254211425781	1.11798211286074	A	L	17	224	135.525421142578	125	87.6086959838867	86
GE1167114	BG376840.1	D	6	21.2631607055664	0.47999255298143	A	L	24	224	98.2631607055664	86	81.546875	77
GE1291879	CB781874.1	D	6	13.0112380981445	0.293714442488444	A	L	31	224	70.0112380981445	62	64.960319519043	57
GE1199176	AA818789.1	D	6	103.818176269531	2.34358156642456	P	G	40	224	157.818176269531	140	59.0700645446777	54
GE1126978	BE113820.1	D	6	37	0.83523445579112	P	G	41	224	91	94	57.8074073791504	54
GE1255716	BG375324.1	D	6	53.8823547363281	1.21633511445787	P	G	49	224	108.882354736328	101	60.648853302002	55
GE1210910	CA506279.1	D	6	232.351348876953	5.24507709274526	P	G	50	224	287.351348876953	275	56.5714302062988	55
GE1293716	BF566327.1	D	6	22.6774215698242	0.511917942259944	A	L	59	224	80.6774215698242	78	63.4476737976074	58
GE1306682	AI071869.1	D	6	21.4313735961914	0.483789774661382	A	L	19	224	120.431373596191	114	104.599998474121	99
GE1139264	BU759780.1	D	6	45.0540466308594	1.01704573294361	A	L	22	224	129.054046630859	108	91.4000015258789	84
GE1209623	BQ780668.1	D	6	21.3555526733398	0.482078200411773	A	L	25	224	99.3555526733398	98	82.5290298461914	78
GE1287082	BF565839.1	D	6	33.2222213745117	0.749955242970606	A	L	39	224	90.2222213745117	94	58.9943809509277	57
GE1293737	BF408327.1	D	6	480.23681640625	10.8408198919442	P	G	42	224	533.23681640625	554	56.6608200073242	53
GE1145012	BQ200926.1	D	6	1865.255859375	42.1061070977372	P	G	43	224	1919.255859375	2198	57.5988998413086	54
GE1299935	BM386648.1	D	6	572.907897949219	12.9327680097851	P	G	44	224	625.907897949219	676	58.4411773681641	53
GE1302536	BU759583.1	D	6	40.0714263916016	0.904568540944953	P	G	46	224	94.0714263916016	75	57.7068977355957	54
GE1194132	XM_218535.2	D	6	32.8684234619141	0.741968642781727	A	L	51	224	86.8684234619141	80	58.1538467407227	54
GE1101324	BF521741.1	D	6	24.7837829589844	0.559466742491691	A	L	52	224	83.7837829589844	82	62.8516120910645	59
GE1106674	BI296281.1	D	6	123.439392089844	2.78650901284723	P	G	53	224	183.439392089844	178	63.265193939209	60
GE1153765	AA997224.1	D	6	43.0731735229492	0.972329693152351	P	G	54	224	103.073173522949	98	64.0552520751953	60
GE1115935	AW524705.1	D	6	810.638916015625	18.2992852394977	P	G	56	224	871.638916015625	954	66.0058517456055	61
GE1260773	BQ194968.1	D	6	219.338989257813	4.95133733314928	P	G	58	224	276.338989257813	289	59.4011001586914	57
GE1227526	AI059060.1	D	6	12.636360168457	0.285251984013022	A	L	62	224	74.636360168457	64	64.5714263916016	62
GE1276913	CB584555.1	D	6	49.4545440673828	1.11638214055455	P	G	48	224	104.454544067383	105	60.2671737670898	55
GE1257985	AI044912.1	D	6	10.5199966430664	0.237477396516108	A	L	76	224	77.5199966430664	72	69.7222213745117	67
GE1245565	AW532399.1	D	6	6.64286041259766	0.149955294638172	A	L	47	224	65.6428604125977	63	62.1242599487305	59
GE1140552	CA503745.1	D	6	29.2659606933594	0.660646993322225	A	L	26	225	105.265960693359	91	80.4654083251953	76
GE1117412	CB808494.1	D	6	51.1999969482422	1.15578382669114	A	L	20	225	137.199996948242	117	89.9337768554688	86
GE1144160	BF566221.1	D	6	34.6315765380859	0.781769891431804	A	L	14	225	97.6315765380859	104	70.4685745239258	63
GE1157015	CA510598.1	D	6	31	0.699791030527696	A	L	22	225	100	94	78.8256912231445	69
GE1117917	XM_233903.2	D	6	6.71875	0.151668418914773	A	L	35	225	65.71875	60	64.8186798095703	59
GE1165783	X63446.1	D	6	2.28571319580078	0.0515974707348445	A	L	88	225	66.2857131958008	59	71.1927719116211	64
GE1148410	BF287108.1	D	6	34.3243255615234	0.774834037318278	A	L	96	225	87.3243255615234	88	56.6776313781738	53
GE1263535	BM390938.1	D	6	28.9333343505859	0.653138318122545	A	L	99	225	79.9333343505859	81	56.1327438354492	51
GE1246795	CB609455.1	D	6	6.47058868408203	0.146066449140471	A	L	105	225	62.470588684082	56	59.6666679382324	56
GE1196800	NM_133521.1	D	6	79.0151519775391	1.78368047192466	P	G	10	225	136.015151977539	127	60.7239265441895	57
GE1147824	CB805631.1	D	6	15.989128112793	0.360937046428734	A	L	30	225	81.989128112793	75	71.2039489746094	66
GE1131394	CB726553.1	D	6	12.4838714599609	0.281809718514237	A	L	41	225	68.4838714599609	54	61.8251762390137	56
GE1202035	AW434898.1	D	6	36.4102554321289	0.821921618407294	A	L	78	225	95.4102554321289	87	62.7109832763672	59
GE1164813	NM_031346.1	D	6	27.8499984741211	0.628683197819353	A	L	87	225	82.8499984741211	67	63.1527786254883	55
GE1212359	NM_172022.1	D	6	18.4000015258789	0.415359871919547	A	L	6	225	78.4000015258789	72	64.0298538208008	60
GE1294673	XM_343770.1	D	6	385.320007324219	8.69817693575336	P	G	11	225	446.320007324219	458	71.6068954467773	61
GE1243603	BF286374.1	D	6	14.5471725463867	0.328386479596779	A	L	13	225	76.5471725463867	66	66.1386108398438	62
GE1248062	BG372987.1	D	6	202.513519287109	4.57152078573279	P	G	15	225	274.513519287109	269	75.9155807495117	72
GE1145293	BE121169.1	D	6	14.6818161010742	0.331425910302866	A	L	40	225	73.6818161010742	71	60.9898986816406	59
GE1125006	AI501092.1	D	6	61.0877227783203	1.37898840243971	P	G	101	225	116.08772277832	105	56.8021965026855	55
GE1154377	BF549610.1	D	6	210.527465820313	4.75242684712196	P	G	1	225	264.527465820313	244	60.0462951660156	54
GE1177181	CB796752.1	D	6	56.5813980102539	1.27726305878365	P	G	7	225	110.581398010254	95	60.0494499206543	54
GE1104464	BF409331.1	D	6	38.139533996582	0.860958187074652	P	G	8	225	98.139533996582	99	61.101188659668	60
GE1111877	AA956258.1	D	6	276.986663818359	6.25267041664123	P	G	9	225	336.986663818359	318	65.2727279663086	60
GE1266783	NM_152936.1	D	6	47.3333358764648	1.06849819004209	A	L	16	225	123.333335876465	109	78.0555572509766	76
GE1153012	CA506037.1	D	6	13.8484878540039	0.312614438277538	A	L	24	225	97.8484878540039	86	86.461540222168	84
GE1207012	BF285368.1	D	6	21.9375	0.495215023619397	A	L	28	225	88.9375	77	72.8846130371094	67
GE1178519	BF544439.1	D	6	39.4375	0.890258347304387	A	L	33	225	102.4375	91	67.9065933227539	63
GE1103849	CA504475.1	D	6	23.9722213745117	0.541146629022826	A	L	64	225	80.9722213745117	83	60.2264137268066	57
GE1263090	BF406488.1	D	6	63.1764678955078	1.4261395346354	P	G	67	225	118.176467895508	108	60.4245796203613	55
GE1134607	CB576329.1	D	6	61.6052627563477	1.39067130032884	P	G	77	225	120.605262756348	88	61.3351631164551	59
GE1103042	BF387955.1	D	6	37	0.83523445579112	P	G	82	225	97	96	62.1483497619629	60
GE1132004	BQ207049.1	D	6	1790.12768554688	40.410170898226	P	G	86	225	1847.12768554688	2157	62.4230766296387	57
GE1244716	CB327634.1	D	6	255.619720458984	5.770335083974	P	G	92	225	307.619720458984	317	57.6923065185547	52
GE1209034	BF567833.1	D	6	36.1714248657227	0.816530280078683	A	L	94	225	94.1714248657227	90	60.3901100158691	58
GE1258984	BI275154.1	D	6	806.530883789063	18.2065509135213	P	G	95	225	867.530883789063	954	64.4560470581055	61
GE1118914	BG378045.1	D	6	365.573516845703	8.2524215511964	P	G	100	225	417.573516845703	411	56.5662651062012	52
GE1144015	AI577759.1	D	6	81.1333312988281	1.83149604902425	P	G	103	225	134.133331298828	127	56.6666679382324	53
GE1175803	CK224004.1	D	6	48.1750030517578	1.08749790423434	P	G	108	225	104.175003051758	96	61.1581916809082	56
GE1231246	AW533469.1	D	6	383.566253662109	8.65858786857597	P	G	3	225	441.566253662109	455	62.654972076416	58
GE1160499	BG380338.1	D	6	225.267608642578	5.08516941924191	P	G	4	225	280.267608642578	274	58.1985816955566	55
GE1190243	CK596339.1	D	6	305.803039550781	6.90316852212074	P	G	17	225	372.803039550781	370	73.3536605834961	67
GE1175361	NM_012696.1	D	6	16.0337066650391	0.361943358396983	A	L	23	225	89.0337066650391	82	80.4528274536133	73
GE1198339	BQ208118.1	D	6	1586.90905761719	35.8227330575376	P	G	29	225	1652.90905761719	1895	67.6966323852539	66
GE1138528	BM385356.1	D	6	353.710540771484	7.98462786564469	P	G	31	225	414.710540771484	434	66.5824203491211	61
GE1186914	BG668920.1	D	6	111.184616088867	2.50987087327918	P	G	32	225	173.184616088867	157	66.8791198730469	62
GE1159816	NM_019373.1	D	6	79.0677947998047	1.78486882595186	P	G	73	225	136.067794799805	134	63.5698318481445	57
GE1141385	BQ194986.1	D	6	1636.56311035156	36.94361888763	P	G	74	225	1691.56311035156	1899	60.2631568908691	55
GE1224985	BQ193150.1	D	6	839.235290527344	18.9448170584948	P	G	76	225	900.235290527344	964	64.2101898193359	61
GE1293211	BF400799.1	D	6	338.909088134766	7.6505012916461	P	G	83	225	395.909088134766	396	64.4293823242188	57
GE1257423	BE120787.1	D	6	56.3793106079102	1.27270115712098	P	G	84	225	113.37931060791	116	61.7197799682617	57
GE1133669	AI071817.1	D	6	531.575012207031	11.9997234062945	P	G	85	225	588.575012207031	621	60.5072479248047	57
GE1259798	CB717751.1	D	6	250.913055419922	5.66408727823096	P	G	91	225	307.913055419922	314	59.5688629150391	57
GE1146850	NM_019623.1	D	6	59.4545440673828	1.34212118266026	P	G	93	225	118.454544067383	103	61.8033714294434	59
GE1206284	CB750174.1	D	6	30.6888885498047	0.692768030452175	A	L	97	225	84.6888885498047	85	57.8253021240234	54
GE1178151	NM_153470.1	D	6	65.7692337036133	1.48466838162801	P	G	102	225	120.769233703613	117	58.6758232116699	55
GE1230504	BI280337.1	D	6	294.417724609375	6.64615751322625	P	G	106	225	343.417724609375	296	57.9178085327148	49
GE1110861	BF399459.1	D	6	59.0952377319336	1.33401023586158	P	G	107	225	115.095237731934	104	63.8626365661621	56
GE1300346	BQ190309.1	D	6	784.456787109375	17.7082523695392	P	G	109	225	839.456787109375	868	62.3241767883301	55
GE1285742	CB786364.1	D	6	29.28125	0.660992132665777	A	L	110	225	87.28125	76	61.5988998413086	58
GE1306802	BF523841.1	D	6	276.782623291016	6.2480644253219	P	G	112	225	328.782623291016	308	61.5421676635742	52
GE1282728	BQ209681.1	D	6	26.4358978271484	0.596761425270486	A	L	2	225	81.4358978271484	73	60.9011001586914	55
GE1169165	CK222092.1	D	6	14.5806427001953	0.329142031642768	A	L	5	225	73.5806427001953	71	63.5612907409668	59
GE1124742	CK221947.1	D	6	6.51219177246094	0.147005593272401	A	L	12	225	70.5121917724609	65	68.4702377319336	64
GE1217806	BG373619.1	D	6	83.7619018554688	1.89083314898059	P	G	18	225	160.761901855469	153	76.7196960449219	77
GE1118130	BQ190689.1	D	6	15.0967712402344	0.340793067865951	A	L	19	225	92.0967712402344	80	79.058479309082	77
GE1226452	CB557167.1	D	6	44.1176452636719	0.995907498178072	A	L	21	225	127.117645263672	130	89.8729248046875	83
GE1267980	BI278819.1	D	6	44.4499969482422	1.00340997326978	A	L	25	225	124.449996948242	116	80.5241394042969	80
GE1188584	CB714298.1	D	6	39.7567596435547	0.897465283916291	A	L	27	225	109.756759643555	99	75.7790069580078	70
GE1241345	CB731432.1	D	6	392.567565917969	8.86178262920917	P	G	34	225	452.567565917969	420	63.8186798095703	60
GE1209203	NM_022280.2	D	6	10.620002746582	0.239734924717342	A	L	37	225	70.620002746582	68	63.1428565979004	60
GE1252951	BF553162.1	D	6	30.75	0.694147554475053	A	L	43	225	87.75	93	61.1736526489258	57
GE1185063	BI297990.1	D	6	17.523811340332	0.39558083860077	A	L	52	225	74.523811340332	70	59.6436767578125	57
GE1290335	CB740856.1	D	6	16.4642868041992	0.371663233213358	A	L	56	225	71.4642868041992	64	62	55
GE1178016	AI071789.1	D	6	141.924530029297	3.20379074601163	P	G	57	225	203.924530029297	191	65.010986328125	62
GE1288170	BM388228.1	D	6	421.480010986328	9.51444939467571	P	G	65	225	476.480010986328	495	58.4799995422363	55
GE1240062	BG374821.1	D	6	5450.37744140625	123.036298273761	P	G	66	225	5512.37744140625	7198	63.9450531005859	62
GE1235564	AW534230.1	D	6	72.1509399414063	1.62872840693995	P	G	71	225	129.150939941406	129	58.9612884521484	57
GE1302587	XM_214862.2	D	6	318.6533203125	7.19324952911472	P	G	72	225	378.6533203125	386	67.9333343505859	60
GE1286953	AI228071.1	D	6	26.4358978271484	0.596761425270486	A	L	75	225	85.4358978271484	79	61.5301208496094	59
GE1116194	BF562455.1	D	6	64.5	1.45601682158182	P	G	79	225	124.5	120	63.0054931640625	60
GE1110812	BM387105.1	D	6	768.799987792969	17.3548172815265	P	G	80	225	823.799987792969	900	61.8855438232422	55
GE1199115	CK367422.1	D	6	87.7758636474609	1.98144393797791	P	G	81	225	143.775863647461	130	62.0439567565918	56
GE1263783	BE120429.1	D	6	327.630126953125	7.395891102337	P	G	98	225	381.630126953125	367	59.7724151611328	54
GE1215538	BF552415.1	D	6	32.8000030517578	0.740424126996811	A	L	36	225	93.8000030517578	94	64.7586212158203	61
GE1195626	AA943762.1	D	6	47.2058792114258	1.0656209954945	P	G	42	225	100.205879211426	89	57.6536331176758	53
GE1199636	NM_199390.1	D	6	16.9117660522461	0.381764586894987	A	L	55	225	73.9117660522461	70	59.3062515258789	57
GE1237721	AA942982.1	D	6	32.8857116699219	0.742358905133267	A	L	68	225	93.8857116699219	87	63.3410415649414	61
GE1251726	BF286064.1	D	6	119	2.68629460105793	P	G	69	225	177	163	62.4861869812012	58
GE1248928	XM_340844.1	D	6	18.989013671875	0.428656175682126	A	L	70	225	76.989013671875	68	62.0221252441406	58
GE1263149	CB785842.1	D	6	12.875	0.290639016711099	A	L	104	225	62.875	67	55.7891159057617	50
GE1237985	BI295834.1	D	6	42.6279067993164	0.962278284784909	P	G	38	225	99.6279067993164	89	57.7961769104004	57
GE1157264	AI547858.1	D	6	17.4000015258789	0.392785967708977	A	L	39	225	75.4000015258789	67	60.7252731323242	58
GE1235224	AW524989.1	D	6	17.0571441650391	0.385046338487489	A	L	44	225	71.0571441650391	67	57.6213035583496	54
GE1130103	CB736486.1	D	6	15.9529418945313	0.360120182203951	A	L	47	225	67.9529418945313	64	58.3984375	52
GE1197084	BQ194622.1	D	6	526.647888183594	11.8884989805559	P	G	58	225	587.647888183594	654	63.1758232116699	61
GE1267499	AA859545.1	D	6	1051.64929199219	23.7398303805463	P	G	59	225	1105.64929199219	1289	59.9395599365234	54
GE1121397	BE117685.1	D	6	417.6875	9.4288376149528	P	G	60	225	476.6875	522	62.7808227539063	59
GE1281057	BF409215.1	D	6	43.3888854980469	0.979456545036336	P	G	61	225	101.388885498047	102	61.2472534179688	58
GE1156501	AW526670.1	D	6	17.8666687011719	0.403320467822258	A	L	62	225	72.8666687011719	70	60.0168075561523	55
GE1245090	AI412374.1	D	6	56.6444473266602	1.27868632801275	P	G	63	225	110.64444732666	102	58.8555564880371	54
GE1142224	CB696332.1	D	6	6.58823394775391	0.148722162053428	A	L	89	225	67.5882339477539	62	62.6972961425781	61
GE1210027	CB694831.1	D	6	16.018180847168	0.36159288007157	A	L	90	225	72.018180847168	61	58.3505172729492	56
GE1276964	NM_139112.1	D	6	81.6923065185547	1.84411430209044	P	G	45	225	136.692306518555	123	60.6802711486816	55
