PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1131966	BU760371.1	D	18	28.4324340820313	0.463271057430656	A	L	62	265	82.4324340820313	76	55.3352928161621	54
GE1182492	BF397786.1	D	18	28.6836700439453	0.467364634132698	A	L	68	265	84.6836700439453	86	60.0408172607422	56
GE1125221	CB718940.1	D	18	82.9056549072266	1.35084426134746	P	G	80	265	137.905654907227	118	61.4779396057129	55
GE1142151	AI030019.1	D	18	4902.62646484375	79.8821845503219	P	G	82	265	4957.62646484375	5548	62.3878784179688	55
GE1150228	AI555394.1	D	18	122.071426391602	1.98900166701681	P	G	83	265	173.071426391602	171	54.6624984741211	51
GE1274480	CB774430.1	D	18	36.1702117919922	0.589348496017682	P	G	78	265	83.1702117919922	79	52.783332824707	47
GE1261033	CB721067.1	D	18	21.4375	0.349297329416693	A	L	100	265	78.4375	61	62.2590370178223	57
GE1304152	AW142772.1	D	18	54.4791641235352	0.887670042551816	P	G	52	265	106.479164123535	94	57.128490447998	52
GE1183435	BG377351.1	D	18	36.6190490722656	0.596661739788745	P	G	53	265	88.6190490722656	76	54.758243560791	52
GE1204381	BF413087.1	D	18	1744.27709960938	28.4208201822158	P	G	55	265	1800.27709960938	2137	59.972526550293	56
GE1176044	AI556639.1	D	18	105.220336914063	1.71443417769827	P	G	56	265	155.220336914063	136	54.9230766296387	50
GE1119080	BE117580.1	D	18	157	2.55811921718581	P	G	72	265	213	210	60.1489372253418	56
GE1197411	AW534107.1	D	18	214.142852783203	3.48919074476245	P	G	84	265	274.142852783203	274	63.4505500793457	60
GE1285493	BM384541.1	D	18	32.1176452636719	0.523316978087617	A	L	103	265	86.1176452636719	81	59.1228065490723	54
GE1103413	BG375994.1	D	18	8473.8037109375	138.070064430635	P	G	71	265	8525.8037109375	11181	58.1098899841309	52
GE1262333	AW528501.1	D	18	64	1.04280019044517	P	G	74	265	116	108	55.8241767883301	52
GE1227278	CB608769.1	D	18	32.7297286987305	0.533290114378983	A	L	108	265	89.7297286987305	62	60.7161293029785	57
GE1171776	BF403965.1	D	18	32.8484878540039	0.535225146718612	A	L	75	265	90.8484878540039	75	63.9536437988281	58
GE1276714	BF546622.1	D	18	36.6388854980469	0.596984949610346	A	L	77	265	86.6388854980469	88	57.139533996582	50
GE1303786	XM_342838.1	D	18	21.6607131958008	0.352934310089989	A	L	79	265	75.6607131958008	63	61.2272720336914	54
GE1207844	AI548474.1	D	18	33.0857162475586	0.539090487562016	A	L	91	265	88.0857162475586	76	58.4748611450195	55
GE1278049	AW527628.1	D	18	42.6052627563477	0.694199626816968	P	G	110	265	97.6052627563477	73	56.5985908508301	55
GE1199559	BF563508.1	D	18	21.8771896362305	0.356461523735411	A	L	73	265	76.8771896362305	77	58.5979385375977	55
GE1295234	BE112610.1	D	18	96.7884674072266	1.5770473788305	P	G	76	265	150.788467407227	151	57.8941192626953	54
GE1272246	BQ193502.1	D	18	1004.81335449219	16.372180584786	P	G	85	265	1057.81335449219	1238	59.6449699401855	53
GE1102623	BG373612.1	D	18	105.444442749023	1.71808570281354	P	G	105	265	159.444442749023	144	56.3846168518066	54
GE1277836	NM_153305.1	D	18	13.5476226806641	0.22074161736681	A	L	81	265	69.5476226806641	64	60.1438369750977	56
GE1131035	BE115784.1	D	18	3.875	0.06313829278086	A	L	89	265	66.875	54	64.0178604125977	63
GE1238683	AF250032.1	D	18	33.6666641235352	0.548556308744939	A	L	94	265	85.6666641235352	71	55.3163833618164	52
GE1196205	CB556829.1	D	18	37.2200012207031	0.606453505645605	P	G	96	265	90.2200012207031	78	56.1584701538086	53
GE1155131	CB694873.1	D	18	44.75	0.729145445662835	P	G	99	265	95.75	93	55.658332824707	51
GE1264820	BF551223.1	D	18	106.824554443359	1.74057290183993	P	G	102	265	159.824554443359	152	56.9145317077637	53
GE1257881	BG375399.1	D	18	46.6779632568359	0.760559202715957	P	G	86	265	99.6779632568359	97	56.4247779846191	53
GE1168234	AI511179.1	D	18	18.3703689575195	0.299322253866397	A	L	87	265	75.3703689575195	65	61.6864395141602	57
GE1297292	AI031000.1	D	18	27.870964050293	0.454122603430251	A	L	90	265	82.870964050293	79	61.0824165344238	55
GE1171160	BF564757.1	D	18	14.2988510131836	0.232981946245234	A	L	101	265	70.2988510131836	63	58.4938278198242	56
GE1230067	AW142790.1	D	18	22.5999984741211	0.368238792388657	A	L	106	265	78.5999984741211	77	61.5953750610352	56
GE1109224	BQ210972.1	D	18	138.861541748047	2.26257565906834	P	G	93	265	193.861541748047	197	59.6379318237305	55
GE1145893	AI043667.1	D	18	9.59259033203125	0.156299297267261	A	L	104	265	68.5925903320313	60	60.0299987792969	59
GE1206799	CA511541.1	D	18	57.2978744506836	0.933597412332444	P	G	107	265	110.297874450684	89	56.475902557373	53
GE1112227	CK358397.1	D	18	15.8279571533203	0.257896823966257	A	L	109	265	73.8279571533203	64	59.6813735961914	58
GE1187568	AI180398.1	D	18	9.75581359863281	0.158958816853155	A	L	112	265	63.7558135986328	59	55.9007110595703	54
GE1215686	XM_223939.2	D	18	7.81818389892578	0.127387557167737	A	L	92	265	67.8181838989258	58	62.3333320617676	60
GE1175169	CB714147.1	D	18	12.0215072631836	0.195875469741967	A	L	2	266	68.0215072631836	60	58.5899276733398	56
GE1281747	NM_022626.1	D	18	36.0270233154297	0.587015418351605	A	L	4	266	89.0270233154297	79	55.3276824951172	53
GE1238917	AI555694.1	D	18	74.7173919677734	1.21742672771189	P	G	8	266	126.717391967773	121	53.7840919494629	52
GE1147820	BF414039.1	D	18	948.8974609375	15.4611008277901	P	G	9	266	999.8974609375	1043	54.0329666137695	51
GE1278872	NM_012858.1	D	18	221.609375	3.61084841335055	P	G	10	266	274.609375	279	55.5617980957031	53
GE1261305	BF285614.1	D	18	38.8199996948242	0.632523485544441	P	G	13	266	90.8199996948242	98	53.1299438476563	52
GE1113244	CB580587.1	D	18	57.3243255615234	0.934028400198401	P	G	33	266	109.324325561523	96	56.533332824707	52
GE1246103	AI501342.1	D	18	29.3142852783203	0.477639722984321	A	L	95	265	82.3142852783203	71	58.080924987793	53
GE1278940	BI281734.1	D	18	14.0555572509766	0.229017777783303	A	L	97	265	72.0555572509766	61	60.3298950195313	58
GE1253680	BI292754.1	D	18	33.5692291259766	0.546968726963531	A	L	98	265	84.5692291259766	83	55.6764717102051	51
GE1232497	BG375105.1	D	18	190.688522338867	3.10703167829186	P	G	111	265	250.688522338867	239	62.8181800842285	60
GE1268528	BF400764.1	D	18	39.25	0.639529804296453	A	L	1	266	92.25	90	56.4726028442383	53
GE1157320	BF564175.1	D	18	188.888885498047	3.07770884016156	P	G	3	266	242.888885498047	242	57	54
GE1291035	CB714851.1	D	18	141.359375	2.30327473705016	P	G	5	266	191.359375	192	54.5109901428223	50
GE1218054	NM_031809.1	D	18	62.3469390869141	1.01586562427355	P	G	11	266	114.346939086914	102	58.4926452636719	52
GE1246062	BE120575.1	D	18	75.8524627685547	1.23592129094975	P	G	12	266	126.852462768555	133	55.4285697937012	51
GE1249635	AI100881.1	D	18	81.7550964355469	1.33209734582581	P	G	14	266	137.755096435547	140	59.027473449707	56
GE1254775	BF552764.1	D	18	77.1777801513672	1.25751568499971	P	G	15	266	130.177780151367	123	55.9944458007813	53
GE1107194	CB614219.1	D	18	55.0999984741211	0.897785764099096	P	G	17	266	100.099998474121	99	51.2807006835938	45
GE1289376	AI044113.1	D	18	70.4464263916016	1.147836669646	P	G	29	266	122.446426391602	121	54.15625	52
GE1195881	CA507773.1	D	18	90.4545440673828	1.47384399656403	P	G	31	266	141.454544067383	128	57.055248260498	51
GE1282256	BG379820.1	D	18	142.557144165039	2.32279089194723	M	I	32	266	192.557144165039	194	53.2882347106934	50
GE1177811	BE105152.1	D	18	22.3902435302734	0.364821097148171	A	L	34	266	75.3902435302734	82	57.6373634338379	53
GE1113364	CB764466.1	D	18	87.4237213134766	1.42446051929873	P	G	35	266	140.423721313477	135	57.4751396179199	53
GE1220747	AI237634.1	D	18	46.538459777832	0.758286167489816	P	G	36	266	99.538459777832	93	56.7278900146484	53
GE1160187	CB726819.1	D	18	1401.40734863281	22.8341851569619	P	G	6	266	1451.40734863281	1609	54.4285697937012	50
GE1194186	BF409733.1	D	18	31.5714263916016	0.514417022715435	A	L	7	266	77.5714263916016	75	53.2154693603516	46
GE1115321	CF110331.1	D	18	28.3714294433594	0.462277062917764	A	L	16	266	80.3714294433594	69	54.2011489868164	52
GE1234539	BQ209558.1	D	18	211.432830810547	3.44503431618125	P	G	30	266	265.432830810547	255	57.9558029174805	54
GE1253188	BU760458.1	D	18	362.539672851563	5.90713187333656	P	G	39	266	415.539672851563	423	57.538459777832	53
GE1274447	CB799784.1	D	18	31.6176452636719	0.515170101599764	A	L	42	266	84.6176452636719	87	57.8296699523926	53
GE1266521	NM_022685.1	D	18	32.5	0.529546971710439	A	L	18	266	86.5	80	57.9488639831543	54
GE1273728	BE109107.1	D	18	46.375	0.755622794248357	P	G	40	266	100.375	102	60.0824165344238	54
GE1269722	CB732506.1	D	18	34.5526351928711	0.562992102492321	P	G	20	266	87.5526351928711	93	54.8248176574707	53
GE1285072	CB804388.1	D	18	16.9540252685547	0.276244699669704	A	L	21	266	70.9540252685547	63	58.3571434020996	54
GE1147116	BE109203.1	D	18	345.375	5.62745493398439	P	G	37	266	404.375	405	59.4325828552246	59
GE1301859	CB731901.1	D	18	17.6022720336914	0.286807072328143	A	L	49	266	71.6022720336914	64	56.7346954345703	54
GE1206744	BF548228.1	D	18	16.1621627807617	0.263342287902878	A	L	50	266	69.1621627807617	58	57.698112487793	53
GE1213987	BG377337.1	D	18	16.6862716674805	0.271881988635445	A	L	64	266	74.6862716674805	69	60.7522926330566	58
GE1126881	BI298108.1	D	18	78.867919921875	1.28505440491478	P	G	44	266	128.867919921875	125	54.9936714172363	50
GE1225317	AW526224.1	D	18	34.476188659668	0.56174650156446	A	L	66	266	92.476188659668	87	63.4777793884277	58
GE1156332	BF564072.1	D	18	569.303344726563	9.2760880672177	P	G	22	266	620.303344726563	615	57.1988639831543	51
GE1275746	NM_017120.1	D	18	72.0350875854492	1.17372192270064	P	G	25	266	119.035087585449	112	54.1593399047852	47
GE1257287	CB614245.1	D	18	36.25	0.590648545369336	P	G	47	266	84.25	85	55.0054931640625	48
GE1104471	CODELINK UNIQUE	D	18	515.058837890625	8.39224147254395	P	G	23	266	562.058837890625	628	52.9482765197754	47
GE1246761	NM_022846.1	D	18	49.0400009155273	0.799045660845989	P	G	24	266	99.0400009155273	93	54.8888893127441	50
GE1225143	CK221822.1	D	18	16.5172424316406	0.269127868020999	A	L	26	266	65.5172424316406	60	56.2750015258789	49
GE1143489	BF543501.1	D	18	232.661529541016	3.79092948929119	P	G	43	266	285.661529541016	271	57.0494499206543	53
GE1250977	H32518.1	D	18	70.75	1.15278302303119	P	G	59	266	123.75	118	56.7792205810547	53
GE1294262	AA875088.1	D	18	35.2244873046875	0.573939094838464	A	L	60	266	90.2244873046875	83	60.226993560791	55
GE1106531	BF402261.1	D	18	18.1764678955078	0.296162877860252	A	L	62	266	79.1764678955078	72	62.7085723876953	61
GE1215020	NM_013031.1	D	18	35.836067199707	0.58390402657282	A	L	65	266	89.836067199707	77	58.1333351135254	54
GE1103868	CB711982.1	D	18	256.015625	4.17145535167093	P	G	68	266	305.015625	316	54.940299987793	49
GE1229462	BM385501.1	D	18	121.720581054688	1.98328507976445	P	G	69	266	171.720581054688	175	55.1564254760742	50
GE1279242	CA504640.1	D	18	71.1739120483398	1.15969014123026	P	G	70	266	126.17391204834	131	58.972526550293	55
GE1233086	CB615399.1	D	18	36.0476226806641	0.58735105932019	A	L	27	266	89.0476226806641	83	58.988826751709	53
GE1119162	CB586141.1	D	18	62.3111114501953	1.01528185761116	P	G	28	266	115.311111450195	103	56.1277770996094	53
GE1147162	BF419816.1	D	18	30.3846130371094	0.49507937908907	A	L	46	266	83.3846130371094	82	58.3700790405273	53
GE1258630	AI102276.1	D	18	55	0.896156413663819	P	G	48	266	103	94	54.4560432434082	48
GE1299909	CA505352.1	D	18	864.26318359375	14.0820908194736	M	C	51	266	912.26318359375	1018	57.7765350341797	48
GE1249378	BE111094.1	D	18	1392.45336914063	22.6882912269666	P	G	57	266	1452.45336914063	1575	60.1813201904297	60
GE1272893	XM_232990.2	D	18	74.3200073242188	1.21095184049347	P	G	58	266	129.320007324219	116	60.9120864868164	55
GE1174142	BF286448.1	D	18	233.779663085938	3.809148081066	P	G	63	266	288.779663085938	284	58.7802200317383	55
GE1211581	BF398934.1	D	18	5.75862121582031	0.0938295515712348	A	L	67	266	64.7586212158203	55	63.9265518188477	59
GE1191210	CB763946.1	D	18	43.8648681640625	0.714723326177136	P	G	84	266	96.8648681640625	77	58.709300994873	53
GE1141891	AW435015.1	D	18	86.3050842285156	1.40623372296692	P	G	61	266	144.305084228516	132	59.8764038085938	58
GE1218003	NM_052806.1	D	18	34.1276626586914	0.556067704998937	A	L	79	266	89.1276626586914	80	61.4469261169434	55
GE1215166	XM_220627.1	D	18	7.23332977294922	0.117858088512253	A	L	45	266	66.2333297729492	72	65.1769256591797	59
GE1280013	CB802611.1	D	18	52.7750015258789	0.859902838155168	P	G	77	266	111.775001525879	98	62.6263732910156	59
GE1257524	CA505306.1	D	18	61.0652160644531	0.994981545962301	P	G	78	266	121.065216064453	123	60.2435913085938	60
GE1103557	NM_145683.1	D	18	909.293334960938	14.8158009823092	P	G	80	266	970.293334960938	1102	62.5942039489746	61
GE1263614	CA510215.1	D	18	19.3965530395508	0.316042643806616	A	L	102	266	71.3965530395508	69	53.8199996948242	52
GE1113059	NM_053495.1	D	18	20.8918914794922	0.340407318962099	A	L	53	266	70.8918914794922	72	55.2556381225586	50
GE1280265	CB567288.1	D	18	23.8571395874023	0.388722339144066	A	L	56	266	76.8571395874023	64	57.9000015258789	53
GE1139105	AI112686.1	D	18	1269.90002441406	20.6914373016455	P	G	71	266	1324.90002441406	1589	61.7197799682617	55
GE1227979	BI296202.1	D	18	449.676055908203	7.32691057405794	P	G	72	266	507.676055908203	508	61.551513671875	58
GE1146604	CODELINK UNIQUE	D	18	204.745758056641	3.33607680459853	P	G	73	266	261.745758056641	269	58.6342849731445	57
GE1121320	BE119546.1	D	18	1030.46838378906	16.7901972947338	P	G	74	266	1083.46838378906	1133	58.3411750793457	53
GE1300083	CB711877.1	D	18	33.7105255126953	0.549270975385086	A	L	75	266	91.7105255126953	96	60.3846168518066	58
GE1177714	BQ208945.1	D	18	250.943664550781	4.08881408100881	P	G	81	266	311.943664550781	314	63.2448997497559	61
GE1292068	CB326581.1	D	18	796.855285644531	12.9837631816775	P	G	83	266	854.855285644531	907	61.3657150268555	58
GE1267087	AI111518.1	D	18	43.2558135986328	0.704799541539299	P	G	99	266	95.2558135986328	94	55.3631286621094	52
GE1278171	NM_019210.1	D	18	18.3333320617676	0.298718783836028	U	M	52	266	62.3333320617676	55	54.3333320617676	44
GE1161794	BI282345.1	D	18	33.1333312988281	0.539866315445327	A	L	55	266	85.1333312988281	88	57.819278717041	52
GE1295258	AI511405.1	D	18	132.328125	2.15612178048832	P	G	82	266	190.328125	186	62.6813201904297	58
GE1214871	BQ203618.1	D	18	17	0.276993800586999	A	L	101	266	75	70	61.1666679382324	58
GE1112066	CB315839.1	D	18	21.5483856201172	0.351104072319441	A	L	104	266	76.5483856201172	65	59.7979278564453	55
GE1161910	NM_153626.1	D	18	31.9195404052734	0.520089106461586	A	L	105	266	83.9195404052734	71	58.9074058532715	52
GE1217548	CB714322.1	D	18	17.5454559326172	0.285881324812196	A	L	76	266	73.5454559326172	62	60.2083320617676	56
GE1264436	BF401976.1	D	18	43.361701965332	0.706524860429297	P	G	100	266	96.361701965332	96	56.4245796203613	53
GE1273791	BE102001.1	D	18	22.8387069702148	0.372128249657211	A	L	86	266	76.8387069702148	74	60.7426452636719	54
GE1295952	BG371963.1	D	18	27.0833358764648	0.441289184529189	A	L	87	266	82.0833358764648	93	58.6127166748047	55
GE1306708	BF542529.1	D	18	23.136360168457	0.376978137341798	A	L	92	266	71.136360168457	63	53.8743438720703	48
GE1205979	CB727345.1	D	18	24.8444442749023	0.404809237833947	A	L	103	266	80.8444442749023	76	59.3129234313965	56
GE1164191	CA505572.1	D	18	42.4626846313477	0.691876494068478	P	G	106	266	93.4626846313477	93	55.5957450866699	51
GE1292262	AI112266.1	D	18	45.8823547363281	0.747595754017436	P	G	85	266	102.882354736328	92	59.3444442749023	57
GE1191968	CB794917.1	D	18	338.516143798828	5.51569842534661	P	G	88	266	391.516143798828	371	59.9867553710938	53
GE1265590	CB792928.1	D	18	14.0645141601563	0.229163719448902	A	L	89	266	69.0645141601563	61	58.4203834533691	55
GE1236725	XM_342035.1	D	18	26.2647094726563	0.427950688126141	A	L	96	266	78.2647094726563	75	57.3691291809082	52
GE1272330	CB696703.1	D	18	1.46666717529297	0.0238975126517998	A	L	98	266	56.466667175293	46	60.4206886291504	55
GE1253055	AT003207.1	D	18	15.375	0.250516452001477	A	L	90	266	69.375	66	59.0604400634766	54
GE1268313	CA510685.1	D	18	4432.77392578125	72.2265233438294	P	G	91	266	4486.77392578125	5688	57.9111099243164	54
GE1203598	NM_017117.1	D	18	58.2777786254883	0.949563728896574	P	G	93	266	111.277778625488	108	62.2767295837402	53
GE1210515	CK477210.1	D	18	41.7254867553711	0.679864773983101	P	G	97	266	95.7254867553711	101	58.0493812561035	54
GE1296937	J05087.1	D	18	25.8000030517578	0.420378876497798	A	L	109	266	79.8000030517578	72	55.6410255432129	54
GE1110010	AI235223.1	D	18	151.809524536133	2.4735468921511	P	G	1	267	206.809524536133	168	55.8983039855957	55
GE1218785	CB739419.1	D	18	26.0860214233398	0.425039189190869	A	L	8	267	76.0860214233398	61	55.8235282897949	50
GE1282017	CF114030.1	D	18	26.4347839355469	0.430721839411957	A	L	30	267	79.4347839355469	78	55.9555549621582	53
GE1295326	NM_173124.1	D	18	222.779418945313	3.6299128203662	P	G	94	266	271.779418945313	269	57.0909080505371	49
GE1184721	NM_012653.1	D	18	1421.37182617188	23.1594814222724	P	G	95	266	1481.37182617188	1587	62.7932968139648	60
GE1108863	BQ781535.1	D	18	30.1944427490234	0.491980791391679	A	L	107	266	86.1944427490234	60	60.3517227172852	56
GE1306212	AI555740.1	D	18	41.0714263916016	0.66920767598464	P	G	111	266	90.0714263916016	86	53.3353652954102	49
GE1117536	CODELINK UNIQUE	D	18	42.7826080322266	0.697089246933547	P	G	2	267	92.7826080322266	86	54.525318145752	50
GE1155947	CK479339.1	D	18	30.461540222168	0.496332811639532	A	L	15	267	78.461540222168	62	53.4210510253906	48
GE1152387	BQ780061.1	D	18	20.5161285400391	0.334284730449224	A	L	20	267	71.5161285400391	60	55.7430152893066	51
GE1225547	AI072609.1	D	18	32.8529434204102	0.535297744617003	A	L	108	266	89.8529434204102	87	61.1463432312012	57
GE1113024	CB697972.1	D	18	42.1891860961914	0.687420176497425	P	G	112	266	97.1891860961914	73	57.6263732910156	55
GE1235042	CK228835.1	D	18	51.9729766845703	0.846834843510506	P	G	9	267	103.97297668457	96	59.3681335449219	52
GE1117297	CB796034.1	D	18	264.930541992188	4.31671280694056	P	G	10	267	312.930541992188	293	53.8296699523926	48
GE1291400	CB786734.1	D	18	24.5576934814453	0.400136991239771	A	L	12	267	80.5576934814453	57	61.7126426696777	56
GE1182272	BF287755.1	D	18	41.9090881347656	0.682856329504954	P	G	19	267	87.9090881347656	80	50.8086433410645	46
GE1123168	BG380894.1	D	18	26.9729766845703	0.439491019117861	A	L	31	267	76.9729766845703	79	57.1436462402344	50
GE1183288	AI137968.1	D	18	108.970153808594	1.77553276788189	P	G	33	267	160.970153808594	149	56.4340667724609	52
GE1235296	CB583143.1	D	18	38.25	0.623236051320747	A	L	41	267	90.25	82	58.146068572998	52
GE1150510	CB790298.1	D	18	8.72093200683594	0.142096711837311	A	L	110	266	63.7209320068359	55	58.6885261535645	55
GE1195865	CB750111.1	D	18	69.0425567626953	1.1249623647025	P	G	6	267	118.042556762695	112	56.828727722168	49
GE1107451	CB732163.1	D	18	279.53125	4.55461313649026	P	G	14	267	330.53125	333	57.1428565979004	51
GE1238029	CF107984.1	D	18	38.2711868286133	0.623581264272511	P	G	16	267	86.2711868286133	81	53.0588226318359	48
GE1103424	AY529195.1	D	18	36.3478240966797	0.592242467035706	P	G	34	267	95.3478240966797	95	58.9120864868164	59
GE1254344	AI071669.1	D	18	64.8269195556641	1.05627381341594	P	G	36	267	118.826919555664	116	58.8626365661621	54
GE1255317	CK366418.1	D	18	53.7692337036133	0.87610261165967	P	G	3	267	104.769233703613	66	58.9104461669922	51
GE1215640	BF287818.1	D	18	140.03076171875	2.28162664044523	P	G	5	267	186.03076171875	167	51.9395599365234	46
GE1166710	CB798132.1	D	18	31.6417922973633	0.515563547401828	P	G	7	267	77.6417922973633	75	52.466667175293	46
