PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1292865	AA996803.1	D	4	21.2058792114258	0.303204480471461	A	L	19	306	78.2058792114258	74	64.2966995239258	57
GE1116791	AI716598.1	D	4	112.016662597656	1.60162913541305	P	G	25	306	175.016662597656	162	64.3463668823242	63
GE1142020	CA505885.1	D	4	437.378387451172	6.25369433704615	P	G	2	306	493.378387451172	481	60.6098899841309	56
GE1286933	BF542881.1	D	4	35.7538452148438	0.511213232667228	P	G	10	306	89.7538452148438	80	57.7416648864746	54
GE1110406	CB741949.1	D	4	582.5	8.32866244845273	P	G	14	306	645.5	653	64.4812469482422	63
GE1182625	AI072460.1	D	4	62.5961532592773	0.895008122005382	P	G	21	306	119.596153259277	102	62.5659332275391	57
GE1274307	CA510638.1	D	4	220.714294433594	3.15580232770096	P	G	22	306	275.714294433594	280	58.8131866455078	55
GE1240222	CB719469.1	D	4	91.6833343505859	1.3109005046432	P	G	24	306	149.683334350586	149	63.9395599365234	58
GE1206496	XM_344003.1	D	4	33.5526351928711	0.479740039103003	A	L	27	306	87.5526351928711	95	62.8109741210938	54
GE1297895	AI145714.1	D	4	25.2916641235352	0.361623576385522	A	L	59	306	82.2916641235352	77	61.4107131958008	57
GE1149698	CK477018.1	D	4	58.8392868041992	0.841291945922531	P	G	79	306	118.839286804199	114	63.925464630127	60
GE1141238	BF557649.1	D	4	37.0526351928711	0.529783504458512	A	L	85	306	99.0526351928711	89	67.1648330688477	62
GE1237484	BF286764.1	D	4	250.617645263672	3.58336441378058	P	G	94	306	312.617645263672	303	66.9285736083984	62
GE1221948	AI070814.1	D	4	60.7173919677734	0.868145343261768	P	G	102	306	127.717391967773	130	69.6217956542969	67
GE1109139	AI547631.1	D	4	38.3775482177734	0.548727287047302	A	L	105	306	98.3775482177734	89	65.4285736083984	60
GE1204820	AI578002.1	D	4	37.1891860961914	0.531735927429819	A	L	3	306	87.1891860961914	83	55.75	50
GE1122257	AW527816.1	D	4	24.71875	0.353431974073289	A	L	5	306	76.71875	70	58.472526550293	52
GE1266253	BF418138.1	D	4	44.0681838989258	0.630092752636038	P	G	13	306	100.068183898926	106	58.5517234802246	56
GE1283133	BI276247.1	D	4	5938.5654296875	84.910398097713	P	G	15	306	5992.5654296875	7161	59.3351631164551	54
GE1250991	BG372828.1	D	4	1944.83947753906	27.8075734332155	P	G	16	306	1999.83947753906	2277	58.8956031799316	55
GE1182466	BE117780.1	D	4	56.3191452026367	0.805258626228596	P	G	20	306	112.319145202637	114	60.3687133789063	56
GE1244087	AA926129.1	D	4	9645.990234375	137.919650889581	P	G	23	306	9703.990234375	11600	62.2197799682617	58
GE1243607	BF398462.1	D	4	482	6.89170008610166	P	G	28	306	535	531	59.2848091125488	53
GE1252721	AI044957.1	D	4	58.9736862182617	0.84321360661437	P	G	33	306	114.973686218262	95	59.5086708068848	56
GE1117567	BI297396.1	D	4	30.1176452636719	0.430626096383458	A	L	38	306	84.1176452636719	79	60.5595245361328	54
GE1256596	BF418695.1	D	4	29.2352905273438	0.418010071046684	A	L	61	306	83.2352905273438	77	61.6800003051758	54
GE1222279	Z83048.2	D	4	411.480529785156	5.88340332479153	P	G	71	306	471.480529785156	458	64.2362670898438	60
GE1297939	AI535532.1	D	4	115	1.64428529025247	P	G	73	306	171	156	63.5801086425781	56
GE1306095	BM384240.1	D	4	140.573333740234	2.00993621626799	P	G	77	306	199.573333740234	203	62.7514801025391	59
GE1298724	BF555431.1	D	4	36.8048782348633	0.526241042531469	A	L	78	306	94.8048782348633	91	63.5549468994141	58
GE1250427	BF402459.1	D	4	16.1176452636719	0.230452234961418	A	L	80	306	76.1176452636719	76	67.3005752563477	60
GE1233956	AI136452.1	D	4	108.173919677734	1.54668508621783	P	G	84	306	170.173919677734	151	64.1483535766602	62
GE1185048	BF565629.1	D	4	1437.71765136719	20.5566781363426	P	G	87	306	1497.71765136719	1611	65.0659332275391	60
GE1184221	AI070178.1	D	4	47.875	0.684523115398583	P	G	90	306	102.875	107	58.1647720336914	55
GE1262514	CK224019.1	D	4	34.7741928100586	0.497206032330283	A	L	92	306	93.7741928100586	92	67.4340667724609	59
GE1227950	CB718106.1	D	4	35.4499969482422	0.506868769752083	A	L	93	306	96.4499969482422	88	65.8791198730469	61
GE1281200	CB714293.1	D	4	38.3611145019531	0.548492315593498	A	L	96	306	100.361114501953	72	65.6098937988281	62
GE1224777	AI136563.1	D	4	131.507934570313	1.8803179336126	P	G	98	306	188.507934570313	183	66.3351974487305	57
GE1262194	CK225273.1	D	4	106.885238647461	1.52825935350561	P	G	99	306	166.885238647461	151	65.1340789794922	60
GE1123781	BQ207758.1	D	4	65.9791717529297	0.943378970229422	P	G	100	306	129.97917175293	123	69.5549468994141	64
GE1298460	AI030549.1	D	4	58.9347839355469	0.842657376603716	P	G	101	306	118.934783935547	112	66.8571395874023	60
GE1297220	BF563888.1	D	4	36.0606079101563	0.515599366471581	A	L	103	306	99.0606079101563	102	70.5033569335938	63
GE1304954	BQ200827.1	D	4	66.9767456054688	0.957642413809165	P	G	104	306	131.976745605469	133	70.8662414550781	65
GE1236275	CK471237.1	D	4	94.1166687011719	1.34569264272089	P	G	108	306	150.116668701172	146	63.0225982666016	56
GE1166418	AA964385.1	D	4	29.8571395874023	0.426901351587655	A	L	109	306	91.8571395874023	80	71.6453475952148	62
GE1137335	BQ200435.1	D	4	61.1481475830078	0.874304344321103	P	G	110	306	123.148147583008	125	66.8681335449219	62
GE1226870	AW144027.1	D	4	141.721313476563	2.02635018317192	P	G	111	306	204.721313476563	181	67.6373596191406	63
GE1268577	BE100636.1	D	4	182.567901611328	2.61038013123276	P	G	1	306	234.567901611328	206	56.4175834655762	52
GE1212942	Z93360.1	D	4	42.8823547363281	0.613137609602893	A	L	4	306	99.8823547363281	71	65.1263732910156	57
GE1304684	CB586753.1	D	4	46.5749969482422	0.665935498917811	P	G	7	306	100.574996948242	84	56.6279067993164	54
GE1259791	AA964505.1	D	4	59.8199996948242	0.855314309227015	P	G	32	306	114.819999694824	94	62.9011001586914	55
GE1157801	AI058581.1	D	4	24.8235321044922	0.354930162535013	A	L	34	306	81.8235321044922	65	61.6555557250977	57
GE1162342	BQ209775.1	D	4	993.435302734375	14.2042700443795	P	G	35	306	1048.43530273438	1177	58.6944427490234	55
GE1264156	CA504042.1	D	4	42.2857131958008	0.604606749527739	P	G	36	306	100.285713195801	87	62.7630043029785	58
GE1183522	BF565616.1	D	4	243.761901855469	3.48534008299925	P	G	45	306	300.761901855469	302	61.0559005737305	57
GE1139197	BE109483.1	D	4	84.2340393066406	1.20438949365615	P	G	63	306	148.234039306641	141	69.1703262329102	64
GE1101419	NM_173045.1	D	4	84.4202880859375	1.20705250346594	P	G	72	306	141.420288085938	135	61.2362632751465	57
GE1126542	BF545595.1	D	4	55.2909088134766	0.790556765623393	P	G	75	306	111.290908813477	102	59.5310363769531	56
GE1208979	BE108170.1	D	4	45.3333358764648	0.648182063823876	P	G	76	306	100.333335876465	101	61.9341316223145	55
GE1194159	BF567610.1	D	4	117.055557250977	1.67367592113119	P	G	88	306	182.055557250977	177	67.5593185424805	65
GE1254117	AI500873.1	D	4	42.1304321289063	0.60238652018731	P	G	91	306	100.130432128906	100	62.3388900756836	58
GE1272434	BE119084.1	D	4	30.0625	0.429837622071434	A	L	95	306	92.0625	95	65.6892623901367	62
GE1283824	CF110239.1	D	4	2793.40454101563	39.9404695349256	P	G	107	306	2853.40454101563	3190	65.6703262329102	60
GE1225033	BF521844.1	D	4	133.765625	1.9125986915559	P	G	112	306	193.765625	178	65.8555526733398	60
GE1184622	BE109921.1	D	4	77.65625	1.11033938757538	P	G	6	306	133.65625	110	59.3128509521484	56
GE1218151	CA511550.1	D	4	-0.689655303955078	-0.00986078323163418	A	L	8	306	57.3103446960449	48	63.241756439209	58
GE1238867	CB749234.1	D	4	61.3000030517578	0.876475594003799	P	G	9	306	117.300003051758	112	61.4277763366699	56
GE1297263	BF543319.1	D	4	42.3947372436523	0.606165589859618	P	G	17	306	98.3947372436523	94	60.8571434020996	56
GE1304910	AW527506.1	D	4	27.0925903320313	0.387373458763437	A	L	18	306	80.0925903320313	75	55.4744911193848	53
GE1255889	BE116143.1	D	4	3403.61450195313	48.6653326891436	P	G	30	306	3457.61450195313	4386	58.9815940856934	54
GE1305092	AW533703.1	D	4	37	0.529030919472534	A	L	60	306	99	102	64.9252853393555	62
GE1250624	BF560920.1	D	4	28.5617980957031	0.408380386712397	A	L	67	306	90.5617980957031	83	64.7814178466797	62
GE1266542	CB811448.1	D	4	66.136360168457	0.945626471094202	P	G	68	306	126.136360168457	116	63.8516502380371	60
GE1174870	BI299413.1	D	4	667.45947265625	9.54342428459428	P	G	70	306	731.45947265625	798	65.7358474731445	64
GE1121247	CB759340.1	D	4	19.3823547363281	0.27713148507304	A	L	81	306	82.3823547363281	76	65.7341003417969	63
GE1245587	BF553444.1	D	4	92.6296234130859	1.3244306714762	P	G	82	306	150.629623413086	140	61.9613265991211	58
GE1131224	AI044847.1	D	4	40.0833358764648	0.573116865790611	P	G	83	306	96.0833358764648	96	60.46875	56
GE1165976	CK470819.1	D	4	20.9655151367188	0.299767722972801	A	L	106	306	82.9655151367188	73	72.8444442749023	62
GE1246641	BF401987.1	D	4	15.4235305786133	0.220527690905852	A	L	26	306	70.4235305786133	72	61.6511611938477	55
GE1195863	BE104430.1	D	4	257.026306152344	3.67499629925415	P	G	40	306	312.026306152344	299	58.5426826477051	55
GE1183832	BU760171.1	D	4	29.8837203979492	0.427281407551005	A	L	42	306	90.8837203979492	88	63.4277763366699	61
GE1270616	BQ196692.1	D	4	96.3076934814453	1.37702020634508	P	G	44	306	156.307693481445	151	64.9425277709961	60
GE1286745	CK483936.1	D	4	52.4772720336914	0.750327012848488	P	G	51	306	109.477272033691	111	64.4505462646484	57
GE1227619	BF415787.1	D	4	291.55712890625	4.16872259416339	P	G	52	306	347.55712890625	326	61.1648368835449	56
GE1168345	BG374816.1	D	4	1724.11108398438	24.6515695144065	P	G	57	306	1788.11108398438	2020	66.8961029052734	64
GE1244745	CA503792.1	D	4	176.720581054688	2.52677436446167	P	G	58	306	240.720581054688	234	67.5167770385742	64
GE1238473	CA334737.1	D	4	144.640625	2.06809088748195	P	G	65	306	201.640625	206	63.0174407958984	57
GE1271566	BQ195917.1	D	4	132.382354736328	1.89282050940808	P	G	69	306	193.382354736328	191	63.4702377319336	61
GE1135301	BF405735.1	D	4	31.2222213745117	0.446419472479268	A	L	31	306	86.2222213745117	75	59.4154930114746	55
GE1123794	CB744427.1	D	4	145.871429443359	2.08568909305928	P	G	37	306	205.871429443359	197	63.7472534179688	60
GE1114125	BI290213.1	D	4	134.363632202148	1.92114907804248	P	G	41	306	190.363632202148	183	60.4052276611328	56
GE1260177	BF560844.1	D	4	33.2941207885742	0.476043765778622	A	L	46	306	94.2941207885742	80	63.2471923828125	61
GE1183698	AI058611.1	D	4	67.9444427490234	0.971478676231481	P	G	48	306	124.944442749023	115	61.1277770996094	57
GE1161143	AI072140.1	D	4	245.833343505859	3.51495783113276	P	G	49	306	299.833343505859	281	61.0659332275391	54
GE1188616	BG372083.1	D	4	286.753631591797	4.1000415508945	P	G	50	306	341.753631591797	348	61.8131866455078	55
GE1282320	BM390899.1	D	4	94.1627960205078	1.34635217726578	P	G	53	306	157.162796020508	136	63.7277793884277	63
GE1224500	CK596957.1	D	4	29.5370407104492	0.422324535285044	A	L	54	306	87.5370407104492	84	64.4479141235352	58
GE1172788	AI231197.1	D	4	71.5869598388672	1.02355986988647	P	G	55	306	128.586959838867	126	62.0373115539551	57
GE1114492	BQ209670.1	D	4	205.01513671875	2.93133368335426	P	G	56	306	258.01513671875	244	60.3766250610352	53
GE1246584	BF407802.1	D	4	25.5666656494141	0.365555584766388	A	L	62	306	81.5666656494141	83	61.4000015258789	56
GE1236934	CF109369.1	D	4	20.3214263916016	0.290558456457902	A	L	86	306	86.3214263916016	93	67.9882354736328	66
GE1195383	CA512336.1	D	4	39.1578979492188	0.559884831261807	P	G	43	306	98.1578979492188	93	61.466667175293	59
GE1293796	BQ199523.1	D	4	566.472961425781	8.09950571998406	P	G	64	306	628.472961425781	681	64.2293014526367	62
GE1293889	AI500760.1	D	4	12.2903213500977	0.175728648769056	A	L	47	306	73.2903213500977	61	64.3809509277344	61
GE1106481	BF285669.1	D	4	20.9137954711914	0.299028228318511	A	L	27	307	76.9137954711914	71	60.1782188415527	56
GE1250632	AA900820.1	D	4	11.129035949707	0.159124435711254	A	L	54	307	67.129035949707	61	60.7293243408203	56
GE1163400	BE116408.1	D	4	140.793106079102	2.01307855038976	P	G	101	307	201.793106079102	187	68.0903930664063	61
GE1265134	CB738727.1	D	4	39.3714294433594	0.562937932955903	P	G	26	307	95.3714294433594	90	60.9530220031738	56
GE1241714	CK366069.1	D	4	37.6176452636719	0.537862093573836	A	L	58	307	94.6176452636719	73	64.1298675537109	57
GE1190271	NM_033499.1	D	4	26.9166641235352	0.384858042443437	A	L	66	307	86.9166641235352	94	63.5724143981934	60
GE1233738	BE120675.1	D	4	15.9354858398438	0.22784769529984	A	L	85	307	79.9354858398438	82	68.1652908325195	64
GE1198699	BF544324.1	D	4	34.636360168457	0.495235282894613	A	L	22	307	94.636360168457	91	62.8994064331055	60
GE1183233	NM_053797.1	D	4	219.453338623047	3.1377730138667	P	G	23	307	278.453338623047	258	62.6724128723145	59
GE1277945	BM388226.1	D	4	1442.61364746094	20.6266817394564	P	G	24	307	1499.61364746094	1728	61.6153831481934	57
GE1129870	NM_013119.1	D	4	418.694458007813	5.98654902967371	P	G	25	307	474.694458007813	475	61.432258605957	56
GE1201634	BM386248.1	D	4	244.177215576172	3.49127829379744	P	G	32	307	301.177215576172	301	59.7747268676758	57
GE1197477	AI072051.1	D	4	26.875	0.384262323265523	A	L	57	307	86.875	88	63.7354850769043	60
GE1140087	BF563219.1	D	4	138.79411315918	1.98449668383718	P	G	92	307	196.79411315918	187	61.1695899963379	58
GE1102564	NM_053469.1	D	4	794.821899414063	11.3644691963224	P	G	94	307	851.821899414063	979	61.5273971557617	57
GE1257562	CA507925.1	D	4	65.2444458007813	0.932873760877384	P	G	102	307	121.244445800781	114	66.4464263916016	56
GE1257943	CK477547.1	D	4	85.4468078613281	1.22172981969923	P	G	103	307	149.446807861328	126	69.3314590454102	64
GE1237382	AA943151.1	D	4	42.739128112793	0.611089736296359	P	G	105	307	106.739128112793	108	67.5659332275391	64
GE1219800	BF285943.1	D	4	49.6349182128906	0.709686660002961	A	L	112	307	114.634918212891	111	72.1500015258789	65
GE1257621	BE120618.1	D	4	53.0697708129883	0.758798639172752	P	G	2	307	112.069770812988	114	64.8406600952148	59
GE1211236	CB732297.1	D	4	60.120002746582	0.859603792749069	P	G	5	307	113.120002746582	106	58.4213485717773	53
GE1171548	BF394802.1	D	4	1277.76196289063	18.2696104350015	P	G	9	307	1330.76196289063	1406	58.0111122131348	53
GE1125541	BF286569.1	D	4	41.75	0.59694705102644	P	G	12	307	97.75	102	60.0361442565918	56
GE1302682	CB729937.1	D	4	54.1333312988281	0.774005568408928	P	G	13	307	107.133331298828	106	58.4395599365234	53
GE1254088	BF549852.1	D	4	130.921875	1.87193837595454	P	G	14	307	185.921875	172	58.1318664550781	55
GE1284624	BE116530.1	D	4	161.661285400391	2.3114545529319	P	G	17	307	214.661285400391	211	60.0828018188477	53
GE1243797	BF286575.1	D	4	15.9672164916992	0.228301384378936	A	L	56	307	76.9672164916992	67	66.8640747070313	61
GE1219720	CB713764.1	D	4	21.0114974975586	0.300425184881845	A	L	69	307	83.0114974975586	79	63.3734169006348	62
GE1147085	BI296104.1	D	4	136.526321411133	1.95207149590093	P	G	73	307	193.526321411133	189	61.8516502380371	57
GE1191053	BF544334.1	D	4	88.4078979492188	1.26406787947863	P	G	76	307	146.407897949219	130	62.6574592590332	58
GE1160349	CB740014.1	D	4	79.7377014160156	1.14010025666868	P	G	77	307	138.737701416016	132	64.3351669311523	59
GE1281999	BG371744.1	D	4	252.089538574219	3.60440974003583	P	G	78	307	314.089538574219	283	65.6483535766602	62
GE1213296	AW533813.1	D	4	2903.83154296875	41.5193694910839	P	G	83	307	2964.83154296875	3502	66.0659332275391	61
GE1186521	BF543602.1	D	4	64.0909118652344	0.916380379294542	P	G	86	307	125.090911865234	121	64.7464752197266	61
GE1161489	BE110018.1	D	4	423.364868164063	6.05332717505951	P	G	88	307	484.364868164063	515	67.0893859863281	61
GE1181260	NM_080411.1	D	4	246.523071289063	3.52481965068232	P	G	93	307	305.523071289063	317	62.3131866455078	59
GE1235369	XM_342248.1	D	4	32.5999984741211	0.466119112636959	A	L	96	307	89.5999984741211	89	61.8186798095703	57
GE1294090	CB605950.1	D	4	33.7027053833008	0.481885762638906	A	L	97	307	90.7027053833008	80	64.3756942749023	57
GE1145127	CB702913.1	D	4	110.111114501953	1.57438335538145	P	G	100	307	170.111114501953	155	65.8131866455078	60
GE1202929	AI105407.1	D	4	42.0731735229492	0.601567829026305	A	L	106	307	105.073173522949	102	69.5722198486328	63
GE1207356	BE110391.1	D	4	79.6888885498047	1.1394023238175	P	G	107	307	142.688888549805	120	66.5408782958984	63
GE1246660	XM_221382.2	D	4	41.4226837158203	0.592267039275686	A	L	108	307	100.42268371582	94	68.2906951904297	59
GE1281090	NM_021662.1	D	4	2403.97534179688	34.3723590664892	P	G	109	307	2470.97534179688	2565	72.1843566894531	67
GE1302385	CB737496.1	D	4	50.6216201782227	0.723794655893905	P	G	110	307	120.621620178223	122	72.6428604125977	70
GE1263072	CK478269.1	D	4	108.538467407227	1.55189743812391	P	G	111	307	174.538467407227	131	72.3791198730469	66
GE1108547	BQ200618.1	D	4	513.40966796875	7.340799694908	P	G	1	307	566.40966796875	564	59.3021965026855	53
GE1102371	BQ202425.1	D	4	706.518493652344	10.1018953600338	P	G	4	307	760.518493652344	817	58.5988998413086	54
GE1231357	AW252123.1	D	4	63.3125	0.905250542948778	P	G	6	307	118.3125	103	59.5888900756836	55
GE1228548	CB728999.1	D	4	26.8510665893555	0.383920120177972	A	L	7	307	79.8510665893555	72	56.5934562683105	53
GE1176305	CB751520.1	D	4	322.575012207031	4.61222041369593	P	G	10	307	375.575012207031	356	59.8131866455078	53
GE1116450	NM_012547.1	D	4	23.5714263916016	0.337027388573733	A	L	11	307	79.5714263916016	77	59.0451965332031	56
GE1212159	AI071851.1	D	4	65.0222244262695	0.929696410118346	P	G	15	307	119.02222442627	111	59.8351631164551	54
GE1196815	AA964537.1	D	4	103.368423461914	1.47797546239142	P	G	16	307	159.368423461914	128	60.5549468994141	56
GE1215764	CB731149.1	D	4	70.4590148925781	1.00743236307431	P	G	19	307	128.459014892578	128	60.0604400634766	58
GE1154248	BF562883.1	D	4	40.0263137817383	0.572301556298626	A	L	21	307	93.0263137817383	75	59.1483497619629	53
GE1104124	AI071886.1	D	4	92.2985076904297	1.31969633484894	P	G	29	307	145.29850769043	127	58.2154693603516	53
GE1223994	BI273770.1	D	4	92.2602691650391	1.31914959532876	P	G	30	307	153.260269165039	149	64.0943374633789	61
GE1163705	NM_139037.1	D	4	121.238800048828	1.73348848285347	P	G	31	307	177.238800048828	179	60.6978034973145	56
GE1136668	CB315199.1	D	4	45.0256423950195	0.64378262151564	P	G	34	307	101.02564239502	102	60.9877319335938	56
GE1170372	BM986373.1	D	4	91.5660400390625	1.30922341498173	P	G	35	307	146.566040039063	137	58.2222213745117	55
GE1208932	XM_226757.2	D	4	32.783332824707	0.468740451557537	A	L	40	307	85.783332824707	79	58.3548393249512	53
GE1161512	AI500882.1	D	4	51.529411315918	0.736774374279418	P	G	44	307	106.529411315918	90	59.5	55
GE1162499	BI285940.1	D	4	53.870964050293	0.77025420660536	P	G	46	307	111.870964050293	91	63.9011611938477	58
GE1107077	CB709633.1	D	4	36.0833358764648	0.515924333955742	A	L	68	307	97.0833358764648	85	67.2919692993164	61
GE1170040	BI294000.1	D	4	91	1.30113009924326	P	G	70	307	148	146	61.4065933227539	57
GE1152328	BI289499.1	D	4	44.5	0.636266916662912	P	G	71	307	105.5	107	65.7030334472656	61
GE1261768	CA512773.1	D	4	61.2682952880859	0.876022232182995	P	G	74	307	115.268295288086	82	58.8546524047852	54
GE1254908	NM_022584.1	D	4	276.455688476563	3.95280019103157	P	G	79	307	337.455688476563	344	65.8351669311523	61
GE1114141	BF396325.1	D	4	924.422241210938	13.2175121148293	P	G	84	307	985.422241210938	1002	65.6098937988281	61
GE1220866	BI297280.1	D	4	100.169494628906	1.4322367526116	P	G	87	307	168.169494628906	157	68.7197799682617	68
GE1162191	CB740961.1	D	4	42.5111083984375	0.607829480103296	P	G	91	307	103.511108398438	102	63.219654083252	61
GE1280221	BF285808.1	D	4	222.818176269531	3.18588390992063	P	G	98	307	283.818176269531	296	68.2747268676758	61
GE1200334	CB579462.1	D	4	73.2727203369141	1.04766309762409	P	G	104	307	140.272720336914	121	71.1028594970703	67
GE1247445	BG381448.1	D	4	4507.0537109375	64.4424532110638	P	G	3	307	4561.0537109375	5240	56.6686058044434	54
