PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1302034	BF563764.1	D	11	93.9166717529297	1.23940087558575	P	G	20	274	149.91667175293	152	58.326530456543	56
GE1297503	BG374465.1	D	11	50.1111145019531	0.661307071801777	A	L	55	274	104.111114501953	97	60.1428565979004	54
GE1229769	BM385767.1	D	11	83.5319213867188	1.10235525358499	P	G	72	274	143.531921386719	139	63.9560432434082	60
GE1148762	CB793501.1	D	11	30.9259262084961	0.408123704830019	A	L	74	274	90.9259262084961	78	66.3916702270508	60
GE1163866	BC061997.1	D	11	72.0769195556641	0.951185721762198	P	G	77	274	133.076919555664	119	72.3571395874023	61
GE1135439	BF561762.1	D	11	21.6555557250977	0.285784347188015	A	L	87	274	91.6555557250977	83	76.0662612915039	70
GE1142369	BF387920.1	D	11	39.5142822265625	0.521462644231921	A	L	109	274	104.514282226563	93	70.1868133544922	65
GE1302576	BF405589.1	D	11	29.3902435302734	0.387857585721601	A	L	111	274	94.3902435302734	77	71.8232040405273	65
GE1289200	AI030699.1	D	11	26.4313735961914	0.348809928701843	A	L	1	274	87.4313735961914	75	66.8902435302734	61
GE1296629	CB606017.1	D	11	32.363639831543	0.427096944511399	A	L	18	274	94.363639831543	82	66.2055587768555	62
GE1153861	AB073215.1	D	11	149.184616088867	1.96876167301679	P	G	28	274	206.184616088867	204	61.6043968200684	57
GE1266424	BF524335.1	D	11	38.2380981445313	0.504621079905204	A	L	73	274	101.238098144531	99	66.2596664428711	63
GE1201049	AA957236.1	D	11	86	1.13492602869043	P	G	75	274	144	129	62.5146217346191	58
GE1137862	BI295425.1	D	11	99.2678527832031	1.31001941785891	P	G	86	274	166.267852783203	161	74.7310333251953	67
GE1135420	NM_022509.1	D	11	817.985900878906	10.7948080233635	P	G	91	274	888.985900878906	884	78.3681335449219	71
GE1127002	BE104055.1	D	11	40.8484878540039	0.539069908118067	A	L	97	274	106.848487854004	92	75.7722244262695	66
GE1242207	BI296084.1	D	11	2675.658203125	35.3101644023909	P	G	98	274	2743.658203125	2856	77.9505462646484	68
GE1275279	CB767928.1	D	11	60.7755126953125	0.802043154243204	P	G	107	274	131.775512695313	133	75.4670333862305	71
GE1104493	AA997804.1	D	11	48.3529434204102	0.638104814553708	A	L	108	274	107.35294342041	91	66.1988983154297	59
GE1289988	BI296815.1	D	11	48.4883728027344	0.639892050961258	P	G	22	274	106.488372802734	114	62.3076934814453	58
GE1210851	BF544003.1	D	11	83.1499938964844	1.09731502742523	P	G	23	274	139.149993896484	147	63.320442199707	56
GE1159440	BQ203298.1	D	11	45	0.593856642919409	P	G	25	274	105	99	61.3846168518066	60
GE1189904	XM_226073.2	D	11	63.0227279663086	0.83169923683767	P	G	26	274	118.022727966309	125	63.730770111084	55
GE1100204	AA859662.1	D	11	41.6052627563477	0.549056925961434	A	L	88	274	102.605262756348	99	71.4930572509766	61
GE1169467	AW529204.1	D	11	7.33333587646484	0.0967766716666194	A	L	90	274	78.3333358764648	76	74.7747268676758	71
GE1208103	BF417765.1	D	11	85.5116271972656	1.12848106350987	P	G	106	274	152.511627197266	156	72.9455795288086	67
GE1292472	X00306.1	D	11	3.16129302978516	0.041718997021172	U	M	112	274	69.1612930297852	50	73.0439529418945	66
GE1103791	AA955494.1	D	11	135.090911865234	1.78276967576022	P	G	24	274	191.090911865234	182	60.277458190918	56
GE1177430	BM390224.1	D	11	2469.84936523438	32.5941433901048	P	G	27	274	2528.84936523438	2736	61.9395599365234	59
GE1160176	AI072437.1	D	11	18.3333358764648	0.241941628824697	A	L	57	274	72.3333358764648	61	58.3672332763672	54
GE1241733	AF091576.1	D	11	35.1123580932617	0.463371268938856	A	L	96	274	100.112358093262	83	69.3173675537109	65
GE20486	NM_017303.1	D	11	34.5882339477539	0.456454499927206	A	CL	39	275	83.5882339477539	77	61.0070915222168	49
GE16833	AW917791.1	D	11	84.6666717529297	1.1173303434301	P	G	40	275	143.66667175293	132	64.0440216064453	59
GE17415	BE107434.1	D	11	318.762512207031	4.20664967528499	P	G	67	275	371.762512207031	366	60.1263732910156	53
GE19289	BG671341.1	D	11	50.3249969482422	0.664129638724724	A	L	102	275	113.324996948242	100	69.2974700927734	63
GE20668	CF111976.1	D	11	112.301879882813	1.48202705290546	P	G	31	275	171.301879882813	178	65.6500015258789	59
GE1237578	BQ201287.1	D	11	331.684936523438	4.37718450912768	P	G	35	275	385.684936523438	380	59.6123580932617	54
GE1246679	BF407713.1	D	11	71.2599945068359	0.940404913606335	P	G	37	275	132.259994506836	121	63.5872077941895	61
GE1281379	AA866289.1	D	11	156.226409912109	2.06169091835015	P	G	41	275	210.226409912109	193	58.7877082824707	54
GE14411	BE117651.1	D	11	66.9433975219727	0.883439584844847	P	G	66	275	122.943397521973	121	60.7344627380371	56
GE17463	BE108382.1	D	11	158.859375	2.09643766963945	P	G	68	275	214.859375	189	58.1318664550781	56
GE1171148	BE115713.1	D	11	2257.16479492188	29.7873846139596	P	G	70	275	2315.16479492188	2678	62.1235961914063	58
GE1208619	CB777722.1	D	11	60.0862045288086	0.792946482383272	P	G	78	275	117.086204528809	94	67.9913024902344	57
GE19791	NM_012505.1	D	11	31.2577285766602	0.412502439062699	A	L	80	275	100.25772857666	83	70.9699249267578	69
GE21480	NM_138537.1	D	11	11.6516876220703	0.15376515767974	A	L	88	275	81.6516876220703	70	72.1999969482422	70
GE15275	AI411501.1	D	11	54.3939361572266	0.717826673811182	P	G	17	275	109.393936157227	93	64.2242431640625	55
GE1118395	BQ202764.1	D	11	972.51806640625	12.8341403132109	P	G	29	275	1029.51806640625	1105	62.8055572509766	57
GE1238466	CA510175.1	D	11	80.7959136962891	1.06624866820632	P	G	30	275	137.795913696289	127	62.6988639831543	57
GE16709	AW916460.1	D	11	170.202697753906	2.24613339342137	P	G	32	275	223.202697753906	215	61.7252731323242	53
GE18022	BE349755.1	D	11	2443.67749023438	32.2487580161847	P	G	33	275	2499.67749023438	2721	61.269229888916	56
GE1292531	AW143106.1	D	11	128.672409057617	1.69806588620688	P	G	36	275	185.672409057617	177	65.5494537353516	57
GE21216	NM_033441.1	D	11	54.4000015258789	0.71790671735487	P	G	38	275	108.400001525879	110	62.1428565979004	54
GE1260704	BF407550.1	D	11	106.018524169922	1.39910677446267	P	G	42	275	160.018524169922	146	59.3444442749023	54
GE1137070	NM_138862.1	D	11	95.8627471923828	1.2650828717489	P	G	44	275	154.862747192383	143	62.1868133544922	59
GE12350	BI298461.1	D	11	48.3249969482422	0.637736010150528	P	G	47	275	102.324996948242	101	60.9450531005859	54
GE1262821	NM_022232.1	D	11	565.178100585938	7.45855043256739	P	G	65	275	626.178100585938	641	60.2486190795898	61
GE1166768	BF408908.1	D	11	1361.83117675781	17.9718331300529	P	G	69	275	1421.83117675781	1626	65.3977890014648	60
GE1117036	CK602124.1	D	11	19.0606079101563	0.251539302789523	A	L	107	275	86.0606079101563	86	76.5986404418945	67
GE18414	BF387477.1	D	11	44.2682952880859	0.584200471723284	A	CL	10	275	99.2682952880859	100	66.3406600952148	55
GE14424	BE111128.1	D	11	1752.08911132813	23.1219946166438	P	G	12	275	1813.08911132813	1986	65.0500030517578	61
GE1198058	BG373519.1	D	11	1433.95056152344	18.9235792573047	P	G	13	275	1488.95056152344	1634	58.0502777099609	55
GE1192552	BF568012.1	D	11	26.5357131958008	0.350186879020678	A	L	20	275	85.5357131958008	75	63.1467895507813	59
GE1126097	NM_139330.1	D	11	1314.84338378906	17.3517439524837	P	G	34	275	1372.84338378906	1518	63.3045959472656	58
GE1281022	CF109398.1	D	11	30.8918914794922	0.407674554832042	A	L	43	275	89.8918914794922	66	67.038459777832	59
GE14282	AI171632.1	D	11	94.8181762695313	1.25129786327032	P	G	45	275	154.818176269531	140	63.6263732910156	60
GE16967	BF407465.1	D	11	587.618408203125	7.75469100473677	P	G	46	275	646.618408203125	658	62.3516502380371	59
GE1203697	NM_053657.1	D	11	128.444442749023	1.69505745716865	P	G	48	275	182.444442749023	170	59.3571434020996	54
GE1170455	NM_133308.2	D	11	39.7058792114258	0.52399111405913	A	L	64	275	93.7058792114258	82	59.5494499206543	54
GE14173	AI169243.1	D	11	151.745452880859	2.00255656058028	P	G	81	275	219.745452880859	208	70.6948089599609	68
GE14227	BE111999.1	D	11	60.0294189453125	0.792197093583689	A	L	101	275	129.029418945313	110	76.2748565673828	69
GE21425	NM_021775.2	D	11	58.3555526733398	0.770107391251029	A	L	103	275	121.35555267334	126	72.5033569335938	63
GE1238663	NM_139091.1	D	11	413.973693847656	5.46313395745147	P	G	104	275	477.973693847656	451	72.2865142822266	64
GE1122820	BM386851.1	D	11	1058.40539550781	13.9675794449791	P	G	105	275	1126.40539550781	1237	79.5157241821289	68
GE16741	BI296294.1	D	11	58.0677947998047	0.766309904034336	P	G	3	275	113.067794799805	91	59.3193283081055	55
GE13461	NM_031153.1	D	11	128.671875	1.69805883834768	P	G	4	275	177.671875	165	53.5363121032715	49
GE1254311	BI303440.1	D	11	818.275024414063	10.7986235329629	P	G	6	275	870.275024414063	944	57.5681800842285	52
GE1140596	NM_053995.1	D	11	392.359985351563	5.17790186037305	P	G	8	275	453.359985351563	473	64.9467468261719	61
GE1241541	BM385103.1	D	11	54.3000030517578	0.716587056062901	P	G	9	275	107.300003051758	113	56.3351631164551	53
GE15348	BI289876.1	D	11	86.8043518066406	1.14554091010415	P	G	11	275	152.804351806641	152	73.567741394043	66
GE17074	AW921168.1	D	11	56.0232543945313	0.739328484003474	A	L	18	275	116.023254394531	95	71.8625030517578	60
GE1240843	BI275708.1	D	11	52.1020431518555	0.687580987453401	P	G	49	275	105.102043151855	110	57.1098899841309	53
GE17329	BE104941.1	D	11	224.863006591797	2.96747533803043	P	G	53	275	276.863006591797	278	58.6428565979004	52
GE1125186	BI297192.1	D	11	295.94287109375	3.90550310941479	P	G	57	275	345.94287109375	327	56.8794326782227	50
GE1278422	BF414961.1	D	11	396.690155029297	5.23504630544173	P	G	58	275	448.690155029297	448	56.222972869873	52
GE1108359	AA859291.1	D	11	45.6388854980469	0.602287896187853	A	L	62	275	100.638885498047	88	59.4936714172363	55
GE1245101	CB546918.1	D	11	103.098358154297	1.36056988586697	P	G	63	275	163.098358154297	156	64.1910095214844	60
GE17862	NM_198787.1	D	11	1794.18518066406	23.6775286258869	P	G	75	275	1856.18518066406	2045	65.4852066040039	62
GE1213027	XM_342443.1	D	11	8.13636016845703	0.107374034116069	A	L	77	275	74.136360168457	63	67.5673751831055	66
GE1167853	BE110935.1	D	11	163.75	2.16097833951229	M	C	83	275	218.75	213	66.7087936401367	55
GE1122956	BI299756.1	D	11	30.1607131958008	0.398025330811408	A	L	86	275	97.1607131958008	85	71.5398254394531	67
GE1139469	BQ199736.1	D	11	1054.42858886719	13.915098266287	P	G	99	275	1128.42858886719	1137	79.6153869628906	74
GE1160481	BF420041.1	D	11	243.605621337891	3.21481814408925	P	G	100	275	317.605621337891	311	81.6107788085938	74
GE19575	NM_053962.2	D	11	26.7567596435547	0.353103987940509	A	L	110	275	87.7567596435547	76	71.6153869628906	61
GE1294365	CF108911.1	D	11	470.789489746094	6.21292146449681	P	G	1	275	530.789489746094	562	65.1123580932617	60
GE1134937	AA997921.1	D	11	117.316665649414	1.54820624935688	P	G	2	275	177.316665649414	179	65.2537307739258	60
GE1293593	BQ208639.1	D	11	2905.14624023438	38.3386754092339	P	G	7	275	2962.14624023438	3572	66.1428604125977	57
GE1286847	BF394823.1	D	11	157.078125	2.07293084419056	P	G	16	275	210.078125	220	61.4417190551758	53
GE1192413	NM_022215.1	D	11	46.9000015258789	0.618930610201635	A	L	51	275	100.900001525879	99	62.5714302062988	54
GE14286	CF110697.1	D	11	7323.20703125	96.6430031773763	P	G	52	275	7377.20703125	10020	58.3583335876465	54
GE20169	NM_013092.1	D	11	75	0.989761071532348	P	G	54	275	130	116	56.7142868041992	55
GE1191331	CB547311.1	D	11	38.9130401611328	0.513528164352855	A	L	56	275	90.9130401611328	85	56.9780235290527	52
GE15370	BG381007.1	D	11	148.164184570313	1.95529522777372	P	G	61	275	200.164184570313	202	55.9554138183594	52
GE1222908	CA510625.1	D	11	48.9756088256836	0.646322014270103	P	G	72	275	101.975608825684	99	59.3351631164551	53
GE1209214	BQ202025.1	D	11	373.742431640625	4.93220946156974	M	C	92	275	435.742431640625	438	75.6813201904297	62
GE1130283	BQ194813.1	D	11	336.914276123047	4.44619513266789	P	G	93	275	407.914276123047	430	73.6263732910156	71
GE13122	NM_031355.1	D	11	1765.98901367188	23.305429046483	P	G	94	275	1834.98901367188	1868	74.8583297729492	69
GE1128748	BF417048.1	D	11	34	0.448691685761331	A	L	14	275	86	83	56.2678565979004	52
GE1115511	CA503532.1	D	11	218.045440673828	2.87750518672095	P	G	15	275	270.045440673828	249	56.4395599365234	52
GE1280166	BQ201397.1	D	11	53.7948684692383	0.7099208887874	P	G	50	275	107.794868469238	100	59.2087898254395	54
GE1193792	BF410687.1	D	11	334.216217041016	4.41058934802671	P	G	55	275	392.216217041016	402	61.703296661377	58
GE21717	NM_053537.1	D	11	46.3260879516602	0.611356779345826	P	G	60	275	98.3260879516602	94	57.651683807373	52
GE18569	BF397834.1	D	11	3537.48828125	46.6835758904416	P	G	73	275	3597.48828125	4031	70.735954284668	60
GE12505	BQ205545.1	D	11	148.064514160156	1.95397989588097	P	G	82	275	209.064514160156	201	72.3452377319336	61
GE15307	BE115381.1	D	11	42.9285736083984	0.566520413520049	A	L	95	275	110.928573608398	76	74.9745788574219	68
GE18079	BQ207065.1	D	11	104.285720825195	1.37623929052625	P	G	96	275	171.285720825195	166	76.8461532592773	67
GE1215971	BQ190646.1	D	11	2182.68237304688	28.8044539248219	P	G	97	275	2244.68237304688	2633	68.0460510253906	62
GE1111413	AW921645.1	D	11	64.6521759033203	0.853202758652908	A	L	98	275	127.65217590332	134	71.8241729736328	63
GE1237522	BF559259.1	D	11	72.0833282470703	0.95127029607251	P	G	106	275	138.08332824707	124	70.2142868041992	66
GE1284763	NM_199085.1	D	11	23514.365234375	310.31471107704	P	G	21	275	23573.365234375	23828	65.7600021362305	59
GE1198757	BC061728.1	D	11	302.632354736328	3.99378298272248	P	G	22	275	357.632354736328	325	62.7087898254395	55
GE1266746	BI298145.1	D	11	152.236114501953	2.00903173087166	P	G	23	275	206.236114501953	207	63.4530372619629	54
GE19589	NM_172035.1	D	11	58.1666641235352	0.767614664138297	P	G	24	275	105.166664123535	109	54.4571418762207	47
GE1148929	BI284420.1	D	11	74.8000030517578	0.987121748948409	P	G	71	275	126.800003051758	110	59.1098899841309	52
GE20719	NM_020084.2	D	11	36.4499969482422	0.48102384049124	A	L	74	275	94.4499969482422	87	56.9907417297363	58
GE1203147	BI295864.1	D	11	15.1212158203125	0.199551876975792	A	L	79	275	73.1212158203125	58	66.3273773193359	58
GE1139907	BQ207784.1	D	11	22.9736862182617	0.303179470512462	A	L	84	275	91.9736862182617	90	74.4235305786133	69
GE16139	BE114994.1	D	11	138.307693481445	1.8252209453515	P	G	87	275	205.307693481445	191	74.0337066650391	67
GE1191784	NM_022865.1	D	11	102.473678588867	1.35232610565305	P	G	90	275	168.473678588867	161	73.1648330688477	66
GE15776	AW141463.1	D	11	124.46875	1.64259097829723	P	G	108	275	186.46875	163	72.1472396850586	62
GE18002	BE121333.1	D	11	69.9130401611328	0.922629407252891	P	G	109	275	129.913040161133	134	64.7647094726563	60
GE1239667	CA504560.1	D	11	428.471435546875	5.65445796223838	P	G	112	275	493.471435546875	490	68.5500030517578	65
GE16146	NM_199083.1	D	11	33.3000030517578	0.439453956033843	A	L	5	275	89.3000030517578	90	62.2849159240723	56
GE21327	NM_031775.1	D	11	46.2249984741211	0.610022720284363	A	L	19	275	103.224998474121	86	63.9007110595703	57
GE20949	NM_053326.1	D	11	5926.5	78.2109198724861	P	G	25	275	5984.5	7161	64.5166702270508	58
GE13622	AI008969.1	D	11	71.0666656494141	0.937853588578602	P	G	26	275	125.066665649414	119	57.2977523803711	54
GE1141399	BE116189.1	D	11	265.295776367188	3.50105909186925	P	G	27	275	323.295776367188	313	59.527473449707	58
GE17979	BE120386.1	D	11	0.653846740722656	0.00862869400954119	A	L	59	275	54.6538467407227	50	58.1195640563965	54
GE14879	BQ190359.1	D	11	518.376831054688	6.84092277016307	P	G	89	275	580.376831054688	595	69.9135818481445	62
GE1202898	NM_139099.1	D	11	681.243225097656	8.99024032595745	P	G	111	275	742.243225097656	777	67.9560470581055	61
GE1151841	BI284286.1	D	11	802.512512207031	10.5906085866686	P	G	28	275	853.512512207031	905	57.7237586975098	51
GE1233230	BF550709.1	D	11	-1.30000305175781	-0.0171558988467085	A	L	85	275	76.6999969482422	82	83.2711868286133	78
GE1215739	BQ210036.1	D	11	195.145156860352	2.57529439411266	P	G	91	275	255.145156860352	249	69.8537979125977	60
GE1275072	CA512056.1	D	11	40.6477279663086	0.536420517163853	A	L	76	275	94.6477279663086	80	61.8655471801758	54
GE1130581	XM_220612.2	D	11	39.5	0.52127416434037	A	CL	39	276	94.5	78	66.4086990356445	55
GE1171666	CA503549.1	D	11	105.800003051758	1.39622299184845	P	G	29	276	159.800003051758	149	58.7999992370605	54
GE1274044	BQ192746.1	D	11	975.237548828125	12.8700288176894	P	G	32	276	1035.23754882813	1063	65.3406600952148	60
GE1290920	BE117753.1	D	11	1430.38159179688	18.8764802266269	P	G	40	276	1484.38159179688	1635	59.2722206115723	54
GE1257132	BQ208085.1	D	11	293.197174072266	3.86926865573362	P	G	41	276	346.197174072266	319	61.5055541992188	53
GE1263656	CB713522.1	D	11	55.1750030517578	0.728134268564111	P	G	66	276	112.175003051758	96	61.0857124328613	57
GE1134429	CB808150.1	D	11	20.0574722290039	0.264694736074789	A	L	101	276	85.0574722290039	77	71.1714248657227	65
GE1182025	CK603233.1	D	11	33.4302291870117	0.441172526156116	A	L	103	276	99.4302291870117	88	76.4166641235352	66
GE1244794	AW915939.1	D	11	22.9696960449219	0.303126812935923	A	L	1	276	77.9696960449219	71	61.011833190918	55
GE1210580	XM_231274.2	D	11	29.7878799438477	0.393105119625328	A	L	19	276	88.7878799438477	87	65.4566497802734	59
GE1161434	AI177265.1	D	11	390.189880371094	5.1492633879623	P	G	33	276	449.189880371094	435	61.6149406433105	59
GE1230751	BQ205315.1	D	11	83.7142791748047	1.10476179544817	P	G	34	276	136.714279174805	136	56.5714302062988	53
GE1299986	BU758654.1	D	11	33.4918060302734	0.441985144321026	A	L	37	276	87.4918060302734	70	61.1470603942871	54
GE1135667	BF524051.1	D	11	2016.04809570313	26.6054123128517	P	G	42	276	2069.04809570313	2326	59.3626365661621	53
GE1173403	CK475053.1	D	11	55.113639831543	0.727324469542878	P	G	63	276	108.113639831543	103	60.8212280273438	53
GE1200364	CF113583.1	D	11	44.8297882080078	0.591610389511014	P	G	65	276	97.8297882080078	101	56.3128509521484	53
GE1132996	BQ207458.1	D	11	146.225799560547	1.92971472078295	M	I	67	276	199.225799560547	161	61.5	53
GE1216106	CK473518.1	D	11	46.1999969482422	0.609692779790445	A	L	68	276	100.199996948242	102	60.906078338623	54
GE1230009	CB547287.1	D	11	22.34375	0.294866319227345	A	L	79	276	83.34375	74	66.2944793701172	61
GE1223470	CF112475.1	D	11	72.7735900878906	0.960379553395286	P	G	8	276	130.773590087891	127	60.6551742553711	58
GE1250897	XM_226731.2	D	11	24.7906951904297	0.327158200476153	A	L	10	276	88.7906951904297	86	64.7448959350586	64
GE1252614	BM391179.1	D	11	44.7027053833008	0.589933301074275	A	L	12	276	102.702705383301	98	61.2011184692383	58
GE1208765	CB544693.1	D	11	58.9154891967773	0.777496769563397	P	G	16	276	109.915489196777	106	58.757007598877	51
GE1102220	AA957089.1	D	11	46.8780517578125	0.618640943188818	A	L	30	276	106.878051757813	107	62.2000007629395	60
GE1305461	BM386467.1	D	11	238.552642822266	3.14813492502185	P	G	35	276	290.552642822266	285	56.3956031799316	52
GE1261902	NM_024353.1	D	11	2192.83740234375	28.9384679605328	P	G	36	276	2245.83740234375	2533	56.8212280273438	53
GE1290758	CK221961.1	D	11	48.461540222168	0.639537946378679	P	G	43	276	98.461540222168	86	56.8618774414063	50
GE1251051	AA956206.1	D	11	207.566680908203	2.73921894013488	P	G	44	276	265.566680908203	271	62.2817687988281	58
GE1169545	XM_343327.1	D	11	30.6060638427734	0.403902540592145	A	L	46	276	88.6060638427734	73	63.758243560791	58
GE1207586	BQ206767.1	D	11	228.217376708984	3.01174233751714	P	G	64	276	288.217376708984	281	64.1703262329102	60
GE1190026	CA507349.1	D	11	68.2916641235352	0.901232408795164	P	G	69	276	127.291664123535	122	61.0054931640625	59
