PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17508	BQ190653.1	D	0	3560.06518554688	40.3380978911802	P	G	24	316	3620.06518554688	4182	64.7222213745117	60
GE21263	NM_012511.1	D	0	210.920013427734	2.38987538301213	P	G	25	316	271.920013427734	254	65.5868301391602	61
GE1306404	BF397505.1	D	0	4646.2919921875	52.6458285013328	P	G	28	316	4707.2919921875	5984	64.216667175293	61
GE1261630	BQ191776.1	D	0	50.0749969482422	0.567385714452433	A	L	79	316	117.074996948242	103	75.5298004150391	67
GE1278629	CA510068.1	D	0	150.694915771484	1.70748173060756	P	G	16	316	210.694915771484	207	62.2625694274902	60
GE1139702	BF420659.1	D	0	77.9107208251953	0.882784477143323	P	G	23	316	137.910720825195	134	63.7821235656738	60
GE1228083	BG380104.1	D	0	4178.14453125	47.3413812166397	P	G	27	316	4238.14453125	5013	64.4011001586914	60
GE13214	NM_031780.1	D	0	48.0999984741211	0.545007561909759	P	G	32	316	109.099998474121	99	65.9499969482422	61
GE1176377	BM392374.1	D	0	6275.14013671875	71.1018489614963	P	G	29	316	6338.14013671875	8233	69.9159698486328	63
GE1280429	AA956335.1	D	0	90.8305053710938	1.02917492411076	P	G	30	316	151.830505371094	154	64.0388870239258	61
GE1297230	BE112845.1	D	0	232.460540771484	2.63394504335077	P	G	35	316	293.460540771484	278	66.2849197387695	61
GE1167649	NM_024137.1	D	0	111.16667175293	1.25959830893308	P	G	86	316	176.16667175293	165	70.7098770141602	65
GE1282959	NM_057190.1	D	0	491.428588867188	5.56823920099206	P	G	34	316	553.428588867188	564	68.3370132446289	62
GE1122960	BM391815.1	D	0	49	0.555205226211105	A	L	36	316	110	116	68.6868133544922	61
GE1293521	AY435153.1	D	0	5881.19384765625	66.6381542975377	P	G	85	316	5948.19384765625	7112	73.3022003173828	67
GE21711	L27060.1	D	0	77.3125	0.876006205131552	P	G	87	316	138.3125	130	64.7790069580078	61
GE19888	NM_012666.1	D	0	29.4242401123047	0.333397793625347	A	L	109	316	97.4242401123047	77	80.6413803100586	68
GE19903	NM_012689.1	D	0	101.423721313477	1.14920367622491	P	G	31	316	162.423721313477	159	67.2971420288086	61
GE21254	NM_012754.1	D	0	181.589736938477	2.05754226478657	P	G	33	316	241.589736938477	205	62.3055572509766	60
GE1286900	BQ211512.1	D	0	531.225341796875	6.01916502166134	P	G	62	316	590.225341796875	633	66.6333312988281	59
GE1236303	BM390276.1	D	0	5873	66.5453121130167	P	G	71	316	5936	6939	69.216667175293	63
GE1276520	BM385793.1	D	0	3441.93139648438	38.9995571344533	P	G	78	316	3515.93139648438	4296	75.2750015258789	74
GE14939	AI236763.1	D	0	786.302307128906	8.909370414282	P	G	89	316	843.302307128906	857	64.7471237182617	57
GE18918	BU758593.1	D	0	4173.3232421875	47.286752545526	P	G	38	316	4235.3232421875	5125	70.2142868041992	62
GE1288226	BF552319.1	D	0	68.1777801513672	0.772503262275731	P	G	70	316	130.177780151367	122	70.1552810668945	62
GE1249567	NM_012774.1	D	0	1825.15844726563	20.6803573180657	P	G	72	316	1892.15844726563	2181	69.0083312988281	67
GE14811	AI232370.1	D	0	299.573028564453	3.39437777736476	P	G	73	316	367.573028564453	360	72.0718231201172	68
GE15805	AW142307.1	D	0	1578.54284667969	17.8860252709126	P	G	74	316	1638.54284667969	1780	65.8666687011719	60
GE1143269	BI275063.1	D	0	1265.70703125	14.3413705837172	P	G	77	316	1326.70703125	1506	68.4205627441406	61
GE1239782	BE099775.1	D	0	812.132507324219	9.20204515188438	P	G	84	316	876.132507324219	945	70.2527465820313	64
GE1101213	BQ202097.1	D	0	230.581085205078	2.61264946063852	P	G	90	316	289.581085205078	285	64.4610748291016	59
GE1186856	BF389537.1	D	0	360.307678222656	4.08254502026955	P	G	37	316	424.307678222656	438	69.7777786254883	64
GE13547	NM_053430.1	D	0	1792.81823730469	20.313919489758	P	G	39	316	1858.81823730469	2039	68.9435043334961	66
GE1183111	CK599307.1	D	0	137.738464355469	1.5606758216418	P	G	48	316	204.738464355469	168	69.8698654174805	67
GE15667	AI716902.1	D	0	2084.955078125	23.6240399140894	P	G	60	316	2147.955078125	2465	68.1220932006836	63
GE1144061	BQ190782.1	D	0	2153.74682617188	24.4034998740042	P	G	63	316	2213.74682617188	2758	67.972526550293	60
GE18250	BF416897.1	D	0	811.278869628906	9.19237282311442	P	G	75	316	879.278869628906	954	72.2666702270508	68
GE1130691	NM_133394.1	D	0	8166.7646484375	92.5353145724204	P	G	76	316	8229.7646484375	9873	69.2583312988281	63
GE15652	BQ196383.1	D	0	622.164733886719	7.04957371057444	M	C	80	316	686.164733886719	728	77.7527465820313	64
GE16598	AW915563.1	D	0	99.4615325927734	1.12697066739743	P	G	81	316	163.461532592773	132	67.8076934814453	64
GE1120242	BM384237.1	D	0	1469.76293945313	16.6534707199137	P	G	83	316	1533.76293945313	1701	67.3333358764648	64
GE1213912	BQ208094.1	D	0	11479.5546875	130.071607287269	P	G	91	316	11550.5546875	14237	75.4916687011719	71
GE1101227	CA504516.1	D	0	1769.08239746094	20.0449753605793	P	G	92	316	1828.08239746094	1924	66.6703262329102	59
GE1298257	NM_012496.1	D	0	2401.658203125	27.2125139989341	P	G	100	316	2465.658203125	2941	75.8666687011719	64
GE15909	BE117157.1	D	0	50.8823547363281	0.576533658602791	A	L	110	316	117.882354736328	109	77.4693908691406	67
GE1268532	CA505713.1	D	0	3725.33666992188	42.2107426231939	P	G	41	316	3790.33666992188	4651	68.5660400390625	65
GE1180686	CA508117.1	D	0	229.457153320313	2.59991450438695	P	G	42	316	286.457153320313	278	66.6971435546875	57
GE1115797	BE113941.1	D	0	7275.7744140625	82.4397546820518	P	G	43	316	7340.7744140625	9124	69.1160202026367	65
GE1154241	NM_022667.1	D	0	92.1739196777344	1.04439677398859	P	G	44	316	155.173919677734	135	71.1538467407227	63
GE14328	BI277039.1	D	0	28909.052734375	327.560350264029	M	S	45	316	28981.052734375	13646	80.034782409668	72
GE20068	NM_012938.1	D	0	34.6764678955078	0.392909310247501	A	L	46	316	99.6764678955078	92	72.7362670898438	65
GE1289786	BU759746.1	D	0	1802.62646484375	20.4250537589326	P	G	50	316	1864.62646484375	2150	67.510986328125	62
GE21472	NM_139261.1	D	0	6184.94775390625	70.0799044247221	P	G	53	316	6248.94775390625	7701	68.4254150390625	64
GE16596	AW915559.1	D	0	884.83544921875	10.0258217498592	P	G	54	316	941.83544921875	972	64.6629867553711	57
GE1179735	NM_130756.1	D	0	2319.21166992188	26.278335506743	P	G	56	316	2382.21166992188	3107	67.0219802856445	63
GE1111445	BG374340.1	D	0	2259.03344726563	25.596472981787	P	G	57	316	2319.03344726563	2557	68.013069152832	60
GE1230519	NM_057194.1	D	0	767.657531738281	8.69811170533492	P	G	58	316	831.657531738281	979	68.5620880126953	64
GE13966	U32577.2	D	0	6824.66162109375	77.3283224317062	P	G	59	316	6889.66162109375	7878	65.7983169555664	65
GE12713	BM390676.1	D	0	154.129028320313	1.74639269457708	P	G	61	316	220.129028320313	208	73.1823501586914	66
GE12678	AA892864.1	D	0	6165.2958984375	69.8572347744978	P	G	68	316	6228.2958984375	8025	66.9120864868164	63
GE18092	BF282288.1	D	0	477.925903320313	5.41524406663471	P	G	88	316	538.925903320313	566	67.7653656005859	61
GE1227063	BQ199108.1	D	0	401.679473876953	4.55131720731044	P	G	93	316	464.679473876953	473	67.7297286987305	63
GE15963	BE115044.1	D	0	646.55419921875	7.32592388642829	P	G	94	316	709.55419921875	729	69.8662414550781	63
GE1176075	BM385295.1	D	0	310.661529541016	3.5200184649777	P	G	99	316	375.661529541016	378	74.5423736572266	65
GE15684	NM_031735.1	D	0	143.919357299805	1.63070978215908	P	G	103	316	206.919357299805	198	67.0494537353516	63
GE1176410	BQ194203.1	D	0	614.602722167969	6.96389068145363	P	G	104	316	678.602722167969	694	66.9943466186523	64
GE1211180	AI555271.1	D	0	52.8249969482422	0.598545191433668	A	L	106	316	118.824996948242	109	73.0824203491211	66
GE19450	NM_199372.1	D	0	6328.2763671875	71.7039206524638	P	G	40	316	6392.2763671875	7697	68.775146484375	64
GE17986	NM_139186.1	D	0	283.891906738281	3.21669939388019	P	G	47	316	348.891906738281	358	74.627326965332	65
GE1145336	NM_032062.1	D	0	566.934204101563	6.42377210275553	P	G	49	316	627.934204101563	617	67.3888854980469	61
GE1248472	CA504426.1	D	0	1515.83117675781	17.1754569671361	P	G	51	316	1583.83117675781	1720	71.7747268676758	68
GE1163894	CA507941.1	D	0	595.520568847656	6.7476761661312	P	G	55	316	652.520568847656	699	62.8296699523926	57
GE1129111	BI298156.1	D	0	58.25	0.660014376057079	P	G	64	316	120.25	125	69.8296737670898	62
GE1184287	BQ194530.1	D	0	4704.38720703125	53.3040890502942	P	G	65	316	4767.38720703125	5743	66.7142868041992	63
GE16435	CA504616.1	D	0	27.8787841796875	0.31588666687702	A	L	66	316	90.8787841796875	91	65.7440490722656	63
GE17482	CA509689.1	D	0	1550.322265625	17.5662657997233	P	G	67	316	1609.322265625	1762	64.8483123779297	59
GE1269174	CA504292.1	D	0	5914.90625	67.0201400520149	P	G	69	316	5977.90625	7608	69.3131866455078	63
GE21439	NM_012964.1	D	0	82.5652160644531	0.935523254331295	P	G	82	316	147.565216064453	109	69.7309951782227	65
GE1263946	BE113646.1	D	0	381.164184570313	4.3188642309782	P	G	97	316	445.164184570313	439	69.7802200317383	64
GE13846	BE110390.1	D	0	2154.50659179688	24.4121085647327	P	G	101	316	2225.50659179688	2328	77.9352951049805	71
GE17177	BI293601.1	D	0	664.316467285156	7.52718315295546	P	G	102	316	728.316467285156	756	67.7790679931641	64
GE1146587	NM_031673.1	D	0	94.7272796630859	1.0733281782389	P	G	105	316	160.727279663086	141	77.6373596191406	66
GE1101628	BI296932.1	D	0	1073.28210449219	12.161057828835	P	G	107	316	1141.28210449219	1276	70.4558792114258	68
GE21466	NM_022627.1	D	0	75.6363677978516	0.85701442230597	P	G	52	316	138.636367797852	122	68.7234039306641	63
GE18041	H35575.1	D	0	9398.0390625	106.486538849717	P	G	95	316	9462.0390625	11332	73.4903259277344	64
GE21471	AI236274.1	D	0	370.690490722656	4.200189750122	P	G	96	316	435.690490722656	419	71.1445770263672	65
GE1293882	BQ195568.1	D	0	60.4666595458984	0.685130722273682	A	L	98	316	131.466659545898	112	82.483512878418	71
GE21113	NM_022401.1	D	0	878.866638183594	9.95819082983909	P	G	108	316	945.866638183594	966	74.7350997924805	67
GE1212213	CK223376.1	D	0	43.5121917724609	0.493024413795309	A	L	112	316	112.512191772461	112	77.5844192504883	69
GE1129029	BI303321.1	D	0	537.166687011719	6.08648473419206	P	G	111	316	601.166687011719	646	67.8205108642578	64
GE1170299	NM_176079.1	D	0	10.1494216918945	0.115000244211433	A	L	21	317	70.1494216918945	59	65.2406387329102	60
GE1159922	CA509576.1	D	0	43.3802795410156	0.491529753381032	P	G	12	317	101.380279541016	93	63.1858406066895	58
GE1261058	BG673098.1	D	0	27.3076934814453	0.309415798707538	A	L	14	317	90.3076934814453	75	66.0355529785156	63
GE1136269	BG376744.1	D	0	576.371765136719	6.53070645396787	P	G	4	317	637.371765136719	669	68.7828979492188	61
GE1296536	BM391101.1	D	0	6007.908203125	68.0739190402361	P	G	6	317	6067.908203125	7156	65.875	60
GE1229631	XM_235656.2	D	0	72.8301849365234	0.8252183531159	P	G	16	317	131.830184936523	118	66.2737426757813	59
GE1283956	BG375135.1	D	0	26.5277786254883	0.300578802706987	A	L	19	317	87.5277786254883	87	66.9285736083984	61
GE1187115	BQ201306.1	D	0	147.135131835938	1.66714681948107	P	G	1	317	208.135131835938	181	67.5	61
GE1157583	CB548010.1	D	0	30.59375	0.346649181416245	A	L	2	317	94.59375	83	73.75	64
GE1295931	XM_230292.2	D	0	88.8000030517578	1.00616787309996	P	G	3	317	148.800003051758	134	68.9558792114258	60
GE1304061	BI298483.1	D	0	31.8787841796875	0.36120954248609	A	L	5	317	92.8787841796875	96	67.5723648071289	61
GE1147724	BM390207.1	D	0	121.953842163086	1.38182470460142	P	G	7	317	178.953842163086	175	65.0439529418945	57
GE1228754	BE110716.1	D	0	3469.65307617188	39.3136636944911	P	G	8	317	3529.65307617188	4030	63.5580101013184	60
GE1246476	BF419502.1	D	0	101.559326171875	1.15074017675721	P	G	9	317	167.559326171875	173	71.5879135131836	66
GE1230900	XM_343988.1	D	0	711.702392578125	8.06409975237393	P	G	10	317	770.702392578125	827	61.6263732910156	59
GE1168896	AI706664.1	D	0	282.607604980469	3.20214733167673	P	G	11	317	339.607604980469	334	63.6153831481934	57
GE1270441	BE119493.1	D	0	720.887512207031	8.16817376097277	P	G	13	317	779.887512207031	803	64.2527465820313	59
GE1203722	BF417990.1	D	0	1954.50598144531	22.1459578685572	P	G	15	317	2021.50598144531	2300	71.9011001586914	67
GE1195175	BI292756.1	D	0	66.3636322021484	0.751947661816008	P	G	20	317	128.363632202148	119	68.4514312744141	62
GE1268893	XM_343039.1	D	0	35.1081085205078	0.397800108836175	A	L	24	317	97.1081085205078	97	69.3571395874023	62
GE1201909	CB780563.1	D	0	28.6976776123047	0.325165318172918	A	L	17	317	85.6976776123047	76	64.0289001464844	57
GE1146178	BE112440.1	D	0	1587.021484375	17.9820943313124	P	G	22	317	1650.021484375	1791	67.0500030517578	63
GE1240049	CF114613.1	D	0	40.3249969482422	0.456911205155325	A	L	23	317	99.3249969482422	103	65.5690612792969	59
GE1215330	CK359453.1	D	0	100.75	1.14156992940345	P	G	25	317	164.75	151	68.2802200317383	64
GE1244249	BM390539.1	D	0	1062.49377441406	12.0388182932949	P	G	27	317	1123.49377441406	1264	63.5033569335938	61
GE1180840	AI237710.1	D	0	2678.3955078125	30.3481466081193	P	G	28	317	2741.3955078125	3232	67.7582397460938	63
GE1241479	CB720622.1	D	0	94.4461517333984	1.07014279669204	P	G	30	317	154.446151733398	150	61.1199989318848	60
GE1209704	XM_342617.1	D	0	38.0869598388672	0.431552635776154	A	L	31	317	102.086959838867	95	70.18994140625	64
GE1122060	CA504818.1	D	0	41.7750015258789	0.473340799431528	P	G	18	317	100.775001525879	98	63.2023811340332	59
GE1191018	BI276231.1	D	0	2283.28735351563	25.8712871757877	P	G	29	317	2344.28735351563	2749	65.9444427490234	61
GE1243247	BF415799.1	D	0	164.450698852539	1.86334464197956	P	G	32	317	228.450698852539	210	69.216667175293	64
GE1101802	BI291291.1	D	0	434.814819335938	4.92676449243571	P	G	34	317	494.814819335938	507	64.0939254760742	60
GE1221588	BG374971.1	D	0	267.740264892578	3.03368968031643	P	G	35	317	335.740264892578	322	69.8296737670898	68
GE1259367	CA507134.1	D	0	66.5671691894531	0.754253882205372	P	G	57	317	132.567169189453	120	68.0978240966797	66
GE1132485	L02315.1	D	0	16.4186019897461	0.186034563914022	A	L	77	317	77.4186019897461	68	67.5922317504883	61
GE1129482	BE116500.1	D	0	13.1764678955078	0.149298853848751	A	L	107	317	87.1764678955078	77	81.6056365966797	74
GE1284803	BF524403.1	D	0	105.307693481445	1.1932118730844	P	G	26	317	166.307693481445	142	66.9428558349609	61
GE1283906	BI299778.1	D	0	58.5999984741211	0.663980110383568	P	G	48	317	121.599998474121	75	67.838981628418	63
GE1279614	XM_225744.2	D	0	29.8205108642578	0.337887826124918	A	L	52	317	89.8205108642578	83	66.453125	60
GE1223501	BG375157.1	D	0	716.635314941406	8.11999330903898	P	G	33	317	777.635314941406	854	66.1043930053711	61
GE1160969	AY194291.1	D	0	391.486846923828	4.4358274164289	P	G	37	317	453.486846923828	441	67.6500015258789	62
GE1262918	BF391893.1	D	0	75.5957489013672	0.856554181007785	P	G	39	317	137.595748901367	127	67.8670501708984	62
GE1138929	CA504529.1	D	0	970.099975585938	10.9919301304608	P	G	42	317	1035.09997558594	1168	69.7200012207031	65
GE1117224	BG669126.1	D	0	80.3695678710938	0.910644981844069	P	G	46	317	142.369567871094	125	69.3869018554688	62
GE1283756	BQ783092.1	D	0	134.349212646484	1.52227316323827	P	G	49	317	191.349212646484	162	61.358024597168	57
GE1128998	XM_236536.2	D	0	58.4489822387695	0.66226898787112	P	G	66	317	121.44898223877	110	69.2567596435547	63
GE1304611	CA504817.1	D	0	7.02040863037109	0.0795462767697873	U	M	70	317	68.0204086303711	57	67.6145858764648	61
GE1216798	CB609844.1	D	0	51.0400009155273	0.578319903145314	A	L	40	317	114.040000915527	110	73.8789825439453	63
GE1120511	CB545399.1	D	0	95.2037048339844	1.07872641792832	P	G	45	317	160.203704833984	130	69.1904754638672	65
GE1166112	BI298007.1	D	0	195.179107666016	2.21151960455902	P	G	47	317	251.179107666016	243	63.9513893127441	56
GE1160005	CB544532.1	D	0	38.4146347045898	0.435265427570995	A	L	72	317	106.41463470459	95	68.8722229003906	68
GE1209171	BI295938.1	D	0	28.25	0.320092808989055	A	L	73	317	93.25	77	71.0666656494141	65
GE1281159	AW526119.1	D	0	55.2380981445313	0.625887362771545	P	G	74	317	119.238098144531	107	69.0337066650391	64
GE1185567	BI299792.1	D	0	222.652770996094	2.52281596096767	M	C	75	317	287.652770996094	269	81.3833312988281	65
GE1249476	BI298154.1	D	0	41.6944427490234	0.472428010575868	A	L	76	317	110.694442749023	90	77.1910095214844	69
GE1242643	BI295885.1	D	0	361.012817382813	4.09053475388026	P	G	85	317	422.012817382813	408	70.3571395874023	61
GE1267808	CK479674.1	D	0	37.6777801513672	0.426916335756574	A	L	87	317	104.677780151367	84	70.8578186035156	67
GE1284821	BI298447.1	D	0	62.3333358764648	0.706281507056846	P	G	90	317	124.333335876465	123	70.2716751098633	62
GE1231219	BQ209412.1	D	0	46.578125	0.527763641369676	A	L	93	317	109.578125	95	69.2149505615234	63
GE1263221	CK601912.1	D	0	62.0857086181641	0.703475712200501	P	G	36	317	130.085708618164	117	74.7929000854492	68
GE1304538	XM_236911.2	D	0	66.2545471191406	0.750711649404016	P	G	38	317	125.254547119141	126	65.3131866455078	59
GE1201321	H33114.1	D	0	731.714294433594	8.29084898699801	P	G	43	317	797.714294433594	845	73.5469589233398	66
GE1209365	BI285879.1	D	0	155.709091186523	1.76429594276203	P	G	44	317	222.709091186523	214	72.1011199951172	67
GE1205716	AI146067.1	D	0	954.065795898438	10.8102513475933	P	G	50	317	1020.06579589844	1126	73.9588241577148	66
GE1141492	CK364772.1	D	0	78.828125	0.893179325967801	P	G	59	317	134.828125	126	62.0285720825195	56
GE1271085	BI300147.1	D	0	88.2982482910156	1.00048263094812	P	G	61	317	155.298248291016	142	68.6855316162109	67
GE1297762	BI296304.1	D	0	1517.39599609375	17.1931874951644	P	G	71	317	1585.39599609375	1718	75.7750015258789	68
GE1202174	BE105390.1	D	0	36.96875	0.4188825144182	A	L	79	317	100.96875	94	71.1923065185547	64
GE1190998	BI288699.1	D	0	9076.1513671875	102.839319856032	P	G	82	317	9141.1513671875	11591	71.1864395141602	65
GE1127840	CA505714.1	D	0	4560.51123046875	51.6738708030752	P	G	83	317	4625.51123046875	5695	74.3876419067383	65
GE1238258	BF398414.1	D	0	56.8684234619141	0.644360120662059	P	G	88	317	128.868423461914	125	76.7142868041992	72
GE1233125	CK470743.1	D	0	162.444442749023	1.84061231802466	M	I	95	317	222.444442749023	223	65.9578323364258	60
GE1132937	NM_022855.1	D	0	94.0784301757813	1.06597624708837	P	G	99	317	163.078430175781	149	75.0508499145508	69
GE1210883	BE110331.1	D	0	95.2400054931641	1.07913773049345	P	G	101	317	160.240005493164	138	69.9039535522461	65
GE1278110	BE110282.1	D	0	139.725799560547	1.58319375821512	P	G	105	317	205.725799560547	188	71.1648330688477	66
GE1110196	BQ194502.1	D	0	155.317459106445	1.75985846974955	P	G	41	317	215.317459106445	211	69.0635833740234	60
GE1198690	CA511239.1	D	0	55.7179489135742	0.631324416950607	P	G	55	317	118.717948913574	100	65.2252731323242	63
GE1285429	CA508211.1	D	0	4155.51123046875	47.0849296476569	P	G	56	317	4217.51123046875	5030	68.472526550293	62
GE1139487	BI299639.1	D	0	240.058837890625	2.72003921214366	P	G	62	317	299.058837890625	291	65.4437866210938	59
GE1146792	XM_233005.1	D	0	49.5599975585938	0.561550401133487	P	G	80	317	110.559997558594	95	68.8186798095703	61
GE1298708	CB786433.1	D	0	26.2600021362305	0.29754470257857	A	L	81	317	91.2600021362305	80	68.4749984741211	65
GE1299763	AA997266.1	D	0	339.381591796875	3.84543741725447	P	G	84	317	404.381591796875	399	72.4011001586914	65
GE1263902	CB786513.1	D	0	81.6923065185547	0.925632561639614	P	G	86	317	146.692306518555	112	73.7906951904297	65
GE1291434	CB803981.1	D	0	76.4651184082031	0.866404762511946	P	G	96	317	139.465118408203	125	69.4944458007813	63
GE1112994	BM387344.1	D	0	503.780822753906	5.70819889097753	P	G	98	317	573.780822753906	577	75.1098937988281	70
GE1298146	BF567998.1	D	0	19.5306091308594	0.221295842051826	A	CL	100	317	89.5306091308594	82	89.8376083374023	70
GE1223132	BF555438.1	D	0	621.704223632813	7.04435579833582	P	G	102	317	687.704223632813	693	74.2375717163086	66
