PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1257604	CODELINK UNIQUE	D	1	36.6315765380859	0.565127687604894	A	L	103	281	97.6315765380859	86	62.7333335876465	61
GE20746	NM_021588.1	D	1	41	0.632520829883216	A	L	13	281	105	86	71.7569427490234	64
GE16871	BQ211458.1	D	1	818.80615234375	12.6319987071695	P	G	28	281	868.80615234375	921	55.7416648864746	50
GE1238237	BG377665.1	D	1	84.5076904296875	1.30372864590487	P	G	50	281	137.507690429688	111	58.5659332275391	53
GE1159906	AW253757.1	D	1	56.6538467407227	0.874018003817522	P	G	51	281	111.653846740723	98	57.4175834655762	55
GE1240834	BF400238.1	D	1	39.9069747924805	0.615658361313861	P	G	54	281	93.9069747924805	88	58.8154754638672	54
GE13287	AF069525.1	D	1	81.7804870605469	1.26165515960465	P	G	62	281	137.780487060547	109	61.726188659668	56
GE1190866	BG374415.1	D	1	101.25	1.56201790306526	P	G	78	281	155.25	134	58.0824165344238	54
GE14066	BE114000.1	D	1	49.9069747924805	0.769931734456109	P	G	84	281	108.90697479248	104	62.9285697937012	59
GE1190988	BE097294.1	D	1	37.4166641235352	0.577239498606829	A	L	86	281	93.4166641235352	86	62.2387084960938	56
GE1157974	BF411668.1	D	1	49.7241363525391	0.767111024169126	P	G	95	281	111.724136352539	75	69.3571395874023	62
GE22252	NM_138913.1	D	1	317.114288330078	4.89222909322845	P	G	98	281	373.114288330078	382	64.7421875	56
GE21481	NM_053783.1	D	1	248.577453613281	3.83488822560315	P	G	104	281	309.577453613281	296	61.6845245361328	61
GE16210	AW524517.1	D	1	345.399993896484	5.32860221417224	P	G	105	281	402.399993896484	431	59.6898727416992	57
GE1160333	NM_017023.1	D	1	7.81034851074219	0.120492881016873	A	L	107	281	72.8103485107422	63	66.185188293457	65
GE1297285	XM_233960.2	D	1	2.70588302612305	0.0417445701768355	A	L	17	281	58.705883026123	48	63.4105262756348	56
GE1297557	AW527226.1	D	1	29.2631607055664	0.451452651085141	A	L	25	281	82.2631607055664	77	56.1148643493652	53
GE1223934	CB745518.1	D	1	65.4166641235352	1.00920494340512	P	G	26	281	118.416664123535	108	57.1169586181641	53
GE1303639	BF391899.1	D	1	54.461540222168	0.840196551659605	P	G	52	281	111.461540222168	102	60.6538467407227	57
GE20884	NM_053867.1	D	1	6831.353515625	105.389594998262	P	G	55	281	6890.353515625	8780	60.5166664123535	59
GE12438	AA848503.1	D	1	881.775024414063	13.6034407368945	P	G	56	281	936.775024414063	1042	63.3956031799316	55
GE1211783	CB742024.1	D	1	43.8507461547852	0.676500252410316	P	G	101	281	103.850746154785	83	63.2321434020996	60
GE18752	BF405417.1	D	1	52.386360168457	0.808182048983256	P	G	27	281	102.386360168457	101	56.3855438232422	50
GE1260331	L13041.1	D	1	66.2564086914063	1.02215996611146	P	G	72	281	122.256408691406	103	59.2541427612305	56
GE18370	BF288328.1	D	1	235.971832275391	3.64041705316812	P	G	77	281	293.971832275391	283	63.4585647583008	58
GE1118248	BQ207156.1	D	1	135.327865600586	2.08774863063431	P	G	85	281	192.327865600586	182	62.2297286987305	57
GE1209092	XM_235318.1	D	1	13	0.200555385084922	A	L	87	281	74	57	65.3646392822266	61
GE13680	AI010295.1	D	1	77.8245544433594	1.20062565272696	P	G	91	281	139.824554443359	124	66.0792694091797	62
GE13724	AI012235.1	D	1	119.59375	1.84501312192307	P	G	97	281	180.59375	150	64.3772430419922	61
GE1305675	NM_031130.1	D	1	53.5	0.825362546311025	P	G	71	281	105.5	95	58.7087898254395	52
GE1245866	BC060566.1	D	1	33.6585388183594	0.519261631854759	A	L	74	281	91.6585388183594	94	59.7037048339844	58
GE17980	BI289564.1	D	1	129.671875	2.00049175579299	P	G	76	281	187.671875	174	63.6666679382324	58
GE1113744	AI574898.1	D	1	64.7142868041992	0.998369131577866	P	G	89	281	126.714286804199	114	65.7484283447266	62
GE1229575	CA506181.1	D	1	5201.7998046875	80.2499202279826	P	G	93	281	5264.7998046875	6666	65.0659332275391	63
GE1133933	BF550908.1	D	1	59.3000030517578	0.914841149814026	P	G	96	281	120.300003051758	93	67.3899383544922	61
GE1282243	AA957803.1	D	1	43.1282043457031	0.665353356197977	A	L	108	281	98.1282043457031	91	60.976879119873	55
GE1208135	AI072956.1	D	1	42.7934799194336	0.660189449566606	A	L	92	281	99.7934799194336	94	66.4208145141602	57
GE1120302	CODELINK UNIQUE	D	1	61.5	0.948781244824824	P	G	94	281	119.5	114	66.4404754638672	58
GE1154759	BM391973.1	D	1	162.861114501953	2.51251334879221	P	G	106	281	224.861114501953	218	65.966667175293	62
GE1300307	BF401961.1	D	1	44.470588684082	0.686062772191481	A	L	109	281	103.470588684082	90	65.553955078125	59
GE22203	X91892.1	D	1	31.0250015258789	0.478633163714072	A	L	112	281	92.0250015258789	81	66.4033126831055	61
GE1154839	BI299772.1	D	1	34.7027053833008	0.535370341664345	A	L	53	281	90.7027053833008	80	61.4228553771973	56
GE19273	BI289684.1	D	1	37.8809509277344	0.584402207745754	A	L	90	281	99.8809509277344	97	67.0331115722656	62
GE1139068	NM_181383.2	D	1	15.9880981445313	0.246653783088615	A	L	110	281	73.9880981445313	64	63.2177429199219	58
GE16446	BF409084.1	D	1	906.054809570313	13.9780131724169	P	G	111	281	964.054809570313	1007	63.1483497619629	58
GE1177823	BQ200239.1	D	1	65.9411773681641	1.01729678615579	P	G	33	282	115.941177368164	97	56.8789825439453	50
GE1210189	BI282152.1	D	1	160.870971679688	2.48181074416964	P	G	12	282	224.870971679688	212	70.473991394043	64
GE21328	NM_139330.1	D	1	17.6756744384766	0.272688591818798	A	L	29	282	71.6756744384766	67	57.3253021240234	54
GE14394	BF417432.1	D	1	233.987335205078	3.60980154746532	P	G	30	282	287.987335205078	282	56.4219665527344	54
GE20057	NM_012919.2	D	1	53.1162796020508	0.819442762297514	P	G	32	282	107.116279602051	103	57.3151512145996	54
GE1112712	AA818600.1	D	1	306.388885498047	4.72676468590776	P	G	34	282	359.388885498047	348	56.5762710571289	53
GE20309	NM_017059.1	D	1	83.2380981445313	1.28414221747023	P	G	36	282	139.238098144531	111	59.8202247619629	56
GE12908	AA946389.1	D	1	877.526306152344	13.5378943271179	P	G	38	282	934.526306152344	1013	62.8674049377441	57
GE1216351	BQ196495.1	D	1	116.727279663086	1.80079111713428	P	G	40	282	168.727279663086	160	56.5164833068848	52
GE21560	NM_080481.1	D	1	379.653839111328	5.85704783861088	P	G	8	282	440.653839111328	448	64.7348098754883	61
GE14948	CA505101.1	D	1	121.370376586914	1.87242173956081	P	G	11	282	186.370376586914	173	67.3093948364258	65
GE1289696	BF403327.1	D	1	64.4750061035156	0.994677667495637	P	G	19	282	129.475006103516	117	67.0242462158203	65
GE21993	NM_020090.1	D	1	18.7941207885742	0.289943240929619	A	L	31	282	74.7941207885742	65	58.9476737976074	56
GE1131778	CA508223.1	D	1	48.113639831543	0.742265351096334	P	G	35	282	102.113639831543	99	59.6593399047852	54
GE12488	BQ203112.1	D	1	66.5	1.02591793139595	P	G	39	282	121.5	117	59.5604400634766	55
GE1294543	BE115821.1	D	1	1340.07495117188	20.6737882980718	P	G	42	282	1396.07495117188	1663	62.1263732910156	56
GE12451	CF110927.1	D	1	44.4583358764648	0.685873743995324	P	G	65	282	99.4583358764648	89	60.4350280761719	55
GE21601	NM_013126.1	D	1	49.523811340332	0.764020542633332	P	G	1	282	103.523811340332	98	59.204418182373	54
GE17351	BM386309.1	D	1	117.059707641602	1.80591959569152	P	G	2	282	167.059707641602	156	55.4870147705078	50
GE21397	AF083418.1	D	1	57.8510665893555	0.892487918261666	P	G	4	282	111.851066589355	101	58.2885894775391	54
GE17338	NM_181087.2	D	1	74.2444458007813	1.14539410907633	P	G	9	282	139.244445800781	132	68.3296737670898	65
GE14658	AI227943.1	D	1	93.0612182617188	1.43568680499623	P	G	10	282	152.061218261719	132	67.9096069335938	59
GE1228756	CA511173.1	D	1	143.796615600586	2.21839889351416	P	G	13	282	207.796615600586	180	68.5686264038086	64
GE1165265	BF410767.1	D	1	317.208343505859	4.89368011415137	P	G	14	282	380.208343505859	384	68.3626403808594	63
GE15265	AI411391.1	D	1	137.757568359375	2.12523247466746	P	G	18	282	195.757568359375	185	65.1895446777344	58
GE1264377	CB704782.1	D	1	44.1315765380859	0.68083271746158	P	G	41	282	99.1315765380859	87	60.9835166931152	55
GE21329	NM_181373.2	D	1	25.1538467407227	0.388056878419442	A	L	46	282	79.1538467407227	70	64.0208358764648	54
GE1105168	CK364188.1	D	1	47.6285705566406	0.734782023771649	P	G	5	282	109.628570556641	110	66.4879531860352	62
GE1167735	BF546857.1	D	1	298.630767822266	4.60707758760003	P	G	6	282	355.630767822266	341	64.2651901245117	57
GE1302555	BU760406.1	D	1	168.936508178711	2.60624049636027	P	G	7	282	226.936508178711	224	65.3591156005859	58
GE16872	AW918147.1	D	1	54.375	0.838861466460972	P	G	15	282	118.375	118	69.0460510253906	64
GE13055	NM_031329.2	D	1	17.0645141601563	0.263260016052096	A	L	23	282	74.0645141601563	63	58.8895721435547	57
GE20988	NM_031051.1	D	1	7209.78564453125	111.227795101439	P	G	64	282	7267.78564453125	9002	61.5934066772461	58
GE14495	BE116092.1	D	1	990.205078125	15.2762277504927	P	G	66	282	1050.205078125	1118	64.5232543945313	60
GE18221	BF284093.1	D	1	332.040008544922	5.12249321364059	P	G	67	282	383.040008544922	398	57.2530860900879	51
GE1226970	BI278552.1	D	1	504.542846679688	7.78375268520673	P	G	70	282	560.542846679688	578	61.027473449707	56
GE19699	NM_030656.1	D	1	54.0679626464844	0.83412469764022	P	G	16	282	117.067962646484	109	65.6190490722656	63
GE19524	NM_057130.1	D	1	232.559326171875	3.58777117042234	P	G	17	282	290.559326171875	312	62.641975402832	58
GE1159386	XM_226462.2	D	1	43.5116271972656	0.671268549863013	P	G	20	282	101.511627197266	86	61.6585350036621	58
GE15107	AI408249.1	D	1	234.5	3.61771060018571	P	G	43	282	288.5	277	58.5054931640625	54
GE15271	AI411425.1	D	1	625.587524414063	9.65114975870657	P	G	44	282	681.587524414063	689	59.033332824707	56
GE20059	NM_012921.1	D	1	41.3387069702148	0.637746176563399	P	G	45	282	92.3387069702148	84	56.7264938354492	51
GE1286285	BF389151.1	D	1	65.2040786743164	1.00592531597193	P	G	47	282	122.204078674316	105	60.8148155212402	57
GE1277238	CK603930.1	D	1	55.5833358764648	0.857502871616075	P	G	48	282	108.583335876465	96	58.3131866455078	53
GE1188149	CB313079.1	D	1	55.5365829467773	0.856781598399357	P	G	49	282	113.536582946777	87	61.7087898254395	58
GE17373	BE107033.1	D	1	1216.25	18.7634990084259	P	G	57	282	1271.25	1380	58.3351631164551	55
GE16915	AW918468.1	D	1	70.1923065185547	1.0828803895252	P	G	59	282	125.192306518555	117	59.8956031799316	55
GE1216539	BF544309.1	D	1	70.2799987792969	1.08423324761152	P	G	61	282	126.279998779297	124	60.9714279174805	56
GE1126921	NM_139194.1	D	1	177.588241577148	2.73971370585071	P	G	62	282	233.588241577148	224	59.4848480224609	56
GE1145957	BE115656.1	D	1	95.578125	1.47451597423614	P	G	69	282	148.578125	141	56.2905044555664	53
GE1131684	BU758730.1	D	1	714.712097167969	11.0261046055672	P	G	21	282	770.712097167969	840	61.2962951660156	56
GE20291	NM_017034.1	D	1	65.0943374633789	1.00423230129352	P	G	60	282	121.094337463379	109	58.0329666137695	56
GE1125848	CB580801.1	D	1	22.4464263916016	0.346288591442155	A	L	68	282	78.4464263916016	74	58.5945930480957	56
GE18193	BE109886.1	D	1	167.411758422852	2.58271766755684	P	G	22	282	220.411758422852	202	58.758243560791	53
GE21590	NM_031517.1	D	1	23.4946212768555	0.362459447508012	A	L	25	282	76.4946212768555	64	57.75	53
GE17044	CA504243.1	D	1	238.671234130859	3.68206163613908	P	G	58	282	295.671234130859	289	61.0824165344238	57
GE1208372	BG672090.1	D	1	70.2075500488281	1.08311555660859	P	G	63	282	126.207550048828	121	61.1978034973145	56
GE21476	COMPUGEN UNIQUE	D	1	101.209671020508	1.56139573429509	P	G	78	282	159.209671020508	156	62.972526550293	58
GE19841	NM_012586.1	D	1	75.7457580566406	1.16855535966145	P	G	80	282	133.745758056641	124	60.8333320617676	58
GE14854	AI233786.1	D	1	2134.45971679688	32.9290300346501	P	G	81	282	2189.45971679688	2332	60.4450531005859	55
GE1182299	AA801403.1	D	1	74.6571502685547	1.15176104011176	P	G	84	282	132.657150268555	108	63.1373634338379	58
GE18737	BF405032.1	D	1	594.025634765625	9.16423384082578	P	G	99	282	653.025634765625	634	64.5973129272461	59
GE15242	NM_148892.1	D	1	835.423522949219	12.8883604887756	P	G	101	282	890.423522949219	959	60.7267074584961	55
GE15172	AI716537.1	D	1	12	0.185128047770697	A	L	3	282	71	64	68.4864883422852	59
GE13441	NM_139107.1	D	1	31.0571441650391	0.479129039050565	A	L	24	282	88.0571441650391	82	59.9808921813965	57
GE1215631	AW522386.1	D	1	35.5135116577148	0.547878923556221	P	G	26	282	88.5135116577148	83	57.2375679016113	53
GE1113636	BF562672.1	D	1	57.1967239379883	0.88239315345994	P	G	27	282	108.196723937988	100	55.9096374511719	51
GE1125625	BF567881.1	D	1	3460.01147460938	53.3787641298871	P	G	28	282	3511.01147460938	4454	55.5769233703613	51
GE21910	NM_030872.1	D	1	4.58181762695313	0.0706852460432667	A	L	37	282	67.5818176269531	61	64.1975326538086	63
GE13698	AI104922.1	D	1	55.3823547363281	0.854402267773388	P	G	51	282	112.382354736328	91	62.2747268676758	57
GE14603	AI179795.1	D	1	1246.33764648438	19.2276712797315	P	G	79	282	1304.33764648438	1509	63.0883979797363	58
GE1277009	BF567906.1	D	1	68.466667175293	1.05625836929401	P	G	82	282	124.466667175293	107	62.5745849609375	56
GE1182480	BE106734.1	D	1	71.0243835449219	1.09571712248239	P	G	83	282	132.024383544922	118	61.1318664550781	61
GE13096	NM_139331.1	D	1	47.2352905273438	0.728714760100738	P	G	85	282	108.235290527344	99	65.3832321166992	61
GE21483	M64867.1	D	1	30.457145690918	0.469872660202279	A	L	87	282	99.457145690918	102	72.8186798095703	69
GE1203244	BQ781119.1	D	1	13.6551742553711	0.210662979322128	U	M	98	282	70.6551742553711	59	64.3619079589844	57
GE18758	BF405883.1	D	1	74.6181793212891	1.15115982216284	P	G	100	282	137.618179321289	134	67.8465881347656	63
GE12355	AW434528.1	D	1	51.7804870605469	0.798835040177908	A	CL	102	282	106.780487060547	102	66.7527465820313	55
GE1175561	BQ190329.1	D	1	134.675674438477	2.0776870575831	P	G	103	282	191.675674438477	171	62.2485542297363	57
GE1191480	CODELINK UNIQUE	D	1	48	0.740512191082789	P	G	104	282	103	102	59.4363632202148	55
GE1291958	BF282814.1	D	1	118.060607910156	1.82136082175241	P	G	105	282	177.060607910156	168	62.5555572509766	59
GE1155852	BF414703.1	D	1	1163.85900878906	17.9552455147882	P	G	54	282	1218.85900878906	1379	63.1348304748535	55
GE1134242	BF394071.1	D	1	60.6750030517578	0.936053738621085	P	G	55	282	114.675003051758	109	59.6483497619629	54
GE15515	AI598414.1	D	1	682.349975585938	10.5268432397173	P	G	72	282	735.349975585938	764	57.679557800293	53
GE16589	BE111529.1	D	1	109.85075378418	1.69470463285039	P	G	74	282	166.85075378418	167	58.4413414001465	57
GE1138642	BQ190654.1	D	1	1778.03527832031	27.430349995239	P	G	75	282	1831.03527832031	2115	58.7175140380859	53
GE18610	BF398694.1	D	1	3750.02294921875	57.8528689736817	P	G	86	282	3807.02294921875	4567	64.2154693603516	57
GE17591	BE109704.1	D	1	437.957153320313	6.75651273345012	P	G	88	282	499.957153320313	480	65.0206909179688	62
GE1112726	AI171415.1	D	1	24.7346954345703	0.381590489833732	A	L	89	282	81.7346954345703	77	66.7009353637695	57
GE18382	BF289266.1	D	1	28.6119384765625	0.441406026091776	A	L	50	282	82.6119384765625	78	60.158332824707	54
GE19242	BG378716.1	D	1	57.7368392944336	0.890725695252414	P	G	52	282	118.736839294434	80	63.3116874694824	61
GE20474	NM_017284.1	D	1	33.7042236328125	0.519966426897465	P	G	53	282	92.7042236328125	94	63.3697471618652	59
GE15801	BQ208238.1	D	1	890.902770996094	13.7442575623343	P	G	71	282	946.902770996094	997	60.0219764709473	56
GE18171	BG377494.1	D	1	1126.39074707031	17.3772100026753	P	G	73	282	1183.39074707031	1235	61.3736267089844	57
GE1238099	XM_221316.2	D	1	53.2040786743164	0.820797268201232	P	G	77	282	109.204078674316	108	60.7555541992188	56
GE1192369	BQ189875.1	D	1	96.6551666259766	1.49113185870154	P	G	91	282	152.655166625977	132	62.2839508056641	56
GE22205	NM_031058.1	D	1	38.5652160644531	0.594958596822278	A	L	93	282	93.5652160644531	99	61.8882369995117	55
GE20670	NM_019341.1	D	1	42.1794891357422	0.650717206638774	A	L	94	282	102.179489135742	96	66.0386734008789	60
GE21771	M22642.1	D	1	21.4354858398438	0.330692470545558	A	L	107	282	82.4354858398438	79	62.9000015258789	61
GE20122	NM_013022.1	D	1	11.6333312988281	0.17947132603515	A	L	108	282	73.6333312988281	67	63.6202545166016	62
GE1192777	XM_226604.2	D	1	47.25	0.72894168809712	P	G	56	282	97.25	100	57.2252731323242	50
GE14750	AI231206.1	D	1	72.8775482177734	1.12430651898927	P	G	92	282	126.877548217773	111	60.7613639831543	54
GE1107545	BF418819.1	D	1	8.51724243164063	0.131398371979948	A	L	111	282	70.5172424316406	73	73.1560668945313	62
GE1125524	BF283071.1	D	1	20.9655151367188	0.323442073980645	A	L	76	282	78.9655151367188	64	61.8396224975586	58
GE1282234	BM382869.1	D	1	18.6117630004883	0.287129945820941	A	L	90	282	76.6117630004883	73	64.5398788452148	58
GE18920	BF412297.1	D	1	12591.064453125	194.246598463504	P	G	95	282	12657.064453125	15098	69.8522720336914	66
GE18582	BF398046.1	D	1	65.2790679931641	1.00708220148876	P	G	106	282	127.279067993164	111	62.961540222168	62
GE18293	BE109702.1	D	1	65.6600036621094	1.0129590245486	P	G	109	282	123.660003662109	109	64.5253143310547	58
GE1221433	BF405544.1	D	1	93.4127044677734	1.44110930125833	P	G	110	282	149.412704467773	124	61.2551727294922	56
GE1216806	BM383254.1	D	1	43.0606079101563	0.664310523185556	P	G	96	282	99.0606079101563	83	60.0895538330078	56
GE1287914	XM_342682.1	D	1	9.32183837890625	0.143811145060073	A	L	97	282	73.3218383789063	64	67.4859161376953	64
GE1299079	AW435459.1	D	1	16.8333358764648	0.259693550689865	A	L	112	282	72.8333358764648	63	64.8076934814453	56
GE1223958	CA506166.1	D	1	44.96875	0.693748074849045	P	G	36	283	95.96875	87	54.4000015258789	51
GE1109554	AW535932.1	D	1	21.2545471191406	0.327901067868067	A	L	3	283	76.2545471191406	65	58.8602142333984	55
GE1295310	XM_342152.1	D	1	57.6458358764648	0.889321754826663	P	G	10	283	112.645835876465	101	57.5649719238281	55
GE1153347	BF564173.1	D	1	46.3333358764648	0.714800001459495	P	G	11	283	101.333335876465	97	60.1098899841309	55
GE1110019	BF413132.1	D	1	37.6190490722656	0.580361759478216	P	G	32	283	91.6190490722656	93	57.8021965026855	54
GE1304296	XM_236647.2	D	1	37.594596862793	0.579984526994604	P	G	37	283	89.594596862793	78	59.0234375	52
GE1283903	BF564518.1	D	1	254.537322998047	3.92683314095065	P	G	40	283	308.537322998047	299	59.8076934814453	54
GE1179837	CA512371.1	D	1	42.4250030517578	0.654504832636483	P	G	1	283	96.4250030517578	96	58.795581817627	54
GE1216156	AW526563.1	D	1	24.09375	0.371702408414603	A	L	6	283	82.09375	69	66.015625	58
GE1189075	BQ204344.1	D	1	634.631591796875	9.79067563691379	P	G	21	283	691.631591796875	710	63.8827171325684	57
GE1179940	BU758828.1	D	1	123.361114501953	1.90313352488034	P	G	33	283	179.361114501953	164	60.0769233703613	56
GE1284950	BE106403.1	D	1	292.430755615234	4.51142790792985	P	G	41	283	348.430755615234	329	58.1758232116699	56
GE1278093	BI294132.1	D	1	2715.61352539063	41.8946858712723	P	G	42	283	2773.61352539063	3249	61.2747268676758	58
GE1113039	CF113631.1	D	1	42.1578979492188	0.650384112121262	P	G	2	283	95.1578979492188	100	59.1813201904297	53
GE1151202	XM_345065.1	D	1	83.8363647460938	1.29337187813637	P	G	12	283	140.836364746094	125	60.8791198730469	57
GE1293646	AI179541.1	D	1	203.25	3.13560630911618	P	G	15	283	259.25	256	60.6428565979004	56
GE1175630	AI058509.1	D	1	145.358978271484	2.24250198944526	P	G	30	283	204.358978271484	191	60.0109901428223	59
GE1173704	AW521155.1	D	1	46.0952377319336	0.711126781069921	P	G	31	283	102.095237731934	103	60.1483497619629	56
GE1247946	BF394506.1	D	1	72.7333297729492	1.12208161239404	P	G	34	283	127.733329772949	114	57.8456802368164	55
GE1199048	CB544534.1	D	1	39.5	0.609379823911879	P	G	65	283	98.5	94	60.1878471374512	59
GE1150719	CB606418.1	D	1	46.6304321289063	0.719383405560701	P	G	66	283	99.6304321289063	85	59.4751396179199	53
GE1122901	BI301489.1	D	1	60.2666702270508	0.92975425039786	P	G	7	283	113.266670227051	103	56.703296661377	53
GE1177711	CK472055.1	D	1	23.457145690918	0.361881299002706	A	L	8	283	83.457145690918	87	61.9230766296387	60
