PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1149652	AI763726.1	D	2	65.8103485107422	2.15361135051517	P	G	59	318	118.810348510742	112	57.0499992370605	53
GE1266928	BQ209502.1	D	2	21.3243255615234	0.697828086473077	A	L	61	318	76.3243255615234	61	60.283332824707	55
GE1233808	AW532098.1	D	2	330.876708984375	10.8277778831932	P	G	64	318	379.876708984375	403	54.8289489746094	49
GE1197707	BF543208.1	D	2	33.5681838989258	1.09850234038962	A	L	65	318	87.5681838989258	84	55.6220932006836	54
GE1295576	AI060300.1	D	2	60.3829803466797	1.97600339149271	P	G	68	318	113.38298034668	103	56.8709678649902	53
GE1223448	BF406123.1	D	2	67.4210510253906	2.20632079965726	P	G	78	318	121.421051025391	116	58.2470588684082	54
GE1185791	BI281653.1	D	2	89.7272796630859	2.93628118230871	P	G	87	318	140.727279663086	137	55.0647048950195	51
GE1102670	BF522783.1	D	2	15.5862045288086	0.510050892364048	A	L	100	318	65.5862045288086	60	55.2152786254883	50
GE1139715	BI293372.1	D	2	15.5833358764648	0.509957017124242	A	L	109	318	71.5833358764648	68	61.8333320617676	56
GE1200122	BF286663.1	D	2	11.2142868041992	0.366982030880959	A	L	41	318	63.2142868041992	59	57.638298034668	52
GE1244316	BF564234.1	D	2	59.7619018554688	1.95567890273826	P	G	50	318	114.761901855469	109	57.8023948669434	55
GE1188870	CB799717.1	D	2	22.8653869628906	0.748258564367955	A	L	52	318	75.8653869628906	74	59.1910095214844	53
GE1207103	BF392036.1	D	2	48.6578979492188	1.59230582555783	P	G	55	318	100.657897949219	87	56.3597106933594	52
GE1119506	BF414211.1	D	2	61.8666687011719	2.02455636459146	P	G	56	318	113.866668701172	103	58.3986473083496	52
GE1243124	BF388927.1	D	2	448.702697753906	14.6835755281231	P	G	60	318	501.702697753906	557	58.472526550293	53
GE1296014	BF410066.1	D	2	21.7362670898438	0.711308670776538	A	L	102	318	79.7362670898438	67	61.4569549560547	58
GE1208257	CB717391.1	D	2	4.5	0.147260291073164	A	L	103	318	64.5	59	61.978141784668	60
GE1303533	BQ196408.1	D	2	18.966667175293	0.620674873093659	A	L	107	318	74.966667175293	72	57.6641807556152	56
GE1142142	AA997958.1	D	2	28.184211730957	0.922314494037424	A	L	110	318	84.184211730957	85	59.6890258789063	56
GE1136875	AI598865.1	D	2	34.5277786254883	1.12990460677759	P	G	46	318	85.5277786254883	82	54.3525657653809	51
GE1139441	AI555475.1	D	2	10.966667175293	0.358878800074701	A	L	96	318	67.966667175293	67	58.9278335571289	57
GE1188263	AW253671.1	D	2	8.29999923706055	0.27161340079035	A	L	104	318	62.2999992370605	50	57.9433975219727	54
GE1195730	XM_230444.2	D	2	25.5	0.834474982747928	A	L	1	319	74.5	70	54.5894050598145	49
GE1135976	BF389677.1	D	2	22.7567596435547	0.744703788664864	A	L	9	319	73.7567596435547	60	55.3768119812012	51
GE1112045	BI295875.1	D	2	21.4255294799805	0.70113993502635	A	L	16	319	70.4255294799805	67	53.9833335876465	49
GE20956	NM_031137.1	D	2	11.9032287597656	0.38952731819412	A	L	69	319	67.9032287597656	57	61.3150672912598	56
GE18401	BF291213.1	D	2	210.373504638672	6.88436967270497	P	G	3	319	258.373504638672	253	52.3439483642578	48
GE15245	BF417056.1	D	2	3912.52075195313	128.035321058314	P	G	11	319	3963.52075195313	4637	58.2747268676758	51
GE15546	AI599349.1	D	2	37.1219482421875	1.21479753407721	P	G	12	319	87.1219482421875	86	53.781608581543	50
GE18628	BF399598.1	D	2	18.1212158203125	0.593007892510853	A	L	13	319	65.1212158203125	60	51.7142868041992	47
GE1248211	BI275675.1	D	2	13.3452377319336	0.43671635396558	A	L	15	319	67.3452377319336	55	56.0763893127441	54
GE14017	AI104594.1	D	2	78.1587371826172	2.55770630831625	P	G	17	319	130.158737182617	127	53.6783638000488	52
GE1141098	AW534842.1	D	2	10.5142860412598	0.344074849524981	A	L	44	319	62.5142860412598	55	59.3851356506348	52
GE22114	CK358574.1	D	2	15.2197799682617	0.49805982848794	A	L	66	319	68.2197799682617	63	58.0304870605469	53
GE14346	AI172259.1	D	2	1.66666793823242	0.0545408901569814	A	L	82	319	59.6666679382324	53	60.3731346130371	58
GE1102588	AA848970.1	D	2	10.8470611572266	0.354964751844798	U	M	93	319	66.8470611572266	61	56.5437507629395	56
GE1234933	BE103949.1	D	2	3.98823547363281	0.130513048158997	A	L	100	319	59.9882354736328	59	61.4870452880859	56
GE14285	BG375305.1	D	2	26.8064498901367	0.877227914102158	A	L	7	319	77.8064498901367	76	52.8833351135254	51
GE1192488	AW920130.1	D	2	23.2444458007813	0.760663078768317	A	L	8	319	73.2444458007813	66	57.0164833068848	50
GE15818	AW142667.1	D	2	17.5833358764648	0.575406035378981	A	L	14	319	71.5833358764648	66	57.0929222106934	54
GE20704	NM_019622.1	D	2	647.092102050781	21.1757713998097	P	G	19	319	702.092102050781	787	56.2105255126953	55
GE21102	NM_031503.1	D	2	106.144927978516	3.47354066445694	P	G	21	319	155.144927978516	149	51.703296661377	49
GE12359	NM_053535.1	D	2	36.4651184082031	1.19330310017986	A	L	27	319	86.4651184082031	90	56.5789489746094	50
GE13045	NM_031324.1	D	2	8.58695983886719	0.281004045623367	A	L	77	319	64.5869598388672	59	58.2094612121582	56
GE22033	NM_030992.1	D	2	17.8301849365234	0.583484049697951	A	L	96	319	72.8301849365234	64	59.7078666687012	55
GE1275396	CA504328.1	D	2	21.1847839355469	0.693261655260159	A	L	2	319	71.1847839355469	68	53.705883026123	50
GE15695	NM_173114.1	D	2	26.7674407958984	0.875951360641707	A	L	4	319	77.7674407958984	82	53.9780235290527	51
GE12939	AA955964.1	D	2	17.1704559326172	0.561894741888031	A	L	5	319	65.1704559326172	58	53.1796112060547	48
GE15722	Y18572.1	D	2	27.9534912109375	0.914764278274174	A	L	6	319	77.9534912109375	67	53.7584266662598	50
GE21687	NM_017067.1	D	2	33.8095245361328	1.10640009427471	A	L	10	319	81.8095245361328	86	53.3764038085938	48
GE17142	BE097587.1	D	2	39.3333358764648	1.28716410889927	P	G	18	319	91.3333358764648	82	54.8626365661621	52
GE1203070	AW920138.1	D	2	29.4102554321289	0.962436172326977	A	L	22	319	80.4102554321289	81	53.1593399047852	51
GE1260371	BI295733.1	D	2	113.984848022461	3.73009819949287	P	G	23	319	164.984848022461	155	56.2000007629395	51
GE13623	H32301.1	D	2	1006.21520996094	32.9278988224649	P	G	25	319	1062.21520996094	1116	60.319019317627	56
GE13087	NM_031662.1	D	2	57.5370407104492	1.88287141389094	P	G	26	319	108.537040710449	116	57.9197082519531	51
GE14270	AI171211.1	D	2	144.117645263672	4.71617919784606	P	G	28	319	200.117645263672	196	60.8831176757813	56
GE12599	AA891123.1	D	2	10.4606742858887	0.342320431147006	A	L	54	319	63.4606742858887	57	58.8369560241699	53
GE14259	AI170786.1	D	2	12.1111145019531	0.396330277061785	A	L	102	319	70.1111145019531	67	58.3909072875977	58
GE15785	BG668017.1	D	2	61.7058792114258	2.01929460746668	P	G	24	319	113.705879211426	103	53.4890098571777	52
GE1301345	AW920283.1	D	2	47.5686264038086	1.55665994892787	P	G	64	319	104.568626403809	108	59.2440948486328	57
GE14439	AI176497.1	D	2	14.1041641235352	0.461551847594547	A	L	67	319	68.1041641235352	64	58.6315803527832	54
GE21198	NM_133526.1	D	2	52.6800003051758	1.72392715081656	P	G	20	319	101.680000305176	103	55.9502754211426	49
GE1149938	BF564929.1	D	2	2201.47924804688	72.042327746425	P	G	29	319	2252.47924804688	2630	54.0824165344238	51
GE1266716	BE110748.1	D	2	67.3442611694336	2.2038078893151	P	G	30	319	117.344261169434	116	55.0769233703613	50
GE20691	NM_019371.1	D	2	22.3595504760742	0.731705313638175	A	L	31	319	73.3595504760742	66	54.8531074523926	51
GE14213	BM387569.1	D	2	44.9090881347656	1.46962786456799	P	G	32	319	96.9090881347656	91	56.974681854248	52
GE21744	NM_031550.1	D	2	8.48484802246094	0.277662486555368	A	L	56	319	62.4848480224609	60	58.3125	54
GE17099	BE095605.1	D	2	11.2325592041016	0.367579986198342	A	L	62	319	67.2325592041016	61	57.1822929382324	56
GE1210898	BF288419.1	D	2	30.7586212158203	1.00656078072242	A	L	106	319	82.7586212158203	70	57.0714302062988	52
GE13870	AI101189.1	D	2	136.214279174805	4.45754542213398	P	G	109	319	189.214279174805	177	57.9490432739258	53
GE21341	NM_033021.1	D	2	186.126754760742	6.09090668501561	P	G	33	319	235.126754760742	221	52.4475135803223	49
GE13220	NM_080480.1	D	2	69.9333343505859	2.28853403826315	P	G	34	319	123.933334350586	103	55.2802200317383	54
GE13726	AI012250.1	D	2	33.3461532592773	1.09123649669589	P	G	35	319	83.3461532592773	86	54.4133338928223	50
GE22218	NM_019346.1	D	2	21.0526351928711	0.688937152524295	A	L	48	319	72.0526351928711	56	58.7234039306641	51
GE1249078	BI286941.1	D	2	28.65625	0.937761714681189	A	L	51	319	79.65625	80	56.8782043457031	51
GE1257874	AW534121.1	D	2	11.4193534851074	0.373692737352059	A	L	57	319	63.4193534851074	59	55.6648368835449	52
GE1244493	AA955567.1	D	2	17.5	0.57267890972897	A	L	72	319	74.5	67	60.3304328918457	57
GE14496	BG375120.1	D	2	23.1931838989258	0.758985558193161	A	L	75	319	82.1931838989258	75	59.8995208740234	59
GE1204777	BF288404.1	D	2	32.716667175293	1.07063687359499	A	L	78	319	85.716667175293	85	56.4529914855957	53
GE15853	BG381716.1	D	2	39.8837203979492	1.30517517219615	P	G	83	319	90.8837203979492	93	57.8143730163574	51
GE13250	NM_053740.1	D	2	14.4736862182617	0.473644276756191	A	L	101	319	72.4736862182617	73	59.7210884094238	58
GE1140214	BQ204904.1	D	2	31	1.01445978294846	A	L	43	319	83	86	55.8176803588867	52
GE21236	NM_053626.1	D	2	39.326530456543	1.28694140487292	P	G	63	319	92.326530456543	94	58.461540222168	53
GE1112291	BF290109.1	D	2	87.6065521240234	2.8668814146	P	G	65	319	136.606552124023	126	52.8116874694824	49
GE1297146	AW534136.1	D	2	215.739715576172	7.05997629150859	P	G	71	319	273.739715576172	265	59.4340667724609	58
GE15236	CA504273.1	D	2	36.7600021362305	1.2029530254292	P	G	80	319	92.7600021362305	93	59.597484588623	56
GE15400	BF412142.1	D	2	33.3076934814453	1.08997791934519	A	L	81	319	87.3076934814453	83	60.6342849731445	54
GE1232521	AW920336.1	D	2	24.4250030517578	0.799296235303282	A	L	86	319	77.4250030517578	65	57.7283935546875	53
GE17087	NM_133387.1	D	2	58.8571395874023	1.92607100163882	P	G	89	319	111.857139587402	108	60.0714302062988	53
GE1180888	AW920293.1	D	2	95.4259185791016	3.12276634352945	P	G	92	319	151.425918579102	149	61.1971817016602	56
GE17280	BE102484.1	D	2	141.098587036133	4.6173819993229	P	G	95	319	190.098587036133	192	57.1897811889648	49
GE21235	NM_053619.1	D	2	19.9550552368164	0.653019387234365	A	L	97	319	73.9550552368164	65	58.6111106872559	54
GE14273	BQ201994.1	D	2	44.6862716674805	1.46233630505059	P	G	98	319	97.6862716674805	95	57.0879135131836	53
GE17761	BE113435.1	D	2	29.1803283691406	0.954911922055588	A	L	105	319	81.1803283691406	79	58.9915962219238	52
GE19755	NM_031092.1	D	2	22.1515121459961	0.72489736140669	A	L	38	319	74.1515121459961	74	55.559211730957	52
GE16981	AW919092.1	D	2	32.6666641235352	1.06900054827135	A	L	45	319	87.6666641235352	86	59.1401863098145	55
GE20272	NM_017012.1	D	2	24.6486511230469	0.8066150086535	A	L	74	319	81.6486511230469	76	59.741756439209	57
GE12267	BM385832.1	D	2	342.950012207031	11.2228708047006	P	G	76	319	395.950012207031	391	58.1526718139648	53
GE1122828	BM384888.1	D	2	46.7045440673828	1.52838327862271	P	G	79	319	103.704544067383	101	58.838321685791	57
GE19842	NM_012587.1	D	2	84.8730163574219	2.77742779845585	P	G	84	319	135.873016357422	130	55.7142868041992	51
GE14739	BQ190432.1	D	2	875.341186523438	28.6451106479489	P	G	88	319	934.341186523438	968	62.3595504760742	59
GE15526	AI598942.1	D	2	45.3809509277344	1.48506934284336	P	G	91	319	105.380950927734	107	62.6593399047852	60
GE17115	BE096047.1	D	2	24.5263137817383	0.802611579211228	A	L	94	319	78.5263137817383	76	57.5609741210938	54
GE18270	BG380263.1	D	2	88.4576263427734	2.89473240063955	P	G	103	319	144.457626342773	133	60.7409629821777	56
GE12960	AA964535.1	D	2	22.03125	0.720961841712364	A	L	104	319	73.03125	61	57.0484848022461	51
GE12321	AA801076.1	D	2	260.906677246094	8.5380429409315	P	G	110	319	316.906677246094	306	62.2944450378418	56
GE17427	BF400980.1	D	2	21.533332824707	0.704667746564815	A	L	40	319	76.533332824707	71	58.3910255432129	55
GE21333	NM_053546.1	D	2	22.1111145019531	0.723575368335482	A	L	47	319	75.1111145019531	68	55.1803283691406	53
GE18489	CA507961.1	D	2	53.2888870239258	1.74385266980183	P	G	52	319	104.288887023926	95	56.283130645752	51
GE12989	BG377833.1	D	2	100.25	3.28063204001882	P	G	53	319	156.25	135	60.3756904602051	56
GE1256695	BE110185.1	D	2	61.2380981445313	2.00398670167348	P	G	58	319	111.238098144531	106	56.758243560791	50
GE13254	NM_030854.1	D	2	22.6666641235352	0.74175545699765	A	L	60	319	75.6666641235352	70	57.0329666137695	53
GE21340	NM_172040.1	D	2	18.4642868041992	0.60423472205439	A	L	70	319	70.4642868041992	65	57.0467300415039	52
GE18976	BF415385.1	D	2	75.8852386474609	2.48330718475147	P	G	73	319	133.885238647461	119	58.3012046813965	58
GE1258982	AW534209.1	D	2	13.8426971435547	0.45299546902167	A	L	85	319	70.8426971435547	63	60.4166679382324	57
GE16964	AW918922.1	D	2	112.065567016602	3.66729067069864	P	G	90	319	168.065567016602	167	62.9944763183594	56
GE18742	BF405079.1	D	2	108.652770996094	3.55560859617568	P	G	108	319	164.652770996094	150	58.554744720459	56
GE1195840	AW920266.1	D	2	29.1714248657227	0.954620559276721	A	L	36	319	80.1714248657227	66	54.7821235656738	51
GE1169078	BF416623.1	D	2	62.470588684082	2.0443193495844	P	G	37	319	111.470588684082	96	54.7777786254883	49
GE17864	BE115417.1	D	2	1837.92309570313	60.1451311207405	P	G	41	319	1894.92309570313	2114	60.0824165344238	57
GE19560	H35646.1	D	2	1736.53491210938	56.8272525813194	P	G	42	319	1791.53491210938	2001	57.6593399047852	55
GE21905	NM_012572.1	D	2	33	1.0799088012032	P	G	46	319	89	72	58.9085731506348	56
GE17509	BE109016.1	D	2	20.9142837524414	0.684409669549169	A	L	49	319	72.9142837524414	70	56.8186798095703	52
GE1116511	BF416609.1	D	2	19.9300003051758	0.652199476895206	A	L	50	319	72.9300003051758	65	57.542552947998	53
GE14475	BI299874.1	D	2	89.4727325439453	2.92795125278505	M	I	55	319	143.472732543945	135	59.2071418762207	54
GE17293	BE103222.1	D	2	46.9375	1.53600664716592	P	G	59	319	99.9375	90	57.0470581054688	53
GE17214	CA505171.1	D	2	36.5999984741211	1.19771698412809	P	G	61	319	87.5999984741211	92	56.9011001586914	51
GE17405	BE118717.1	D	2	26.5	0.867199491875298	A	L	68	319	78.5	81	54.6812515258789	52
GE20153	NM_013070.1	D	2	33.4722213745117	1.09536201388355	A	L	87	319	89.4722213745117	94	59.8855438232422	56
GE1227020	BF291053.1	D	2	27.3888854980469	0.896287833469319	A	L	99	319	83.3888854980469	67	60.0087738037109	56
GE1181119	BI285693.1	D	2	44.0540542602539	1.44164730073732	P	G	107	319	94.0540542602539	89	53.9349594116211	50
GE13225	NM_134414.1	D	2	20.9764709472656	0.6864447149738	A	L	112	319	76.9764709472656	71	59.5948715209961	56
GE20874	NM_053865.1	D	2	22.6315765380859	0.74060723298736	A	L	39	319	75.6315765380859	70	58.5166664123535	53
GE20762	NM_021664.1	D	2	41.8055572509766	1.36806633983436	P	G	111	319	93.8055572509766	88	55.8148155212402	52
GE19340	BF558120.1	D	2	14.78125	0.483709150538934	A	L	15	320	66.78125	59	56.5494499206543	52
GE1200226	J00734.1	D	2	15.7037048339844	0.513896032173242	A	L	28	320	76.7037048339844	68	67.5999984741211	61
GE14110	CB314299.1	D	2	30.4545440673828	0.996610005302952	A	L	23	320	78.4545440673828	78	53.3117637634277	48
GE16847	AW917995.1	D	2	9.44705963134766	0.309150389132842	A	L	93	320	66.4470596313477	60	62.6791458129883	57
GE17805	BE111489.1	D	2	78.3939361572266	2.5654030793076	P	G	1	320	131.393936157227	125	55.1043968200684	53
GE19957	NM_012771.2	D	2	26.8000030517578	0.877016944480785	A	L	2	320	74.8000030517578	68	53.7391319274902	48
GE16391	AW534236.1	D	2	44.8499984741211	1.46769418442889	P	G	8	320	93.8499984741211	87	52.1868133544922	49
GE15010	AB095364.1	D	2	32.4199981689453	1.06092852598896	P	G	9	320	83.4199981689453	84	54.4505500793457	51
GE1176067	NM_130738.1	D	2	34.3846130371094	1.12521958317396	A	L	12	320	87.3846130371094	85	56.7362632751465	53
GE18178	BE118584.1	D	2	65.5087738037109	2.14374246626234	P	G	16	320	117.508773803711	111	55.4476737976074	52
GE14565	BQ190258.1	D	2	2107.5888671875	68.9698111210202	P	G	24	320	2160.5888671875	2573	56.5164833068848	53
GE15375	AI412763.1	D	2	7.21818161010742	0.236211449982973	A	L	108	320	63.2181816101074	60	58.1219520568848	56
GE14632	AI227657.1	D	2	46.3399963378906	1.51645363312158	P	G	4	320	100.339996337891	95	57.027473449707	54
GE1194690	BF392878.1	D	2	122.078948974609	3.99497367997931	P	G	6	320	170.078948974609	163	53.2383728027344	48
GE1171572	NM_181627.2	D	2	265.593017578125	8.69140112790102	P	G	7	320	312.593017578125	298	51.8571434020996	47
GE22243	NM_031081.1	D	2	72.7692337036133	2.38133745252559	P	G	17	320	120.769233703613	118	52.2802200317383	48
GE12279	BE113774.1	D	2	203.16438293457	6.64845470369878	P	G	22	320	252.16438293457	254	55.3956031799316	49
GE17237	BI289866.1	D	2	2995.86450195313	98.038195238528	P	G	25	320	3049.86450195313	3691	59.4189186096191	54
GE1302996	NM_176857.2	D	2	95.4393920898438	3.12320725755471	P	G	26	320	147.439392089844	141	57.0833320617676	52
GE1225876	NM_173137.1	D	2	46.8787841796875	1.53408520076818	P	G	27	320	98.8787841796875	101	55.3523826599121	52
GE20720	NM_020087.2	D	2	17.2121200561523	0.563258179878941	A	L	32	320	74.2121200561523	68	59.4444427490234	57
GE1289275	NM_012686.1	D	2	13.1348342895508	0.429831004594893	A	L	56	320	66.1348342895508	61	58.3375778198242	53
GE21130	NM_053986.1	D	2	29.0888900756836	0.951919648786762	A	L	100	320	79.0888900756836	79	54.9496421813965	50
GE21502	AF257237.1	D	2	15.6705894470215	0.512812347390318	A	L	3	320	63.6705894470215	60	54.0540542602539	48
GE1127868	NM_053308.1	D	2	38.5762710571289	1.2623895343089	P	G	5	320	82.5762710571289	77	51.3592224121094	44
GE19464	NM_133556.1	D	2	181.535217285156	5.94065087498714	P	G	10	320	229.535217285156	245	51.6850814819336	48
GE21978	NM_013010.1	D	2	43.1964263916016	1.41358184972172	P	G	11	320	94.1964263916016	96	55.2122917175293	51
GE1194585	NM_031678.1	D	2	754.317626953125	24.6846740681634	P	G	13	320	804.317626953125	863	52.2176856994629	50
GE1112680	NM_172326.1	D	2	9.8470573425293	0.322240117883333	U	M	35	320	60.8470573425293	57	54.8850593566895	51
GE15700	AA800857.1	D	2	79.4473724365234	2.59987626444455	P	G	73	320	130.447372436523	117	55.7763175964355	51
GE1202497	NM_053302.1	D	2	29.9444427490234	0.979917190054418	A	L	82	320	82.9444427490234	72	59.7023811340332	53
GE12491	BF406480.1	D	2	17.8823547363281	0.585191280787833	A	L	99	320	69.8823547363281	59	56.8850593566895	52
GE1276851	NM_175708.2	D	2	62.1666641235352	2.03437356752875	P	G	14	320	115.166664123535	113	58.2716751098633	53
GE15396	AI454845.1	D	2	46.6756744384766	1.52743853418806	P	G	18	320	92.6756744384766	87	53.3093910217285	46
GE1171596	NM_031853.3	D	2	671.560974121094	21.976503227211	P	G	19	320	716.560974121094	757	52.8265914916992	45
GE1302299	NM_012518.1	D	2	37.4393920898438	1.22518572816727	P	G	20	320	88.4393920898438	88	54.238094329834	51
GE1260924	NM_177426.1	D	2	41.5641021728516	1.36016484092641	P	G	21	320	93.5641021728516	89	54.4823532104492	52
GE1126469	NM_053420.2	D	2	55.5999984741211	1.81948265754812	P	G	33	320	106.599998474121	95	57.4960632324219	51
GE18196	BF283734.1	D	2	6.76190567016602	0.221280043821761	A	L	65	320	62.761905670166	57	61.1208801269531	56
GE21009	NM_172243.1	D	2	14.9438171386719	0.489029080352212	A	L	80	320	68.9438171386719	64	58.2857131958008	54
GE17056	BE117527.1	D	2	28.5454559326172	0.934136033211861	A	L	107	320	79.5454559326172	67	55.8659782409668	51
GE12593	AA875127.1	D	2	53.0454559326172	1.73588650683242	P	G	29	320	104.045455932617	102	55.5988998413086	51
GE13043	AB011534.1	D	2	184.028991699219	6.02225841856173	P	G	30	320	236.028991699219	231	55.4166679382324	52
GE14128	AI145380.1	D	2	70.1355895996094	2.29515274200587	P	G	31	320	124.135589599609	113	58.5808372497559	54
GE1128349	NM_138549.1	D	2	284.098358154297	9.29697931449104	P	G	34	320	335.098358154297	72	55.0625	51
GE12838	BQ211102.1	D	2	641.112487792969	20.9800914584517	P	G	43	320	692.112487792969	726	53.5138130187988	51
GE14185	AI169368.1	D	2	364.283782958984	11.9210079803941	P	G	45	320	417.283782958984	409	59.3186798095703	53
