PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:32


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1116160	CB787390.1	D	9	34.4166641235352	0.561446368843994	A	L	112	309	91.4166641235352	97	62.5824165344238	57
GE1158524	BF565810.1	D	9	99.8999938964844	1.62968986823924	P	G	6	309	155.899993896484	152	59.2000007629395	56
GE1199378	BF404461.1	D	9	17	0.277324619146369	A	L	8	309	72	71	57.9560432434082	55
GE1170534	H35344.1	D	9	55.8269195556641	0.910716423758207	P	G	14	309	111.826919555664	109	63.0604400634766	56
GE1260930	AW528670.1	D	9	57.4807662963867	0.937695977728641	U	M	15	309	113.480766296387	119	60.6850814819336	56
GE1205462	AW521315.1	D	9	60.0625	0.979812349263459	P	G	18	309	116.0625	118	60.2802200317383	56
GE1130950	BQ194692.1	D	9	82.2539672851563	1.34182647944905	P	G	21	309	138.253967285156	134	59.7142868041992	56
GE1296767	CB578310.1	D	9	339.881591796875	5.54456076470177	P	G	22	309	399.881591796875	379	61.6758232116699	60
GE1289352	BF564447.1	D	9	34.7435913085938	0.566779601613698	A	L	34	309	93.7435913085938	92	64.7362670898438	59
GE1120986	AW526917.1	D	9	9.17646789550781	0.149697674366505	A	L	53	309	70.1764678955078	64	63.5642471313477	61
GE1155775	BF390451.1	D	9	55.315788269043	0.902378230264326	P	G	65	309	111.315788269043	105	60.4966430664063	56
GE1242629	AW524100.1	D	9	21.8499984741211	0.356443676775552	A	L	68	309	77.8499984741211	81	58.4367828369141	56
GE1124419	AI029512.1	D	9	35.1388854980469	0.573228119880807	A	L	70	309	96.1388854980469	92	65.3516464233398	61
GE1157582	AW523742.1	D	9	106.986480712891	1.74529323632428	P	G	72	309	163.986480712891	159	60.8681335449219	57
GE1270105	AI102699.1	D	9	30.7105255126953	0.500987340681946	A	L	73	309	91.7105255126953	91	65.1288375854492	61
GE1213737	BF389784.1	D	9	874.119567871094	14.2596986028376	P	G	74	309	931.119567871094	1011	58.2222213745117	57
GE1203691	BF403241.1	D	9	20.0786514282227	0.327547315312032	A	L	77	309	80.0786514282227	73	62.6403503417969	60
GE1108243	AI500819.1	D	9	57.3404235839844	0.935406537183526	P	G	83	309	114.340423583984	104	63.6593399047852	57
GE1148847	BF524042.1	D	9	43.7142868041992	0.713120467013512	P	G	85	309	97.7142868041992	94	62.5102043151855	54
GE1164805	BQ204074.1	D	9	95.6086883544922	1.55968488735256	P	G	86	309	154.608688354492	147	63.4411773681641	59
GE1289613	BF543800.1	D	9	41.1999969482422	0.672104321323696	P	G	92	309	101.199996948242	102	63.820987701416	60
GE1279718	CA505415.1	D	9	40.9743576049805	0.668423418680491	P	G	94	309	97.9743576049805	100	61.5802459716797	57
GE1260213	BQ203252.1	D	9	26.15625	0.426692474679248	A	L	98	309	91.15625	87	65.2209930419922	65
GE1284232	BQ203450.1	D	9	54.5555572509766	0.889976419820295	P	G	108	309	113.555557250977	114	62.7142868041992	59
GE1213336	BF553174.1	D	9	58.8596496582031	0.960189995561759	P	G	109	309	114.859649658203	111	59.0413780212402	56
GE1143319	BI277128.1	D	9	26.4210510253906	0.431012230180191	A	L	9	309	82.4210510253906	81	58.538459777832	56
GE1140222	CF269906.1	D	9	25.4838714599609	0.415723820412276	A	L	10	309	78.4838714599609	76	57.9696960449219	53
GE1279493	CB759120.1	D	9	30.7113418579102	0.501000657895228	A	L	12	309	80.7113418579102	82	55.5931053161621	50
GE1153670	AI555445.1	D	9	34.5263137817383	0.563235107061683	A	L	29	309	89.5263137817383	95	59.8901100158691	55
GE1297822	CB616775.1	D	9	130.985076904297	2.13678744507894	P	G	32	309	182.985076904297	168	59.4230766296387	52
GE1154678	NM_181632.1	D	9	21.5591430664063	0.351698890589012	A	L	36	309	80.5591430664063	73	64.1822662353516	59
GE1189474	AI715825.1	D	9	21.0571441650391	0.343509675639979	A	L	38	309	79.0571441650391	72	59	58
GE1104216	CB720594.1	D	9	343.471435546875	5.60312265004081	P	G	41	309	400.471435546875	401	62.4478530883789	57
GE1153782	AI136643.1	D	9	27.9473648071289	0.455911311840098	A	L	45	309	88.9473648071289	95	64.4418640136719	61
GE1145797	BF565797.1	D	9	10066.724609375	164.22062166743	P	G	63	309	10129.724609375	12427	67.7747268676758	63
GE1279566	AW535185.1	D	9	468.242858886719	7.63854544169214	P	G	64	309	526.242858886719	540	65.0517272949219	58
GE1253993	CK480952.1	D	9	30.25	0.493474689951627	A	L	67	309	87.25	87	62.8796310424805	57
GE1124126	BM384343.1	D	9	58.1428604125977	0.948496860000244	P	G	71	309	116.142860412598	111	63.0439567565918	58
GE1244735	AI145293.1	D	9	21.6923065185547	0.353871214333205	A	L	75	309	79.6923065185547	77	60.7458572387695	58
GE1169030	AW434339.1	D	9	19.5681838989258	0.319219949832689	A	L	76	309	80.5681838989258	81	65.004524230957	61
GE1124110	AW531234.1	D	9	259.519470214844	4.23359636696465	P	G	81	309	324.519470214844	309	70.9764709472656	65
GE1209527	BF418399.1	D	9	20.1764678955078	0.329143016167097	A	L	87	309	80.1764678955078	81	64.9709320068359	60
GE1223291	BF409575.1	D	9	350.986663818359	5.72572016875772	P	G	30	309	407.986663818359	395	63.565788269043	57
GE1127240	BF567562.1	D	9	53.4047622680664	0.871203256270229	P	G	39	309	114.404762268066	110	64.7790679931641	61
GE1252421	BF404033.1	D	9	31.3582077026367	0.511553118132145	A	L	42	309	87.3582077026367	87	58.7999992370605	56
GE1287404	CB611937.1	D	9	28.7395858764648	0.468834982800881	A	L	43	309	85.7395858764648	86	60.3853645324707	57
GE1206299	BF563142.1	D	9	17.3571395874023	0.283150713267454	A	L	46	309	75.3571395874023	67	61.8380966186523	58
GE1145081	BQ191050.1	D	9	620.534240722656	10.1229071750407	P	G	57	309	677.534240722656	708	60.7668724060059	57
GE1186724	AA996807.1	D	9	15.529411315918	0.253334592867898	A	L	59	309	78.529411315918	73	68.1005554199219	63
GE1243307	AW528706.1	D	9	50.139533996582	0.817936892339914	P	G	61	309	109.139533996582	103	63.9874229431152	59
GE1107730	BF542656.1	D	9	201.015625	3.27921068503496	P	G	62	309	261.015625	255	64.2112655639648	60
GE1134234	AA997105.1	D	9	31.2857131958008	0.510370499808705	A	L	69	309	90.2857131958008	102	64.0497207641602	59
GE1181623	XM_234661.2	D	9	24.8888854980469	0.406017687748438	A	L	78	309	84.8888854980469	82	65.9337005615234	60
GE1106171	AW531100.1	D	9	12.8387069702148	0.209440560049804	A	L	82	309	73.8387069702148	61	65.6342849731445	61
GE1281114	BF412116.1	D	9	20.7678604125977	0.338790528200506	A	L	54	309	79.7678604125977	76	62.2542381286621	59
GE1111439	BF567450.1	D	9	14.8235321044922	0.241819435016604	A	L	90	309	76.8235321044922	73	68	62
GE1131337	AI576236.1	D	9	382.217376708984	6.23519343687902	P	G	47	309	443.217376708984	432	64.0934066772461	61
GE1133140	XM_220319.2	D	9	31.4909057617188	0.513717849820168	A	L	49	309	89.4909057617188	88	61.6833343505859	58
GE1278467	AI072142.1	D	9	30.9189224243164	0.50438696386704	A	L	52	309	88.9189224243164	82	63.1005592346191	58
GE1126843	CB721094.1	D	9	40.8648681640625	0.666637294121483	P	G	56	309	99.8648681640625	96	62.71875	59
GE1170640	BF564691.1	D	9	20.5151519775391	0.334668041700053	A	L	40	309	77.5151519775391	75	62.9208641052246	57
GE1165015	AW527735.1	D	9	25.9714279174805	0.423677432700156	A	L	48	309	89.9714279174805	88	69.016487121582	64
GE1222273	BF416265.1	D	9	14.4807662963867	0.236227823417237	A	L	50	309	81.4807662963867	80	67.5257720947266	67
GE1297897	NM_153313.1	D	9	929.217956542969	15.158530347191	P	G	51	309	993.217956542969	1114	68.0222244262695	64
GE1248266	BF563075.1	D	9	41.023811340332	0.669230167993534	P	G	55	309	99.023811340332	106	66.1791915893555	58
GE1158998	AW523816.1	D	9	-11.7241363525391	-0.191258332281647	A	L	62	310	59.2758636474609	54	73.2741928100586	71
GE1154905	AY390391.1	D	9	5.19355010986328	0.0847234886020834	A	L	66	310	68.1935501098633	77	65.0694427490234	63
GE1150363	AI070625.1	D	9	20.2244873046875	0.329926367011943	A	L	12	310	78.2244873046875	71	59.5121955871582	58
GE1164851	BF549612.1	D	9	15.90625	0.259482042546878	A	L	95	310	79.90625	72	67.2117614746094	64
GE1120813	BF553580.1	D	9	19.9729766845703	0.325823420721634	A	L	110	310	80.9729766845703	79	63.1933326721191	61
GE1153384	AA859554.1	D	9	48.2558135986328	0.787207360461119	P	G	1	310	101.255813598633	105	58.9505500793457	53
GE1114080	BF552993.1	D	9	26.5714263916016	0.433465335542746	A	L	25	310	83.5714263916016	75	60.9395599365234	57
GE1222615	AI072194.1	D	9	23.1791076660156	0.378125717978263	A	L	67	310	84.1791076660156	73	66.0999984741211	61
GE1103965	AA944709.1	D	9	23.529411315918	0.383840295995601	A	L	106	310	86.529411315918	88	63.8333320617676	63
GE1212028	AW533112.1	D	9	51	0.831973857439107	P	G	90	310	112	111	63.2965507507324	61
GE1228433	CB778444.1	D	9	17.8285751342773	0.290841341707994	A	L	92	310	75.8285751342773	72	62.9333343505859	58
GE1239009	BF549815.1	D	9	17.7692337036133	0.289873292316316	A	L	109	310	75.7692337036133	73	62.0280380249023	58
GE1271935	AA819120.1	D	9	39.7631607055664	0.648664905807475	P	G	3	310	95.7631607055664	98	59.7142868041992	56
GE1146317	AA998968.1	D	9	87.6615447998047	1.43004144266989	P	G	4	310	144.661544799805	133	58.2857131958008	57
GE1247852	BE095907.1	D	9	45.6122436523438	0.744082241135154	P	G	6	310	101.612243652344	102	58.5679016113281	56
GE1224609	AA944152.1	D	9	27.8444442749023	0.454232347287035	A	L	10	310	80.8444442749023	83	55.9938659667969	53
GE1200947	BF394438.1	D	9	45.0243911743164	0.734492478512614	P	G	15	310	95.0243911743164	96	55.0934066772461	50
GE1196963	BF403901.1	D	9	53.0599975585938	0.865579036167311	P	G	20	310	114.059997558594	111	65.3195266723633	61
GE1224274	AA924441.1	D	9	50.7619018554688	0.828089711718426	P	G	24	310	112.761901855469	110	64.0439529418945	62
GE1102436	AI070631.1	D	9	229.82666015625	3.74921123514788	P	G	26	310	284.82666015625	275	60.7197799682617	55
GE1291936	BF523714.1	D	9	37.0975646972656	0.605180470642763	A	L	50	310	92.0975646972656	82	60.769229888916	55
GE1190565	AI535353.1	D	9	45.7924499511719	0.74702198485223	P	G	83	310	104.792449951172	105	62.1428565979004	59
GE1306349	AA944319.1	D	9	33.1969680786133	0.541549207600918	A	L	86	310	92.1969680786133	96	62.4500007629395	59
GE1237172	AI501450.1	D	9	242.671234130859	3.95874750488941	P	G	98	310	301.671234130859	304	64.2486190795898	59
GE1198419	CA508021.1	D	9	59.7843170166016	0.975274291032637	P	G	100	310	120.784317016602	110	64.2277755737305	61
GE1230231	AA924601.1	D	9	62.9574432373047	1.02703817460086	P	G	102	310	119.957443237305	116	62.6153831481934	57
GE1281308	AI029523.1	D	9	41.4871826171875	0.676789242280435	P	G	103	310	99.4871826171875	101	61.538459777832	58
GE1140251	BE095472.1	D	9	42.5999984741211	0.694942844263032	P	G	104	310	98.5999984741211	96	61.3516502380371	56
GE1293445	AI500989.1	D	9	49.1914901733398	0.802471251621402	P	G	111	310	106.19149017334	101	63.2228584289551	57
GE1220310	XM_228157.2	D	9	22.8717956542969	0.373112471707145	A	L	2	310	75.8717956542969	71	59.6483497619629	53
GE1171737	AI030066.1	D	9	25.8571395874023	0.421813022840639	A	L	5	310	76.8571395874023	81	52.8626365661621	51
GE1167223	BF412093.1	D	9	4.75	0.0774877612320737	A	L	7	310	62.75	57	62.9310340881348	58
GE1182119	CB582330.1	D	9	35.3902435302734	0.577328576972373	P	G	9	310	92.3902435302734	95	58.6055564880371	57
GE1120081	AI070844.1	D	9	184.014083862305	3.00186092498127	P	G	11	310	232.014083862305	228	52.584415435791	48
GE1160592	AI556085.1	D	9	43.0217361450195	0.701822740672537	P	G	13	310	100.02173614502	103	61.4285697937012	57
GE1135713	AI501578.1	D	9	324.093322753906	5.28700337062402	P	G	14	310	382.093322753906	371	61.5164833068848	58
GE1209985	AW533785.1	D	9	59	0.962479560566811	P	G	16	310	114	116	61.1043968200684	55
GE1242405	BF554869.1	D	9	313.014099121094	5.10626563683536	P	G	17	310	368.014099121094	384	64.6483535766602	55
GE1226118	BI288751.1	D	9	219.415374755859	3.57936971994274	P	G	21	310	275.415374755859	281	62.7290306091309	56
GE1224125	BQ189857.1	D	9	56.3921585083008	0.919937287126835	P	G	22	310	111.392158508301	112	59.5769233703613	55
GE1125437	BE097124.1	D	9	200.270263671875	3.26705144700857	P	G	23	310	259.270263671875	247	62.4065933227539	59
GE1142579	AI501660.1	D	9	50.2888870239258	0.820373320070882	P	G	27	310	107.288887023926	109	60.055248260498	57
GE1207759	AI501695.1	D	9	155.256759643555	2.53273657282636	P	G	28	310	212.256759643555	198	58.9835166931152	57
GE1159422	BF408769.1	D	9	42.2888870239258	0.689867616943179	P	G	29	310	105.288887023926	102	63.8241767883301	63
GE1196459	AA850259.1	D	9	114.234375	1.86352967884109	P	G	31	310	180.234375	171	68.6833343505859	66
GE1138418	X94186.1	D	9	48.7399978637695	0.795105961456749	P	G	73	310	104.73999786377	108	59.9780235290527	56
GE1258550	AA900845.1	D	9	1385.31115722656	22.5988758280631	P	G	74	310	1448.31115722656	1628	66	63
GE1177802	BF543553.1	D	9	94.6721343994141	1.54440668329949	P	G	78	310	157.672134399414	159	66.9388885498047	63
GE1116718	AI060246.1	D	9	52.2830200195313	0.852904036161088	P	G	80	310	111.283020019531	111	62.5666656494141	59
GE1278121	BQ194353.1	D	9	41.0999984741211	0.670473024926587	P	G	81	310	101.099998474121	104	63.5882339477539	60
GE1177583	AI072189.1	D	9	32.6808547973633	0.533129741768033	A	L	82	310	97.6808547973633	100	66.2928161621094	65
GE1245244	BM390990.1	D	9	238.561645507813	3.89170691078737	P	G	84	310	302.561645507813	278	69.7802200317383	64
GE1291229	BI293475.1	D	9	49.0222244262695	0.799709983454296	P	G	87	310	112.02222442627	114	66.5438613891602	63
GE1176016	BQ193162.1	D	9	82.2833404541016	1.34230565020734	P	G	88	310	144.283340454102	143	68.8547515869141	62
GE1134722	BQ198923.1	D	9	137.986297607422	2.25099984890564	P	G	89	310	201.986297607422	206	68.0508499145508	64
GE1279292	CB719246.1	D	9	50.0851058959961	0.817048995147805	P	G	93	310	116.085105895996	115	66.062858581543	66
GE1257237	AI059463.1	D	9	32.0571441650391	0.522955017440571	A	L	94	310	91.0571441650391	79	64.1483535766602	59
GE1239467	BQ209942.1	D	9	1223.51953125	19.9595345895324	P	G	105	310	1285.51953125	1318	66.0331497192383	62
GE1178958	AA957662.1	D	9	39.4285736083984	0.643206715260805	A	L	108	310	98.4285736083984	102	63.3922653198242	59
GE1235867	AI454552.1	D	9	37.6875	0.614804210828164	P	G	112	310	99.6875	103	62.7722206115723	62
GE1220918	BF557970.1	D	9	73.0740814208984	1.19207304703067	P	G	18	310	131.074081420898	124	58.4404754638672	58
GE1216385	AI043665.1	D	9	33.8372116088867	0.55199363661233	A	L	19	310	92.8372116088867	94	62.6595726013184	59
GE1241971	BI296552.1	D	9	11214.5537109375	182.945402163661	P	G	30	310	11272.5537109375	14397	62.5879135131836	58
GE1115803	AI072136.1	D	9	60.8431396484375	0.992547090039546	P	G	39	310	122.843139648438	122	65.3314895629883	62
GE1294685	CB613855.1	D	9	19.9090881347656	0.324781193207375	A	L	40	310	76.9090881347656	73	63.2303047180176	57
GE1232573	BF551366.1	D	9	165.28125	2.69626821813446	P	G	61	310	225.28125	217	63.6871490478516	60
GE1170784	AI029467.1	D	9	16.4821395874023	0.268876651987862	A	L	72	310	75.4821395874023	68	63.7000007629395	59
GE1126802	BF551388.1	D	9	89.5666656494141	1.46112008467258	P	G	75	310	151.566665649414	145	66.3351669311523	62
GE1278251	BF522890.1	D	9	61.4918060302734	1.00312892282165	P	G	76	310	122.491806030273	114	65.1292114257813	61
GE1206211	BF552149.1	D	9	87.6857147216797	1.430435731751	P	G	77	310	145.68571472168	140	63.6797752380371	58
GE1195080	CB581608.1	D	9	36.1428604125977	0.58960617639906	A	L	107	310	97.1428604125977	82	65.7118606567383	61
GE1287956	BF402337.1	D	9	53.521125793457	0.87310151923267	P	G	8	310	110.521125793457	106	59	57
GE1304173	BE109535.1	D	9	125.129623413086	2.04126618570369	P	G	32	310	181.129623413086	180	63.0977020263672	56
GE1223307	AI112327.1	D	9	60.4000015258789	0.985318083506146	P	G	34	310	117.400001525879	111	61.0797538757324	57
GE1130007	BI276258.1	D	9	60.5	0.986949379903255	P	G	35	310	121.5	121	62.4670333862305	61
GE1163169	BF409006.1	D	9	314.958892822266	5.13799147051158	P	G	58	310	372.958892822266	359	64.503547668457	58
GE1221815	BF552103.1	D	9	97.7118682861328	1.59399450932541	P	G	63	310	153.711868286133	152	61.6208801269531	56
GE1218089	AI454925.1	D	9	44.470588684082	0.725458180589875	P	G	69	310	102.470588684082	102	61.6243095397949	58
GE1131564	CB324757.1	D	9	91.557373046875	1.49359491825098	P	G	70	310	149.557373046875	140	61.7362632751465	58
GE1186325	BF417510.1	D	9	451.604644775391	7.36712271276862	P	G	71	310	508.604644775391	516	59.8736267089844	57
GE1133888	L07407.1	D	9	30.1470565795898	0.491795352018753	A	L	79	310	88.1470565795898	82	62.6983222961426	58
GE1147304	AI576751.1	D	9	12.5	0.203915161137036	A	L	85	310	73.5	71	64.9101104736328	61
GE1258750	BF553077.1	D	9	23.5483856201172	0.384149827859461	A	L	96	310	87.5483856201172	79	66.4858779907227	64
GE1212255	BQ780947.1	D	9	16.1666641235352	0.263730233583921	A	L	99	310	78.1666641235352	70	65.5555572509766	62
GE1302265	AI145879.1	D	9	35.53125	0.579628845532025	A	L	37	310	100.53125	94	65.2802200317383	65
GE1165787	XM_341946.1	D	9	45.6410293579102	0.744551828478276	P	G	43	310	103.64102935791	93	61.8571434020996	58
GE1246570	AI072143.1	D	9	23.3392868041992	0.380738754360143	A	L	53	310	83.3392868041992	71	65.4833297729492	60
GE1255997	NM_147208.1	D	9	42.6999969482422	0.69657414066014	P	G	57	310	101.699996948242	95	62.3241767883301	59
GE1303265	CA509313.1	D	9	57.5681838989258	0.939122039689278	P	G	59	310	114.568183898926	111	61.9942512512207	57
GE1220939	BU759993.1	D	9	65.5833358764648	1.0698749202523	P	G	60	310	127.583335876465	110	64.75	62
GE1230495	BF544265.1	D	9	29.4555587768555	0.480514801149114	A	L	64	310	86.4555587768555	80	66.3245620727539	57
GE1271396	CB607697.1	D	9	50.8571395874023	0.829643345114711	P	G	65	310	109.857139587402	105	61.6464080810547	59
GE1179355	AI070912.1	D	9	112.283020019531	1.83169680961886	P	G	68	310	171.283020019531	162	64.5310363769531	59
GE1169231	AI137355.1	D	9	13.931037902832	0.227259987100972	A	L	91	310	77.931037902832	73	66.4731216430664	64
GE1287970	BG376805.1	D	9	37.9024353027344	0.618310496179453	A	L	36	310	88.9024353027344	88	55.7472534179688	51
GE1276552	BF546191.1	D	9	74.0408172607422	1.20784361459537	P	G	38	310	138.040817260742	126	67.6225128173828	64
GE1143718	AI547617.1	D	9	162.39436340332	2.64917382249076	P	G	41	310	219.39436340332	213	60.8963432312012	57
GE1284017	AI556052.1	D	9	69.4590148925781	1.13309969713919	P	G	42	310	130.459014892578	133	62.203296661377	61
GE1293056	NM_173121.1	D	9	33.8536605834961	0.552261972236971	A	L	44	310	92.8536605834961	84	64.4438171386719	59
GE1176146	AI175804.1	D	9	510.252990722656	8.3238656659092	P	G	45	310	568.252990722656	628	60.1978034973145	58
GE1245815	BG376106.1	D	9	24.6585388183594	0.402259993323969	A	L	48	310	82.6585388183594	84	62.1043968200684	58
GE1248152	BF548078.1	D	9	450.3662109375	7.34691987791974	P	G	52	310	511.3662109375	515	64.8784561157227	61
GE1207880	AI556584.1	D	9	112.017547607422	1.82736610164344	P	G	56	310	174.017547607422	172	65.2928161621094	62
GE1106648	BF561744.1	D	9	33.4878082275391	0.546293744867583	A	L	47	310	97.4878082275391	96	65.7417602539063	64
GE1253764	BF420065.1	D	9	111.934432983398	1.8260102350874	P	G	49	310	168.934432983398	158	64.2142868041992	57
GE1189649	AI070907.1	D	9	68.8199996948242	1.12267530617767	P	G	54	310	127.819999694824	123	66.6153869628906	59
GE1236870	AI454857.1	D	9	39.2631607055664	0.640508299361993	P	G	55	310	101.263160705566	105	65.7362670898438	62
GE1231279	BQ205737.1	D	9	7.43243408203125	0.121246879478224	A	L	20	311	66.4324340820313	57	63.0322570800781	59
GE21830	NM_012548.1	D	9	-6.79310607910156	-0.110817385659278	A	L	67	311	64.2068939208984	57	71.9000015258789	71
GE16378	AW533508.1	D	9	26.1904754638672	0.427250801957605	A	L	86	311	88.1904754638672	81	67.5986862182617	62
GE1134866	BF550829.1	D	9	20.3939361572266	0.332690622217543	A	L	19	311	85.3939361572266	71	68.3939361572266	65
GE19700	NM_153722.1	D	9	15.5714263916016	0.254019993742154	A	L	58	311	74.5714263916016	70	63.269229888916	59
GE21529	NM_019265.2	D	9	29.5277786254883	0.481692938914814	A	L	93	311	89.5277786254883	82	62.2080917358398	60
