PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1102420	BE116079.1	D	5	65.5344848632813	1.24805970877906	P	G	8	274	114.534484863281	112	52.741756439209	49
GE1271571	BQ190213.1	D	5	353.025970458984	6.72313959286721	P	G	9	274	405.025970458984	402	53.1470603942871	52
GE1289988	BI296815.1	D	5	36.5952377319336	0.696931422314541	A	L	22	274	86.5952377319336	75	57.5467643737793	50
GE1178831	NM_133578.1	D	5	779.375	14.8426669952308	P	G	35	274	835.375	857	62.7262573242188	56
GE1281668	AW142940.1	D	5	46.3255844116211	0.882239259382385	P	G	45	274	101.325584411621	97	60.1978034973145	55
GE1197487	AF217597.1	D	5	26.5365829467773	0.50537118058744	A	L	47	274	79.5365829467773	79	56.5243911743164	53
GE1146362	NM_133305.1	D	5	174.898544311523	3.33082386677345	P	G	49	274	226.898544311523	227	57.7802200317383	52
GE1190385	AI013395.1	D	5	62.0806427001953	1.18228363297373	P	G	59	274	120.080642700195	120	59.0988998413086	58
GE1226648	BI289400.1	D	5	234.81689453125	4.47192810955134	P	G	78	274	290.81689453125	281	61.1746978759766	56
GE1301326	CK469161.1	D	5	31.8172073364258	0.605937081908942	A	L	83	274	89.8172073364258	71	60.6666679382324	58
GE1159538	BF409979.1	D	5	26.9722213745117	0.51366761826274	A	L	13	274	79.9722213745117	82	58.2456130981445	53
GE1181280	AA998730.1	D	5	88.4285736083984	1.68406206374686	P	G	15	274	142.428573608398	143	60.0109901428223	54
GE1296629	CB606017.1	D	5	48.634147644043	0.926204276602941	P	G	18	274	98.634147644043	91	53.3413162231445	50
GE1297593	AA925534.1	D	5	27.3333358764648	0.520544798438701	A	L	19	274	84.3333358764648	78	58.0069427490234	57
GE1198869	AI176450.1	D	5	20.9545440673828	0.399065045233747	A	L	37	274	75.9545440673828	68	61.6433563232422	55
GE1126611	AA956592.1	D	5	22.875	0.435638822795065	A	L	46	274	78.875	80	58.6538467407227	56
GE1160176	AI072437.1	D	5	28.2105255126953	0.53725027867894	A	L	57	274	81.2105255126953	79	57.5801086425781	53
GE1112178	AI547935.1	D	5	87.3859710693359	1.66420640723275	P	G	58	274	144.385971069336	135	58.8833351135254	57
GE1124430	AI556319.1	D	5	17.8000030517578	0.338988956293611	A	L	60	274	74.8000030517578	75	59.2983436584473	57
GE1244548	CB327764.1	D	5	178.5	3.39941114181067	P	G	62	274	230.5	233	56.3296089172363	52
GE1218643	NM_019168.1	D	5	61.7872314453125	1.17669581510829	P	G	63	274	117.787231445313	100	60.4715919494629	56
GE1194067	AA956562.1	D	5	52.0555572509766	0.991362696426517	P	G	76	274	105.055557250977	103	57.828727722168	53
GE1249395	BM389028.1	D	5	108.327865600586	2.06303055065099	P	G	84	274	165.327865600586	158	58.6011543273926	57
GE1141024	AI234713.1	D	5	283.150695800781	5.39241249365054	P	G	99	274	335.150695800781	325	55.9395599365234	52
GE1289200	AI030699.1	D	5	37.8222198486328	0.720298462529161	P	G	1	274	89.8222198486328	90	55.8571434020996	52
GE1160402	AA900949.1	D	5	45.1224517822266	0.859326416438745	P	G	2	274	96.1224517822266	98	52.5494499206543	51
GE1265164	AA925676.1	D	5	75.5333404541016	1.43848111550617	P	G	4	274	129.533340454102	113	56.078311920166	54
GE1176022	NM_054005.1	D	5	35.8048782348633	0.681879563040721	P	G	7	274	90.8048782348633	81	56.0604400634766	55
GE1300888	CK600421.1	D	5	31.4651184082031	0.599231787648391	P	G	14	274	82.4651184082031	83	52.972526550293	51
GE1182094	AW527307.1	D	5	188.83561706543	3.59624594186507	P	G	16	274	238.83561706543	229	55.9670333862305	50
GE1302034	BF563764.1	D	5	94.7017517089844	1.80353047567793	P	G	20	274	150.701751708984	146	59.7869834899902	56
GE1249991	NM_024153.1	D	5	1352.794921875	25.7630595518587	P	G	21	274	1405.794921875	1563	55.0864181518555	53
GE1296585	BE106475.1	D	5	31.7777786254883	0.605186188915843	A	L	54	274	84.7777786254883	76	58.4610404968262	53
GE1139639	BF388798.1	D	5	250.234558105469	4.76554703019496	P	G	56	274	302.234558105469	300	56.6121215820313	52
GE1248504	BQ204034.1	D	5	41.9347839355469	0.798619449523369	P	G	79	274	89.9347839355469	90	55.0984840393066	48
GE1148564	BE108003.1	D	5	51.4210510253906	0.979278956746936	P	G	81	274	104.421051025391	84	58.4702377319336	53
GE1171888	BF389587.1	D	5	26.4545440673828	0.503808805905785	A	L	95	274	78.4545440673828	73	54.5909080505371	52
GE1164143	AA956420.1	D	5	20.75	0.395169642535415	A	L	5	274	71.75	65	55.7610626220703	51
GE1256916	BF397686.1	D	5	49.9756088256836	0.951751492777595	P	G	6	274	97.9756088256836	97	55.0116958618164	48
GE1159440	BQ203298.1	D	5	28.0256423950195	0.533729305400734	A	L	25	274	80.0256423950195	84	58.241756439209	52
GE1293632	AF440759.1	D	5	16.9393920898438	0.322599205634255	A	L	40	274	70.9393920898438	66	58.5826759338379	54
GE1306283	AW534115.1	D	5	32.7959213256836	0.624576024428432	A	L	48	274	88.7959213256836	83	58.7857131958008	56
GE1162539	AI502112.1	D	5	47.1304321289063	0.897567036959976	P	G	50	274	104.130432128906	108	59.9357147216797	57
GE1189831	AW433872.1	D	5	73.8035736083984	1.40553888195985	P	G	51	274	128.803573608398	124	58.7252731323242	55
GE1197675	BF288180.1	D	5	75.3793029785156	1.4355475765103	P	G	71	274	128.379302978516	118	57.5141258239746	53
GE1229769	BM385767.1	D	5	56.125	1.06886246685784	P	G	72	274	114.125	106	61.9340667724609	58
GE1201049	AA957236.1	D	5	46.3181838989258	0.882098321649547	P	G	75	274	101.318183898926	97	57.9378547668457	55
GE1100204	AA859662.1	D	5	39.0769195556641	0.74419336540708	P	G	88	274	96.0769195556641	73	59.319278717041	57
GE1178217	BI304217.1	D	5	98.6206970214844	1.87816412475053	P	G	93	274	155.620697021484	151	60.283332824707	57
GE1118536	BF558444.1	D	5	51.4000015258789	0.978878083339823	P	G	102	274	105.400001525879	103	58.2333335876465	54
GE1157433	AF473850.1	D	5	551.759521484375	10.5078849576141	P	G	103	274	609.759521484375	623	62.1813201904297	58
GE1179464	AA956525.1	D	5	58.1458358764648	1.10734791220364	P	G	104	274	114.145835876465	113	60.2138366699219	56
GE1221057	BF404581.1	D	5	30.4085998535156	0.579111110077891	A	L	3	274	81.4085998535156	64	55.1405410766602	51
GE1123402	AW527270.1	D	5	139.615386962891	2.65888012330453	P	G	52	274	195.615386962891	193	58.3681335449219	56
GE1148762	CB793501.1	D	5	30.7105255126953	0.584861078984411	A	L	74	274	83.7105255126953	76	58.0934066772461	53
GE1206136	BF563948.1	D	5	9.43137359619141	0.179614097957827	A	L	82	274	65.4313735961914	58	61.8105278015137	56
GE1135420	NM_022509.1	D	5	552.315063476563	10.5184648771546	P	G	91	274	603.315063476563	634	56.972526550293	51
GE1245152	CA503527.1	D	5	45.8372116088867	0.872938531388141	P	G	94	274	98.8372116088867	96	57.2751693725586	53
GE1294650	BF521743.1	D	5	46.0833358764648	0.877625800729738	P	G	100	274	98.0833358764648	92	59.6923065185547	52
GE1124443	AI111406.1	D	5	34.6595764160156	0.660068068566062	A	L	101	274	89.6595764160156	82	56.9936294555664	55
GE1174180	NM_138538.1	D	5	42.25	0.804622525162471	P	G	105	274	98.25	93	60.2087898254395	56
GE1292472	X00306.1	D	5	7.14286041259766	0.136030920285618	A	L	112	274	70.1428604125977	65	65.2972946166992	63
GE1117570	AI010434.1	D	5	18.4731216430664	0.351808042226688	A	L	17	274	73.4731216430664	69	56.2746124267578	55
GE1210851	BF544003.1	D	5	84.7419281005859	1.61385240651905	P	G	23	274	136.741928100586	127	58.1349678039551	52
GE1177430	BM390224.1	D	5	2700.80859375	51.4350634481332	P	G	27	274	2754.80859375	3211	57.9945068359375	54
GE1153861	AB073215.1	D	5	108.611114501953	2.06842483340288	P	G	28	274	164.611114501953	154	60.7802200317383	56
GE1297503	BG374465.1	D	5	56	1.06648192684256	P	G	55	274	113	86	59.4944458007813	57
GE1266424	BF524335.1	D	5	62.6041641235352	1.19225374255064	P	G	73	274	116.604164123535	105	58.6440696716309	54
GE1163866	BC061997.1	D	5	40.6428604125977	0.774015644378938	P	G	77	274	98.6428604125977	94	61.158332824707	58
GE1224854	AI072502.1	D	5	32.7954559326172	0.624567161333893	A	L	85	274	88.7954559326172	96	61.3275871276855	56
GE1137862	BI295425.1	D	5	81.3392791748047	1.54905127111305	P	G	86	274	139.339279174805	126	62.1813201904297	58
GE1107807	CA504546.1	D	5	124.492065429688	2.37086674671542	P	G	92	274	180.492065429688	158	62.853931427002	56
GE1104493	AA997804.1	D	5	36.9285736083984	0.703279577454147	A	L	108	274	92.9285736083984	87	60.2317085266113	56
GE1103791	AA955494.1	D	5	102.891891479492	1.95950611931294	P	G	24	274	152.891891479492	148	54.0555572509766	50
GE1270739	AA964895.1	D	5	13.8684234619141	0.264114695998763	A	L	80	274	70.8684234619141	71	61.1197166442871	57
GE1169467	AW529204.1	D	5	30.1025619506836	0.573282826286834	A	L	90	274	88.1025619506836	77	61.2802200317383	58
GE1242207	BI296084.1	D	5	3218.60473632813	61.2961389454254	P	G	98	274	3277.60473632813	3561	62.6388893127441	59
GE1208103	BF417765.1	D	5	92.1967163085938	1.75582377959547	P	G	106	274	141.196716308594	118	57.4181823730469	49
GE1275279	CB767928.1	D	5	56.5250015258789	1.07648022396604	P	G	107	274	109.525001525879	93	57.6978034973145	53
GE1189904	XM_226073.2	D	5	38.1739120483398	0.726996201364858	P	G	26	274	92.1739120483398	92	57.764705657959	54
GE1135439	BF561762.1	D	5	25.0625	0.477298273062353	A	L	87	274	79.0625	73	58.5254249572754	54
GE1107284	AI145977.1	D	5	67.3076934814453	1.2818292613468	P	G	89	274	117.307693481445	105	56.4395599365234	50
GE1241733	AF091576.1	D	5	22.7358474731445	0.432988757527819	A	L	96	274	74.7358474731445	65	62.3720932006836	52
GE1162406	BQ783087.1	D	5	55.25	1.05219868675092	P	G	110	274	111.25	93	59.8296699523926	56
GE1302576	BF405589.1	D	5	30.1333312988281	0.57386880760285	A	L	111	274	86.1333312988281	64	63.4305572509766	56
GE1127002	BE104055.1	D	5	8.90909194946289	0.169667599083585	A	L	97	274	63.9090919494629	55	64.0764694213867	55
GE1142369	BF387920.1	D	5	30.1428604125977	0.574050283095957	A	L	109	274	82.1428604125977	70	57.5290336608887	52
GE20486	NM_017303.1	D	5	27.2758636474609	0.519450278911414	A	L	39	275	78.2758636474609	65	58.1932754516602	51
GE1237578	BQ201287.1	D	5	217.257141113281	4.13751454419284	P	G	35	275	273.257141113281	265	58.4357528686523	56
GE1281379	AA866289.1	D	5	128.534881591797	2.44785943190179	P	G	41	275	188.534881591797	181	63.5534591674805	60
GE1166768	BF408908.1	D	5	894.51220703125	17.0353768239086	M	I	69	275	946.51220703125	1115	60.2356338500977	52
GE1192552	BF568012.1	D	5	15.0919570922852	0.287416062135814	A	L	20	275	65.0919570922852	55	54.8181800842285	50
GE20668	CF111976.1	D	5	104.194030761719	1.98430447664734	P	G	31	275	156.194030761719	154	56.1215476989746	52
GE16709	AW916460.1	D	5	80.5	1.53306776983619	P	G	32	275	132.5	127	57.3480644226074	52
GE1292531	AW143106.1	D	5	72.8297882080078	1.3869938010645	P	G	36	275	121.829788208008	111	56.5769233703613	49
GE1246679	BF407713.1	D	5	62.0833358764648	1.18233492268476	P	G	37	275	118.083335876465	117	60.7999992370605	56
GE16833	AW917791.1	D	5	73.8085098266602	1.40563288888062	P	G	40	275	125.80850982666	119	59.3333320617676	52
GE1280166	BQ201397.1	D	5	7.65000152587891	0.14568907799407	A	L	50	275	69.6500015258789	64	65.3814468383789	62
GE14411	BE117651.1	D	5	27.1935501098633	0.517882673551015	A	L	66	275	85.1935501098633	85	61.6358680725098	58
GE17415	BE107434.1	D	5	145.972595214844	2.77994883233815	P	G	67	275	202.972595214844	196	61.9106140136719	57
GE14424	BE111128.1	D	5	1170.38952636719	22.2892728077935	P	G	12	275	1222.38952636719	1232	57.3241767883301	52
GE18022	BE349755.1	D	5	1755.83154296875	33.4386179849333	P	G	33	275	1812.83154296875	1898	59.3111114501953	57
GE21216	NM_033441.1	D	5	15.8909072875977	0.30263152541703	A	L	38	275	73.8909072875977	67	58.087718963623	58
GE1281022	CF109398.1	D	5	18.0819702148438	0.344358829211365	A	L	43	275	71.0819702148438	63	56.0666656494141	53
GE1262821	NM_022232.1	D	5	417.675689697266	7.95434954185066	P	G	65	275	477.675689697266	494	64.4000015258789	60
GE17463	BE108382.1	D	5	58.4909057617188	1.11391953356294	P	G	68	275	112.490905761719	109	58.258243560791	54
GE1171148	BE115713.1	D	5	1790.33337402344	34.0956819003405	P	G	70	275	1844.33337402344	2242	58.8499984741211	54
GE1203147	BI295864.1	D	5	20.2042999267578	0.384777155649889	A	L	79	275	74.2042999267578	64	57.9513893127441	54
GE1140596	NM_053995.1	D	5	513.650024414063	9.78211549571142	P	G	8	275	566.650024414063	602	56.1611099243164	53
GE18414	BF387477.1	D	5	26.8196716308594	0.510762412110067	A	L	10	275	81.8196716308594	85	57.75	55
GE1198058	BG373519.1	D	5	1261.80456542969	24.0302100756821	P	G	13	275	1311.80456542969	1466	53.9425277709961	50
GE1118395	BQ202764.1	D	5	782.883728027344	14.9094883350052	P	G	29	275	833.883728027344	922	57.2872924804688	51
GE1238466	CA510175.1	D	5	49.0545425415039	0.934210411607922	P	G	30	275	101.054542541504	98	56.0824165344238	52
GE1260704	BF407550.1	D	5	88.3114776611328	1.68183205104213	P	G	42	275	139.311477661133	128	54.6949157714844	51
GE1203697	NM_053657.1	D	5	88.3584899902344	1.68272736888723	P	G	48	275	145.358489990234	134	62.911563873291	57
GE1170455	NM_133308.2	D	5	30.0681838989258	0.572628119663981	A	L	64	275	86.0681838989258	89	62.2142868041992	56
GE1294365	CF108911.1	D	5	259.25	4.93723999167741	P	G	1	275	309.25	309	53.102855682373	50
GE16741	BI296294.1	D	5	53.2750015258789	1.01458618356893	P	G	3	275	103.275001525879	87	54.024845123291	50
GE1241541	BM385103.1	D	5	51.9302291870117	0.988975908656076	P	G	9	275	104.930229187012	102	53.9930572509766	53
GE15348	BI289876.1	D	5	73.0350875854492	1.39090358812938	P	G	11	275	125.035087585449	120	54.2142868041992	52
GE1128748	BF417048.1	D	5	29.7244873046875	0.566082651698401	A	L	14	275	82.7244873046875	77	56.6294403076172	53
GE1126097	NM_139330.1	D	5	1052.63745117188	20.0467645927219	P	G	34	275	1111.63745117188	1203	60.461986541748	59
GE1137070	NM_138862.1	D	5	57.8039245605469	1.1008364436499	P	G	44	275	111.803924560547	102	57.1445083618164	54
GE14282	AI171632.1	D	5	61.0869598388672	1.16335961846267	P	G	45	275	112.086959838867	112	54.6944427490234	51
GE16967	BF407465.1	D	5	652.658203125	12.4294317506849	P	G	46	275	707.658203125	726	58.9613265991211	55
GE12350	BI298461.1	D	5	29.8214263916016	0.567928790701945	A	L	47	275	83.8214263916016	79	58.7739143371582	54
GE1240843	BI275708.1	D	5	16.0999984741211	0.306613524907911	A	L	49	275	76.0999984741211	75	62.8024673461914	60
GE1278422	BF414961.1	D	5	415.542846679688	7.91373099665353	P	G	58	275	468.542846679688	495	57.1657447814941	53
GE17979	BE120386.1	D	5	21.8461532592773	0.416045136108073	A	L	59	275	77.8461532592773	69	57.8499984741211	56
GE1208619	CB777722.1	D	5	41.1315765380859	0.783322910721613	P	G	78	275	98.1315765380859	89	62.0555572509766	57
GE1167853	BE110935.1	D	5	118.803024291992	2.26252282610085	P	G	83	275	176.803024291992	175	58.4654083251953	58
GE15307	BE115381.1	D	5	22.269660949707	0.424110552138825	A	L	95	275	78.269660949707	61	58.7134819030762	56
GE19289	BG671341.1	D	5	54.9833297729492	1.04712013357991	P	G	102	275	103.983329772949	82	55.0360374450684	49
GE13461	NM_031153.1	D	5	108.661758422852	2.06938931244471	P	G	4	275	154.661758422852	142	50.6097564697266	46
GE1254311	BI303440.1	D	5	581.315795898438	11.0707641091747	P	G	6	275	635.315795898438	640	59.8622741699219	54
GE1293593	BQ208639.1	D	5	1221.39501953125	23.2606377476	P	G	7	275	1272.39501953125	1576	54.0054931640625	51
GE1286847	BF394823.1	D	5	117.45588684082	2.23686750923215	P	G	16	275	170.45588684082	151	57.3186798095703	53
GE15275	AI411501.1	D	5	69.1999969482422	1.3178668943368	P	G	17	275	120.199996948242	106	54.838508605957	51
GE20169	NM_013092.1	D	5	60.9183654785156	1.16014885349334	P	G	54	275	118.918365478516	112	59.5659332275391	58
GE1125186	BI297192.1	D	5	163.603179931641	3.11571133162619	P	G	57	275	219.603179931641	220	60.6703300476074	56
GE1108359	AA859291.1	D	5	30.1904754638672	0.574957079374969	A	L	62	275	88.1904754638672	86	60.4011001586914	58
GE1245101	CB546918.1	D	5	80.9206390380859	1.54107855433338	P	G	63	275	135.920639038086	133	58.3846168518066	55
GE19791	NM_012505.1	D	5	47.9250030517578	0.912699099974544	P	G	80	275	107.925003051758	107	65.840705871582	60
GE14173	AI169243.1	D	5	84.5762786865234	1.61069772604959	P	G	81	275	135.576278686523	115	57.3273811340332	51
GE1139907	BQ207784.1	D	5	19.5	0.371364242382679	A	L	84	275	77.5	65	62.2802200317383	58
GE14227	BE111999.1	D	5	48.2340393066406	0.918584485341895	P	G	101	275	102.234039306641	92	57.4512176513672	54
GE1238663	NM_139091.1	D	5	288.689178466797	5.49788913053333	P	G	104	275	340.689178466797	342	57.6538467407227	52
GE1134937	AA997921.1	D	5	69.5625	1.32477051849975	P	G	2	275	122.5625	108	56.7765350341797	53
GE1115511	CA503532.1	D	5	275.558837890625	5.24783072128735	P	G	15	275	327.558837890625	332	58.3333320617676	52
GE17074	AW921168.1	D	5	31.5714263916016	0.601256350915776	A	L	18	275	82.5714263916016	85	54.8033714294434	51
GE17329	BE104941.1	D	5	208.661956787109	3.97382510237601	P	G	53	275	266.661956787109	263	61.1263732910156	58
GE21717	NM_053537.1	D	5	39.466667175293	0.751615843842154	P	G	60	275	91.466667175293	90	55.5536727905273	52
GE18569	BF397834.1	D	5	2905.13818359375	55.3263815675531	P	G	73	275	2966.13818359375	3347	62.3701667785645	61
GE20719	NM_020084.2	D	5	49.2745132446289	0.938399604095738	P	G	74	275	100.274513244629	92	57.3139533996582	51
GE17862	NM_198787.1	D	5	1395.79516601563	26.581969966605	P	G	75	275	1448.79516601563	1610	57.730770111084	53
GE1213027	XM_342443.1	D	5	23.4000015258789	0.445637119918541	A	L	77	275	79.4000015258789	72	56.6208801269531	56
GE1130283	BQ194813.1	D	5	179.246383666992	3.41362551129885	P	G	93	275	235.246383666992	218	60.0388870239258	56
GE1139469	BQ199736.1	D	5	742.160949707031	14.1339507084083	P	G	99	275	794.160949707031	831	56.9281768798828	52
GE1160481	BF420041.1	D	5	155.123291015625	2.95421761250899	P	G	100	275	209.123291015625	209	58.1483497619629	54
GE21425	NM_021775.2	D	5	47.8260879516602	0.910815329143366	P	G	103	275	99.8260879516602	103	57.6480445861816	52
GE1122820	BM386851.1	D	5	1131.90124511719	21.5562896587156	P	G	105	275	1187.90124511719	1341	59.6592178344727	56
GE1237522	BF559259.1	D	5	65.6521759033203	1.25030105462107	P	G	106	275	114.65217590332	105	58.2477874755859	49
GE16146	NM_199083.1	D	5	35.5882339477539	0.677753719884367	P	G	5	275	88.5882339477539	79	56.9055557250977	53
GE21327	NM_031775.1	D	5	21.3678131103516	0.406935473184635	A	L	19	275	73.3678131103516	69	56.455883026123	52
GE1284763	NM_199085.1	D	5	21641.642578125	412.150369227801	P	G	21	275	21704.642578125	18114	65.4237289428711	63
GE13622	AI008969.1	D	5	68.6785736083984	1.30793674133364	P	G	26	275	123.678573608398	120	59.0549468994141	55
GE1192413	NM_022215.1	D	5	32.7027053833008	0.622800790181202	P	G	51	275	87.7027053833008	81	58.6666679382324	55
GE14286	CF110697.1	D	5	7409.3837890625	141.106676787061	P	G	52	275	7460.3837890625	9197	58.4369735717773	51
GE1193792	BF410687.1	D	5	223.154937744141	4.24983407124649	P	G	55	275	277.154937744141	266	56.9065933227539	54
GE1191331	CB547311.1	D	5	18.2333297729492	0.347241369089478	A	L	56	275	75.2333297729492	72	62.8341445922852	57
GE15370	BG381007.1	D	5	94.6617584228516	1.80276883073407	P	G	61	275	151.661758422852	129	58.6813201904297	57
GE1148929	BI284420.1	D	5	36.9411773681641	0.703519607489867	A	L	71	275	93.9411773681641	97	63.769229888916	57
GE1275072	CA512056.1	D	5	14.7941207885742	0.281743972223933	A	L	76	275	73.7941207885742	67	62.2802200317383	59
GE12505	BQ205545.1	D	5	145.643829345703	2.77368770988098	P	G	82	275	201.643829345703	201	60.3652687072754	56
GE1233230	BF550709.1	D	5	28.4857177734375	0.542491128187663	A	L	85	275	84.4857177734375	80	61.1049728393555	56
GE1209214	BQ202025.1	D	5	151.830764770508	2.89151368868627	P	G	92	275	209.830764770508	196	58.8076934814453	58
GE13122	NM_031355.1	D	5	1205.04650878906	22.9492914755047	P	G	94	275	1255.04650878906	1241	54.2256088256836	50
GE18079	BQ207065.1	D	5	96.0923004150391	1.83001253038153	P	G	96	275	146.092300415039	132	57.7278480529785	50
GE1198757	BC061728.1	D	5	229.642852783203	4.37339200217596	P	G	22	275	288.642852783203	286	58.9450531005859	59
