PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1123687	BE121396.1	D	1	30.0952377319336	0.606525886622749	A	L	85	326	88.0952377319336	83	62.8803405761719	58
GE1208667	BI295208.1	D	1	18.1666641235352	0.366122778715027	A	L	90	326	78.1666641235352	76	64.7294082641602	60
GE1296858	BF403120.1	D	1	-14.8620681762695	-0.299523438158282	A	L	106	326	53.1379318237305	53	74.1180572509766	68
GE1233953	AW525238.1	D	1	50.4594573974609	1.01693721143207	P	G	3	326	104.459457397461	86	59.296703338623	54
GE1122674	BF543790.1	D	1	37.476188659668	0.755278252210906	A	L	4	326	92.476188659668	97	56.758243560791	55
GE1143744	BE098261.1	D	1	1481.76928710938	29.8629118214521	P	G	5	326	1536.76928710938	1782	60.1162796020508	55
GE1211804	BF391571.1	D	1	50.9069747924805	1.02595627575085	P	G	6	326	102.90697479248	92	57.6569786071777	52
GE1152603	AW433986.1	D	1	28.7111129760742	0.578630858770774	A	L	7	326	86.7111129760742	83	62.5604400634766	58
GE1253455	BF411797.1	D	1	19.78125	0.398662416347206	A	L	15	326	74.78125	69	63.5549468994141	55
GE1136653	AI144685.1	D	1	1907.51953125	38.4432907706851	P	G	23	326	1962.51953125	2133	62.3956031799316	55
GE1102864	BF563234.1	D	1	48.3043441772461	0.973504028803438	P	G	25	326	103.304344177246	105	58.915584564209	55
GE1277425	BF401569.1	D	1	189.876708984375	3.82668980027886	P	G	26	326	243.876708984375	249	59.2142868041992	54
GE1287221	BF563413.1	D	1	42.3783798217773	0.854074808246669	A	L	28	326	100.378379821777	81	65.2637329101563	58
GE1149329	BE111573.1	D	1	37.8529434204102	0.762871198222295	A	L	104	326	95.8529434204102	77	65.5874099731445	58
GE1167026	BF411788.1	D	1	129.424240112305	2.60835792970982	P	G	1	326	176.424240112305	175	50.7583351135254	47
GE1194046	BF563923.1	D	1	111.528305053711	2.24769130281558	P	G	11	326	165.528305053711	131	57.7289161682129	54
GE1108695	BF565639.1	D	1	35.9534912109375	0.724590492626622	A	L	16	326	90.9534912109375	97	58.6973686218262	55
GE1279259	AI535082.1	D	1	31.3666687011719	0.632149734580547	A	L	17	326	88.3666687011719	78	59.7362632751465	57
GE1123625	CK475659.1	D	1	250.228576660156	5.04299419958091	P	G	18	326	304.228576660156	297	57.0441970825195	54
GE1211048	CODELINK UNIQUE	D	1	43.8205108642578	0.883138868712241	P	G	19	326	99.8205108642578	96	60.1923065185547	56
GE1305738	BE102274.1	D	1	50.405403137207	1.01584782618055	P	G	21	326	105.405403137207	81	57.8444442749023	55
GE1268292	BF417979.1	D	1	60.2622985839844	1.21449926410758	P	G	22	326	114.262298583984	110	57.0329666137695	54
GE1239389	AW523883.1	D	1	514.211242675781	10.3631821304532	P	G	31	326	568.211242675781	611	59.9880256652832	54
GE1299510	BM390085.1	D	1	32.0975646972656	0.646879883782505	A	L	34	326	88.0975646972656	84	59.2756423950195	56
GE1145991	BF411802.1	D	1	1.74698638916016	0.0352079780210183	A	L	43	326	61.7469863891602	56	61.5380439758301	60
GE1107472	BE103778.1	D	1	127.796875	2.57556074510569	P	G	89	326	187.796875	189	63.6931800842285	60
GE1139047	BF565562.1	D	1	22.0967712402344	0.445328390071572	A	L	93	326	81.0967712402344	68	62.3163261413574	59
GE1278778	CA505144.1	D	1	-4.34482574462891	-0.0875636640738734	A	L	97	326	56.6551742553711	52	66.9720687866211	61
GE1294918	BF417978.1	D	1	31.9499969482422	0.643905869733818	A	L	8	326	85.9499969482422	83	55.7435913085938	54
GE1222595	BF567517.1	D	1	27.8205108642578	0.560682064336617	A	L	9	326	81.8205108642578	83	59.884391784668	54
GE1176515	BE098290.1	D	1	32.8974380493164	0.663000171595475	A	L	20	326	86.8974380493164	89	57.8813552856445	54
GE1282542	BF411798.1	D	1	71.6590881347656	1.44418503527548	P	G	29	326	126.659088134766	72	59.0769233703613	55
GE1207749	BF408886.1	D	1	318.225006103516	6.41336365878455	P	G	35	326	376.225006103516	377	62.9127922058105	58
GE1264112	BF565985.1	D	1	39.5425567626953	0.796922905658776	P	G	66	326	92.5425567626953	82	57.4413795471191	53
GE1170284	BE114402.1	D	1	43.7179489135742	0.881071881282993	P	G	68	326	101.717948913574	90	62.5222206115723	58
GE1202491	BE120534.1	D	1	51.5319137573242	1.03855101459669	P	G	70	326	102.531913757324	97	53.0224723815918	51
GE1161666	BE119219.1	D	1	64.7799987792969	1.3055469621143	P	G	76	326	119.779998779297	115	60.3977279663086	55
GE1273492	BE114456.1	D	1	52.5348815917969	1.05876437727141	A	L	82	326	114.534881591797	119	67.7222213745117	62
GE1173920	BI295044.1	D	1	57.1707305908203	1.15219319313347	P	G	83	326	113.17073059082	98	62.6648063659668	56
GE1206955	AW530865.1	D	1	61.5438613891602	1.24032730453031	P	G	86	326	121.54386138916	125	63.4156608581543	60
GE1156839	BF402379.1	D	1	225.328765869141	4.54117461100413	M	C	99	326	281.328765869141	268	71.0867080688477	56
GE1170637	BF287018.1	D	1	27.40625	0.552333237182464	A	L	103	326	82.40625	65	65.6333312988281	55
GE1226430	BE114442.1	D	1	39.1714248657227	0.789443280315047	A	L	110	326	99.1714248657227	91	65.263801574707	60
GE1300032	BE120319.1	D	1	24.3372116088867	0.490481217675933	A	L	112	326	89.3372116088867	67	68.9298248291016	65
GE1260483	BF411821.1	D	1	19.0967712402344	0.384867739251143	A	L	57	326	73.0967712402344	62	61.4393081665039	54
GE1130461	AW534118.1	D	1	39.6744155883789	0.799580329131192	A	L	61	326	93.6744155883789	96	58.5804595947266	54
GE1155107	AW529433.1	D	1	24.1132049560547	0.485966688336489	A	L	67	326	85.1132049560547	70	65.1818161010742	61
GE1151018	BF563072.1	D	1	132.95832824707	2.67958235260471	P	G	73	326	190.95832824707	188	61.258243560791	58
GE1123199	AW534156.1	D	1	52.2153854370117	1.05232539545377	P	G	75	326	105.215385437012	85	60.678897857666	53
GE1214198	BI281586.1	D	1	71.4576263427734	1.44012486492238	P	G	77	326	131.457626342773	127	66.7364883422852	60
GE1287415	BF552096.1	D	1	41.8333358764648	0.84309023769356	P	G	80	326	101.833335876465	91	61.7118644714355	60
GE1221834	BF564245.1	D	1	30.5471725463867	0.615633977626164	A	L	81	326	92.5471725463867	78	69.435188293457	62
GE1267963	AW528866.1	D	1	44.2325592041016	0.891443105644384	A	L	88	326	103.232559204102	105	64.5714263916016	59
GE1103141	BF392366.1	D	1	30.613639831543	0.616973529399102	A	L	92	326	86.613639831543	77	60.3292694091797	56
GE1285581	BF401554.1	D	1	305.583343505859	6.15858927608236	P	G	98	326	359.583343505859	384	59.0839157104492	54
GE1242289	BF546163.1	D	1	75.1212158203125	1.51395919963934	P	G	101	326	131.121215820313	119	58.4768218994141	56
GE1217561	BI277137.1	D	1	41.7560958862305	0.841533577667249	A	L	105	326	94.7560958862305	91	59.2275466918945	53
GE1265124	BF563906.1	D	1	18.8333358764648	0.379558581403602	A	L	32	326	74.8333358764648	68	63.7666664123535	56
GE1113546	BE114285.1	D	1	106.612899780273	2.14862843552285	P	G	40	326	162.612899780273	149	60.5	56
GE1111997	BE102284.1	D	1	886.233764648438	17.8607567298946	P	G	49	326	941.233764648438	1076	62.6526947021484	55
GE1281930	BE118196.1	D	1	41.2727279663086	0.831791997992517	P	G	55	326	99.2727279663086	99	62.8344841003418	58
GE1150639	AW530726.1	D	1	37.5714263916016	0.757197630629362	P	G	59	326	91.5714263916016	90	58.0439567565918	54
GE1278731	BE102362.1	D	1	78.6458282470703	1.58499265337653	P	G	63	326	141.64582824707	137	68.0487823486328	63
GE1137993	BF552278.1	D	1	122.061538696289	2.45997335657355	P	G	65	326	177.061538696289	152	56.8837203979492	55
GE1113956	BE118746.1	D	1	28.625	0.576895376578263	A	L	69	326	88.625	82	67.7556838989258	60
GE1137759	BF411828.1	D	1	91.7755126953125	1.84960240897906	M	I	71	326	149.775512695313	134	61.8583335876465	58
GE1113133	BF551947.1	D	1	53.3958358764648	1.07611566273063	P	G	72	326	106.395835876465	109	58.6705894470215	53
GE1108245	BF394576.1	D	1	46.2249984741211	0.931597830639571	P	G	84	326	103.224998474121	110	62.093921661377	57
GE1157870	AI136577.1	D	1	131.893936157227	2.65813107311136	P	G	95	326	188.893936157227	171	60.1566276550293	57
GE1106248	BF410036.1	D	1	89.3103485107422	1.79992059865294	P	G	96	326	141.310348510742	135	55.7848854064941	52
GE1160392	CODELINK UNIQUE	D	1	45.538459777832	0.917761638509223	P	G	100	326	99.538459777832	76	61.8428573608398	54
GE1124258	BF567600.1	D	1	40.5	0.816218786075796	P	G	108	326	96.5	90	59.5944442749023	56
GE1135173	BF405294.1	D	1	21.511360168457	0.433530278605858	A	L	36	326	81.511360168457	70	60.4106292724609	60
GE1137494	AW529470.1	D	1	45.139533996582	0.909721867721415	P	G	37	326	103.139533996582	89	59.320442199707	58
GE1114966	BE114533.1	D	1	29.4146347045898	0.592809319294896	A	L	38	326	82.4146347045898	75	59.4036140441895	53
GE1240485	BE118052.1	D	1	1799.25927734375	36.2614623009662	P	G	41	326	1850.25927734375	2131	55.6827583312988	51
GE1175987	BF286369.1	D	1	39.9111099243164	0.804350560329955	P	G	46	326	95.9111099243164	90	60.1007766723633	56
GE1241820	BE096677.1	D	1	63.4047622680664	1.2778310639473	P	G	47	326	121.404762268066	110	63.1444435119629	58
GE1209562	BF417999.1	D	1	15.8111114501953	0.31865002949105	A	L	50	326	77.8111114501953	73	62.8039207458496	62
GE1148242	NM_183334.1	D	1	40.0810775756836	0.807776011936649	P	G	54	326	92.0810775756836	86	58.5109901428223	52
GE1154181	BF554368.1	D	1	25.0701751708984	0.505253035671563	A	L	58	326	80.0701751708984	83	59.0833320617676	55
GE1162067	BF418055.1	D	1	90.3157958984375	1.8201839331282	P	G	64	326	144.315795898438	139	59.0988998413086	54
GE1197406	BE102443.1	D	1	20.1999969482422	0.40710165402047	A	L	91	326	72.1999969482422	70	57.5060234069824	52
GE1198666	BF410556.1	D	1	15.8620681762695	0.319676988431759	A	L	111	326	77.8620681762695	76	68.0892868041992	62
GE1154880	AI577330.1	D	1	128.209671020508	2.58388005045768	P	G	39	326	186.209671020508	176	62.3093910217285	58
GE1133098	BF391246.1	D	1	1919.29113769531	38.6805304329803	P	G	42	326	1974.29113769531	2323	59.796703338623	55
GE1109782	AW528906.1	D	1	235.642852783203	4.74904008015169	P	G	44	326	290.642852783203	266	58.3356170654297	55
GE1227933	AI715399.1	D	1	42.9772720336914	0.866144612547873	P	G	51	326	96.9772720336914	97	61.4030990600586	54
GE1218941	BF523788.1	D	1	86.6136322021484	1.7455721909544	P	G	53	326	142.613632202148	119	62.0934066772461	56
GE1220988	BF390524.1	D	1	203.439392089844	4.10002601608815	P	G	56	326	256.439392089844	244	57.9022979736328	53
GE1126120	CK595178.1	D	1	22.0566024780273	0.444518846903009	A	L	60	326	74.0566024780273	62	56.6355133056641	52
GE1291028	BE110002.1	D	1	21.9444427490234	0.442258430165869	A	L	48	326	78.9444427490234	79	63.4689254760742	57
GE1138144	BE111853.1	D	1	42	0.846449111486011	P	G	62	326	103	105	61.3148155212402	61
GE1131282	BF563894.1	D	1	3.59375	0.072426821295306	A	L	102	326	63.59375	48	65.0209808349609	60
GE1283533	BQ780681.1	D	1	10.3125	0.207833487195226	A	L	45	326	73.3125	62	65.0299987792969	63
GE1115128	BF524404.1	D	1	15.9431838989258	0.321311758226281	A	L	52	326	70.9431838989258	68	60.3608245849609	55
GE1205144	AW527887.1	D	1	18.6976776123047	0.376824585756838	A	L	109	326	72.6976776123047	67	60.8875007629395	54
GE1270532	H32993.1	D	1	27.3333358764648	0.550863758728152	A	L	1	327	85.3333358764648	78	61.0277786254883	58
GE1160833	XM_341326.1	D	1	32.4545440673828	0.654074285464756	A	L	15	327	88.4545440673828	73	60.6275863647461	56
GE18276	BF284918.1	D	1	36.2820510864258	0.731212140595123	P	G	97	327	94.2820510864258	63	63.3706283569336	58
GE20139	NM_013050.1	D	1	4697.73388671875	94.6760160574002	P	G	26	327	4756.73388671875	5804	63.5801086425781	59
GE1168369	NM_053607.1	D	1	30.8351669311523	0.621438086938017	A	L	99	327	85.8351669311523	70	61.4556198120117	55
GE1156520	BE096307.1	D	1	36.7708358764648	0.741062889434085	P	G	3	327	90.7708358764648	92	55.4945068359375	54
GE19461	NM_024383.1	D	1	32.3488388061523	0.651943949168377	A	L	5	327	87.3488388061523	80	60.5297012329102	55
GE1134879	AA924891.1	D	1	37.0487823486328	0.746664497634258	P	G	8	327	91.0487823486328	93	59.4969329833984	54
GE1203445	AA943097.1	D	1	33.9487152099609	0.684187138703882	A	L	24	327	89.9487152099609	92	60.1988296508789	56
GE18309	BF389153.1	D	1	10.6800003051758	0.215239923071104	A	L	33	327	70.6800003051758	70	62.4646453857422	60
GE16837	BQ202214.1	D	1	18.9393920898438	0.381695990631748	A	L	102	327	72.9393920898438	60	62.2976188659668	54
GE1114789	BF288327.1	D	1	84.159423828125	1.69611117910693	P	G	10	327	137.159423828125	135	57.6111106872559	53
GE17166	BU758925.1	D	1	2030.34887695313	40.9187381643712	P	G	19	327	2084.34887695313	2325	58.4670333862305	54
GE1229530	BF550233.1	D	1	40.9047622680664	0.824376182794079	P	G	22	327	96.9047622680664	99	60.3351631164551	56
GE18362	BF288153.1	D	1	37.0731735229492	0.747156066392073	A	L	25	327	95.0731735229492	86	63.9340667724609	58
GE21447	AF141863.1	D	1	10	0.201535502734764	A	L	41	327	69	60	61.5681800842285	59
GE1256444	BF406244.1	D	1	39.796875	0.802048321039758	A	CL	77	327	94.796875	78	66.6263732910156	55
GE1124076	AI059000.1	D	1	27.2950820922852	0.550092809165535	A	L	101	327	79.2950820922852	62	56.9770126342773	52
GE12568	AA859631.1	D	1	22.2352905273438	0.448120045488177	A	L	103	327	76.2352905273438	84	59.2277793884277	54
GE1141047	BQ205391.1	D	1	378.142852783203	7.62092099412209	P	G	2	327	427.142852783203	429	55.1388893127441	49
GE12848	AA944552.1	D	1	54.4426193237305	1.09721206556054	P	G	11	327	110.44261932373	100	60.7362632751465	56
GE16555	AW915256.1	D	1	214.44873046875	4.32190327058515	P	G	12	327	270.44873046875	272	61.3186798095703	56
GE15574	AI598927.1	D	1	59.2037048339844	1.19316484174776	P	G	13	327	113.203704833984	118	60.5	54
GE1268465	NM_144561.1	D	1	403.671417236328	8.13541220123783	P	G	16	327	464.671417236328	480	64.0357131958008	61
GE1190359	XM_233283.2	D	1	20.1111145019531	0.405310357170753	A	L	17	327	78.1111145019531	79	61.6187858581543	58
GE14192	CA504105.1	D	1	140.029846191406	2.82209854500568	P	G	18	327	195.029846191406	187	56.6373634338379	55
GE12732	AA899304.1	D	1	39.0909118652344	0.787820657512038	P	G	20	327	91.0909118652344	94	57.0670394897461	52
GE1236045	CK597157.1	D	1	15.8125	0.318678013699346	A	L	23	327	71.8125	71	60.1502876281738	56
GE1248197	BQ205730.1	D	1	130.529418945313	2.63063120688202	P	G	30	327	186.529418945313	173	59.9828567504883	56
GE1282934	AA926128.1	D	1	15.5340881347656	0.313067026176613	A	L	92	327	70.5340881347656	65	61.725959777832	55
GE14596	AI179472.1	D	1	42.3035736083984	0.852567197464569	A	L	109	327	103.303573608398	93	71.5764694213867	61
GE17308	BE116992.1	D	1	51.8928604125977	1.04582537115978	P	G	4	327	101.892860412598	104	54.4469261169434	50
GE19055	BF396693.1	D	1	78.2857208251953	1.57773521034592	P	G	6	327	131.285720825195	126	58.2542381286621	53
GE1294018	BF406145.1	D	1	36.5526351928711	0.736665370987572	A	L	7	327	92.5526351928711	93	61.4120864868164	56
GE1218704	AI045182.1	D	1	59.5609741210938	1.20036508628669	P	G	9	327	111.560974121094	92	60.4692726135254	52
GE1124351	BF386107.1	D	1	75.3913116455078	1.51940258943107	P	G	21	327	130.391311645508	118	61.0222206115723	55
GE19478	NM_053742.1	D	1	2852.2666015625	57.4832983479477	P	G	27	327	2911.2666015625	3361	62.8846168518066	59
GE20107	NM_012999.1	D	1	37.3243255615234	0.752217671627765	A	L	32	327	91.3243255615234	81	62.2611122131348	54
GE1188364	BF386169.1	D	1	406.310333251953	8.18859572782621	P	G	35	327	466.310333251953	463	65.0659332275391	60
GE22141	NM_012969.1	D	1	17.7764739990234	0.358259062424466	A	L	46	327	74.7764739990234	70	63.1548385620117	57
GE1274462	BI275085.1	D	1	642.392883300781	12.9464972689258	P	G	71	327	700.392883300781	730	62.3333320617676	58
GE20711	NM_020075.1	D	1	3844.7646484375	77.4856576319701	P	G	75	327	3906.7646484375	4767	64.8823547363281	62
GE18911	BF397201.1	D	1	31.8095245361328	0.641074851914335	A	L	76	327	92.8095245361328	88	64.5271301269531	61
GE1276846	AA924354.1	D	1	195.848480224609	3.94704219219062	P	G	87	327	256.848480224609	234	72.1373596191406	61
GE12728	AA894318.1	D	1	305.082183837891	6.14848912951891	P	G	89	327	361.082183837891	345	62.9175834655762	56
GE1251487	BF411971.1	D	1	133.209671020508	2.68464780182506	P	G	100	327	189.209671020508	183	60.3719520568848	56
GE18966	BF415013.1	D	1	34.2307662963867	0.689871469453853	A	L	34	327	91.2307662963867	93	63.2469139099121	57
GE1152939	CB547579.1	D	1	235.027770996094	4.73664399843288	P	G	37	327	290.027770996094	272	57.972412109375	55
GE1177103	BQ202299.1	D	1	20.0465087890625	0.404008322688058	A	L	57	327	74.0465087890625	73	60.2346382141113	54
GE1246357	AA899661.1	D	1	43.6829299926758	0.880366125700143	P	G	59	327	103.682929992676	97	63.7197799682617	60
GE18008	BU758971.1	D	1	27.5454559326172	0.55513873094383	A	L	62	327	83.5454559326172	73	59.1891899108887	56
GE1303648	BF552191.1	D	1	53.9791641235352	1.0878717978839	P	G	65	327	109.979164123535	108	59.9943809509277	56
GE20948	NM_031069.1	D	1	13.4333343505859	0.270729379174952	A	L	68	327	71.4333343505859	73	66.5202331542969	58
GE19192	BF550453.1	D	1	208.162506103516	4.19521353181005	P	G	74	327	268.162506103516	267	62.1714286804199	60
GE1103681	BI274824.1	D	1	47.3043441772461	0.953350478529962	P	G	85	327	100.304344177246	100	58.258243560791	53
GE1200884	BI279665.1	D	1	720.565795898438	14.5219589929867	P	G	86	327	780.565795898438	859	64.4340667724609	60
GE16035	AW252664.1	D	1	57.4324340820313	1.15746744760034	P	G	88	327	116.432434082031	120	62.741756439209	59
GE17580	BE113446.1	D	1	264.441558837891	5.32943625043591	P	G	90	327	319.441558837891	315	60.1500015258789	55
GE1242793	BF406293.1	D	1	21.5135116577148	0.433573638752778	A	L	91	327	77.5135116577148	73	57.9888877868652	56
GE18101	BF282370.1	D	1	138.31884765625	2.78761585000956	P	G	95	327	196.31884765625	195	63.8131866455078	58
GE1154598	BF388535.1	D	1	37.8666687011719	0.763147811358144	A	L	105	327	93.8666687011719	79	61.6593399047852	56
GE18902	BF411424.1	D	1	782.119018554688	15.762474960284	P	G	111	327	843.119018554688	774	65.8045959472656	61
GE1278818	NM_017360.1	D	1	761.823547363281	15.3534491613041	P	G	29	327	816.823547363281	889	59.1607131958008	55
GE1277776	CA503902.1	D	1	1269.64099121094	25.5877735456361	P	G	31	327	1323.64099121094	1527	57.5838508605957	54
GE1131023	BQ206675.1	D	1	18.4117660522461	0.371062452757429	A	L	44	327	80.4117660522461	76	66.3548355102539	62
GE16948	AW918716.1	D	1	51.9487152099609	1.04695104362646	P	G	60	327	106.948715209961	91	60.698112487793	55
GE12632	AI704698.1	D	1	28023.080078125	564.764553172148	M	S	67	327	28086.080078125	23014	70.2520980834961	63
GE1177927	CK476998.1	D	1	97.2985076904297	1.96091036627331	P	G	72	327	155.29850769043	142	61.8888893127441	58
GE1285085	BF550661.1	D	1	934.261352539063	18.8286831369621	P	G	73	327	992.261352539063	1010	63.0714302062988	58
GE1112588	AA925679.1	D	1	27.3859634399414	0.551924390974447	A	L	78	327	88.3859634399414	82	66.3833312988281	61
GE16646	BM384224.1	D	1	31.2972946166992	0.630751600481451	A	L	81	327	89.2972946166992	83	64.9944458007813	58
GE13378	NM_031520.1	D	1	50.9189224243164	1.02619706294971	P	G	82	327	110.918922424316	93	64.5219802856445	60
GE20623	NM_019271.1	D	1	41.0810775756836	0.827929562210125	A	L	83	327	103.081077575684	87	66.0879135131836	62
GE1269831	AA926351.1	D	1	43.5268783569336	0.877221131213955	P	G	93	327	97.5268783569336	83	60.3313598632813	54
GE1297495	BF290610.1	D	1	310.820892333984	6.26414447969976	P	G	94	327	364.820892333984	356	60.8074531555176	54
GE1228423	BF285453.1	D	1	53.6046524047852	1.08032405713207	P	G	107	327	114.604652404785	104	64.2105255126953	61
GE1169394	BQ196307.1	D	1	69.068962097168	1.39198479996211	P	G	36	327	125.068962097168	125	60.6593399047852	56
GE1280453	AA945730.1	D	1	10.3218383789063	0.208021688683986	A	L	38	327	70.3218383789063	61	63.2388877868652	60
GE21878	NM_013165.2	D	1	202.444458007813	4.07997456204714	P	G	39	327	258.444458007813	239	62.1878471374512	56
GE21899	NM_013079.1	D	1	292.776306152344	5.90048200492399	P	G	40	327	346.776306152344	360	59.4911231994629	54
GE1176184	BQ211921.1	D	1	33.0666656494141	0.666410708541703	A	L	43	327	92.0666656494141	78	61.5439567565918	59
GE1284388	XM_235064.2	D	1	26.1666641235352	0.527351180902838	A	L	45	327	84.1666641235352	73	62.7000007629395	58
