PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14306	BQ194816.1	D	5	4986.28271484375	84.30104340208	P	G	27	252	5044.28271484375	6229	63.3241767883301	58
GE1205712	CB793078.1	D	5	29.7413787841797	0.502825332438335	A	L	35	253	80.7413787841797	76	59.4285697937012	51
GE1191829	CB762755.1	D	5	258.408447265625	4.36880597715691	P	G	31	253	314.408447265625	321	61.0972213745117	56
GE1278711	NM_172319.1	D	5	384.842102050781	6.50636809087293	P	G	33	253	436.842102050781	452	56.4450531005859	52
GE1114494	CB744848.1	D	5	5.75581359863281	0.0973111874599818	A	L	104	253	67.7558135986328	63	65.3199996948242	62
GE1197235	CB799515.1	D	5	9.23529052734375	0.156137281437886	A	L	13	253	67.2352905273438	65	58.5414009094238	58
GE1134609	XM_345033.1	D	5	10.3333358764648	0.174701485260133	A	L	21	253	69.3333358764648	63	61.7592582702637	59
GE16770	AW917212.1	D	5	22.2037048339844	0.375388960462372	A	L	29	253	76.2037048339844	64	59.0427360534668	54
GE15027	AI406697.1	D	5	55.2545471191406	0.934166039359626	P	G	30	253	107.254547119141	103	57.1988296508789	52
GE1269525	CA512592.1	D	5	183.902435302734	3.10916329193537	P	G	34	253	238.902435302734	240	59.5444450378418	55
GE1213919	BF407426.1	D	5	213.430755615234	3.60838653189411	P	G	39	253	270.430755615234	211	58.9333343505859	57
GE1295640	D86662.1	D	5	88.5217437744141	1.49660093314395	P	G	67	253	146.521743774414	129	59.6327667236328	58
GE16584	AW915491.1	D	5	38.1052627563477	0.644230099490295	P	G	8	253	97.1052627563477	80	61.716667175293	59
GE16188	BF392658.1	D	5	51.8235321044922	0.87615927115091	P	G	9	253	107.823532104492	105	56.8121528625488	56
GE1225571	CA504124.1	D	5	7313.60205078125	123.648079976101	P	G	10	253	7367.60205078125	9661	58.9944763183594	54
GE21862	NM_053848.1	D	5	65.0250015258789	1.09935111772442	P	G	36	253	123.025001525879	96	62.0879135131836	58
GE21092	U07886.1	D	5	5037.56982421875	85.16813359344	P	G	37	253	5092.56982421875	6316	59.3791198730469	55
GE1204505	BF420040.1	D	5	857.239440917969	14.4929967768715	P	G	40	253	916.239440917969	1053	63.8811187744141	59
GE1279479	CK598120.1	D	5	26.8000030517578	0.453096695403263	A	L	41	253	80.8000030517578	76	58.5477714538574	54
GE1136838	BF412708.1	D	5	175.098358154297	2.96031635880896	P	G	42	253	229.098358154297	230	57.8089904785156	54
GE14182	AI169359.1	D	5	248.830993652344	4.20688388430584	P	G	58	253	306.830993652344	300	63.0988388061523	58
GE1202248	NM_024136.1	D	5	35	0.591730691540874	P	G	59	253	92	89	61	57
GE1206360	NM_022216.1	D	5	60.1063842773438	1.01619406669869	P	G	61	253	117.106384277344	119	61.6198844909668	57
GE1187943	CA508200.1	D	5	19.1935501098633	0.324497505132395	A	L	63	253	78.1935501098633	68	64.1593399047852	59
GE1292770	BI296145.1	D	5	15.5730361938477	0.263286956467901	A	L	82	253	73.5730361938477	76	60.1197929382324	58
GE19008	BF417391.1	D	5	142.731338500977	2.4131003895925	P	G	99	253	196.731338500977	194	56.9560432434082	54
GE1269890	NM_023980.1	D	5	33.6111145019531	0.568249372220006	A	L	101	253	88.6111145019531	87	58.6648368835449	55
GE1122559	CF110967.1	D	5	595.680541992188	10.0709274014423	P	G	11	253	651.680541992188	708	59.1428565979004	56
GE19526	NM_057131.1	D	5	933.837829589844	15.7880144197208	P	G	15	253	993.837829589844	1129	59.4090919494629	60
GE12577	BQ206481.1	D	5	93.3999938964844	1.57907551366515	M	I	16	253	146.399993896484	148	56.432746887207	53
GE1304749	NM_153730.1	D	5	19.1071395874023	0.323036597754903	A	L	32	253	74.1071395874023	64	57.970588684082	55
GE1189245	BE115683.1	D	5	110.507934570313	1.86831247268699	P	G	54	253	168.507934570313	151	60.9540214538574	58
GE15421	AI548591.1	D	5	18.7362670898438	0.316766408056222	A	L	57	253	78.7362670898438	72	62.692684173584	60
GE1114249	NM_020540.1	D	5	104.014923095703	1.75853778211404	P	G	60	253	162.014923095703	147	60.7472534179688	58
GE1103901	CB696089.1	D	5	31.7906951904297	0.537472287131374	A	L	62	253	86.7906951904297	93	60.1483497619629	55
GE1296421	CA510494.1	D	5	39.0816345214844	0.660737217769876	P	G	69	253	99.0816345214844	101	63.9473686218262	60
GE1176628	CA340347.1	D	5	25.2820510864258	0.42743330208407	A	L	70	253	82.2820510864258	82	59.027473449707	57
GE1168020	CODELINK UNIQUE	D	5	17.0978240966797	0.289065922187786	A	L	83	253	76.0978240966797	59	62.3609466552734	59
GE21802	NM_013068.1	D	5	838.679016113281	14.1792032624438	P	G	92	253	893.679016113281	967	60.9673194885254	55
GE1213684	BQ209232.1	D	5	2628.1181640625	44.4325193906239	P	G	96	253	2686.1181640625	3042	61.3962249755859	58
GE1240624	CB576193.1	D	5	52.5555572509766	0.888535321041039	P	G	98	253	111.555557250977	99	62.4505500793457	59
GE18255	BF284768.1	D	5	43.5121917724609	0.735642837942213	P	G	100	253	100.512191772461	102	61.5439567565918	57
GE1100956	NM_031710.1	D	5	29.4250030517578	0.497476497268828	A	L	102	253	85.4250030517578	92	57.9157295227051	56
GE1154219	BE112857.1	D	5	33.5897445678711	0.567888079480791	A	L	111	253	93.5897445678711	79	64.0993804931641	60
GE17397	BG666615.1	D	5	154.338027954102	2.60932994320958	P	G	2	253	209.338027954102	203	59.9244194030762	55
GE1224988	CF110323.1	D	5	1368.02294921875	23.1286047367142	P	G	12	253	1418.02294921875	1548	57.3222236633301	50
GE1304570	BF567016.1	D	5	58.6666641235352	0.991853306634733	P	G	14	253	115.666664123535	102	60.3463668823242	57
GE1246238	NM_053301.1	D	5	118.232147216797	1.99890257814165	P	G	17	253	174.232147216797	171	60.2655372619629	56
GE1287890	NM_022220.1	D	5	9.16666412353516	0.154977042884068	A	L	19	253	66.1666641235352	65	61.1923065185547	57
GE1263905	BF418670.1	D	5	20480.7734375	346.260063698967	P	G	38	253	20541.7734375	11046	63.2154693603516	61
GE1288957	NM_138891.1	D	5	39.0263137817383	0.659801932638833	P	G	47	253	93.0263137817383	94	58.9450531005859	54
GE1101973	CB703451.1	D	5	43.6428604125977	0.73785199922195	P	G	48	253	99.6428604125977	86	60.1117630004883	56
GE1138011	CA340290.1	D	5	71.8399963378906	1.21456944895183	P	G	49	253	128.839996337891	115	59.3965530395508	57
GE12913	AA946449.1	D	5	384.717956542969	6.50426921352465	P	G	64	253	441.717956542969	458	61.4011001586914	57
GE18990	BE112821.1	D	5	823.1728515625	13.9170468775072	P	G	65	253	880.1728515625	965	64.2555541992188	57
GE1272919	NM_131910.3	D	5	17993.150390625	304.202837818385	P	G	66	253	18051.150390625	18951	64.5329666137695	58
GE1301552	CODELINK UNIQUE	D	5	22.1999969482422	0.375326272753961	A	L	68	253	81.1999969482422	84	62.7857131958008	59
GE1174100	NM_023997.1	D	5	109.08332824707	1.84422723597769	P	G	73	253	166.08332824707	163	61.937141418457	57
GE1216386	NM_145787.1	D	5	28.3707885742188	0.479653324073783	A	L	74	253	80.3707885742188	67	57.953125	52
GE14601	BM383575.1	D	5	3161	53.4417347417344	P	G	78	253	3221	3707	64.3076934814453	60
GE1280178	NM_031812.1	D	5	6240.26611328125	105.5016280746	P	G	80	253	6301.26611328125	7843	66.8680572509766	61
GE1290376	CA504520.1	D	5	394.162170410156	6.66393867645868	P	G	84	253	450.162170410156	480	61.3972587585449	56
GE13855	AI072892.1	D	5	73.9821472167969	1.25078591812211	P	G	93	253	132.982147216797	126	63.2105255126953	59
GE1237798	BQ211329.1	D	5	1989.57604980469	33.6369489092597	P	G	95	253	2045.57604980469	2325	61.730770111084	56
GE1169898	CB706722.1	D	5	28.6923065185547	0.485089096517917	A	L	105	253	87.6923065185547	101	61.038459777832	59
GE15944	BQ203195.1	D	5	59.9069747924805	1.01282273205932	P	G	1	253	110.90697479248	98	58.0219764709473	51
GE1292509	BG670140.1	D	5	57.8205108642578	0.977547739398683	P	G	4	253	111.820510864258	103	58.3571434020996	54
GE1237874	NM_181433.1	D	5	38.3414611816406	0.648223409705708	P	G	5	253	94.3414611816406	90	59.1049728393555	56
GE1164055	NM_153625.1	D	5	547.364868164063	9.25407405611143	P	G	18	253	606.364868164063	652	65.0165710449219	59
GE1240426	NM_022179.2	D	5	38.3499984741211	0.648367746219518	P	G	46	253	93.3499984741211	97	59.1794853210449	55
GE13483	AF223951.1	D	5	150.951614379883	2.55207723332056	P	G	50	253	205.951614379883	187	61.9096374511719	55
GE1188977	CA505405.1	D	5	1665.09753417969	28.1511232966615	P	G	53	253	1719.09753417969	2055	57.4450531005859	54
GE1243091	NM_199496.1	D	5	111.671432495117	1.88798325644845	P	G	55	253	167.671432495117	149	60.2067031860352	56
GE19288	BQ191010.1	D	5	166.352935791016	2.81246107815635	P	G	71	253	225.352935791016	231	62.6961326599121	59
GE20160	NM_013078.1	D	5	21.5454559326172	0.364260215387743	A	L	72	253	79.5454559326172	78	61.2999992370605	58
GE1298389	NM_153728.2	D	5	126.58332824707	2.14009258174813	P	G	75	253	186.58332824707	170	62.9166679382324	60
GE1302978	CB762717.1	D	5	56.9591827392578	0.962985616911544	P	G	76	253	112.959182739258	103	60.6554069519043	56
GE1250402	BQ782046.1	D	5	17.9263153076172	0.303072884393031	A	L	77	253	75.9263153076172	70	61.1534080505371	58
GE15548	BF552273.1	D	5	63.7234039306641	1.07734553929229	P	G	79	253	118.723403930664	112	59.8426971435547	55
GE1125256	AI180306.1	D	5	37.2894744873047	0.630437900730531	P	G	81	253	92.2894744873047	91	57.6153831481934	55
GE1265302	NM_130422.1	D	5	5.77272796630859	0.0975971517594608	A	L	87	253	65.7727279663086	62	61.6390533447266	60
GE1170432	NM_181371.2	D	5	441.015380859375	7.45606675131657	P	G	89	253	501.015380859375	515	64.1149444580078	60
GE1152550	NM_022948.1	D	5	309.94287109375	5.24007741287053	P	G	94	253	367.94287109375	350	62.3461532592773	58
GE1298403	CODELINK UNIQUE	D	5	25.8571395874023	0.437156088266357	A	L	103	253	87.8571395874023	80	62.7463760375977	62
GE15594	AI639162.1	D	5	59.4400024414063	1.00492782142413	P	G	106	253	116.440002441406	111	60.6923065185547	57
GE1217133	NM_031831.1	D	5	118.412704467773	2.00195518576974	P	G	109	253	174.412704467773	154	61.5361442565918	56
GE1252302	BE115988.1	D	5	64.7600021362305	1.09487088137886	P	G	110	253	123.76000213623	117	61.1448287963867	59
GE1175552	NM_133291.1	D	5	56.0681838989258	0.947921863770065	P	G	3	253	110.068183898926	111	61.0782127380371	54
GE1226584	BM389536.1	D	5	79.8478240966797	1.34995451916464	P	G	7	253	133.84782409668	111	57.037036895752	54
GE1129063	BF562145.1	D	5	43.0454559326172	0.727751925905708	P	G	20	253	100.045455932617	103	62.4478530883789	57
GE12487	AI136091.1	D	5	59.2380981445313	1.00151430801799	P	G	23	253	116.238098144531	111	60.4255332946777	57
GE1246185	BQ201674.1	D	5	1028.53747558594	17.3890626201192	P	G	26	253	1083.53747558594	1238	60.8786125183105	55
GE1192547	CF111133.1	D	5	8459.115234375	143.014803070305	P	G	52	253	8513.115234375	11764	60.2416648864746	54
GE13157	NM_030841.2	D	5	561.384643554688	9.49110066717264	P	G	85	253	619.384643554688	646	60.4107131958008	58
GE1119445	NM_012537.1	D	5	35.7750015258789	0.604833325508119	P	G	88	253	89.7750015258789	95	57.1767959594727	54
GE13818	BF420037.1	D	5	104.046875	1.75907797989763	P	G	107	253	162.046875	149	63.0219764709473	58
GE1260369	CF111038.1	D	5	1895.94506835938	32.0539681835372	P	G	108	253	1952.94506835938	2204	61.0607719421387	57
GE1125148	CA505774.1	D	5	118.088882446289	1.99648045923519	P	G	112	253	172.088882446289	107	57.6428565979004	54
GE12798	BQ206759.1	D	5	2160.10717773438	36.5200489738048	P	G	22	253	2213.10717773438	2583	59.2527465820313	53
GE1306109	NM_012887.1	D	5	91.0819702148438	1.53988563491814	P	G	24	253	144.081970214844	145	58.3448257446289	53
GE1101782	CB766969.1	D	5	31.466667175293	0.531994077946361	A	L	27	253	91.466667175293	85	62.6145248413086	60
GE1236387	NM_021700.1	D	5	73.2857208251953	1.23901172182755	P	G	45	253	131.285720825195	116	60.7407417297363	58
GE21035	NM_031595.1	D	5	31.0222244262695	0.524480066082648	A	L	51	253	88.0222244262695	71	60.8466262817383	57
GE17010	AW919500.1	D	5	37.0975646972656	0.62719336036558	P	G	86	253	91.0975646972656	87	59.3730163574219	54
GE1162874	BQ195474.1	D	5	27.2898559570313	0.461378438214427	A	L	90	253	85.2898559570313	73	62.4545440673828	58
GE1189593	CB702384.1	D	5	26.8611145019531	0.454129881708552	A	L	91	253	81.8611145019531	85	59.3567237854004	55
GE1129641	CK600374.1	D	5	63.8571395874023	1.07960655336788	P	G	25	253	117.857139587402	102	59.0219764709473	54
GE1247605	BF564261.1	D	5	52.3076934814453	0.884344789619535	P	G	28	253	110.307693481445	108	61.8187141418457	58
GE15804	BQ207557.1	D	5	1364.05883789063	23.0615851270703	P	G	43	253	1419.05883789063	1582	58.5549125671387	55
GE13396	NM_053373.1	D	5	79.7460327148438	1.34823357388559	P	G	44	253	132.746032714844	121	55.8940391540527	53
GE1230213	CK364917.1	D	5	29.9444427490234	0.506258451876736	A	L	97	253	83.9444427490234	81	59.8546524047852	54
GE13954	AI029520.1	D	5	45	0.760796603409695	P	G	39	254	106	105	65.1373596191406	61
GE13342	NM_031818.1	D	5	11.2647094726563	0.190447837893198	A	L	95	254	69.2647094726563	66	58.6927719116211	58
GE1294120	BU758568.1	D	5	82.7541046142578	1.39908981574973	P	G	29	254	141.754104614258	136	60.7159767150879	59
GE14301	AW919851.1	D	5	1402.9677734375	23.7194025938781	P	G	31	254	1457.9677734375	1609	59.0131568908691	55
GE18711	BF404494.1	D	5	197.350646972656	3.33652670883339	P	G	35	254	254.350646972656	252	59.0824165344238	57
GE21623	NM_022513.1	D	5	35.6904754638672	0.60340427793305	P	G	41	254	87.6904754638672	83	56.2458114624023	52
GE14141	AI145991.1	D	5	21.8913040161133	0.370107327548178	A	L	79	254	79.8913040161133	73	62.0413780212402	58
GE12386	BE110893.1	D	5	10.6296310424805	0.179710826502609	A	L	86	254	65.6296310424805	55	58.8421058654785	55
GE15374	AI412746.1	D	5	23.4623641967773	0.396668599752654	A	L	109	254	80.4623641967773	67	62.0786514282227	57
GE1126933	BG377996.1	D	5	83.4054107666016	1.41010118260491	P	G	8	254	138.405410766602	108	59.0659332275391	55
GE1247259	BM385472.1	D	5	19.2087936401367	0.324755221266973	A	L	15	254	76.2087936401367	70	61.5887832641602	57
GE12260	AA800029.1	D	5	468.564697265625	7.9218317812751	P	G	32	254	525.564697265625	528	59.9835166931152	57
GE13195	AF020046.1	D	5	408	6.89788920424791	P	G	33	254	467	482	63.241756439209	59
GE22224	NM_022381.2	D	5	81.1111145019531	1.37131245359691	P	G	34	254	141.111114501953	142	61.0769233703613	60
GE1161881	XM_342764.1	D	5	39.8717956542969	0.6740961490141	P	G	36	254	94.8717956542969	91	59.4230766296387	55
GE15418	CA507558.1	D	5	28.5204086303711	0.482182889196509	A	L	40	254	82.5204086303711	82	61.4031410217285	54
GE19078	BF420685.1	D	5	47.2708358764648	0.799188697225592	P	G	42	254	101.270835876465	97	56.7252731323242	54
GE13038	NM_080581.1	D	5	289.628204345703	4.89662564706356	P	G	61	254	346.628204345703	338	59.9340667724609	57
GE1301933	BQ210076.1	D	5	51.9411773681641	0.878148251528884	P	G	64	254	109.941177368164	97	61.0290679931641	58
GE19895	AJ002278.1	D	5	28.7857131958008	0.486668285024242	A	L	103	254	84.7857131958008	81	62.2222213745117	56
GE12551	BM390487.1	D	5	42.6716384887695	0.721431947204051	P	G	6	254	97.6716384887695	92	58.3545455932617	55
GE21375	NM_022925.1	D	5	36.860466003418	0.623184829677754	P	G	9	254	90.860466003418	91	56.2857131958008	54
GE14193	BM384302.1	D	5	73.122802734375	1.2362573322691	P	G	10	254	130.122802734375	130	59.9230766296387	57
GE20544	NM_019143.1	D	5	15.594596862793	0.263651473883475	A	L	13	254	71.594596862793	66	57.2178764343262	56
GE20211	NM_013151.2	D	5	388.642852783203	6.57062582970923	P	G	14	254	442.642852783203	473	58.9505500793457	54
GE15501	BE116273.1	D	5	62.136360168457	1.05051403920897	P	G	16	254	121.136360168457	120	62.1593399047852	59
GE21064	NM_031685.2	D	5	24.760871887207	0.418621938427772	A	L	30	254	75.760871887207	73	54.8030319213867	51
GE15216	AI410818.1	D	5	154.895523071289	2.61875528524455	P	G	37	254	209.895523071289	193	58.8571434020996	55
GE21065	NM_144753.1	D	5	221.594207763672	3.74640268004142	P	G	38	254	275.594207763672	283	54.6273307800293	54
GE21169	X89963.1	D	5	390.921051025391	6.60914239603256	P	G	44	254	446.921051025391	458	57.7816886901855	56
GE1121238	BF553054.1	D	5	296.760009765625	5.01720016572257	P	G	57	254	353.760009765625	353	60.9011611938477	57
GE20480	NM_017292.1	D	5	108.859649658203	1.84044559351845	P	G	58	254	163.859649658203	151	58.2839508056641	55
GE13569	NM_053438.1	D	5	47.5306091308594	0.803580577438926	P	G	60	254	106.530609130859	104	61.8131866455078	59
GE22120	NM_017295.1	D	5	143.476196289063	2.42569339570803	P	G	66	254	197.476196289063	193	60.3076934814453	54
GE13501	AF237778.1	D	5	56.4186019897461	0.953846239176051	P	G	67	254	117.418601989746	117	67.472526550293	61
GE13201	NM_053620.2	D	5	38.25	0.646677112898241	P	G	68	254	97.25	96	63.1500015258789	59
GE1236247	BM386680.1	D	5	97	1.63993934512757	P	G	78	254	154	149	60.1542854309082	57
GE20503	NM_017329.1	D	5	48.75	0.824196320360503	P	G	80	254	110.75	87	65.8402786254883	62
GE16932	AW918595.1	D	5	291.328582763672	4.92537324983915	P	G	82	254	349.328582763672	328	62.8901100158691	58
GE19379	BF563113.1	D	5	9.41860198974609	0.159236453392592	A	L	89	254	75.4186019897461	65	64.1041641235352	66
GE1245514	CB803707.1	D	5	33.75	0.570597452557272	A	L	99	254	90.75	87	60.472526550293	57
GE20632	NM_019281.1	D	5	105.24528503418	1.77933900841976	P	G	102	254	163.24528503418	124	63.8021965026855	58
GE19131	BF407455.1	D	5	18.6428604125977	0.315187219549897	A	L	110	254	76.6428604125977	68	61.3303565979004	58
GE17494	BE108882.1	D	5	34.4285736083984	0.582069819144671	A	L	7	254	89.4285736083984	94	61.4011611938477	55
GE18072	BF282059.1	D	5	186.300003051758	3.14969798971096	P	G	12	254	240.300003051758	231	58.972526550293	54
GE16280	BG372887.1	D	5	90.3859710693359	1.52811866189862	P	G	17	254	147.385971069336	136	58.4309387207031	57
GE15003	BQ203536.1	D	5	2545.2841796875	43.0320790804152	P	G	19	254	2605.2841796875	3046	62.5963859558105	60
GE17510	BE115287.1	D	5	34	0.574824100353992	P	G	20	254	93	91	62.6725654602051	59
GE1293748	CODELINK UNIQUE	D	5	19.6236572265625	0.331769150320997	A	L	22	254	78.6236572265625	63	61.6740341186523	59
GE12875	AA945750.1	D	5	41.7600021362305	0.706019284080573	P	G	28	254	95.7600021362305	94	58.4438209533691	54
GE1236807	BF413232.1	D	5	34.2820510864258	0.579592622766009	A	L	43	254	89.2820510864258	87	59.3414649963379	55
GE20697	NM_019380.1	D	5	150.66667175293	2.54725982481494	P	G	46	254	205.66667175293	196	58.9418601989746	55
GE20241	NM_013196.1	D	5	27.239128112793	0.460520803290099	A	L	49	254	86.239128112793	81	59.8571434020996	59
GE1270389	CK367555.1	D	5	49.2903213500977	0.833331312536149	P	G	50	254	103.290321350098	90	59.575756072998	54
GE15561	AI599819.1	D	5	296.3291015625	5.00991497689326	P	G	63	254	350.3291015625	361	58.5111122131348	54
GE21667	NM_012763.1	D	5	44.9487152099609	0.7599295524304	P	G	69	254	105.948715209961	100	63.430233001709	61
GE14834	AI233267.1	D	5	815.349975585938	13.7847887114658	P	G	70	254	874.349975585938	893	61.7458572387695	59
GE13593	NM_134396.1	D	5	128.861541748047	2.17860940604557	P	G	75	254	184.861541748047	181	59.0879135131836	56
GE20437	NM_017229.1	D	5	61.8837203979492	1.04624276189145	P	G	77	254	120.883720397949	99	61.2559509277344	59
GE22179	NM_012923.1	D	5	1260.56408691406	21.3118416823214	P	G	83	254	1314.56408691406	1607	59.7732543945313	54
GE18551	BF396709.1	D	5	66	1.11583501833422	P	G	84	254	122	110	59.5604400634766	56
GE20937	NM_053885.1	D	5	260.608093261719	4.40599449276873	P	G	100	254	315.608093261719	315	59.061450958252	55
GE13203	NM_080397.1	D	5	789.051940917969	13.340178590316	P	G	101	254	855.051940917969	887	73.510986328125	66
GE12766	NM_053538.2	D	5	67.9259262084961	1.14839586539737	P	G	104	254	125.925926208496	122	61.4197540283203	58
GE13145	NM_031667.1	D	5	37.0465087890625	0.626330178997915	A	L	105	254	95.0465087890625	84	62.0718231201172	58
GE15197	AI410246.1	D	5	82.6610107421875	1.39751591571264	P	G	2	254	134.661010742188	129	57.0555572509766	52
GE17426	BF547500.1	D	5	3001.4658203125	50.7445555854232	P	G	4	254	3055.4658203125	3678	57.2267456054688	54
GE19391	BF413159.1	D	5	154.102935791016	2.60535533611705	P	G	18	254	216.102935791016	197	63.7637367248535	62
