PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1293086	BF392915.1	D	6	213.802642822266	4.36136079678626	P	G	64	278	271.802642822266	260	60.4751396179199	58
GE1175550	BF403907.1	D	6	760.647705078125	15.5164549759611	P	G	65	278	817.647705078125	885	59.3425407409668	57
GE17728	BQ204410.1	D	6	2850.75	58.1524583948858	P	G	66	278	2907.75	3463	59.3181800842285	57
GE17573	BE109633.1	D	6	130.938278198242	2.67101035700123	P	G	67	278	189.938278198242	180	59.6060600280762	59
GE12294	AA800490.1	D	6	44.4042587280273	0.905802616236904	P	G	70	278	95.4042587280273	93	56.6374282836914	51
GE20968	NM_134363.1	D	6	26.96875	0.550135617762721	A	L	101	278	84.96875	77	62.1294975280762	58
GE12884	AA945882.1	D	6	168.824325561523	3.44384795869899	P	G	3	278	217.824325561523	209	55.1833343505859	49
GE18588	BF398114.1	D	6	57.96875	1.18250471720724	P	G	5	278	107.96875	102	55.0054931640625	50
GE17411	BE107397.1	D	6	265.184204101563	5.40949343014892	M	C	6	278	311.184204101563	307	57.2383728027344	46
GE1269907	BF386744.1	D	6	201.33332824707	4.10699920876669	P	G	9	278	251.33332824707	261	55.8313941955566	50
GE20869	NM_080688.1	D	6	25.8571395874023	0.52745987339022	A	L	14	278	82.8571395874023	76	59.5921783447266	57
GE12797	BQ206085.1	D	6	107.830978393555	2.19964447415979	P	G	17	278	161.830978393555	148	59.9835166931152	54
GE13834	BQ208090.1	D	6	425.530853271484	8.68040524094019	P	G	18	278	475.530853271484	484	56.331428527832	50
GE17752	BM391640.1	D	6	554.51806640625	11.3116158154528	P	G	19	278	611.51806640625	648	60.3956031799316	57
GE21450	NM_021770.2	D	6	21.1818161010742	0.4320879345947	A	L	31	278	79.1818161010742	67	61.9565200805664	58
GE1237855	BF396495.1	D	6	82.5333404541016	1.6835978766809	P	G	36	278	135.533340454102	124	58.2549018859863	53
GE1103845	CB577683.1	D	6	108.742858886719	2.21824592726505	P	G	44	278	166.742858886719	110	62.8100547790527	58
GE22093	BC062034.1	D	6	41.0606079101563	0.837595472477096	P	G	69	278	96.0606079101563	91	59.3516502380371	55
GE1200892	BF396220.1	D	6	16.4363632202148	0.33528542605517	A	L	92	278	70.4363632202148	65	57.2471923828125	54
GE1139057	BE116159.1	D	6	25.7272720336914	0.52481070474547	A	L	100	278	77.7272720336914	74	57.0338973999023	52
GE1226895	BM392291.1	D	6	60.8571395874023	1.24142498566629	P	G	2	278	113.857139587402	116	57.9835166931152	53
GE15489	BF416114.1	D	6	26.5862045288086	0.542332071468725	A	L	20	278	83.5862045288086	85	57.2184867858887	57
GE21427	NM_053354.1	D	6	20.3050842285156	0.41420347831392	A	L	60	278	78.3050842285156	74	58.5666656494141	58
GE15291	AI411845.1	D	6	85.8550720214844	1.75135788957969	P	G	63	278	138.855072021484	138	58.7362632751465	53
GE17970	BF392396.1	D	6	373.302642822266	7.61500180844435	P	G	83	278	425.302642822266	437	57.0114936828613	52
GE15571	AI600013.1	D	6	683.892883300781	13.9507331203042	P	G	84	278	736.892883300781	798	56.2197799682617	53
GE13804	AI045904.1	D	6	532.663146972656	10.8657972438188	P	G	102	278	584.663146972656	597	57.75	52
GE21983	NM_145773.1	D	6	18.3055572509766	0.373415121084842	A	L	104	278	75.3055572509766	63	62.2809906005859	57
GE15344	BG372004.1	D	6	15.6236572265625	0.318707033883586	A	L	112	278	70.6236572265625	65	59.4673919677734	55
GE1167838	BE114215.1	D	6	55.6304321289063	1.13480536345374	P	G	16	278	108.630432128906	91	58.8901100158691	53
GE1186461	BF401655.1	D	6	1064.04443359375	21.7054458142139	P	G	22	278	1118.04443359375	1234	58.072624206543	54
GE1120604	BF401793.1	D	6	44.0697708129883	0.898979396185023	P	G	43	278	96.0697708129883	91	55.7514114379883	52
GE12293	AA891576.1	D	6	688.976440429688	14.0544326184842	P	G	45	278	745.976440429688	822	60.8248596191406	57
GE13493	NM_053417.1	D	6	110.754104614258	2.25927333531297	P	G	48	278	165.754104614258	150	62.1123580932617	55
GE17709	BE111972.1	D	6	371.939025878906	7.58718538204243	P	G	49	278	423.939025878906	451	56.0549468994141	52
GE1276131	BE108561.1	D	6	56.3207550048828	1.14888726201526	P	G	57	278	115.320755004883	110	62.3314933776855	59
GE1305580	BE114958.1	D	6	951.122436523438	19.4019496337355	P	G	58	278	1008.12243652344	1202	65.1632690429688	57
GE14079	BG372412.1	D	6	2864.9345703125	58.441809490193	P	G	61	278	2917.9345703125	3504	57.7563018798828	53
GE1227297	BQ781866.1	D	6	27.5154647827148	0.561288054369121	A	L	72	278	80.5154647827148	74	58.3979072570801	53
GE1109893	BF404541.1	D	6	341.708862304688	6.97052017831697	P	G	79	278	392.708862304688	392	55.9120864868164	51
GE21895	BI294833.1	D	6	29.1190490722656	0.593999575435785	A	L	80	278	86.1190490722656	87	61.1428565979004	57
GE1271895	BE114432.1	D	6	115.184616088867	2.34965135309611	P	G	99	278	173.184616088867	142	61.1703300476074	58
GE12882	AA945866.1	D	6	826.237487792969	16.8544211639658	P	G	105	278	884.237487792969	914	66.8150253295898	58
GE1199090	BF405604.1	D	6	46.6666641235352	0.951953431157411	P	G	23	278	101.666664123535	97	58.9487190246582	55
GE20843	NM_033485.2	D	6	107.55696105957	2.19405479368483	P	G	24	278	159.55696105957	149	53.6043968200684	52
GE15006	AI406499.1	D	6	11779.0458984375	240.280795068083	P	G	46	278	11832.0458984375	15829	58.7083320617676	53
GE16299	AW528792.1	D	6	710.988342285156	14.5034534750456	P	G	62	278	764.988342285156	847	57.4402503967285	54
GE16046	C06846.1	D	6	9.41379547119141	0.192032044015232	A	L	68	278	69.4137954711914	65	66.8802795410156	60
GE18392	BQ198777.1	D	6	1840.06896972656	37.5355728161867	P	G	81	278	1898.06896972656	2103	60.8950271606445	58
GE14068	BF402142.1	D	6	3135.01000976563	63.951079245969	P	G	82	278	3193.01000976563	3778	62.5966377258301	58
GE14208	AA925807.1	D	6	5.23999786376953	0.106890733232359	A	L	108	278	65.2399978637695	57	68.6868667602539	60
GE17433	BE107949.1	D	6	39.9019622802734	0.813960256556311	A	L	25	278	94.9019622802734	105	60.8186798095703	55
GE12247	BE115649.1	D	6	596.0625	12.1590808496016	P	G	26	278	649.0625	709	56.4416656494141	53
GE16145	AW435191.1	D	6	813.797973632813	16.6006674747082	P	G	27	278	864.797973632813	954	54.75	51
GE1299915	BF394311.1	D	6	86.2222290039063	1.75884752604191	P	G	50	278	140.222229003906	134	59.2111129760742	54
GE18328	BF285991.1	D	6	301	6.14009996557419	P	G	52	278	352	341	55.6758613586426	51
GE20913	NM_053877.1	D	6	29.1707305908203	0.595053826898571	A	L	75	278	88.1707305908203	82	60.0388870239258	59
GE1153601	BF396091.1	D	6	31.7547149658203	0.647764532453328	A	L	78	278	82.7547149658203	78	56.1574058532715	51
GE1190156	BE108946.1	D	6	17.6666641235352	0.360382338128668	A	L	85	278	70.6666641235352	62	56.7226905822754	53
GE21164	NM_031688.1	D	6	31.9523773193359	0.651796647436771	A	L	97	278	91.9523773193359	99	60.1933708190918	60
GE20994	U65656.1	D	6	86.1399993896484	1.75717012387688	P	G	98	278	143.139999389648	134	62.6043968200684	57
GE15637	AI716077.1	D	6	40.7272720336914	0.830795752863785	P	G	28	278	91.7272720336914	95	56.6201133728027	51
GE21716	NM_017323.1	D	6	42.6458358764648	0.869932542847058	P	G	53	278	99.6458358764648	98	58	57
GE12835	BE111863.1	D	6	223.168670654297	4.55241842857703	P	G	54	278	275.168670654297	268	56.7200012207031	52
GE21995	U51583.1	D	6	1063.7216796875	21.698861956245	P	G	56	278	1114.7216796875	1278	56.2935791015625	51
GE1173500	BE108699.1	D	6	28.1964263916016	0.575178992413249	A	L	71	278	82.1964263916016	83	58.8558540344238	54
GE15846	AW143075.1	D	6	92.5666656494141	1.88826770952586	P	G	74	278	146.566665649414	121	58.4945068359375	54
GE1202165	BG665681.1	D	6	24.5405426025391	0.500602607272499	A	L	86	278	84.5405426025391	80	62.5083808898926	60
GE18256	BF284775.1	D	6	3093.73388671875	63.1090874795266	P	G	87	278	3153.73388671875	3904	61.7672424316406	60
GE13053	NM_133380.1	D	6	870.902465820313	17.7655421940258	P	G	88	278	928.902465820313	969	62.0869560241699	58
GE18953	BF398163.1	D	6	43.5068511962891	0.887496397118193	P	G	103	278	95.5068511962891	99	57.5934066772461	52
GE19099	BF523591.1	D	6	154.071426391602	3.14290352120611	P	G	73	278	209.071426391602	203	58.2637367248535	55
GE20034	NM_012883.1	D	6	47.0555572509766	0.959886463311613	P	G	76	278	104.055557250977	89	62.0999984741211	57
GE19714	M59814.1	D	6	178.973327636719	3.65087748458776	P	G	77	278	233.973327636719	239	60.3038673400879	55
GE12996	CA508439.1	D	6	285	5.81371591424799	P	G	89	278	336	349	56.2011184692383	51
GE21036	NM_139101.1	D	6	48.1521759033203	0.982256390718603	P	G	90	278	101.15217590332	102	58.4835166931152	53
GE20435	NM_017225.1	D	6	245.891571044922	5.0159429465379	P	G	95	278	295.891571044922	272	55.0888900756836	50
GE17735	BQ208131.1	D	6	7.30232238769531	0.148960097811627	A	L	59	278	65.3023223876953	57	62.0394744873047	58
GE1218289	BF404632.1	D	6	41.0277786254883	0.836925787793841	P	G	93	278	94.0277786254883	91	59.5375709533691	53
GE15616	AI711114.1	D	6	65.0250015258789	1.32644521471931	P	G	94	278	126.025001525879	98	60.5925941467285	61
GE17811	BE113354.1	D	6	99.7536163330078	2.03487433957542	P	G	96	278	154.753616333008	142	58.8351631164551	55
GE1280944	BF396221.1	D	6	54.5128173828125	1.11200713666299	P	G	106	278	109.512817382813	82	59.3681335449219	55
GE19361	BQ209579.1	D	6	31.4250030517578	0.641038738060688	A	L	109	278	85.4250030517578	81	59.6722221374512	54
GE16841	BQ196705.1	D	6	15.6896514892578	0.32005325106001	A	L	91	278	72.6896514892578	65	60.3869361877441	57
GE12692	BE115854.1	D	6	73.5205459594727	1.49974585287294	P	G	110	278	127.520545959473	121	57.0329666137695	54
GE17294	BE103304.1	D	6	579.116882324219	11.8134071402737	P	G	111	278	632.116882324219	628	59.5549468994141	53
GE1165024	BF405182.1	D	6	36.9743576049805	0.754240039393583	A	L	107	278	94.9743576049805	91	62.1771430969238	58
GE1118029	AA848356.1	D	6	32.461540222168	0.662183063124979	A	L	34	279	85.461540222168	71	58.281436920166	53
GE18477	BF393862.1	D	6	53.75	1.09644642242396	P	G	32	279	106.75	105	58.7852363586426	53
GE1129527	NM_173095.2	D	6	44.594596862793	0.909685324458572	P	G	42	279	99.594596862793	93	60.0110511779785	55
GE21616	NM_031736.1	D	6	32.1621627807617	0.656076061737364	A	L	11	279	84.1621627807617	88	54.5219764709473	52
GE1217934	NM_024145.2	D	6	50.6226425170898	1.03265144709787	P	G	12	279	102.62264251709	103	57.2768363952637	52
GE1290655	BF414263.1	D	6	16.9056625366211	0.344858664316	A	L	13	279	70.9056625366211	58	58.4385948181152	54
GE1164891	NM_022258.2	D	6	87.8461608886719	1.79197411776864	P	G	14	279	141.846160888672	141	56.4662933349609	54
GE13624	NM_134405.1	D	6	328.818176269531	6.70756303253394	P	G	30	279	382.818176269531	402	58.9576263427734	54
GE16529	BI273867.1	D	6	166.57746887207	3.39801432188317	P	G	39	279	221.57746887207	211	57.680721282959	55
GE13517	NM_139334.1	D	6	7056.54931640625	143.946572141989	P	G	8	279	7116.54931640625	8608	66.8453598022461	60
GE18550	BE111563.1	D	6	55.0512847900391	1.12299133503035	P	G	9	279	105.051284790039	91	55.8678169250488	50
GE14037	AI105345.1	D	6	464.735656738281	9.48014415262399	P	G	10	279	514.735656738281	536	53.2514266967773	50
GE16160	NM_198730.1	D	6	178.036148071289	3.63175995562619	P	G	29	279	231.036148071289	226	57.6592178344727	53
GE1255605	NM_138890.2	D	6	812.464294433594	16.5734617484451	P	G	33	279	872.464294433594	929	63.019229888916	60
GE1129970	NM_080787.1	D	6	1620.38049316406	33.0541468780523	P	G	35	279	1672.38049316406	1853	56.0677947998047	52
GE19275	BQ211404.1	D	6	36.2842102050781	0.74016172036906	P	G	36	279	90.2842102050781	88	56.3867416381836	54
GE18172	BQ191493.1	D	6	43.7567596435547	0.892594280335642	P	G	37	279	100.756759643555	93	63.2134132385254	57
GE16617	AW915655.1	D	6	52.946662902832	1.08005914640182	P	G	38	279	105.946662902832	98	57.6134452819824	53
GE1228833	NM_134443.1	D	6	41.9512176513672	0.855763023445034	P	G	41	279	95.9512176513672	88	57.093921661377	54
GE19914	NM_012706.1	D	6	4.62264251708984	0.0942972995350337	A	L	52	279	65.6226425170898	60	64.4742279052734	61
GE1132013	BI293649.1	D	6	32.2571411132813	0.65801352504711	A	L	63	279	91.2571411132813	86	61.8301887512207	59
GE20064	NM_012930.1	D	6	36.5641021728516	0.745871237517532	A	L	64	279	91.5641021728516	96	61.8076934814453	55
GE15623	BE116556.1	D	6	42.5999984741211	0.868997505529607	P	G	65	279	99.5999984741211	86	59.6620674133301	57
GE13806	BQ207475.1	D	6	42.2291641235352	0.861432854422409	P	G	66	279	99.2291641235352	99	60.241756439209	57
GE1176991	NM_033095.1	D	6	8.29268264770508	0.16916245993253	A	L	68	279	60.2926826477051	57	58.0963859558105	52
GE21452	NM_022189.1	D	6	25.2564086914063	0.515205561915718	A	L	1	279	74.2564086914063	80	53.296703338623	49
GE21613	NM_152861.2	D	6	1171.6767578125	23.9010379412246	P	G	4	279	1219.6767578125	1402	52.9500007629395	48
GE1200519	NM_130749.1	D	6	130.18310546875	2.65560558606981	P	G	5	279	179.18310546875	175	54.7802200317383	49
GE1246209	NM_175846.1	D	6	70.5890426635742	1.43994610773597	P	G	6	279	122.589042663574	112	55.676830291748	52
GE1118379	NM_022219.2	D	6	312.787506103516	6.3805533403928	P	G	7	279	363.787506103516	377	55.5444450378418	51
GE21211	NM_031120.2	D	6	58.4772720336914	1.19287805980379	P	G	17	279	112.477272033691	103	58.5439567565918	54
GE1126008	NM_019360.1	D	6	85.5493011474609	1.7451204685396	P	G	19	279	137.549301147461	130	56.9890098571777	52
GE21156	NM_057144.1	D	6	20.1011199951172	0.410042811262531	A	L	31	279	73.1011199951172	64	57.1351356506348	53
GE18226	CF112177.1	D	6	127.986663818359	2.61080036579756	P	G	43	279	182.986663818359	165	60.8733329772949	55
GE19276	BF555947.1	D	6	31.2857131958008	0.638197363842194	A	L	45	279	86.2857131958008	77	59.2542381286621	55
GE15356	H35668.1	D	6	306.337829589844	6.24898636850057	P	G	67	279	360.337829589844	383	60.8488388061523	54
GE1272317	NM_053552.1	D	6	24.1578979492188	0.492797037761937	A	L	69	279	79.1578979492188	71	60.2722206115723	55
GE1291174	NM_017242.1	D	6	405.716064453125	8.27620330027086	P	G	70	279	458.716064453125	470	56.3139533996582	53
GE14983	AI385370.1	D	6	451.505035400391	9.21025266551001	P	G	2	279	502.505035400391	510	56.655460357666	51
GE17527	BE113464.1	D	6	591.611755371094	12.068290095639	P	G	3	279	639.611755371094	640	51.6722221374512	48
GE1212886	NM_021909.1	D	6	477.578918457031	9.74213388962451	P	G	20	279	528.578918457031	562	56.0494499206543	51
GE14648	AI227890.1	D	6	48.5	0.989351655582553	P	G	57	279	102.5	91	57.4530372619629	54
GE17354	BE106275.1	D	6	92.5072479248047	1.88705564717095	P	G	58	279	145.507247924805	138	56.5833320617676	53
GE13918	BI278845.1	D	6	77.5714263916016	1.5823797758027	P	G	60	279	136.571426391602	138	61.1307182312012	59
GE1103305	NM_022952.1	D	6	4762.037109375	97.1408102702208	P	G	61	279	4822.037109375	6529	60.6525421142578	60
GE1167609	NM_024404.1	D	6	267.799987792969	5.46285281006105	P	G	103	279	325.799987792969	320	61.5357131958008	58
GE1249042	NM_145081.3	D	6	125.973678588867	2.56973747364371	P	G	104	279	178.973678588867	170	57.3133316040039	53
GE21767	NM_012753.1	D	6	70.3064498901367	1.43418149684409	P	G	15	279	121.306449890137	121	53.5219764709473	51
GE15874	AW143197.1	D	6	26.9756088256836	0.550275530969843	A	L	16	279	78.9756088256836	77	57.258243560791	52
GE1252963	NM_024357.1	D	6	659.037048339844	13.4436988632013	P	G	21	279	711.037048339844	737	55.461540222168	52
GE1290977	NM_172324.1	D	6	22.0860214233398	0.450532821864186	A	L	40	279	77.0860214233398	71	62.0689659118652	55
GE16364	BG373075.1	D	6	1754.83337402344	35.7968516260125	P	G	46	279	1809.83337402344	2105	60.0165748596191	55
GE1277097	NM_147209.2	D	6	2054.18676757813	41.9033624614266	P	G	47	279	2108.18676757813	2355	60.2752799987793	54
GE1139596	NM_022293.1	D	6	12.9298248291016	0.263755538166269	A	L	56	279	65.9298248291016	57	58.6972465515137	53
GE13340	AF102262.1	D	6	18.3829803466797	0.374994475062455	A	L	59	279	67.3829803466797	61	52.4299049377441	49
GE14638	AI227731.1	D	6	39.7428588867188	0.810714705920803	P	G	79	279	92.7428588867188	90	57.5999984741211	53
GE13512	NM_138524.2	D	6	59.2105255126953	1.20783569987419	P	G	81	279	112.210525512695	106	57.9915237426758	53
GE1225104	NM_031533.1	D	6	11.7272720336914	0.239224659835042	A	L	84	279	72.7272720336914	66	67.6460647583008	61
GE17667	BF400721.1	D	6	41.2727279663086	0.841922510183005	P	G	88	279	101.272727966309	73	59.9090919494629	60
GE14679	AI228642.1	D	6	2511.31469726563	51.228316565537	P	G	99	279	2565.31469726563	2983	55.9791679382324	54
GE13292	NM_058208.1	D	6	17.0877227783203	0.348572511770451	A	L	101	279	74.0877227783203	67	62.3689308166504	57
GE21307	AF112257.1	D	6	15.9565200805664	0.325497104310198	A	L	102	279	68.9565200805664	68	57.2108116149902	53
GE21578	NM_017167.1	D	6	0.633335113525391	0.0129194050124724	A	L	106	279	59.6333351135254	58	63.5769233703613	59
GE17086	BM384511.1	D	6	14.6060638427734	0.297949143183348	A	L	18	279	66.6060638427734	54	56.9599990844727	52
GE21963	NM_012765.2	D	6	49.0476226806641	1.00052261240213	P	G	22	279	102.047622680664	94	58.8846168518066	53
GE15198	AI410247.1	D	6	111.929580688477	2.28325187552176	P	G	25	279	163.929580688477	150	58.8609275817871	52
GE1180166	NM_019328.2	D	6	135.506500244141	2.76419753316986	P	G	28	279	188.506500244141	190	55.7808990478516	53
GE13922	AI102591.1	D	6	42.5	0.866957636335226	P	G	44	279	102.5	103	60.7637367248535	60
GE1295284	NM_022499.1	D	6	45.2444458007813	0.922941595029237	P	G	49	279	98.2444458007813	88	58.4414901733398	53
GE1261540	NM_130424.2	D	6	3395.83837890625	69.2717179847767	P	G	62	279	3448.83837890625	4450	58.4388885498047	53
GE21610	NM_012716.1	D	6	83.4852905273438	1.70301670927872	P	G	94	279	137.485290527344	131	62.0588226318359	54
GE1231815	NM_153723.1	D	6	22.1875	0.452602883675008	A	L	105	279	76.1875	67	60.2802200317383	54
GE16420	BG377333.1	D	6	594.112243652344	12.1192975641095	M	C	23	279	651.112243652344	672	69.1025619506836	57
GE15193	AI410099.1	D	6	742.82177734375	15.152823818924	P	G	24	279	796.82177734375	761	57.7009353637695	54
GE1176150	NM_023964.1	D	6	97.8028106689453	1.99507984857625	P	G	27	279	151.802810668945	134	54.4780235290527	54
GE1103078	NM_033349.1	D	6	65.8771896362305	1.34382900271609	P	G	48	279	119.87718963623	114	57.6611099243164	54
GE16831	AW917768.1	D	6	287.479461669922	5.86429446080656	P	G	73	279	342.479461669922	347	60.1263732910156	55
GE16200	AW523874.1	D	6	78.7213134765625	1.60583632613753	P	G	78	279	133.721313476563	123	60.6153831481934	55
GE1187622	BI294259.1	D	6	960.571411132813	19.5946992971034	P	G	82	279	1015.57141113281	1226	58.3179206848145	55
GE1154612	NM_178021.1	D	6	75.7058868408203	1.54432462852188	P	G	83	279	132.70588684082	110	60.6949157714844	57
GE20203	NM_013137.1	D	6	43.4418640136719	0.886170723371513	P	G	85	279	96.4418640136719	91	55.9945068359375	53
GE16884	AW918208.1	D	6	20.1999969482422	0.412059802546514	A	L	86	279	74.1999969482422	72	58.6536331176758	54
GE1159197	NM_031983.2	D	6	1186.43371582031	24.2020651749647	P	G	91	279	1238.43371582031	1400	54.3506507873535	52
GE21549	BC060573.1	D	6	86.4838714599609	1.76418477134229	P	G	95	279	146.483871459961	131	61.6722221374512	60
GE14120	AI144898.1	D	6	20.3269195556641	0.414648897222466	A	L	100	279	78.3269195556641	69	62.4831466674805	58
GE1198329	BF391360.1	D	6	30.0789489746094	0.613580576622947	A	L	26	279	85.0789489746094	90	61.1558456420898	55
GE13357	NM_053355.1	D	6	92.4383544921875	1.88565028981799	P	G	50	279	144.438354492188	140	56.8895034790039	52
GE17019	AW919730.1	D	6	21.5500030517578	0.439598581382797	A	L	51	279	78.5500030517578	69	58.3499984741211	57
GE20258	NM_016987.1	D	6	1720.26611328125	35.0917139632447	P	G	53	279	1778.26611328125	2062	61.7931022644043	58
GE1207254	M74535.1	D	6	131.013153076172	2.67253772987631	P	G	54	279	185.013153076172	180	59.3310356140137	54
GE15100	BF417192.1	D	6	14.919189453125	0.304336593513381	A	L	80	279	66.919189453125	62	55.9597702026367	52
GE14501	BE110396.1	D	6	273.987182617188	5.58906541712812	P	G	87	279	330.987182617188	334	61.3555564880371	57
GE1203084	CA504174.1	D	6	2032.86352539063	41.4683895756412	P	G	89	279	2086.86352539063	2401	59.5139656066895	54
