PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1122125	BF553187.1	D	19	84.2881317138672	1.35221596163108	P	G	34	251	140.288131713867	127	59.9058837890625	56
GE1294180	BE114024.1	D	19	83.0232543945313	1.33192381295092	P	G	39	251	141.023254394531	130	62.2236824035645	58
GE1101982	BE114455.1	D	19	21.1228103637695	0.338868601636077	A	L	40	251	78.1228103637695	58	59.8181800842285	57
GE14749	BE115692.1	D	19	1094.76831054688	17.5631272601315	P	G	1	251	1149.76831054688	1305	58.8791198730469	55
GE1299295	BF386024.1	D	19	462.820922851563	7.42493428827238	P	G	4	251	520.820922851563	488	57.4228553771973	58
GE1211461	BF390252.1	D	19	38.3913040161133	0.615903247857599	P	G	7	251	90.3913040161133	92	56.3351631164551	52
GE1197314	BE106666.1	D	19	31.5081939697266	0.505479027019683	A	L	16	251	85.5081939697266	73	57.216667175293	54
GE1165802	AI556682.1	D	19	126.811325073242	2.03440620159593	P	G	17	251	182.811325073242	173	59.527473449707	56
GE1302103	BF403342.1	D	19	19.7647094726563	0.317080887694297	A	L	19	251	77.7647094726563	72	62.6978034973145	58
GE1163407	BE108409.1	D	19	83.9152526855469	1.34623394537803	P	G	30	251	136.915252685547	136	60.0747108459473	53
GE1131964	BE118288.1	D	19	127.161758422852	2.04002812676136	P	G	31	251	186.161758422852	176	64.4000015258789	59
GE1294116	AW916676.1	D	19	45.7843170166016	0.734507729657516	P	G	33	251	101.784317016602	102	57.3444442749023	56
GE1260269	BE118478.1	D	19	440.428558349609	7.06569850877982	P	G	2	251	492.428558349609	470	58.7912101745605	52
GE1243653	AI556622.1	D	19	79.8135604858398	1.2804313994043	P	G	3	251	125.81356048584	115	52.0659332275391	46
GE1298572	AW143915.1	D	19	28.8974380493164	0.463595243909081	A	L	12	251	81.8974380493164	80	60.5304870605469	53
GE1266436	AW253660.1	D	19	47.3953475952148	0.760353138955136	P	G	32	251	103.395347595215	99	60.264045715332	56
GE12685	AA893074.1	D	19	88.4901885986328	1.41962863617642	P	G	36	251	144.490188598633	141	58.5	56
GE1216669	AW526150.1	D	19	161.399993896484	2.58930460927608	P	G	38	251	213.399993896484	212	59.6888885498047	52
GE1173573	BI285497.1	D	19	24.8727264404297	0.399027680625398	A	L	41	251	84.8727264404297	85	63.7096786499023	60
GE1163425	BF399144.1	D	19	382.846160888672	6.14191676902091	P	G	42	251	438.846160888672	484	59.6263732910156	56
GE1221872	AI709861.1	D	19	82.3392791748047	1.32095094891101	P	G	46	251	135.339279174805	125	57.9341316223145	53
GE1117015	AW524479.1	D	19	26.6666641235352	0.427807428378042	A	L	9	251	79.6666641235352	72	55.5570487976074	53
GE1212056	AI556552.1	D	19	30.1707305908203	0.484022396147931	A	L	21	251	83.1707305908203	80	56.1593399047852	53
GE1194503	BF408715.1	D	19	38.0285720825195	0.610084019213834	A	L	25	251	94.0285720825195	91	58.4873962402344	56
GE20201	NM_013135.1	D	19	27.0833358764648	0.434492001681731	A	L	29	251	83.0833358764648	77	59.0056495666504	56
GE1186080	CB716200.1	D	19	38.9459457397461	0.624801243060872	A	L	35	251	93.9459457397461	96	58.9503555297852	55
GE1161107	AW521718.1	D	19	197.199996948242	3.1636361856048	P	G	37	251	249.199996948242	232	57.269229888916	52
GE1213961	BF412449.1	D	19	163.17741394043	2.617819368176	P	G	20	251	219.17741394043	225	59.5058135986328	56
GE1123951	BF561343.1	D	19	33.8918914794922	0.543720161979791	A	L	13	251	89.8918914794922	67	60.7707023620605	56
GE18319	BF521642.1	D	19	30.0606079101563	0.482255722198661	A	L	22	251	88.0606079101563	69	60.8199996948242	58
GE19844	NM_012590.1	D	19	78.859375	1.26512361148595	P	G	43	251	132.859375	130	58.1222229003906	54
GE1161868	AI555176.1	D	19	30.7333297729492	0.493048051107966	A	L	59	251	89.7333297729492	90	63.2916679382324	59
GE1124905	CK603073.1	D	19	34.6349182128906	0.555640376467766	A	L	70	251	84.6349182128906	80	55.6869583129883	50
GE1219193	CB578979.1	D	19	46.7200012207031	0.749518705581473	P	G	23	251	101.720001220703	99	57.9006195068359	55
GE1305824	BQ204061.1	D	19	33.1458358764648	0.531751356002426	A	L	24	251	89.1458358764648	94	60.472526550293	56
GE1194593	AW142279.1	D	19	144.602935791016	2.31983309986163	P	G	27	251	198.602935791016	192	57.703296661377	54
GE1178211	AI578413.1	D	19	71.7346954345703	1.15082394397658	P	G	45	251	129.73469543457	133	63.8131866455078	58
GE1223012	AI576669.1	D	19	62.326530456543	0.999890822144745	P	G	47	251	121.326530456543	109	63.2290496826172	59
GE21913	J04035.1	D	19	666.910278320313	10.6990949376113	P	G	57	251	724.910278320313	784	62.1593399047852	58
GE1120726	BF409952.1	D	19	56.8260879516602	0.911648432618475	P	G	60	251	112.82608795166	110	63.4965019226074	56
GE1128521	AA900632.1	D	19	91.6229553222656	1.46988692380989	P	G	61	251	149.622955322266	136	62.4395599365234	58
GE1123827	AW526189.1	D	19	339.582092285156	5.44784083043712	P	G	62	251	395.582092285156	404	61.5219764709473	56
GE1211727	BQ204572.1	D	19	149.031753540039	2.39088364908622	P	G	65	251	209.031753540039	206	63.1153831481934	60
GE1159508	CA510322.1	D	19	184.955230712891	2.96719609358696	P	G	66	251	248.955230712891	233	65.300651550293	64
GE1300848	BE116820.1	D	19	34.405403137207	0.551958316580285	A	L	26	251	89.405403137207	87	60.3666648864746	55
GE1226871	AA956739.1	D	19	46.1388854980469	0.740195993833654	P	G	28	251	105.138885498047	94	61.3463668823242	59
GE1118328	BF389657.1	D	19	40.6956558227539	0.652871457151058	P	G	44	251	100.695655822754	98	61.0824165344238	60
GE1301913	BF567597.1	D	19	34.4523773193359	0.552711913054281	A	L	51	251	91.4523773193359	95	58.6483497619629	57
GE1158236	BE112424.1	D	19	77.4545440673828	1.24258621776453	P	G	58	251	138.454544067383	137	65.3651657104492	61
GE1140460	AW527746.1	D	19	103.771926879883	1.66479020287865	P	G	67	251	161.771926879883	153	63.9890098571777	58
GE18461	BF392635.1	D	19	34.1521759033203	0.547895847753194	A	L	78	251	92.1521759033203	84	62.4702987670898	58
GE1242211	CODELINK UNIQUE	D	19	247.040008544922	3.96320853153949	P	G	48	251	305.040008544922	300	61.4093551635742	58
GE1299148	AI060015.1	D	19	52.0535736083984	0.835084034513421	P	G	49	251	110.053573608398	104	59.8693199157715	58
GE19255	BF555121.1	D	19	21.5714263916016	0.34606564991729	A	L	50	251	77.5714263916016	79	59	56
GE1172700	BE097439.1	D	19	74.1851806640625	1.19013653963725	P	G	53	251	132.185180664063	109	63.8888893127441	58
GE1278343	BF395785.1	D	19	13.3152160644531	0.213613083227919	A	L	55	251	69.3152160644531	64	59.0409088134766	56
GE1146397	BF524297.1	D	19	48.8235321044922	0.783265188971323	P	G	56	251	101.823532104492	114	60.9337005615234	53
GE17391	BE116044.1	D	19	968.867431640625	15.5433271461802	P	G	64	251	1027.86743164063	1091	61.3021965026855	59
GE1219747	BF399732.1	D	19	258.421051025391	4.14579209329566	P	G	69	251	313.421051025391	308	62.7624320983887	55
GE1156868	BF565333.1	D	19	74.6000061035156	1.19679149293985	P	G	52	251	130.600006103516	110	60.5872077941895	56
GE1174313	BF524009.1	D	19	447.06494140625	7.17216454277795	P	G	54	251	500.06494140625	522	59.1722221374512	53
GE1136698	BF391841.1	D	19	24.6739120483398	0.395838145053552	A	L	63	251	82.6739120483398	79	61.3108825683594	58
GE1285353	BF552568.1	D	19	35.1999969482422	0.564705810354883	A	L	68	251	93.1999969482422	100	61.9944458007813	58
GE1296492	AI071219.1	D	19	11.2758636474609	0.18089620086767	A	L	89	251	69.2758636474609	70	61.8529396057129	58
GE1296313	BF393437.1	D	19	59.75	0.958556110624584	P	G	75	251	117.75	123	60.3862075805664	58
GE1250385	BI274745.1	D	19	12768.654296875	204.844712982801	P	G	79	251	12821.654296875	16700	59.1222229003906	53
GE1199831	BE118077.1	D	19	125.936508178711	2.02037170653433	P	G	81	251	182.936508178711	166	60.6318664550781	57
GE22146	NM_031115.1	D	19	150.339630126953	2.41186562556035	P	G	71	251	209.339630126953	196	61.9011001586914	59
GE1293112	BE101820.1	D	19	1221.27026367188	19.5925702755945	P	G	72	251	1281.27026367188	1396	64.1043930053711	60
GE1156593	BU759478.1	D	19	397.205474853516	6.37228008526154	P	G	74	251	459.205474853516	483	65.4335250854492	62
GE1294955	AA965068.1	D	19	23.4285736083984	0.375859454318798	A	L	77	251	84.4285736083984	80	65.5083770751953	61
GE1301453	AW526232.1	D	19	243.953857421875	3.91369808773518	P	G	80	251	310.953857421875	317	68.9555587768555	67
GE1259925	AA997456.1	D	19	203.790313720703	3.26936318833608	P	G	82	251	263.790313720703	265	64.25	60
GE1167593	AW530570.1	D	19	80.7678527832031	1.29574090087642	P	G	84	251	137.767852783203	136	60.961540222168	57
GE1249041	AI137285.1	D	19	29.2105255126953	0.4686180372343	A	L	104	251	87.2105255126953	87	61.8119659423828	58
GE1127151	AI555294.1	D	19	525.283813476563	8.42701270661328	P	G	73	251	581.283813476563	606	61.0769233703613	56
GE19174	BF549748.1	D	19	543.828125	8.72451501838092	P	G	85	251	599.828125	641	62.8516502380371	56
GE18493	BF394166.1	D	19	41.3333358764648	0.663101618023159	A	L	99	251	99.3333358764648	101	62.6978034973145	58
GE1125310	BF418435.1	D	19	38.1627883911133	0.61223722193765	A	L	76	251	94.1627883911133	92	62.8947372436523	56
GE1134976	BI295819.1	D	19	109	1.74866303026075	P	G	86	251	169	154	65.8647079467773	60
GE1105558	AW253868.1	D	19	40.7380981445313	0.653552349986016	P	G	88	251	96.7380981445313	102	62.6592178344727	56
GE1268384	AW526264.1	D	19	23.5714263916016	0.378151210105561	A	L	94	251	80.5714263916016	73	61.59375	57
GE1179540	AI555526.1	D	19	83.3333282470703	1.33689825958014	P	G	100	251	146.33332824707	139	65.3571395874023	63
GE1245634	AI555886.1	D	19	84.9272766113281	1.36246962266934	P	G	101	251	144.927276611328	135	65.8901062011719	60
GE1165025	BF394510.1	D	19	134.714279174805	2.16119155634134	P	G	90	251	190.714279174805	171	62.2472534179688	56
GE1138601	BF401784.1	D	19	119.948272705078	1.92430376167894	P	G	91	251	178.948272705078	165	64.8616333007813	59
GE1109690	AW532108.1	D	19	19.0666656494141	0.305882324141953	A	L	102	251	77.0666656494141	79	62.4773864746094	58
GE1218070	AI555447.1	D	19	32.8421020507813	0.526878621029834	A	L	87	251	88.8421020507813	91	62.0386734008789	56
GE19670	M16409.1	D	19	43.9523773193359	0.705118323948566	P	G	92	251	103.952377319336	107	64.4011001586914	60
GE1287744	BF390065.1	D	19	91.4615325927734	1.46729725445845	P	G	93	251	145.461532592773	140	58.5517234802246	54
GE1187345	BE110233.1	D	19	202.857147216797	3.2543926033227	P	G	98	251	263.857147216797	258	64.0517272949219	61
GE1136229	XM_344333.1	D	19	25.0769195556641	0.40230350586984	A	L	103	251	81.0769195556641	70	59.165714263916	56
GE1275321	AW527929.1	D	19	52.3777770996094	0.840285159828669	P	G	109	251	112.377777099609	106	60.6894416809082	60
GE1141728	AW533453.1	D	19	65	1.04278070611879	P	G	95	251	119	95	58.0405387878418	54
GE15837	AW142953.1	D	19	13.6271209716797	0.218616905064837	A	L	35	252	72.6271209716797	66	61.0800018310547	59
GE1187346	BU759633.1	D	19	82.8871002197266	1.32973952146563	P	G	96	251	139.887100219727	127	59.6353607177734	57
GE1135692	AA956000.1	D	19	741.5	11.8957214398013	P	G	97	251	799.5	859	62.3076934814453	58
GE14926	AI236616.1	D	19	86.2280731201172	1.38333801500706	P	G	106	251	143.228073120117	132	60.7752799987793	57
GE1305981	BM389978.1	D	19	106.961532592773	1.71596034591755	P	G	108	251	167.961532592773	160	62.5878791809082	61
GE1274755	AA859393.1	D	19	27.7878799438477	0.445794847221381	A	L	111	251	86.7878799438477	76	62.0662994384766	59
GE1282077	CK602332.1	D	19	40.5	0.64973259381248	P	G	9	252	98.5	98	59.7935485839844	58
GE1269285	AA874880.1	D	19	97.1428527832031	1.55844142491789	P	G	112	251	155.142852783203	144	63.5297622680664	58
GE1260588	BQ199921.1	D	19	1276.15588378906	20.4730882094648	P	G	10	252	1329.15588378906	1506	58.9340667724609	53
GE15558	AI599641.1	D	19	91.7413787841797	1.47178676536736	P	G	11	252	141.74137878418	138	56.1194953918457	50
GE1120905	AI236713.1	D	19	28.7553176879883	0.461315238205395	A	L	107	251	83.7553176879883	72	60.6013069152832	55
GE1183595	AJ308109.1	D	19	315.846160888672	5.06705050271384	P	G	8	252	367.846160888672	384	56.5204696655273	52
GE16971	BF397506.1	D	19	98.953125	1.58748322400248	P	G	13	252	150.953125	146	59.1139259338379	52
GE14121	AI144958.1	D	19	30.4222259521484	0.488057080924413	A	L	14	252	83.4222259521484	79	57.9351844787598	53
GE1106993	BF404246.1	D	19	14.1379318237305	0.226811731233985	A	L	110	251	74.1379318237305	71	61.5166664123535	60
GE1220658	AI059974.1	D	19	166.934432983398	2.67809239849183	P	G	1	252	220.934432983398	204	57.6368713378906	54
GE1141521	BI280454.1	D	19	139.602935791016	2.23961919939095	P	G	2	252	191.602935791016	185	56.988166809082	52
GE1132514	BU760511.1	D	19	57.3137283325195	0.919471540013623	P	G	29	252	109.31372833252	106	56.3050842285156	52
GE18138	AA999067.1	D	19	384.202697753906	6.16367939163945	P	G	32	252	440.202697753906	454	60.3425407409668	56
GE17804	BG373204.1	D	19	2505.83154296875	40.2005043967954	P	G	33	252	2559.83154296875	2901	58.027473449707	54
GE18509	BQ204163.1	D	19	84.8529357910156	1.36127698923705	P	G	34	252	139.852935791016	135	57.0538940429688	55
GE1141878	BQ194883.1	D	19	3859.09301757813	61.9105806438189	P	G	3	252	3914.09301757813	5050	59.0764312744141	55
GE19997	NM_012835.1	D	19	34.2195129394531	0.548976121016064	A	L	4	252	84.2195129394531	83	54.0961532592773	50
GE15999	AW251401.1	D	19	45.7750015258789	0.734358283288383	P	G	5	252	101.775001525879	106	57.4560432434082	56
GE16626	BI302502.1	D	19	395.4931640625	6.34480985978846	P	G	7	252	453.4931640625	490	58.8296699523926	58
GE1152218	CA508321.1	D	19	1706.94873046875	27.3842031148736	P	G	15	252	1759.94873046875	2078	56.0994491577148	53
GE1223252	AA998540.1	D	19	139.046157836914	2.23068693311204	P	G	17	252	194.046157836914	189	59.6666679382324	55
GE15130	BQ208816.1	D	19	39.3181838989258	0.630772977991238	P	G	18	252	90.3181838989258	92	56.0828742980957	51
GE12587	BG374010.1	D	19	41.5517272949219	0.666605223523911	P	G	19	252	99.5517272949219	95	62.4067802429199	58
GE17455	BQ211085.1	D	19	2032.6328125	32.6090812230613	P	G	20	252	2089.6328125	2448	61.2912101745605	57
GE21818	M59967.1	D	19	72.3333358764648	1.16042780094135	P	G	21	252	125.333335876465	102	55.4065933227539	53
GE18538	BF396462.1	D	19	66.3653869628906	1.06468530890785	P	G	40	252	122.365386962891	117	60.7681159973145	56
GE14486	CA510335.1	D	19	17.5	0.280748651647368	A	L	12	252	72.5	69	59.3139533996582	55
GE1133914	CB576870.1	D	19	34.8947372436523	0.559808596042548	P	G	30	252	92.8947372436523	84	59.1666679382324	58
GE1184188	CF110380.1	D	19	44.3953475952148	0.71222479867273	P	G	31	252	97.3953475952148	98	57.3519554138184	53
GE1152718	BQ196166.1	D	19	38.0454559326172	0.610354883108093	P	G	36	252	97.0454559326172	100	61.3506507873535	59
GE1219830	BQ192914.1	D	19	107.555557250977	1.7254901528796	P	G	37	252	166.555557250977	160	63.2472534179688	59
GE1253722	BM387567.1	D	19	75	1.20320850706015	P	G	38	252	135	127	60.2777786254883	60
GE20690	NM_019370.1	D	19	48.4347839355469	0.777028587584936	P	G	41	252	106.434783935547	96	58.5255470275879	58
GE1137947	CK220903.1	D	19	31.2040786743164	0.500600172212155	A	L	16	252	83.2040786743164	79	55.6184959411621	52
GE18056	NM_181368.3	D	19	36.2916641235352	0.582219186784094	A	L	39	252	94.2916641235352	98	64.8187103271484	58
GE21730	NM_053831.1	D	19	67.3829803466797	1.08101033578922	P	G	42	252	126.38298034668	121	63.3461532592773	59
GE22124	NM_021578.1	D	19	54.5217361450195	0.874680223325016	P	G	6	252	107.52173614502	95	58.0536918640137	53
GE1154908	BG673574.1	D	19	30.3898315429688	0.487537384541664	A	L	22	252	84.3898315429688	87	59.2758636474609	54
GE14274	AI171276.1	D	19	111.371429443359	1.78670735132932	P	G	47	252	167.371429443359	159	59.8491630554199	56
GE21656	NM_012615.1	D	19	3549.75268554688	56.9479017227947	P	G	48	252	3608.75268554688	4405	63.1666679382324	59
GE1242550	CB314498.1	D	19	91.9836120605469	1.47567286055161	P	G	57	252	151.983612060547	145	62.9936294555664	60
GE1206644	BF522476.1	D	19	54.1999969482422	0.869518632143454	P	G	58	252	111.199996948242	111	59.9325828552246	57
GE1171466	BF406309.1	D	19	79.7735900878906	1.27979016309972	P	G	24	252	137.773590087891	143	59.8131866455078	58
GE14428	BE117693.1	D	19	350.6337890625	5.62514077150311	P	G	28	252	406.6337890625	427	60.7262573242188	56
GE1259172	BU758506.1	D	19	1248.61254882813	20.0312165436274	P	G	43	252	1307.61254882813	1488	62.5659332275391	59
GE1132956	CF114041.1	D	19	92.7230834960938	1.48753603817798	P	G	59	252	148.723083496094	143	59.9780235290527	56
GE18803	BF407563.1	D	19	1139.19226074219	18.2758109240278	P	G	25	252	1197.19226074219	1279	61.9217872619629	58
GE17789	CA506706.1	D	19	73.7096786499023	1.18250816538976	P	G	26	252	126.709678649902	127	57.1373634338379	53
GE14306	BQ194816.1	D	19	5297.7333984375	84.9903719084889	P	G	27	252	5356.7333984375	6401	59.3833351135254	59
GE1130943	XM_222111.2	D	19	29.9722213745117	0.480837756444033	A	L	44	252	82.9722213745117	89	60.0494499206543	53
GE1303705	CK473694.1	D	19	39.6428604125977	0.635981691901806	P	G	45	252	92.6428604125977	97	57.3888893127441	53
GE21489	NM_022543.1	D	19	39.5405426025391	0.634340229775322	A	L	46	252	93.5405426025391	89	62.4640884399414	54
GE19085	BF522695.1	D	19	45.0555572509766	0.72281639699614	P	G	49	252	109.055557250977	119	64.5263137817383	64
GE1194116	CA503557.1	D	19	2491.11352539063	39.9643864773679	P	G	51	252	2549.11352539063	3167	63.1538467407227	58
GE13745	AI012598.1	D	19	162.40625	2.60544775466316	P	G	53	252	219.40625	216	59.241756439209	57
GE18522	BI289861.1	D	19	4749.17041015625	76.1898965197111	P	G	60	252	4808.17041015625	6141	62.1648368835449	59
GE13595	NM_030871.1	D	19	360.656707763672	5.78593625212741	P	G	63	252	417.656707763672	441	59.769229888916	57
GE1236228	AA819155.1	D	19	210.09375	3.37048783040224	P	G	65	252	270.09375	278	63.527473449707	60
GE12980	AI030218.1	D	19	65.0666656494141	1.04385020847218	P	G	68	252	118.066665649414	108	57.4860343933105	53
GE17584	BE109671.1	D	19	307.338043212891	4.93055664182626	P	G	69	252	371.338043212891	369	71.6413803100586	64
GE16623	AW915678.1	D	19	36.2142868041992	0.580977839465714	A	L	74	252	95.2142868041992	81	62.5548400878906	59
GE1270854	AI175451.1	D	19	18.5111083984375	0.296969641334834	A	L	23	252	71.5111083984375	71	57.9556655883789	53
GE18302	BU759333.1	D	19	864.265075683594	13.8652145522331	P	G	54	252	924.265075683594	965	61.439998626709	60
GE16403	AW535349.1	D	19	74.2037048339844	1.19043371882174	P	G	56	252	128.203704833984	125	58.3846168518066	54
GE19878	NM_012651.1	D	19	138.235290527344	2.21767836717908	P	G	61	252	194.235290527344	179	61.269229888916	56
GE17575	BQ190065.1	D	19	30.8684234619141	0.495215329452134	A	L	62	252	94.8684234619141	83	64.7323913574219	64
GE1291847	BG377981.1	D	19	57.6486511230469	0.924844632690567	P	G	64	252	117.648651123047	100	65.7252731323242	60
GE1230372	CK367346.1	D	19	566.602966308594	9.08988678917352	P	G	66	252	625.602966308594	663	61.6923065185547	59
GE17603	BE109900.1	D	19	2089.92846679688	33.5282628052956	P	G	67	252	2146.92846679688	2714	63.0222206115723	57
GE1282547	CF109404.1	D	19	35.3249969482422	0.56671115786665	A	L	50	252	95.3249969482422	83	64.0747146606445	60
GE1143333	CF110489.1	D	19	133.120697021484	2.13562606829369	P	G	52	252	196.120697021484	190	63.3314933776855	63
GE20905	NM_138849.1	D	19	375.946655273438	6.03122951767745	P	G	55	252	434.946655273438	451	63.4364624023438	59
GE15653	BM389557.1	D	19	37.3333358764648	0.598930497646617	P	G	70	252	98.3333358764648	98	64.0999984741211	61
GE1277123	AI104595.1	D	19	111.706893920898	1.79208913417187	P	G	79	252	164.706893920898	157	57.9277763366699	53
GE1167122	BQ201893.1	D	19	2540.962890625	40.7641088816552	P	G	78	252	2603.962890625	3117	66.5549468994141	63
