PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21402	NM_031631.1	D	1	10.1333312988281	0.154179388990651	A	L	4	297	72.1333312988281	63	70.1910858154297	62
GE19387	BF563404.1	D	1	40.7105255126953	0.619413671964079	P	G	26	297	101.710525512695	97	64.7439041137695	61
GE15774	AW141445.1	D	1	572.280822753906	8.70729525970083	P	G	38	297	630.280822753906	646	63.9301071166992	58
GE1190013	AA874785.1	D	1	19.0322570800781	0.289577206269648	A	L	62	297	79.0322570800781	75	59.5935478210449	60
GE1214874	AA957955.1	D	1	47.1515121459961	0.717413762391805	P	G	86	297	105.151512145996	108	62.5138893127441	58
GE1216120	AW921884.1	D	1	33.7647094726563	0.51373256458545	A	L	93	297	88.7647094726563	80	61.8813552856445	55
GE1157952	BQ200813.1	D	1	32.4749984741211	0.494109515869805	A	L	97	297	89.4749984741211	85	61.8037986755371	57
GE20198	NM_013132.1	D	1	38.375	0.583878477673029	A	L	108	297	93.375	87	59.4740257263184	55
GE1144931	AI578764.1	D	1	115.6875	1.76019391233351	P	G	7	297	176.6875	172	63.8722229003906	61
GE1135100	BF290084.1	D	1	33.1511611938477	0.504397381914188	A	L	9	297	91.1511611938477	93	64.2011184692383	58
GE18281	BF284983.1	D	1	183.139541625977	2.78648173983874	P	G	24	297	241.139541625977	234	61.3351631164551	58
GE22074	NM_032076.2	D	1	50.1750030517578	0.763416401279477	P	G	73	297	106.175003051758	77	59.8120803833008	56
GE21715	AA945907.1	D	1	31.634147644043	0.481315907984043	A	L	88	297	93.634147644043	106	64.7087936401367	62
GE19421	BF566580.1	D	1	439.040008544922	6.68002636682117	P	G	89	297	507.040008544922	530	68.8727264404297	68
GE1128419	AI717087.1	D	1	11.0769195556641	0.1685361544617	A	L	90	297	72.0769195556641	70	63.5545463562012	61
GE1274939	AW535949.1	D	1	66.2857131958008	1.00854205373903	P	G	91	297	121.285713195801	99	58.8296699523926	55
GE1192281	AW919867.1	D	1	270.421691894531	4.11448614444674	P	G	92	297	332.421691894531	324	62.8791198730469	62
GE1180614	BF414473.1	D	1	34.0461502075195	0.518014706287786	P	G	105	297	89.0461502075195	89	58.3947372436523	55
GE18779	BQ209889.1	D	1	59.5	0.905296923037009	P	G	109	297	111.5	105	57.3021965026855	52
GE18333	BF286237.1	D	1	63.5999984741211	0.967678704601349	P	G	110	297	116.599998474121	116	57.5934066772461	53
GE1155938	BF401169.1	D	1	9.72413635253906	0.147953457464638	A	L	112	297	69.7241363525391	51	58.9939041137695	60
GE13654	AI009644.1	D	1	128.168426513672	1.95009213703062	P	G	10	297	179.168426513672	167	56.7864074707031	51
GE12922	AA946501.1	D	1	267.908172607422	4.0762427616465	P	G	11	297	325.908172607422	314	60.957893371582	58
GE20491	NM_017312.1	D	1	175.602035522461	2.67179802415999	P	G	12	297	230.602035522461	231	58.2807006835938	55
GE1200750	BE113534.1	D	1	68.3086395263672	1.03932102823638	P	G	13	297	121.308639526367	121	61.1272735595703	53
GE1146744	AW528744.1	D	1	661.744201660156	10.0684872201768	P	G	14	297	721.744201660156	708	62.4670333862305	60
GE1111708	BF420184.1	D	1	53.361701965332	0.81190226213837	P	G	15	297	110.361701965332	111	61.1452522277832	57
GE1159902	BF411378.1	D	1	226.052642822266	3.43940776456103	P	G	85	297	286.052642822266	277	65.0962982177734	60
GE20353	NM_017117.1	D	1	19.1355895996094	0.29114941823572	A	L	94	297	79.1355895996094	74	62.838981628418	60
GE13825	AI070118.1	D	1	775.4716796875	11.7988592524947	P	G	95	297	833.4716796875	875	61.7000007629395	58
GE1280204	CA507437.1	D	1	381.229888916016	5.80044109925058	P	G	99	297	438.229888916016	418	64.0494537353516	57
GE12337	AA801331.1	D	1	21.0285720825195	0.319951287431376	A	L	103	297	78.0285720825195	76	59.3218383789063	57
GE20993	NM_031517.1	D	1	151.763153076172	2.3090876556345	P	G	17	297	208.763153076172	213	61.6978034973145	57
GE14006	AW525810.1	D	1	2014.1962890625	30.6461462669049	P	G	19	297	2072.1962890625	2332	66.2083358764648	58
GE1241189	BE119492.1	D	1	19.8518524169922	0.302047410246854	A	L	21	297	79.8518524169922	77	63.1636352539063	60
GE1194907	AI169412.1	D	1	35.5636367797852	0.541103377289837	A	L	23	297	95.5636367797852	99	61.7611122131348	60
GE21777	M24353.1	D	1	22.1264343261719	0.336655343080065	A	L	25	297	82.1264343261719	76	62.2342338562012	60
GE1226341	BF289174.1	D	1	53.1754379272461	0.809068240952628	P	G	42	297	108.175437927246	103	58.1978034973145	55
GE1244133	AA999086.1	D	1	42.1443328857422	0.641229157729577	P	G	58	297	97.1443328857422	96	60.638744354248	55
GE1224166	BG377715.1	D	1	308.252868652344	4.69009031106383	P	G	72	297	363.252868652344	343	59.9325828552246	55
GE12271	BF395095.1	D	1	116.662155151367	1.77502336291427	P	G	74	297	174.662155151367	164	62.5202293395996	58
GE13308	NM_173327.1	D	1	82.6470642089844	1.25748122565438	P	G	75	297	143.647064208984	123	66.1500015258789	61
GE1128588	CK596620.1	D	1	42.2075500488281	0.642191011565288	P	G	76	297	100.207550048828	99	60.1978034973145	58
GE1263716	BQ781529.1	D	1	155.268295288086	2.36241865494968	P	G	77	297	213.268295288086	224	60.8626365661621	58
GE1218609	BF291036.1	D	1	24.1052627563477	0.366763364744876	A	L	79	297	84.1052627563477	80	65.2888870239258	60
GE20607	NM_019240.1	D	1	46.4000015258789	0.70597947244186	P	G	80	297	104.400001525879	105	61.0280914306641	58
GE21835	NM_012563.1	D	1	37.405403137207	0.569125989328948	A	L	82	297	96.405403137207	84	66.1204833984375	59
GE15994	BF410750.1	D	1	67.5606079101563	1.02793967158948	P	G	96	297	124.560607910156	118	59.1538467407227	57
GE1237834	BF392439.1	D	1	39.0277786254883	0.593810552985279	A	L	98	297	96.0277786254883	105	61.6206893920898	57
GE21938	NM_139089.1	D	1	44.8260879516602	0.682032260410492	P	G	101	297	105.82608795166	107	63.6323547363281	61
GE21886	NM_012544.1	D	1	144.958908081055	2.20556056222829	P	G	102	297	202.958908081055	187	65.655403137207	58
GE1128937	BM391068.1	D	1	38.1029434204102	0.579739116590766	P	G	104	297	93.1029434204102	96	59.3859634399414	55
GE16864	AW918087.1	D	1	69.3246765136719	1.05478010652711	P	G	5	297	126.324676513672	121	62.7079658508301	57
GE1199668	BF397292.1	D	1	46.2352905273438	0.703473382355067	P	G	6	297	102.235290527344	96	60.2616806030273	56
GE1149218	AW918265.1	D	1	482.383178710938	7.33949592288779	P	G	8	297	535.383178710938	564	56.5408172607422	53
GE1267939	CB726287.1	D	1	39.3000030517578	0.59795246786725	A	L	16	297	97.3000030517578	88	63.8020820617676	58
GE18630	BF399614.1	D	1	25.3333358764648	0.385448588558432	A	L	18	297	86.3333358764648	85	63.6333351135254	61
GE1299853	BF391274.1	D	1	10.6551742553711	0.162119268366565	A	L	27	297	70.6551742553711	65	66.2611923217773	60
GE15248	NM_172322.1	D	1	181.432098388672	2.76050286405735	P	G	31	297	240.432098388672	241	64.1111145019531	59
GE1209298	AW434222.1	D	1	23.2571411132813	0.353859130899009	A	L	34	297	80.2571411132813	72	61.6331367492676	57
GE19569	NM_024484.2	D	1	40.5365829467773	0.616767122893311	P	G	40	297	98.5365829467773	98	60.9647064208984	58
GE1211001	AI103351.1	D	1	1011.46459960938	15.3895090720542	P	G	64	297	1073.46459960938	1157	62.5096168518066	62
GE17721	BE112575.1	D	1	474.313232421875	7.21671109020607	P	G	66	297	532.313232421875	541	61.0621452331543	58
GE21690	BF388568.1	D	1	147.074081420898	2.23774308182914	P	G	67	297	202.074081420898	190	60.9277763366699	55
GE17489	BE108868.1	D	1	225	3.4233917257702	P	G	68	297	287	278	63.9230766296387	62
GE1201094	CB576649.1	D	1	65.8153839111328	1.00138595871005	P	G	71	297	124.815383911133	114	61.8181800842285	59
GE13666	BQ208306.1	D	1	450.450012207031	6.85363042072283	P	G	81	297	513.450012207031	530	65.1166687011719	63
GE1157411	BF398921.1	D	1	1686.62927246094	25.6621897590426	P	G	83	297	1736.62927246094	2083	55.1016960144043	50
GE15682	NM_145877.1	D	1	29.5254211425781	0.449231477508367	A	L	87	297	88.5254211425781	87	62.6869583129883	59
GE1278464	BF419783.1	D	1	237.041656494141	3.60660642446624	P	G	1	297	291.041656494141	289	57.8571434020996	54
GE19633	NM_012748.1	D	1	30.1451644897461	0.458660918605238	A	L	3	297	88.1451644897461	78	61.3859634399414	58
GE1203304	BF393063.1	D	1	20.0581359863281	0.305186030088752	A	L	28	297	77.0581359863281	68	60.2760429382324	57
GE1213521	CA507165.1	D	1	1086.15380859375	16.525910938905	P	G	29	297	1146.15380859375	1346	61.4237289428711	60
GE1296376	BF393129.1	D	1	197.336837768555	3.00249465602901	P	G	30	297	254.336837768555	240	61.534481048584	57
GE17598	BE109744.1	D	1	819.307678222656	12.465827228833	P	G	33	297	879.307678222656	961	60.8425941467285	60
GE1136527	CODELINK UNIQUE	D	1	44.3913040161133	0.675416990510719	P	G	35	297	103.391304016113	101	60.3681335449219	59
GE1123093	AI228227.1	D	1	48.0227279663086	0.730669375861218	U	M	36	297	109.022727966309	110	63.838981628418	61
GE21917	NM_017191.1	D	1	27.7209320068359	0.42177604116818	A	L	39	297	80.7209320068359	78	60.5602416992188	53
GE1194589	BF410242.1	D	1	74.25	1.12971926950417	P	G	41	297	130.25	123	59.0164833068848	56
GE1129706	BF283089.1	D	1	95.6891937255859	1.45591819575908	P	G	51	297	154.689193725586	145	62.3045959472656	59
GE1153700	BQ209456.1	D	1	163.371795654297	2.48571401540951	P	G	57	297	222.371795654297	213	61.4000015258789	59
GE12906	AA946375.1	D	1	175.962020874023	2.67727522804416	P	G	59	297	228.962020874023	228	57.6813201904297	53
GE17352	BE106068.1	D	1	38.9302291870117	0.592326331027349	P	G	60	297	95.9302291870117	91	62.5439567565918	57
GE15856	H33269.1	D	1	59.0370407104492	0.898252963031602	P	G	61	297	118.037040710449	121	63.8076934814453	59
GE1204932	BF522427.1	D	1	584.242736816406	8.88929667137166	P	G	70	297	639.242736816406	668	59.7226905822754	55
GE1215992	AW919860.1	D	1	86.6933288574219	1.31904544306655	P	G	78	297	148.693328857422	134	64.5217361450195	62
GE19234	BM391905.1	D	1	68.6404418945313	1.0443694259331	P	G	32	297	128.640441894531	128	61.1271171569824	60
GE1135666	BF564071.1	D	1	252.172424316406	3.83682218165421	P	G	44	297	310.172424316406	271	61.3532943725586	58
GE1264531	BF413702.1	D	1	55.3673477172852	0.842418311347536	P	G	56	297	115.367347717285	106	63.2362632751465	60
GE1283359	AW531266.1	D	1	177.010314941406	2.69322510020617	P	G	69	297	237.010314941406	233	63.8583335876465	60
GE1116606	XM_342747.1	D	1	49.2745132446289	0.749715381924519	P	G	84	297	107.274513244629	98	63.9241371154785	58
GE1123608	AI556229.1	D	1	17.1123580932617	0.260365800466173	A	L	100	297	71.1123580932617	62	56.0902786254883	54
GE1204114	AW916813.1	D	1	7.67058563232422	0.116708530602269	U	M	37	297	65.6705856323242	57	62.2131156921387	58
GE1196702	BE113443.1	D	1	370.483154296875	5.63692873314296	P	G	43	297	425.483154296875	436	59.3431968688965	55
GE20846	NM_013079.1	D	1	319.384613037109	4.85946062937581	P	G	45	297	378.384613037109	356	60.5193367004395	59
GE18318	NM_080690.1	D	1	189.563217163086	2.88421844065106	P	G	47	297	251.563217163086	251	65.3300933837891	62
GE1272198	AI228857.1	D	1	116.782608032227	1.77685606245062	P	G	50	297	171.782608032227	161	59.9560432434082	55
GE12810	AW534370.1	D	1	61.3269195556641	0.933093639883712	P	G	52	297	116.326919555664	108	60.4890098571777	55
GE12395	AA818910.1	D	1	203.894744873047	3.1022737001174	P	G	53	297	262.894744873047	262	64.8640747070313	59
GE20666	NM_019333.1	D	1	57.8431396484375	0.880087669622361	P	G	54	297	115.843139648438	112	61.8965530395508	58
GE1148159	CB614609.1	D	1	29.8125	0.453599403664552	A	L	63	297	84.8125	79	61.8241767883301	55
GE1228414	AI178692.1	D	1	5.66666793823242	0.0862187739219207	A	L	106	297	63.6666679382324	52	61.8916664123535	58
GE16784	AW917461.1	D	1	359.357147216797	5.4676457083483	P	G	46	297	420.357147216797	424	63.4494400024414	61
GE1125333	BF567424.1	D	1	18.6792449951172	0.284206101155194	A	L	48	297	76.6792449951172	70	60.9819831848145	58
GE1232363	AI137118.1	D	1	32.9090881347656	0.500714222325329	A	L	55	297	94.9090881347656	83	65.8920440673828	62
GE1151747	BF283204.1	D	1	39.8227844238281	0.605906625305172	P	G	65	297	97.8227844238281	99	61.4599990844727	58
GE1252904	AW527126.1	D	1	5.17646789550781	0.0787603438319846	A	L	80	298	68.1764678955078	62	71.4420318603516	63
GE1203295	BF393854.1	D	1	6.21818542480469	0.0946101534781388	A	L	106	298	65.2181854248047	57	59.7684211730957	59
GE1195376	AI501448.1	D	1	16.3871002197266	0.249330948007018	A	L	11	298	74.3871002197266	66	62.533332824707	58
GE1119518	BE112614.1	D	1	21.4749984741211	0.326743698165484	A	L	92	298	82.4749984741211	78	63.3901100158691	61
GE1266576	BF387152.1	D	1	16.1847839355469	0.246252690703687	A	L	16	298	76.1847839355469	73	65.1493530273438	60
GE1169057	BF563854.1	D	1	2.56140518188477	0.0389719702489299	A	L	72	298	63.5614051818848	55	64.5500030517578	61
GE1218614	BF564907.1	D	1	27.3571395874023	0.416240912463349	A	L	86	298	85.3571395874023	80	61.5263175964355	58
GE1128388	BE119671.1	D	1	18	0.273871338061616	A	L	102	298	80	69	66.9858169555664	62
GE1140907	CB731542.1	D	1	27.3125	0.415561717822661	A	L	103	298	85.3125	76	66.0172424316406	58
GE1298688	CF108744.1	D	1	55.8285751342773	0.849435920783223	P	G	6	298	106.828575134277	102	53.0416679382324	51
GE1269943	BF546908.1	D	1	26.5789489746094	0.404400684441538	A	L	25	298	85.5789489746094	83	63.2067031860352	59
GE1300124	BQ201729.1	D	1	1286.37731933594	19.5723265388138	P	G	27	298	1347.37731933594	1579	62.1864395141602	61
GE1229426	BF552928.1	D	1	30.1463394165039	0.458678795203198	A	L	31	298	85.1463394165039	91	59.211181640625	55
GE1247026	BQ210698.1	D	1	19.8166656494141	0.301512040962483	A	L	84	298	77.8166656494141	69	60.1010093688965	58
GE1195983	BG379819.1	D	1	301.636352539063	4.58941952654991	P	G	91	298	361.636352539063	354	65.4000015258789	60
GE1201155	BF567704.1	D	1	9.06060791015625	0.137857822889231	A	L	101	298	66.0606079101563	64	61	57
GE1287147	NM_022297.1	D	1	69.2075500488281	1.05299801865771	P	G	111	298	122.207550048828	115	58.6648368835449	53
GE1262496	BG374692.1	D	1	35.2291641235352	0.536014350961381	A	L	112	298	95.2291641235352	103	62.3901100158691	60
GE1243667	BF390981.1	D	1	66.7195129394531	1.01514234908596	P	G	8	298	120.719512939453	105	59.6363639831543	54
GE1302416	BQ211150.1	D	1	383.828277587891	5.83997577604895	P	G	13	298	439.828277587891	433	58.2583351135254	56
GE1179703	AW529714.1	D	1	63.0677947998047	0.95958118613433	P	G	23	298	120.067794799805	108	60.0994491577148	57
GE1247893	CB806898.1	D	1	511.734680175781	7.7860811995708	P	G	28	298	565.734680175781	603	59.1022720336914	54
GE1247019	AA944448.1	D	1	13.966667175293	0.212503879308819	A	L	64	298	71.966667175293	66	61.5329666137695	58
GE1199250	AW529517.1	D	1	53.3855438232422	0.812265017778799	P	G	73	298	109.385543823242	108	59.0775871276855	56
GE1285164	BF563105.1	D	1	38.4166641235352	0.584512400409792	P	G	87	298	93.4166641235352	100	57.7677421569824	55
GE1172706	NM_031020.1	D	1	2423.90991210938	36.8799694983449	P	G	89	298	2485.90991210938	3050	62.1752586364746	62
GE1281412	NM_013187.1	D	1	3274.47314453125	49.8213523077556	P	G	90	298	3333.47314453125	3823	63.9831924438477	59
GE1165892	BF567774.1	D	1	117.054794311523	1.78099739692357	P	G	95	298	172.054794311523	175	59.2747268676758	55
GE1121649	H33247.1	D	1	5984.8212890625	91.0595008052885	P	G	97	298	6046.8212890625	7928	63.8833351135254	62
GE1173682	BF544816.1	D	1	1002.22338867188	15.2489033606785	P	G	100	298	1064.22338867188	1174	64.283332824707	62
GE1139893	BQ201443.1	D	1	248	3.7733384355156	P	G	105	298	305	311	62.6034469604492	57
GE1286848	BF564249.1	D	1	28.315788269043	0.430826823417345	A	L	107	298	86.315788269043	76	61.1566276550293	58
GE1167389	BQ192795.1	D	1	81.7121276855469	1.24325609695013	P	G	109	298	134.712127685547	127	57.4186058044434	53
GE1206988	CA504313.1	D	1	1824	27.7522955902438	P	G	110	298	1884	2140	60.2436981201172	60
GE1282205	CODELINK UNIQUE	D	1	44.2051315307617	0.672584362306636	A	L	3	298	99.2051315307617	104	65.5	55
GE1150772	BQ191372.1	D	1	74.7321472167969	1.13705517524899	P	G	7	298	132.732147216797	131	62.4285697937012	58
GE1178617	AI511430.1	D	1	187.465347290039	2.85229919458381	P	G	9	298	242.465347290039	243	59.7586212158203	55
GE1251081	AW526202.1	D	1	4043.7236328125	61.525555670541	P	G	10	298	4101.7236328125	5051	60.715518951416	58
GE1144272	BQ208697.1	D	1	1872.28210449219	28.4869113992274	P	G	12	298	1932.28210449219	2226	61.3135604858398	60
GE1120654	NM_181823.1	D	1	1824.47790527344	27.759566954505	P	G	14	298	1879.47790527344	2125	58.033332824707	55
GE1197035	BF392368.1	D	1	34.7543869018555	0.528790580240126	A	L	15	298	93.7543869018555	87	62.9749984741211	59
GE1156000	AW531585.1	D	1	175.543212890625	2.67090303344392	P	G	17	298	226.543212890625	232	58.1095886230469	51
GE1244472	AW434775.1	D	1	44.634147644043	0.679111874361877	P	G	18	298	95.634147644043	76	58.9101104736328	51
GE1198693	AI176789.1	D	1	5532.958984375	84.1843822494901	P	G	20	298	5589.958984375	6531	61.4954147338867	57
GE1187182	NM_022523.1	D	1	1001.67810058594	15.240606761916	P	G	21	298	1062.67810058594	1083	63.8076934814453	61
GE1210841	BF405821.1	D	1	515.116516113281	7.83753608475458	P	G	22	298	575.116516113281	636	63.4545440673828	60
GE1119517	BU759332.1	D	1	56.101692199707	0.853591417236372	P	G	26	298	116.101692199707	108	62.0778427124023	60
GE1214019	BF564228.1	D	1	64.8541641235352	0.986760928187791	P	G	30	298	123.854164123535	121	62.5411758422852	59
GE1152954	NM_024135.1	D	1	502.306945800781	7.64263752022798	P	G	34	298	559.306945800781	589	60.5963287353516	57
GE1271234	BF567544.1	D	1	16.2727279663086	0.247590765669201	A	L	67	298	75.2727279663086	73	63.796703338623	59
GE1216045	AF041106.1	D	1	39.5749969482422	0.602136520444415	A	L	75	298	103.574996948242	92	69.0479431152344	64
GE1168994	AA942850.1	D	1	7444.66650390625	113.271154269294	P	G	76	298	7504.66650390625	10135	63.2452812194824	60
GE1276311	BI285030.1	D	1	98.5633850097656	1.49964922980593	P	G	77	298	152.563385009766	140	62.5329666137695	54
GE1119350	BF406095.1	D	1	51.038459777832	0.776553959553268	P	G	78	298	108.038459777832	106	58.9894752502441	57
GE1161938	AI556427.1	D	1	86.5200042724609	1.31640829662198	P	G	81	298	142.520004272461	128	60.4670333862305	56
GE1223134	BF545943.1	D	1	21.2745132446289	0.323693300495338	A	L	85	298	74.2745132446289	73	59.9714279174805	53
GE1206226	BF567773.1	D	1	35.9784927368164	0.547415441515114	A	L	88	298	97.9784927368164	93	63.7723579406738	62
GE1160278	AI555278.1	D	1	48.7073135375977	0.741085396218252	P	G	93	298	102.707313537598	95	60.5714302062988	54
GE1110929	BQ209397.1	D	1	2209.65795898438	33.6201101047528	P	G	96	298	2264.65795898438	2787	59.2436981201172	55
GE1100402	BE114317.1	D	1	59.5084762573242	0.905425889922294	P	G	98	298	114.508476257324	106	58.1263732910156	55
GE1223667	BF405044.1	D	1	35.4347839355469	0.539142871686249	A	L	99	298	94.4347839355469	94	62.0604400634766	59
GE1162023	NM_012637.1	D	1	2475.64819335938	37.6671712936197	P	G	104	298	2533.64819335938	2960	60.783332824707	58
GE1158645	AA955421.1	D	1	167.938781738281	2.55520104817227	P	G	1	298	219.938781738281	213	55.3499984741211	52
GE1213709	BF542773.1	D	1	44.5957412719727	0.678527518555822	P	G	2	298	103.595741271973	114	65.5375747680664	59
GE1248779	BF563457.1	D	1	74.6835479736328	1.13631573415154	M	C	4	298	124.683547973633	122	61.4649124145508	50
GE1155667	BF395126.1	D	1	1456.42102050781	22.1595540926411	P	G	5	298	1515.42102050781	1731	63.4117660522461	59
GE1164012	BQ208361.1	D	1	154.571426391602	2.3518157428867	P	G	19	298	209.571426391602	198	61.6277770996094	55
GE1179797	AI230809.1	D	1	32.3249969482422	0.49182723150293	A	L	57	298	88.3249969482422	78	62.5549468994141	56
GE1178009	BF522571.1	D	1	56.1904754638672	0.854942261200429	P	G	66	298	113.190475463867	115	60.6604919433594	57
GE1128787	AW524465.1	D	1	368.097839355469	5.60063598899289	P	G	70	298	427.097839355469	444	60.1656799316406	59
GE1208723	BQ200714.1	D	1	78.9152526855469	1.20070143591451	P	G	71	298	135.915252685547	115	62.0738258361816	57
GE1205698	AI547817.1	D	1	31.5	0.479274841607828	A	L	74	298	85.5	90	62.1925926208496	54
