PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE22092	NM_012506.1	D	8	32.2807006835938	0.591724023156568	A	L	62	300	88.2807006835938	84	58.7142868041992	56
GE12325	AA801136.1	D	8	559.150024414063	10.2495452387296	P	G	63	300	614.150024414063	650	61.258243560791	55
GE15035	BM385452.1	D	8	102.46875	1.87831179973862	P	G	64	300	158.46875	150	60.062858581543	56
GE17586	BE109678.1	D	8	471.809509277344	8.64854278503955	P	G	78	300	524.809509277344	548	56.4120864868164	53
GE15012	AI406520.1	D	8	51.8837203979492	0.951058778777015	P	G	91	300	107.883720397949	81	58.8965530395508	56
GE19566	NM_138876.1	D	8	42.25	0.774467079367677	A	L	107	300	100.25	88	64.4444427490234	58
GE1125588	BM385325.1	D	8	39.5505599975586	0.724984773696219	A	CL	110	300	92.5505599975586	68	65.61962890625	53
GE20218	NM_013166.1	D	8	65.739128112793	1.20503646271461	P	G	56	300	125.739128112793	115	62.5348854064941	60
GE14518	NM_053323.1	D	8	232.1298828125	4.25507579587593	P	G	65	300	291.1298828125	278	61.4494400024414	59
GE1190226	AA963834.1	D	8	70.5535736083984	1.29328804950174	P	G	66	300	130.553573608398	130	63.023811340332	60
GE1268173	BF554218.1	D	8	62.6511611938477	1.14843223263415	P	G	67	300	117.651161193848	110	59.5481491088867	55
GE1262214	BQ206385.1	D	8	160.324325561523	2.93883815785149	P	G	80	300	217.324325561523	218	58.5698318481445	57
GE13162	NM_133303.1	D	8	60.5217361450195	1.10939863267442	P	G	83	300	120.52173614502	108	63.3406600952148	60
GE14615	BG380866.1	D	8	41.4444427490234	0.759700746316143	A	L	84	300	100.444442749023	107	65.8296737670898	59
GE1138216	CB798258.1	D	8	17.8255844116211	0.326753332480241	A	L	88	300	75.8255844116211	77	59.6222229003906	58
GE13815	BQ199822.1	D	8	102.490905761719	1.87871792774026	P	G	90	300	158.490905761719	146	60.0219764709473	56
GE16259	AW526352.1	D	8	127.75341796875	2.34179447321884	P	G	93	300	186.75341796875	179	62.2322578430176	59
GE1264047	BI286804.1	D	8	77.5689697265625	1.42188434162581	P	G	94	300	135.568969726563	130	61.274284362793	58
GE1164797	BQ208393.1	D	8	35.7368392944336	0.655077054537089	A	L	95	300	89.7368392944336	88	61.9560432434082	54
GE1167947	AA900787.1	D	8	137.851348876953	2.52689542134032	P	G	96	300	190.851348876953	162	56.7527465820313	53
GE21727	NM_013155.1	D	8	38.9736862182617	0.714410341719513	A	L	97	300	99.9736862182617	105	64.010986328125	61
GE19059	BC061717.1	D	8	274.066680908203	5.02380170212945	P	G	98	300	335.066680908203	330	67.9340667724609	61
GE1156955	XM_226812.2	D	8	43.5749969482422	0.798755044259421	P	G	101	300	97.5749969482422	86	61.1111106872559	54
GE13656	AI009650.1	D	8	28.75	0.527004225605224	A	L	106	300	78.75	80	58.1329498291016	50
GE19922	NM_012720.1	D	8	46.3255844116211	0.849174912645419	P	G	79	300	100.325584411621	106	59.3791198730469	54
GE1192439	BQ780459.1	D	8	6697.01611328125	122.760201413756	P	G	81	300	6756.01611328125	7885	62.8514862060547	59
GE1176669	CA504414.1	D	8	1076.83337402344	19.7389822046289	P	G	82	300	1131.83337402344	1216	59.4736824035645	55
GE19269	BE118192.1	D	8	1015.7236328125	18.6188050970183	P	G	99	300	1073.7236328125	1182	65.0927124023438	58
GE19317	BF557304.1	D	8	619.835632324219	11.361947736193	P	G	104	300	674.835632324219	691	59.3461532592773	55
GE16316	AW529672.1	D	8	23.4772720336914	0.430352054519608	A	L	105	300	81.4772720336914	74	63.484375	58
GE15617	AI711305.1	D	8	233.666656494141	4.28324575149414	P	G	112	300	288.666656494141	271	58.4230766296387	55
GE18924	BF412594.1	D	8	29.2641525268555	0.536428940535952	A	L	92	300	91.2641525268555	71	69.7216491699219	62
GE16108	BF389814.1	D	8	378.657897949219	6.94101955749669	P	G	100	300	432.657897949219	445	62.4596290588379	54
GE1109660	AI029455.1	D	8	88.4285736083984	1.62094719846499	P	G	102	300	146.428573608398	135	61.7241363525391	58
GE1171870	BI300245.1	D	8	714.099975585938	13.0898679874218	P	G	103	300	772.099975585938	847	60.2514266967773	58
GE1230039	BQ782966.1	D	8	133.756759643555	2.45183921862315	P	G	109	300	189.756759643555	165	58.8051948547363	56
GE18783	CA504912.1	D	8	460.0810546875	8.43355338925984	P	G	111	300	514.0810546875	537	60.9119491577148	54
GE21990	NM_053888.1	D	8	5.98795318603516	0.109762665452758	A	L	5	301	62.9879531860352	59	62.4740753173828	57
GE18812	BF416900.1	D	8	58.3484878540039	1.06956172719079	P	G	8	301	117.348487854004	109	61.0055847167969	59
GE1179625	BG672779.1	D	8	9.50943756103516	0.174313522705898	A	L	17	301	68.5094375610352	62	63.319149017334	59
GE1100082	CODELINK UNIQUE	D	8	30.1388854980469	0.552463304782703	A	L	4	301	88.1388854980469	87	66.6615371704102	58
GE13260	NM_031801.1	D	8	1085.02221679688	19.8890884566087	P	G	7	301	1138.02221679688	1283	55.9560432434082	53
GE1277079	BF408085.1	D	8	93.5322570800781	1.71450068562071	P	G	11	301	146.532257080078	133	58.2872924804688	53
GE12889	BI274533.1	D	8	316.975616455078	5.8103474534138	P	G	12	301	370.975616455078	364	57.8186798095703	54
GE21954	NM_145767.1	D	8	62.7727279663086	1.15066062229606	P	G	13	301	120.772727966309	106	61.9285697937012	58
GE14070	AI136723.1	D	8	324.602416992188	5.95015114422788	P	G	14	301	383.602416992188	377	62.0164833068848	59
GE1139734	AI180445.1	D	8	25.5272750854492	0.467929803068476	A	L	25	301	80.5272750854492	71	65.1500015258789	55
GE1112311	BF388293.1	D	8	37.0250015258789	0.678689817640975	A	L	2	301	87.0250015258789	86	55.7362632751465	50
GE1169971	CK471839.1	D	8	73.1153869628906	1.34024757865059	P	G	10	301	130.115386962891	117	62.2265205383301	57
GE12935	AI060311.1	D	8	34.4468078613281	0.631430027879345	A	L	15	301	88.4468078613281	89	56.4692726135254	54
GE1241045	BG668336.1	D	8	35.6176452636719	0.652892158610886	A	L	23	301	86.6176452636719	78	59.2038230895996	51
GE14011	AI104479.1	D	8	2842.75830078125	52.1094134569059	P	G	1	301	2893.75830078125	3406	58.9941864013672	51
GE21384	NM_138535.1	D	8	47.620002746582	0.872902353766299	P	G	6	301	101.620002746582	100	59.0934066772461	54
GE1123067	BG667459.1	D	8	26.5857162475586	0.487331645328864	A	L	3	301	79.5857162475586	79	56.5169486999512	53
GE1229336	CA340360.1	D	8	30.7888870239258	0.564378210897069	A	L	16	301	85.7888870239258	78	59.1584701538086	55
GE14181	NM_134387.1	D	8	152.78125	2.80056919454776	P	G	19	301	213.78125	199	65.2375717163086	61
GE16101	BE110377.1	D	8	2579.94311523438	47.2918582104216	P	G	22	301	2641.94311523438	3081	67.5549163818359	62
GE1227995	BF407486.1	D	8	98.1641845703125	1.79940661118768	P	G	24	301	154.164184570313	143	60.9945068359375	56
GE13478	NM_053412.1	D	8	50.3611145019531	0.923148526911924	P	G	28	301	110.361114501953	105	67.0659332275391	60
GE15502	BI294350.1	D	8	526.392395019531	9.64907883484338	P	G	20	301	582.392395019531	608	62.8296699523926	56
GE15678	AI763826.1	D	8	58.3409118652344	1.06942285490923	P	G	21	301	121.340911865234	119	66.0714263916016	63
GE18365	BF391135.1	D	8	85.5254211425781	1.567730724828	P	G	26	301	143.525421142578	135	66.6153869628906	58
GE12546	BQ202302.1	D	8	2335.09301757813	42.8036134763452	P	G	27	301	2392.09301757813	2702	64.6868133544922	57
GE1287092	BG666908.1	D	8	26.4285736083984	0.484451129333728	A	L	18	301	83.4285736083984	75	60.6578941345215	57
GE19303	BE112457.1	D	8	41.8793106079102	0.767672127158342	A	L	29	301	95.8793106079102	86	59.8290596008301	54
GE1252746	BG380740.1	D	8	204.315795898438	3.7452274016129	P	G	32	301	263.315795898438	256	64.3611145019531	59
GE12746	BQ194094.1	D	8	4318.0908203125	79.1531168296283	P	G	33	301	4383.0908203125	5761	65.6624221801758	65
GE1184451	AA955978.1	D	8	39.4000015258789	0.722224949321407	A	L	37	301	101.400001525879	78	68.2371139526367	62
GE1121660	XM_230941.2	D	8	9.64516448974609	0.176801476269692	A	L	66	301	66.6451644897461	58	66.1461563110352	57
GE1114639	CB744856.1	D	8	27.0487823486328	0.495819916354973	A	L	30	301	84.0487823486328	79	61.8021965026855	57
GE1195301	BE095677.1	D	8	2391.15795898438	43.8313164686723	P	G	31	301	2452.15795898438	2840	69.1767959594727	61
GE19908	NM_012699.2	D	8	2406.86352539063	44.119208637772	P	G	34	301	2464.86352539063	2964	62.3516502380371	58
GE20243	NM_013199.1	D	8	172.368423461914	3.15961347914224	P	G	35	301	231.368423461914	229	64.5934066772461	59
GE21573	NM_024381.1	D	8	20.5813980102539	0.3772689989658	A	L	36	301	82.5813980102539	73	64.9480514526367	62
GE1306191	CB576283.1	D	8	26.8181838989258	0.491592912618847	A	L	38	301	86.8181838989258	90	65.9011001586914	60
GE19885	NM_012661.1	D	8	57.1999969482422	1.0485092207419	P	G	41	301	115.199996948242	110	59.0659332275391	58
GE12720	BG671884.1	D	8	6.44827270507813	0.118200590032383	A	L	42	301	68.4482727050781	64	65.2008895874023	62
GE14894	BM392369.1	D	8	1672.04943847656	30.6496389390605	P	G	43	301	1728.04943847656	2011	60.2362632751465	56
GE15179	AI409857.1	D	8	595.530090332031	10.9164130114797	P	G	75	301	650.530090332031	707	60.2701148986816	55
GE1282269	CK601501.1	D	8	188.464782714844	3.45466910846932	M	I	39	301	243.464782714844	230	60.6228561401367	55
GE15673	AI717425.1	D	8	1967.22351074219	36.0603514042113	P	G	40	301	2024.22351074219	2404	61.747127532959	57
GE1145422	XM_341619.1	D	8	58.6756744384766	1.0755592476283	P	G	44	301	118.675674438477	112	63.5798797607422	60
GE1112255	BF523408.1	D	8	14.5483856201172	0.26668037208821	A	L	45	301	71.5483856201172	67	62.5742568969727	57
GE17065	AW920818.1	D	8	84.2063446044922	1.54355128449868	P	G	49	301	142.206344604492	142	63.3771438598633	58
GE19282	AI179357.1	D	8	49.4423065185547	0.906306242050331	P	G	64	301	105.442306518555	103	59.5321655273438	56
GE1109463	AI180427.1	D	8	12.4157333374023	0.227587615053867	A	L	67	301	70.4157333374023	64	61.601448059082	58
GE20750	NM_021593.1	D	8	48.1212158203125	0.882089880993587	P	G	70	301	105.121215820313	90	60.6373634338379	57
GE18934	BF413245.1	D	8	260.565216064453	4.77631199692887	P	G	68	301	315.565216064453	315	60.0416679382324	55
GE20226	NM_013176.1	D	8	2426.90087890625	44.4865049846478	P	G	69	301	2485.90087890625	2802	63.5164833068848	59
GE1153576	XM_220928.2	D	8	21.7368392944336	0.398448909894545	A	L	72	301	80.7368392944336	87	63.5172424316406	59
GE12351	AA817860.1	D	8	108.875	1.99574208913978	P	G	76	301	166.875	109	64.5517272949219	58
GE19968	NM_012789.1	D	8	447.394744873047	8.20100594997102	P	G	89	301	503.394744873047	532	62.2527465820313	56
GE1239841	AA859760.1	D	8	36.75	0.673648879686677	A	L	93	301	93.75	87	62.238094329834	57
GE21055	U89514.1	D	8	243.600006103516	4.46532982866125	P	G	50	301	302.600006103516	302	60.6979866027832	59
GE1281460	AI454945.1	D	8	96.9545440673828	1.7772331970483	P	G	51	301	153.954544067383	154	59.9555549621582	57
GE18419	BG377882.1	D	8	56.8444442749023	1.04199173339319	P	G	54	301	113.844444274902	116	63.9450531005859	57
GE15079	CA507105.1	D	8	75.7045440673828	1.38770833464444	P	G	57	301	135.704544067383	143	63.6648368835449	60
GE1113775	CA510963.1	D	8	83.3650817871094	1.52813044764284	P	G	60	301	135.365081787109	129	58.9482765197754	52
GE21006	NM_173145.1	D	8	553.101257324219	10.1386678190409	P	G	61	301	607.101257324219	637	58.5314292907715	54
GE22038	BF401186.1	D	8	1862.88098144531	34.1476921398708	P	G	62	301	1919.88098144531	2368	60.0110511779785	57
GE14336	AI172191.1	D	8	71.2244873046875	1.3055862878656	P	G	77	301	128.224487304688	103	60.038459777832	57
GE21853	NM_031855.2	D	8	211.381591796875	3.87474755102997	P	G	82	301	268.381591796875	256	62.7483444213867	57
GE20202	NM_013136.1	D	8	24.0526351928711	0.440898795950747	A	L	91	301	79.0526351928711	61	59.3987350463867	55
GE12645	AA892299.1	D	8	273.729736328125	5.01762531195567	P	G	47	301	326.729736328125	316	60.4578323364258	53
GE17080	AW921320.1	D	8	42.0882339477539	0.771501813520958	P	G	48	301	101.088233947754	93	61.4890098571777	59
GE1117045	AW921176.1	D	8	56.6078414916992	1.037654666731	P	G	53	301	114.607841491699	113	61.0769233703613	58
GE14802	AI232332.1	D	8	1072.19995117188	19.6540488682189	P	G	56	301	1124.19995117188	1268	56.4767456054688	52
GE1181852	XM_342833.1	D	8	20.1111145019531	0.368648428666428	A	L	58	301	78.1111145019531	79	63.8461532592773	58
GE15471	BU760287.1	D	8	41.5897445678711	0.762364213186434	P	G	63	301	98.5897445678711	88	60.9830513000488	57
GE1206580	CA504101.1	D	8	81.0597076416016	1.4858715983808	P	G	65	301	138.059707641602	128	61.7094955444336	57
GE1161256	CA340857.1	D	8	73.8541717529297	1.35378993364758	P	G	86	301	132.85417175293	126	61.6222229003906	59
GE1270013	CB784802.1	D	8	31.3235321044922	0.57417856625907	A	L	102	301	93.3235321044922	87	64.6845245361328	62
GE1127876	CB585843.1	D	8	11.2830200195313	0.206824320969784	A	L	46	301	67.2830200195313	62	61.8989906311035	56
GE20741	NM_021581.1	D	8	7.11904907226563	0.130496311073911	A	L	55	301	64.1190490722656	58	62.9010429382324	57
GE1306556	BG666107.1	D	8	37.7948684692383	0.692801926590686	P	G	74	301	95.7948684692383	89	61	58
GE1202868	AW921281.1	D	8	64.5405426025391	1.18306569302233	P	G	81	301	122.540542602539	94	67.1964263916016	58
GE18406	BF386665.1	D	8	78.8709716796875	1.44575079487949	P	G	85	301	130.870971679688	118	56.3128509521484	52
GE1289931	BF389953.1	D	8	49.476188659668	0.906927321408218	P	G	87	301	107.476188659668	96	63.3722229003906	58
GE1213026	AW523317.1	D	8	82.1086883544922	1.5051000251033	P	G	94	301	141.108688354492	79	60.769229888916	59
GE16192	NM_134381.1	D	8	75.7681121826172	1.38887357517808	P	G	106	301	130.768112182617	129	61.9835166931152	55
GE14754	AI231309.1	D	8	61.120002746582	1.12036520752875	P	G	111	301	115.120002746582	97	59.8877563476563	54
GE1119911	CK599480.1	D	8	20.9152526855469	0.383388749387277	A	L	52	301	78.9152526855469	71	63.1470603942871	58
GE21528	AJ236911.1	D	8	16.6373596191406	0.304972480772203	A	L	71	301	73.6373596191406	67	61.0904273986816	57
GE1306619	CA504054.1	D	8	55.2040786743164	1.01192287763506	P	G	73	301	110.204078674316	110	62.110466003418	55
GE17035	AW920082.1	D	8	1063.98852539063	19.503528656568	P	G	78	301	1123.98852539063	1221	64.3351669311523	60
GE12368	BE118468.1	D	8	54.2619018554688	0.994652228424625	P	G	84	301	111.261901855469	107	65.2681579589844	57
GE1291132	CB700105.1	D	8	68.8571395874023	1.26219142697912	P	G	88	301	123.857139587402	112	57.9259262084961	55
GE22239	NM_053958.1	D	8	26.6226425170898	0.488008525331605	A	L	92	301	82.6226425170898	64	63.3846168518066	56
GE14812	AI232494.1	D	8	330.727264404297	6.06242316048419	M	C	96	301	386.727264404297	348	71.2034912109375	56
GE13435	NM_053394.1	D	8	212.414276123047	3.89367725550332	P	G	97	301	272.414276123047	224	66.2582397460938	60
GE15615	NM_080903.1	D	8	43.6388854980469	0.799926158545155	P	G	103	301	101.638885498047	82	59.9340667724609	58
GE13598	AW523903.1	D	8	40.4651184082031	0.741749161417001	P	G	105	301	98.4651184082031	100	60.2153854370117	58
GE1296393	AI179553.1	D	8	87.9600067138672	1.61235809469467	P	G	109	301	141.960006713867	131	59.7303352355957	54
GE1105779	CB784104.1	D	8	79.4032287597656	1.45550737680329	P	G	79	301	135.403228759766	129	62.1978034973145	56
GE1114984	CB784229.1	D	8	89.7580718994141	1.64531767558848	P	G	80	301	145.758071899414	138	60.6458320617676	56
GE14402	AI175544.1	D	8	58.5846176147461	1.07389012307608	P	G	83	301	114.584617614746	108	61.1629219055176	56
GE1151063	AW921199.1	D	8	38.113639831543	0.698645191110216	P	G	95	301	89.113639831543	82	56.0193557739258	51
GE19104	BF523712.1	D	8	2588.38647460938	47.4466298997756	P	G	98	301	2644.38647460938	3030	58.5769233703613	56
GE1191816	CA339847.1	D	8	31.3428573608398	0.574532809450587	A	L	100	301	88.3428573608398	82	61.961540222168	57
GE1226091	XM_231763.2	D	8	100.431365966797	1.8409653651411	P	G	101	301	153.431365966797	133	57.5824165344238	53
GE1124852	CB719951.1	D	8	35.3333358764648	0.6476806021435	A	L	108	301	94.3333358764648	89	61.2361106872559	59
GE21894	NM_153314.2	D	8	51.3076934814453	0.940499870287975	P	G	1	302	103.307693481445	91	57.4941864013672	52
GE18169	BF283340.1	D	8	38.9756088256836	0.714445584232052	A	L	8	302	91.9756088256836	84	59.3681335449219	53
GE13862	BQ192614.1	D	8	1630.5	29.8880135599763	P	G	99	301	1689.5	1782	62.9727897644043	59
GE1230878	BG670563.1	D	8	21.6770858764648	0.397353594981019	A	L	107	301	78.6770858764648	72	61.7961769104004	57
GE13037	NM_147135.1	D	8	17.8571395874023	0.327331757209856	A	L	104	301	75.8571395874023	63	62.5588226318359	58
GE18385	BF289492.1	D	8	28.826530456543	0.528407073396029	A	L	110	301	79.826530456543	71	58.942195892334	51
GE16267	BE106890.1	D	8	180.071426391602	3.30081400414379	P	G	10	302	237.071426391602	227	63.7055549621582	57
GE1230731	AI235206.1	D	8	36.9696960449219	0.677676036000506	A	L	13	302	94.9696960449219	81	62.5	58
GE17133	BQ191819.1	D	8	95.2105255126953	1.74526432234033	P	G	90	301	155.210525512695	145	63.9689445495605	60
GE17071	AW921149.1	D	8	20.4528274536133	0.374912225865347	A	L	112	301	79.4528274536133	70	66.4833297729492	59
GE17700	NM_144740.1	D	8	52.0212783813477	0.953580296638466	P	G	2	302	114.021278381348	111	64.3131866455078	62
GE1105422	AI548894.1	D	8	183.329116821289	3.36052936491454	P	G	11	302	238.329116821289	222	59.1546974182129	55
GE1169923	BF289219.1	D	8	28.7179489135742	0.526416710544993	A	L	12	302	83.7179489135742	73	60.171272277832	55
GE14665	X94532.1	D	8	10616.4326171875	194.605386090815	P	G	14	302	10679.4326171875	13423	63.1749992370605	63
GE1190642	AW531609.1	D	8	8.72548675537109	0.159943248366712	A	L	33	302	74.7254867553711	57	66.5	66
GE15354	AI412460.1	D	8	30.8648681640625	0.565770989398577	A	L	3	302	82.8648681640625	82	55.7441864013672	52
GE1148674	BF290519.1	D	8	47.0545425415039	0.862537139244985	P	G	6	302	103.054542541504	102	59.3611106872559	56
GE19278	CA503931.1	D	8	43.2222213745117	0.79228846276216	P	G	9	302	98.2222213745117	98	60.5611114501953	55
GE15607	AI705731.1	D	8	173.728576660156	3.18454587854899	P	G	16	302	224.728576660156	202	58.011173248291	51
GE1299092	AA945832.1	D	8	54.3571395874023	0.996397991456488	P	G	4	302	111.357139587402	115	56.3352928161621	57
GE1263343	BF290399.1	D	8	36.3333358764648	0.666011183903682	A	L	5	302	90.3333358764648	77	57.5555572509766	54
GE18220	BF284076.1	D	8	32.90625	0.603190706045979	A	L	17	302	94.90625	84	69.2461547851563	62
GE12971	H31487.1	D	8	972.547607421875	17.8273634335158	P	G	22	302	1028.54760742188	1132	58.9281768798828	56
GE17755	BE113076.1	D	8	27.9038467407227	0.511493744104396	A	L	23	302	86.9038467407227	93	64.6218490600586	59
GE18796	BF407209.1	D	8	148.60563659668	2.72402777165929	P	G	24	302	203.60563659668	204	60.0219764709473	55
GE19658	NM_145768.1	D	8	61.4800033569336	1.12696422815052	P	G	15	302	118.480003356934	117	63.0329666137695	57
GE1154004	BI290883.1	D	8	139.840576171875	2.56335911490947	P	G	19	302	194.840576171875	187	61.5388870239258	55
GE1123922	AI009868.1	D	8	85.5294189453125	1.56780400687788	P	G	20	302	138.529418945313	110	61.538013458252	53
GE15585	BU760380.1	D	8	146.059707641602	2.67735941279261	P	G	21	302	203.059707641602	192	59.2867660522461	57
GE1265776	BI294849.1	D	8	47.1666641235352	0.86459239307149	P	G	25	302	103.166664123535	102	58.8839797973633	56
GE1174880	AI235289.1	D	8	44.9787216186523	0.824486134099159	P	G	26	302	98.9787216186523	94	58.8066291809082	54
GE18708	BF386989.1	D	8	90.7619018554688	1.66371846267126	P	G	7	302	141.761901855469	100	57.6055564880371	51
GE1271187	BQ206735.1	D	8	14.4629592895508	0.26511445775129	A	L	18	302	70.4629592895508	64	64.4880981445313	56
GE1266155	AI011163.1	D	8	1177.11535644531	21.5772092824862	P	G	27	302	1236.11535644531	1317	65.7527465820313	59
GE17679	BQ194942.1	D	8	231.056335449219	4.23539704815987	P	G	28	302	292.056335449219	296	65.5604400634766	61
GE19069	CA507021.1	D	8	118.661010742188	2.17512535915547	P	G	30	302	174.661010742188	172	64.5054931640625	56
GE18722	BF404589.1	D	8	130.647064208984	2.3948366922105	P	G	31	302	192.647064208984	189	67.1538467407227	62
GE1232255	CB326236.1	D	8	217.090911865234	3.97940270933808	P	G	32	302	274.090911865234	278	63.3207550048828	57
